time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231759.01000	      -52.55000	      -29.39000	      225.41000	     -526.50900	     -968.65000	      -60.39900	     -164.45000	       22.45000	      -10.48000
1404231759.02000	      -52.55000	      -29.39000	      225.41000	     -323.50900	     -981.65000	     -104.39900	     -164.45000	       22.45000	      -10.48000
1404231759.03000	      -52.55000	      -29.39000	      225.41000	     -323.50900	     -981.65000	     -104.39900	     -163.16000	       20.26000	      -11.84000
1404231759.04000	      -36.24000	      -25.96000	      250.99000	     -323.50900	     -981.65000	     -104.39900	     -163.16000	       20.26000	      -11.84000
1404231759.05000	      -36.24000	      -25.96000	      250.99000	     -246.50900	     -912.65000	     -271.39900	     -163.16000	       20.26000	      -11.84000
1404231759.06000	      -36.24000	      -25.96000	      250.99000	     -246.50900	     -912.65000	     -271.39900	     -162.27000	       18.13000	      -12.84000
1404231759.07000	      -29.25000	      -24.59000	      247.20000	     -246.50900	     -912.65000	     -271.39900	     -162.27000	       18.13000	      -12.84000
1404231759.09000	      -29.25000	      -24.59000	      247.20000	     -229.50900	     -914.65000	     -282.39900	     -161.13000	       15.17000	      -13.60000
1404231759.10000	      -29.25000	      -24.59000	      247.20000	     -229.50900	     -914.65000	     -282.39900	     -161.13000	       15.17000	      -13.60000
1404231759.11000	        4.14000	     -113.82000	      281.31000	     -229.50900	     -914.65000	     -282.39900	     -161.13000	       15.17000	      -13.60000
1404231759.12000	        4.14000	     -113.82000	      281.31000	     -351.50900	     -804.65000	     -303.39900	     -161.13000	       15.17000	      -13.60000
1404231759.13000	        4.14000	     -113.82000	      281.31000	     -351.50900	     -804.65000	     -303.39900	     -160.00000	       12.63000	      -14.50000
1404231759.14000	       30.55000	     -155.00000	      261.41000	     -351.50900	     -804.65000	     -303.39900	     -160.00000	       12.63000	      -14.50000
1404231759.15000	       30.55000	     -155.00000	      261.41000	     -371.50900	     -688.65000	     -130.39900	     -160.00000	       12.63000	      -14.50000
1404231759.16000	       30.55000	     -155.00000	      261.41000	     -371.50900	     -688.65000	     -130.39900	     -158.94000	        9.81000	      -17.37000
1404231759.17000	       37.54000	      -73.32000	      204.56000	     -371.50900	     -688.65000	     -130.39900	     -158.94000	        9.81000	      -17.37000
1404231759.18000	       37.54000	      -73.32000	      204.56000	      564.49100	     -389.65000	      648.60100	     -156.56000	        8.12000	      -18.32000
1404231759.19000	       38.31000	      -55.48000	      221.62000	      564.49100	     -389.65000	      648.60100	     -156.56000	        8.12000	      -18.32000
1404231759.20000	       38.31000	      -55.48000	      221.62000	      576.49100	     -365.65000	      625.60100	     -156.56000	        8.12000	      -18.32000
1404231759.21000	       38.31000	      -55.48000	      221.62000	      576.49100	     -365.65000	      625.60100	     -153.87000	        6.14000	      -18.21000
1404231759.22000	       35.21000	      -24.59000	      240.57000	      576.49100	     -365.65000	      625.60100	     -153.87000	        6.14000	      -18.21000
1404231759.23000	       35.21000	      -24.59000	      240.57000	      576.49100	     -365.65000	      625.60100	     -153.87000	        6.14000	      -18.21000
1404231759.25000	       35.21000	      -24.59000	      240.57000	      482.49100	     -397.65000	      919.60100	     -150.85000	        4.48000	      -17.77000
1404231759.26000	       29.77000	       -6.06000	      242.46000	      338.49100	     -391.65000	      994.60100	     -150.85000	        4.48000	      -17.77000
1404231759.27000	       29.77000	       -6.06000	      242.46000	      338.49100	     -391.65000	      994.60100	     -147.32000	        2.79000	      -16.61000
1404231759.28000	       27.44000	       -0.57000	      260.46000	      338.49100	     -391.65000	      994.60100	     -147.32000	        2.79000	      -16.61000
1404231759.29000	       27.44000	       -0.57000	      260.46000	      338.49100	     -391.65000	      994.60100	     -147.32000	        2.79000	      -16.61000
1404231759.30000	       27.44000	       -0.57000	      260.46000	      -89.50900	     -463.65000	      842.60100	     -144.35000	        1.33000	      -16.03000
1404231759.31000	       27.44000	       -0.57000	      260.46000	      -89.50900	     -463.65000	      842.60100	     -144.35000	        1.33000	      -16.03000
1404231759.32000	       30.55000	      -21.84000	      326.79000	     -166.50900	     -515.65000	      708.60100	     -141.52000	       -0.40000	      -15.22000
1404231759.34000	       30.55000	      -21.84000	      326.79000	     -166.50900	     -515.65000	      708.60100	     -141.52000	       -0.40000	      -15.22000
1404231759.35000	       52.29000	        0.12000	      248.15000	     -166.50900	     -515.65000	      708.60100	     -141.52000	       -0.40000	      -15.22000
1404231759.36000	       52.29000	        0.12000	      248.15000	     -235.50900	     -573.65000	      300.60100	     -139.77000	       -1.91000	      -15.17000
1404231759.37000	       52.29000	        0.12000	      248.15000	     -235.50900	     -573.65000	      300.60100	     -139.77000	       -1.91000	      -15.17000
1404231759.38000	       30.55000	      -20.47000	      242.46000	     -235.50900	     -573.65000	      300.60100	     -139.77000	       -1.91000	      -15.17000
1404231759.39000	       30.55000	      -20.47000	      242.46000	      -46.50900	     -698.65000	      -18.39900	     -138.50000	       -4.81000	      -14.38000
1404231759.40000	       30.55000	      -20.47000	      242.46000	      -46.50900	     -698.65000	      -18.39900	     -138.50000	       -4.81000	      -14.38000
1404231759.41000	       77.92000	       -5.37000	      256.67000	       97.49100	     -551.65000	     -506.39900	     -138.32000	       -6.50000	      -13.99000
1404231759.42000	       77.92000	       -5.37000	      256.67000	       97.49100	     -551.65000	     -506.39900	     -138.32000	       -6.50000	      -13.99000
1404231759.43000	       69.38000	      -17.04000	      285.10000	       97.49100	     -551.65000	     -506.39900	     -138.32000	       -6.50000	      -13.99000
1404231759.44000	       69.38000	      -17.04000	      285.10000	       97.49100	     -551.65000	     -506.39900	     -138.32000	       -6.50000	      -13.99000
1404231759.45000	       69.38000	      -17.04000	      285.10000	      147.49100	     -271.65000	     -918.39900	     -139.11000	       -9.23000	      -12.72000
1404231759.46000	       71.71000	        9.73000	      241.51000	      147.49100	     -271.65000	     -918.39900	     -139.11000	       -9.23000	      -12.72000
1404231759.47000	       71.71000	        9.73000	      241.51000	      197.49100	      111.35000	     -614.39900	     -139.11000	       -9.23000	      -12.72000
1404231759.49000	       71.71000	        9.73000	      241.51000	      197.49100	      111.35000	     -614.39900	     -139.39000	      -10.30000	      -11.68000
1404231759.50000	       84.91000	        9.73000	      252.88000	      197.49100	      111.35000	     -614.39900	     -139.39000	      -10.30000	      -11.68000
1404231759.51000	       84.91000	        9.73000	      252.88000	      119.49100	      257.35000	     -417.39900	     -139.39000	      -10.30000	      -11.68000
1404231759.53000	       84.91000	        9.73000	      252.88000	      119.49100	      257.35000	     -417.39900	     -139.37000	      -11.03000	      -10.45000
1404231759.54000	       84.91000	        9.73000	      252.88000	      119.49100	      257.35000	     -417.39900	     -139.37000	      -11.03000	      -10.45000
1404231759.55000	       59.28000	       17.97000	      250.99000	      119.49100	      257.35000	     -417.39900	     -139.37000	      -11.03000	      -10.45000
1404231759.57000	       59.28000	       17.97000	      250.99000	     -100.50900	      518.35000	     -241.39900	     -139.37000	      -11.03000	      -10.45000
1404231759.58000	       59.28000	       17.97000	      250.99000	     -100.50900	      518.35000	     -241.39900	     -139.37000	      -11.03000	      -10.45000
1404231759.61000	       42.20000	       -1.94000	      249.09000	     -100.50900	      518.35000	     -241.39900	     -139.05000	      -11.63000	       -9.63000
1404231759.62000	        9.58000	       -7.43000	      259.52000	     -294.50900	      662.35000	       85.60100	     -138.15000	      -10.83000	       -9.23000
1404231759.65000	        9.58000	       -7.43000	      259.52000	     -294.50900	      662.35000	       85.60100	     -138.15000	      -10.83000	       -9.23000
1404231759.66000	        9.58000	       -7.43000	      259.52000	     -388.50900	      780.35000	      142.60100	     -138.15000	      -10.83000	       -9.23000
1404231759.67000	        2.59000	      -32.83000	      246.25000	     -388.50900	      780.35000	      142.60100	     -137.04000	       -9.20000	       -9.79000
1404231759.68000	        2.59000	      -32.83000	      246.25000	     -388.50900	      780.35000	      142.60100	     -137.04000	       -9.20000	       -9.79000
1404231759.70000	        2.59000	      -32.83000	      246.25000	     -388.50900	      780.35000	      142.60100	     -137.04000	       -9.20000	       -9.79000
1404231759.71000	        2.59000	      -32.83000	      246.25000	     -423.50900	      685.35000	      172.60100	     -136.01000	       -7.04000	      -10.42000
1404231759.72000	       -6.73000	      -56.16000	      259.52000	     -423.50900	      685.35000	      172.60100	     -136.01000	       -7.04000	      -10.42000
1404231759.75000	       -6.73000	      -56.16000	      259.52000	     -423.50900	      685.35000	      172.60100	     -136.01000	       -7.04000	      -10.42000
1404231759.76000	       -6.73000	      -56.16000	      259.52000	     -279.50900	      549.35000	      174.60100	     -134.87000	       -5.17000	      -11.59000
1404231759.78000	       13.46000	      -57.54000	      243.41000	     -279.50900	      549.35000	      174.60100	     -134.87000	       -5.17000	      -11.59000
1404231759.79000	       13.46000	      -57.54000	      243.41000	     -117.50900	      683.35000	      131.60100	     -134.87000	       -5.17000	      -11.59000
1404231759.80000	       13.46000	      -57.54000	      243.41000	     -117.50900	      683.35000	      131.60100	     -133.89000	       -2.55000	      -13.31000
1404231759.82000	      -59.54000	      -59.59000	      250.04000	        8.49100	      737.35000	       81.60100	     -133.89000	       -2.55000	      -13.31000
1404231759.83000	      -59.54000	      -59.59000	      250.04000	        8.49100	      737.35000	       81.60100	     -133.89000	       -2.55000	      -13.31000
1404231759.86000	      -50.22000	      -43.81000	      250.04000	        8.49100	      737.35000	       81.60100	     -133.29000	       -1.14000	      -14.46000
1404231759.87000	      -50.22000	      -43.81000	      250.04000	        8.49100	      737.35000	       81.60100	     -133.29000	       -1.14000	      -14.46000
1404231759.89000	      -51.77000	      -23.90000	      252.88000	       81.49100	      246.35000	     -217.39900	     -133.16000	        1.75000	      -15.55000
1404231759.90000	      -51.77000	      -23.90000	      252.88000	       81.49100	      246.35000	     -217.39900	     -133.16000	        1.75000	      -15.55000
1404231759.91000	      -51.77000	      -23.90000	      252.88000	       41.49100	      290.35000	     -190.39900	     -133.11000	        3.78000	      -15.94000
1404231759.92000	      -54.88000	      -15.67000	      241.51000	       41.49100	      290.35000	     -190.39900	     -133.11000	        3.78000	      -15.94000
1404231759.93000	      -54.88000	      -15.67000	      241.51000	      -55.50900	       97.35000	     -342.39900	     -133.11000	        3.78000	      -15.94000
1404231759.94000	      -54.88000	      -15.67000	      241.51000	      -55.50900	       97.35000	     -342.39900	     -133.27000	        5.20000	      -15.78000
1404231759.97000	      -35.46000	      -33.51000	      257.62000	      -55.50900	       97.35000	     -342.39900	     -133.27000	        5.20000	      -15.78000
1404231759.98000	      -35.46000	      -33.51000	      257.62000	      -55.50900	       97.35000	     -342.39900	     -133.27000	        5.20000	      -15.78000
1404231760.01000	      -35.46000	      -33.51000	      257.62000	     -100.50900	     -127.65000	     -342.39900	     -133.27000	        5.89000	      -15.62000
1404231760.03000	      -48.66000	      -37.63000	      267.10000	     -100.50900	     -127.65000	     -342.39900	     -133.27000	        5.89000	      -15.62000
1404231760.04000	      -48.66000	      -37.63000	      267.10000	     -100.50900	     -127.65000	     -342.39900	     -133.27000	        5.89000	      -15.62000
1404231760.05000	      -48.66000	      -37.63000	      267.10000	      -61.50900	     -102.65000	     -209.39900	     -133.27000	        5.89000	      -15.62000
1404231760.06000	      -48.66000	      -37.63000	      267.10000	      -61.50900	     -102.65000	     -209.39900	     -133.27000	        5.89000	      -15.62000
1404231760.07000	      -32.35000	      -39.69000	      256.67000	      -61.50900	     -102.65000	     -209.39900	     -133.09000	        6.12000	      -15.81000
1404231760.11000	      -32.35000	      -39.69000	      256.67000	      -61.50900	     -102.65000	     -209.39900	     -133.09000	        6.12000	      -15.81000
1404231760.12000	      -32.35000	      -39.69000	      256.67000	      -61.50900	     -102.65000	     -209.39900	     -133.09000	        6.12000	      -15.81000
1404231760.13000	      -32.35000	      -39.69000	      256.67000	      -61.50900	     -102.65000	     -209.39900	     -133.09000	        6.12000	      -15.81000
1404231760.15000	      -32.35000	      -39.69000	      256.67000	      -61.50900	     -102.65000	     -209.39900	     -133.09000	        6.12000	      -15.81000
1404231760.16000	      -32.35000	      -39.69000	      256.67000	       31.49100	     -181.65000	     -128.39900	     -133.09000	        6.12000	      -15.81000
1404231760.17000	      -33.91000	      -33.51000	      253.83000	       31.49100	     -181.65000	     -128.39900	     -132.72000	        6.69000	      -15.83000
1404231760.19000	      -33.91000	      -33.51000	      253.83000	       31.49100	     -181.65000	     -128.39900	     -132.72000	        6.69000	      -15.83000
1404231760.20000	      -33.91000	      -33.51000	      253.83000	       31.49100	     -181.65000	     -128.39900	     -132.72000	        6.69000	      -15.83000
1404231760.21000	      -26.14000	      -20.47000	      255.73000	      131.49100	     -140.65000	       66.60100	     -132.00000	        6.77000	      -15.75000
1404231760.22000	      -26.14000	      -20.47000	      255.73000	      131.49100	     -140.65000	       66.60100	     -132.00000	        6.77000	      -15.75000
1404231760.23000	      -26.14000	      -20.47000	      255.73000	      131.49100	     -140.65000	       66.60100	     -132.00000	        6.77000	      -15.75000
1404231760.24000	      -26.14000	      -20.47000	      255.73000	      175.49100	     -138.65000	      147.60100	     -132.00000	        6.77000	      -15.75000
1404231760.26000	      -26.14000	      -20.47000	      255.73000	      175.49100	     -138.65000	      147.60100	     -131.15000	        6.94000	      -15.39000
1404231760.27000	      -20.71000	      -11.55000	      254.78000	      175.49100	     -138.65000	      147.60100	     -131.15000	        6.94000	      -15.39000
1404231760.30000	      -20.71000	      -11.55000	      254.78000	      175.49100	     -138.65000	      147.60100	     -131.15000	        6.94000	      -15.39000
1404231760.31000	      -20.71000	      -11.55000	      254.78000	      108.49100	     -167.65000	      153.60100	     -131.15000	        6.94000	      -15.39000
1404231760.33000	      -16.05000	       -8.80000	      256.67000	      108.49100	     -167.65000	      153.60100	     -130.18000	        6.76000	      -14.71000
1404231760.34000	      -16.05000	       -8.80000	      256.67000	       57.49100	     -176.65000	      175.60100	     -130.18000	        6.76000	      -14.71000
1404231760.36000	      -16.05000	       -8.80000	      256.67000	       57.49100	     -176.65000	      175.60100	     -130.18000	        6.76000	      -14.71000
1404231760.37000	      -16.05000	       -8.80000	      256.67000	       57.49100	     -176.65000	      175.60100	     -130.18000	        6.76000	      -14.71000
1404231760.38000	      -16.05000	       -8.80000	      256.67000	       57.49100	     -176.65000	      175.60100	     -129.28000	        6.46000	      -14.01000
1404231760.40000	       -8.28000	      -14.29000	      258.57000	       57.49100	     -176.65000	      175.60100	     -129.28000	        6.46000	      -14.01000
1404231760.41000	       -8.28000	      -14.29000	      258.57000	       57.49100	     -176.65000	      175.60100	     -129.28000	        6.46000	      -14.01000
1404231760.42000	       -8.28000	      -14.29000	      258.57000	      -27.50900	     -198.65000	       88.60100	     -129.28000	        6.46000	      -14.01000
1404231760.45000	       -5.95000	      -19.10000	      260.46000	      -27.50900	     -198.65000	       88.60100	     -128.46000	        5.90000	      -13.41000
1404231760.46000	       -5.95000	      -19.10000	      260.46000	      -27.50900	     -198.65000	       88.60100	     -128.46000	        5.90000	      -13.41000
1404231760.49000	       -5.95000	      -19.10000	      260.46000	      -67.50900	     -203.65000	       68.60100	     -128.46000	        5.90000	      -13.41000
1404231760.50000	        5.70000	      -34.88000	      257.62000	      -67.50900	     -203.65000	       68.60100	     -127.78000	        5.17000	      -13.16000
1404231760.51000	        5.70000	      -34.88000	      257.62000	      -54.50900	     -239.65000	       40.60100	     -127.19000	        4.35000	      -13.07000
1404231760.52000	        7.25000	      -41.06000	      253.83000	        2.49100	     -201.65000	       65.60100	     -126.59000	        3.28000	      -13.45000
1404231760.53000	       14.24000	      -22.53000	      254.78000	      117.49100	     -186.65000	      106.60100	     -125.28000	        1.33000	      -14.17000
1404231760.54000	       18.12000	      -18.41000	      252.88000	       12.49100	     -206.65000	       25.60100	     -124.09000	       -0.51000	      -14.13000
1404231760.56000	       22.01000	      -21.16000	      259.52000	      -29.50900	     -178.65000	      -97.39900	     -123.38000	       -2.24000	      -13.69000
1404231760.57000	       23.56000	      -15.67000	      256.67000	       19.49100	       -7.65000	     -143.39900	     -123.06000	       -3.29000	      -13.31000
1404231760.58000	       19.68000	      -14.98000	      253.83000	      -30.50900	      187.35000	      -12.39900	     -122.51000	       -3.49000	      -12.93000
1404231760.59000	        7.25000	      -26.65000	      254.78000	      -91.50900	      269.35000	       27.60100	     -122.18000	       -3.24000	      -12.79000
1404231760.60000	        7.25000	      -26.65000	      254.78000	      -91.50900	      269.35000	       27.60100	     -121.83000	       -2.65000	      -12.98000
1404231760.61000	      -12.94000	      -31.45000	      257.62000	      -39.50900	      375.35000	       -5.39900	     -121.37000	       -1.06000	      -13.64000
1404231760.62000	      -12.94000	      -31.45000	      257.62000	      -39.50900	      375.35000	       -5.39900	     -121.37000	       -1.06000	      -13.64000
1404231760.63000	      -31.58000	      -25.28000	      256.67000	        3.49100	      202.35000	      -50.39900	     -121.38000	        2.14000	      -14.13000
1404231760.64000	      -31.58000	      -25.28000	      256.67000	        3.49100	      202.35000	      -50.39900	     -121.38000	        2.14000	      -14.13000
1404231760.66000	      -31.58000	      -25.28000	      256.67000	      -16.50900	       80.35000	      -37.39900	     -121.28000	        2.98000	      -14.08000
1404231760.67000	      -25.37000	      -31.45000	      257.62000	      -16.50900	       80.35000	      -37.39900	     -121.28000	        2.98000	      -14.08000
1404231760.68000	      -25.37000	      -31.45000	      257.62000	      -15.50900	      -32.65000	       -5.39900	     -121.08000	        3.64000	      -14.05000
1404231760.69000	      -25.37000	      -31.45000	      257.62000	      -15.50900	      -32.65000	       -5.39900	     -121.08000	        3.64000	      -14.05000
1404231760.70000	      -22.26000	      -30.77000	      253.83000	      -15.50900	      -32.65000	       -5.39900	     -121.08000	        3.64000	      -14.05000
1404231760.71000	      -22.26000	      -30.77000	      253.83000	       12.49100	     -152.65000	       25.60100	     -120.81000	        3.81000	      -14.16000
1404231760.72000	      -22.26000	      -30.77000	      253.83000	       12.49100	     -152.65000	       25.60100	     -120.81000	        3.81000	      -14.16000
1404231760.73000	      -12.94000	      -28.02000	      256.67000	       32.49100	     -176.65000	       64.60100	     -120.41000	        3.83000	      -14.21000
1404231760.74000	      -12.94000	      -28.02000	      256.67000	       32.49100	     -176.65000	       64.60100	     -120.41000	        3.83000	      -14.21000
1404231760.75000	       -9.06000	      -26.65000	      254.78000	       40.49100	     -218.65000	       48.60100	     -120.41000	        3.83000	      -14.21000
1404231760.76000	       -9.06000	      -26.65000	      254.78000	       40.49100	     -218.65000	       48.60100	     -120.41000	        3.83000	      -14.21000
1404231760.77000	        0.26000	      -24.59000	      255.73000	       40.49100	     -218.65000	       48.60100	     -120.08000	        3.46000	      -14.13000
1404231760.79000	        0.26000	      -24.59000	      255.73000	       40.49100	     -218.65000	       48.60100	     -120.08000	        3.46000	      -14.13000
1404231760.80000	        0.26000	      -24.59000	      255.73000	       39.49100	     -215.65000	       49.60100	     -119.74000	        3.01000	      -14.03000
1404231760.81000	        0.26000	      -24.59000	      255.73000	       39.49100	     -215.65000	       49.60100	     -119.74000	        3.01000	      -14.03000
1404231760.82000	        4.14000	      -24.59000	      255.73000	       26.49100	     -200.65000	       22.60100	     -119.44000	        2.28000	      -13.89000
1404231760.83000	        4.14000	      -24.59000	      255.73000	       26.49100	     -200.65000	       22.60100	     -119.44000	        2.28000	      -13.89000
1404231760.84000	        7.25000	      -28.02000	      254.78000	       26.49100	     -200.65000	       22.60100	     -119.44000	        2.28000	      -13.89000
1404231760.85000	        7.25000	      -28.02000	      254.78000	       19.49100	     -158.65000	        0.60100	     -119.44000	        2.28000	      -13.89000
1404231760.86000	        7.25000	      -28.02000	      254.78000	       19.49100	     -158.65000	        0.60100	     -119.21000	        1.63000	      -13.79000
1404231760.87000	        8.80000	      -28.02000	      254.78000	       19.49100	     -158.65000	        0.60100	     -119.21000	        1.63000	      -13.79000
1404231760.88000	        8.80000	      -28.02000	      254.78000	       22.49100	     -110.65000	      -13.39900	     -119.01000	        1.06000	      -13.82000
1404231760.89000	        8.80000	      -28.02000	      254.78000	       22.49100	     -110.65000	      -13.39900	     -119.01000	        1.06000	      -13.82000
1404231760.90000	       10.36000	      -24.59000	      255.73000	       22.49100	     -110.65000	      -13.39900	     -119.01000	        1.06000	      -13.82000
1404231760.91000	       10.36000	      -24.59000	      255.73000	       31.49100	      -61.65000	      -16.39900	     -118.86000	        0.59000	      -13.83000
1404231760.92000	        9.58000	      -22.53000	      256.67000	       31.49100	      -61.65000	      -16.39900	     -118.86000	        0.59000	      -13.83000
1404231760.93000	        9.58000	      -22.53000	      256.67000	       29.49100	      -37.65000	       -2.39900	     -118.67000	        0.17000	      -13.72000
1404231760.94000	        9.58000	      -22.53000	      256.67000	       29.49100	      -37.65000	       -2.39900	     -118.67000	        0.17000	      -13.72000
1404231760.95000	        8.03000	      -21.84000	      255.73000	       29.49100	      -37.65000	       -2.39900	     -118.67000	        0.17000	      -13.72000
1404231760.96000	        8.03000	      -21.84000	      255.73000	       13.49100	      -26.65000	       -5.39900	     -118.48000	       -0.17000	      -13.58000
1404231760.97000	        8.03000	      -21.84000	      255.73000	       13.49100	      -26.65000	       -5.39900	     -118.48000	       -0.17000	      -13.58000
1404231760.98000	        8.80000	      -21.84000	      256.67000	       13.49100	      -26.65000	       -5.39900	     -118.48000	       -0.17000	      -13.58000
1404231761.00000	        8.80000	      -21.84000	      256.67000	       13.49100	      -26.65000	       -5.39900	     -118.48000	       -0.17000	      -13.58000
1404231761.01000	        8.80000	      -21.84000	      256.67000	        0.49100	      -23.65000	       -5.39900	     -118.30000	       -0.40000	      -13.46000
1404231761.02000	       10.36000	      -24.59000	      258.57000	        0.49100	      -23.65000	       -5.39900	     -118.30000	       -0.40000	      -13.46000
1404231761.03000	       10.36000	      -24.59000	      258.57000	       -7.50900	       -6.65000	       -5.39900	     -118.14000	       -0.60000	      -13.37000
1404231761.04000	       10.36000	      -24.59000	      258.57000	       -7.50900	       -6.65000	       -5.39900	     -118.14000	       -0.60000	      -13.37000
1404231761.05000	       11.91000	      -25.28000	      254.78000	       -3.50900	        1.35000	       -3.39900	     -118.14000	       -0.60000	      -13.37000
1404231761.06000	       11.91000	      -25.28000	      254.78000	       -3.50900	        1.35000	       -3.39900	     -117.97000	       -0.80000	      -13.37000
1404231761.07000	       10.36000	      -25.28000	      255.73000	       -3.50900	        1.35000	       -3.39900	     -117.97000	       -0.80000	      -13.37000
1404231761.08000	       10.36000	      -25.28000	      255.73000	        4.49100	       33.35000	        4.60100	     -117.97000	       -0.80000	      -13.37000
1404231761.09000	       10.36000	      -25.28000	      255.73000	        4.49100	       33.35000	        4.60100	     -117.79000	       -0.97000	      -13.39000
1404231761.10000	       10.36000	      -23.22000	      257.62000	        4.49100	       33.35000	        4.60100	     -117.79000	       -0.97000	      -13.39000
1404231761.11000	       10.36000	      -23.22000	      257.62000	        1.49100	       53.35000	       -6.39900	     -117.79000	       -0.97000	      -13.39000
1404231761.12000	       10.36000	      -23.22000	      257.62000	        1.49100	       53.35000	       -6.39900	     -117.64000	       -1.04000	      -13.41000
1404231761.13000	        7.25000	      -23.90000	      256.67000	        1.49100	       53.35000	       -6.39900	     -117.64000	       -1.04000	      -13.41000
1404231761.14000	        7.25000	      -23.90000	      256.67000	      -12.50900	       76.35000	      -16.39900	     -117.55000	       -1.05000	      -13.37000
1404231761.15000	        7.25000	      -23.90000	      256.67000	      -12.50900	       76.35000	      -16.39900	     -117.55000	       -1.05000	      -13.37000
1404231761.16000	        7.25000	      -23.90000	      256.67000	      -19.50900	      107.35000	      -20.39900	     -117.55000	       -1.05000	      -13.37000
1404231761.18000	        7.25000	      -23.90000	      256.67000	      -19.50900	      107.35000	      -20.39900	     -117.46000	       -0.89000	      -13.39000
1404231761.19000	        4.92000	      -26.65000	      255.73000	      -19.50900	      107.35000	      -20.39900	     -117.46000	       -0.89000	      -13.39000
1404231761.20000	        4.92000	      -26.65000	      255.73000	      -22.50900	      151.35000	      -23.39900	     -117.46000	       -0.89000	      -13.39000
1404231761.21000	        4.92000	      -26.65000	      255.73000	      -22.50900	      151.35000	      -23.39900	     -117.40000	       -0.68000	      -13.40000
1404231761.22000	       -0.51000	      -25.28000	      256.67000	      -22.50900	      151.35000	      -23.39900	     -117.40000	       -0.68000	      -13.40000
1404231761.23000	       -0.51000	      -25.28000	      256.67000	      -19.50900	      176.35000	      -28.39900	     -117.40000	       -0.38000	      -13.50000
1404231761.25000	       -1.29000	      -26.65000	      254.78000	      -19.50900	      176.35000	      -28.39900	     -117.40000	       -0.38000	      -13.50000
1404231761.26000	       -1.29000	      -26.65000	      254.78000	      -15.50900	      165.35000	      -48.39900	     -117.43000	        0.03000	      -13.54000
1404231761.27000	       -1.29000	      -26.65000	      254.78000	      -15.50900	      165.35000	      -48.39900	     -117.43000	        0.03000	      -13.54000
1404231761.28000	       -8.28000	      -28.71000	      256.67000	      -11.50900	      164.35000	      -35.39900	     -117.43000	        0.03000	      -13.54000
1404231761.29000	       -8.28000	      -28.71000	      256.67000	      -11.50900	      164.35000	      -35.39900	     -117.45000	        0.43000	      -13.62000
1404231761.30000	       -6.73000	      -26.65000	      256.67000	      -11.50900	      164.35000	      -35.39900	     -117.45000	        0.43000	      -13.62000
1404231761.31000	       -6.73000	      -26.65000	      256.67000	       -6.50900	      120.35000	      -20.39900	     -117.45000	        0.43000	      -13.62000
1404231761.32000	       -6.73000	      -26.65000	      256.67000	       -6.50900	      120.35000	      -20.39900	     -117.44000	        0.95000	      -13.74000
1404231761.33000	      -12.94000	      -27.33000	      253.83000	       -6.50900	      120.35000	      -20.39900	     -117.44000	        0.95000	      -13.74000
1404231761.34000	      -12.94000	      -27.33000	      253.83000	       -2.50900	       89.35000	        4.60100	     -117.36000	        1.29000	      -13.77000
1404231761.35000	      -12.94000	      -27.33000	      253.83000	       -2.50900	       89.35000	        4.60100	     -117.36000	        1.29000	      -13.77000
1404231761.36000	      -11.39000	      -25.96000	      256.67000	       -2.50900	       89.35000	        4.60100	     -117.36000	        1.29000	      -13.77000
1404231761.37000	      -11.39000	      -25.96000	      256.67000	       -3.50900	       30.35000	        1.60100	     -117.29000	        1.67000	      -13.83000
1404231761.38000	      -11.39000	      -25.96000	      256.67000	       -3.50900	       30.35000	        1.60100	     -117.29000	        1.67000	      -13.83000
1404231761.39000	      -12.16000	      -28.71000	      256.67000	       -2.50900	       -1.65000	       -9.39900	     -117.29000	        1.67000	      -13.83000
1404231761.40000	      -12.16000	      -28.71000	      256.67000	       -2.50900	       -1.65000	       -9.39900	     -117.22000	        1.88000	      -13.83000
1404231761.41000	       -8.28000	      -28.71000	      256.67000	       -2.50900	       -1.65000	       -9.39900	     -117.22000	        1.88000	      -13.83000
1404231761.43000	       -8.28000	      -28.71000	      256.67000	       10.49100	      -44.65000	       -3.39900	     -117.22000	        1.88000	      -13.83000
1404231761.44000	       -8.28000	      -28.71000	      256.67000	       10.49100	      -44.65000	       -3.39900	     -117.12000	        2.03000	      -13.89000
1404231761.45000	       -5.95000	      -26.65000	      255.73000	       10.49100	      -44.65000	       -3.39900	     -117.12000	        2.03000	      -13.89000
1404231761.46000	       -5.95000	      -26.65000	      255.73000	       20.49100	      -69.65000	        1.60100	     -117.12000	        2.03000	      -13.89000
1404231761.47000	       -5.95000	      -26.65000	      255.73000	       20.49100	      -69.65000	        1.60100	     -116.99000	        1.98000	      -13.92000
1404231761.48000	       -4.40000	      -26.65000	      256.67000	       20.49100	      -69.65000	        1.60100	     -116.99000	        1.98000	      -13.92000
1404231761.49000	       -4.40000	      -26.65000	      256.67000	       21.49100	      -80.65000	       17.60100	     -116.86000	        1.84000	      -13.88000
1404231761.50000	       -4.40000	      -26.65000	      256.67000	       21.49100	      -80.65000	       17.60100	     -116.86000	        1.84000	      -13.88000
1404231761.51000	       -0.51000	      -24.59000	      254.78000	       21.49100	      -80.65000	       17.60100	     -116.86000	        1.84000	      -13.88000
