time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231347.25000	        1.01000	        0.00000	       -0.22000	       -0.11885	       -0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231347.27000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.29000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.31000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.33000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.35000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231347.37000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.39000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.65000	      -11.45491	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.41000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.89000	        0.00000	        3.60000	        0.00000
1404231347.43000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.45000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.47000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.49000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.51000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.36000	        1.54233	        1.32000	        0.76322	      -11.74000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231347.53000	        1.01000	        0.00000	       -0.31000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.65000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.55000	        1.01000	        0.00000	       -0.22000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231347.58000	        1.01000	        0.00000	       -0.22000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231347.60000	        0.92000	        0.00000	       -0.22000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.62000	        1.01000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231347.64000	        1.01000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.66000	        1.01000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.68000	        1.01000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.60000	        0.00000
1404231347.70000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.72000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.74000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.76000	        1.01000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.78000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.80000	        1.01000	        0.00000	       -0.04000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.82000	        1.01000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.84000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231347.86000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.88000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.90000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.23000	        0.76322	      -11.74000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.93000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.95000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.16126	        1.63000	        2.00000	       -0.92000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.74000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.97000	        0.92000	        0.00000	       -0.13000	       -0.11885	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.36000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231347.99000	        0.92000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       11.16126	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.36000	        1.54233	        1.32000	        0.76322	      -11.74000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.89000	        0.00000	        3.52000	        0.00000
1404231348.01000	        0.92000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.63000	        2.00000	       -1.01000	       -0.77912	       -1.27000	        1.54233	        1.32000	        0.76322	      -11.65000	      -11.45491	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.03000	        0.92000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -1.27000	        0.00000	        1.32000	        0.00000	      -11.65000	      -10.00000	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
1404231348.05000	        0.84000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	       -1.27000	        0.00000	        1.23000	        0.00000	      -11.74000	      -10.00000	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.98000	        0.00000	        3.52000	        0.00000
