time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
780444000.00000	        0.10045	        0.00015	       -0.15711	        0.44648	       -0.00287	       -0.22351	        0.48465	       -0.00103	       -0.39270	        0.43955	        0.29194	       -0.24385	        0.46650	        0.29703	       -0.42907	        0.40234	        0.44305	       -0.32151	        0.36678	        0.69018	       -0.32880
780444000.00000	        0.10045	        0.00015	       -0.15711	        0.44648	       -0.00287	       -0.22351	        0.48465	       -0.00103	       -0.39270	        0.43955	        0.29194	       -0.24385	        0.46650	        0.29703	       -0.42907	        0.40234	        0.44305	       -0.32151	        0.36678	        0.69018	       -0.32880
780469000.00000	        0.09993	        0.00031	       -0.15738	        0.44654	       -0.00294	       -0.22345	        0.48438	       -0.00107	       -0.39260	        0.43968	        0.29183	       -0.24371	        0.46647	        0.29718	       -0.42921	        0.40255	        0.44312	       -0.32161	        0.36709	        0.68999	       -0.32938
780469000.00000	        0.09993	        0.00031	       -0.15738	        0.44654	       -0.00294	       -0.22345	        0.48438	       -0.00107	       -0.39260	        0.43968	        0.29183	       -0.24371	        0.46647	        0.29718	       -0.42921	        0.40255	        0.44312	       -0.32161	        0.36709	        0.68999	       -0.32938
780494000.00000	        0.10044	        0.00015	       -0.15712	        0.44650	       -0.00294	       -0.22347	        0.48485	       -0.00112	       -0.39297	        0.43979	        0.29173	       -0.24383	        0.46635	        0.29711	       -0.42920	        0.40253	        0.44306	       -0.32173	        0.36722	        0.69023	       -0.32969
780494000.00000	        0.10044	        0.00015	       -0.15712	        0.44650	       -0.00294	       -0.22347	        0.48485	       -0.00112	       -0.39297	        0.43979	        0.29173	       -0.24383	        0.46635	        0.29711	       -0.42920	        0.40253	        0.44306	       -0.32173	        0.36722	        0.69023	       -0.32969
780511000.00000	        0.10048	        0.00013	       -0.15709	        0.44649	       -0.00282	       -0.22342	        0.48437	       -0.00098	       -0.39260	        0.43983	        0.29176	       -0.24376	        0.46677	        0.29709	       -0.42911	        0.40264	        0.44305	       -0.32177	        0.36740	        0.69020	       -0.33018
780511000.00000	        0.10048	        0.00013	       -0.15709	        0.44649	       -0.00282	       -0.22342	        0.48437	       -0.00098	       -0.39260	        0.43983	        0.29176	       -0.24376	        0.46677	        0.29709	       -0.42911	        0.40264	        0.44305	       -0.32177	        0.36740	        0.69020	       -0.33018
780536000.00000	        0.10045	        0.00014	       -0.15711	        0.44658	       -0.00295	       -0.22344	        0.48465	       -0.00102	       -0.39271	        0.43982	        0.29176	       -0.24374	        0.46659	        0.29694	       -0.42932	        0.40282	        0.44319	       -0.32180	        0.36769	        0.69007	       -0.33056
780536000.00000	        0.10045	        0.00014	       -0.15711	        0.44658	       -0.00295	       -0.22344	        0.48465	       -0.00102	       -0.39271	        0.43982	        0.29176	       -0.24374	        0.46659	        0.29694	       -0.42932	        0.40282	        0.44319	       -0.32180	        0.36769	        0.69007	       -0.33056
780552000.00000	        0.10044	        0.00019	       -0.15708	        0.44651	       -0.00294	       -0.22344	        0.48442	       -0.00107	       -0.39258	        0.43991	        0.29166	       -0.24368	        0.46662	        0.29704	       -0.42912	        0.40284	        0.44349	       -0.32172	        0.36785	        0.69003	       -0.33090
780552000.00000	        0.10044	        0.00019	       -0.15708	        0.44651	       -0.00294	       -0.22344	        0.48442	       -0.00107	       -0.39258	        0.43991	        0.29166	       -0.24368	        0.46662	        0.29704	       -0.42912	        0.40284	        0.44349	       -0.32172	        0.36785	        0.69003	       -0.33090
780577000.00000	        0.10042	        0.00018	       -0.15712	        0.44658	       -0.00295	       -0.22344	        0.48459	       -0.00101	       -0.39269	        0.44003	        0.29166	       -0.24360	        0.46657	        0.29733	       -0.42910	        0.40265	        0.44332	       -0.32174	        0.36791	        0.69023	       -0.33123
780577000.00000	        0.10042	        0.00018	       -0.15712	        0.44658	       -0.00295	       -0.22344	        0.48459	       -0.00101	       -0.39269	        0.44003	        0.29166	       -0.24360	        0.46657	        0.29733	       -0.42910	        0.40265	        0.44332	       -0.32174	        0.36791	        0.69023	       -0.33123
780602000.00000	        0.10043	        0.00018	       -0.15711	        0.44656	       -0.00292	       -0.22345	        0.48473	       -0.00091	       -0.39273	        0.43997	        0.29171	       -0.24363	        0.46655	        0.29732	       -0.42907	        0.40282	        0.44329	       -0.32176	        0.36816	        0.69029	       -0.33141
780602000.00000	        0.10043	        0.00018	       -0.15711	        0.44656	       -0.00292	       -0.22345	        0.48473	       -0.00091	       -0.39273	        0.43997	        0.29171	       -0.24363	        0.46655	        0.29732	       -0.42907	        0.40282	        0.44329	       -0.32176	        0.36816	        0.69029	       -0.33141
780619000.00000	        0.10041	        0.00020	       -0.15711	        0.44649	       -0.00286	       -0.22347	        0.48464	       -0.00108	       -0.39268	        0.44014	        0.29165	       -0.24377	        0.46652	        0.29722	       -0.42903	        0.40280	        0.44342	       -0.32168	        0.36835	        0.69036	       -0.33144
780619000.00000	        0.10041	        0.00020	       -0.15711	        0.44649	       -0.00286	       -0.22347	        0.48464	       -0.00108	       -0.39268	        0.44014	        0.29165	       -0.24377	        0.46652	        0.29722	       -0.42903	        0.40280	        0.44342	       -0.32168	        0.36835	        0.69036	       -0.33144
780644000.00000	        0.10047	        0.00014	       -0.15710	        0.44659	       -0.00298	       -0.22344	        0.48484	       -0.00093	       -0.39282	        0.43987	        0.29178	       -0.24309	        0.46658	        0.29724	       -0.42899	        0.40264	        0.44325	       -0.32168	        0.36835	        0.69036	       -0.33170
780644000.00000	        0.10047	        0.00014	       -0.15710	        0.44659	       -0.00298	       -0.22344	        0.48484	       -0.00093	       -0.39282	        0.43987	        0.29178	       -0.24309	        0.46658	        0.29724	       -0.42899	        0.40264	        0.44325	       -0.32168	        0.36835	        0.69036	       -0.33170
780669000.00000	        0.10043	        0.00018	       -0.15710	        0.44659	       -0.00295	       -0.22342	        0.48442	       -0.00114	       -0.39257	        0.43994	        0.29174	       -0.24341	        0.46651	        0.29739	       -0.42884	        0.40272	        0.44349	       -0.32161	        0.36844	        0.69037	       -0.33175
780669000.00000	        0.10043	        0.00018	       -0.15710	        0.44659	       -0.00295	       -0.22342	        0.48442	       -0.00114	       -0.39257	        0.43994	        0.29174	       -0.24341	        0.46651	        0.29739	       -0.42884	        0.40272	        0.44349	       -0.32161	        0.36844	        0.69037	       -0.33175
780694000.00000	        0.10046	        0.00017	       -0.15707	        0.44651	       -0.00296	       -0.22353	        0.48463	       -0.00105	       -0.39266	        0.43991	        0.29169	       -0.24353	        0.46628	        0.29727	       -0.42883	        0.40276	        0.44356	       -0.32157	        0.36841	        0.69040	       -0.33170
780694000.00000	        0.10046	        0.00017	       -0.15707	        0.44651	       -0.00296	       -0.22353	        0.48463	       -0.00105	       -0.39266	        0.43991	        0.29169	       -0.24353	        0.46628	        0.29727	       -0.42883	        0.40276	        0.44356	       -0.32157	        0.36841	        0.69040	       -0.33170
780719000.00000	        0.10041	        0.00020	       -0.15712	        0.44655	       -0.00295	       -0.22342	        0.48465	       -0.00100	       -0.39268	        0.43937	        0.29131	       -0.24348	        0.46639	        0.29704	       -0.42875	        0.40265	        0.44335	       -0.32159	        0.36836	        0.69040	       -0.33177
780719000.00000	        0.10041	        0.00020	       -0.15712	        0.44655	       -0.00295	       -0.22342	        0.48465	       -0.00100	       -0.39268	        0.43937	        0.29131	       -0.24348	        0.46639	        0.29704	       -0.42875	        0.40265	        0.44335	       -0.32159	        0.36836	        0.69040	       -0.33177
780719000.00000	        0.10041	        0.00020	       -0.15712	        0.44655	       -0.00295	       -0.22342	        0.48465	       -0.00100	       -0.39268	        0.43937	        0.29131	       -0.24348	        0.46639	        0.29704	       -0.42875	        0.40265	        0.44335	       -0.32159	        0.36836	        0.69040	       -0.33177
780736000.00000	        0.10040	        0.00019	       -0.15713	        0.44651	       -0.00292	       -0.22342	        0.48462	       -0.00098	       -0.39266	        0.43989	        0.29160	       -0.24367	        0.46634	        0.29729	       -0.42884	        0.40259	        0.44370	       -0.32150	        0.36833	        0.69039	       -0.33166
780736000.00000	        0.10040	        0.00019	       -0.15713	        0.44651	       -0.00292	       -0.22342	        0.48462	       -0.00098	       -0.39266	        0.43989	        0.29160	       -0.24367	        0.46634	        0.29729	       -0.42884	        0.40259	        0.44370	       -0.32150	        0.36833	        0.69039	       -0.33166
780761000.00000	        0.10046	        0.00016	       -0.15709	        0.44656	       -0.00291	       -0.22343	        0.48463	       -0.00100	       -0.39266	        0.43976	        0.29166	       -0.24361	        0.46622	        0.29729	       -0.42871	        0.40259	        0.44363	       -0.32148	        0.36830	        0.69052	       -0.33168
780777000.00000	        0.10045	        0.00015	       -0.15710	        0.44659	       -0.00296	       -0.22345	        0.48464	       -0.00100	       -0.39265	        0.43983	        0.29158	       -0.24342	        0.46623	        0.29725	       -0.42863	        0.40243	        0.44344	       -0.32152	        0.36833	        0.69046	       -0.33163
780777000.00000	        0.10045	        0.00015	       -0.15710	        0.44659	       -0.00296	       -0.22345	        0.48464	       -0.00100	       -0.39265	        0.43983	        0.29158	       -0.24342	        0.46623	        0.29725	       -0.42863	        0.40243	        0.44344	       -0.32152	        0.36833	        0.69046	       -0.33163
780802000.00000	        0.10041	        0.00018	       -0.15713	        0.44656	       -0.00291	       -0.22348	        0.48458	       -0.00103	       -0.39267	        0.43926	        0.29162	       -0.24338	        0.46615	        0.29748	       -0.42867	        0.40245	        0.44346	       -0.32153	        0.36828	        0.69049	       -0.33166
780802000.00000	        0.10041	        0.00018	       -0.15713	        0.44656	       -0.00291	       -0.22348	        0.48458	       -0.00103	       -0.39267	        0.43926	        0.29162	       -0.24338	        0.46615	        0.29748	       -0.42867	        0.40245	        0.44346	       -0.32153	        0.36828	        0.69049	       -0.33166
780827000.00000	        0.10044	        0.00015	       -0.15711	        0.44652	       -0.00291	       -0.22341	        0.48430	       -0.00098	       -0.39254	        0.43967	        0.29163	       -0.24323	        0.46624	        0.29728	       -0.42879	        0.40249	        0.44352	       -0.32145	        0.36836	        0.69051	       -0.33153
780827000.00000	        0.10044	        0.00015	       -0.15711	        0.44652	       -0.00291	       -0.22341	        0.48430	       -0.00098	       -0.39254	        0.43967	        0.29163	       -0.24323	        0.46624	        0.29728	       -0.42879	        0.40249	        0.44352	       -0.32145	        0.36836	        0.69051	       -0.33153
780827000.00000	        0.10044	        0.00015	       -0.15711	        0.44652	       -0.00291	       -0.22341	        0.48430	       -0.00098	       -0.39254	        0.43967	        0.29163	       -0.24323	        0.46624	        0.29728	       -0.42879	        0.40249	        0.44352	       -0.32145	        0.36836	        0.69051	       -0.33153
780851000.00000	        0.10042	        0.00018	       -0.15713	        0.44655	       -0.00302	       -0.22351	        0.48459	       -0.00102	       -0.39265	        0.43921	        0.29128	       -0.24339	        0.46617	        0.29738	       -0.42876	        0.40248	        0.44341	       -0.32149	        0.36835	        0.69049	       -0.33172
780875000.00000	        0.10047	        0.00011	       -0.15711	        0.44651	       -0.00285	       -0.22342	        0.48431	       -0.00095	       -0.39254	        0.43975	        0.29155	       -0.24354	        0.46633	        0.29719	       -0.42873	        0.40253	        0.44343	       -0.32147	        0.36836	        0.69050	       -0.33172
780875000.00000	        0.10047	        0.00011	       -0.15711	        0.44651	       -0.00285	       -0.22342	        0.48431	       -0.00095	       -0.39254	        0.43975	        0.29155	       -0.24354	        0.46633	        0.29719	       -0.42873	        0.40253	        0.44343	       -0.32147	        0.36836	        0.69050	       -0.33172
780875000.00000	        0.10047	        0.00011	       -0.15711	        0.44651	       -0.00285	       -0.22342	        0.48431	       -0.00095	       -0.39254	        0.43975	        0.29155	       -0.24354	        0.46633	        0.29719	       -0.42873	        0.40253	        0.44343	       -0.32147	        0.36836	        0.69050	       -0.33172
780891000.00000	        0.10041	        0.00017	       -0.15714	        0.44657	       -0.00299	       -0.22345	        0.48435	       -0.00101	       -0.39255	        0.43924	        0.29184	       -0.24338	        0.46630	        0.29741	       -0.42868	        0.40257	        0.44352	       -0.32148	        0.36833	        0.69047	       -0.33180
780891000.00000	        0.10041	        0.00017	       -0.15714	        0.44657	       -0.00299	       -0.22345	        0.48435	       -0.00101	       -0.39255	        0.43924	        0.29184	       -0.24338	        0.46630	        0.29741	       -0.42868	        0.40257	        0.44352	       -0.32148	        0.36833	        0.69047	       -0.33180
780917000.00000	        0.10045	        0.00014	       -0.15711	        0.44656	       -0.00295	       -0.22340	        0.48473	       -0.00106	       -0.39269	        0.43919	        0.29148	       -0.24344	        0.46617	        0.29723	       -0.42868	        0.40260	        0.44352	       -0.32149	        0.36837	        0.69049	       -0.33180
780917000.00000	        0.10045	        0.00014	       -0.15711	        0.44656	       -0.00295	       -0.22340	        0.48473	       -0.00106	       -0.39269	        0.43919	        0.29148	       -0.24344	        0.46617	        0.29723	       -0.42868	        0.40260	        0.44352	       -0.32149	        0.36837	        0.69049	       -0.33180
780941000.00000	        0.10044	        0.00017	       -0.15711	        0.44651	       -0.00297	       -0.22343	        0.48440	       -0.00107	       -0.39254	        0.43969	        0.29157	       -0.24340	        0.46622	        0.29739	       -0.42870	        0.40252	        0.44361	       -0.32150	        0.36847	        0.69049	       -0.33185
780965000.00000	        0.10042	        0.00018	       -0.15713	        0.44694	       -0.00381	       -0.22377	        0.48436	       -0.00121	       -0.39254	        0.43966	        0.29154	       -0.24373	        0.46632	        0.29723	       -0.42877	        0.40243	        0.44347	       -0.32159	        0.36843	        0.69053	       -0.33195
780965000.00000	        0.10042	        0.00018	       -0.15713	        0.44694	       -0.00381	       -0.22377	        0.48436	       -0.00121	       -0.39254	        0.43966	        0.29154	       -0.24373	        0.46632	        0.29723	       -0.42877	        0.40243	        0.44347	       -0.32159	        0.36843	        0.69053	       -0.33195
780981000.00000	        0.10044	        0.00015	       -0.15711	        0.44653	       -0.00302	       -0.22345	        0.48435	       -0.00103	       -0.39255	        0.43963	        0.29155	       -0.24342	        0.46627	        0.29730	       -0.42871	        0.40255	        0.44367	       -0.32154	        0.36856	        0.69057	       -0.33203
780981000.00000	        0.10044	        0.00015	       -0.15711	        0.44653	       -0.00302	       -0.22345	        0.48435	       -0.00103	       -0.39255	        0.43963	        0.29155	       -0.24342	        0.46627	        0.29730	       -0.42871	        0.40255	        0.44367	       -0.32154	        0.36856	        0.69057	       -0.33203
780981000.00000	        0.10044	        0.00015	       -0.15711	        0.44653	       -0.00302	       -0.22345	        0.48435	       -0.00103	       -0.39255	        0.43963	        0.29155	       -0.24342	        0.46627	        0.29730	       -0.42871	        0.40255	        0.44367	       -0.32154	        0.36856	        0.69057	       -0.33203
781006000.00000	        0.10044	        0.00017	       -0.15711	        0.44649	       -0.00285	       -0.22341	        0.48499	       -0.00134	       -0.39260	        0.43961	        0.29150	       -0.24309	        0.46622	        0.29742	       -0.42873	        0.40248	        0.44377	       -0.32156	        0.36861	        0.69063	       -0.33218
781006000.00000	        0.10044	        0.00017	       -0.15711	        0.44649	       -0.00285	       -0.22341	        0.48499	       -0.00134	       -0.39260	        0.43961	        0.29150	       -0.24309	        0.46622	        0.29742	       -0.42873	        0.40248	        0.44377	       -0.32156	        0.36861	        0.69063	       -0.33218
781031000.00000	        0.10043	        0.00016	       -0.15712	        0.44646	       -0.00286	       -0.22342	        0.48464	       -0.00103	       -0.39269	        0.43939	        0.29140	       -0.24307	        0.46620	        0.29738	       -0.42881	        0.40248	        0.44364	       -0.32162	        0.36896	        0.69046	       -0.33235
781031000.00000	        0.10043	        0.00016	       -0.15712	        0.44646	       -0.00286	       -0.22342	        0.48464	       -0.00103	       -0.39269	        0.43939	        0.29140	       -0.24307	        0.46620	        0.29738	       -0.42881	        0.40248	        0.44364	       -0.32162	        0.36896	        0.69046	       -0.33235
781056000.00000	        0.10043	        0.00018	       -0.15711	        0.44649	       -0.00297	       -0.22343	        0.48468	       -0.00104	       -0.39269	        0.43946	        0.29147	       -0.24309	        0.46618	        0.29726	       -0.42854	        0.40244	        0.44376	       -0.32161	        0.36901	        0.69045	       -0.33245
781056000.00000	        0.10043	        0.00018	       -0.15711	        0.44649	       -0.00297	       -0.22343	        0.48468	       -0.00104	       -0.39269	        0.43946	        0.29147	       -0.24309	        0.46618	        0.29726	       -0.42854	        0.40244	        0.44376	       -0.32161	        0.36901	        0.69045	       -0.33245
781080000.00000	        0.10044	        0.00018	       -0.15711	        0.44650	       -0.00288	       -0.22341	        0.48434	       -0.00120	       -0.39255	        0.43945	        0.29149	       -0.24368	        0.46613	        0.29720	       -0.42868	        0.40244	        0.44363	       -0.32168	        0.36921	        0.69052	       -0.33300
781080000.00000	        0.10044	        0.00018	       -0.15711	        0.44650	       -0.00288	       -0.22341	        0.48434	       -0.00120	       -0.39255	        0.43945	        0.29149	       -0.24368	        0.46613	        0.29720	       -0.42868	        0.40244	        0.44363	       -0.32168	        0.36921	        0.69052	       -0.33300
781080000.00000	        0.10044	        0.00018	       -0.15711	        0.44650	       -0.00288	       -0.22341	        0.48434	       -0.00120	       -0.39255	        0.43945	        0.29149	       -0.24368	        0.46613	        0.29720	       -0.42868	        0.40244	        0.44363	       -0.32168	        0.36921	        0.69052	       -0.33300
781097000.00000	        0.10047	        0.00012	       -0.15711	        0.44651	       -0.00296	       -0.22343	        0.48435	       -0.00112	       -0.39256	        0.43952	        0.29156	       -0.24336	        0.46632	        0.29727	       -0.42866	        0.40254	        0.44389	       -0.32164	        0.36923	        0.69055	       -0.33300
781122000.00000	        0.10047	        0.00013	       -0.15709	        0.44652	       -0.00290	       -0.22341	        0.48494	       -0.00113	       -0.39251	        0.43947	        0.29152	       -0.24323	        0.46627	        0.29720	       -0.42855	        0.40257	        0.44371	       -0.32173	        0.36925	        0.69068	       -0.33311
781122000.00000	        0.10047	        0.00013	       -0.15709	        0.44652	       -0.00290	       -0.22341	        0.48494	       -0.00113	       -0.39251	        0.43947	        0.29152	       -0.24323	        0.46627	        0.29720	       -0.42855	        0.40257	        0.44371	       -0.32173	        0.36925	        0.69068	       -0.33311
781147000.00000	        0.10045	        0.00014	       -0.15711	        0.44654	       -0.00293	       -0.22341	        0.48439	       -0.00074	       -0.39259	        0.43959	        0.29148	       -0.24334	        0.46624	        0.29752	       -0.42867	        0.40252	        0.44374	       -0.32180	        0.36951	        0.69057	       -0.33350
781147000.00000	        0.10045	        0.00014	       -0.15711	        0.44654	       -0.00293	       -0.22341	        0.48439	       -0.00074	       -0.39259	        0.43959	        0.29148	       -0.24334	        0.46624	        0.29752	       -0.42867	        0.40252	        0.44374	       -0.32180	        0.36951	        0.69057	       -0.33350
781172000.00000	        0.10003	        0.00009	       -0.15723	        0.44652	       -0.00292	       -0.22341	        0.48434	       -0.00110	       -0.39256	        0.43964	        0.29150	       -0.24351	        0.46634	        0.29741	       -0.42873	        0.40259	        0.44390	       -0.32175	        0.36968	        0.69056	       -0.33396
781172000.00000	        0.10003	        0.00009	       -0.15723	        0.44652	       -0.00292	       -0.22341	        0.48434	       -0.00110	       -0.39256	        0.43964	        0.29150	       -0.24351	        0.46634	        0.29741	       -0.42873	        0.40259	        0.44390	       -0.32175	        0.36968	        0.69056	       -0.33396
781196000.00000	        0.10044	        0.00017	       -0.15711	        0.44647	       -0.00293	       -0.22347	        0.48462	       -0.00093	       -0.39269	        0.43946	        0.29134	       -0.24322	        0.46634	        0.29748	       -0.42871	        0.40254	        0.44390	       -0.32179	        0.36947	        0.69070	       -0.33399
781196000.00000	        0.10044	        0.00017	       -0.15711	        0.44647	       -0.00293	       -0.22347	        0.48462	       -0.00093	       -0.39269	        0.43946	        0.29134	       -0.24322	        0.46634	        0.29748	       -0.42871	        0.40254	        0.44390	       -0.32179	        0.36947	        0.69070	       -0.33399
781220000.00000	        0.10047	        0.00014	       -0.15709	        0.44640	       -0.00290	       -0.22353	        0.48432	       -0.00109	       -0.39255	        0.43889	        0.29190	       -0.24382	        0.46632	        0.29731	       -0.42878	        0.40273	        0.44362	       -0.32188	        0.36952	        0.69075	       -0.33422
781220000.00000	        0.10047	        0.00014	       -0.15709	        0.44640	       -0.00290	       -0.22353	        0.48432	       -0.00109	       -0.39255	        0.43889	        0.29190	       -0.24382	        0.46632	        0.29731	       -0.42878	        0.40273	        0.44362	       -0.32188	        0.36952	        0.69075	       -0.33422
781220000.00000	        0.10047	        0.00014	       -0.15709	        0.44640	       -0.00290	       -0.22353	        0.48432	       -0.00109	       -0.39255	        0.43889	        0.29190	       -0.24382	        0.46632	        0.29731	       -0.42878	        0.40273	        0.44362	       -0.32188	        0.36952	        0.69075	       -0.33422
781236000.00000	        0.10045	        0.00013	       -0.15712	        0.44654	       -0.00300	       -0.22345	        0.48429	       -0.00111	       -0.39253	        0.43958	        0.29107	       -0.24368	        0.46623	        0.29731	       -0.42879	        0.40272	        0.44391	       -0.32188	        0.36971	        0.69072	       -0.33435
781260000.00000	        0.10044	        0.00018	       -0.15711	        0.44646	       -0.00294	       -0.22353	        0.48435	       -0.00102	       -0.39255	        0.43944	        0.29158	       -0.24367	        0.46624	        0.29736	       -0.42881	        0.40277	        0.44390	       -0.32189	        0.36967	        0.69083	       -0.33456
781260000.00000	        0.10044	        0.00018	       -0.15711	        0.44646	       -0.00294	       -0.22353	        0.48435	       -0.00102	       -0.39255	        0.43944	        0.29158	       -0.24367	        0.46624	        0.29736	       -0.42881	        0.40277	        0.44390	       -0.32189	        0.36967	        0.69083	       -0.33456
781284000.00000	        0.10043	        0.00016	       -0.15713	        0.44646	       -0.00297	       -0.22343	        0.48432	       -0.00113	       -0.39254	        0.43930	        0.29117	       -0.24351	        0.46631	        0.29710	       -0.42864	        0.40278	        0.44380	       -0.32196	        0.36983	        0.69093	       -0.33464
781284000.00000	        0.10043	        0.00016	       -0.15713	        0.44646	       -0.00297	       -0.22343	        0.48432	       -0.00113	       -0.39254	        0.43930	        0.29117	       -0.24351	        0.46631	        0.29710	       -0.42864	        0.40278	        0.44380	       -0.32196	        0.36983	        0.69093	       -0.33464
781308000.00000	        0.10045	        0.00016	       -0.15712	        0.44644	       -0.00296	       -0.22342	        0.48456	       -0.00102	       -0.39266	        0.43941	        0.29142	       -0.24365	        0.46633	        0.29740	       -0.42882	        0.40264	        0.44388	       -0.32198	        0.36998	        0.69093	       -0.33488
781308000.00000	        0.10045	        0.00016	       -0.15712	        0.44644	       -0.00296	       -0.22342	        0.48456	       -0.00102	       -0.39266	        0.43941	        0.29142	       -0.24365	        0.46633	        0.29740	       -0.42882	        0.40264	        0.44388	       -0.32198	        0.36998	        0.69093	       -0.33488
781308000.00000	        0.10045	        0.00016	       -0.15712	        0.44644	       -0.00296	       -0.22342	        0.48456	       -0.00102	       -0.39266	        0.43941	        0.29142	       -0.24365	        0.46633	        0.29740	       -0.42882	        0.40264	        0.44388	       -0.32198	        0.36998	        0.69093	       -0.33488
781324000.00000	        0.10043	        0.00017	       -0.15711	        0.44644	       -0.00281	       -0.22343	        0.48433	       -0.00102	       -0.39258	        0.43928	        0.29122	       -0.24332	        0.46616	        0.29701	       -0.42871	        0.40281	        0.44374	       -0.32199	        0.37009	        0.69092	       -0.33491
781324000.00000	        0.10043	        0.00017	       -0.15711	        0.44644	       -0.00281	       -0.22343	        0.48433	       -0.00102	       -0.39258	        0.43928	        0.29122	       -0.24332	        0.46616	        0.29701	       -0.42871	        0.40281	        0.44374	       -0.32199	        0.37009	        0.69092	       -0.33491
781349000.00000	        0.10044	        0.00017	       -0.15711	        0.44644	       -0.00293	       -0.22345	        0.48429	       -0.00113	       -0.39254	        0.43928	        0.29136	       -0.24371	        0.46627	        0.29739	       -0.42885	        0.40279	        0.44398	       -0.32203	        0.37005	        0.69108	       -0.33501
781349000.00000	        0.10044	        0.00017	       -0.15711	        0.44644	       -0.00293	       -0.22345	        0.48429	       -0.00113	       -0.39254	        0.43928	        0.29136	       -0.24371	        0.46627	        0.29739	       -0.42885	        0.40279	        0.44398	       -0.32203	        0.37005	        0.69108	       -0.33501
781375000.00000	        0.10042	        0.00016	       -0.15713	        0.44647	       -0.00292	       -0.22344	        0.48434	       -0.00106	       -0.39254	        0.43924	        0.29172	       -0.24372	        0.46625	        0.29731	       -0.42881	        0.40275	        0.44391	       -0.32201	        0.37015	        0.69107	       -0.33530
781375000.00000	        0.10042	        0.00016	       -0.15713	        0.44647	       -0.00292	       -0.22344	        0.48434	       -0.00106	       -0.39254	        0.43924	        0.29172	       -0.24372	        0.46625	        0.29731	       -0.42881	        0.40275	        0.44391	       -0.32201	        0.37015	        0.69107	       -0.33530
781400000.00000	        0.10001	        0.00008	       -0.15731	        0.44641	       -0.00294	       -0.22350	        0.48431	       -0.00122	       -0.39254	        0.43941	        0.29151	       -0.24363	        0.46629	        0.29735	       -0.42883	        0.40282	        0.44368	       -0.32205	        0.37047	        0.69098	       -0.33549
781400000.00000	        0.10001	        0.00008	       -0.15731	        0.44641	       -0.00294	       -0.22350	        0.48431	       -0.00122	       -0.39254	        0.43941	        0.29151	       -0.24363	        0.46629	        0.29735	       -0.42883	        0.40282	        0.44368	       -0.32205	        0.37047	        0.69098	       -0.33549
781416000.00000	        0.10046	        0.00016	       -0.15710	        0.44645	       -0.00288	       -0.22344	        0.48460	       -0.00103	       -0.39266	        0.43950	        0.29129	       -0.24361	        0.46634	        0.29747	       -0.42877	        0.40280	        0.44401	       -0.32201	        0.37034	        0.69098	       -0.33539
781416000.00000	        0.10046	        0.00016	       -0.15710	        0.44645	       -0.00288	       -0.22344	        0.48460	       -0.00103	       -0.39266	        0.43950	        0.29129	       -0.24361	        0.46634	        0.29747	       -0.42877	        0.40280	        0.44401	       -0.32201	        0.37034	        0.69098	       -0.33539
781442000.00000	        0.10043	        0.00017	       -0.15711	        0.44644	       -0.00293	       -0.22345	        0.48423	       -0.00101	       -0.39254	        0.43945	        0.29129	       -0.24358	        0.46629	        0.29747	       -0.42873	        0.40272	        0.44398	       -0.32199	        0.37051	        0.69081	       -0.33551
781442000.00000	        0.10043	        0.00017	       -0.15711	        0.44644	       -0.00293	       -0.22345	        0.48423	       -0.00101	       -0.39254	        0.43945	        0.29129	       -0.24358	        0.46629	        0.29747	       -0.42873	        0.40272	        0.44398	       -0.32199	        0.37051	        0.69081	       -0.33551
781468000.00000	        0.10042	        0.00018	       -0.15712	        0.44643	       -0.00292	       -0.22348	        0.48431	       -0.00112	       -0.39255	        0.43947	        0.29137	       -0.24357	        0.46636	        0.29739	       -0.42877	        0.40278	        0.44397	       -0.32202	        0.37041	        0.69097	       -0.33553
781468000.00000	        0.10042	        0.00018	       -0.15712	        0.44643	       -0.00292	       -0.22348	        0.48431	       -0.00112	       -0.39255	        0.43947	        0.29137	       -0.24357	        0.46636	        0.29739	       -0.42877	        0.40278	        0.44397	       -0.32202	        0.37041	        0.69097	       -0.33553
781492000.00000	        0.10046	        0.00015	       -0.15711	        0.44646	       -0.00292	       -0.22341	        0.48429	       -0.00097	       -0.39256	        0.43952	        0.29131	       -0.24354	        0.46620	        0.29738	       -0.42878	        0.40271	        0.44418	       -0.32200	        0.37049	        0.69111	       -0.33550
781492000.00000	        0.10046	        0.00015	       -0.15711	        0.44646	       -0.00292	       -0.22341	        0.48429	       -0.00097	       -0.39256	        0.43952	        0.29131	       -0.24354	        0.46620	        0.29738	       -0.42878	        0.40271	        0.44418	       -0.32200	        0.37049	        0.69111	       -0.33550
781492000.00000	        0.10046	        0.00015	       -0.15711	        0.44646	       -0.00292	       -0.22341	        0.48429	       -0.00097	       -0.39256	        0.43952	        0.29131	       -0.24354	        0.46620	        0.29738	       -0.42878	        0.40271	        0.44418	       -0.32200	        0.37049	        0.69111	       -0.33550
