time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230775.86000	       -9.06000	       33.07000	      265.20000	      270.49100	     -878.65000	      356.60100	     -151.98000	       14.79000	       -0.68000
1404230775.87000	       11.13000	       42.68000	      263.31000	      270.49100	     -878.65000	      356.60100	     -151.98000	       14.79000	       -0.68000
1404230775.88000	       11.13000	       42.68000	      263.31000	      190.49100	     -859.65000	      368.60100	     -151.98000	       14.79000	       -0.68000
1404230775.89000	       11.13000	       42.68000	      263.31000	      190.49100	     -859.65000	      368.60100	     -149.97000	       11.72000	        0.29000
1404230775.90000	        4.14000	       42.68000	      270.89000	      190.49100	     -859.65000	      368.60100	     -149.97000	       11.72000	        0.29000
1404230775.91000	        4.14000	       42.68000	      270.89000	      114.49100	     -695.65000	      230.60100	     -148.22000	        8.60000	        1.26000
1404230775.92000	        4.14000	       42.68000	      270.89000	      114.49100	     -695.65000	      230.60100	     -148.22000	        8.60000	        1.26000
1404230775.93000	       53.07000	       44.74000	      266.15000	      114.49100	     -695.65000	      230.60100	     -148.22000	        8.60000	        1.26000
1404230775.94000	       53.07000	       44.74000	      266.15000	        2.49100	     -632.65000	      143.60100	     -148.22000	        8.60000	        1.26000
1404230775.95000	       46.86000	       39.93000	      265.20000	        2.49100	     -632.65000	      143.60100	     -146.63000	        5.91000	        1.94000
1404230775.97000	       46.86000	       39.93000	      265.20000	        2.49100	     -632.65000	      143.60100	     -146.63000	        5.91000	        1.94000
1404230775.98000	       46.86000	       39.93000	      265.20000	      -57.50900	     -464.65000	      174.60100	     -145.18000	        2.48000	        2.41000
1404230775.99000	       63.16000	       41.30000	      266.15000	      -57.50900	     -464.65000	      174.60100	     -145.18000	        2.48000	        2.41000
1404230776.00000	       63.16000	       41.30000	      266.15000	     -112.50900	     -303.65000	      154.60100	     -145.18000	        2.48000	        2.41000
1404230776.01000	       63.16000	       41.30000	      266.15000	     -112.50900	     -303.65000	      154.60100	     -143.79000	       -0.03000	        2.54000
1404230776.02000	       72.48000	       36.50000	      259.52000	     -112.50900	     -303.65000	      154.60100	     -143.79000	       -0.03000	        2.54000
1404230776.03000	       72.48000	       36.50000	      259.52000	     -140.50900	      -31.65000	       -1.39900	     -142.68000	       -2.49000	        2.67000
1404230776.04000	       59.28000	       26.89000	      257.62000	     -140.50900	      -31.65000	       -1.39900	     -142.68000	       -2.49000	        2.67000
1404230776.05000	       59.28000	       26.89000	      257.62000	     -140.50900	      -31.65000	       -1.39900	     -142.68000	       -2.49000	        2.67000
1404230776.06000	       59.28000	       26.89000	      257.62000	     -168.50900	       61.35000	      -82.39900	     -141.87000	       -4.47000	        2.57000
1404230776.08000	       50.74000	       16.59000	      290.78000	     -168.50900	       61.35000	      -82.39900	     -141.87000	       -4.47000	        2.57000
1404230776.09000	       50.74000	       16.59000	      290.78000	     -168.50900	       61.35000	      -82.39900	     -141.87000	       -4.47000	        2.57000
1404230776.10000	       50.74000	       16.59000	      290.78000	      -94.50900	      266.35000	     -251.39900	     -141.39000	       -5.29000	        2.32000
1404230776.11000	        8.80000	       11.79000	      260.46000	     -188.50900	      493.35000	     -335.39900	     -141.39000	       -5.29000	        2.32000
1404230776.12000	        8.80000	       11.79000	      260.46000	     -188.50900	      493.35000	     -335.39900	     -141.01000	       -5.17000	        1.48000
1404230776.13000	       23.56000	        9.04000	      275.62000	     -188.50900	      493.35000	     -335.39900	     -141.01000	       -5.17000	        1.48000
1404230776.15000	       23.56000	        9.04000	      275.62000	      -34.50900	      374.35000	     -242.39900	     -140.54000	       -4.08000	        1.01000
1404230776.16000	        1.04000	       15.91000	      258.57000	      -34.50900	      374.35000	     -242.39900	     -140.54000	       -4.08000	        1.01000
1404230776.17000	        1.04000	       15.91000	      258.57000	      -34.50900	      374.35000	     -242.39900	     -140.54000	       -4.08000	        1.01000
1404230776.18000	        1.04000	       15.91000	      258.57000	       23.49100	      444.35000	     -252.39900	     -140.09000	       -3.40000	        0.50000
1404230776.19000	       -3.62000	       30.32000	      275.62000	       23.49100	      444.35000	     -252.39900	     -140.09000	       -3.40000	        0.50000
1404230776.20000	       -3.62000	       30.32000	      275.62000	      150.49100	      311.35000	     -201.39900	     -139.59000	       -2.38000	        0.62000
1404230776.22000	       -3.62000	       30.32000	      275.62000	      150.49100	      311.35000	     -201.39900	     -139.59000	       -2.38000	        0.62000
1404230776.23000	       -7.50000	       35.81000	      261.41000	       56.49100	      267.35000	     -122.39900	     -139.59000	       -2.38000	        0.62000
1404230776.24000	       -7.50000	       35.81000	      261.41000	       56.49100	      267.35000	     -122.39900	     -138.94000	       -1.29000	        1.06000
1404230776.25000	       -5.17000	       39.93000	      268.04000	       56.49100	      267.35000	     -122.39900	     -138.94000	       -1.29000	        1.06000
1404230776.26000	       -5.17000	       39.93000	      268.04000	      -27.50900	      155.35000	      -16.39900	     -138.94000	       -1.29000	        1.06000
1404230776.27000	       -5.17000	       39.93000	      268.04000	      -27.50900	      155.35000	      -16.39900	     -138.14000	       -0.55000	        1.40000
1404230776.28000	      -13.72000	       37.87000	      269.94000	      -27.50900	      155.35000	      -16.39900	     -138.14000	       -0.55000	        1.40000
1404230776.29000	      -13.72000	       37.87000	      269.94000	      -27.50900	      155.35000	      -16.39900	     -138.14000	       -0.55000	        1.40000
1404230776.30000	      -13.72000	       37.87000	      269.94000	     -108.50900	      181.35000	       -6.39900	     -137.34000	        0.11000	        1.71000
1404230776.31000	      -22.26000	       33.07000	      267.10000	     -108.50900	      181.35000	       -6.39900	     -137.34000	        0.11000	        1.71000
1404230776.33000	      -22.26000	       33.07000	      267.10000	     -229.50900	      226.35000	      -25.39900	     -137.34000	        0.11000	        1.71000
1404230776.34000	      -22.26000	       33.07000	      267.10000	     -229.50900	      226.35000	      -25.39900	     -137.34000	        0.11000	        1.71000
1404230776.35000	      -22.26000	       33.07000	      267.10000	     -229.50900	      226.35000	      -25.39900	     -137.34000	        0.11000	        1.71000
1404230776.36000	      -22.26000	       33.07000	      267.10000	     -229.50900	      226.35000	      -25.39900	     -136.62000	        1.05000	        1.67000
1404230776.38000	      -24.59000	       22.77000	      280.36000	     -229.50900	      226.35000	      -25.39900	     -136.62000	        1.05000	        1.67000
1404230776.40000	      -24.59000	       22.77000	      280.36000	     -229.50900	      226.35000	      -25.39900	     -136.62000	        1.05000	        1.67000
1404230776.42000	      -24.59000	       22.77000	      280.36000	     -229.50900	      226.35000	      -25.39900	     -136.62000	        1.05000	        1.67000
1404230776.44000	      -24.59000	       22.77000	      280.36000	     -277.50900	      211.35000	      -68.39900	     -136.00000	        2.17000	        1.36000
1404230776.45000	      -38.57000	       18.65000	      263.31000	     -277.50900	      211.35000	      -68.39900	     -136.00000	        2.17000	        1.36000
1404230776.47000	      -38.57000	       18.65000	      263.31000	     -277.50900	      211.35000	      -68.39900	     -136.00000	        2.17000	        1.36000
1404230776.47000	      -38.57000	       18.65000	      263.31000	     -299.50900	      311.35000	      -96.39900	     -136.00000	        2.17000	        1.36000
1404230776.48000	      -50.99000	        2.18000	      268.99000	     -299.50900	      311.35000	      -96.39900	     -135.41000	        3.56000	        0.60000
1404230776.50000	      -50.99000	        2.18000	      268.99000	     -299.50900	      311.35000	      -96.39900	     -135.41000	        3.56000	        0.60000
1404230776.51000	      -50.99000	        2.18000	      268.99000	     -299.50900	      311.35000	      -96.39900	     -135.41000	        3.56000	        0.60000
1404230776.52000	      -50.99000	        2.18000	      268.99000	     -231.50900	      165.35000	     -126.39900	     -135.41000	        3.56000	        0.60000
1404230776.53000	      -50.99000	        2.18000	      268.99000	     -231.50900	      165.35000	     -126.39900	     -134.97000	        4.81000	       -0.02000
1404230776.55000	      -43.23000	        1.49000	      264.25000	     -231.50900	      165.35000	     -126.39900	     -134.97000	        4.81000	       -0.02000
1404230776.56000	      -43.23000	        1.49000	      264.25000	     -231.50900	      165.35000	     -126.39900	     -134.97000	        4.81000	       -0.02000
1404230776.57000	      -43.23000	        1.49000	      264.25000	     -231.50900	      165.35000	     -126.39900	     -134.97000	        4.81000	       -0.02000
1404230776.58000	      -43.23000	        1.49000	      264.25000	     -156.50900	       84.35000	     -131.39900	     -134.97000	        4.81000	       -0.02000
1404230776.59000	      -73.51000	        6.30000	      259.52000	     -156.50900	       84.35000	     -131.39900	     -134.65000	        6.20000	       -1.03000
1404230776.60000	      -73.51000	        6.30000	      259.52000	     -156.50900	       84.35000	     -131.39900	     -134.65000	        6.20000	       -1.03000
1404230776.62000	      -73.51000	        6.30000	      259.52000	      -65.50900	       76.35000	     -112.39900	     -134.65000	        6.20000	       -1.03000
1404230776.65000	      -51.77000	        4.24000	      234.88000	      -65.50900	       76.35000	     -112.39900	     -134.21000	        7.17000	       -1.81000
1404230776.66000	      -51.77000	        4.24000	      234.88000	      -65.50900	       76.35000	     -112.39900	     -134.21000	        7.17000	       -1.81000
1404230776.69000	      -51.77000	        4.24000	      234.88000	      -96.50900	     -258.65000	     -135.39900	     -134.21000	        7.17000	       -1.81000
1404230776.70000	      -53.32000	       15.22000	      281.31000	      -96.50900	     -258.65000	     -135.39900	     -133.84000	        8.40000	       -2.34000
1404230776.73000	      -53.32000	       15.22000	      281.31000	      -96.50900	     -258.65000	     -135.39900	     -133.84000	        8.40000	       -2.34000
1404230776.74000	      -53.32000	       15.22000	      281.31000	      -42.50900	       12.35000	     -142.39900	     -133.84000	        8.40000	       -2.34000
1404230776.77000	      -53.32000	       15.22000	      281.31000	      -42.50900	       12.35000	     -142.39900	     -133.84000	        8.40000	       -2.34000
1404230776.78000	      -64.97000	        6.30000	      251.94000	      -42.50900	       12.35000	     -142.39900	     -133.54000	        9.08000	       -2.72000
1404230776.79000	      -64.97000	        6.30000	      251.94000	      -42.50900	       12.35000	     -142.39900	     -133.54000	        9.08000	       -2.72000
1404230776.82000	      -64.97000	        6.30000	      251.94000	     -100.50900	      -47.65000	      -51.39900	     -132.91000	        9.68000	       -2.76000
1404230776.84000	      -47.89000	       -0.57000	      268.04000	     -104.50900	      -50.65000	     -151.39900	     -132.91000	        9.68000	       -2.76000
1404230776.86000	      -47.89000	       -0.57000	      268.04000	     -104.50900	      -50.65000	     -151.39900	     -132.91000	        9.68000	       -2.76000
1404230776.88000	      -37.79000	        7.67000	      266.15000	     -104.50900	      -50.65000	     -151.39900	     -132.59000	       10.62000	       -3.21000
1404230776.89000	      -37.79000	        7.67000	      266.15000	      -81.50900	       -0.65000	        7.60100	     -132.59000	       10.62000	       -3.21000
1404230776.91000	      -37.79000	        7.67000	      266.15000	      -81.50900	       -0.65000	        7.60100	     -132.06000	       10.95000	       -3.73000
1404230776.92000	      -39.34000	        0.81000	      267.10000	      -94.50900	      -72.65000	       46.60100	     -132.06000	       10.95000	       -3.73000
1404230776.93000	      -32.35000	        4.93000	      263.31000	      -94.50900	      -72.65000	       46.60100	     -131.26000	       10.75000	       -3.92000
1404230776.95000	      -32.35000	        4.93000	      263.31000	      -32.50900	     -116.65000	      136.60100	     -131.26000	       10.75000	       -3.92000
1404230776.98000	      -26.92000	        9.73000	      268.99000	      -32.50900	     -116.65000	      136.60100	     -130.43000	       10.56000	       -4.17000
1404230776.99000	      -26.92000	        9.73000	      268.99000	      -32.50900	     -116.65000	      136.60100	     -130.43000	       10.56000	       -4.17000
1404230777.00000	      -26.92000	        9.73000	      268.99000	        7.49100	     -158.65000	      125.60100	     -129.64000	       10.12000	       -4.16000
1404230777.01000	      -21.48000	       12.48000	      269.94000	        7.49100	     -158.65000	      125.60100	     -129.64000	       10.12000	       -4.16000
1404230777.04000	      -21.48000	       12.48000	      269.94000	        7.49100	     -158.65000	      125.60100	     -129.64000	       10.12000	       -4.16000
1404230777.06000	      -21.48000	       12.48000	      269.94000	       -4.50900	     -177.65000	       81.60100	     -128.86000	        9.39000	       -3.99000
1404230777.09000	       -9.83000	       17.28000	      267.10000	      -17.50900	     -210.65000	       63.60100	     -128.86000	        9.39000	       -3.99000
1404230777.11000	       -7.50000	       18.65000	      268.04000	      -17.50900	     -210.65000	       63.60100	     -128.15000	        8.55000	       -3.79000
1404230777.12000	       -7.50000	       18.65000	      268.04000	      -85.50900	     -227.65000	       42.60100	     -128.15000	        8.55000	       -3.79000
1404230777.13000	        2.59000	       15.22000	      267.10000	      -85.50900	     -227.65000	       42.60100	     -127.51000	        7.46000	       -3.61000
1404230777.14000	        2.59000	       15.22000	      267.10000	     -132.50900	     -217.65000	       48.60100	     -127.51000	        7.46000	       -3.61000
1404230777.15000	        2.59000	       15.22000	      267.10000	     -132.50900	     -217.65000	       48.60100	     -126.85000	        6.41000	       -3.49000
1404230777.17000	        2.59000	       15.22000	      267.10000	     -132.50900	     -217.65000	       48.60100	     -126.85000	        6.41000	       -3.49000
1404230777.18000	       11.13000	       13.16000	      266.15000	     -162.50900	     -217.65000	       75.60100	     -126.85000	        6.41000	       -3.49000
1404230777.19000	       11.13000	       13.16000	      266.15000	     -162.50900	     -217.65000	       75.60100	     -126.85000	        6.41000	       -3.49000
1404230777.20000	       15.79000	       11.10000	      270.89000	     -162.50900	     -217.65000	       75.60100	     -126.12000	        5.07000	       -3.58000
1404230777.23000	       15.79000	       11.10000	      270.89000	     -162.50900	     -217.65000	       75.60100	     -126.12000	        5.07000	       -3.58000
1404230777.25000	       23.56000	        8.36000	      268.04000	     -203.50900	     -170.65000	      135.60100	     -125.35000	        3.81000	       -3.81000
1404230777.27000	       23.56000	        8.36000	      268.04000	     -253.50900	     -140.65000	      180.60100	     -125.35000	        3.81000	       -3.81000
1404230777.28000	       33.65000	       -4.00000	      260.46000	     -253.50900	     -140.65000	      180.60100	     -124.54000	        2.61000	       -4.15000
1404230777.29000	       33.65000	       -4.00000	      260.46000	     -227.50900	      -83.65000	      217.60100	     -124.54000	        2.61000	       -4.15000
1404230777.30000	       33.65000	       -7.43000	      261.41000	     -227.50900	      -83.65000	      217.60100	     -123.61000	        1.32000	       -4.55000
1404230777.31000	       30.55000	       -8.80000	      268.99000	     -142.50900	       73.35000	      191.60100	     -122.88000	        0.30000	       -5.17000
1404230777.32000	        8.03000	       -1.25000	      265.20000	      -58.50900	      237.35000	       27.60100	     -121.85000	       -0.98000	       -6.21000
1404230777.33000	        8.03000	       -1.25000	      265.20000	      -36.50900	      297.35000	      -45.39900	     -121.73000	       -0.99000	       -6.48000
1404230777.34000	      -16.05000	       -0.57000	      268.99000	      -65.50900	      361.35000	     -205.39900	     -121.94000	       -0.43000	       -6.58000
1404230777.35000	      -19.15000	       -3.31000	      260.46000	     -114.50900	      380.35000	     -239.39900	     -122.23000	        0.04000	       -6.73000
1404230777.36000	      -40.90000	       -9.49000	      264.25000	     -156.50900	      357.35000	     -228.39900	     -122.71000	        1.40000	       -7.02000
1404230777.38000	      -53.32000	      -20.47000	      261.41000	      -76.50900	      174.35000	      -93.39900	     -123.19000	        4.10000	       -7.84000
1404230777.39000	      -52.55000	      -15.67000	      259.52000	        9.49100	      -14.65000	       50.60100	     -123.04000	        7.00000	       -8.81000
1404230777.40000	      -45.56000	      -14.29000	      256.67000	       11.49100	     -138.65000	       75.60100	     -122.05000	        9.19000	       -9.31000
1404230777.41000	      -37.79000	      -15.67000	      259.52000	       27.49100	     -147.65000	       51.60100	     -122.05000	        9.19000	       -9.31000
1404230777.42000	      -26.14000	      -12.92000	      258.57000	       75.49100	     -154.65000	       60.60100	     -121.40000	        9.24000	       -9.34000
1404230777.43000	      -26.14000	      -12.92000	      258.57000	       97.49100	     -185.65000	       45.60100	     -121.10000	        8.92000	       -9.23000
1404230777.44000	      -18.38000	       -5.37000	      265.20000	       97.49100	     -185.65000	       45.60100	     -121.10000	        8.92000	       -9.23000
1404230777.45000	      -18.38000	       -5.37000	      265.20000	      135.49100	     -156.65000	       76.60100	     -121.10000	        8.92000	       -9.23000
1404230777.46000	      -18.38000	       -5.37000	      265.20000	      135.49100	     -156.65000	       76.60100	     -120.76000	        8.50000	       -9.02000
1404230777.48000	      -10.61000	       -4.68000	      259.52000	      135.49100	     -156.65000	       76.60100	     -120.76000	        8.50000	       -9.02000
1404230777.49000	      -10.61000	       -4.68000	      259.52000	      129.49100	     -164.65000	       81.60100	     -120.76000	        8.50000	       -9.02000
1404230777.50000	      -10.61000	       -4.68000	      259.52000	      129.49100	     -164.65000	       81.60100	     -120.35000	        7.76000	       -8.50000
1404230777.51000	       -4.40000	        2.18000	      265.20000	      129.49100	     -164.65000	       81.60100	     -120.35000	        7.76000	       -8.50000
1404230777.52000	       -4.40000	        2.18000	      265.20000	      109.49100	     -110.65000	       77.60100	     -119.97000	        7.05000	       -8.14000
1404230777.53000	       -4.40000	        2.18000	      265.20000	      109.49100	     -110.65000	       77.60100	     -119.97000	        7.05000	       -8.14000
1404230777.54000	        1.04000	        3.55000	      264.25000	       80.49100	      -58.65000	       79.60100	     -119.97000	        7.05000	       -8.14000
1404230777.55000	        1.04000	        3.55000	      264.25000	       80.49100	      -58.65000	       79.60100	     -119.63000	        6.32000	       -7.64000
1404230777.56000	        2.59000	        5.61000	      264.25000	       80.49100	      -58.65000	       79.60100	     -119.63000	        6.32000	       -7.64000
1404230777.58000	        2.59000	        5.61000	      264.25000	       51.49100	      -46.65000	       47.60100	     -119.31000	        5.50000	       -7.20000
1404230777.59000	        4.14000	        3.55000	      265.20000	       51.49100	      -46.65000	       47.60100	     -119.31000	        5.50000	       -7.20000
1404230777.60000	        4.14000	        3.55000	      265.20000	       33.49100	      -42.65000	       28.60100	     -119.31000	        5.50000	       -7.20000
1404230777.61000	        4.14000	        3.55000	      265.20000	       33.49100	      -42.65000	       28.60100	     -119.31000	        5.50000	       -7.20000
1404230777.62000	        1.04000	        4.24000	      265.20000	       33.49100	      -42.65000	       28.60100	     -119.07000	        4.73000	       -6.79000
1404230777.63000	        1.04000	        4.24000	      265.20000	       30.49100	      -12.65000	        2.60100	     -118.90000	        4.07000	       -6.51000
1404230777.64000	        1.04000	        4.24000	      265.20000	       30.49100	      -12.65000	        2.60100	     -118.90000	        4.07000	       -6.51000
1404230777.65000	        1.04000	        6.30000	      267.10000	       30.49100	      -12.65000	        2.60100	     -118.90000	        4.07000	       -6.51000
1404230777.66000	        1.04000	        6.30000	      267.10000	       26.49100	      -12.65000	       -7.39900	     -118.77000	        3.57000	       -6.24000
1404230777.67000	        1.04000	        6.30000	      267.10000	       26.49100	      -12.65000	       -7.39900	     -118.77000	        3.57000	       -6.24000
1404230777.68000	        3.37000	        6.98000	      267.10000	       10.49100	       -1.65000	      -28.39900	     -118.77000	        3.57000	       -6.24000
1404230777.69000	        3.37000	        6.98000	      267.10000	       10.49100	       -1.65000	      -28.39900	     -118.67000	        3.13000	       -5.96000
1404230777.71000	        1.81000	        7.67000	      264.25000	       10.49100	       -1.65000	      -28.39900	     -118.67000	        3.13000	       -5.96000
1404230777.72000	        1.81000	        7.67000	      264.25000	       -6.50900	       17.35000	      -36.39900	     -118.58000	        2.73000	       -5.73000
1404230777.73000	       -2.84000	        5.61000	      266.15000	       -6.50900	       17.35000	      -36.39900	     -118.58000	        2.73000	       -5.73000
1404230777.74000	       -2.84000	        5.61000	      266.15000	      -44.50900	       46.35000	      -53.39900	     -118.58000	        2.73000	       -5.73000
1404230777.75000	       -2.84000	        5.61000	      266.15000	      -44.50900	       46.35000	      -53.39900	     -118.56000	        2.48000	       -5.59000
1404230777.76000	       -5.95000	        4.93000	      264.25000	      -44.50900	       46.35000	      -53.39900	     -118.56000	        2.48000	       -5.59000
1404230777.77000	       -5.95000	        4.93000	      264.25000	      -71.50900	       95.35000	      -68.39900	     -118.54000	        2.50000	       -5.59000
1404230777.79000	       -5.95000	        4.93000	      264.25000	      -71.50900	       95.35000	      -68.39900	     -118.54000	        2.50000	       -5.59000
1404230777.80000	      -12.94000	        0.81000	      264.25000	      -83.50900	      112.35000	      -65.39900	     -118.56000	        2.66000	       -5.64000
1404230777.81000	      -12.94000	        0.81000	      264.25000	      -83.50900	      112.35000	      -65.39900	     -118.56000	        2.66000	       -5.64000
1404230777.82000	      -16.05000	       -1.94000	      262.36000	      -83.50900	      112.35000	      -65.39900	     -118.56000	        2.66000	       -5.64000
1404230777.83000	      -16.05000	       -1.94000	      262.36000	      -99.50900	      139.35000	      -70.39900	     -118.56000	        2.66000	       -5.64000
1404230777.84000	      -16.05000	       -1.94000	      262.36000	      -99.50900	      139.35000	      -70.39900	     -118.58000	        3.08000	       -5.86000
1404230777.85000	      -23.04000	       -6.06000	      263.31000	      -99.50900	      139.35000	      -70.39900	     -118.58000	        3.08000	       -5.86000
1404230777.86000	      -23.04000	       -6.06000	      263.31000	      -99.50900	      160.35000	      -55.39900	     -118.59000	        3.60000	       -6.16000
1404230777.87000	      -23.04000	       -6.06000	      263.31000	      -99.50900	      160.35000	      -55.39900	     -118.59000	        3.60000	       -6.16000
1404230777.88000	      -25.37000	       -8.12000	      263.31000	      -80.50900	      157.35000	      -35.39900	     -118.59000	        3.60000	       -6.16000
1404230777.89000	      -25.37000	       -8.12000	      263.31000	      -80.50900	      157.35000	      -35.39900	     -118.58000	        4.27000	       -6.51000
1404230777.91000	      -32.35000	      -11.55000	      261.41000	      -80.50900	      157.35000	      -35.39900	     -118.58000	        4.27000	       -6.51000
1404230777.92000	      -32.35000	      -11.55000	      261.41000	      -55.50900	      151.35000	      -15.39900	     -118.58000	        4.27000	       -6.51000
1404230777.93000	      -32.35000	      -11.55000	      261.41000	      -55.50900	      151.35000	      -15.39900	     -118.55000	        4.99000	       -6.88000
1404230777.94000	      -33.13000	      -12.92000	      262.36000	      -55.50900	      151.35000	      -15.39900	     -118.55000	        4.99000	       -6.88000
1404230777.95000	      -33.13000	      -12.92000	      262.36000	      -42.50900	      131.35000	       -8.39900	     -118.55000	        4.99000	       -6.88000
1404230777.96000	      -33.13000	      -12.92000	      262.36000	      -42.50900	      131.35000	       -8.39900	     -118.52000	        5.78000	       -7.28000
1404230777.97000	      -36.24000	      -14.29000	      260.46000	      -42.50900	      131.35000	       -8.39900	     -118.52000	        5.78000	       -7.28000
1404230777.98000	      -36.24000	      -14.29000	      260.46000	      -19.50900	       73.35000	        3.60100	     -118.46000	        6.36000	       -7.61000
1404230777.99000	      -36.24000	      -14.29000	      260.46000	      -19.50900	       73.35000	        3.60100	     -118.46000	        6.36000	       -7.61000
1404230778.00000	      -36.24000	      -14.98000	      261.41000	        4.49100	       18.35000	       10.60100	     -118.46000	        6.36000	       -7.61000
1404230778.01000	      -36.24000	      -14.98000	      261.41000	        4.49100	       18.35000	       10.60100	     -118.37000	        6.93000	       -7.95000
1404230778.02000	      -30.80000	      -12.92000	      261.41000	        4.49100	       18.35000	       10.60100	     -118.37000	        6.93000	       -7.95000
1404230778.03000	      -30.80000	      -12.92000	      261.41000	       19.49100	      -20.65000	       18.60100	     -118.37000	        6.93000	       -7.95000
1404230778.04000	      -30.80000	      -12.92000	      261.41000	       19.49100	      -20.65000	       18.60100	     -118.25000	        7.31000	       -8.21000
1404230778.06000	      -29.25000	      -10.18000	      261.41000	       19.49100	      -20.65000	       18.60100	     -118.25000	        7.31000	       -8.21000
1404230778.07000	      -29.25000	      -10.18000	      261.41000	       40.49100	      -66.65000	       29.60100	     -118.10000	        7.37000	       -8.31000
1404230778.08000	      -29.25000	      -10.18000	      261.41000	       40.49100	      -66.65000	       29.60100	     -118.10000	        7.37000	       -8.31000
1404230778.09000	      -21.48000	       -8.80000	      262.36000	       57.49100	     -101.65000	       43.60100	     -118.10000	        7.37000	       -8.31000
1404230778.10000	      -21.48000	       -8.80000	      262.36000	       57.49100	     -101.65000	       43.60100	     -117.93000	        7.30000	       -8.26000
1404230778.11000	      -18.38000	       -7.43000	      261.41000	       57.49100	     -101.65000	       43.60100	     -117.93000	        7.30000	       -8.26000
1404230778.12000	      -18.38000	       -7.43000	      261.41000	       68.49100	     -109.65000	       44.60100	     -117.74000	        6.95000	       -8.14000
1404230778.13000	      -18.38000	       -7.43000	      261.41000	       68.49100	     -109.65000	       44.60100	     -117.74000	        6.95000	       -8.14000
1404230778.14000	      -11.39000	       -3.31000	      264.25000	       68.49100	     -109.65000	       44.60100	     -117.74000	        6.95000	       -8.14000
1404230778.15000	      -11.39000	       -3.31000	      264.25000	       82.49100	     -108.65000	       50.60100	     -117.74000	        6.95000	       -8.14000
1404230778.16000	      -11.39000	       -3.31000	      264.25000	       82.49100	     -108.65000	       50.60100	     -117.51000	        6.57000	       -7.97000
1404230778.17000	       -9.06000	       -1.94000	      265.20000	       82.49100	     -108.65000	       50.60100	     -117.51000	        6.57000	       -7.97000
1404230778.18000	       -9.06000	       -1.94000	      265.20000	       80.49100	      -82.65000	       35.60100	     -117.37000	        6.06000	       -7.68000
1404230778.19000	       -9.06000	       -1.94000	      265.20000	       80.49100	      -82.65000	       35.60100	     -117.37000	        6.06000	       -7.68000
1404230778.20000	       -3.62000	        1.49000	      263.31000	       80.49100	      -82.65000	       35.60100	     -117.37000	        6.06000	       -7.68000
1404230778.21000	       -3.62000	        1.49000	      263.31000	       65.49100	      -66.65000	       19.60100	     -117.22000	        5.54000	       -7.40000
1404230778.22000	       -3.62000	        1.49000	      263.31000	       65.49100	      -66.65000	       19.60100	     -117.22000	        5.54000	       -7.40000
1404230778.23000	       -4.40000	        2.87000	      266.15000	       44.49100	      -26.65000	       -0.39900	     -117.22000	        5.54000	       -7.40000
1404230778.24000	       -4.40000	        2.87000	      266.15000	       44.49100	      -26.65000	       -0.39900	     -117.12000	        5.00000	       -7.09000
1404230778.25000	       -3.62000	        3.55000	      265.20000	       44.49100	      -26.65000	       -0.39900	     -117.12000	        5.00000	       -7.09000
1404230778.27000	       -3.62000	        3.55000	      265.20000	       28.49100	       -5.65000	      -15.39900	     -117.08000	        4.58000	       -6.80000
1404230778.28000	       -4.40000	        4.24000	      266.15000	       28.49100	       -5.65000	      -15.39900	     -117.08000	        4.58000	       -6.80000
1404230778.29000	       -4.40000	        4.24000	      266.15000	       28.49100	       -5.65000	      -15.39900	     -117.08000	        4.58000	       -6.80000
1404230778.30000	       -4.40000	        4.24000	      266.15000	       14.49100	       27.35000	      -25.39900	     -117.04000	        4.24000	       -6.55000
1404230778.31000	       -4.40000	        4.24000	      266.15000	       14.49100	       27.35000	      -25.39900	     -117.04000	        4.24000	       -6.55000
1404230778.32000	       -5.95000	        4.24000	      265.20000	       -2.50900	       49.35000	      -27.39900	     -117.04000	        4.24000	       -6.55000
1404230778.33000	       -5.95000	        4.24000	      265.20000	       -2.50900	       49.35000	      -27.39900	     -117.03000	        4.01000	       -6.33000
1404230778.35000	       -9.83000	        4.24000	      265.20000	      -15.50900	       60.35000	      -28.39900	     -117.03000	        4.01000	       -6.33000
1404230778.36000	       -9.83000	        4.24000	      265.20000	      -15.50900	       60.35000	      -28.39900	     -117.01000	        3.89000	       -6.18000
1404230778.37000	      -11.39000	        2.18000	      265.20000	      -15.50900	       60.35000	      -28.39900	     -117.01000	        3.89000	       -6.18000
1404230778.38000	      -11.39000	        2.18000	      265.20000	      -38.50900	       65.35000	      -24.39900	     -117.01000	        3.89000	       -6.18000
1404230778.39000	      -11.39000	        2.18000	      265.20000	      -38.50900	       65.35000	      -24.39900	     -116.98000	        3.92000	       -6.08000
1404230778.40000	      -13.72000	       -0.57000	      264.25000	      -38.50900	       65.35000	      -24.39900	     -116.98000	        3.92000	       -6.08000
1404230778.41000	      -13.72000	       -0.57000	      264.25000	      -53.50900	       70.35000	      -24.39900	     -116.97000	        4.01000	       -6.10000
1404230778.42000	      -13.72000	       -0.57000	      264.25000	      -53.50900	       70.35000	      -24.39900	     -116.97000	        4.01000	       -6.10000
1404230778.43000	      -15.27000	       -2.62000	      263.31000	      -65.50900	       73.35000	      -18.39900	     -116.97000	        4.01000	       -6.10000
