time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
915276000.00000	        0.10043	        0.00017	       -0.15712	        0.45116	       -0.00251	       -0.22333	        0.46651	       -0.00121	       -0.36735	        0.43265	        0.29030	       -0.23411	        0.45642	        0.29634	       -0.41359	        0.39245	        0.44403	       -0.30791	        0.35357	        0.69008	       -0.31184
915276000.00000	        0.10043	        0.00017	       -0.15712	        0.45116	       -0.00251	       -0.22333	        0.46651	       -0.00121	       -0.36735	        0.43265	        0.29030	       -0.23411	        0.45642	        0.29634	       -0.41359	        0.39245	        0.44403	       -0.30791	        0.35357	        0.69008	       -0.31184
915300000.00000	        0.10045	        0.00015	       -0.15711	        0.45123	       -0.00246	       -0.22339	        0.46674	       -0.00139	       -0.36742	        0.43263	        0.29024	       -0.23413	        0.45629	        0.29672	       -0.41360	        0.39231	        0.44395	       -0.30800	        0.35357	        0.69009	       -0.31204
915300000.00000	        0.10045	        0.00015	       -0.15711	        0.45123	       -0.00246	       -0.22339	        0.46674	       -0.00139	       -0.36742	        0.43263	        0.29024	       -0.23413	        0.45629	        0.29672	       -0.41360	        0.39231	        0.44395	       -0.30800	        0.35357	        0.69009	       -0.31204
915300000.00000	        0.10045	        0.00015	       -0.15711	        0.45123	       -0.00246	       -0.22339	        0.46674	       -0.00139	       -0.36742	        0.43263	        0.29024	       -0.23413	        0.45629	        0.29672	       -0.41360	        0.39231	        0.44395	       -0.30800	        0.35357	        0.69009	       -0.31204
915317000.00000	        0.10043	        0.00015	       -0.15713	        0.45117	       -0.00247	       -0.22330	        0.46663	       -0.00118	       -0.36740	        0.43257	        0.29021	       -0.23417	        0.45629	        0.29673	       -0.41361	        0.39239	        0.44398	       -0.30808	        0.35371	        0.69014	       -0.31208
915342000.00000	        0.10044	        0.00017	       -0.15711	        0.45131	       -0.00262	       -0.22334	        0.46665	       -0.00141	       -0.36743	        0.43250	        0.29021	       -0.23404	        0.45624	        0.29676	       -0.41362	        0.39246	        0.44396	       -0.30811	        0.35367	        0.69003	       -0.31224
915342000.00000	        0.10044	        0.00017	       -0.15711	        0.45131	       -0.00262	       -0.22334	        0.46665	       -0.00141	       -0.36743	        0.43250	        0.29021	       -0.23404	        0.45624	        0.29676	       -0.41362	        0.39246	        0.44396	       -0.30811	        0.35367	        0.69003	       -0.31224
915367000.00000	        0.10042	        0.00015	       -0.15714	        0.45122	       -0.00255	       -0.22334	        0.46677	       -0.00131	       -0.36742	        0.43251	        0.29018	       -0.23408	        0.45627	        0.29674	       -0.41367	        0.39253	        0.44405	       -0.30808	        0.35379	        0.69005	       -0.31241
915367000.00000	        0.10042	        0.00015	       -0.15714	        0.45122	       -0.00255	       -0.22334	        0.46677	       -0.00131	       -0.36742	        0.43251	        0.29018	       -0.23408	        0.45627	        0.29674	       -0.41367	        0.39253	        0.44405	       -0.30808	        0.35379	        0.69005	       -0.31241
915392000.00000	        0.10045	        0.00015	       -0.15712	        0.45127	       -0.00244	       -0.22332	        0.46680	       -0.00128	       -0.36740	        0.43259	        0.29027	       -0.23422	        0.45624	        0.29675	       -0.41364	        0.39247	        0.44400	       -0.30819	        0.35384	        0.69020	       -0.31266
915392000.00000	        0.10045	        0.00015	       -0.15712	        0.45127	       -0.00244	       -0.22332	        0.46680	       -0.00128	       -0.36740	        0.43259	        0.29027	       -0.23422	        0.45624	        0.29675	       -0.41364	        0.39247	        0.44400	       -0.30819	        0.35384	        0.69020	       -0.31266
915416000.00000	        0.10044	        0.00017	       -0.15710	        0.45112	       -0.00247	       -0.22334	        0.46659	       -0.00137	       -0.36742	        0.43241	        0.29021	       -0.23409	        0.45617	        0.29679	       -0.41370	        0.39243	        0.44413	       -0.30818	        0.35377	        0.69024	       -0.31289
915416000.00000	        0.10044	        0.00017	       -0.15710	        0.45112	       -0.00247	       -0.22334	        0.46659	       -0.00137	       -0.36742	        0.43241	        0.29021	       -0.23409	        0.45617	        0.29679	       -0.41370	        0.39243	        0.44413	       -0.30818	        0.35377	        0.69024	       -0.31289
915434000.00000	        0.09993	        0.00011	       -0.15726	        0.45106	       -0.00250	       -0.22338	        0.46661	       -0.00132	       -0.36741	        0.43232	        0.29020	       -0.23411	        0.45628	        0.29671	       -0.41362	        0.39251	        0.44403	       -0.30831	        0.35396	        0.69036	       -0.31322
915434000.00000	        0.09993	        0.00011	       -0.15726	        0.45106	       -0.00250	       -0.22338	        0.46661	       -0.00132	       -0.36741	        0.43232	        0.29020	       -0.23411	        0.45628	        0.29671	       -0.41362	        0.39251	        0.44403	       -0.30831	        0.35396	        0.69036	       -0.31322
915460000.00000	        0.10042	        0.00019	       -0.15712	        0.45115	       -0.00249	       -0.22336	        0.46675	       -0.00132	       -0.36744	        0.43225	        0.29025	       -0.23415	        0.45623	        0.29677	       -0.41362	        0.39238	        0.44425	       -0.30818	        0.35411	        0.69031	       -0.31354
915460000.00000	        0.10042	        0.00019	       -0.15712	        0.45115	       -0.00249	       -0.22336	        0.46675	       -0.00132	       -0.36744	        0.43225	        0.29025	       -0.23415	        0.45623	        0.29677	       -0.41362	        0.39238	        0.44425	       -0.30818	        0.35411	        0.69031	       -0.31354
915460000.00000	        0.10042	        0.00019	       -0.15712	        0.45115	       -0.00249	       -0.22336	        0.46675	       -0.00132	       -0.36744	        0.43225	        0.29025	       -0.23415	        0.45623	        0.29677	       -0.41362	        0.39238	        0.44425	       -0.30818	        0.35411	        0.69031	       -0.31354
915484000.00000	        0.10046	        0.00015	       -0.15709	        0.45127	       -0.00249	       -0.22347	        0.46675	       -0.00130	       -0.36744	        0.43224	        0.29018	       -0.23413	        0.45625	        0.29673	       -0.41366	        0.39228	        0.44419	       -0.30826	        0.35392	        0.69048	       -0.31385
915484000.00000	        0.10046	        0.00015	       -0.15709	        0.45127	       -0.00249	       -0.22347	        0.46675	       -0.00130	       -0.36744	        0.43224	        0.29018	       -0.23413	        0.45625	        0.29673	       -0.41366	        0.39228	        0.44419	       -0.30826	        0.35392	        0.69048	       -0.31385
915500000.00000	        0.10042	        0.00018	       -0.15712	        0.45116	       -0.00242	       -0.22328	        0.46670	       -0.00137	       -0.36744	        0.43247	        0.29021	       -0.23432	        0.45623	        0.29677	       -0.41365	        0.39226	        0.44439	       -0.30824	        0.35401	        0.69055	       -0.31404
915500000.00000	        0.10042	        0.00018	       -0.15712	        0.45116	       -0.00242	       -0.22328	        0.46670	       -0.00137	       -0.36744	        0.43247	        0.29021	       -0.23432	        0.45623	        0.29677	       -0.41365	        0.39226	        0.44439	       -0.30824	        0.35401	        0.69055	       -0.31404
915525000.00000	        0.10042	        0.00019	       -0.15711	        0.45104	       -0.00251	       -0.22336	        0.46677	       -0.00123	       -0.36743	        0.43227	        0.29013	       -0.23412	        0.45616	        0.29680	       -0.41357	        0.39233	        0.44440	       -0.30826	        0.35437	        0.69049	       -0.31424
915550000.00000	        0.10044	        0.00014	       -0.15712	        0.45113	       -0.00250	       -0.22336	        0.46660	       -0.00136	       -0.36743	        0.43210	        0.29019	       -0.23417	        0.45619	        0.29677	       -0.41370	        0.39243	        0.44418	       -0.30847	        0.35451	        0.69049	       -0.31464
915550000.00000	        0.10044	        0.00014	       -0.15712	        0.45113	       -0.00250	       -0.22336	        0.46660	       -0.00136	       -0.36743	        0.43210	        0.29019	       -0.23417	        0.45619	        0.29677	       -0.41370	        0.39243	        0.44418	       -0.30847	        0.35451	        0.69049	       -0.31464
915567000.00000	        0.10044	        0.00016	       -0.15711	        0.45125	       -0.00244	       -0.22331	        0.46681	       -0.00142	       -0.36743	        0.43220	        0.29012	       -0.23416	        0.45619	        0.29672	       -0.41370	        0.39237	        0.44433	       -0.30841	        0.35446	        0.69055	       -0.31476
915567000.00000	        0.10044	        0.00016	       -0.15711	        0.45125	       -0.00244	       -0.22331	        0.46681	       -0.00142	       -0.36743	        0.43220	        0.29012	       -0.23416	        0.45619	        0.29672	       -0.41370	        0.39237	        0.44433	       -0.30841	        0.35446	        0.69055	       -0.31476
915567000.00000	        0.10044	        0.00016	       -0.15711	        0.45125	       -0.00244	       -0.22331	        0.46681	       -0.00142	       -0.36743	        0.43220	        0.29012	       -0.23416	        0.45619	        0.29672	       -0.41370	        0.39237	        0.44433	       -0.30841	        0.35446	        0.69055	       -0.31476
915592000.00000	        0.10041	        0.00017	       -0.15714	        0.45105	       -0.00242	       -0.22335	        0.46674	       -0.00140	       -0.36742	        0.43209	        0.29022	       -0.23418	        0.45609	        0.29677	       -0.41367	        0.39243	        0.44464	       -0.30844	        0.35468	        0.69054	       -0.31497
915617000.00000	        0.10043	        0.00018	       -0.15711	        0.45116	       -0.00251	       -0.22336	        0.46659	       -0.00138	       -0.36741	        0.43218	        0.29030	       -0.23446	        0.45616	        0.29673	       -0.41376	        0.39256	        0.44460	       -0.30850	        0.35490	        0.69051	       -0.31505
915617000.00000	        0.10043	        0.00018	       -0.15711	        0.45116	       -0.00251	       -0.22336	        0.46659	       -0.00138	       -0.36741	        0.43218	        0.29030	       -0.23446	        0.45616	        0.29673	       -0.41376	        0.39256	        0.44460	       -0.30850	        0.35490	        0.69051	       -0.31505
915642000.00000	        0.10044	        0.00018	       -0.15709	        0.45111	       -0.00248	       -0.22336	        0.46662	       -0.00142	       -0.36743	        0.43206	        0.29029	       -0.23421	        0.45615	        0.29672	       -0.41377	        0.39234	        0.44439	       -0.30859	        0.35493	        0.69053	       -0.31536
915642000.00000	        0.10044	        0.00018	       -0.15709	        0.45111	       -0.00248	       -0.22336	        0.46662	       -0.00142	       -0.36743	        0.43206	        0.29029	       -0.23421	        0.45615	        0.29672	       -0.41377	        0.39234	        0.44439	       -0.30859	        0.35493	        0.69053	       -0.31536
915658000.00000	        0.10042	        0.00017	       -0.15713	        0.45117	       -0.00244	       -0.22340	        0.46666	       -0.00144	       -0.36745	        0.43198	        0.29031	       -0.23423	        0.45617	        0.29668	       -0.41383	        0.39257	        0.44465	       -0.30859	        0.35497	        0.69038	       -0.31549
915658000.00000	        0.10042	        0.00017	       -0.15713	        0.45117	       -0.00244	       -0.22340	        0.46666	       -0.00144	       -0.36745	        0.43198	        0.29031	       -0.23423	        0.45617	        0.29668	       -0.41383	        0.39257	        0.44465	       -0.30859	        0.35497	        0.69038	       -0.31549
915675000.00000	        0.10043	        0.00018	       -0.15712	        0.45111	       -0.00242	       -0.22336	        0.46650	       -0.00135	       -0.36739	        0.43207	        0.29032	       -0.23424	        0.45613	        0.29671	       -0.41379	        0.39249	        0.44472	       -0.30859	        0.35499	        0.69040	       -0.31557
915675000.00000	        0.10043	        0.00018	       -0.15712	        0.45111	       -0.00242	       -0.22336	        0.46650	       -0.00135	       -0.36739	        0.43207	        0.29032	       -0.23424	        0.45613	        0.29671	       -0.41379	        0.39249	        0.44472	       -0.30859	        0.35499	        0.69040	       -0.31557
915710000.00000	        0.10043	        0.00019	       -0.15712	        0.45104	       -0.00238	       -0.22334	        0.46664	       -0.00142	       -0.36744	        0.43202	        0.29029	       -0.23423	        0.45613	        0.29672	       -0.41378	        0.39261	        0.44434	       -0.30867	        0.35495	        0.69051	       -0.31569
915710000.00000	        0.10043	        0.00019	       -0.15712	        0.45104	       -0.00238	       -0.22334	        0.46664	       -0.00142	       -0.36744	        0.43202	        0.29029	       -0.23423	        0.45613	        0.29672	       -0.41378	        0.39261	        0.44434	       -0.30867	        0.35495	        0.69051	       -0.31569
915735000.00000	        0.10048	        0.00016	       -0.15707	        0.45112	       -0.00240	       -0.22334	        0.46701	       -0.00107	       -0.36737	        0.43208	        0.29023	       -0.23422	        0.45616	        0.29667	       -0.41377	        0.39228	        0.44455	       -0.30863	        0.35499	        0.69055	       -0.31595
915735000.00000	        0.10048	        0.00016	       -0.15707	        0.45112	       -0.00240	       -0.22334	        0.46701	       -0.00107	       -0.36737	        0.43208	        0.29023	       -0.23422	        0.45616	        0.29667	       -0.41377	        0.39228	        0.44455	       -0.30863	        0.35499	        0.69055	       -0.31595
915735000.00000	        0.10048	        0.00016	       -0.15707	        0.45112	       -0.00240	       -0.22334	        0.46701	       -0.00107	       -0.36737	        0.43208	        0.29023	       -0.23422	        0.45616	        0.29667	       -0.41377	        0.39228	        0.44455	       -0.30863	        0.35499	        0.69055	       -0.31595
915751000.00000	        0.10045	        0.00013	       -0.15713	        0.45110	       -0.00240	       -0.22336	        0.46665	       -0.00135	       -0.36745	        0.43196	        0.29029	       -0.23421	        0.45640	        0.29667	       -0.41390	        0.39228	        0.44458	       -0.30863	        0.35514	        0.69056	       -0.31604
915751000.00000	        0.10045	        0.00013	       -0.15713	        0.45110	       -0.00240	       -0.22336	        0.46665	       -0.00135	       -0.36745	        0.43196	        0.29029	       -0.23421	        0.45640	        0.29667	       -0.41390	        0.39228	        0.44458	       -0.30863	        0.35514	        0.69056	       -0.31604
915776000.00000	        0.10043	        0.00016	       -0.15712	        0.45108	       -0.00239	       -0.22334	        0.46675	       -0.00123	       -0.36739	        0.43194	        0.29025	       -0.23421	        0.45604	        0.29673	       -0.41370	        0.39223	        0.44422	       -0.30881	        0.35515	        0.69065	       -0.31613
915776000.00000	        0.10043	        0.00016	       -0.15712	        0.45108	       -0.00239	       -0.22334	        0.46675	       -0.00123	       -0.36739	        0.43194	        0.29025	       -0.23421	        0.45604	        0.29673	       -0.41370	        0.39223	        0.44422	       -0.30881	        0.35515	        0.69065	       -0.31613
915801000.00000	        0.10042	        0.00016	       -0.15713	        0.45112	       -0.00244	       -0.22334	        0.46660	       -0.00137	       -0.36742	        0.43196	        0.29005	       -0.23421	        0.45609	        0.29672	       -0.41367	        0.39242	        0.44429	       -0.30873	        0.35519	        0.69064	       -0.31619
915801000.00000	        0.10042	        0.00016	       -0.15713	        0.45112	       -0.00244	       -0.22334	        0.46660	       -0.00137	       -0.36742	        0.43196	        0.29005	       -0.23421	        0.45609	        0.29672	       -0.41367	        0.39242	        0.44429	       -0.30873	        0.35519	        0.69064	       -0.31619
915827000.00000	        0.10042	        0.00021	       -0.15711	        0.45105	       -0.00244	       -0.22334	        0.46681	       -0.00133	       -0.36741	        0.43190	        0.29010	       -0.23422	        0.45607	        0.29673	       -0.41371	        0.39242	        0.44434	       -0.30873	        0.35516	        0.69071	       -0.31629
915827000.00000	        0.10042	        0.00021	       -0.15711	        0.45105	       -0.00244	       -0.22334	        0.46681	       -0.00133	       -0.36741	        0.43190	        0.29010	       -0.23422	        0.45607	        0.29673	       -0.41371	        0.39242	        0.44434	       -0.30873	        0.35516	        0.69071	       -0.31629
915851000.00000	        0.10043	        0.00015	       -0.15712	        0.45114	       -0.00244	       -0.22338	        0.46658	       -0.00138	       -0.36742	        0.43179	        0.29004	       -0.23418	        0.45605	        0.29674	       -0.41366	        0.39226	        0.44439	       -0.30865	        0.35530	        0.69069	       -0.31638
915851000.00000	        0.10043	        0.00015	       -0.15712	        0.45114	       -0.00244	       -0.22338	        0.46658	       -0.00138	       -0.36742	        0.43179	        0.29004	       -0.23418	        0.45605	        0.29674	       -0.41366	        0.39226	        0.44439	       -0.30865	        0.35530	        0.69069	       -0.31638
915867000.00000	        0.10045	        0.00015	       -0.15711	        0.45101	       -0.00236	       -0.22331	        0.46661	       -0.00146	       -0.36740	        0.43172	        0.29007	       -0.23416	        0.45607	        0.29668	       -0.41365	        0.39225	        0.44459	       -0.30860	        0.35531	        0.69077	       -0.31644
915867000.00000	        0.10045	        0.00015	       -0.15711	        0.45101	       -0.00236	       -0.22331	        0.46661	       -0.00146	       -0.36740	        0.43172	        0.29007	       -0.23416	        0.45607	        0.29668	       -0.41365	        0.39225	        0.44459	       -0.30860	        0.35531	        0.69077	       -0.31644
915893000.00000	        0.10047	        0.00014	       -0.15710	        0.45105	       -0.00241	       -0.22332	        0.46656	       -0.00138	       -0.36739	        0.43165	        0.29003	       -0.23416	        0.45602	        0.29671	       -0.41366	        0.39226	        0.44450	       -0.30865	        0.35533	        0.69076	       -0.31666
915893000.00000	        0.10047	        0.00014	       -0.15710	        0.45105	       -0.00241	       -0.22332	        0.46656	       -0.00138	       -0.36739	        0.43165	        0.29003	       -0.23416	        0.45602	        0.29671	       -0.41366	        0.39226	        0.44450	       -0.30865	        0.35533	        0.69076	       -0.31666
915893000.00000	        0.10047	        0.00014	       -0.15710	        0.45105	       -0.00241	       -0.22332	        0.46656	       -0.00138	       -0.36739	        0.43165	        0.29003	       -0.23416	        0.45602	        0.29671	       -0.41366	        0.39226	        0.44450	       -0.30865	        0.35533	        0.69076	       -0.31666
915918000.00000	        0.10046	        0.00014	       -0.15710	        0.45109	       -0.00243	       -0.22333	        0.46654	       -0.00128	       -0.36741	        0.43188	        0.29008	       -0.23437	        0.45597	        0.29672	       -0.41358	        0.39210	        0.44460	       -0.30860	        0.35546	        0.69080	       -0.31674
915918000.00000	        0.10046	        0.00014	       -0.15710	        0.45109	       -0.00243	       -0.22333	        0.46654	       -0.00128	       -0.36741	        0.43188	        0.29008	       -0.23437	        0.45597	        0.29672	       -0.41358	        0.39210	        0.44460	       -0.30860	        0.35546	        0.69080	       -0.31674
915943000.00000	        0.10042	        0.00018	       -0.15713	        0.45101	       -0.00241	       -0.22333	        0.46675	       -0.00119	       -0.36742	        0.43210	        0.28956	       -0.23411	        0.45593	        0.29673	       -0.41361	        0.39214	        0.44454	       -0.30862	        0.35559	        0.69093	       -0.31676
915967000.00000	        0.09984	        0.00011	       -0.15730	        0.45108	       -0.00248	       -0.22335	        0.46668	       -0.00152	       -0.36742	        0.43205	        0.28994	       -0.23442	        0.45593	        0.29675	       -0.41359	        0.39222	        0.44468	       -0.30860	        0.35558	        0.69088	       -0.31697
915967000.00000	        0.09984	        0.00011	       -0.15730	        0.45108	       -0.00248	       -0.22335	        0.46668	       -0.00152	       -0.36742	        0.43205	        0.28994	       -0.23442	        0.45593	        0.29675	       -0.41359	        0.39222	        0.44468	       -0.30860	        0.35558	        0.69088	       -0.31697
915967000.00000	        0.09984	        0.00011	       -0.15730	        0.45108	       -0.00248	       -0.22335	        0.46668	       -0.00152	       -0.36742	        0.43205	        0.28994	       -0.23442	        0.45593	        0.29675	       -0.41359	        0.39222	        0.44468	       -0.30860	        0.35558	        0.69088	       -0.31697
915983000.00000	        0.10000	        0.00010	       -0.15722	        0.45101	       -0.00236	       -0.22331	        0.46685	       -0.00154	       -0.36735	        0.43203	        0.28990	       -0.23438	        0.45596	        0.29674	       -0.41362	        0.39209	        0.44437	       -0.30875	        0.35541	        0.69091	       -0.31707
916000000.00000	        0.10043	        0.00017	       -0.15712	        0.45097	       -0.00236	       -0.22333	        0.46672	       -0.00137	       -0.36743	        0.43172	        0.28985	       -0.23420	        0.45595	        0.29673	       -0.41358	        0.39209	        0.44458	       -0.30870	        0.35541	        0.69095	       -0.31716
916000000.00000	        0.10043	        0.00017	       -0.15712	        0.45097	       -0.00236	       -0.22333	        0.46672	       -0.00137	       -0.36743	        0.43172	        0.28985	       -0.23420	        0.45595	        0.29673	       -0.41358	        0.39209	        0.44458	       -0.30870	        0.35541	        0.69095	       -0.31716
916033000.00000	        0.10044	        0.00016	       -0.15712	        0.45115	       -0.00242	       -0.22329	        0.46664	       -0.00139	       -0.36744	        0.43132	        0.29020	       -0.23421	        0.45596	        0.29674	       -0.41362	        0.39219	        0.44462	       -0.30874	        0.35539	        0.69101	       -0.31732
916033000.00000	        0.10044	        0.00016	       -0.15712	        0.45115	       -0.00242	       -0.22329	        0.46664	       -0.00139	       -0.36744	        0.43132	        0.29020	       -0.23421	        0.45596	        0.29674	       -0.41362	        0.39219	        0.44462	       -0.30874	        0.35539	        0.69101	       -0.31732
916033000.00000	        0.10044	        0.00016	       -0.15712	        0.45115	       -0.00242	       -0.22329	        0.46664	       -0.00139	       -0.36744	        0.43132	        0.29020	       -0.23421	        0.45596	        0.29674	       -0.41362	        0.39219	        0.44462	       -0.30874	        0.35539	        0.69101	       -0.31732
916050000.00000	        0.10041	        0.00020	       -0.15713	        0.45103	       -0.00232	       -0.22330	        0.46648	       -0.00136	       -0.36740	        0.43117	        0.29033	       -0.23425	        0.45591	        0.29674	       -0.41364	        0.39219	        0.44449	       -0.30877	        0.35561	        0.69108	       -0.31746
916050000.00000	        0.10041	        0.00020	       -0.15713	        0.45103	       -0.00232	       -0.22330	        0.46648	       -0.00136	       -0.36740	        0.43117	        0.29033	       -0.23425	        0.45591	        0.29674	       -0.41364	        0.39219	        0.44449	       -0.30877	        0.35561	        0.69108	       -0.31746
916076000.00000	        0.10044	        0.00019	       -0.15710	        0.45120	       -0.00246	       -0.22332	        0.46678	       -0.00139	       -0.36743	        0.43117	        0.29045	       -0.23434	        0.45604	        0.29670	       -0.41368	        0.39216	        0.44453	       -0.30893	        0.35556	        0.69085	       -0.31757
916100000.00000	        0.10045	        0.00016	       -0.15711	        0.45102	       -0.00241	       -0.22334	        0.46658	       -0.00144	       -0.36740	        0.43125	        0.29030	       -0.23431	        0.45601	        0.29668	       -0.41371	        0.39212	        0.44459	       -0.30898	        0.35583	        0.69095	       -0.31772
916100000.00000	        0.10045	        0.00016	       -0.15711	        0.45102	       -0.00241	       -0.22334	        0.46658	       -0.00144	       -0.36740	        0.43125	        0.29030	       -0.23431	        0.45601	        0.29668	       -0.41371	        0.39212	        0.44459	       -0.30898	        0.35583	        0.69095	       -0.31772
916124000.00000	        0.10047	        0.00013	       -0.15711	        0.45105	       -0.00246	       -0.22334	        0.46656	       -0.00144	       -0.36740	        0.43131	        0.29024	       -0.23432	        0.45593	        0.29675	       -0.41367	        0.39212	        0.44471	       -0.30886	        0.35581	        0.69086	       -0.31781
916124000.00000	        0.10047	        0.00013	       -0.15711	        0.45105	       -0.00246	       -0.22334	        0.46656	       -0.00144	       -0.36740	        0.43131	        0.29024	       -0.23432	        0.45593	        0.29675	       -0.41367	        0.39212	        0.44471	       -0.30886	        0.35581	        0.69086	       -0.31781
916142000.00000	        0.10045	        0.00017	       -0.15710	        0.45106	       -0.00236	       -0.22333	        0.46676	       -0.00118	       -0.36735	        0.43130	        0.29024	       -0.23438	        0.45595	        0.29671	       -0.41372	        0.39205	        0.44473	       -0.30894	        0.35584	        0.69092	       -0.31789
916142000.00000	        0.10045	        0.00017	       -0.15710	        0.45106	       -0.00236	       -0.22333	        0.46676	       -0.00118	       -0.36735	        0.43130	        0.29024	       -0.23438	        0.45595	        0.29671	       -0.41372	        0.39205	        0.44473	       -0.30894	        0.35584	        0.69092	       -0.31789
916142000.00000	        0.10045	        0.00017	       -0.15710	        0.45106	       -0.00236	       -0.22333	        0.46676	       -0.00118	       -0.36735	        0.43130	        0.29024	       -0.23438	        0.45595	        0.29671	       -0.41372	        0.39205	        0.44473	       -0.30894	        0.35584	        0.69092	       -0.31789
916167000.00000	        0.10045	        0.00015	       -0.15712	        0.45099	       -0.00240	       -0.22335	        0.46682	       -0.00156	       -0.36733	        0.43119	        0.29030	       -0.23441	        0.45597	        0.29673	       -0.41371	        0.39198	        0.44482	       -0.30899	        0.35604	        0.69084	       -0.31805
916167000.00000	        0.10045	        0.00015	       -0.15712	        0.45099	       -0.00240	       -0.22335	        0.46682	       -0.00156	       -0.36733	        0.43119	        0.29030	       -0.23441	        0.45597	        0.29673	       -0.41371	        0.39198	        0.44482	       -0.30899	        0.35604	        0.69084	       -0.31805
916193000.00000	        0.10043	        0.00018	       -0.15711	        0.45097	       -0.00234	       -0.22332	        0.46651	       -0.00147	       -0.36738	        0.43120	        0.29029	       -0.23428	        0.45592	        0.29674	       -0.41364	        0.39208	        0.44477	       -0.30898	        0.35601	        0.69098	       -0.31813
916217000.00000	        0.10041	        0.00018	       -0.15713	        0.45110	       -0.00233	       -0.22346	        0.46658	       -0.00118	       -0.36742	        0.43109	        0.29026	       -0.23438	        0.45591	        0.29674	       -0.41372	        0.39194	        0.44494	       -0.30897	        0.35606	        0.69100	       -0.31834
916217000.00000	        0.10041	        0.00018	       -0.15713	        0.45110	       -0.00233	       -0.22346	        0.46658	       -0.00118	       -0.36742	        0.43109	        0.29026	       -0.23438	        0.45591	        0.29674	       -0.41372	        0.39194	        0.44494	       -0.30897	        0.35606	        0.69100	       -0.31834
916233000.00000	        0.10044	        0.00014	       -0.15713	        0.45101	       -0.00240	       -0.22332	        0.46679	       -0.00138	       -0.36746	        0.43112	        0.29023	       -0.23446	        0.45589	        0.29672	       -0.41369	        0.39172	        0.44482	       -0.30902	        0.35616	        0.69108	       -0.31826
916233000.00000	        0.10044	        0.00014	       -0.15713	        0.45101	       -0.00240	       -0.22332	        0.46679	       -0.00138	       -0.36746	        0.43112	        0.29023	       -0.23446	        0.45589	        0.29672	       -0.41369	        0.39172	        0.44482	       -0.30902	        0.35616	        0.69108	       -0.31826
916258000.00000	        0.10044	        0.00015	       -0.15711	        0.45109	       -0.00236	       -0.22330	        0.46667	       -0.00151	       -0.36739	        0.43108	        0.29021	       -0.23429	        0.45591	        0.29671	       -0.41374	        0.39211	        0.44498	       -0.30911	        0.35629	        0.69109	       -0.31846
916258000.00000	        0.10044	        0.00015	       -0.15711	        0.45109	       -0.00236	       -0.22330	        0.46667	       -0.00151	       -0.36739	        0.43108	        0.29021	       -0.23429	        0.45591	        0.29671	       -0.41374	        0.39211	        0.44498	       -0.30911	        0.35629	        0.69109	       -0.31846
916283000.00000	        0.10043	        0.00018	       -0.15711	        0.45103	       -0.00247	       -0.22336	        0.46651	       -0.00141	       -0.36741	        0.43112	        0.29021	       -0.23440	        0.45591	        0.29670	       -0.41377	        0.39198	        0.44490	       -0.30915	        0.35634	        0.69117	       -0.31855
916283000.00000	        0.10043	        0.00018	       -0.15711	        0.45103	       -0.00247	       -0.22336	        0.46651	       -0.00141	       -0.36741	        0.43112	        0.29021	       -0.23440	        0.45591	        0.29670	       -0.41377	        0.39198	        0.44490	       -0.30915	        0.35634	        0.69117	       -0.31855
916283000.00000	        0.10043	        0.00018	       -0.15711	        0.45103	       -0.00247	       -0.22336	        0.46651	       -0.00141	       -0.36741	        0.43112	        0.29021	       -0.23440	        0.45591	        0.29670	       -0.41377	        0.39198	        0.44490	       -0.30915	        0.35634	        0.69117	       -0.31855
916300000.00000	        0.10044	        0.00017	       -0.15711	        0.45108	       -0.00251	       -0.22334	        0.46673	       -0.00124	       -0.36744	        0.43102	        0.29028	       -0.23438	        0.45585	        0.29673	       -0.41371	        0.39190	        0.44487	       -0.30920	        0.35637	        0.69118	       -0.31877
916326000.00000	        0.10042	        0.00020	       -0.15711	        0.45107	       -0.00240	       -0.22338	        0.46649	       -0.00133	       -0.36741	        0.43084	        0.29028	       -0.23438	        0.45588	        0.29674	       -0.41375	        0.39169	        0.44490	       -0.30914	        0.35652	        0.69118	       -0.31877
916326000.00000	        0.10042	        0.00020	       -0.15711	        0.45107	       -0.00240	       -0.22338	        0.46649	       -0.00133	       -0.36741	        0.43084	        0.29028	       -0.23438	        0.45588	        0.29674	       -0.41375	        0.39169	        0.44490	       -0.30914	        0.35652	        0.69118	       -0.31877
916350000.00000	        0.10045	        0.00016	       -0.15711	        0.45103	       -0.00241	       -0.22334	        0.46660	       -0.00142	       -0.36743	        0.43101	        0.29030	       -0.23444	        0.45593	        0.29672	       -0.41378	        0.39193	        0.44519	       -0.30915	        0.35658	        0.69106	       -0.31911
916350000.00000	        0.10045	        0.00016	       -0.15711	        0.45103	       -0.00241	       -0.22334	        0.46660	       -0.00142	       -0.36743	        0.43101	        0.29030	       -0.23444	        0.45593	        0.29672	       -0.41378	        0.39193	        0.44519	       -0.30915	        0.35658	        0.69106	       -0.31911
