time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1372805000.00000	        0.10042	        0.00017	       -0.15713	        0.43937	       -0.00218	       -0.22313	        0.51234	       -0.00045	       -0.40624	        0.44038	        0.29272	       -0.26173	        0.48648	        0.29579	       -0.44633	        0.41109	        0.43773	       -0.34858	        0.36580	        0.68283	       -0.36717
1372805000.00000	        0.10042	        0.00017	       -0.15713	        0.43937	       -0.00218	       -0.22313	        0.51234	       -0.00045	       -0.40624	        0.44038	        0.29272	       -0.26173	        0.48648	        0.29579	       -0.44633	        0.41109	        0.43773	       -0.34858	        0.36580	        0.68283	       -0.36717
1372805000.00000	        0.10042	        0.00017	       -0.15713	        0.43937	       -0.00218	       -0.22313	        0.51234	       -0.00045	       -0.40624	        0.44038	        0.29272	       -0.26173	        0.48648	        0.29579	       -0.44633	        0.41109	        0.43773	       -0.34858	        0.36580	        0.68283	       -0.36717
1372822000.00000	        0.10043	        0.00020	       -0.15710	        0.43946	       -0.00232	       -0.22314	        0.51237	       -0.00047	       -0.40625	        0.44066	        0.29254	       -0.26178	        0.48651	        0.29582	       -0.44636	        0.41123	        0.43841	       -0.34918	        0.36578	        0.68289	       -0.36762
1372822000.00000	        0.10043	        0.00020	       -0.15710	        0.43946	       -0.00232	       -0.22314	        0.51237	       -0.00047	       -0.40625	        0.44066	        0.29254	       -0.26178	        0.48651	        0.29582	       -0.44636	        0.41123	        0.43841	       -0.34918	        0.36578	        0.68289	       -0.36762
1372848000.00000	        0.10042	        0.00019	       -0.15712	        0.43942	       -0.00221	       -0.22312	        0.51239	       -0.00053	       -0.40622	        0.44073	        0.29251	       -0.26179	        0.48623	        0.29624	       -0.44652	        0.41128	        0.43837	       -0.34922	        0.36579	        0.68281	       -0.36796
1372848000.00000	        0.10042	        0.00019	       -0.15712	        0.43942	       -0.00221	       -0.22312	        0.51239	       -0.00053	       -0.40622	        0.44073	        0.29251	       -0.26179	        0.48623	        0.29624	       -0.44652	        0.41128	        0.43837	       -0.34922	        0.36579	        0.68281	       -0.36796
1372872000.00000	        0.10042	        0.00019	       -0.15711	        0.43934	       -0.00226	       -0.22303	        0.51246	       -0.00041	       -0.40626	        0.44052	        0.29266	       -0.26171	        0.48636	        0.29595	       -0.44628	        0.41132	        0.43756	       -0.34863	        0.36593	        0.68290	       -0.36778
1372872000.00000	        0.10042	        0.00019	       -0.15711	        0.43934	       -0.00226	       -0.22303	        0.51246	       -0.00041	       -0.40626	        0.44052	        0.29266	       -0.26171	        0.48636	        0.29595	       -0.44628	        0.41132	        0.43756	       -0.34863	        0.36593	        0.68290	       -0.36778
1372872000.00000	        0.10042	        0.00019	       -0.15711	        0.43934	       -0.00226	       -0.22303	        0.51246	       -0.00041	       -0.40626	        0.44052	        0.29266	       -0.26171	        0.48636	        0.29595	       -0.44628	        0.41132	        0.43756	       -0.34863	        0.36593	        0.68290	       -0.36778
1372896000.00000	        0.10042	        0.00020	       -0.15712	        0.43935	       -0.00223	       -0.22310	        0.51256	       -0.00047	       -0.40629	        0.44051	        0.29266	       -0.26158	        0.48651	        0.29651	       -0.44627	        0.41111	        0.43749	       -0.34846	        0.36554	        0.68289	       -0.36788
1372896000.00000	        0.10042	        0.00020	       -0.15712	        0.43935	       -0.00223	       -0.22310	        0.51256	       -0.00047	       -0.40629	        0.44051	        0.29266	       -0.26158	        0.48651	        0.29651	       -0.44627	        0.41111	        0.43749	       -0.34846	        0.36554	        0.68289	       -0.36788
1372913000.00000	        0.10039	        0.00022	       -0.15713	        0.43936	       -0.00216	       -0.22312	        0.51245	       -0.00049	       -0.40626	        0.44055	        0.29254	       -0.26147	        0.48632	        0.29590	       -0.44606	        0.41108	        0.43849	       -0.34881	        0.36551	        0.68293	       -0.36772
1372913000.00000	        0.10039	        0.00022	       -0.15713	        0.43936	       -0.00216	       -0.22312	        0.51245	       -0.00049	       -0.40626	        0.44055	        0.29254	       -0.26147	        0.48632	        0.29590	       -0.44606	        0.41108	        0.43849	       -0.34881	        0.36551	        0.68293	       -0.36772
1372939000.00000	        0.10040	        0.00020	       -0.15713	        0.43932	       -0.00228	       -0.22296	        0.51270	       -0.00054	       -0.40627	        0.44025	        0.29261	       -0.26132	        0.48615	        0.29622	       -0.44605	        0.41082	        0.43758	       -0.34809	        0.36556	        0.68299	       -0.36712
1372939000.00000	        0.10040	        0.00020	       -0.15713	        0.43932	       -0.00228	       -0.22296	        0.51270	       -0.00054	       -0.40627	        0.44025	        0.29261	       -0.26132	        0.48615	        0.29622	       -0.44605	        0.41082	        0.43758	       -0.34809	        0.36556	        0.68299	       -0.36712
1372963000.00000	        0.10042	        0.00019	       -0.15711	        0.43950	       -0.00244	       -0.22308	        0.51250	       -0.00062	       -0.40619	        0.44009	        0.29268	       -0.26114	        0.48625	        0.29589	       -0.44581	        0.41063	        0.43750	       -0.34792	        0.36512	        0.68272	       -0.36671
1372963000.00000	        0.10042	        0.00019	       -0.15711	        0.43950	       -0.00244	       -0.22308	        0.51250	       -0.00062	       -0.40619	        0.44009	        0.29268	       -0.26114	        0.48625	        0.29589	       -0.44581	        0.41063	        0.43750	       -0.34792	        0.36512	        0.68272	       -0.36671
1372987000.00000	        0.10041	        0.00019	       -0.15713	        0.43938	       -0.00225	       -0.22300	        0.51162	       -0.00041	       -0.40562	        0.44013	        0.29270	       -0.26101	        0.48642	        0.29568	       -0.44574	        0.41069	        0.43835	       -0.34827	        0.36504	        0.68284	       -0.36627
1372987000.00000	        0.10041	        0.00019	       -0.15713	        0.43938	       -0.00225	       -0.22300	        0.51162	       -0.00041	       -0.40562	        0.44013	        0.29270	       -0.26101	        0.48642	        0.29568	       -0.44574	        0.41069	        0.43835	       -0.34827	        0.36504	        0.68284	       -0.36627
1373005000.00000	        0.10043	        0.00018	       -0.15711	        0.43936	       -0.00226	       -0.22285	        0.51237	       -0.00041	       -0.40614	        0.44032	        0.29259	       -0.26091	        0.48658	        0.29550	       -0.44568	        0.41044	        0.43770	       -0.34751	        0.36470	        0.68266	       -0.36542
1373005000.00000	        0.10043	        0.00018	       -0.15711	        0.43936	       -0.00226	       -0.22285	        0.51237	       -0.00041	       -0.40614	        0.44032	        0.29259	       -0.26091	        0.48658	        0.29550	       -0.44568	        0.41044	        0.43770	       -0.34751	        0.36470	        0.68266	       -0.36542
1373030000.00000	        0.10040	        0.00022	       -0.15712	        0.43941	       -0.00249	       -0.22290	        0.51225	       -0.00044	       -0.40611	        0.44050	        0.29247	       -0.26082	        0.48654	        0.29550	       -0.44563	        0.41066	        0.43807	       -0.34795	        0.36449	        0.68245	       -0.36439
1373030000.00000	        0.10040	        0.00022	       -0.15712	        0.43941	       -0.00249	       -0.22290	        0.51225	       -0.00044	       -0.40611	        0.44050	        0.29247	       -0.26082	        0.48654	        0.29550	       -0.44563	        0.41066	        0.43807	       -0.34795	        0.36449	        0.68245	       -0.36439
1373030000.00000	        0.10040	        0.00022	       -0.15712	        0.43941	       -0.00249	       -0.22290	        0.51225	       -0.00044	       -0.40611	        0.44050	        0.29247	       -0.26082	        0.48654	        0.29550	       -0.44563	        0.41066	        0.43807	       -0.34795	        0.36449	        0.68245	       -0.36439
1373056000.00000	        0.10041	        0.00020	       -0.15711	        0.43948	       -0.00236	       -0.22312	        0.51255	       -0.00040	       -0.40612	        0.44020	        0.29270	       -0.26078	        0.48653	        0.29587	       -0.44564	        0.41031	        0.43786	       -0.34729	        0.36380	        0.68270	       -0.36312
1373056000.00000	        0.10041	        0.00020	       -0.15711	        0.43948	       -0.00236	       -0.22312	        0.51255	       -0.00040	       -0.40612	        0.44020	        0.29270	       -0.26078	        0.48653	        0.29587	       -0.44564	        0.41031	        0.43786	       -0.34729	        0.36380	        0.68270	       -0.36312
1373080000.00000	        0.10002	       -0.00014	       -0.15725	        0.43947	       -0.00228	       -0.22312	        0.51236	       -0.00048	       -0.40613	        0.43983	        0.29294	       -0.26075	        0.48637	        0.29556	       -0.44556	        0.41020	        0.43779	       -0.34713	        0.36363	        0.68226	       -0.36235
1373088000.00000	        0.10041	        0.00021	       -0.15712	        0.43945	       -0.00237	       -0.22313	        0.51280	       -0.00009	       -0.40627	        0.43964	        0.29301	       -0.26075	        0.48641	        0.29552	       -0.44552	        0.41024	        0.43798	       -0.34773	        0.36342	        0.68242	       -0.36192
1373088000.00000	        0.10041	        0.00021	       -0.15712	        0.43945	       -0.00237	       -0.22313	        0.51280	       -0.00009	       -0.40627	        0.43964	        0.29301	       -0.26075	        0.48641	        0.29552	       -0.44552	        0.41024	        0.43798	       -0.34773	        0.36342	        0.68242	       -0.36192
1373088000.00000	        0.10041	        0.00021	       -0.15712	        0.43945	       -0.00237	       -0.22313	        0.51280	       -0.00009	       -0.40627	        0.43964	        0.29301	       -0.26075	        0.48641	        0.29552	       -0.44552	        0.41024	        0.43798	       -0.34773	        0.36342	        0.68242	       -0.36192
1373123000.00000	        0.10043	        0.00018	       -0.15711	        0.43954	       -0.00251	       -0.22297	        0.51182	       -0.00019	       -0.40590	        0.43890	        0.29355	       -0.26071	        0.48631	        0.29586	       -0.44551	        0.41033	        0.43759	       -0.34665	        0.36275	        0.68271	       -0.36022
1373123000.00000	        0.10043	        0.00018	       -0.15711	        0.43954	       -0.00251	       -0.22297	        0.51182	       -0.00019	       -0.40590	        0.43890	        0.29355	       -0.26071	        0.48631	        0.29586	       -0.44551	        0.41033	        0.43759	       -0.34665	        0.36275	        0.68271	       -0.36022
1373147000.00000	        0.10038	        0.00022	       -0.15714	        0.43945	       -0.00234	       -0.22287	        0.51226	       -0.00045	       -0.40608	        0.43816	        0.29402	       -0.26073	        0.48620	        0.29553	       -0.44534	        0.40957	        0.43914	       -0.34597	        0.36287	        0.68247	       -0.36002
1373147000.00000	        0.10038	        0.00022	       -0.15714	        0.43945	       -0.00234	       -0.22287	        0.51226	       -0.00045	       -0.40608	        0.43816	        0.29402	       -0.26073	        0.48620	        0.29553	       -0.44534	        0.40957	        0.43914	       -0.34597	        0.36287	        0.68247	       -0.36002
1373163000.00000	        0.10042	        0.00016	       -0.15714	        0.43950	       -0.00235	       -0.22296	        0.51203	       -0.00023	       -0.40604	        0.43791	        0.29412	       -0.26079	        0.48710	        0.29431	       -0.44556	        0.40940	        0.43908	       -0.34593	        0.36279	        0.68217	       -0.35930
1373163000.00000	        0.10042	        0.00016	       -0.15714	        0.43950	       -0.00235	       -0.22296	        0.51203	       -0.00023	       -0.40604	        0.43791	        0.29412	       -0.26079	        0.48710	        0.29431	       -0.44556	        0.40940	        0.43908	       -0.34593	        0.36279	        0.68217	       -0.35930
1373188000.00000	        0.10039	        0.00023	       -0.15712	        0.43942	       -0.00225	       -0.22293	        0.51226	       -0.00038	       -0.40611	        0.43767	        0.29426	       -0.26087	        0.48622	        0.29550	       -0.44536	        0.40993	        0.43735	       -0.34638	        0.36234	        0.68241	       -0.35883
1373188000.00000	        0.10039	        0.00023	       -0.15712	        0.43942	       -0.00225	       -0.22293	        0.51226	       -0.00038	       -0.40611	        0.43767	        0.29426	       -0.26087	        0.48622	        0.29550	       -0.44536	        0.40993	        0.43735	       -0.34638	        0.36234	        0.68241	       -0.35883
1373213000.00000	        0.10043	        0.00018	       -0.15711	        0.43949	       -0.00251	       -0.22321	        0.51189	       -0.00045	       -0.40594	        0.43773	        0.29420	       -0.26091	        0.48614	        0.29604	       -0.44541	        0.41007	        0.43765	       -0.34653	        0.36219	        0.68243	       -0.35863
1373213000.00000	        0.10043	        0.00018	       -0.15711	        0.43949	       -0.00251	       -0.22321	        0.51189	       -0.00045	       -0.40594	        0.43773	        0.29420	       -0.26091	        0.48614	        0.29604	       -0.44541	        0.41007	        0.43765	       -0.34653	        0.36219	        0.68243	       -0.35863
1373213000.00000	        0.10043	        0.00018	       -0.15711	        0.43949	       -0.00251	       -0.22321	        0.51189	       -0.00045	       -0.40594	        0.43773	        0.29420	       -0.26091	        0.48614	        0.29604	       -0.44541	        0.41007	        0.43765	       -0.34653	        0.36219	        0.68243	       -0.35863
1373238000.00000	        0.10039	        0.00024	       -0.15711	        0.43956	       -0.00246	       -0.22312	        0.51205	       -0.00020	       -0.40605	        0.43777	        0.29417	       -0.26090	        0.48603	        0.29569	       -0.44546	        0.41008	        0.43760	       -0.34654	        0.36239	        0.68214	       -0.35864
1373238000.00000	        0.10039	        0.00024	       -0.15711	        0.43956	       -0.00246	       -0.22312	        0.51205	       -0.00020	       -0.40605	        0.43777	        0.29417	       -0.26090	        0.48603	        0.29569	       -0.44546	        0.41008	        0.43760	       -0.34654	        0.36239	        0.68214	       -0.35864
1373263000.00000	        0.10042	        0.00020	       -0.15711	        0.43946	       -0.00240	       -0.22288	        0.51228	       -0.00036	       -0.40611	        0.43794	        0.29406	       -0.26084	        0.48624	        0.29554	       -0.44536	        0.40944	        0.43893	       -0.34597	        0.36245	        0.68237	       -0.35906
1373263000.00000	        0.10042	        0.00020	       -0.15711	        0.43946	       -0.00240	       -0.22288	        0.51228	       -0.00036	       -0.40611	        0.43794	        0.29406	       -0.26084	        0.48624	        0.29554	       -0.44536	        0.40944	        0.43893	       -0.34597	        0.36245	        0.68237	       -0.35906
1373288000.00000	        0.10040	        0.00021	       -0.15712	        0.43954	       -0.00237	       -0.22315	        0.51208	       -0.00030	       -0.40606	        0.43809	        0.29407	       -0.26078	        0.48624	        0.29551	       -0.44538	        0.41023	        0.43750	       -0.34647	        0.36288	        0.68225	       -0.35966
1373288000.00000	        0.10040	        0.00021	       -0.15712	        0.43954	       -0.00237	       -0.22315	        0.51208	       -0.00030	       -0.40606	        0.43809	        0.29407	       -0.26078	        0.48624	        0.29551	       -0.44538	        0.41023	        0.43750	       -0.34647	        0.36288	        0.68225	       -0.35966
1373305000.00000	        0.10042	        0.00021	       -0.15710	        0.43951	       -0.00234	       -0.22299	        0.51215	       -0.00027	       -0.40609	        0.43832	        0.29388	       -0.26081	        0.48626	        0.29556	       -0.44538	        0.41026	        0.43759	       -0.34661	        0.36300	        0.68247	       -0.35996
1373305000.00000	        0.10042	        0.00021	       -0.15710	        0.43951	       -0.00234	       -0.22299	        0.51215	       -0.00027	       -0.40609	        0.43832	        0.29388	       -0.26081	        0.48626	        0.29556	       -0.44538	        0.41026	        0.43759	       -0.34661	        0.36300	        0.68247	       -0.35996
1373330000.00000	        0.10043	        0.00018	       -0.15710	        0.43950	       -0.00235	       -0.22311	        0.51206	       -0.00036	       -0.40615	        0.43847	        0.29378	       -0.26083	        0.48622	        0.29560	       -0.44542	        0.41013	        0.43796	       -0.34757	        0.36284	        0.68274	       -0.36063
1373330000.00000	        0.10043	        0.00018	       -0.15710	        0.43950	       -0.00235	       -0.22311	        0.51206	       -0.00036	       -0.40615	        0.43847	        0.29378	       -0.26083	        0.48622	        0.29560	       -0.44542	        0.41013	        0.43796	       -0.34757	        0.36284	        0.68274	       -0.36063
1373355000.00000	        0.10041	        0.00018	       -0.15712	        0.43941	       -0.00240	       -0.22281	        0.51206	       -0.00030	       -0.40604	        0.43853	        0.29380	       -0.26086	        0.48634	        0.29552	       -0.44552	        0.41022	        0.43797	       -0.34767	        0.36310	        0.68281	       -0.36119
1373355000.00000	        0.10041	        0.00018	       -0.15712	        0.43941	       -0.00240	       -0.22281	        0.51206	       -0.00030	       -0.40604	        0.43853	        0.29380	       -0.26086	        0.48634	        0.29552	       -0.44552	        0.41022	        0.43797	       -0.34767	        0.36310	        0.68281	       -0.36119
1373355000.00000	        0.10041	        0.00018	       -0.15712	        0.43941	       -0.00240	       -0.22281	        0.51206	       -0.00030	       -0.40604	        0.43853	        0.29380	       -0.26086	        0.48634	        0.29552	       -0.44552	        0.41022	        0.43797	       -0.34767	        0.36310	        0.68281	       -0.36119
1373363000.00000	        0.10040	        0.00021	       -0.15713	        0.43942	       -0.00229	       -0.22308	        0.51225	       -0.00044	       -0.40610	        0.43853	        0.29378	       -0.26092	        0.48635	        0.29551	       -0.44552	        0.41029	        0.43770	       -0.34703	        0.36343	        0.68243	       -0.36165
1373363000.00000	        0.10040	        0.00021	       -0.15713	        0.43942	       -0.00229	       -0.22308	        0.51225	       -0.00044	       -0.40610	        0.43853	        0.29378	       -0.26092	        0.48635	        0.29551	       -0.44552	        0.41029	        0.43770	       -0.34703	        0.36343	        0.68243	       -0.36165
1373398000.00000	        0.10039	        0.00021	       -0.15713	        0.43934	       -0.00235	       -0.22291	        0.51246	       -0.00040	       -0.40654	        0.43864	        0.29356	       -0.26111	        0.48624	        0.29565	       -0.44562	        0.41042	        0.43764	       -0.34729	        0.36378	        0.68252	       -0.36256
1373398000.00000	        0.10039	        0.00021	       -0.15713	        0.43934	       -0.00235	       -0.22291	        0.51246	       -0.00040	       -0.40654	        0.43864	        0.29356	       -0.26111	        0.48624	        0.29565	       -0.44562	        0.41042	        0.43764	       -0.34729	        0.36378	        0.68252	       -0.36256
1373424000.00000	        0.10043	        0.00018	       -0.15711	        0.43943	       -0.00232	       -0.22313	        0.51243	       -0.00036	       -0.40622	        0.43877	        0.29349	       -0.26126	        0.48606	        0.29586	       -0.44579	        0.41052	        0.43767	       -0.34749	        0.36367	        0.68281	       -0.36299
1373424000.00000	        0.10043	        0.00018	       -0.15711	        0.43943	       -0.00232	       -0.22313	        0.51243	       -0.00036	       -0.40622	        0.43877	        0.29349	       -0.26126	        0.48606	        0.29586	       -0.44579	        0.41052	        0.43767	       -0.34749	        0.36367	        0.68281	       -0.36299
1373424000.00000	        0.10043	        0.00018	       -0.15711	        0.43943	       -0.00232	       -0.22313	        0.51243	       -0.00036	       -0.40622	        0.43877	        0.29349	       -0.26126	        0.48606	        0.29586	       -0.44579	        0.41052	        0.43767	       -0.34749	        0.36367	        0.68281	       -0.36299
1373449000.00000	        0.10042	        0.00016	       -0.15713	        0.43935	       -0.00225	       -0.22298	        0.51259	       -0.00042	       -0.40654	        0.43882	        0.29345	       -0.26144	        0.48599	        0.29589	       -0.44590	        0.41040	        0.43818	       -0.34835	        0.36414	        0.68272	       -0.36365
1373465000.00000	        0.09991	       -0.00000	       -0.15734	        0.43938	       -0.00229	       -0.22292	        0.51243	       -0.00045	       -0.40627	        0.43889	        0.29337	       -0.26149	        0.48590	        0.29604	       -0.44595	        0.41049	        0.43822	       -0.34843	        0.36407	        0.68276	       -0.36395
1373465000.00000	        0.09991	       -0.00000	       -0.15734	        0.43938	       -0.00229	       -0.22292	        0.51243	       -0.00045	       -0.40627	        0.43889	        0.29337	       -0.26149	        0.48590	        0.29604	       -0.44595	        0.41049	        0.43822	       -0.34843	        0.36407	        0.68276	       -0.36395
1373490000.00000	        0.10039	        0.00023	       -0.15712	        0.43946	       -0.00225	       -0.22330	        0.51245	       -0.00047	       -0.40628	        0.43920	        0.29325	       -0.26153	        0.48595	        0.29596	       -0.44599	        0.41058	        0.43824	       -0.34853	        0.36412	        0.68263	       -0.36405
1373490000.00000	        0.10039	        0.00023	       -0.15712	        0.43946	       -0.00225	       -0.22330	        0.51245	       -0.00047	       -0.40628	        0.43920	        0.29325	       -0.26153	        0.48595	        0.29596	       -0.44599	        0.41058	        0.43824	       -0.34853	        0.36412	        0.68263	       -0.36405
1373490000.00000	        0.10039	        0.00023	       -0.15712	        0.43946	       -0.00225	       -0.22330	        0.51245	       -0.00047	       -0.40628	        0.43920	        0.29325	       -0.26153	        0.48595	        0.29596	       -0.44599	        0.41058	        0.43824	       -0.34853	        0.36412	        0.68263	       -0.36405
1373516000.00000	        0.10040	        0.00021	       -0.15712	        0.43952	       -0.00236	       -0.22318	        0.51227	       -0.00038	       -0.40621	        0.43940	        0.29316	       -0.26154	        0.48581	        0.29618	       -0.44605	        0.41065	        0.43830	       -0.34854	        0.36422	        0.68266	       -0.36450
1373516000.00000	        0.10040	        0.00021	       -0.15712	        0.43952	       -0.00236	       -0.22318	        0.51227	       -0.00038	       -0.40621	        0.43940	        0.29316	       -0.26154	        0.48581	        0.29618	       -0.44605	        0.41065	        0.43830	       -0.34854	        0.36422	        0.68266	       -0.36450
1373533000.00000	        0.10039	        0.00023	       -0.15712	        0.43930	       -0.00218	       -0.22297	        0.51224	       -0.00034	       -0.40622	        0.43925	        0.29320	       -0.26155	        0.48586	        0.29611	       -0.44606	        0.41063	        0.43828	       -0.34858	        0.36433	        0.68270	       -0.36448
1373533000.00000	        0.10039	        0.00023	       -0.15712	        0.43930	       -0.00218	       -0.22297	        0.51224	       -0.00034	       -0.40622	        0.43925	        0.29320	       -0.26155	        0.48586	        0.29611	       -0.44606	        0.41063	        0.43828	       -0.34858	        0.36433	        0.68270	       -0.36448
1373560000.00000	        0.10039	        0.00023	       -0.15712	        0.43942	       -0.00233	       -0.22312	        0.51202	       -0.00040	       -0.40623	        0.43956	        0.29310	       -0.26152	        0.48592	        0.29603	       -0.44600	        0.41062	        0.43828	       -0.34852	        0.36467	        0.68263	       -0.36422
1373560000.00000	        0.10039	        0.00023	       -0.15712	        0.43942	       -0.00233	       -0.22312	        0.51202	       -0.00040	       -0.40623	        0.43956	        0.29310	       -0.26152	        0.48592	        0.29603	       -0.44600	        0.41062	        0.43828	       -0.34852	        0.36467	        0.68263	       -0.36422
1373588000.00000	        0.10041	        0.00019	       -0.15712	        0.43954	       -0.00244	       -0.22331	        0.51244	       -0.00063	       -0.40616	        0.43964	        0.29304	       -0.26142	        0.48600	        0.29625	       -0.44605	        0.41056	        0.43825	       -0.34840	        0.36442	        0.68303	       -0.36399
1373588000.00000	        0.10041	        0.00019	       -0.15712	        0.43954	       -0.00244	       -0.22331	        0.51244	       -0.00063	       -0.40616	        0.43964	        0.29304	       -0.26142	        0.48600	        0.29625	       -0.44605	        0.41056	        0.43825	       -0.34840	        0.36442	        0.68303	       -0.36399
1373613000.00000	        0.10041	        0.00019	       -0.15713	        0.43935	       -0.00222	       -0.22294	        0.51264	       -0.00067	       -0.40633	        0.43965	        0.29297	       -0.26128	        0.48608	        0.29587	       -0.44588	        0.41026	        0.43753	       -0.34767	        0.36424	        0.68299	       -0.36356
1373613000.00000	        0.10041	        0.00019	       -0.15713	        0.43935	       -0.00222	       -0.22294	        0.51264	       -0.00067	       -0.40633	        0.43965	        0.29297	       -0.26128	        0.48608	        0.29587	       -0.44588	        0.41026	        0.43753	       -0.34767	        0.36424	        0.68299	       -0.36356
1373629000.00000	        0.10043	        0.00019	       -0.15710	        0.43941	       -0.00241	       -0.22291	        0.51198	       -0.00056	       -0.40623	        0.43968	        0.29301	       -0.26116	        0.48613	        0.29578	       -0.44579	        0.41073	        0.43748	       -0.34746	        0.36406	        0.68269	       -0.36363
1373629000.00000	        0.10043	        0.00019	       -0.15710	        0.43941	       -0.00241	       -0.22291	        0.51198	       -0.00056	       -0.40623	        0.43968	        0.29301	       -0.26116	        0.48613	        0.29578	       -0.44579	        0.41073	        0.43748	       -0.34746	        0.36406	        0.68269	       -0.36363
1373646000.00000	        0.10038	        0.00024	       -0.15713	        0.43941	       -0.00231	       -0.22313	        0.51228	       -0.00033	       -0.40615	        0.43952	        0.29296	       -0.26108	        0.48629	        0.29561	       -0.44574	        0.41048	        0.43808	       -0.34804	        0.36384	        0.68267	       -0.36324
1373646000.00000	        0.10038	        0.00024	       -0.15713	        0.43941	       -0.00231	       -0.22313	        0.51228	       -0.00033	       -0.40615	        0.43952	        0.29296	       -0.26108	        0.48629	        0.29561	       -0.44574	        0.41048	        0.43808	       -0.34804	        0.36384	        0.68267	       -0.36324
1373646000.00000	        0.10038	        0.00024	       -0.15713	        0.43941	       -0.00231	       -0.22313	        0.51228	       -0.00033	       -0.40615	        0.43952	        0.29296	       -0.26108	        0.48629	        0.29561	       -0.44574	        0.41048	        0.43808	       -0.34804	        0.36384	        0.68267	       -0.36324
1373679000.00000	        0.10044	        0.00020	       -0.15708	        0.43941	       -0.00235	       -0.22304	        0.51241	       -0.00041	       -0.40617	        0.43973	        0.29290	       -0.26095	        0.48612	        0.29574	       -0.44571	        0.41013	        0.43767	       -0.34730	        0.36368	        0.68262	       -0.36273
1373679000.00000	        0.10044	        0.00020	       -0.15708	        0.43941	       -0.00235	       -0.22304	        0.51241	       -0.00041	       -0.40617	        0.43973	        0.29290	       -0.26095	        0.48612	        0.29574	       -0.44571	        0.41013	        0.43767	       -0.34730	        0.36368	        0.68262	       -0.36273
1373697000.00000	        0.10039	        0.00021	       -0.15713	        0.43939	       -0.00220	       -0.22311	        0.51194	       -0.00035	       -0.40622	        0.43957	        0.29300	       -0.26076	        0.48621	        0.29562	       -0.44553	        0.41021	        0.43772	       -0.34705	        0.36359	        0.68241	       -0.36227
1373697000.00000	        0.10039	        0.00021	       -0.15713	        0.43939	       -0.00220	       -0.22311	        0.51194	       -0.00035	       -0.40622	        0.43957	        0.29300	       -0.26076	        0.48621	        0.29562	       -0.44553	        0.41021	        0.43772	       -0.34705	        0.36359	        0.68241	       -0.36227
1373723000.00000	        0.10041	        0.00021	       -0.15712	        0.43943	       -0.00235	       -0.22310	        0.51213	       -0.00025	       -0.40607	        0.43959	        0.29301	       -0.26065	        0.48730	        0.29414	       -0.44567	        0.41031	        0.43765	       -0.34689	        0.36346	        0.68248	       -0.36189
1373723000.00000	        0.10041	        0.00021	       -0.15712	        0.43943	       -0.00235	       -0.22310	        0.51213	       -0.00025	       -0.40607	        0.43959	        0.29301	       -0.26065	        0.48730	        0.29414	       -0.44567	        0.41031	        0.43765	       -0.34689	        0.36346	        0.68248	       -0.36189
1373747000.00000	        0.10041	        0.00019	       -0.15712	        0.43940	       -0.00240	       -0.22285	        0.51210	       -0.00027	       -0.40607	        0.43987	        0.29283	       -0.26053	        0.48618	        0.29558	       -0.44534	        0.41028	        0.43766	       -0.34669	        0.36327	        0.68254	       -0.36163
1373747000.00000	        0.10041	        0.00019	       -0.15712	        0.43940	       -0.00240	       -0.22285	        0.51210	       -0.00027	       -0.40607	        0.43987	        0.29283	       -0.26053	        0.48618	        0.29558	       -0.44534	        0.41028	        0.43766	       -0.34669	        0.36327	        0.68254	       -0.36163
1373771000.00000	        0.10041	        0.00019	       -0.15712	        0.43968	       -0.00263	       -0.22292	        0.51229	       -0.00037	       -0.40609	        0.43977	        0.29293	       -0.26047	        0.48626	        0.29550	       -0.44531	        0.40966	        0.43906	       -0.34602	        0.36353	        0.68253	       -0.36120
1373771000.00000	        0.10041	        0.00019	       -0.15712	        0.43968	       -0.00263	       -0.22292	        0.51229	       -0.00037	       -0.40609	        0.43977	        0.29293	       -0.26047	        0.48626	        0.29550	       -0.44531	        0.40966	        0.43906	       -0.34602	        0.36353	        0.68253	       -0.36120
1373771000.00000	        0.10041	        0.00019	       -0.15712	        0.43968	       -0.00263	       -0.22292	        0.51229	       -0.00037	       -0.40609	        0.43977	        0.29293	       -0.26047	        0.48626	        0.29550	       -0.44531	        0.40966	        0.43906	       -0.34602	        0.36353	        0.68253	       -0.36120
1373788000.00000	        0.10041	        0.00021	       -0.15711	        0.43951	       -0.00224	       -0.22300	        0.51221	       -0.00040	       -0.40606	        0.43981	        0.29289	       -0.26048	        0.48622	        0.29555	       -0.44528	        0.40969	        0.43912	       -0.34592	        0.36299	        0.68274	       -0.36103
1373788000.00000	        0.10041	        0.00021	       -0.15711	        0.43951	       -0.00224	       -0.22300	        0.51221	       -0.00040	       -0.40606	        0.43981	        0.29289	       -0.26048	        0.48622	        0.29555	       -0.44528	        0.40969	        0.43912	       -0.34592	        0.36299	        0.68274	       -0.36103
1373814000.00000	        0.10040	        0.00019	       -0.15714	        0.43957	       -0.00257	       -0.22285	        0.51179	       -0.00025	       -0.40656	        0.43953	        0.29315	       -0.26048	        0.48629	        0.29551	       -0.44530	        0.40978	        0.43888	       -0.34600	        0.36306	        0.68283	       -0.36077
