time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
958515000.00000	        0.10042	        0.00016	       -0.15715	        0.45378	       -0.00221	       -0.22677	        0.51586	        0.00000	       -0.41176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41617	        0.43755	       -0.35174	        0.36228	        0.68143	       -0.36238
958515000.00000	        0.10042	        0.00016	       -0.15715	        0.45378	       -0.00221	       -0.22677	        0.51586	        0.00000	       -0.41176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41617	        0.43755	       -0.35174	        0.36228	        0.68143	       -0.36238
958539000.00000	        0.10047	        0.00014	       -0.15711	        0.45367	       -0.00213	       -0.22697	        0.51569	       -0.00013	       -0.41173	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41630	        0.43644	       -0.35133	        0.36272	        0.68137	       -0.36337
958539000.00000	        0.10047	        0.00014	       -0.15711	        0.45367	       -0.00213	       -0.22697	        0.51569	       -0.00013	       -0.41173	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41630	        0.43644	       -0.35133	        0.36272	        0.68137	       -0.36337
958555000.00000	        0.10043	        0.00018	       -0.15713	        0.45364	       -0.00192	       -0.22687	        0.51580	        0.00022	       -0.41177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41633	        0.43771	       -0.35199	        0.36267	        0.68184	       -0.36386
958555000.00000	        0.10043	        0.00018	       -0.15713	        0.45364	       -0.00192	       -0.22687	        0.51580	        0.00022	       -0.41177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41633	        0.43771	       -0.35199	        0.36267	        0.68184	       -0.36386
958580000.00000	        0.10043	        0.00016	       -0.15714	        0.45376	       -0.00192	       -0.22709	        0.51642	        0.00034	       -0.41182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41643	        0.43685	       -0.35166	        0.36334	        0.68164	       -0.36548
958580000.00000	        0.10043	        0.00016	       -0.15714	        0.45376	       -0.00192	       -0.22709	        0.51642	        0.00034	       -0.41182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41643	        0.43685	       -0.35166	        0.36334	        0.68164	       -0.36548
958604000.00000	        0.10041	        0.00019	       -0.15712	        0.45363	       -0.00198	       -0.22701	        0.51587	        0.00002	       -0.41178	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41670	        0.43737	       -0.35168	        0.36402	        0.68158	       -0.36699
958604000.00000	        0.10041	        0.00019	       -0.15712	        0.45363	       -0.00198	       -0.22701	        0.51587	        0.00002	       -0.41178	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41670	        0.43737	       -0.35168	        0.36402	        0.68158	       -0.36699
958620000.00000	        0.10043	        0.00017	       -0.15713	        0.45355	       -0.00203	       -0.22689	        0.51605	       -0.00023	       -0.41182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41642	        0.43787	       -0.35273	        0.36411	        0.68169	       -0.36755
958620000.00000	        0.10043	        0.00017	       -0.15713	        0.45355	       -0.00203	       -0.22689	        0.51605	       -0.00023	       -0.41182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41642	        0.43787	       -0.35273	        0.36411	        0.68169	       -0.36755
958644000.00000	        0.10047	        0.00015	       -0.15709	        0.45340	       -0.00179	       -0.22687	        0.51587	        0.00008	       -0.41185	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41644	        0.43781	       -0.35318	        0.36465	        0.68198	       -0.36923
958644000.00000	        0.10047	        0.00015	       -0.15709	        0.45340	       -0.00179	       -0.22687	        0.51587	        0.00008	       -0.41185	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41644	        0.43781	       -0.35318	        0.36465	        0.68198	       -0.36923
958644000.00000	        0.10047	        0.00015	       -0.15709	        0.45340	       -0.00179	       -0.22687	        0.51587	        0.00008	       -0.41185	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41644	        0.43781	       -0.35318	        0.36465	        0.68198	       -0.36923
958660000.00000	        0.10048	        0.00014	       -0.15708	        0.45337	       -0.00176	       -0.22687	        0.51592	        0.00014	       -0.41191	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41668	        0.43662	       -0.35300	        0.36510	        0.68175	       -0.36997
958660000.00000	        0.10048	        0.00014	       -0.15708	        0.45337	       -0.00176	       -0.22687	        0.51592	        0.00014	       -0.41191	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41668	        0.43662	       -0.35300	        0.36510	        0.68175	       -0.36997
958688000.00000	        0.10043	        0.00016	       -0.15712	        0.45341	       -0.00191	       -0.22696	        0.51569	        0.00025	       -0.41230	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41645	        0.43784	       -0.35374	        0.36508	        0.68195	       -0.37147
958688000.00000	        0.10043	        0.00016	       -0.15712	        0.45341	       -0.00191	       -0.22696	        0.51569	        0.00025	       -0.41230	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41645	        0.43784	       -0.35374	        0.36508	        0.68195	       -0.37147
958715000.00000	        0.10042	        0.00017	       -0.15713	        0.45332	       -0.00176	       -0.22695	        0.51593	        0.00025	       -0.41195	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41664	        0.43794	       -0.35401	        0.36576	        0.68181	       -0.37295
958715000.00000	        0.10042	        0.00017	       -0.15713	        0.45332	       -0.00176	       -0.22695	        0.51593	        0.00025	       -0.41195	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41664	        0.43794	       -0.35401	        0.36576	        0.68181	       -0.37295
958715000.00000	        0.10042	        0.00017	       -0.15713	        0.45332	       -0.00176	       -0.22695	        0.51593	        0.00025	       -0.41195	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41664	        0.43794	       -0.35401	        0.36576	        0.68181	       -0.37295
958739000.00000	        0.10043	        0.00018	       -0.15712	        0.45353	       -0.00176	       -0.22726	        0.51586	        0.00003	       -0.41190	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41668	        0.43698	       -0.35364	        0.36620	        0.68184	       -0.37370
958739000.00000	        0.10043	        0.00018	       -0.15712	        0.45353	       -0.00176	       -0.22726	        0.51586	        0.00003	       -0.41190	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41668	        0.43698	       -0.35364	        0.36620	        0.68184	       -0.37370
958756000.00000	        0.10013	        0.00030	       -0.15724	        0.45347	       -0.00187	       -0.22701	        0.51595	        0.00007	       -0.41192	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41683	        0.43752	       -0.35370	        0.36644	        0.68193	       -0.37404
958756000.00000	        0.10013	        0.00030	       -0.15724	        0.45347	       -0.00187	       -0.22701	        0.51595	        0.00007	       -0.41192	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41683	        0.43752	       -0.35370	        0.36644	        0.68193	       -0.37404
958782000.00000	        0.10043	        0.00016	       -0.15712	        0.45341	       -0.00189	       -0.22697	        0.51604	        0.00018	       -0.41198	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41649	        0.43802	       -0.35366	        0.36676	        0.68194	       -0.37457
958782000.00000	        0.10043	        0.00016	       -0.15712	        0.45341	       -0.00189	       -0.22697	        0.51604	        0.00018	       -0.41198	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41649	        0.43802	       -0.35366	        0.36676	        0.68194	       -0.37457
958806000.00000	        0.10044	        0.00016	       -0.15711	        0.45346	       -0.00181	       -0.22706	        0.51622	       -0.00001	       -0.41215	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41683	        0.43827	       -0.35412	        0.36700	        0.68210	       -0.37499
958806000.00000	        0.10044	        0.00016	       -0.15711	        0.45346	       -0.00181	       -0.22706	        0.51622	       -0.00001	       -0.41215	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41683	        0.43827	       -0.35412	        0.36700	        0.68210	       -0.37499
958822000.00000	        0.10006	        0.00017	       -0.15733	        0.45362	       -0.00181	       -0.22719	        0.51592	        0.00014	       -0.41191	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41691	        0.43829	       -0.35406	        0.36725	        0.68203	       -0.37518
958822000.00000	        0.10006	        0.00017	       -0.15733	        0.45362	       -0.00181	       -0.22719	        0.51592	        0.00014	       -0.41191	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41691	        0.43829	       -0.35406	        0.36725	        0.68203	       -0.37518
958822000.00000	        0.10006	        0.00017	       -0.15733	        0.45362	       -0.00181	       -0.22719	        0.51592	        0.00014	       -0.41191	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41691	        0.43829	       -0.35406	        0.36725	        0.68203	       -0.37518
958839000.00000	        0.10046	        0.00016	       -0.15709	        0.45353	       -0.00179	       -0.22716	        0.51627	        0.00007	       -0.41193	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41696	        0.43826	       -0.35402	        0.36732	        0.68204	       -0.37517
958839000.00000	        0.10046	        0.00016	       -0.15709	        0.45353	       -0.00179	       -0.22716	        0.51627	        0.00007	       -0.41193	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41696	        0.43826	       -0.35402	        0.36732	        0.68204	       -0.37517
958872000.00000	        0.10046	        0.00014	       -0.15711	        0.45368	       -0.00192	       -0.22732	        0.51614	        0.00012	       -0.41157	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41704	        0.43724	       -0.35341	        0.36726	        0.68208	       -0.37509
958872000.00000	        0.10046	        0.00014	       -0.15711	        0.45368	       -0.00192	       -0.22732	        0.51614	        0.00012	       -0.41157	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41704	        0.43724	       -0.35341	        0.36726	        0.68208	       -0.37509
958896000.00000	        0.10042	        0.00016	       -0.15713	        0.45339	       -0.00184	       -0.22692	        0.51598	        0.00002	       -0.41187	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41713	        0.43809	       -0.35370	        0.36706	        0.68184	       -0.37494
958896000.00000	        0.10042	        0.00016	       -0.15713	        0.45339	       -0.00184	       -0.22692	        0.51598	        0.00002	       -0.41187	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41713	        0.43809	       -0.35370	        0.36706	        0.68184	       -0.37494
958914000.00000	        0.10045	        0.00014	       -0.15712	        0.45349	       -0.00205	       -0.22695	        0.51603	        0.00008	       -0.41192	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41709	        0.43732	       -0.35326	        0.36695	        0.68177	       -0.37445
958914000.00000	        0.10045	        0.00014	       -0.15712	        0.45349	       -0.00205	       -0.22695	        0.51603	        0.00008	       -0.41192	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41709	        0.43732	       -0.35326	        0.36695	        0.68177	       -0.37445
958930000.00000	        0.09994	        0.00008	       -0.15729	        0.45358	       -0.00182	       -0.22714	        0.51610	       -0.00002	       -0.41175	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41693	        0.43802	       -0.35362	        0.36679	        0.68187	       -0.37414
958930000.00000	        0.09994	        0.00008	       -0.15729	        0.45358	       -0.00182	       -0.22714	        0.51610	       -0.00002	       -0.41175	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41693	        0.43802	       -0.35362	        0.36679	        0.68187	       -0.37414
958962000.00000	        0.10045	        0.00017	       -0.15711	        0.45406	       -0.00371	       -0.22703	        0.51642	        0.00005	       -0.41193	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41679	        0.43803	       -0.35348	        0.36634	        0.68191	       -0.37358
958962000.00000	        0.10045	        0.00017	       -0.15711	        0.45406	       -0.00371	       -0.22703	        0.51642	        0.00005	       -0.41193	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41679	        0.43803	       -0.35348	        0.36634	        0.68191	       -0.37358
958962000.00000	        0.10045	        0.00017	       -0.15711	        0.45406	       -0.00371	       -0.22703	        0.51642	        0.00005	       -0.41193	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41679	        0.43803	       -0.35348	        0.36634	        0.68191	       -0.37358
958978000.00000	        0.10048	        0.00013	       -0.15709	        0.45350	       -0.00184	       -0.22695	        0.51602	       -0.00024	       -0.41180	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41729	        0.43693	       -0.35297	        0.36630	        0.68180	       -0.37324
958978000.00000	        0.10048	        0.00013	       -0.15709	        0.45350	       -0.00184	       -0.22695	        0.51602	       -0.00024	       -0.41180	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41729	        0.43693	       -0.35297	        0.36630	        0.68180	       -0.37324
959002000.00000	        0.10045	        0.00016	       -0.15711	        0.45347	       -0.00178	       -0.22693	        0.51595	        0.00002	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41670	        0.43717	       -0.35281	        0.36591	        0.68198	       -0.37239
959002000.00000	        0.10045	        0.00016	       -0.15711	        0.45347	       -0.00178	       -0.22693	        0.51595	        0.00002	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41670	        0.43717	       -0.35281	        0.36591	        0.68198	       -0.37239
959027000.00000	        0.10000	        0.00010	       -0.15718	        0.45339	       -0.00183	       -0.22691	        0.51596	       -0.00022	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41657	        0.43792	       -0.35322	        0.36524	        0.68219	       -0.37147
959027000.00000	        0.10000	        0.00010	       -0.15718	        0.45339	       -0.00183	       -0.22691	        0.51596	       -0.00022	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41657	        0.43792	       -0.35322	        0.36524	        0.68219	       -0.37147
959051000.00000	        0.10045	        0.00015	       -0.15710	        0.45334	       -0.00175	       -0.22686	        0.51604	       -0.00016	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41643	        0.43792	       -0.35319	        0.36522	        0.68183	       -0.37063
959051000.00000	        0.10045	        0.00015	       -0.15710	        0.45334	       -0.00175	       -0.22686	        0.51604	       -0.00016	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41643	        0.43792	       -0.35319	        0.36522	        0.68183	       -0.37063
959067000.00000	        0.10046	        0.00013	       -0.15712	        0.45342	       -0.00195	       -0.22689	        0.51633	       -0.00010	       -0.41163	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41637	        0.43788	       -0.35320	        0.36503	        0.68165	       -0.37007
959067000.00000	        0.10046	        0.00013	       -0.15712	        0.45342	       -0.00195	       -0.22689	        0.51633	       -0.00010	       -0.41163	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41637	        0.43788	       -0.35320	        0.36503	        0.68165	       -0.37007
959092000.00000	        0.10044	        0.00016	       -0.15711	        0.45371	       -0.00208	       -0.22733	        0.51591	        0.00023	       -0.41189	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41634	        0.43790	       -0.35306	        0.36447	        0.68202	       -0.36901
959092000.00000	        0.10044	        0.00016	       -0.15711	        0.45371	       -0.00208	       -0.22733	        0.51591	        0.00023	       -0.41189	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41634	        0.43790	       -0.35306	        0.36447	        0.68202	       -0.36901
959117000.00000	        0.10044	        0.00015	       -0.15712	        0.45353	       -0.00190	       -0.22687	        0.51580	        0.00011	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41657	        0.43668	       -0.35249	        0.36408	        0.68180	       -0.36814
959117000.00000	        0.10044	        0.00015	       -0.15712	        0.45353	       -0.00190	       -0.22687	        0.51580	        0.00011	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41657	        0.43668	       -0.35249	        0.36408	        0.68180	       -0.36814
959117000.00000	        0.10044	        0.00015	       -0.15712	        0.45353	       -0.00190	       -0.22687	        0.51580	        0.00011	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41657	        0.43668	       -0.35249	        0.36408	        0.68180	       -0.36814
959141000.00000	        0.10041	        0.00018	       -0.15714	        0.45356	       -0.00198	       -0.22693	        0.51639	        0.00026	       -0.41182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41645	        0.43691	       -0.35229	        0.36388	        0.68165	       -0.36749
959141000.00000	        0.10041	        0.00018	       -0.15714	        0.45356	       -0.00198	       -0.22693	        0.51639	        0.00026	       -0.41182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41645	        0.43691	       -0.35229	        0.36388	        0.68165	       -0.36749
959157000.00000	        0.10044	        0.00017	       -0.15711	        0.45369	       -0.00221	       -0.22703	        0.51577	        0.00012	       -0.41177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41629	        0.43722	       -0.35217	        0.36379	        0.68167	       -0.36712
959157000.00000	        0.10044	        0.00017	       -0.15711	        0.45369	       -0.00221	       -0.22703	        0.51577	        0.00012	       -0.41177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41629	        0.43722	       -0.35217	        0.36379	        0.68167	       -0.36712
959182000.00000	        0.10045	        0.00015	       -0.15712	        0.45359	       -0.00212	       -0.22706	        0.51587	        0.00000	       -0.41176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41609	        0.43719	       -0.35211	        0.36391	        0.68154	       -0.36647
959182000.00000	        0.10045	        0.00015	       -0.15712	        0.45359	       -0.00212	       -0.22706	        0.51587	        0.00000	       -0.41176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41609	        0.43719	       -0.35211	        0.36391	        0.68154	       -0.36647
959206000.00000	        0.10046	        0.00014	       -0.15712	        0.45356	       -0.00203	       -0.22682	        0.51587	        0.00022	       -0.41185	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41582	        0.43717	       -0.35209	        0.36333	        0.68192	       -0.36626
959206000.00000	        0.10046	        0.00014	       -0.15712	        0.45356	       -0.00203	       -0.22682	        0.51587	        0.00022	       -0.41185	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41582	        0.43717	       -0.35209	        0.36333	        0.68192	       -0.36626
959222000.00000	        0.10045	        0.00014	       -0.15712	        0.45354	       -0.00224	       -0.22685	        0.51585	        0.00002	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41578	        0.43800	       -0.35249	        0.36347	        0.68211	       -0.36624
959222000.00000	        0.10045	        0.00014	       -0.15712	        0.45354	       -0.00224	       -0.22685	        0.51585	        0.00002	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41578	        0.43800	       -0.35249	        0.36347	        0.68211	       -0.36624
959247000.00000	        0.10042	        0.00018	       -0.15714	        0.45360	       -0.00215	       -0.22697	        0.51575	        0.00010	       -0.41176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41562	        0.43682	       -0.35197	        0.36370	        0.68144	       -0.36686
959247000.00000	        0.10042	        0.00018	       -0.15714	        0.45360	       -0.00215	       -0.22697	        0.51575	        0.00010	       -0.41176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41562	        0.43682	       -0.35197	        0.36370	        0.68144	       -0.36686
959271000.00000	        0.10047	        0.00013	       -0.15710	        0.45368	       -0.00199	       -0.22727	        0.51579	        0.00011	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41583	        0.43798	       -0.35245	        0.36362	        0.68171	       -0.36691
959271000.00000	        0.10047	        0.00013	       -0.15710	        0.45368	       -0.00199	       -0.22727	        0.51579	        0.00011	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41583	        0.43798	       -0.35245	        0.36362	        0.68171	       -0.36691
959287000.00000	        0.10045	        0.00016	       -0.15710	        0.45353	       -0.00202	       -0.22680	        0.51590	       -0.00006	       -0.41177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41581	        0.43804	       -0.35246	        0.36380	        0.68158	       -0.36703
959287000.00000	        0.10045	        0.00016	       -0.15710	        0.45353	       -0.00202	       -0.22680	        0.51590	       -0.00006	       -0.41177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41581	        0.43804	       -0.35246	        0.36380	        0.68158	       -0.36703
959312000.00000	        0.10044	        0.00017	       -0.15711	        0.45353	       -0.00199	       -0.22678	        0.51603	       -0.00037	       -0.41177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41592	        0.43795	       -0.35259	        0.36404	        0.68163	       -0.36751
959312000.00000	        0.10044	        0.00017	       -0.15711	        0.45353	       -0.00199	       -0.22678	        0.51603	       -0.00037	       -0.41177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41592	        0.43795	       -0.35259	        0.36404	        0.68163	       -0.36751
959329000.00000	        0.10043	        0.00019	       -0.15712	        0.45353	       -0.00197	       -0.22682	        0.51606	       -0.00020	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41620	        0.43654	       -0.35223	        0.36398	        0.68167	       -0.36782
959329000.00000	        0.10043	        0.00019	       -0.15712	        0.45353	       -0.00197	       -0.22682	        0.51606	       -0.00020	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41620	        0.43654	       -0.35223	        0.36398	        0.68167	       -0.36782
959360000.00000	        0.10046	        0.00014	       -0.15711	        0.45350	       -0.00184	       -0.22694	        0.51587	        0.00010	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41622	        0.43796	       -0.35295	        0.36430	        0.68193	       -0.36857
959360000.00000	        0.10046	        0.00014	       -0.15711	        0.45350	       -0.00184	       -0.22694	        0.51587	        0.00010	       -0.41179	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41622	        0.43796	       -0.35295	        0.36430	        0.68193	       -0.36857
959384000.00000	        0.10044	        0.00015	       -0.15712	        0.45357	       -0.00205	       -0.22698	        0.51593	       -0.00015	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41661	        0.43726	       -0.35202	        0.36475	        0.68208	       -0.36898
959384000.00000	        0.10044	        0.00015	       -0.15712	        0.45357	       -0.00205	       -0.22698	        0.51593	       -0.00015	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41661	        0.43726	       -0.35202	        0.36475	        0.68208	       -0.36898
959384000.00000	        0.10044	        0.00015	       -0.15712	        0.45357	       -0.00205	       -0.22698	        0.51593	       -0.00015	       -0.41181	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41661	        0.43726	       -0.35202	        0.36475	        0.68208	       -0.36898
959400000.00000	        0.10044	        0.00018	       -0.15711	        0.45354	       -0.00195	       -0.22692	        0.51578	        0.00024	       -0.41182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41635	        0.43786	       -0.35329	        0.36453	        0.68208	       -0.36948
959400000.00000	        0.10044	        0.00018	       -0.15711	        0.45354	       -0.00195	       -0.22692	        0.51578	        0.00024	       -0.41182	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41635	        0.43786	       -0.35329	        0.36453	        0.68208	       -0.36948
959425000.00000	        0.10003	        0.00004	       -0.15711	        0.45334	       -0.00185	       -0.22690	        0.51589	       -0.00003	       -0.41185	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41681	        0.43682	       -0.35286	        0.36510	        0.68165	       -0.37011
959425000.00000	        0.10003	        0.00004	       -0.15711	        0.45334	       -0.00185	       -0.22690	        0.51589	       -0.00003	       -0.41185	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41681	        0.43682	       -0.35286	        0.36510	        0.68165	       -0.37011
959449000.00000	        0.10045	        0.00016	       -0.15712	        0.45357	       -0.00190	       -0.22699	        0.51591	        0.00015	       -0.41184	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41635	        0.43788	       -0.35359	        0.36525	        0.68185	       -0.37060
959449000.00000	        0.10045	        0.00016	       -0.15712	        0.45357	       -0.00190	       -0.22699	        0.51591	        0.00015	       -0.41184	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41635	        0.43788	       -0.35359	        0.36525	        0.68185	       -0.37060
959465000.00000	        0.10042	        0.00019	       -0.15713	        0.45346	       -0.00195	       -0.22702	        0.51578	        0.00015	       -0.41188	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41633	        0.43790	       -0.35369	        0.36516	        0.68195	       -0.37087
959465000.00000	        0.10042	        0.00019	       -0.15713	        0.45346	       -0.00195	       -0.22702	        0.51578	        0.00015	       -0.41188	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41633	        0.43790	       -0.35369	        0.36516	        0.68195	       -0.37087
959465000.00000	        0.10042	        0.00019	       -0.15713	        0.45346	       -0.00195	       -0.22702	        0.51578	        0.00015	       -0.41188	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.41633	        0.43790	       -0.35369	        0.36516	        0.68195	       -0.37087
