time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1290041000.00000	        0.10046	        0.00014	       -0.15712	        0.45646	       -0.00243	       -0.23216	        0.52605	        0.00078	       -0.42767	        0.45073	        0.29393	       -0.27271	        0.49707	        0.29654	       -0.45992	        0.42062	        0.43686	       -0.35872	        0.37050	        0.68083	       -0.36922
1290041000.00000	        0.10046	        0.00014	       -0.15712	        0.45646	       -0.00243	       -0.23216	        0.52605	        0.00078	       -0.42767	        0.45073	        0.29393	       -0.27271	        0.49707	        0.29654	       -0.45992	        0.42062	        0.43686	       -0.35872	        0.37050	        0.68083	       -0.36922
1290066000.00000	        0.10048	        0.00013	       -0.15710	        0.45648	       -0.00236	       -0.23227	        0.52597	        0.00068	       -0.42776	        0.45161	        0.29351	       -0.27298	        0.49825	        0.29644	       -0.46018	        0.42105	        0.43685	       -0.35934	        0.37147	        0.68087	       -0.37066
1290066000.00000	        0.10048	        0.00013	       -0.15710	        0.45648	       -0.00236	       -0.23227	        0.52597	        0.00068	       -0.42776	        0.45161	        0.29351	       -0.27298	        0.49825	        0.29644	       -0.46018	        0.42105	        0.43685	       -0.35934	        0.37147	        0.68087	       -0.37066
1290090000.00000	        0.10039	        0.00020	       -0.15715	        0.45651	       -0.00238	       -0.23267	        0.52599	        0.00074	       -0.42779	        0.45253	        0.29315	       -0.27326	        0.49850	        0.29643	       -0.46057	        0.42152	        0.43688	       -0.35992	        0.37242	        0.68112	       -0.37249
1290114000.00000	        0.10044	        0.00017	       -0.15712	        0.45651	       -0.00236	       -0.23242	        0.52602	        0.00069	       -0.42783	        0.45311	        0.29299	       -0.27353	        0.49866	        0.29640	       -0.46088	        0.42179	        0.43600	       -0.35987	        0.37312	        0.68111	       -0.37401
1290114000.00000	        0.10044	        0.00017	       -0.15712	        0.45651	       -0.00236	       -0.23242	        0.52602	        0.00069	       -0.42783	        0.45311	        0.29299	       -0.27353	        0.49866	        0.29640	       -0.46088	        0.42179	        0.43600	       -0.35987	        0.37312	        0.68111	       -0.37401
1290130000.00000	        0.10043	        0.00018	       -0.15712	        0.45648	       -0.00239	       -0.23235	        0.52605	        0.00074	       -0.42786	        0.45347	        0.29296	       -0.27365	        0.49886	        0.29624	       -0.46106	        0.42204	        0.43635	       -0.36017	        0.37348	        0.68119	       -0.37489
1290130000.00000	        0.10043	        0.00018	       -0.15712	        0.45648	       -0.00239	       -0.23235	        0.52605	        0.00074	       -0.42786	        0.45347	        0.29296	       -0.27365	        0.49886	        0.29624	       -0.46106	        0.42204	        0.43635	       -0.36017	        0.37348	        0.68119	       -0.37489
1290130000.00000	        0.10043	        0.00018	       -0.15712	        0.45648	       -0.00239	       -0.23235	        0.52605	        0.00074	       -0.42786	        0.45347	        0.29296	       -0.27365	        0.49886	        0.29624	       -0.46106	        0.42204	        0.43635	       -0.36017	        0.37348	        0.68119	       -0.37489
1290154000.00000	        0.10044	        0.00015	       -0.15712	        0.45665	       -0.00271	       -0.23243	        0.52609	        0.00063	       -0.42790	        0.45370	        0.29278	       -0.27391	        0.49885	        0.29663	       -0.46122	        0.42238	        0.43708	       -0.36093	        0.37425	        0.68106	       -0.37647
1290154000.00000	        0.10044	        0.00015	       -0.15712	        0.45665	       -0.00271	       -0.23243	        0.52609	        0.00063	       -0.42790	        0.45370	        0.29278	       -0.27391	        0.49885	        0.29663	       -0.46122	        0.42238	        0.43708	       -0.36093	        0.37425	        0.68106	       -0.37647
1290170000.00000	        0.10043	        0.00019	       -0.15711	        0.45656	       -0.00242	       -0.23250	        0.52599	        0.00083	       -0.42788	        0.45344	        0.29299	       -0.27404	        0.49883	        0.29642	       -0.46126	        0.42242	        0.43710	       -0.36111	        0.37433	        0.68139	       -0.37715
1290170000.00000	        0.10043	        0.00019	       -0.15711	        0.45656	       -0.00242	       -0.23250	        0.52599	        0.00083	       -0.42788	        0.45344	        0.29299	       -0.27404	        0.49883	        0.29642	       -0.46126	        0.42242	        0.43710	       -0.36111	        0.37433	        0.68139	       -0.37715
1290195000.00000	        0.10045	        0.00016	       -0.15711	        0.45658	       -0.00239	       -0.23260	        0.52602	        0.00073	       -0.42789	        0.45345	        0.29297	       -0.27414	        0.49870	        0.29662	       -0.46137	        0.42249	        0.43711	       -0.36138	        0.37471	        0.68159	       -0.37842
1290195000.00000	        0.10045	        0.00016	       -0.15711	        0.45658	       -0.00239	       -0.23260	        0.52602	        0.00073	       -0.42789	        0.45345	        0.29297	       -0.27414	        0.49870	        0.29662	       -0.46137	        0.42249	        0.43711	       -0.36138	        0.37471	        0.68159	       -0.37842
1290219000.00000	        0.10044	        0.00018	       -0.15711	        0.45647	       -0.00223	       -0.23249	        0.52607	        0.00072	       -0.42791	        0.45364	        0.29268	       -0.27415	        0.49862	        0.29646	       -0.46128	        0.42212	        0.43646	       -0.36108	        0.37479	        0.68134	       -0.37909
1290219000.00000	        0.10044	        0.00018	       -0.15711	        0.45647	       -0.00223	       -0.23249	        0.52607	        0.00072	       -0.42791	        0.45364	        0.29268	       -0.27415	        0.49862	        0.29646	       -0.46128	        0.42212	        0.43646	       -0.36108	        0.37479	        0.68134	       -0.37909
1290219000.00000	        0.10044	        0.00018	       -0.15711	        0.45647	       -0.00223	       -0.23249	        0.52607	        0.00072	       -0.42791	        0.45364	        0.29268	       -0.27415	        0.49862	        0.29646	       -0.46128	        0.42212	        0.43646	       -0.36108	        0.37479	        0.68134	       -0.37909
1290228000.00000	        0.10046	        0.00014	       -0.15711	        0.45647	       -0.00219	       -0.23254	        0.52600	        0.00076	       -0.42789	        0.45365	        0.29267	       -0.27411	        0.49877	        0.29668	       -0.46130	        0.42239	        0.43712	       -0.36165	        0.37492	        0.68140	       -0.37978
1290228000.00000	        0.10046	        0.00014	       -0.15711	        0.45647	       -0.00219	       -0.23254	        0.52600	        0.00076	       -0.42789	        0.45365	        0.29267	       -0.27411	        0.49877	        0.29668	       -0.46130	        0.42239	        0.43712	       -0.36165	        0.37492	        0.68140	       -0.37978
1290254000.00000	        0.10042	        0.00017	       -0.15713	        0.45642	       -0.00214	       -0.23245	        0.52601	        0.00072	       -0.42786	        0.45331	        0.29275	       -0.27426	        0.49868	        0.29641	       -0.46124	        0.42231	        0.43715	       -0.36169	        0.37516	        0.68124	       -0.38016
1290254000.00000	        0.10042	        0.00017	       -0.15713	        0.45642	       -0.00214	       -0.23245	        0.52601	        0.00072	       -0.42786	        0.45331	        0.29275	       -0.27426	        0.49868	        0.29641	       -0.46124	        0.42231	        0.43715	       -0.36169	        0.37516	        0.68124	       -0.38016
1290293000.00000	        0.10045	        0.00015	       -0.15713	        0.45640	       -0.00217	       -0.23241	        0.52606	        0.00074	       -0.42788	        0.45302	        0.29300	       -0.27394	        0.49863	        0.29653	       -0.46108	        0.42225	        0.43716	       -0.36157	        0.37512	        0.68133	       -0.38023
1290293000.00000	        0.10045	        0.00015	       -0.15713	        0.45640	       -0.00217	       -0.23241	        0.52606	        0.00074	       -0.42788	        0.45302	        0.29300	       -0.27394	        0.49863	        0.29653	       -0.46108	        0.42225	        0.43716	       -0.36157	        0.37512	        0.68133	       -0.38023
1290293000.00000	        0.10045	        0.00015	       -0.15713	        0.45640	       -0.00217	       -0.23241	        0.52606	        0.00074	       -0.42788	        0.45302	        0.29300	       -0.27394	        0.49863	        0.29653	       -0.46108	        0.42225	        0.43716	       -0.36157	        0.37512	        0.68133	       -0.38023
1290320000.00000	        0.10046	        0.00015	       -0.15711	        0.45649	       -0.00234	       -0.23253	        0.52606	        0.00059	       -0.42784	        0.45281	        0.29307	       -0.27388	        0.49865	        0.29655	       -0.46101	        0.42228	        0.43713	       -0.36136	        0.37509	        0.68133	       -0.38003
1290320000.00000	        0.10046	        0.00015	       -0.15711	        0.45649	       -0.00234	       -0.23253	        0.52606	        0.00059	       -0.42784	        0.45281	        0.29307	       -0.27388	        0.49865	        0.29655	       -0.46101	        0.42228	        0.43713	       -0.36136	        0.37509	        0.68133	       -0.38003
1290320000.00000	        0.10046	        0.00015	       -0.15711	        0.45649	       -0.00234	       -0.23253	        0.52606	        0.00059	       -0.42784	        0.45281	        0.29307	       -0.27388	        0.49865	        0.29655	       -0.46101	        0.42228	        0.43713	       -0.36136	        0.37509	        0.68133	       -0.38003
1290343000.00000	        0.10045	        0.00013	       -0.15712	        0.45654	       -0.00251	       -0.23271	        0.52608	        0.00071	       -0.42783	        0.45293	        0.29308	       -0.27365	        0.49878	        0.29661	       -0.46088	        0.42229	        0.43714	       -0.36108	        0.37478	        0.68141	       -0.37945
1290343000.00000	        0.10045	        0.00013	       -0.15712	        0.45654	       -0.00251	       -0.23271	        0.52608	        0.00071	       -0.42783	        0.45293	        0.29308	       -0.27365	        0.49878	        0.29661	       -0.46088	        0.42229	        0.43714	       -0.36108	        0.37478	        0.68141	       -0.37945
1290373000.00000	        0.10047	        0.00015	       -0.15710	        0.45647	       -0.00249	       -0.23234	        0.52602	        0.00077	       -0.42779	        0.45333	        0.29286	       -0.27337	        0.49895	        0.29662	       -0.46073	        0.42223	        0.43711	       -0.36069	        0.37430	        0.68119	       -0.37823
1290373000.00000	        0.10047	        0.00015	       -0.15710	        0.45647	       -0.00249	       -0.23234	        0.52602	        0.00077	       -0.42779	        0.45333	        0.29286	       -0.27337	        0.49895	        0.29662	       -0.46073	        0.42223	        0.43711	       -0.36069	        0.37430	        0.68119	       -0.37823
1290391000.00000	        0.10044	        0.00018	       -0.15711	        0.45651	       -0.00276	       -0.23226	        0.52607	        0.00062	       -0.42779	        0.45349	        0.29282	       -0.27321	        0.49866	        0.29643	       -0.46061	        0.42221	        0.43709	       -0.36048	        0.37394	        0.68124	       -0.37749
1290391000.00000	        0.10044	        0.00018	       -0.15711	        0.45651	       -0.00276	       -0.23226	        0.52607	        0.00062	       -0.42779	        0.45349	        0.29282	       -0.27321	        0.49866	        0.29643	       -0.46061	        0.42221	        0.43709	       -0.36048	        0.37394	        0.68124	       -0.37749
1290391000.00000	        0.10044	        0.00018	       -0.15711	        0.45651	       -0.00276	       -0.23226	        0.52607	        0.00062	       -0.42779	        0.45349	        0.29282	       -0.27321	        0.49866	        0.29643	       -0.46061	        0.42221	        0.43709	       -0.36048	        0.37394	        0.68124	       -0.37749
1290419000.00000	        0.10044	        0.00015	       -0.15713	        0.45663	       -0.00250	       -0.23242	        0.52646	        0.00092	       -0.42792	        0.45379	        0.29265	       -0.27298	        0.49860	        0.29643	       -0.46050	        0.42189	        0.43719	       -0.36027	        0.37360	        0.68119	       -0.37623
1290419000.00000	        0.10044	        0.00015	       -0.15713	        0.45663	       -0.00250	       -0.23242	        0.52646	        0.00092	       -0.42792	        0.45379	        0.29265	       -0.27298	        0.49860	        0.29643	       -0.46050	        0.42189	        0.43719	       -0.36027	        0.37360	        0.68119	       -0.37623
1290448000.00000	        0.10046	        0.00016	       -0.15711	        0.45649	       -0.00236	       -0.23221	        0.52598	        0.00067	       -0.42781	        0.45406	        0.29232	       -0.27283	        0.49845	        0.29629	       -0.46043	        0.42166	        0.43700	       -0.36009	        0.37284	        0.68144	       -0.37450
1290448000.00000	        0.10046	        0.00016	       -0.15711	        0.45649	       -0.00236	       -0.23221	        0.52598	        0.00067	       -0.42781	        0.45406	        0.29232	       -0.27283	        0.49845	        0.29629	       -0.46043	        0.42166	        0.43700	       -0.36009	        0.37284	        0.68144	       -0.37450
1290472000.00000	        0.10044	        0.00015	       -0.15714	        0.45665	       -0.00243	       -0.23252	        0.52599	        0.00071	       -0.42777	        0.45411	        0.29216	       -0.27280	        0.49825	        0.29645	       -0.46037	        0.42118	        0.43665	       -0.35877	        0.37270	        0.68097	       -0.37342
1290472000.00000	        0.10044	        0.00015	       -0.15714	        0.45665	       -0.00243	       -0.23252	        0.52599	        0.00071	       -0.42777	        0.45411	        0.29216	       -0.27280	        0.49825	        0.29645	       -0.46037	        0.42118	        0.43665	       -0.35877	        0.37270	        0.68097	       -0.37342
1290488000.00000	        0.10045	        0.00016	       -0.15710	        0.45649	       -0.00242	       -0.23227	        0.52598	        0.00074	       -0.42777	        0.45367	        0.29229	       -0.27276	        0.49817	        0.29641	       -0.46034	        0.42122	        0.43693	       -0.35970	        0.37216	        0.68151	       -0.37210
1290488000.00000	        0.10045	        0.00016	       -0.15710	        0.45649	       -0.00242	       -0.23227	        0.52598	        0.00074	       -0.42777	        0.45367	        0.29229	       -0.27276	        0.49817	        0.29641	       -0.46034	        0.42122	        0.43693	       -0.35970	        0.37216	        0.68151	       -0.37210
1290513000.00000	        0.10043	        0.00017	       -0.15713	        0.45652	       -0.00233	       -0.23244	        0.52636	        0.00038	       -0.42789	        0.45268	        0.29285	       -0.27284	        0.49710	        0.29656	       -0.46025	        0.42088	        0.43690	       -0.35947	        0.37161	        0.68145	       -0.37123
1290513000.00000	        0.10043	        0.00017	       -0.15713	        0.45652	       -0.00233	       -0.23244	        0.52636	        0.00038	       -0.42789	        0.45268	        0.29285	       -0.27284	        0.49710	        0.29656	       -0.46025	        0.42088	        0.43690	       -0.35947	        0.37161	        0.68145	       -0.37123
1290537000.00000	        0.10045	        0.00016	       -0.15711	        0.45654	       -0.00255	       -0.23220	        0.52612	        0.00060	       -0.42793	        0.45180	        0.29325	       -0.27281	        0.49690	        0.29656	       -0.46014	        0.42040	        0.43598	       -0.35867	        0.37094	        0.68091	       -0.36996
1290537000.00000	        0.10045	        0.00016	       -0.15711	        0.45654	       -0.00255	       -0.23220	        0.52612	        0.00060	       -0.42793	        0.45180	        0.29325	       -0.27281	        0.49690	        0.29656	       -0.46014	        0.42040	        0.43598	       -0.35867	        0.37094	        0.68091	       -0.36996
1290553000.00000	        0.10042	        0.00018	       -0.15713	        0.45645	       -0.00234	       -0.23226	        0.52579	        0.00087	       -0.42777	        0.45112	        0.29360	       -0.27280	        0.49673	        0.29660	       -0.46005	        0.42041	        0.43696	       -0.35904	        0.37041	        0.68120	       -0.36925
1290553000.00000	        0.10042	        0.00018	       -0.15713	        0.45645	       -0.00234	       -0.23226	        0.52579	        0.00087	       -0.42777	        0.45112	        0.29360	       -0.27280	        0.49673	        0.29660	       -0.46005	        0.42041	        0.43696	       -0.35904	        0.37041	        0.68120	       -0.36925
1290553000.00000	        0.10042	        0.00018	       -0.15713	        0.45645	       -0.00234	       -0.23226	        0.52579	        0.00087	       -0.42777	        0.45112	        0.29360	       -0.27280	        0.49673	        0.29660	       -0.46005	        0.42041	        0.43696	       -0.35904	        0.37041	        0.68120	       -0.36925
1290578000.00000	        0.10041	        0.00020	       -0.15714	        0.45643	       -0.00240	       -0.23214	        0.52582	        0.00081	       -0.42776	        0.45007	        0.29422	       -0.27275	        0.49665	        0.29652	       -0.45985	        0.42028	        0.43691	       -0.35887	        0.37014	        0.68107	       -0.36858
1290578000.00000	        0.10041	        0.00020	       -0.15714	        0.45643	       -0.00240	       -0.23214	        0.52582	        0.00081	       -0.42776	        0.45007	        0.29422	       -0.27275	        0.49665	        0.29652	       -0.45985	        0.42028	        0.43691	       -0.35887	        0.37014	        0.68107	       -0.36858
1290603000.00000	        0.10046	        0.00014	       -0.15710	        0.45648	       -0.00243	       -0.23210	        0.52615	        0.00091	       -0.42777	        0.44919	        0.29471	       -0.27278	        0.49649	        0.29655	       -0.45978	        0.42010	        0.43689	       -0.35877	        0.36968	        0.68136	       -0.36812
1290627000.00000	        0.10043	        0.00017	       -0.15713	        0.45639	       -0.00232	       -0.23213	        0.52574	        0.00080	       -0.42780	        0.44889	        0.29476	       -0.27278	        0.49639	        0.29659	       -0.45979	        0.41992	        0.43690	       -0.35872	        0.36963	        0.68131	       -0.36774
1290627000.00000	        0.10043	        0.00017	       -0.15713	        0.45639	       -0.00232	       -0.23213	        0.52574	        0.00080	       -0.42780	        0.44889	        0.29476	       -0.27278	        0.49639	        0.29659	       -0.45979	        0.41992	        0.43690	       -0.35872	        0.36963	        0.68131	       -0.36774
1290627000.00000	        0.10043	        0.00017	       -0.15713	        0.45639	       -0.00232	       -0.23213	        0.52574	        0.00080	       -0.42780	        0.44889	        0.29476	       -0.27278	        0.49639	        0.29659	       -0.45979	        0.41992	        0.43690	       -0.35872	        0.36963	        0.68131	       -0.36774
1290645000.00000	        0.10042	        0.00020	       -0.15711	        0.45643	       -0.00238	       -0.23239	        0.52563	        0.00085	       -0.42774	        0.44886	        0.29468	       -0.27283	        0.49616	        0.29673	       -0.45982	        0.41972	        0.43696	       -0.35873	        0.36928	        0.68117	       -0.36753
1290670000.00000	        0.10041	        0.00017	       -0.15715	        0.45646	       -0.00241	       -0.23235	        0.52565	        0.00083	       -0.42778	        0.44884	        0.29471	       -0.27280	        0.49603	        0.29677	       -0.45983	        0.41970	        0.43693	       -0.35872	        0.36937	        0.68106	       -0.36729
1290670000.00000	        0.10041	        0.00017	       -0.15715	        0.45646	       -0.00241	       -0.23235	        0.52565	        0.00083	       -0.42778	        0.44884	        0.29471	       -0.27280	        0.49603	        0.29677	       -0.45983	        0.41970	        0.43693	       -0.35872	        0.36937	        0.68106	       -0.36729
1290695000.00000	        0.10002	        0.00009	       -0.15728	        0.45643	       -0.00231	       -0.23227	        0.52570	        0.00076	       -0.42772	        0.44914	        0.29454	       -0.27274	        0.49621	        0.29735	       -0.45993	        0.41981	        0.43691	       -0.35869	        0.36982	        0.68131	       -0.36765
1290695000.00000	        0.10002	        0.00009	       -0.15728	        0.45643	       -0.00231	       -0.23227	        0.52570	        0.00076	       -0.42772	        0.44914	        0.29454	       -0.27274	        0.49621	        0.29735	       -0.45993	        0.41981	        0.43691	       -0.35869	        0.36982	        0.68131	       -0.36765
1290703000.00000	        0.10043	        0.00019	       -0.15711	        0.45637	       -0.00233	       -0.23218	        0.52567	        0.00083	       -0.42778	        0.44920	        0.29452	       -0.27278	        0.49611	        0.29667	       -0.45982	        0.41985	        0.43689	       -0.35870	        0.36961	        0.68130	       -0.36780
1290703000.00000	        0.10043	        0.00019	       -0.15711	        0.45637	       -0.00233	       -0.23218	        0.52567	        0.00083	       -0.42778	        0.44920	        0.29452	       -0.27278	        0.49611	        0.29667	       -0.45982	        0.41985	        0.43689	       -0.35870	        0.36961	        0.68130	       -0.36780
1290737000.00000	        0.10047	        0.00014	       -0.15709	        0.45643	       -0.00256	       -0.23219	        0.52575	        0.00069	       -0.42774	        0.44992	        0.29419	       -0.27280	        0.49617	        0.29673	       -0.45999	        0.42009	        0.43700	       -0.35880	        0.36989	        0.68126	       -0.36850
1290737000.00000	        0.10047	        0.00014	       -0.15709	        0.45643	       -0.00256	       -0.23219	        0.52575	        0.00069	       -0.42774	        0.44992	        0.29419	       -0.27280	        0.49617	        0.29673	       -0.45999	        0.42009	        0.43700	       -0.35880	        0.36989	        0.68126	       -0.36850
1290737000.00000	        0.10047	        0.00014	       -0.15709	        0.45643	       -0.00256	       -0.23219	        0.52575	        0.00069	       -0.42774	        0.44992	        0.29419	       -0.27280	        0.49617	        0.29673	       -0.45999	        0.42009	        0.43700	       -0.35880	        0.36989	        0.68126	       -0.36850
1290762000.00000	        0.10043	        0.00019	       -0.15711	        0.45655	       -0.00254	       -0.23231	        0.52579	        0.00075	       -0.42776	        0.45018	        0.29414	       -0.27285	        0.49663	        0.29650	       -0.45995	        0.41997	        0.43613	       -0.35801	        0.37002	        0.68108	       -0.36889
1290778000.00000	        0.10045	        0.00016	       -0.15712	        0.45667	       -0.00255	       -0.23255	        0.52581	        0.00082	       -0.42776	        0.45034	        0.29411	       -0.27287	        0.49689	        0.29640	       -0.46003	        0.42034	        0.43693	       -0.35913	        0.37041	        0.68100	       -0.36946
1290778000.00000	        0.10045	        0.00016	       -0.15712	        0.45667	       -0.00255	       -0.23255	        0.52581	        0.00082	       -0.42776	        0.45034	        0.29411	       -0.27287	        0.49689	        0.29640	       -0.46003	        0.42034	        0.43693	       -0.35913	        0.37041	        0.68100	       -0.36946
1290778000.00000	        0.10045	        0.00016	       -0.15712	        0.45667	       -0.00255	       -0.23255	        0.52581	        0.00082	       -0.42776	        0.45034	        0.29411	       -0.27287	        0.49689	        0.29640	       -0.46003	        0.42034	        0.43693	       -0.35913	        0.37041	        0.68100	       -0.36946
1290802000.00000	        0.10047	        0.00012	       -0.15710	        0.45644	       -0.00242	       -0.23219	        0.52588	        0.00073	       -0.42778	        0.45057	        0.29398	       -0.27293	        0.49703	        0.29718	       -0.46017	        0.42053	        0.43691	       -0.35929	        0.37071	        0.68100	       -0.36991
1290802000.00000	        0.10047	        0.00012	       -0.15710	        0.45644	       -0.00242	       -0.23219	        0.52588	        0.00073	       -0.42778	        0.45057	        0.29398	       -0.27293	        0.49703	        0.29718	       -0.46017	        0.42053	        0.43691	       -0.35929	        0.37071	        0.68100	       -0.36991
1290828000.00000	        0.10046	        0.00013	       -0.15712	        0.45646	       -0.00253	       -0.23226	        0.52588	        0.00073	       -0.42777	        0.45052	        0.29414	       -0.27319	    99999.00000	    99999.00000	    99999.00000	        0.42058	        0.43603	       -0.35910	        0.37102	        0.68153	       -0.37096
1290828000.00000	        0.10046	        0.00013	       -0.15712	        0.45646	       -0.00253	       -0.23226	        0.52588	        0.00073	       -0.42777	        0.45052	        0.29414	       -0.27319	    99999.00000	    99999.00000	    99999.00000	        0.42058	        0.43603	       -0.35910	        0.37102	        0.68153	       -0.37096
1290853000.00000	        0.10043	        0.00018	       -0.15711	        0.45641	       -0.00228	       -0.23237	        0.52596	        0.00069	       -0.42780	        0.45062	        0.29416	       -0.27327	    99999.00000	    99999.00000	    99999.00000	        0.42099	        0.43678	       -0.36005	        0.37153	        0.68106	       -0.37193
1290853000.00000	        0.10043	        0.00018	       -0.15711	        0.45641	       -0.00228	       -0.23237	        0.52596	        0.00069	       -0.42780	        0.45062	        0.29416	       -0.27327	    99999.00000	    99999.00000	    99999.00000	        0.42099	        0.43678	       -0.36005	        0.37153	        0.68106	       -0.37193
1290869000.00000	        0.10044	        0.00020	       -0.15710	        0.45651	       -0.00237	       -0.23234	        0.52597	        0.00062	       -0.42778	        0.45060	        0.29413	       -0.27338	    99999.00000	    99999.00000	    99999.00000	        0.42102	        0.43684	       -0.36019	        0.37186	        0.68086	       -0.37240
1290869000.00000	        0.10044	        0.00020	       -0.15710	        0.45651	       -0.00237	       -0.23234	        0.52597	        0.00062	       -0.42778	        0.45060	        0.29413	       -0.27338	    99999.00000	    99999.00000	    99999.00000	        0.42102	        0.43684	       -0.36019	        0.37186	        0.68086	       -0.37240
1290894000.00000	        0.10044	        0.00016	       -0.15712	        0.45647	       -0.00240	       -0.23231	        0.52595	        0.00078	       -0.42779	        0.45080	        0.29406	       -0.27356	        0.49809	        0.29673	       -0.46062	        0.42111	        0.43691	       -0.36048	        0.37210	        0.68102	       -0.37322
1290894000.00000	        0.10044	        0.00016	       -0.15712	        0.45647	       -0.00240	       -0.23231	        0.52595	        0.00078	       -0.42779	        0.45080	        0.29406	       -0.27356	        0.49809	        0.29673	       -0.46062	        0.42111	        0.43691	       -0.36048	        0.37210	        0.68102	       -0.37322
1290919000.00000	        0.10041	        0.00021	       -0.15713	        0.45651	       -0.00241	       -0.23251	        0.52590	        0.00070	       -0.42783	        0.45109	        0.29385	       -0.27361	        0.49814	        0.29694	       -0.46068	        0.42115	        0.43695	       -0.36062	        0.37223	        0.68114	       -0.37381
1290919000.00000	        0.10041	        0.00021	       -0.15713	        0.45651	       -0.00241	       -0.23251	        0.52590	        0.00070	       -0.42783	        0.45109	        0.29385	       -0.27361	        0.49814	        0.29694	       -0.46068	        0.42115	        0.43695	       -0.36062	        0.37223	        0.68114	       -0.37381
1290919000.00000	        0.10041	        0.00021	       -0.15713	        0.45651	       -0.00241	       -0.23251	        0.52590	        0.00070	       -0.42783	        0.45109	        0.29385	       -0.27361	        0.49814	        0.29694	       -0.46068	        0.42115	        0.43695	       -0.36062	        0.37223	        0.68114	       -0.37381
1290928000.00000	        0.10043	        0.00017	       -0.15712	        0.45642	       -0.00230	       -0.23225	        0.52601	        0.00078	       -0.42785	        0.45137	        0.29367	       -0.27366	        0.49791	        0.29659	       -0.46068	        0.42118	        0.43603	       -0.36004	        0.37230	        0.68133	       -0.37393
1290928000.00000	        0.10043	        0.00017	       -0.15712	        0.45642	       -0.00230	       -0.23225	        0.52601	        0.00078	       -0.42785	        0.45137	        0.29367	       -0.27366	        0.49791	        0.29659	       -0.46068	        0.42118	        0.43603	       -0.36004	        0.37230	        0.68133	       -0.37393
1290962000.00000	        0.10041	        0.00022	       -0.15712	        0.45638	       -0.00226	       -0.23230	        0.52594	        0.00080	       -0.42785	        0.45193	        0.29329	       -0.27370	        0.49778	        0.29659	       -0.46080	        0.42094	        0.43620	       -0.36023	        0.37237	        0.68172	       -0.37425
1290962000.00000	        0.10041	        0.00022	       -0.15712	        0.45638	       -0.00226	       -0.23230	        0.52594	        0.00080	       -0.42785	        0.45193	        0.29329	       -0.27370	        0.49778	        0.29659	       -0.46080	        0.42094	        0.43620	       -0.36023	        0.37237	        0.68172	       -0.37425
1290978000.00000	        0.10044	        0.00016	       -0.15711	        0.45646	       -0.00247	       -0.23234	        0.52591	        0.00073	       -0.42784	        0.45206	        0.29322	       -0.27369	    99999.00000	    99999.00000	    99999.00000	        0.42112	        0.43645	       -0.35985	        0.37259	        0.68138	       -0.37461
1290978000.00000	        0.10044	        0.00016	       -0.15711	        0.45646	       -0.00247	       -0.23234	        0.52591	        0.00073	       -0.42784	        0.45206	        0.29322	       -0.27369	    99999.00000	    99999.00000	    99999.00000	        0.42112	        0.43645	       -0.35985	        0.37259	        0.68138	       -0.37461
1290978000.00000	        0.10044	        0.00016	       -0.15711	        0.45646	       -0.00247	       -0.23234	        0.52591	        0.00073	       -0.42784	        0.45206	        0.29322	       -0.27369	    99999.00000	    99999.00000	    99999.00000	        0.42112	        0.43645	       -0.35985	        0.37259	        0.68138	       -0.37461
1291003000.00000	        0.10044	        0.00018	       -0.15712	        0.45645	       -0.00232	       -0.23248	        0.52602	        0.00060	       -0.42788	        0.45209	        0.29317	       -0.27361	        0.49788	        0.29702	       -0.46082	        0.42113	        0.43708	       -0.36069	        0.37252	        0.68126	       -0.37456
1291003000.00000	        0.10044	        0.00018	       -0.15712	        0.45645	       -0.00232	       -0.23248	        0.52602	        0.00060	       -0.42788	        0.45209	        0.29317	       -0.27361	        0.49788	        0.29702	       -0.46082	        0.42113	        0.43708	       -0.36069	        0.37252	        0.68126	       -0.37456
1291028000.00000	        0.10044	        0.00016	       -0.15713	        0.45641	       -0.00247	       -0.23231	        0.52596	        0.00069	       -0.42781	        0.45212	        0.29311	       -0.27351	        0.49804	        0.29710	       -0.46105	        0.42110	        0.43706	       -0.36062	        0.37253	        0.68127	       -0.37447
1291053000.00000	        0.10044	        0.00015	       -0.15713	        0.45644	       -0.00223	       -0.23233	        0.52594	        0.00071	       -0.42780	        0.45215	        0.29309	       -0.27344	    99999.00000	    99999.00000	    99999.00000	        0.42112	        0.43703	       -0.36048	        0.37251	        0.68154	       -0.37440
1291053000.00000	        0.10044	        0.00015	       -0.15713	        0.45644	       -0.00223	       -0.23233	        0.52594	        0.00071	       -0.42780	        0.45215	        0.29309	       -0.27344	    99999.00000	    99999.00000	    99999.00000	        0.42112	        0.43703	       -0.36048	        0.37251	        0.68154	       -0.37440
1291069000.00000	        0.10045	        0.00018	       -0.15709	        0.45650	       -0.00229	       -0.23235	        0.52596	        0.00066	       -0.42781	        0.45222	        0.29305	       -0.27336	    99999.00000	    99999.00000	    99999.00000	        0.42114	        0.43699	       -0.36042	        0.37232	        0.68161	       -0.37432
