time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230809.13000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.15000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.35000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.17000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.26000	        0.00000
1404230809.19000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.35000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.26000	        0.00000
1404230809.21000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.23000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.25000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.27000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.29000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.31000	        0.48000	        0.00000	        0.04000	       -0.02591	        0.66000	        0.00000	        1.89000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.33000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.89000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.35000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.26000	        0.00000
1404230809.38000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.89000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.13000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.40000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.35000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.42000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.44000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.13000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.46000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.48000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.50000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.13000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.53000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.55000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.26000	        0.00000
1404230809.57000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.59000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.61000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.26000	        0.00000
1404230809.63000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.26000	        0.00000
1404230809.65000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.67000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.69000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.71000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.73000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.26000	        0.00000
1404230809.75000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.77000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.79000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.57000	        0.00000	        1.80000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.24000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.81000	        0.40000	        0.00000	       -0.04000	       -0.02591	        0.57000	        0.00000	        1.80000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.35000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.83000	        0.48000	        0.00000	       -0.04000	       -0.02591	        0.57000	        0.00000	        1.80000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.31000	        0.78355	        0.35000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.85000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.15000	        2.00000	       -0.75000	       -0.39582	        0.22000	        0.78355	        0.44000	        0.38774	       -9.27000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404230809.87000	        0.40000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.60983	        2.24000	        2.00000	       -0.84000	       -0.39582	        0.31000	        0.78355	        0.44000	        0.38774	       -9.36000	      -10.67442	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.89000	        0.40000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.91000	        0.40000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230809.93000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.66000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	        0.22000	        0.00000	        0.35000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.26000	        0.00000
1404230809.95000	        0.48000	        0.00000	       -0.04000	        2.00000	        0.57000	        0.00000	        1.80000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.26000	        0.00000
