time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232183.69000	       -5.95000	      -15.67000	      261.41000	       17.49100	      -56.65000	       -7.39900	     -113.16000	        2.95000	      -11.14000
1404232183.70000	       -5.95000	      -15.67000	      261.41000	       17.49100	      -56.65000	       -7.39900	     -113.16000	        2.95000	      -11.14000
1404232183.71000	       -1.29000	      -13.61000	      263.31000	       17.49100	      -56.65000	       -7.39900	     -113.16000	        2.95000	      -11.14000
1404232183.72000	       -1.29000	      -13.61000	      263.31000	       18.49100	      -52.65000	        6.60100	     -113.04000	        2.75000	      -11.03000
1404232183.73000	       -0.51000	      -14.98000	      261.41000	       18.49100	      -52.65000	        6.60100	     -113.04000	        2.75000	      -11.03000
1404232183.74000	       -0.51000	      -14.98000	      261.41000	        9.49100	      -34.65000	        4.60100	     -113.04000	        2.75000	      -11.03000
1404232183.75000	       -0.51000	      -14.98000	      261.41000	        9.49100	      -34.65000	        4.60100	     -112.90000	        2.42000	      -10.86000
1404232183.77000	       -0.51000	      -17.73000	      256.67000	        9.49100	      -34.65000	        4.60100	     -112.90000	        2.42000	      -10.86000
1404232183.78000	       -0.51000	      -17.73000	      256.67000	        2.49100	      -29.65000	        6.60100	     -112.76000	        2.16000	      -10.79000
1404232183.79000	       -0.51000	      -17.73000	      256.67000	        2.49100	      -29.65000	        6.60100	     -112.76000	        2.16000	      -10.79000
1404232183.80000	        0.26000	      -16.35000	      259.52000	        2.49100	      -29.65000	        6.60100	     -112.76000	        2.16000	      -10.79000
1404232183.81000	        0.26000	      -16.35000	      259.52000	       -4.50900	      -12.65000	        0.60100	     -112.76000	        2.16000	      -10.79000
1404232183.82000	        0.26000	      -16.35000	      259.52000	       -4.50900	      -12.65000	        0.60100	     -112.66000	        1.96000	      -10.86000
1404232183.83000	        1.81000	      -14.98000	      264.25000	       -4.50900	      -12.65000	        0.60100	     -112.66000	        1.96000	      -10.86000
1404232183.84000	        1.81000	      -14.98000	      264.25000	       -8.50900	      -10.65000	        1.60100	     -112.54000	        1.75000	      -10.87000
1404232183.85000	        1.81000	      -14.98000	      264.25000	       -8.50900	      -10.65000	        1.60100	     -112.54000	        1.75000	      -10.87000
1404232183.86000	        3.37000	      -16.35000	      264.25000	       -8.50900	       -0.65000	       -2.39900	     -112.54000	        1.75000	      -10.87000
1404232183.87000	        3.37000	      -16.35000	      264.25000	       -8.50900	       -0.65000	       -2.39900	     -112.46000	        1.53000	      -10.81000
1404232183.88000	        1.81000	      -18.41000	      257.62000	       -8.50900	       -0.65000	       -2.39900	     -112.46000	        1.53000	      -10.81000
1404232183.89000	        1.81000	      -18.41000	      257.62000	       -8.50900	       -0.65000	       -2.39900	     -112.46000	        1.53000	      -10.81000
1404232183.90000	        1.81000	      -18.41000	      257.62000	       -6.50900	       13.35000	       -0.39900	     -112.36000	        1.30000	      -10.80000
1404232183.92000	        1.04000	      -19.10000	      255.73000	       -6.50900	       13.35000	       -0.39900	     -112.36000	        1.30000	      -10.80000
1404232183.93000	        1.04000	      -19.10000	      255.73000	       -7.50900	       25.35000	       -3.39900	     -112.36000	        1.30000	      -10.80000
1404232183.94000	        1.04000	      -19.10000	      255.73000	       -7.50900	       25.35000	       -3.39900	     -112.30000	        1.19000	      -10.89000
1404232183.95000	       -1.29000	      -19.78000	      255.73000	       -9.50900	       33.35000	       -7.39900	     -112.30000	        1.19000	      -10.89000
1404232183.96000	       -1.29000	      -19.78000	      255.73000	       -9.50900	       33.35000	       -7.39900	     -112.25000	        1.14000	      -11.01000
1404232183.97000	       -2.07000	      -19.10000	      254.78000	       -9.50900	       33.35000	       -7.39900	     -112.25000	        1.14000	      -11.01000
1404232183.98000	       -2.07000	      -19.10000	      254.78000	       -8.50900	       39.35000	       -7.39900	     -112.25000	        1.14000	      -11.01000
1404232183.99000	       -2.07000	      -19.10000	      254.78000	       -8.50900	       39.35000	       -7.39900	     -112.19000	        1.18000	      -11.14000
1404232184.00000	       -5.17000	      -20.47000	      255.73000	       -8.50900	       39.35000	       -7.39900	     -112.19000	        1.18000	      -11.14000
1404232184.01000	       -5.17000	      -20.47000	      255.73000	       -8.50900	       45.35000	      -14.39900	     -112.19000	        1.18000	      -11.14000
1404232184.02000	       -5.17000	      -20.47000	      255.73000	       -8.50900	       45.35000	      -14.39900	     -112.16000	        1.26000	      -11.24000
1404232184.04000	       -5.95000	      -19.78000	      259.52000	       -4.50900	       44.35000	      -15.39900	     -112.16000	        1.26000	      -11.24000
1404232184.05000	       -5.95000	      -19.78000	      259.52000	       -4.50900	       44.35000	      -15.39900	     -112.14000	        1.41000	      -11.36000
1404232184.06000	       -6.73000	      -18.41000	      262.36000	       -4.50900	       44.35000	      -15.39900	     -112.14000	        1.41000	      -11.36000
1404232184.07000	       -6.73000	      -18.41000	      262.36000	        0.49100	       45.35000	      -20.39900	     -112.14000	        1.41000	      -11.36000
1404232184.08000	       -6.73000	      -18.41000	      262.36000	        0.49100	       45.35000	      -20.39900	     -112.11000	        1.57000	      -11.41000
1404232184.09000	       -6.73000	      -17.73000	      262.36000	        0.49100	       45.35000	      -20.39900	     -112.11000	        1.57000	      -11.41000
1404232184.10000	       -6.73000	      -17.73000	      262.36000	        5.49100	       41.35000	      -22.39900	     -112.10000	        1.73000	      -11.38000
1404232184.11000	       -6.73000	      -17.73000	      262.36000	        5.49100	       41.35000	      -22.39900	     -112.10000	        1.73000	      -11.38000
1404232184.12000	       -6.73000	      -20.47000	      255.73000	        5.49100	       41.35000	      -22.39900	     -112.10000	        1.73000	      -11.38000
1404232184.13000	       -6.73000	      -20.47000	      255.73000	        8.49100	       30.35000	      -18.39900	     -112.05000	        1.85000	      -11.33000
1404232184.14000	       -9.83000	      -19.78000	      256.67000	        8.49100	       30.35000	      -18.39900	     -112.05000	        1.85000	      -11.33000
1404232184.15000	       -9.83000	      -19.78000	      256.67000	       11.49100	       21.35000	      -10.39900	     -112.05000	        1.85000	      -11.33000
1404232184.16000	       -9.83000	      -19.78000	      256.67000	       11.49100	       21.35000	      -10.39900	     -112.04000	        1.94000	      -11.40000
1404232184.17000	       -9.06000	      -17.04000	      260.46000	       11.49100	       21.35000	      -10.39900	     -112.04000	        1.94000	      -11.40000
1404232184.18000	       -9.06000	      -17.04000	      260.46000	        9.49100	       13.35000	       -4.39900	     -111.99000	        2.12000	      -11.45000
1404232184.20000	       -9.06000	      -17.04000	      260.46000	        9.49100	       13.35000	       -4.39900	     -111.99000	        2.12000	      -11.45000
1404232184.21000	       -9.06000	      -16.35000	      260.46000	        9.49100	       13.35000	       -4.39900	     -111.99000	        2.12000	      -11.45000
1404232184.22000	       -9.06000	      -16.35000	      260.46000	        9.49100	       13.35000	       -4.39900	     -111.99000	        2.12000	      -11.45000
1404232184.24000	       -9.06000	      -16.35000	      260.46000	        9.49100	       13.35000	       -4.39900	     -111.99000	        2.12000	      -11.45000
1404232184.25000	       -9.06000	      -16.35000	      260.46000	       10.49100	        7.35000	       -1.39900	     -111.99000	        2.12000	      -11.45000
1404232184.26000	       -9.06000	      -16.35000	      260.46000	       10.49100	        7.35000	       -1.39900	     -111.94000	        2.24000	      -11.37000
1404232184.27000	       -9.06000	      -16.35000	      260.46000	       10.49100	        7.35000	       -1.39900	     -111.94000	        2.24000	      -11.37000
1404232184.28000	       -8.28000	      -17.73000	      257.62000	       10.49100	        7.35000	       -1.39900	     -111.94000	        2.24000	      -11.37000
1404232184.29000	       -8.28000	      -17.73000	      257.62000	       10.49100	        7.35000	       -1.39900	     -111.94000	        2.24000	      -11.37000
1404232184.30000	       -8.28000	      -17.73000	      257.62000	        8.49100	        1.35000	        1.60100	     -111.94000	        2.24000	      -11.37000
1404232184.31000	       -8.28000	      -17.73000	      257.62000	        8.49100	        1.35000	        1.60100	     -111.89000	        2.32000	      -11.28000
1404232184.32000	       -7.50000	      -17.04000	      256.67000	        8.49100	        1.35000	        1.60100	     -111.89000	        2.32000	      -11.28000
1404232184.33000	       -7.50000	      -17.04000	      256.67000	        8.49100	        1.35000	        1.60100	     -111.89000	        2.32000	      -11.28000
1404232184.34000	       -7.50000	      -17.04000	      256.67000	        8.49100	        1.35000	        1.60100	     -111.89000	        2.32000	      -11.28000
1404232184.35000	       -7.50000	      -17.04000	      256.67000	        7.49100	       -1.65000	        0.60100	     -111.89000	        2.32000	      -11.28000
1404232184.37000	       -8.28000	      -17.04000	      260.46000	        7.49100	       -1.65000	        0.60100	     -111.84000	        2.37000	      -11.27000
1404232184.38000	       -8.28000	      -17.04000	      260.46000	        8.49100	       -0.65000	        0.60100	     -111.84000	        2.37000	      -11.27000
1404232184.39000	       -8.28000	      -17.04000	      260.46000	        8.49100	       -0.65000	        0.60100	     -111.76000	        2.39000	      -11.24000
1404232184.40000	       -9.83000	      -18.41000	      256.67000	        8.49100	       -0.65000	        0.60100	     -111.76000	        2.39000	      -11.24000
1404232184.41000	       -9.83000	      -18.41000	      256.67000	        4.49100	      -15.65000	       -4.39900	     -111.76000	        2.39000	      -11.24000
1404232184.42000	       -9.83000	      -18.41000	      256.67000	        4.49100	      -15.65000	       -4.39900	     -111.76000	        2.39000	      -11.24000
1404232184.43000	       -9.83000	      -18.41000	      256.67000	        4.49100	      -15.65000	       -4.39900	     -111.68000	        2.40000	      -11.20000
1404232184.44000	       -9.83000	      -18.41000	      256.67000	        4.49100	      -15.65000	       -4.39900	     -111.68000	        2.40000	      -11.20000
1404232184.45000	       -5.95000	      -15.67000	      260.46000	        4.49100	      -15.65000	       -4.39900	     -111.68000	        2.40000	      -11.20000
1404232184.46000	       -5.95000	      -15.67000	      260.46000	        4.49100	      -15.65000	       -4.39900	     -111.68000	        2.40000	      -11.20000
1404232184.47000	       -5.95000	      -15.67000	      260.46000	       19.49100	      -34.65000	       -1.39900	     -111.68000	        2.40000	      -11.20000
1404232184.48000	       -5.95000	      -15.67000	      260.46000	       19.49100	      -34.65000	       -1.39900	     -111.61000	        2.42000	      -11.20000
1404232184.49000	       -2.07000	      -29.39000	      238.67000	       19.49100	      -34.65000	       -1.39900	     -111.61000	        2.42000	      -11.20000
1404232184.50000	       -2.07000	      -29.39000	      238.67000	       19.49100	      -34.65000	       -1.39900	     -111.61000	        2.42000	      -11.20000
1404232184.51000	       -2.07000	      -29.39000	      238.67000	       -5.50900	      -58.65000	       -0.39900	     -111.61000	        2.42000	      -11.20000
1404232184.52000	       -2.07000	      -29.39000	      238.67000	       -5.50900	      -58.65000	       -0.39900	     -111.52000	        2.27000	      -11.13000
1404232184.53000	        7.25000	      -10.18000	      289.84000	      146.49100	      -67.65000	       73.60100	     -111.52000	        2.27000	      -11.13000
1404232184.54000	        7.25000	      -10.18000	      289.84000	      146.49100	      -67.65000	       73.60100	     -111.52000	        2.27000	      -11.13000
1404232184.55000	        7.25000	      -10.18000	      289.84000	      146.49100	      -67.65000	       73.60100	     -111.30000	        2.05000	      -11.27000
1404232184.57000	        2.59000	       -8.12000	      250.99000	      146.49100	      -67.65000	       73.60100	     -111.30000	        2.05000	      -11.27000
1404232184.58000	        2.59000	       -8.12000	      250.99000	       -1.50900	      -60.65000	       34.60100	     -111.13000	        1.46000	      -10.81000
1404232184.59000	        2.59000	       -8.12000	      250.99000	       -1.50900	      -60.65000	       34.60100	     -111.13000	        1.46000	      -10.81000
1404232184.60000	        1.81000	       -8.80000	      256.67000	       -1.50900	      -60.65000	       34.60100	     -111.13000	        1.46000	      -10.81000
1404232184.61000	        1.81000	       -8.80000	      256.67000	       -1.50900	      -60.65000	       34.60100	     -111.13000	        1.46000	      -10.81000
1404232184.62000	        1.81000	       -8.80000	      256.67000	        8.49100	     -118.65000	      104.60100	     -111.13000	        1.46000	      -10.81000
1404232184.63000	        1.81000	       -8.80000	      256.67000	        8.49100	     -118.65000	      104.60100	     -110.82000	        1.09000	      -10.58000
1404232184.64000	        6.47000	       -8.80000	      254.78000	        8.49100	     -118.65000	      104.60100	     -110.82000	        1.09000	      -10.58000
1404232184.65000	        6.47000	       -8.80000	      254.78000	        8.49100	     -118.65000	      104.60100	     -110.82000	        1.09000	      -10.58000
1404232184.67000	        6.47000	       -8.80000	      254.78000	      -71.50900	      -48.65000	      -30.39900	     -110.73000	        0.85000	      -10.52000
1404232184.68000	        8.80000	      -14.98000	      257.62000	      -71.50900	      -48.65000	      -30.39900	     -110.73000	        0.85000	      -10.52000
1404232184.69000	        8.80000	      -14.98000	      257.62000	      -98.50900	      -21.65000	      -13.39900	     -110.73000	        0.85000	      -10.52000
1404232184.70000	        8.80000	      -14.98000	      257.62000	      -98.50900	      -21.65000	      -13.39900	     -110.70000	        0.56000	      -10.53000
1404232184.71000	        7.25000	      -25.96000	      260.46000	      -98.50900	      -21.65000	      -13.39900	     -110.70000	        0.56000	      -10.53000
1404232184.72000	        7.25000	      -25.96000	      260.46000	      -98.50900	      -21.65000	      -13.39900	     -110.70000	        0.56000	      -10.53000
1404232184.73000	        7.25000	      -25.96000	      260.46000	      -99.50900	       62.35000	      -60.39900	     -110.70000	        0.56000	      -10.53000
1404232184.74000	        7.25000	      -25.96000	      260.46000	      -99.50900	       62.35000	      -60.39900	     -110.70000	        0.56000	      -10.53000
1404232184.75000	        7.25000	      -25.96000	      260.46000	      -99.50900	       62.35000	      -60.39900	     -110.77000	        0.37000	      -10.73000
1404232184.77000	        4.92000	      -26.65000	      261.41000	      -99.50900	       62.35000	      -60.39900	     -110.77000	        0.37000	      -10.73000
1404232184.78000	        4.92000	      -26.65000	      261.41000	      -39.50900	      137.35000	      -62.39900	     -110.77000	        0.37000	      -10.73000
1404232184.79000	        4.92000	      -26.65000	      261.41000	      -39.50900	      137.35000	      -62.39900	     -110.77000	        0.37000	      -10.73000
1404232184.80000	        6.47000	      -25.96000	      254.78000	      -39.50900	      137.35000	      -62.39900	     -110.88000	        0.39000	      -11.14000
1404232184.81000	        6.47000	      -25.96000	      254.78000	      -39.50900	      137.35000	      -62.39900	     -110.88000	        0.39000	      -11.14000
1404232184.82000	        6.47000	      -25.96000	      254.78000	      -11.50900	      182.35000	      -35.39900	     -110.92000	        0.59000	      -11.50000
1404232184.83000	        4.14000	      -22.53000	      257.62000	      -11.50900	      182.35000	      -35.39900	     -110.92000	        0.59000	      -11.50000
1404232184.84000	        4.14000	      -22.53000	      257.62000	      -11.50900	      182.35000	      -35.39900	     -110.92000	        0.59000	      -11.50000
1404232184.85000	        4.14000	      -22.53000	      257.62000	      -11.50900	      182.35000	      -35.39900	     -110.92000	        0.59000	      -11.50000
1404232184.86000	        4.14000	      -22.53000	      257.62000	       21.49100	      282.35000	      -12.39900	     -110.92000	        0.59000	      -11.50000
1404232184.87000	        4.14000	      -22.53000	      257.62000	       21.49100	      282.35000	      -12.39900	     -110.92000	        0.59000	      -11.50000
1404232184.88000	      -16.05000	      -11.55000	      260.46000	       21.49100	      282.35000	      -12.39900	     -110.96000	        0.93000	      -11.72000
1404232184.89000	      -16.05000	      -11.55000	      260.46000	       21.49100	      282.35000	      -12.39900	     -110.96000	        0.93000	      -11.72000
1404232184.90000	      -16.05000	      -11.55000	      260.46000	       10.49100	      311.35000	       26.60100	     -111.00000	        1.36000	      -11.82000
1404232184.91000	      -15.27000	      -17.04000	      254.78000	       10.49100	      311.35000	       26.60100	     -111.00000	        1.36000	      -11.82000
1404232184.92000	      -15.27000	      -17.04000	      254.78000	      -26.50900	      300.35000	      -22.39900	     -111.00000	        1.36000	      -11.82000
1404232184.94000	      -30.03000	      -21.16000	      258.57000	      -26.50900	      300.35000	      -22.39900	     -111.12000	        2.33000	      -11.60000
1404232184.95000	      -30.03000	      -21.16000	      258.57000	      -26.50900	      300.35000	      -22.39900	     -111.12000	        2.33000	      -11.60000
1404232184.96000	      -30.03000	      -21.16000	      258.57000	      -26.50900	      300.35000	      -22.39900	     -111.12000	        2.33000	      -11.60000
1404232184.97000	      -23.04000	      -23.22000	      256.67000	      -55.50900	      239.35000	       22.60100	     -111.16000	        3.13000	      -11.67000
1404232184.98000	      -23.04000	      -23.22000	      256.67000	      -55.50900	      239.35000	       22.60100	     -111.16000	        3.13000	      -11.67000
1404232184.99000	      -23.04000	      -23.22000	      256.67000	      -37.50900	      159.35000	      -11.39900	     -111.16000	        3.13000	      -11.67000
1404232185.00000	      -23.04000	      -23.22000	      256.67000	      -37.50900	      159.35000	      -11.39900	     -111.23000	        4.12000	      -11.82000
1404232185.01000	      -33.91000	      -24.59000	      256.67000	      -37.50900	      159.35000	      -11.39900	     -111.23000	        4.12000	      -11.82000
1404232185.02000	      -33.91000	      -24.59000	      256.67000	      -17.50900	       67.35000	       16.60100	     -111.23000	        4.12000	      -11.82000
1404232185.03000	      -29.25000	      -25.28000	      259.52000	      -17.50900	       67.35000	       16.60100	     -111.21000	        4.59000	      -11.99000
1404232185.04000	      -29.25000	      -25.28000	      259.52000	      -17.50900	       67.35000	       16.60100	     -111.21000	        4.59000	      -11.99000
1404232185.05000	      -29.25000	      -25.28000	      259.52000	       23.49100	      -36.65000	      -38.39900	     -111.21000	        4.59000	      -11.99000
1404232185.06000	      -29.25000	      -25.28000	      259.52000	       23.49100	      -36.65000	      -38.39900	     -111.21000	        4.59000	      -11.99000
1404232185.07000	      -29.25000	      -25.28000	      259.52000	       23.49100	      -36.65000	      -38.39900	     -111.31000	        5.13000	      -12.11000
1404232185.09000	      -29.25000	      -25.28000	      259.52000	       23.49100	      -36.65000	      -38.39900	     -111.31000	        5.13000	      -12.11000
1404232185.10000	      -22.26000	      -20.47000	      256.67000	       23.49100	      -36.65000	      -38.39900	     -111.31000	        5.13000	      -12.11000
1404232185.11000	      -22.26000	      -20.47000	      256.67000	       23.49100	      -36.65000	      -38.39900	     -111.31000	        5.13000	      -12.11000
1404232185.12000	      -22.26000	      -20.47000	      256.67000	       37.49100	     -119.65000	      -15.39900	     -111.34000	        5.29000	      -12.19000
1404232185.13000	      -22.26000	      -20.47000	      256.67000	       37.49100	     -119.65000	      -15.39900	     -111.34000	        5.29000	      -12.19000
1404232185.14000	      -19.15000	      -19.10000	      257.62000	       37.49100	     -119.65000	      -15.39900	     -111.34000	        5.29000	      -12.19000
1404232185.15000	      -19.15000	      -19.10000	      257.62000	       43.49100	     -138.65000	       -4.39900	     -111.34000	        5.29000	      -12.19000
1404232185.16000	      -19.15000	      -19.10000	      257.62000	       43.49100	     -138.65000	       -4.39900	     -111.34000	        5.29000	      -12.19000
1404232185.17000	      -12.94000	      -17.04000	      258.57000	       43.49100	     -138.65000	       -4.39900	     -111.29000	        5.16000	      -12.09000
1404232185.18000	      -12.94000	      -17.04000	      258.57000	       43.49100	     -138.65000	       -4.39900	     -111.29000	        5.16000	      -12.09000
1404232185.19000	      -12.94000	      -17.04000	      258.57000	       24.49100	     -173.65000	       29.60100	     -111.19000	        4.90000	      -11.98000
1404232185.21000	       -9.83000	      -20.47000	      256.67000	       24.49100	     -173.65000	       29.60100	     -111.19000	        4.90000	      -11.98000
1404232185.22000	       -9.83000	      -20.47000	      256.67000	       24.49100	     -173.65000	       29.60100	     -111.19000	        4.90000	      -11.98000
1404232185.23000	       -9.83000	      -20.47000	      256.67000	        8.49100	     -156.65000	       35.60100	     -111.19000	        4.90000	      -11.98000
1404232185.24000	       -6.73000	      -22.53000	      255.73000	        8.49100	     -156.65000	       35.60100	     -111.06000	        4.51000	      -11.84000
1404232185.25000	       -6.73000	      -22.53000	      255.73000	        8.49100	     -156.65000	       35.60100	     -111.06000	        4.51000	      -11.84000
1404232185.26000	       -6.73000	      -22.53000	      255.73000	        8.49100	     -156.65000	       35.60100	     -111.06000	        4.51000	      -11.84000
1404232185.28000	       -6.73000	      -22.53000	      255.73000	        6.49100	     -174.65000	       28.60100	     -111.06000	        4.51000	      -11.84000
1404232185.29000	       -6.73000	      -22.53000	      255.73000	        6.49100	     -174.65000	       28.60100	     -110.92000	        4.00000	      -11.85000
1404232185.30000	       -6.73000	      -22.53000	      255.73000	        6.49100	     -174.65000	       28.60100	     -110.92000	        4.00000	      -11.85000
1404232185.31000	       -3.62000	      -23.22000	      258.57000	        6.49100	     -174.65000	       28.60100	     -110.92000	        4.00000	      -11.85000
1404232185.32000	       -3.62000	      -23.22000	      258.57000	       32.49100	     -151.65000	        4.60100	     -110.88000	        3.51000	      -11.89000
1404232185.33000	       -1.29000	      -19.78000	      258.57000	       32.49100	     -151.65000	        4.60100	     -110.88000	        3.51000	      -11.89000
1404232185.34000	       -1.29000	      -19.78000	      258.57000	       32.49100	     -151.65000	        4.60100	     -110.88000	        3.51000	      -11.89000
1404232185.35000	       -1.29000	      -19.78000	      258.57000	       32.49100	     -151.65000	        4.60100	     -110.88000	        3.51000	      -11.89000
1404232185.36000	       -1.29000	      -19.78000	      258.57000	       56.49100	     -123.65000	      -19.39900	     -110.83000	        3.02000	      -11.89000
1404232185.38000	       -1.29000	      -19.78000	      258.57000	       56.49100	     -123.65000	      -19.39900	     -110.83000	        3.02000	      -11.89000
1404232185.39000	        1.81000	      -15.67000	      259.52000	       56.49100	     -123.65000	      -19.39900	     -110.83000	        3.02000	      -11.89000
1404232185.40000	        1.81000	      -15.67000	      259.52000	       56.49100	     -123.65000	      -19.39900	     -110.83000	        3.02000	      -11.89000
1404232185.41000	        1.81000	      -15.67000	      259.52000	       65.49100	     -122.65000	      -11.39900	     -110.83000	        3.02000	      -11.89000
1404232185.42000	        1.81000	      -15.67000	      259.52000	       65.49100	     -122.65000	      -11.39900	     -110.77000	        2.53000	      -11.75000
1404232185.43000	        4.14000	      -10.18000	      262.36000	       65.49100	     -122.65000	      -11.39900	     -110.77000	        2.53000	      -11.75000
1404232185.44000	        4.14000	      -10.18000	      262.36000	       65.49100	     -122.65000	      -11.39900	     -110.77000	        2.53000	      -11.75000
1404232185.45000	        4.14000	      -10.18000	      262.36000	       55.49100	      -84.65000	      -17.39900	     -110.77000	        2.53000	      -11.75000
1404232185.46000	        4.14000	      -10.18000	      262.36000	       55.49100	      -84.65000	      -17.39900	     -110.76000	        2.02000	      -11.49000
1404232185.48000	        4.92000	      -14.29000	      257.62000	       55.49100	      -84.65000	      -17.39900	     -110.76000	        2.02000	      -11.49000
1404232185.49000	        4.92000	      -14.29000	      257.62000	       55.49100	      -84.65000	      -17.39900	     -110.76000	        2.02000	      -11.49000
1404232185.50000	        4.92000	      -14.29000	      257.62000	       31.49100	      -61.65000	       11.60100	     -110.76000	        2.02000	      -11.49000
1404232185.51000	        4.92000	      -11.55000	      264.25000	       31.49100	      -61.65000	       11.60100	     -110.67000	        1.58000	      -11.12000
1404232185.52000	        4.92000	      -11.55000	      264.25000	       31.49100	      -61.65000	       11.60100	     -110.67000	        1.58000	      -11.12000
1404232185.53000	        4.14000	      -12.92000	      259.52000	       12.49100	      -34.65000	       10.60100	     -110.57000	        1.23000	      -11.00000
1404232185.54000	        4.14000	      -12.92000	      259.52000	       12.49100	      -34.65000	       10.60100	     -110.57000	        1.23000	      -11.00000
1404232185.55000	        4.14000	      -12.92000	      259.52000	        2.49100	      -23.65000	       11.60100	     -110.57000	        1.23000	      -11.00000
1404232185.56000	        4.14000	      -12.92000	      259.52000	        2.49100	      -23.65000	       11.60100	     -110.57000	        1.23000	      -11.00000
1404232185.57000	        4.14000	      -17.04000	      258.57000	        2.49100	      -23.65000	       11.60100	     -110.48000	        0.94000	      -10.78000
1404232185.59000	        4.14000	      -17.04000	      258.57000	       -1.50900	        3.35000	       -4.39900	     -110.48000	        0.94000	      -10.78000
1404232185.60000	        4.14000	      -17.04000	      258.57000	       -1.50900	        3.35000	       -4.39900	     -110.44000	        0.75000	      -10.67000
1404232185.61000	        4.92000	      -14.98000	      260.46000	       -1.50900	        3.35000	       -4.39900	     -110.44000	        0.75000	      -10.67000
1404232185.62000	        4.92000	      -14.98000	      260.46000	       -1.50900	        3.35000	       -4.39900	     -110.44000	        0.75000	      -10.67000
1404232185.63000	        4.92000	      -14.98000	      260.46000	        4.49100	       11.35000	       -7.39900	     -110.44000	        0.75000	      -10.67000
1404232185.64000	        4.92000	      -14.98000	      260.46000	        4.49100	       11.35000	       -7.39900	     -110.38000	        0.60000	      -10.70000
1404232185.65000	        4.92000	      -14.98000	      260.46000	        4.49100	       11.35000	       -7.39900	     -110.38000	        0.60000	      -10.70000
1404232185.66000	        4.14000	      -13.61000	      260.46000	        4.49100	       11.35000	       -7.39900	     -110.38000	        0.60000	      -10.70000
1404232185.67000	        4.14000	      -13.61000	      260.46000	        4.49100	       11.35000	       -7.39900	     -110.38000	        0.60000	      -10.70000
1404232185.68000	        4.14000	      -13.61000	      260.46000	        0.49100	       37.35000	      -18.39900	     -110.38000	        0.60000	      -10.70000
1404232185.69000	        4.14000	      -13.61000	      260.46000	        0.49100	       37.35000	      -18.39900	     -110.39000	        0.49000	      -10.67000
1404232185.71000	        4.14000	      -13.61000	      260.46000	        0.49100	       37.35000	      -18.39900	     -110.39000	        0.49000	      -10.67000
1404232185.72000	        2.59000	      -17.04000	      257.62000	        0.49100	       37.35000	      -18.39900	     -110.39000	        0.49000	      -10.67000
1404232185.73000	        2.59000	      -17.04000	      257.62000	      -12.50900	       51.35000	      -24.39900	     -110.39000	        0.49000	      -10.67000
1404232185.74000	        0.26000	      -17.04000	      259.52000	      -12.50900	       51.35000	      -24.39900	     -110.38000	        0.45000	      -10.61000
1404232185.75000	        0.26000	      -17.04000	      259.52000	      -12.50900	       51.35000	      -24.39900	     -110.38000	        0.45000	      -10.61000
1404232185.76000	        0.26000	      -17.04000	      259.52000	      -19.50900	       65.35000	      -23.39900	     -110.38000	        0.45000	      -10.61000
1404232185.77000	        0.26000	      -17.04000	      259.52000	      -19.50900	       65.35000	      -23.39900	     -110.38000	        0.45000	      -10.61000
1404232185.78000	        0.26000	      -17.04000	      259.52000	      -19.50900	       65.35000	      -23.39900	     -110.35000	        0.49000	      -10.71000
1404232185.80000	       -1.29000	      -18.41000	      259.52000	      -19.50900	       65.35000	      -23.39900	     -110.35000	        0.49000	      -10.71000
1404232185.81000	       -1.29000	      -18.41000	      259.52000	      -22.50900	       71.35000	      -15.39900	     -110.35000	        0.49000	      -10.71000
1404232185.82000	       -1.29000	      -18.41000	      259.52000	      -22.50900	       71.35000	      -15.39900	     -110.32000	        0.62000	      -10.79000
1404232185.83000	       -5.95000	      -21.16000	      259.52000	      -22.50900	       71.35000	      -15.39900	     -110.32000	        0.62000	      -10.79000
1404232185.84000	       -5.95000	      -21.16000	      259.52000	      -18.50900	       79.35000	      -10.39900	     -110.32000	        0.62000	      -10.79000
1404232185.85000	       -5.95000	      -21.16000	      259.52000	      -18.50900	       79.35000	      -10.39900	     -110.32000	        0.62000	      -10.79000
1404232185.86000	       -4.40000	      -17.73000	      262.36000	      -18.50900	       79.35000	      -10.39900	     -110.33000	        0.80000	      -10.90000
1404232185.87000	       -4.40000	      -17.73000	      262.36000	      -18.50900	       79.35000	      -10.39900	     -110.33000	        0.80000	      -10.90000
1404232185.88000	       -4.40000	      -17.73000	      262.36000	      -18.50900	       79.35000	      -10.39900	     -110.33000	        0.80000	      -10.90000
1404232185.89000	       -4.40000	      -17.73000	      262.36000	        0.49100	       75.35000	       -8.39900	     -110.33000	        0.80000	      -10.90000
1404232185.91000	       -9.06000	      -19.10000	      255.73000	        0.49100	       75.35000	       -8.39900	     -110.31000	        1.10000	      -11.06000
1404232185.92000	       -9.06000	      -19.10000	      255.73000	        0.49100	       75.35000	       -8.39900	     -110.31000	        1.10000	      -11.06000
1404232185.93000	       -9.06000	      -19.10000	      255.73000	       10.49100	       62.35000	       -7.39900	     -110.32000	        1.28000	      -11.04000
1404232185.94000	       -9.06000	      -17.04000	      264.25000	       10.49100	       62.35000	       -7.39900	     -110.32000	        1.28000	      -11.04000
