time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231245.42000	        0.22000	        0.00000	       -0.22000	       -0.07966	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.51000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.44000	        0.22000	        0.00000	       -0.22000	       -0.07966	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.51000	      -11.18653	       -1.45000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.46000	        0.22000	        0.00000	       -0.04000	       -0.07966	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.98915	        1.63000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.59000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.48000	        0.22000	        0.00000	        0.22000	       -0.07966	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.59000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.50000	        0.22000	        0.00000	        0.40000	       -0.07966	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.98915	        1.63000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.51000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.52000	        0.22000	        0.00000	        0.57000	       -0.07966	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.59000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.54000	        0.22000	        0.00000	        0.57000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.59000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        2.99000	        0.00000
1404231245.56000	        0.22000	        0.00000	        0.57000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.59000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.58000	        0.22000	        0.00000	        0.57000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.59000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.60000	        0.22000	        0.00000	        0.57000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.59000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.62000	        0.22000	        0.00000	        0.48000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.64000	        0.22000	        0.00000	        0.48000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.77000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.66000	        0.22000	        0.00000	        0.48000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.68000	        0.22000	        0.00000	        0.57000	       -0.07966	       -0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.77000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.70000	        0.22000	        0.00000	        0.48000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.77000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.72000	        0.22000	        0.00000	        0.31000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.74000	        0.22000	        0.00000	        0.22000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.77000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.76000	        0.22000	        0.00000	        0.04000	       -0.07966	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.79000	        0.22000	        0.00000	       -0.13000	       -0.07966	        0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.81000	        0.22000	        0.00000	       -0.22000	       -0.07966	        0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.83000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.85000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.87000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.54000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.89000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.91000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.88000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.93000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.95000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231245.97000	        0.22000	        0.00000	       -0.40000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.88000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.00000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.02000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.88000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.04000	        0.22000	        0.00000	       -0.31000	       -0.07966	        0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.19000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.06000	        0.22000	        0.00000	       -0.31000	       -0.07966	        0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.08000	        0.22000	        0.00000	       -0.31000	       -0.07966	        0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.10000	        0.22000	        0.00000	       -0.31000	       -0.07966	        0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.12000	        0.22000	        0.00000	       -0.31000	       -0.07966	        0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.14000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.16000	        0.22000	        0.00000	       -0.31000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.18000	        0.22000	        0.00000	       -0.22000	       -0.07966	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.63000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.20000	        0.22000	        0.00000	       -0.13000	       -0.07966	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
1404231246.22000	        0.22000	        0.00000	       -0.13000	       -0.07966	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.98915	        1.71000	        2.00000	       -1.10000	       -0.53315	       -1.45000	        1.05541	        0.79000	        0.52226	      -10.68000	      -11.18653	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        2.99000	        0.00000
