time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231678.08000	        0.13000	        0.00000	       -0.31000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.69000	        0.00000
1404231678.10000	        0.13000	        0.00000	       -0.31000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231678.12000	        0.22000	        0.00000	       -0.31000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.15000	        0.13000	        0.00000	       -0.31000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231678.17000	        0.13000	        0.00000	       -0.22000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.19000	        0.13000	        0.00000	       -0.22000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.21000	        0.13000	        0.00000	       -0.22000	       -0.01485	       -0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.23000	        0.22000	        0.00000	       -0.13000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.25000	        0.22000	        0.00000	       -0.13000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       11.94477	        1.98000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.27000	        0.22000	        0.00000	        0.04000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.29000	        0.22000	        0.00000	        0.13000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.31000	        0.22000	        0.00000	        0.40000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.33000	        0.13000	        0.00000	        0.48000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.35000	        0.22000	        0.00000	        0.57000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.37000	        0.13000	        0.00000	        0.57000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.39000	        0.13000	        0.00000	        0.48000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.26000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.41000	        0.13000	        0.00000	        0.48000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.43000	        0.22000	        0.00000	        0.48000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.45000	        0.13000	        0.00000	        0.48000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.47000	        0.13000	        0.00000	        0.48000	       -0.01485	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.49000	        0.22000	        0.00000	        0.40000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.51000	        0.22000	        0.00000	        0.40000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.53000	        0.22000	        0.00000	        0.31000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.55000	        0.13000	        0.00000	        0.13000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231678.57000	        0.22000	        0.00000	        0.04000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.36000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.59000	        0.22000	        0.00000	       -0.13000	       -0.01485	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.62000	        0.22000	        0.00000	       -0.13000	       -0.01485	        0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.64000	        0.13000	        0.00000	       -0.22000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231678.66000	        0.22000	        0.00000	       -0.22000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.68000	        0.13000	        0.00000	       -0.31000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231678.70000	        0.13000	        0.00000	       -0.22000	       -0.01485	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.45000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.72000	        0.13000	        0.00000	       -0.22000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.15000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231678.74000	        0.22000	        0.00000	       -0.31000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231678.76000	        0.13000	        0.00000	       -0.31000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.78000	        0.22000	        0.00000	       -0.22000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.36000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231678.80000	        0.13000	        0.00000	       -0.31000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231678.82000	        0.22000	        0.00000	       -0.31000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231678.84000	        0.22000	        0.00000	       -0.22000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.35000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231678.86000	        0.22000	        0.00000	       -0.22000	       -0.01485	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.45000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	        3.78000	        0.00000
1404231678.88000	        0.22000	        0.00000	       -0.22000	       -0.01485	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.94477	        2.07000	        2.00000	       -1.27000	       -0.84832	       -1.36000	        1.67933	        1.14000	        0.83101	      -12.44000	      -11.98117	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
