time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231837.88000	       -1.10000	        0.00000	       -0.40000	       -0.06974	       -0.22000	        0.00000	       -1.01000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       15.00000	        1.19000	        2.00000	      -13.85000	       -0.67477	       31.96000	        1.33577	       15.47000	        0.66100	       -7.60000	       -9.11397	       -1.19000	       -2.00000	        4.00000	        4.00000	       -0.66000	        0.00000	        0.35000	        0.08000
1404231837.90000	       -1.01000	        0.00000	       -0.40000	       -0.06974	       -0.22000	        0.00000	       -0.92000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.27000	        2.00000	       -9.36000	       -0.67477	       26.95000	        1.33577	       16.35000	        0.66100	       -7.52000	       -9.11397	       -1.01000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	        0.44000	        0.08000
1404231837.92000	       -1.10000	        0.00000	       -0.40000	       -0.06974	       -0.40000	        0.00000	       -0.57000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        1.27000	        2.00000	       -6.29000	       -0.67477	       21.23000	        1.33577	       17.14000	        0.66100	       -7.52000	       -9.11397	       -0.92000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	        0.53000	        0.08000
1404231837.94000	       -1.10000	        0.00000	       -0.48000	       -0.06974	       -0.31000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.63000	        2.00000	       -1.89000	       -0.67477	       14.90000	        1.33577	       16.70000	        0.66100	       -7.52000	       -9.11397	       -0.84000	       -2.00000	        4.18000	        4.00000	       -0.57000	        0.00000	        0.62000	        0.08000
1404231837.96000	       -1.01000	        0.00000	       -0.57000	       -0.06974	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.67477	       12.26000	        1.33577	       16.09000	        0.66100	       -7.52000	       -9.11397	       -1.01000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        0.53000	        0.08000
1404231837.98000	       -1.01000	        0.00000	       -0.66000	       -0.06974	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.80000	        2.00000	       -0.22000	       -0.67477	        9.54000	        1.33577	       13.89000	        0.66100	       -7.52000	       -9.11397	       -1.10000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.08000
1404231838.00000	       -1.10000	        0.00000	       -0.75000	       -0.06974	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.80000	        2.00000	       -0.13000	       -0.67477	        6.55000	        1.33577	       12.13000	        0.66100	       -7.52000	       -9.11397	       -1.10000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	        0.26000	        0.08000
1404231838.02000	       -1.10000	        0.00000	       -0.84000	       -0.06974	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.54000	        2.00000	       -0.13000	       -0.67477	        3.82000	        1.33577	       10.99000	        0.66100	       -7.52000	       -9.11397	       -1.36000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.00000	        0.08000
1404231838.04000	       -1.10000	        0.00000	       -0.84000	       -0.06974	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       15.00000	        1.54000	        2.00000	       -0.13000	       -0.67477	        3.82000	        1.33577	       10.99000	        0.66100	       -7.52000	       -9.11397	       -1.36000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.00000	        0.08000
1404231838.06000	       -1.10000	        0.00000	       -0.75000	       -0.06974	       -0.48000	        0.00000	       -0.66000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	       -0.13000	       -0.67477	        1.89000	        1.33577	       10.11000	        0.66100	       -7.52000	       -9.11397	       -1.45000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -0.26000	        0.08000
1404231838.08000	       -1.10000	        0.00000	       -0.75000	       -0.06974	       -0.22000	        0.00000	       -0.04000	        0.00000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.44000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       12.11000	       15.00000	        1.01000	        2.00000	       -0.13000	       -0.67477	        1.01000	        1.33577	        9.76000	        0.66100	       -7.52000	       -9.11397	       -1.45000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -0.35000	        0.08000
1404231838.10000	       -1.10000	        0.00000	       -0.75000	       -0.06974	        0.13000	        0.00000	        0.40000	        0.00000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.75000	        2.00000	       -0.04000	       -0.67477	        0.66000	        1.33577	        9.67000	        0.66100	       -7.52000	       -9.11397	       -1.45000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -0.35000	        0.08000
1404231838.12000	       -1.10000	        0.00000	       -0.75000	       -0.06974	        0.31000	        0.00000	        0.66000	        0.00000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        0.57000	        2.00000	       -0.13000	       -0.67477	        0.48000	        1.33577	        9.67000	        0.66100	       -7.60000	       -9.11397	       -1.45000	       -2.00000	        4.18000	        4.00000	        0.40000	        0.00000	       -0.44000	        0.08000
1404231838.14000	       -1.10000	        0.00000	       -0.66000	       -0.06974	        0.31000	        0.00000	        0.75000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        0.66000	        2.00000	       -0.13000	       -0.67477	        0.40000	        1.33577	        9.41000	        0.66100	       -7.69000	       -9.11397	       -1.45000	       -2.00000	        4.18000	        4.00000	        0.57000	        0.00000	       -0.44000	        0.08000
1404231838.16000	       -1.01000	        0.00000	       -0.66000	       -0.06974	        0.40000	        0.00000	        0.66000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.57000	        2.00000	       -0.13000	       -0.67477	        0.31000	        1.33577	        9.14000	        0.66100	       -7.87000	       -9.11397	       -1.36000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -0.44000	        0.08000
1404231838.18000	       -1.01000	        0.00000	       -0.66000	       -0.06974	        0.57000	        0.00000	        0.48000	        0.00000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        0.57000	        2.00000	       -0.22000	       -0.67477	        0.04000	        1.33577	        8.79000	        0.66100	       -8.57000	       -9.11397	       -1.36000	       -2.00000	        4.18000	        4.00000	        0.57000	        0.00000	       -0.44000	        0.08000
1404231838.21000	       -1.01000	        0.00000	       -0.66000	       -0.06974	        0.66000	        0.00000	        0.22000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.57000	        2.00000	       -0.48000	       -0.67477	        0.04000	        1.33577	        8.70000	        0.66100	       -8.57000	       -9.11397	       -1.36000	       -2.00000	        4.18000	        4.00000	        0.57000	        0.00000	       -0.44000	        0.08000
1404231838.23000	       -1.01000	        0.00000	       -0.66000	       -0.06974	        0.66000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       15.00000	        0.48000	        2.00000	       -0.66000	       -0.67477	        0.04000	        1.33577	        8.26000	        0.66100	       -8.66000	       -9.11397	       -1.54000	       -2.00000	        4.18000	        4.00000	        0.40000	        0.00000	       -0.35000	        0.08000
1404231838.25000	       -1.01000	        0.00000	       -0.66000	       -0.06974	        0.66000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        0.57000	        2.00000	       -0.84000	       -0.67477	        0.04000	        1.33577	        8.09000	        0.66100	       -8.57000	       -9.11397	       -1.54000	       -2.00000	        4.18000	        4.00000	        0.31000	        0.00000	       -0.26000	        0.08000
1404231838.27000	       -1.01000	        0.00000	       -0.75000	       -0.06974	        0.66000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       15.00000	        0.57000	        2.00000	       -0.92000	       -0.67477	        0.04000	        1.33577	        7.91000	        0.66100	       -8.57000	       -9.11397	       -1.54000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -0.18000	        0.08000
1404231838.29000	       -1.01000	        0.00000	       -0.66000	       -0.06974	        0.57000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.34000	       15.00000	        0.57000	        2.00000	       -0.92000	       -0.67477	        0.04000	        1.33577	        7.47000	        0.66100	       -8.66000	       -9.11397	       -1.45000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.08000
1404231838.31000	       -0.92000	        0.00000	       -0.66000	       -0.06974	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        0.66000	        2.00000	       -0.92000	       -0.67477	        0.04000	        1.33577	        7.12000	        0.66100	       -8.57000	       -9.11397	       -1.45000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	        0.18000	        0.08000
1404231838.33000	       -0.92000	        0.00000	       -0.66000	       -0.06974	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        0.75000	        2.00000	       -0.92000	       -0.67477	        0.04000	        1.33577	        6.86000	        0.66100	       -8.57000	       -9.11397	       -1.45000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        0.53000	        0.08000
1404231838.35000	       -0.75000	        0.00000	       -0.66000	       -0.06974	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.67477	        0.04000	        1.33577	        6.59000	        0.66100	       -8.57000	       -9.11397	       -1.36000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	        0.70000	        0.08000
1404231838.37000	       -0.48000	        0.00000	       -0.66000	       -0.06974	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.36000	        2.00000	       -0.92000	       -0.67477	        0.04000	        1.33577	        6.24000	        0.66100	       -8.57000	       -9.11397	       -1.27000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.08000
1404231838.39000	       -0.31000	        0.00000	       -0.66000	       -0.06974	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        1.54000	        2.00000	       -1.01000	       -0.67477	        0.04000	        1.33577	        5.80000	        0.66100	       -8.48000	       -9.11397	       -1.19000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        1.23000	        0.08000
1404231838.41000	       -0.22000	        0.00000	       -0.66000	       -0.06974	       -0.57000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	        0.04000	        1.33577	        5.45000	        0.66100	       -8.48000	       -9.11397	       -1.19000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	        1.49000	        0.08000
1404231838.43000	       -0.13000	        0.00000	       -0.66000	       -0.06974	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.04000	        1.33577	        5.10000	        0.66100	       -8.57000	       -9.11397	       -1.19000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	        1.76000	        0.08000
1404231838.45000	       -0.04000	        0.00000	       -0.66000	       -0.06974	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.22000	        1.33577	        4.57000	        0.66100	       -8.57000	       -9.11397	       -1.19000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.02000	        0.08000
1404231838.47000	       -0.04000	        0.00000	       -0.66000	       -0.06974	       -0.48000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.22000	        1.33577	        4.13000	        0.66100	       -8.57000	       -9.11397	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231838.49000	       -0.04000	        0.00000	       -0.48000	       -0.06974	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        3.60000	        0.66100	       -8.57000	       -9.11397	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.20000	        0.08000
1404231838.51000	       -0.04000	        0.00000	       -0.31000	       -0.06974	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.22000	        1.33577	        3.08000	        0.66100	       -8.57000	       -9.11397	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.53000	       -0.04000	        0.00000	        0.13000	       -0.06974	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        2.64000	        0.66100	       -8.57000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.55000	       -0.04000	        0.00000	        0.40000	       -0.06974	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.22000	        1.33577	        2.20000	        0.66100	       -8.57000	       -9.11397	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.08000
1404231838.57000	       -0.04000	        0.00000	        0.57000	       -0.06974	       -0.31000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.76000	        0.66100	       -8.57000	       -9.11397	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.63000	        0.00000	        2.29000	        0.08000
1404231838.59000	       -0.04000	        0.00000	        0.57000	       -0.06974	       -0.31000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.22000	        1.33577	        1.49000	        0.66100	       -8.57000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.08000
1404231838.61000	       -0.04000	        0.00000	        0.57000	       -0.06974	       -0.31000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.32000	        0.66100	       -8.66000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
1404231838.63000	       -0.04000	        0.00000	        0.66000	       -0.06974	       -0.22000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.32000	        0.66100	       -8.66000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.08000
1404231838.65000	       -0.04000	        0.00000	        0.66000	       -0.06974	       -0.22000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.32000	        0.66100	       -8.66000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.37000	        0.08000
1404231838.67000	       -0.04000	        0.00000	        0.66000	       -0.06974	       -0.22000	        0.00000	        0.13000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.67477	       -0.13000	        1.33577	        1.23000	        0.66100	       -8.75000	       -9.11397	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.08000
