time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232092.16000	      -56.43000	     -122.05000	      248.15000	     -513.50900	    -1024.65000	     -116.39900	     -161.46000	       20.48000	      -16.26000
1404232092.17000	      -56.43000	     -122.05000	      248.15000	     -513.50900	    -1024.65000	     -116.39900	     -161.46000	       20.48000	      -16.26000
1404232092.18000	      -13.72000	     -125.49000	      201.72000	     -513.50900	    -1024.65000	     -116.39900	     -161.46000	       20.48000	      -16.26000
1404232092.19000	      -13.72000	     -125.49000	      201.72000	       64.49100	    -1099.65000	       75.60100	     -160.42000	       17.63000	      -18.69000
1404232092.20000	      -13.72000	     -125.49000	      201.72000	       64.49100	    -1099.65000	       75.60100	     -160.42000	       17.63000	      -18.69000
1404232092.21000	       -3.62000	      -84.99000	      203.61000	       64.49100	    -1099.65000	       75.60100	     -160.42000	       17.63000	      -18.69000
1404232092.23000	       -3.62000	      -84.99000	      203.61000	      578.49100	     -950.65000	        4.60100	     -159.69000	       14.07000	      -21.19000
1404232092.24000	       -3.62000	      -84.99000	      203.61000	      578.49100	     -950.65000	        4.60100	     -159.69000	       14.07000	      -21.19000
1404232092.25000	        8.80000	      -47.24000	      232.99000	      603.49100	     -824.65000	      220.60100	     -159.69000	       14.07000	      -21.19000
1404232092.26000	        8.80000	      -47.24000	      232.99000	      603.49100	     -824.65000	      220.60100	     -157.87000	       11.63000	      -21.12000
1404232092.27000	       20.45000	      -41.06000	      240.57000	      603.49100	     -824.65000	      220.60100	     -157.87000	       11.63000	      -21.12000
1404232092.28000	       20.45000	      -41.06000	      240.57000	      418.49100	     -779.65000	      366.60100	     -157.87000	       11.63000	      -21.12000
1404232092.29000	       20.45000	      -41.06000	      240.57000	      418.49100	     -779.65000	      366.60100	     -155.44000	        9.02000	      -20.16000
1404232092.30000	       29.00000	       -7.43000	      250.99000	      418.49100	     -779.65000	      366.60100	     -155.44000	        9.02000	      -20.16000
1404232092.32000	       29.00000	       -7.43000	      250.99000	      209.49100	     -585.65000	      557.60100	     -152.86000	        6.81000	      -19.51000
1404232092.33000	       24.34000	        0.81000	      255.73000	      209.49100	     -585.65000	      557.60100	     -152.86000	        6.81000	      -19.51000
1404232092.34000	       24.34000	        0.81000	      255.73000	      209.49100	     -585.65000	      557.60100	     -152.86000	        6.81000	      -19.51000
1404232092.35000	       24.34000	        0.81000	      255.73000	      -54.50900	     -455.65000	      557.60100	     -150.10000	        4.63000	      -18.34000
1404232092.36000	       24.34000	        0.81000	      255.73000	      -54.50900	     -455.65000	      557.60100	     -150.10000	        4.63000	      -18.34000
1404232092.37000	       19.68000	      -24.59000	      254.78000	     -301.50900	     -459.65000	      385.60100	     -147.96000	        2.85000	      -17.62000
1404232092.38000	       19.68000	      -24.59000	      254.78000	     -301.50900	     -459.65000	      385.60100	     -147.96000	        2.85000	      -17.62000
1404232092.39000	       32.88000	      -33.51000	      268.99000	     -301.50900	     -459.65000	      385.60100	     -147.96000	        2.85000	      -17.62000
1404232092.40000	       32.88000	      -33.51000	      268.99000	     -195.50900	     -474.65000	      292.60100	     -146.05000	        1.21000	      -17.55000
1404232092.41000	       32.88000	      -33.51000	      268.99000	     -195.50900	     -474.65000	      292.60100	     -146.05000	        1.21000	      -17.55000
1404232092.42000	       42.20000	      -68.52000	      311.63000	     -195.50900	     -474.65000	      292.60100	     -146.05000	        1.21000	      -17.55000
1404232092.43000	       42.20000	      -68.52000	      311.63000	     -128.50900	     -487.65000	      320.60100	     -143.95000	       -1.00000	      -17.50000
1404232092.44000	       42.20000	      -68.52000	      311.63000	     -128.50900	     -487.65000	      320.60100	     -143.95000	       -1.00000	      -17.50000
1404232092.45000	       43.75000	      -50.67000	      296.47000	      126.49100	     -581.65000	      236.60100	     -143.95000	       -1.00000	      -17.50000
1404232092.46000	       43.75000	      -50.67000	      296.47000	      126.49100	     -581.65000	      236.60100	     -141.97000	       -2.88000	      -17.65000
1404232092.47000	       39.09000	       -5.37000	      235.83000	      126.49100	     -581.65000	      236.60100	     -141.97000	       -2.88000	      -17.65000
1404232092.48000	       39.09000	       -5.37000	      235.83000	      545.49100	     -386.65000	       89.60100	     -141.97000	       -2.88000	      -17.65000
1404232092.49000	       39.09000	       -5.37000	      235.83000	      545.49100	     -386.65000	       89.60100	     -140.61000	       -4.37000	      -16.64000
1404232092.50000	       55.40000	       14.53000	      232.04000	      545.49100	     -386.65000	       89.60100	     -140.61000	       -4.37000	      -16.64000
1404232092.52000	       55.40000	       14.53000	      232.04000	      568.49100	     -512.65000	     -310.39900	     -140.61000	       -4.37000	      -16.64000
1404232092.53000	       55.40000	       14.53000	      232.04000	      568.49100	     -512.65000	     -310.39900	     -139.96000	       -6.16000	      -14.82000
1404232092.54000	       72.48000	       22.77000	      266.15000	      568.49100	     -512.65000	     -310.39900	     -139.96000	       -6.16000	      -14.82000
1404232092.55000	       72.48000	       22.77000	      266.15000	      520.49100	     -375.65000	     -588.39900	     -140.01000	       -8.21000	      -12.50000
1404232092.56000	       72.48000	       22.77000	      266.15000	      520.49100	     -375.65000	     -588.39900	     -140.01000	       -8.21000	      -12.50000
1404232092.57000	       77.14000	       20.71000	      270.89000	      520.49100	     -375.65000	     -588.39900	     -140.01000	       -8.21000	      -12.50000
1404232092.58000	       77.14000	       20.71000	      270.89000	      207.49100	     -134.65000	     -322.39900	     -139.76000	      -10.20000	      -10.14000
1404232092.59000	       70.93000	       33.75000	      254.78000	      207.49100	     -134.65000	     -322.39900	     -139.76000	      -10.20000	      -10.14000
1404232092.60000	       70.93000	       33.75000	      254.78000	      207.49100	     -134.65000	     -322.39900	     -139.76000	      -10.20000	      -10.14000
1404232092.61000	       70.93000	       33.75000	      254.78000	        4.49100	       55.35000	     -243.39900	     -139.41000	      -11.53000	       -8.63000
1404232092.62000	       67.82000	       33.75000	      257.62000	        4.49100	       55.35000	     -243.39900	     -139.41000	      -11.53000	       -8.63000
1404232092.63000	       67.82000	       33.75000	      257.62000	        4.49100	       55.35000	     -243.39900	     -139.41000	      -11.53000	       -8.63000
1404232092.64000	       67.82000	       33.75000	      257.62000	     -189.50900	      201.35000	     -174.39900	     -139.41000	      -11.53000	       -8.63000
1404232092.67000	       52.29000	       10.42000	      256.67000	     -189.50900	      201.35000	     -174.39900	     -138.96000	      -12.16000	       -7.42000
1404232092.68000	       52.29000	       10.42000	      256.67000	     -189.50900	      201.35000	     -174.39900	     -138.96000	      -12.16000	       -7.42000
1404232092.69000	       52.29000	       10.42000	      256.67000	     -189.50900	      201.35000	     -174.39900	     -138.96000	      -12.16000	       -7.42000
1404232092.71000	       52.29000	       10.42000	      256.67000	     -422.50900	      389.35000	       -0.39900	     -138.16000	      -12.16000	       -6.83000
1404232092.73000	       52.29000	       10.42000	      256.67000	     -422.50900	      389.35000	       -0.39900	     -138.16000	      -12.16000	       -6.83000
1404232092.74000	       43.75000	        2.18000	      267.10000	     -422.50900	      389.35000	       -0.39900	     -138.16000	      -12.16000	       -6.83000
1404232092.77000	       43.75000	        2.18000	      267.10000	     -422.50900	      389.35000	       -0.39900	     -138.16000	      -12.16000	       -6.83000
1404232092.78000	       43.75000	        2.18000	      267.10000	     -422.50900	      389.35000	       -0.39900	     -138.16000	      -12.16000	       -6.83000
1404232092.79000	       43.75000	        2.18000	      267.10000	     -422.50900	      389.35000	       -0.39900	     -138.16000	      -12.16000	       -6.83000
1404232092.82000	       43.75000	        2.18000	      267.10000	     -499.50900	      523.35000	      101.60100	     -137.07000	      -11.30000	       -7.39000
1404232092.85000	        8.03000	      -36.26000	      256.67000	     -489.50900	      555.35000	       48.60100	     -137.07000	      -11.30000	       -7.39000
1404232092.86000	        8.03000	      -36.26000	      256.67000	     -489.50900	      555.35000	       48.60100	     -137.07000	      -11.30000	       -7.39000
1404232092.88000	       14.24000	      -41.06000	      247.20000	     -489.50900	      555.35000	       48.60100	     -136.03000	      -10.07000	       -8.11000
1404232092.89000	       14.24000	      -41.06000	      247.20000	     -373.50900	      443.35000	       10.60100	     -134.94000	       -8.22000	       -9.80000
1404232092.90000	       14.24000	      -41.06000	      247.20000	     -373.50900	      443.35000	       10.60100	     -134.94000	       -8.22000	       -9.80000
1404232092.92000	        4.92000	      -51.36000	      265.20000	     -373.50900	      443.35000	       10.60100	     -134.94000	       -8.22000	       -9.80000
1404232092.93000	        4.92000	      -51.36000	      265.20000	     -373.50900	      443.35000	       10.60100	     -134.94000	       -8.22000	       -9.80000
1404232092.95000	        4.92000	      -51.36000	      265.20000	     -142.50900	      447.35000	       33.60100	     -134.94000	       -8.22000	       -9.80000
1404232092.97000	        4.92000	      -51.36000	      265.20000	     -142.50900	      447.35000	       33.60100	     -134.94000	       -8.22000	       -9.80000
1404232092.98000	        4.92000	      -51.36000	      265.20000	     -142.50900	      447.35000	       33.60100	     -133.84000	       -6.69000	      -11.13000
1404232092.99000	       -2.84000	      -45.87000	      263.31000	     -142.50900	      447.35000	       33.60100	     -133.84000	       -6.69000	      -11.13000
1404232093.01000	       -2.84000	      -45.87000	      263.31000	     -142.50900	      447.35000	       33.60100	     -133.84000	       -6.69000	      -11.13000
1404232093.02000	       -2.84000	      -45.87000	      263.31000	     -142.50900	      447.35000	       33.60100	     -133.84000	       -6.69000	      -11.13000
1404232093.04000	       -2.84000	      -45.87000	      263.31000	      -24.50900	      420.35000	       19.60100	     -132.94000	       -4.99000	      -12.43000
1404232093.05000	      -16.82000	      -42.43000	      246.25000	      -24.50900	      420.35000	       19.60100	     -132.94000	       -4.99000	      -12.43000
1404232093.07000	      -16.82000	      -42.43000	      246.25000	       27.49100	      277.35000	     -132.39900	     -132.94000	       -4.99000	      -12.43000
1404232093.08000	      -16.82000	      -42.43000	      246.25000	       27.49100	      277.35000	     -132.39900	     -132.94000	       -4.99000	      -12.43000
1404232093.11000	        4.92000	      -31.45000	      244.36000	       27.49100	      277.35000	     -132.39900	     -132.33000	       -3.64000	      -13.20000
1404232093.12000	        4.92000	      -31.45000	      244.36000	       25.49100	      230.35000	     -115.39900	     -132.33000	       -3.64000	      -13.20000
1404232093.13000	        4.92000	      -31.45000	      244.36000	       25.49100	      230.35000	     -115.39900	     -132.33000	       -3.64000	      -13.20000
1404232093.15000	        4.92000	      -31.45000	      244.36000	       25.49100	      230.35000	     -115.39900	     -131.84000	       -2.21000	      -13.80000
1404232093.16000	      -26.92000	      -32.83000	      252.88000	       25.49100	      230.35000	     -115.39900	     -131.84000	       -2.21000	      -13.80000
1404232093.17000	      -26.92000	      -32.83000	      252.88000	       25.49100	      230.35000	     -115.39900	     -131.84000	       -2.21000	      -13.80000
1404232093.18000	      -26.92000	      -32.83000	      252.88000	       25.49100	      230.35000	     -115.39900	     -131.84000	       -2.21000	      -13.80000
1404232093.19000	      -26.92000	      -32.83000	      252.88000	      -40.50900	      396.35000	     -181.39900	     -131.84000	       -2.21000	      -13.80000
1404232093.23000	      -26.92000	      -32.83000	      252.88000	      -40.50900	      396.35000	     -181.39900	     -131.64000	       -1.39000	      -14.09000
1404232093.26000	      -20.71000	      -38.32000	      249.09000	      -40.50900	      396.35000	     -181.39900	     -131.64000	       -1.39000	      -14.09000
1404232093.27000	      -20.71000	      -38.32000	      249.09000	      -40.50900	      396.35000	     -181.39900	     -131.64000	       -1.39000	      -14.09000
1404232093.28000	      -30.80000	      -43.12000	      238.67000	     -116.50900	      310.35000	     -251.39900	     -131.59000	        0.29000	      -14.55000
1404232093.29000	      -30.80000	      -43.12000	      238.67000	     -116.50900	      310.35000	     -251.39900	     -131.59000	        0.29000	      -14.55000
1404232093.31000	      -30.80000	      -43.12000	      238.67000	     -116.50900	      310.35000	     -251.39900	     -131.59000	        0.29000	      -14.55000
1404232093.32000	      -30.80000	      -43.12000	      238.67000	     -106.50900	      344.35000	     -107.39900	     -131.34000	        1.54000	      -15.10000
1404232093.33000	      -30.80000	      -43.12000	      238.67000	     -106.50900	      344.35000	     -107.39900	     -131.34000	        1.54000	      -15.10000
1404232093.37000	      -32.35000	      -41.75000	      249.09000	     -106.50900	      344.35000	     -107.39900	     -131.34000	        1.54000	      -15.10000
1404232093.39000	      -40.90000	      -44.49000	      252.88000	     -115.50900	      260.35000	     -129.39900	     -131.11000	        2.87000	      -15.89000
1404232093.40000	      -40.90000	      -44.49000	      252.88000	     -115.50900	      260.35000	     -129.39900	     -131.11000	        2.87000	      -15.89000
1404232093.41000	      -40.90000	      -44.49000	      252.88000	      -82.50900	      226.35000	      -58.39900	     -131.11000	        2.87000	      -15.89000
1404232093.42000	      -40.90000	      -44.49000	      252.88000	      -82.50900	      226.35000	      -58.39900	     -130.80000	        4.05000	      -16.40000
1404232093.43000	      -47.89000	      -44.49000	      251.94000	      -10.50900	      100.35000	      -19.39900	     -130.80000	        4.05000	      -16.40000
1404232093.46000	      -47.89000	      -44.49000	      251.94000	      -10.50900	      100.35000	      -19.39900	     -130.80000	        4.05000	      -16.40000
1404232093.47000	      -47.89000	      -44.49000	      251.94000	      -10.50900	      100.35000	      -19.39900	     -130.40000	        5.23000	      -16.78000
1404232093.50000	      -47.11000	      -37.63000	      258.57000	      -10.50900	      100.35000	      -19.39900	     -130.40000	        5.23000	      -16.78000
1404232093.51000	      -47.11000	      -37.63000	      258.57000	      -10.50900	      100.35000	      -19.39900	     -130.40000	        5.23000	      -16.78000
1404232093.53000	      -47.11000	      -37.63000	      258.57000	       43.49100	      -39.65000	       27.60100	     -129.89000	        6.23000	      -16.99000
1404232093.54000	      -43.23000	      -34.20000	      255.73000	       43.49100	      -39.65000	       27.60100	     -129.89000	        6.23000	      -16.99000
1404232093.55000	      -43.23000	      -34.20000	      255.73000	       43.49100	      -39.65000	       27.60100	     -129.89000	        6.23000	      -16.99000
1404232093.57000	      -43.23000	      -34.20000	      255.73000	       43.49100	      -39.65000	       27.60100	     -129.89000	        6.23000	      -16.99000
1404232093.58000	      -43.23000	      -34.20000	      255.73000	       43.49100	      -39.65000	       27.60100	     -129.89000	        6.23000	      -16.99000
1404232093.59000	      -43.23000	      -34.20000	      255.73000	       75.49100	     -125.65000	       73.60100	     -129.89000	        6.23000	      -16.99000
1404232093.62000	      -33.13000	      -27.33000	      255.73000	       75.49100	     -125.65000	       73.60100	     -129.25000	        6.93000	      -16.79000
1404232093.63000	      -33.13000	      -27.33000	      255.73000	       75.49100	     -125.65000	       73.60100	     -129.25000	        6.93000	      -16.79000
1404232093.64000	      -33.13000	      -27.33000	      255.73000	      119.49100	     -252.65000	       78.60100	     -128.54000	        7.16000	      -16.41000
1404232093.66000	        4.92000	      -19.78000	      259.52000	       34.49100	     -378.65000	      105.60100	     -126.07000	        5.15000	      -14.80000
1404232093.67000	        4.92000	      -19.78000	      259.52000	        2.49100	     -405.65000	      121.60100	     -126.07000	        5.15000	      -14.80000
1404232093.68000	       29.00000	      -36.26000	      256.67000	       32.49100	     -329.65000	       74.60100	     -123.83000	        1.44000	      -13.98000
1404232093.69000	       29.00000	      -36.26000	      256.67000	       61.49100	     -258.65000	       56.60100	     -123.83000	        1.44000	      -13.98000
1404232093.70000	       32.88000	      -17.04000	      249.09000	       86.49100	     -119.65000	       67.60100	     -121.89000	       -1.99000	      -14.11000
1404232093.71000	       32.88000	      -17.04000	      249.09000	       86.49100	     -119.65000	       67.60100	     -121.89000	       -1.99000	      -14.11000
1404232093.72000	       30.55000	      -16.35000	      256.67000	      -48.50900	       74.35000	      -20.39900	     -121.09000	       -3.40000	      -13.86000
1404232093.73000	       30.55000	      -16.35000	      256.67000	      -48.50900	       74.35000	      -20.39900	     -121.09000	       -3.40000	      -13.86000
1404232093.74000	       22.78000	      -25.28000	      258.57000	      -75.50900	       91.35000	      -52.39900	     -120.83000	       -3.78000	      -13.67000
1404232093.75000	       22.78000	      -25.28000	      258.57000	      -69.50900	      179.35000	     -102.39900	     -120.83000	       -3.78000	      -13.67000
1404232093.76000	       12.69000	      -26.65000	      258.57000	       -7.50900	      206.35000	     -103.39900	     -120.59000	       -3.82000	      -13.75000
1404232093.77000	        4.14000	      -21.16000	      257.62000	        2.49100	      195.35000	      -93.39900	     -120.36000	       -3.14000	      -13.81000
1404232093.78000	        4.92000	      -24.59000	      252.88000	      -20.50900	      206.35000	      -59.39900	     -120.21000	       -2.58000	      -13.73000
1404232093.79000	       -6.73000	      -30.77000	      256.67000	      -73.50900	      264.35000	       15.60100	     -119.61000	       -0.63000	      -13.82000
1404232093.80000	       -9.83000	      -38.32000	      250.04000	      -73.50900	      264.35000	       15.60100	     -119.61000	       -0.63000	      -13.82000
1404232093.81000	      -27.70000	      -37.63000	      250.99000	      -12.50900	      235.35000	       37.60100	     -119.25000	        1.19000	      -14.51000
1404232093.83000	      -27.70000	      -37.63000	      250.99000	      -12.50900	      235.35000	       37.60100	     -119.25000	        1.19000	      -14.51000
1404232093.84000	      -26.92000	      -31.45000	      255.73000	       25.49100	       48.35000	      -20.39900	     -119.05000	        2.95000	      -15.08000
1404232093.85000	      -26.92000	      -31.45000	      255.73000	       25.49100	       48.35000	      -20.39900	     -119.05000	        2.95000	      -15.08000
1404232093.86000	      -26.92000	      -33.51000	      250.04000	       25.49100	       48.35000	      -20.39900	     -119.05000	        2.95000	      -15.08000
1404232093.87000	      -26.92000	      -33.51000	      250.04000	       18.49100	       -8.65000	      -38.39900	     -119.05000	        2.95000	      -15.08000
1404232093.88000	      -20.71000	      -30.08000	      256.67000	       18.49100	       -8.65000	      -38.39900	     -118.98000	        3.54000	      -15.08000
1404232093.89000	      -20.71000	      -30.08000	      256.67000	       18.49100	       -8.65000	      -38.39900	     -118.98000	        3.54000	      -15.08000
1404232093.90000	      -20.71000	      -30.08000	      256.67000	        1.49100	     -121.65000	      -17.39900	     -118.80000	        3.79000	      -15.20000
1404232093.91000	      -20.71000	      -30.08000	      256.67000	        1.49100	     -121.65000	      -17.39900	     -118.80000	        3.79000	      -15.20000
1404232093.92000	      -16.05000	      -30.77000	      255.73000	        4.49100	     -154.65000	       41.60100	     -118.80000	        3.79000	      -15.20000
1404232093.93000	      -16.05000	      -30.77000	      255.73000	        4.49100	     -154.65000	       41.60100	     -118.51000	        3.79000	      -15.15000
1404232093.94000	       -9.06000	      -32.83000	      251.94000	        4.49100	     -154.65000	       41.60100	     -118.51000	        3.79000	      -15.15000
1404232093.95000	       -9.06000	      -32.83000	      251.94000	       13.49100	     -211.65000	       60.60100	     -118.51000	        3.79000	      -15.15000
1404232093.96000	       -9.06000	      -32.83000	      251.94000	       13.49100	     -211.65000	       60.60100	     -118.14000	        3.52000	      -15.10000
1404232093.97000	       -3.62000	      -30.77000	      252.88000	       13.49100	     -211.65000	       60.60100	     -118.14000	        3.52000	      -15.10000
1404232093.98000	       -3.62000	      -30.77000	      252.88000	       33.49100	     -226.65000	       84.60100	     -118.14000	        3.52000	      -15.10000
1404232093.99000	       -3.62000	      -30.77000	      252.88000	       33.49100	     -226.65000	       84.60100	     -117.78000	        3.08000	      -15.12000
1404232094.00000	        2.59000	      -27.33000	      256.67000	       33.49100	     -226.65000	       84.60100	     -117.78000	        3.08000	      -15.12000
1404232094.01000	        2.59000	      -27.33000	      256.67000	       37.49100	     -213.65000	       60.60100	     -117.43000	        2.51000	      -15.06000
1404232094.03000	        2.59000	      -27.33000	      256.67000	       37.49100	     -213.65000	       60.60100	     -117.43000	        2.51000	      -15.06000
1404232094.04000	        3.37000	      -25.28000	      257.62000	       35.49100	     -217.65000	       34.60100	     -117.16000	        1.78000	      -14.87000
1404232094.05000	        3.37000	      -25.28000	      257.62000	       35.49100	     -217.65000	       34.60100	     -117.16000	        1.78000	      -14.87000
1404232094.06000	        8.03000	      -27.33000	      251.94000	       33.49100	     -166.65000	      -23.39900	     -117.16000	        1.78000	      -14.87000
1404232094.07000	        8.03000	      -27.33000	      251.94000	       33.49100	     -166.65000	      -23.39900	     -117.01000	        1.14000	      -14.62000
1404232094.08000	        8.80000	      -25.96000	      260.46000	       33.49100	     -166.65000	      -23.39900	     -117.01000	        1.14000	      -14.62000
1404232094.09000	        8.80000	      -25.96000	      260.46000	       33.49100	     -166.65000	      -23.39900	     -117.01000	        1.14000	      -14.62000
1404232094.11000	        8.80000	      -25.96000	      260.46000	       27.49100	     -142.65000	      -52.39900	     -116.93000	        0.53000	      -14.55000
1404232094.12000	       11.13000	      -26.65000	      258.57000	       27.49100	     -142.65000	      -52.39900	     -116.93000	        0.53000	      -14.55000
1404232094.13000	       11.13000	      -26.65000	      258.57000	       28.49100	      -98.65000	      -57.39900	     -116.81000	        0.01000	      -14.36000
1404232094.14000	       11.13000	      -26.65000	      258.57000	       28.49100	      -98.65000	      -57.39900	     -116.81000	        0.01000	      -14.36000
1404232094.15000	       14.24000	      -27.33000	      254.78000	       26.49100	      -80.65000	      -29.39900	     -116.67000	       -0.48000	      -14.24000
1404232094.16000	       14.24000	      -27.33000	      254.78000	       26.49100	      -80.65000	      -29.39900	     -116.67000	       -0.48000	      -14.24000
1404232094.18000	       12.69000	      -25.28000	      254.78000	       26.49100	      -80.65000	      -29.39900	     -116.67000	       -0.48000	      -14.24000
1404232094.19000	       12.69000	      -25.28000	      254.78000	       21.49100	      -54.65000	        6.60100	     -116.43000	       -0.94000	      -14.20000
1404232094.20000	       16.57000	      -24.59000	      253.83000	       21.49100	      -54.65000	        6.60100	     -116.43000	       -0.94000	      -14.20000
1404232094.21000	       16.57000	      -24.59000	      253.83000	        7.49100	      -17.65000	       33.60100	     -116.43000	       -0.94000	      -14.20000
1404232094.22000	       16.57000	      -24.59000	      253.83000	        7.49100	      -17.65000	       33.60100	     -116.17000	       -1.20000	      -14.12000
1404232094.23000	       16.57000	      -24.59000	      253.83000	        7.49100	      -17.65000	       33.60100	     -116.17000	       -1.20000	      -14.12000
1404232094.24000	       14.24000	      -21.84000	      260.46000	       -9.50900	       30.35000	       39.60100	     -116.17000	       -1.20000	      -14.12000
1404232094.25000	       14.24000	      -21.84000	      260.46000	       -9.50900	       30.35000	       39.60100	     -115.88000	       -1.45000	      -14.07000
1404232094.26000	       11.91000	      -24.59000	      254.78000	       -9.50900	       30.35000	       39.60100	     -115.88000	       -1.45000	      -14.07000
1404232094.27000	       11.91000	      -24.59000	      254.78000	      -22.50900	       49.35000	        1.60100	     -115.88000	       -1.45000	      -14.07000
1404232094.28000	       11.91000	      -24.59000	      254.78000	      -22.50900	       49.35000	        1.60100	     -115.74000	       -1.60000	      -13.90000
1404232094.29000	       10.36000	      -26.65000	      257.62000	      -22.50900	       49.35000	        1.60100	     -115.74000	       -1.60000	      -13.90000
1404232094.30000	       10.36000	      -26.65000	      257.62000	      -23.50900	       79.35000	      -20.39900	     -115.64000	       -1.59000	      -13.90000
1404232094.31000	       10.36000	      -26.65000	      257.62000	      -23.50900	       79.35000	      -20.39900	     -115.64000	       -1.59000	      -13.90000
1404232094.32000	        7.25000	      -27.33000	      259.52000	      -23.50900	       79.35000	      -20.39900	     -115.64000	       -1.59000	      -13.90000
1404232094.33000	        7.25000	      -27.33000	      259.52000	      -10.50900	       94.35000	      -58.39900	     -115.62000	       -1.53000	      -13.91000
1404232094.34000	        7.25000	      -27.33000	      259.52000	      -10.50900	       94.35000	      -58.39900	     -115.62000	       -1.53000	      -13.91000
1404232094.35000	        6.47000	      -26.65000	      258.57000	        0.49100	       97.35000	      -62.39900	     -115.62000	       -1.53000	      -13.91000
1404232094.36000	        6.47000	      -26.65000	      258.57000	        0.49100	       97.35000	      -62.39900	     -115.62000	       -1.37000	      -13.91000
1404232094.37000	        7.25000	      -25.96000	      257.62000	        0.49100	       97.35000	      -62.39900	     -115.62000	       -1.37000	      -13.91000
1404232094.39000	        7.25000	      -25.96000	      257.62000	        5.49100	      109.35000	      -40.39900	     -115.62000	       -1.37000	      -13.91000
1404232094.40000	        7.25000	      -25.96000	      257.62000	        5.49100	      109.35000	      -40.39900	     -115.60000	       -1.15000	      -13.88000
1404232094.41000	        7.25000	      -24.59000	      254.78000	        5.49100	      109.35000	      -40.39900	     -115.60000	       -1.15000	      -13.88000
1404232094.42000	        7.25000	      -24.59000	      254.78000	        5.49100	      109.35000	      -40.39900	     -115.60000	       -1.15000	      -13.88000
1404232094.43000	        7.25000	      -24.59000	      254.78000	       -4.50900	      129.35000	       -7.39900	     -115.50000	       -0.95000	      -13.86000
1404232094.44000	        4.92000	      -23.90000	      257.62000	       -4.50900	      129.35000	       -7.39900	     -115.50000	       -0.95000	      -13.86000
1404232094.45000	        4.92000	      -23.90000	      257.62000	      -17.50900	      159.35000	       11.60100	     -115.41000	       -0.71000	      -13.85000
1404232094.46000	       -1.29000	      -28.71000	      251.94000	      -17.50900	      159.35000	       11.60100	     -115.41000	       -0.71000	      -13.85000
1404232094.48000	       -1.29000	      -28.71000	      251.94000	      -39.50900	      165.35000	        2.60100	     -115.35000	       -0.40000	      -13.84000
1404232094.49000	       -0.51000	      -30.08000	      255.73000	      -39.50900	      165.35000	        2.60100	     -115.35000	       -0.40000	      -13.84000
1404232094.50000	       -0.51000	      -30.08000	      255.73000	      -39.50900	      165.35000	        2.60100	     -115.35000	       -0.40000	      -13.84000
1404232094.51000	       -0.51000	      -30.08000	      255.73000	      -36.50900	      176.35000	      -20.39900	     -115.34000	        0.10000	      -14.03000
1404232094.52000	       -7.50000	      -34.88000	      253.83000	      -36.50900	      176.35000	      -20.39900	     -115.34000	        0.10000	      -14.03000
1404232094.53000	       -7.50000	      -34.88000	      253.83000	      -24.50900	      153.35000	      -26.39900	     -115.34000	        0.44000	      -14.18000
1404232094.54000	       -7.50000	      -34.88000	      253.83000	      -24.50900	      153.35000	      -26.39900	     -115.34000	        0.44000	      -14.18000
1404232094.55000	       -4.40000	      -33.51000	      254.78000	        4.49100	      130.35000	      -20.39900	     -115.34000	        0.44000	      -14.18000
1404232094.56000	       -4.40000	      -33.51000	      254.78000	        4.49100	      130.35000	      -20.39900	     -115.35000	        0.93000	      -14.44000
1404232094.57000	       -4.40000	      -33.51000	      254.78000	        4.49100	      130.35000	      -20.39900	     -115.35000	        0.93000	      -14.44000
1404232094.59000	      -10.61000	      -29.39000	      255.73000	       16.49100	       67.35000	      -14.39900	     -115.35000	        0.93000	      -14.44000
1404232094.60000	      -10.61000	      -29.39000	      255.73000	       16.49100	       67.35000	      -14.39900	     -115.35000	        0.93000	      -14.44000
1404232094.61000	      -12.16000	      -29.39000	      251.94000	       16.49100	       67.35000	      -14.39900	     -115.33000	        1.15000	      -14.60000
1404232094.62000	      -12.16000	      -29.39000	      251.94000	       16.49100	       67.35000	      -14.39900	     -115.33000	        1.15000	      -14.60000
1404232094.63000	      -12.16000	      -29.39000	      251.94000	       13.49100	       44.35000	      -22.39900	     -115.32000	        1.49000	      -14.59000
1404232094.64000	      -12.16000	      -29.39000	      251.94000	       13.49100	       44.35000	      -22.39900	     -115.32000	        1.49000	      -14.59000
1404232094.65000	      -10.61000	      -30.77000	      251.94000	       13.49100	       44.35000	      -22.39900	     -115.32000	        1.49000	      -14.59000
1404232094.66000	      -10.61000	      -30.77000	      251.94000	       -1.50900	      -23.65000	      -15.39900	     -115.26000	        1.70000	      -14.64000
1404232094.67000	       -8.28000	      -28.71000	      258.57000	       -0.50900	      -42.65000	       11.60100	     -115.26000	        1.70000	      -14.64000
1404232094.69000	       -8.28000	      -28.71000	      258.57000	       -0.50900	      -42.65000	       11.60100	     -115.15000	        1.81000	      -14.72000
1404232094.70000	       -3.62000	      -30.08000	      256.67000	       -0.50900	      -42.65000	       11.60100	     -115.15000	        1.81000	      -14.72000
1404232094.71000	       -3.62000	      -30.08000	      256.67000	        0.49100	      -75.65000	       22.60100	     -115.15000	        1.81000	      -14.72000
1404232094.72000	       -3.62000	      -30.08000	      256.67000	        0.49100	      -75.65000	       22.60100	     -115.00000	        1.79000	      -14.67000
