time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231678.88000	       -9.83000	      -28.02000	      254.78000	       17.49100	      -32.65000	      -33.39900	     -116.88000	        2.79000	      -14.75000
1404231678.89000	       -9.83000	      -28.02000	      254.78000	        4.49100	      -58.65000	       -5.39900	     -116.81000	        2.82000	      -14.77000
1404231678.90000	       -9.83000	      -28.02000	      254.78000	        4.49100	      -58.65000	       -5.39900	     -116.81000	        2.82000	      -14.77000
1404231678.91000	       -8.28000	      -28.71000	      255.73000	        4.49100	      -58.65000	       -5.39900	     -116.81000	        2.82000	      -14.77000
1404231678.92000	       -8.28000	      -28.71000	      255.73000	        0.49100	      -73.65000	       11.60100	     -116.69000	        2.73000	      -14.73000
1404231678.93000	       -8.28000	      -28.71000	      255.73000	        0.49100	      -73.65000	       11.60100	     -116.69000	        2.73000	      -14.73000
1404231678.94000	       -4.40000	      -28.71000	      254.78000	        4.49100	      -81.65000	       37.60100	     -116.51000	        2.58000	      -14.69000
1404231678.96000	       -4.40000	      -28.71000	      254.78000	        4.49100	      -81.65000	       37.60100	     -116.51000	        2.58000	      -14.69000
1404231678.97000	       -2.07000	      -27.33000	      256.67000	        4.49100	      -81.65000	       37.60100	     -116.51000	        2.58000	      -14.69000
1404231678.98000	       -2.07000	      -27.33000	      256.67000	       12.49100	      -70.65000	       45.60100	     -116.51000	        2.58000	      -14.69000
1404231678.99000	       -2.07000	      -27.33000	      256.67000	       12.49100	      -70.65000	       45.60100	     -116.34000	        2.37000	      -14.65000
1404231679.00000	        0.26000	      -26.65000	      255.73000	       12.49100	      -70.65000	       45.60100	     -116.34000	        2.37000	      -14.65000
1404231679.01000	        0.26000	      -26.65000	      255.73000	       18.49100	      -74.65000	       37.60100	     -116.17000	        2.09000	      -14.55000
1404231679.02000	        1.81000	      -26.65000	      257.62000	       18.49100	      -74.65000	       37.60100	     -116.17000	        2.09000	      -14.55000
1404231679.03000	        1.81000	      -26.65000	      257.62000	       26.49100	      -65.65000	       15.60100	     -116.17000	        2.09000	      -14.55000
1404231679.04000	        1.81000	      -26.65000	      257.62000	       26.49100	      -65.65000	       15.60100	     -116.03000	        1.75000	      -14.41000
1404231679.05000	        2.59000	      -25.28000	      255.73000	       26.49100	      -65.65000	       15.60100	     -116.03000	        1.75000	      -14.41000
1404231679.06000	        2.59000	      -25.28000	      255.73000	       21.49100	      -67.65000	       -9.39900	     -116.03000	        1.75000	      -14.41000
1404231679.07000	        2.59000	      -25.28000	      255.73000	       21.49100	      -67.65000	       -9.39900	     -115.97000	        1.42000	      -14.31000
1404231679.08000	        4.14000	      -25.28000	      256.67000	       21.49100	      -67.65000	       -9.39900	     -115.97000	        1.42000	      -14.31000
1404231679.09000	        4.14000	      -25.28000	      256.67000	       14.49100	      -65.65000	      -18.39900	     -115.97000	        1.42000	      -14.31000
1404231679.10000	        4.14000	      -25.28000	      256.67000	       14.49100	      -65.65000	      -18.39900	     -115.94000	        1.09000	      -14.20000
1404231679.11000	        5.70000	      -25.96000	      256.67000	       14.49100	      -65.65000	      -18.39900	     -115.94000	        1.09000	      -14.20000
1404231679.12000	        5.70000	      -25.96000	      256.67000	       10.49100	      -42.65000	      -17.39900	     -115.91000	        0.79000	      -14.10000
1404231679.13000	        5.70000	      -25.96000	      256.67000	       10.49100	      -42.65000	      -17.39900	     -115.91000	        0.79000	      -14.10000
1404231679.14000	        5.70000	      -26.65000	      256.67000	        8.49100	      -27.65000	       -2.39900	     -115.91000	        0.79000	      -14.10000
1404231679.15000	        5.70000	      -26.65000	      256.67000	        8.49100	      -27.65000	       -2.39900	     -115.82000	        0.51000	      -14.03000
1404231679.17000	        6.47000	      -26.65000	      255.73000	        8.49100	      -27.65000	       -2.39900	     -115.82000	        0.51000	      -14.03000
1404231679.18000	        6.47000	      -26.65000	      255.73000	        8.49100	      -27.65000	       -2.39900	     -115.82000	        0.51000	      -14.03000
1404231679.19000	        6.47000	      -26.65000	      255.73000	        6.49100	        2.35000	       -1.39900	     -115.77000	        0.32000	      -14.01000
1404231679.20000	        5.70000	      -26.65000	      255.73000	        6.49100	        2.35000	       -1.39900	     -115.77000	        0.32000	      -14.01000
1404231679.21000	        5.70000	      -26.65000	      255.73000	       -1.50900	       11.35000	        6.60100	     -115.67000	        0.16000	      -14.01000
1404231679.22000	        5.70000	      -26.65000	      255.73000	       -1.50900	       11.35000	        6.60100	     -115.67000	        0.16000	      -14.01000
1404231679.23000	        4.14000	      -26.65000	      255.73000	      -10.50900	       46.35000	       -9.39900	     -115.67000	        0.16000	      -14.01000
1404231679.24000	        4.14000	      -26.65000	      255.73000	      -10.50900	       46.35000	       -9.39900	     -115.66000	        0.10000	      -14.02000
1404231679.25000	        4.14000	      -25.96000	      254.78000	      -10.50900	       46.35000	       -9.39900	     -115.66000	        0.10000	      -14.02000
1404231679.26000	        4.14000	      -25.96000	      254.78000	      -15.50900	       44.35000	      -24.39900	     -115.66000	        0.10000	      -14.02000
1404231679.27000	        4.14000	      -25.96000	      254.78000	      -15.50900	       44.35000	      -24.39900	     -115.64000	        0.09000	      -14.05000
1404231679.28000	        1.04000	      -28.71000	      256.67000	      -15.50900	       44.35000	      -24.39900	     -115.64000	        0.09000	      -14.05000
1404231679.29000	        1.04000	      -28.71000	      256.67000	      -10.50900	       66.35000	      -40.39900	     -115.64000	        0.09000	      -14.05000
1404231679.30000	        1.04000	      -28.71000	      256.67000	      -10.50900	       66.35000	      -40.39900	     -115.65000	        0.11000	      -14.04000
1404231679.31000	        1.04000	      -28.02000	      254.78000	      -10.50900	       66.35000	      -40.39900	     -115.65000	        0.11000	      -14.04000
1404231679.32000	        1.04000	      -28.02000	      254.78000	       -0.50900	       64.35000	      -44.39900	     -115.69000	        0.23000	      -14.10000
1404231679.33000	        1.04000	      -28.02000	      254.78000	       -0.50900	       64.35000	      -44.39900	     -115.69000	        0.23000	      -14.10000
1404231679.34000	       -2.84000	      -27.33000	      255.73000	       -0.50900	       64.35000	      -44.39900	     -115.69000	        0.23000	      -14.10000
1404231679.35000	       -2.84000	      -27.33000	      255.73000	        3.49100	       66.35000	      -36.39900	     -115.69000	        0.23000	      -14.10000
1404231679.36000	       -2.84000	      -27.33000	      255.73000	        3.49100	       66.35000	      -36.39900	     -115.71000	        0.33000	      -14.13000
1404231679.37000	       -3.62000	      -25.96000	      256.67000	        3.49100	       66.35000	      -36.39900	     -115.71000	        0.33000	      -14.13000
1404231679.38000	       -3.62000	      -25.96000	      256.67000	        2.49100	       61.35000	      -24.39900	     -115.71000	        0.55000	      -14.13000
1404231679.40000	       -3.62000	      -25.96000	      256.67000	        2.49100	       61.35000	      -24.39900	     -115.71000	        0.55000	      -14.13000
1404231679.41000	       -5.17000	      -28.02000	      256.67000	        2.49100	       61.35000	      -24.39900	     -115.71000	        0.55000	      -14.13000
1404231679.42000	       -5.17000	      -28.02000	      256.67000	        2.49100	       61.35000	      -24.39900	     -115.71000	        0.55000	      -14.13000
1404231679.43000	       -5.17000	      -28.02000	      256.67000	       -2.50900	       55.35000	      -11.39900	     -115.71000	        0.55000	      -14.13000
1404231679.44000	       -5.17000	      -28.02000	      256.67000	       -2.50900	       55.35000	      -11.39900	     -115.67000	        0.75000	      -14.09000
1404231679.45000	       -5.17000	      -28.02000	      254.78000	       -2.50900	       55.35000	      -11.39900	     -115.67000	        0.75000	      -14.09000
1404231679.46000	       -5.17000	      -28.02000	      254.78000	       -2.50900	       55.35000	      -11.39900	     -115.67000	        0.75000	      -14.09000
1404231679.47000	       -5.17000	      -28.02000	      254.78000	       -5.50900	       42.35000	        1.60100	     -115.67000	        0.75000	      -14.09000
1404231679.48000	       -5.17000	      -28.02000	      254.78000	       -5.50900	       42.35000	        1.60100	     -115.61000	        0.99000	      -14.13000
1404231679.49000	       -5.17000	      -29.39000	      255.73000	       -5.50900	       42.35000	        1.60100	     -115.61000	        0.99000	      -14.13000
1404231679.51000	       -5.17000	      -29.39000	      255.73000	       -2.50900	       32.35000	        8.60100	     -115.61000	        0.99000	      -14.13000
1404231679.52000	       -3.62000	      -30.77000	      254.78000	       -2.50900	       32.35000	        8.60100	     -115.55000	        1.16000	      -14.17000
1404231679.53000	       -3.62000	      -30.77000	      254.78000	        3.49100	       30.35000	       13.60100	     -115.55000	        1.16000	      -14.17000
1404231679.54000	       -3.62000	      -30.77000	      254.78000	        3.49100	       30.35000	       13.60100	     -115.55000	        1.16000	      -14.17000
1404231679.55000	       -3.62000	      -30.77000	      254.78000	        3.49100	       30.35000	       13.60100	     -115.48000	        1.31000	      -14.23000
1404231679.56000	       -3.62000	      -28.71000	      256.67000	        3.49100	       30.35000	       13.60100	     -115.48000	        1.31000	      -14.23000
1404231679.57000	       -3.62000	      -28.71000	      256.67000	        3.49100	       30.35000	       13.60100	     -115.48000	        1.31000	      -14.23000
1404231679.58000	       -3.62000	      -28.71000	      256.67000	        9.49100	       24.35000	        8.60100	     -115.48000	        1.31000	      -14.23000
1404231679.60000	       -4.40000	      -27.33000	      251.94000	        9.49100	       24.35000	        8.60100	     -115.42000	        1.39000	      -14.33000
1404231679.61000	       -4.40000	      -27.33000	      251.94000	        9.49100	       24.35000	        8.60100	     -115.42000	        1.39000	      -14.33000
1404231679.62000	       -4.40000	      -27.33000	      251.94000	        8.49100	       17.35000	        0.60100	     -115.42000	        1.39000	      -14.33000
1404231679.63000	       -4.40000	      -27.33000	      251.94000	        8.49100	       17.35000	        0.60100	     -115.40000	        1.43000	      -14.33000
1404231679.64000	       12.69000	      -34.20000	      281.31000	        8.49100	       17.35000	        0.60100	     -115.40000	        1.43000	      -14.33000
1404231679.65000	       12.69000	      -34.20000	      281.31000	       61.49100	      -53.65000	       19.60100	     -115.40000	        1.43000	      -14.33000
1404231679.67000	       12.69000	      -34.20000	      281.31000	       61.49100	      -53.65000	       19.60100	     -115.27000	        1.37000	      -14.21000
1404231679.68000	       12.69000	      -21.84000	      281.31000	       61.49100	      -53.65000	       19.60100	     -115.27000	        1.37000	      -14.21000
1404231679.69000	       12.69000	      -21.84000	      281.31000	       61.49100	      -53.65000	       19.60100	     -115.27000	        1.37000	      -14.21000
1404231679.70000	       12.69000	      -21.84000	      281.31000	       48.49100	       35.35000	      161.60100	     -114.95000	        0.95000	      -14.15000
1404231679.71000	        3.37000	      -16.35000	      250.99000	       48.49100	       35.35000	      161.60100	     -114.95000	        0.95000	      -14.15000
1404231679.72000	        3.37000	      -16.35000	      250.99000	       26.49100	       11.35000	       27.60100	     -114.95000	        0.95000	      -14.15000
1404231679.73000	        3.37000	      -16.35000	      250.99000	       26.49100	       11.35000	       27.60100	     -114.84000	        0.42000	      -13.66000
1404231679.74000	        3.37000	      -17.04000	      262.36000	       26.49100	       11.35000	       27.60100	     -114.84000	        0.42000	      -13.66000
1404231679.75000	        3.37000	      -17.04000	      262.36000	       14.49100	       -8.65000	      117.60100	     -114.84000	        0.42000	      -13.66000
1404231679.76000	        3.37000	      -17.04000	      262.36000	       14.49100	       -8.65000	      117.60100	     -114.84000	        0.42000	      -13.66000
1404231679.77000	        3.37000	      -17.04000	      262.36000	       14.49100	       -8.65000	      117.60100	     -114.58000	        0.36000	      -13.38000
1404231679.78000	        0.26000	      -23.22000	      256.67000	       14.49100	       -8.65000	      117.60100	     -114.58000	        0.36000	      -13.38000
1404231679.79000	        0.26000	      -23.22000	      256.67000	      -68.50900	       -1.65000	      -28.39900	     -114.58000	        0.36000	      -13.38000
1404231679.80000	        0.26000	      -23.22000	      256.67000	      -68.50900	       -1.65000	      -28.39900	     -114.58000	        0.25000	      -13.22000
1404231679.81000	        1.81000	      -26.65000	      259.52000	      -68.50900	       -1.65000	      -28.39900	     -114.58000	        0.25000	      -13.22000
1404231679.82000	        1.81000	      -26.65000	      259.52000	      -68.50900	       -1.65000	      -28.39900	     -114.58000	        0.25000	      -13.22000
1404231679.83000	        1.81000	      -26.65000	      259.52000	      -66.50900	      -14.65000	      -16.39900	     -114.56000	        0.23000	      -13.32000
1404231679.85000	       -4.40000	      -31.45000	      256.67000	      -66.50900	      -14.65000	      -16.39900	     -114.56000	        0.23000	      -13.32000
1404231679.86000	       -4.40000	      -31.45000	      256.67000	      -66.50900	      -14.65000	      -16.39900	     -114.56000	        0.23000	      -13.32000
1404231679.87000	       -4.40000	      -31.45000	      256.67000	      -66.50900	      -14.65000	      -16.39900	     -114.56000	        0.23000	      -13.32000
1404231679.88000	       -4.40000	      -31.45000	      256.67000	      -28.50900	       60.35000	      -34.39900	     -114.56000	        0.23000	      -13.32000
1404231679.89000	       -4.40000	      -31.45000	      256.67000	      -28.50900	       60.35000	      -34.39900	     -114.61000	        0.30000	      -13.43000
1404231679.90000	       -1.29000	      -34.88000	      255.73000	      -28.50900	       60.35000	      -34.39900	     -114.61000	        0.30000	      -13.43000
1404231679.91000	       -1.29000	      -34.88000	      255.73000	      -28.50900	       60.35000	      -34.39900	     -114.61000	        0.30000	      -13.43000
1404231679.92000	       -1.29000	      -34.88000	      255.73000	       10.49100	       48.35000	      -41.39900	     -114.68000	        0.55000	      -13.64000
1404231679.93000	       -1.29000	      -34.88000	      255.73000	       10.49100	       48.35000	      -41.39900	     -114.68000	        0.55000	      -13.64000
1404231679.94000	        0.26000	      -28.71000	      252.88000	       10.49100	       48.35000	      -41.39900	     -114.68000	        0.55000	      -13.64000
1404231679.95000	        0.26000	      -28.71000	      252.88000	       10.49100	       48.35000	      -41.39900	     -114.68000	        0.55000	      -13.64000
1404231679.97000	        0.26000	      -28.71000	      252.88000	       43.49100	      143.35000	       -4.39900	     -114.68000	        0.55000	      -13.64000
1404231679.98000	        0.26000	      -28.71000	      252.88000	       43.49100	      143.35000	       -4.39900	     -114.68000	        0.55000	      -13.64000
1404231679.99000	        0.26000	      -28.71000	      252.88000	       43.49100	      143.35000	       -4.39900	     -114.72000	        0.86000	      -13.87000
1404231680.00000	       -8.28000	      -23.22000	      256.67000	       43.49100	      143.35000	       -4.39900	     -114.72000	        0.86000	      -13.87000
1404231680.01000	       -8.28000	      -23.22000	      256.67000	       43.49100	      143.35000	       -4.39900	     -114.72000	        0.86000	      -13.87000
1404231680.02000	       -8.28000	      -23.22000	      256.67000	       41.49100	      113.35000	      -31.39900	     -114.72000	        0.86000	      -13.87000
1404231680.03000	       -8.28000	      -23.22000	      256.67000	       41.49100	      113.35000	      -31.39900	     -114.72000	        0.86000	      -13.87000
1404231680.04000	       -8.28000	      -23.22000	      256.67000	       41.49100	      113.35000	      -31.39900	     -114.79000	        1.02000	      -13.88000
1404231680.05000	      -11.39000	      -24.59000	      254.78000	       41.49100	      113.35000	      -31.39900	     -114.79000	        1.02000	      -13.88000
1404231680.06000	      -11.39000	      -24.59000	      254.78000	       41.49100	      113.35000	      -31.39900	     -114.79000	        1.02000	      -13.88000
1404231680.07000	      -11.39000	      -24.59000	      254.78000	        5.49100	      145.35000	       -4.39900	     -114.79000	        1.02000	      -13.88000
1404231680.09000	      -12.16000	      -27.33000	      252.88000	        5.49100	      145.35000	       -4.39900	     -114.86000	        1.48000	      -13.77000
1404231680.10000	      -12.16000	      -27.33000	      252.88000	       -6.50900	      146.35000	      -17.39900	     -114.86000	        1.48000	      -13.77000
1404231680.11000	      -15.27000	      -29.39000	      254.78000	       -6.50900	      146.35000	      -17.39900	     -114.93000	        2.01000	      -13.75000
1404231680.12000	      -15.27000	      -29.39000	      254.78000	       -6.50900	      146.35000	      -17.39900	     -114.93000	        2.01000	      -13.75000
1404231680.13000	      -15.27000	      -29.39000	      254.78000	      -14.50900	      115.35000	        5.60100	     -114.93000	        2.01000	      -13.75000
1404231680.15000	      -14.49000	      -31.45000	      255.73000	      -14.50900	      115.35000	        5.60100	     -114.93000	        2.48000	      -13.85000
1404231680.16000	      -14.49000	      -31.45000	      255.73000	      -14.50900	      115.35000	        5.60100	     -114.93000	        2.48000	      -13.85000
1404231680.17000	      -14.49000	      -31.45000	      255.73000	      -14.50900	      115.35000	        5.60100	     -114.93000	        2.48000	      -13.85000
1404231680.18000	      -14.49000	      -31.45000	      255.73000	      -14.50900	      115.35000	        5.60100	     -114.93000	        2.48000	      -13.85000
1404231680.19000	      -14.49000	      -31.45000	      255.73000	       -0.50900	       95.35000	       33.60100	     -114.93000	        2.48000	      -13.85000
1404231680.20000	      -14.49000	      -31.45000	      255.73000	       -0.50900	       95.35000	       33.60100	     -114.93000	        2.48000	      -13.85000
1404231680.21000	      -14.49000	      -31.45000	      255.73000	       -0.50900	       95.35000	       33.60100	     -114.90000	        2.94000	      -13.96000
1404231680.23000	      -19.93000	      -32.14000	      255.73000	       -0.50900	       95.35000	       33.60100	     -114.90000	        2.94000	      -13.96000
1404231680.24000	      -19.93000	      -32.14000	      255.73000	       13.49100	       11.35000	       14.60100	     -114.90000	        2.94000	      -13.96000
1404231680.25000	      -19.93000	      -32.14000	      255.73000	       13.49100	       11.35000	       14.60100	     -114.90000	        2.94000	      -13.96000
1404231680.26000	      -19.93000	      -32.14000	      255.73000	       13.49100	       11.35000	       14.60100	     -114.92000	        3.14000	      -14.09000
1404231680.27000	      -17.60000	      -32.14000	      254.78000	       13.49100	       11.35000	       14.60100	     -114.92000	        3.14000	      -14.09000
1404231680.28000	      -17.60000	      -32.14000	      254.78000	       13.49100	       11.35000	       14.60100	     -114.92000	        3.14000	      -14.09000
1404231680.29000	      -17.60000	      -32.14000	      254.78000	       13.49100	       11.35000	       14.60100	     -114.92000	        3.14000	      -14.09000
1404231680.30000	      -17.60000	      -32.14000	      254.78000	       29.49100	       -8.65000	        3.60100	     -114.96000	        3.48000	      -14.21000
1404231680.31000	      -16.82000	      -24.59000	      255.73000	       29.49100	       -8.65000	        3.60100	     -114.96000	        3.48000	      -14.21000
1404231680.32000	      -16.82000	      -24.59000	      255.73000	       29.49100	       -8.65000	        3.60100	     -114.96000	        3.48000	      -14.21000
1404231680.33000	      -16.82000	      -24.59000	      255.73000	       26.49100	      -85.65000	       -3.39900	     -114.96000	        3.48000	      -14.21000
1404231680.34000	      -16.82000	      -24.59000	      255.73000	       26.49100	      -85.65000	       -3.39900	     -114.96000	        3.48000	      -14.21000
1404231680.36000	      -10.61000	      -25.28000	      257.62000	       26.49100	      -85.65000	       -3.39900	     -114.95000	        3.53000	      -14.32000
1404231680.37000	      -10.61000	      -25.28000	      257.62000	       26.49100	      -85.65000	       -3.39900	     -114.95000	        3.53000	      -14.32000
1404231680.38000	      -10.61000	      -25.28000	      257.62000	       15.49100	     -110.65000	       22.60100	     -114.95000	        3.53000	      -14.32000
1404231680.39000	       -9.06000	      -25.96000	      256.67000	       15.49100	     -110.65000	       22.60100	     -114.88000	        3.51000	      -14.18000
1404231680.41000	       -9.06000	      -25.96000	      256.67000	       15.49100	     -110.65000	       22.60100	     -114.88000	        3.51000	      -14.18000
1404231680.42000	       -9.06000	      -25.96000	      256.67000	       21.49100	     -147.65000	       28.60100	     -114.88000	        3.51000	      -14.18000
1404231680.43000	       -9.06000	      -25.96000	      256.67000	       21.49100	     -147.65000	       28.60100	     -114.77000	        3.20000	      -14.03000
1404231680.44000	       -2.84000	      -26.65000	      257.62000	       21.49100	     -147.65000	       28.60100	     -114.77000	        3.20000	      -14.03000
1404231680.45000	       -2.84000	      -26.65000	      257.62000	       21.49100	     -147.65000	       28.60100	     -114.77000	        3.20000	      -14.03000
1404231680.46000	       -2.84000	      -26.65000	      257.62000	       14.49100	     -136.65000	       38.60100	     -114.63000	        2.92000	      -13.96000
1404231680.47000	       -2.84000	      -26.65000	      257.62000	       14.49100	     -136.65000	       38.60100	     -114.63000	        2.92000	      -13.96000
1404231680.48000	        1.04000	      -25.28000	      255.73000	       14.49100	     -136.65000	       38.60100	     -114.63000	        2.92000	      -13.96000
1404231680.49000	        1.04000	      -25.28000	      255.73000	       14.49100	     -136.65000	       38.60100	     -114.63000	        2.92000	      -13.96000
1404231680.50000	        1.04000	      -25.28000	      255.73000	       19.49100	     -131.65000	       42.60100	     -114.63000	        2.92000	      -13.96000
1404231680.51000	        1.04000	      -25.28000	      255.73000	       19.49100	     -131.65000	       42.60100	     -114.49000	        2.50000	      -13.90000
1404231680.52000	        4.14000	      -24.59000	      256.67000	       19.49100	     -131.65000	       42.60100	     -114.49000	        2.50000	      -13.90000
1404231680.54000	        4.14000	      -24.59000	      256.67000	       21.49100	     -128.65000	       41.60100	     -114.37000	        2.00000	      -13.82000
1404231680.55000	        4.14000	      -24.59000	      256.67000	       21.49100	     -128.65000	       41.60100	     -114.37000	        2.00000	      -13.82000
1404231680.56000	        4.92000	      -25.96000	      257.62000	       21.49100	     -128.65000	       41.60100	     -114.37000	        2.00000	      -13.82000
1404231680.57000	        4.92000	      -25.96000	      257.62000	       21.49100	     -128.65000	       41.60100	     -114.37000	        2.00000	      -13.82000
1404231680.58000	        4.92000	      -25.96000	      257.62000	       17.49100	     -110.65000	       33.60100	     -114.37000	        2.00000	      -13.82000
1404231680.59000	        4.92000	      -25.96000	      257.62000	       17.49100	     -110.65000	       33.60100	     -114.37000	        2.00000	      -13.82000
1404231680.60000	        4.92000	      -25.96000	      257.62000	       17.49100	     -110.65000	       33.60100	     -114.24000	        1.49000	      -13.72000
1404231680.61000	        4.92000	      -25.96000	      257.62000	       17.49100	     -110.65000	       33.60100	     -114.24000	        1.49000	      -13.72000
1404231680.62000	        4.92000	      -25.96000	      256.67000	       17.49100	     -110.65000	       33.60100	     -114.24000	        1.49000	      -13.72000
1404231680.63000	        4.92000	      -25.96000	      256.67000	       17.49100	     -110.65000	       33.60100	     -114.24000	        1.49000	      -13.72000
1404231680.65000	        4.92000	      -25.96000	      256.67000	       14.49100	      -84.65000	       23.60100	     -114.24000	        1.49000	      -13.72000
1404231680.66000	        4.92000	      -25.96000	      256.67000	       14.49100	      -84.65000	       23.60100	     -114.17000	        1.04000	      -13.68000
1404231680.67000	        4.14000	      -25.96000	      257.62000	       14.49100	      -84.65000	       23.60100	     -114.17000	        1.04000	      -13.68000
1404231680.68000	        4.14000	      -25.96000	      257.62000	       14.49100	      -84.65000	       23.60100	     -114.17000	        1.04000	      -13.68000
1404231680.69000	        4.14000	      -25.96000	      257.62000	       14.49100	      -84.65000	       23.60100	     -114.17000	        1.04000	      -13.68000
1404231680.70000	        4.14000	      -25.96000	      257.62000	       14.49100	      -58.65000	       12.60100	     -114.17000	        1.04000	      -13.68000
1404231680.71000	        4.14000	      -25.96000	      257.62000	       14.49100	      -58.65000	       12.60100	     -114.17000	        1.04000	      -13.68000
1404231680.72000	        7.25000	      -23.22000	      256.67000	       14.49100	      -58.65000	       12.60100	     -114.14000	        0.71000	      -13.66000
1404231680.73000	        7.25000	      -23.22000	      256.67000	       14.49100	      -58.65000	       12.60100	     -114.14000	        0.71000	      -13.66000
1404231680.74000	        7.25000	      -23.22000	      256.67000	       14.49100	      -58.65000	       12.60100	     -114.14000	        0.71000	      -13.66000
1404231680.75000	        7.25000	      -23.22000	      256.67000	       37.49100	        5.35000	        2.60100	     -114.12000	        0.55000	      -13.58000
1404231680.76000	        7.25000	      -23.22000	      256.67000	       37.49100	        5.35000	        2.60100	     -114.12000	        0.55000	      -13.58000
1404231680.77000	        5.70000	      -22.53000	      255.73000	       37.49100	        5.35000	        2.60100	     -114.12000	        0.55000	      -13.58000
1404231680.79000	        5.70000	      -22.53000	      255.73000	       37.49100	        5.35000	        2.60100	     -114.12000	        0.55000	      -13.58000
1404231680.80000	        5.70000	      -22.53000	      255.73000	       38.49100	        2.35000	        6.60100	     -114.12000	        0.55000	      -13.58000
1404231680.81000	        5.70000	      -22.53000	      255.73000	       38.49100	        2.35000	        6.60100	     -114.12000	        0.55000	      -13.58000
1404231680.82000	        4.14000	      -22.53000	      257.62000	       38.49100	        2.35000	        6.60100	     -114.10000	        0.33000	      -13.44000
1404231680.83000	        4.14000	      -22.53000	      257.62000	       38.49100	        2.35000	        6.60100	     -114.10000	        0.33000	      -13.44000
1404231680.84000	        4.14000	      -22.53000	      257.62000	       18.49100	       44.35000	      -14.39900	     -114.11000	        0.24000	      -13.32000
1404231680.85000	        4.14000	      -21.16000	      255.73000	       18.49100	       44.35000	      -14.39900	     -114.11000	        0.24000	      -13.32000
1404231680.86000	        4.14000	      -21.16000	      255.73000	       18.49100	       44.35000	      -14.39900	     -114.11000	        0.24000	      -13.32000
1404231680.87000	        4.14000	      -21.16000	      255.73000	      -12.50900	       51.35000	      -27.39900	     -114.17000	        0.22000	      -13.27000
1404231680.88000	        2.59000	      -26.65000	      255.73000	      -12.50900	       51.35000	      -27.39900	     -114.17000	        0.22000	      -13.27000
1404231680.90000	        2.59000	      -26.65000	      255.73000	      -12.50900	       51.35000	      -27.39900	     -114.17000	        0.22000	      -13.27000
1404231680.91000	        2.59000	      -26.65000	      255.73000	      -12.50900	       51.35000	      -27.39900	     -114.17000	        0.22000	      -13.27000
1404231680.92000	        2.59000	      -26.65000	      255.73000	      -13.50900	       66.35000	      -23.39900	     -114.17000	        0.22000	      -13.27000
1404231680.93000	        2.59000	      -29.39000	      254.78000	      -13.50900	       66.35000	      -23.39900	     -114.21000	        0.24000	      -13.20000
1404231680.94000	        2.59000	      -29.39000	      254.78000	      -13.50900	       66.35000	      -23.39900	     -114.21000	        0.24000	      -13.20000
1404231680.95000	        2.59000	      -29.39000	      254.78000	       -4.50900	       65.35000	      -24.39900	     -114.21000	        0.24000	      -13.20000
1404231680.96000	        2.59000	      -29.39000	      254.78000	       -4.50900	       65.35000	      -24.39900	     -114.26000	        0.30000	      -13.30000
1404231680.98000	       -0.51000	      -26.65000	      256.67000	       -4.50900	       65.35000	      -24.39900	     -114.26000	        0.30000	      -13.30000
1404231680.99000	       -0.51000	      -26.65000	      256.67000	       13.49100	       69.35000	       -6.39900	     -114.26000	        0.30000	      -13.30000
1404231681.00000	       -1.29000	      -24.59000	      256.67000	       13.49100	       69.35000	       -6.39900	     -114.26000	        0.37000	      -13.45000
1404231681.01000	       -1.29000	      -24.59000	      256.67000	       13.49100	       69.35000	       -6.39900	     -114.26000	        0.37000	      -13.45000
1404231681.02000	       -1.29000	      -24.59000	      256.67000	        9.49100	       66.35000	       -9.39900	     -114.26000	        0.37000	      -13.45000
1404231681.03000	       -1.29000	      -24.59000	      256.67000	        9.49100	       66.35000	       -9.39900	     -114.26000	        0.37000	      -13.45000
1404231681.04000	       -1.29000	      -24.59000	      256.67000	        9.49100	       66.35000	       -9.39900	     -114.30000	        0.52000	      -13.48000
1404231681.05000	       -4.40000	      -23.90000	      256.67000	        9.49100	       66.35000	       -9.39900	     -114.30000	        0.52000	      -13.48000
1404231681.06000	       -4.40000	      -23.90000	      256.67000	        9.49100	       66.35000	       -9.39900	     -114.30000	        0.52000	      -13.48000
1404231681.07000	       -4.40000	      -23.90000	      256.67000	       14.49100	       64.35000	        6.60100	     -114.30000	        0.52000	      -13.48000
1404231681.08000	       -4.40000	      -23.90000	      256.67000	       14.49100	       64.35000	        6.60100	     -114.30000	        0.52000	      -13.48000
1404231681.10000	       -4.40000	      -23.90000	      256.67000	       14.49100	       64.35000	        6.60100	     -114.26000	        0.68000	      -13.44000
1404231681.11000	       -5.17000	      -24.59000	      256.67000	       14.49100	       64.35000	        6.60100	     -114.26000	        0.68000	      -13.44000
1404231681.12000	       -5.17000	      -24.59000	      256.67000	       14.49100	       64.35000	        6.60100	     -114.26000	        0.68000	      -13.44000
1404231681.13000	       -5.17000	      -24.59000	      256.67000	       14.49100	       64.35000	        6.60100	     -114.26000	        0.68000	      -13.44000
1404231681.14000	       -5.17000	      -22.53000	      259.52000	       21.49100	       51.35000	       15.60100	     -114.20000	        0.92000	      -13.35000
1404231681.15000	       -5.17000	      -22.53000	      259.52000	       21.49100	       51.35000	       15.60100	     -114.20000	        0.92000	      -13.35000
