time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231392.39000	      -65.75000	        5.61000	      239.62000	     -261.50900	     -877.65000	      -58.39900	     -156.87000	       20.80000	       -6.32000
1404231392.40000	      -36.24000	        9.04000	      252.88000	     -261.50900	     -877.65000	      -58.39900	     -156.87000	       20.80000	       -6.32000
1404231392.41000	      -36.24000	        9.04000	      252.88000	     -238.50900	     -931.65000	     -240.39900	     -156.87000	       20.80000	       -6.32000
1404231392.42000	      -36.24000	        9.04000	      252.88000	     -238.50900	     -931.65000	     -240.39900	     -155.88000	       18.71000	       -6.80000
1404231392.43000	      -38.57000	       -6.06000	      257.62000	     -238.50900	     -931.65000	     -240.39900	     -155.88000	       18.71000	       -6.80000
1404231392.44000	      -38.57000	       -6.06000	      257.62000	     -326.50900	     -837.65000	     -187.39900	     -154.76000	       16.15000	       -7.20000
1404231392.45000	      -38.57000	       -6.06000	      257.62000	     -326.50900	     -837.65000	     -187.39900	     -154.76000	       16.15000	       -7.20000
1404231392.46000	       -7.50000	      -10.18000	      250.04000	     -326.50900	     -837.65000	     -187.39900	     -154.76000	       16.15000	       -7.20000
1404231392.47000	       -7.50000	      -10.18000	      250.04000	     -333.50900	     -857.65000	     -264.39900	     -153.80000	       13.62000	       -8.15000
1404231392.48000	       -7.50000	      -10.18000	      250.04000	     -333.50900	     -857.65000	     -264.39900	     -153.80000	       13.62000	       -8.15000
1404231392.49000	      -14.49000	       -4.68000	      252.88000	     -286.50900	     -668.65000	     -225.39900	     -153.80000	       13.62000	       -8.15000
1404231392.50000	      -14.49000	       -4.68000	      252.88000	     -286.50900	     -668.65000	     -225.39900	     -153.80000	       13.62000	       -8.15000
1404231392.51000	        8.80000	       -4.00000	      255.73000	     -286.50900	     -668.65000	     -225.39900	     -152.92000	       11.22000	       -8.94000
1404231392.52000	        8.80000	       -4.00000	      255.73000	     -286.50900	     -668.65000	     -225.39900	     -152.92000	       11.22000	       -8.94000
1404231392.53000	        8.80000	       -4.00000	      255.73000	     -350.50900	     -660.65000	     -171.39900	     -151.74000	        9.03000	       -9.62000
1404231392.54000	        8.80000	       -4.00000	      255.73000	     -350.50900	     -660.65000	     -171.39900	     -151.74000	        9.03000	       -9.62000
1404231392.55000	        0.26000	       -8.80000	      274.68000	     -441.50900	     -567.65000	        7.60100	     -150.29000	        6.73000	      -10.29000
1404231392.56000	        0.26000	       -8.80000	      274.68000	     -441.50900	     -567.65000	        7.60100	     -150.29000	        6.73000	      -10.29000
1404231392.57000	       32.88000	      -53.42000	      276.57000	     -441.50900	     -567.65000	        7.60100	     -150.29000	        6.73000	      -10.29000
1404231392.58000	       32.88000	      -53.42000	      276.57000	     -524.50900	     -664.65000	      378.60100	     -150.29000	        6.73000	      -10.29000
1404231392.59000	       32.88000	      -53.42000	      276.57000	     -524.50900	     -664.65000	      378.60100	     -148.14000	        4.76000	      -10.97000
1404231392.60000	       62.39000	      -93.23000	      276.57000	     -524.50900	     -664.65000	      378.60100	     -148.14000	        4.76000	      -10.97000
1404231392.61000	       62.39000	      -93.23000	      276.57000	     -449.50900	     -681.65000	      494.60100	     -145.63000	        1.80000	      -13.24000
1404231392.62000	       62.39000	      -93.23000	      276.57000	     -449.50900	     -681.65000	      494.60100	     -145.63000	        1.80000	      -13.24000
1404231392.63000	       70.15000	     -111.07000	      238.67000	     -449.50900	     -681.65000	      494.60100	     -145.63000	        1.80000	      -13.24000
1404231392.64000	       70.15000	     -111.07000	      238.67000	       23.49100	     -435.65000	     1051.60100	     -145.63000	        1.80000	      -13.24000
1404231392.65000	       70.15000	     -111.07000	      238.67000	       23.49100	     -435.65000	     1051.60100	     -142.06000	       -0.40000	      -15.15000
1404231392.67000	       53.85000	      -73.32000	      217.83000	       23.49100	     -435.65000	     1051.60100	     -142.06000	       -0.40000	      -15.15000
1404231392.68000	       53.85000	      -73.32000	      217.83000	      526.49100	     -337.65000	     1105.60100	     -138.81000	       -2.42000	      -16.91000
1404231392.69000	       53.85000	      -73.32000	      217.83000	      526.49100	     -337.65000	     1105.60100	     -138.81000	       -2.42000	      -16.91000
1404231392.70000	       50.74000	      -34.20000	      244.36000	      526.49100	     -337.65000	     1105.60100	     -138.81000	       -2.42000	      -16.91000
1404231392.71000	       50.74000	      -34.20000	      244.36000	      429.49100	     -254.65000	     1335.60100	     -134.85000	       -3.47000	      -17.68000
1404231392.72000	       48.41000	      -10.86000	      248.15000	      429.49100	     -254.65000	     1335.60100	     -134.85000	       -3.47000	      -17.68000
1404231392.73000	       48.41000	      -10.86000	      248.15000	      429.49100	     -254.65000	     1335.60100	     -134.85000	       -3.47000	      -17.68000
1404231392.74000	       48.41000	      -10.86000	      248.15000	      414.49100	     -260.65000	     1127.60100	     -131.79000	       -4.47000	      -16.96000
1404231392.75000	       29.77000	       12.48000	      245.30000	      414.49100	     -260.65000	     1127.60100	     -131.79000	       -4.47000	      -16.96000
1404231392.76000	       29.77000	       12.48000	      245.30000	      100.49100	     -233.65000	     1229.60100	     -131.79000	       -4.47000	      -16.96000
1404231392.77000	       29.77000	       12.48000	      245.30000	      100.49100	     -233.65000	     1229.60100	     -128.45000	       -5.24000	      -16.19000
1404231392.78000	       28.22000	       -1.94000	      286.05000	      100.49100	     -233.65000	     1229.60100	     -128.45000	       -5.24000	      -16.19000
1404231392.79000	       28.22000	       -1.94000	      286.05000	     -276.50900	     -349.65000	      844.60100	     -126.27000	       -5.74000	      -15.71000
1404231392.80000	       28.22000	       -1.94000	      286.05000	     -276.50900	     -349.65000	      844.60100	     -126.27000	       -5.74000	      -15.71000
1404231392.81000	       46.86000	      -22.53000	      269.94000	     -276.50900	     -349.65000	      844.60100	     -126.27000	       -5.74000	      -15.71000
1404231392.83000	       46.86000	      -22.53000	      269.94000	     -463.50900	     -294.65000	      388.60100	     -125.01000	       -6.27000	      -15.34000
1404231392.84000	       46.86000	      -22.53000	      269.94000	     -463.50900	     -294.65000	      388.60100	     -125.01000	       -6.27000	      -15.34000
1404231392.85000	       35.98000	      -30.77000	      248.15000	     -463.50900	     -294.65000	      388.60100	     -125.01000	       -6.27000	      -15.34000
1404231392.86000	       35.98000	      -30.77000	      248.15000	     -273.50900	     -261.65000	     -123.39900	     -124.78000	       -7.63000	      -15.41000
1404231392.87000	       58.51000	      -51.36000	      269.94000	     -273.50900	     -261.65000	     -123.39900	     -124.78000	       -7.63000	      -15.41000
1404231392.89000	       58.51000	      -51.36000	      269.94000	     -273.50900	     -261.65000	     -123.39900	     -124.78000	       -7.63000	      -15.41000
1404231392.90000	       58.51000	      -51.36000	      269.94000	     -273.50900	     -261.65000	     -123.39900	     -124.78000	       -7.63000	      -15.41000
1404231392.91000	       58.51000	      -51.36000	      269.94000	      -46.50900	     -101.65000	     -746.39900	     -124.78000	       -7.63000	      -15.41000
1404231392.94000	       58.51000	      -51.36000	      269.94000	      -46.50900	     -101.65000	     -746.39900	     -125.82000	       -8.48000	      -15.33000
1404231392.96000	       55.40000	      -42.43000	      262.36000	      179.49100	      162.35000	     -871.39900	     -125.82000	       -8.48000	      -15.33000
1404231392.97000	       55.40000	      -42.43000	      262.36000	      179.49100	      162.35000	     -871.39900	     -127.14000	       -9.47000	      -15.27000
1404231392.98000	       20.45000	      -11.55000	      268.99000	      179.49100	      162.35000	     -871.39900	     -127.14000	       -9.47000	      -15.27000
1404231392.99000	       20.45000	      -11.55000	      268.99000	      179.49100	      162.35000	     -871.39900	     -127.14000	       -9.47000	      -15.27000
1404231393.01000	       20.45000	      -11.55000	      268.99000	      205.49100	      453.35000	     -869.39900	     -128.49000	       -9.68000	      -14.91000
1404231393.02000	       10.36000	        2.18000	      249.09000	      205.49100	      453.35000	     -869.39900	     -128.49000	       -9.68000	      -14.91000
1404231393.05000	       10.36000	        2.18000	      249.09000	      205.49100	      453.35000	     -869.39900	     -128.49000	       -9.68000	      -14.91000
1404231393.06000	       10.36000	        2.18000	      249.09000	      205.49100	      453.35000	     -869.39900	     -128.49000	       -9.68000	      -14.91000
1404231393.07000	       24.34000	       -8.80000	      257.62000	       74.49100	      215.35000	     -725.39900	     -129.55000	       -8.97000	      -13.69000
1404231393.08000	       24.34000	       -8.80000	      257.62000	      -61.50900	      391.35000	     -431.39900	     -129.55000	       -8.97000	      -13.69000
1404231393.10000	       24.34000	       -8.80000	      257.62000	      -61.50900	      391.35000	     -431.39900	     -129.55000	       -8.97000	      -13.69000
1404231393.11000	       24.34000	       -8.80000	      257.62000	      -61.50900	      391.35000	     -431.39900	     -129.98000	       -7.79000	      -12.88000
1404231393.14000	        8.80000	      -17.04000	      250.99000	      -61.50900	      391.35000	     -431.39900	     -129.98000	       -7.79000	      -12.88000
1404231393.16000	        8.80000	      -17.04000	      250.99000	     -199.50900	      390.35000	     -272.39900	     -130.05000	       -6.97000	      -12.71000
1404231393.17000	        8.80000	      -17.04000	      250.99000	     -199.50900	      390.35000	     -272.39900	     -130.05000	       -6.97000	      -12.71000
1404231393.19000	       16.57000	      -30.77000	      244.36000	     -199.50900	      390.35000	     -272.39900	     -130.05000	       -6.97000	      -12.71000
1404231393.21000	       16.57000	      -30.77000	      244.36000	     -204.50900	      225.35000	       67.60100	     -129.28000	       -5.91000	      -13.00000
1404231393.22000	        8.80000	      -39.69000	      272.78000	     -204.50900	      225.35000	       67.60100	     -129.28000	       -5.91000	      -13.00000
1404231393.25000	        8.80000	      -39.69000	      272.78000	     -117.50900	      383.35000	      276.60100	     -129.28000	       -5.91000	      -13.00000
1404231393.27000	      -10.61000	      -32.14000	      253.83000	     -117.50900	      383.35000	      276.60100	     -128.26000	       -4.89000	      -13.54000
1404231393.30000	      -10.61000	      -32.14000	      253.83000	      -84.50900	      466.35000	      258.60100	     -127.30000	       -3.29000	      -14.18000
1404231393.31000	      -10.61000	      -32.14000	      253.83000	      -84.50900	      466.35000	      258.60100	     -127.30000	       -3.29000	      -14.18000
1404231393.32000	      -23.81000	      -32.83000	      259.52000	        8.49100	      390.35000	      180.60100	     -126.66000	       -1.65000	      -14.33000
1404231393.33000	      -28.47000	      -19.78000	      255.73000	        8.49100	      390.35000	      180.60100	     -126.66000	       -1.65000	      -14.33000
1404231393.35000	      -28.47000	      -19.78000	      255.73000	       38.49100	      374.35000	       48.60100	     -126.66000	       -1.65000	      -14.33000
1404231393.36000	      -25.37000	      -19.10000	      257.62000	       38.49100	      374.35000	       48.60100	     -126.29000	        0.25000	      -14.38000
1404231393.37000	      -25.37000	      -19.10000	      257.62000	       38.49100	      374.35000	       48.60100	     -126.29000	        0.25000	      -14.38000
1404231393.39000	      -25.37000	      -19.10000	      257.62000	       32.49100	      302.35000	     -107.39900	     -126.29000	        0.25000	      -14.38000
1404231393.40000	      -25.37000	      -19.10000	      257.62000	       32.49100	      302.35000	     -107.39900	     -126.29000	        1.73000	      -14.04000
1404231393.43000	      -41.67000	      -17.73000	      256.67000	       32.49100	      302.35000	     -107.39900	     -126.29000	        1.73000	      -14.04000
1404231393.44000	      -41.67000	      -17.73000	      256.67000	        6.49100	      215.35000	     -159.39900	     -126.29000	        1.73000	      -14.04000
1404231393.47000	      -41.67000	      -17.73000	      256.67000	        6.49100	      215.35000	     -159.39900	     -126.36000	        2.75000	      -13.77000
1404231393.48000	      -40.90000	      -21.16000	      255.73000	      -42.50900	       99.35000	     -213.39900	     -126.36000	        2.75000	      -13.77000
1404231393.49000	      -40.90000	      -21.16000	      255.73000	      -42.50900	       99.35000	     -213.39900	     -126.36000	        2.75000	      -13.77000
1404231393.51000	      -40.90000	      -26.65000	      256.67000	      -42.50900	       99.35000	     -213.39900	     -126.50000	        4.00000	      -13.59000
1404231393.53000	      -40.90000	      -26.65000	      256.67000	      -45.50900	        7.35000	     -176.39900	     -126.54000	        4.86000	      -13.56000
1404231393.55000	      -40.90000	      -26.65000	      256.67000	      -45.50900	        7.35000	     -176.39900	     -126.54000	        4.86000	      -13.56000
1404231393.56000	      -31.58000	      -30.77000	      258.57000	      -45.50900	        7.35000	     -176.39900	     -126.54000	        4.86000	      -13.56000
1404231393.57000	      -31.58000	      -30.77000	      258.57000	      -45.50900	        7.35000	     -176.39900	     -126.54000	        4.86000	      -13.56000
1404231393.58000	      -31.58000	      -30.77000	      258.57000	      -18.50900	      -85.65000	      -80.39900	     -126.37000	        5.54000	      -13.66000
1404231393.61000	      -30.03000	      -28.02000	      255.73000	       26.49100	     -124.65000	      -11.39900	     -126.37000	        5.54000	      -13.66000
1404231393.63000	      -16.82000	      -22.53000	      257.62000	       26.49100	     -124.65000	      -11.39900	     -126.08000	        5.72000	      -13.76000
1404231393.64000	      -16.82000	      -22.53000	      257.62000	       26.49100	     -124.65000	      -11.39900	     -126.08000	        5.72000	      -13.76000
1404231393.67000	      -16.82000	      -22.53000	      257.62000	       71.49100	     -199.65000	      102.60100	     -126.08000	        5.72000	      -13.76000
1404231393.70000	      -16.05000	      -19.78000	      258.57000	       71.49100	     -199.65000	      102.60100	     -125.48000	        5.74000	      -13.65000
1404231393.71000	       -8.28000	      -16.35000	      257.62000	       67.49100	     -175.65000	      136.60100	     -124.87000	        5.38000	      -13.37000
1404231393.73000	       -8.28000	      -16.35000	      257.62000	       67.49100	     -175.65000	      136.60100	     -124.87000	        5.38000	      -13.37000
1404231393.76000	        0.26000	      -19.10000	      258.57000	       41.49100	     -220.65000	      154.60100	     -124.21000	        4.95000	      -13.07000
1404231393.77000	        0.26000	      -19.10000	      258.57000	        0.49100	     -199.65000	      122.60100	     -124.21000	        4.95000	      -13.07000
1404231393.80000	        0.26000	      -19.10000	      258.57000	        0.49100	     -199.65000	      122.60100	     -123.61000	        4.34000	      -12.79000
1404231393.81000	        4.14000	      -25.28000	      256.67000	        0.49100	     -199.65000	      122.60100	     -123.61000	        4.34000	      -12.79000
1404231393.82000	        4.14000	      -25.28000	      256.67000	        0.49100	     -199.65000	      122.60100	     -123.61000	        4.34000	      -12.79000
1404231393.84000	        4.14000	      -25.28000	      256.67000	        0.49100	     -199.65000	      122.60100	     -123.61000	        4.34000	      -12.79000
1404231393.85000	        4.14000	      -25.28000	      256.67000	       -8.50900	     -207.65000	      132.60100	     -123.05000	        3.53000	      -12.65000
1404231393.86000	        5.70000	      -31.45000	      254.78000	        3.49100	     -209.65000	      104.60100	     -122.53000	        2.62000	      -12.74000
1404231393.87000	        5.70000	      -31.45000	      254.78000	        3.49100	     -209.65000	      104.60100	     -122.53000	        2.62000	      -12.74000
1404231393.88000	       12.69000	      -29.39000	      259.52000	       35.49100	     -189.65000	       91.60100	     -122.09000	        1.89000	      -12.88000
1404231393.89000	       12.69000	      -29.39000	      259.52000	       59.49100	     -216.65000	       95.60100	     -121.60000	        1.16000	      -13.05000
1404231393.90000	       17.35000	      -16.35000	      254.78000	       29.49100	     -207.65000	       91.60100	     -120.64000	       -0.68000	      -12.96000
1404231393.91000	       27.44000	      -20.47000	      258.57000	       13.49100	     -163.65000	       33.60100	     -120.30000	       -1.40000	      -12.72000
1404231393.92000	       24.34000	      -21.84000	      258.57000	        2.49100	       65.35000	      -63.39900	     -119.89000	       -3.24000	      -12.53000
1404231393.93000	       22.01000	      -19.78000	      256.67000	        0.49100	      116.35000	      -77.39900	     -119.89000	       -3.24000	      -12.53000
1404231393.94000	       11.13000	      -20.47000	      258.57000	      -19.50900	      178.35000	      -59.39900	     -119.84000	       -3.34000	      -12.47000
1404231393.95000	       11.13000	      -20.47000	      258.57000	      -47.50900	      196.35000	      -79.39900	     -119.88000	       -2.98000	      -12.42000
1404231393.96000	        1.81000	      -28.02000	      260.46000	      -38.50900	      244.35000	      -71.39900	     -119.92000	       -1.91000	      -12.59000
1404231393.98000	        2.59000	      -25.96000	      257.62000	      -38.50900	      244.35000	      -71.39900	     -119.92000	       -1.91000	      -12.59000
1404231393.99000	      -12.16000	      -21.84000	      256.67000	        4.49100	      280.35000	      -44.39900	     -119.98000	       -0.55000	      -12.89000
1404231394.00000	      -12.16000	      -21.84000	      256.67000	        6.49100	      252.35000	      -48.39900	     -120.04000	        0.34000	      -12.91000
1404231394.01000	      -18.38000	      -21.16000	      258.57000	        6.49100	      252.35000	      -48.39900	     -120.04000	        0.34000	      -12.91000
1404231394.02000	      -18.38000	      -21.16000	      258.57000	      -11.50900	      249.35000	      -79.39900	     -120.04000	        0.34000	      -12.91000
1404231394.03000	      -18.38000	      -21.16000	      258.57000	      -11.50900	      249.35000	      -79.39900	     -120.17000	        1.17000	      -12.90000
1404231394.04000	      -19.15000	      -23.22000	      256.67000	      -11.50900	      249.35000	      -79.39900	     -120.17000	        1.17000	      -12.90000
1404231394.05000	      -19.15000	      -23.22000	      256.67000	      -25.50900	      155.35000	      -50.39900	     -120.17000	        1.17000	      -12.90000
1404231394.06000	      -19.15000	      -23.22000	      256.67000	      -25.50900	      155.35000	      -50.39900	     -120.24000	        1.98000	      -12.87000
1404231394.07000	      -24.59000	      -26.65000	      257.62000	      -25.50900	      155.35000	      -50.39900	     -120.24000	        1.98000	      -12.87000
1404231394.08000	      -24.59000	      -26.65000	      257.62000	      -15.50900	      116.35000	      -37.39900	     -120.27000	        2.68000	      -12.92000
1404231394.10000	      -24.59000	      -26.65000	      257.62000	      -15.50900	      116.35000	      -37.39900	     -120.27000	        2.68000	      -12.92000
1404231394.11000	      -23.04000	      -25.96000	      256.67000	       -0.50900	       -0.65000	      -29.39900	     -120.27000	        2.68000	      -12.92000
1404231394.12000	      -23.04000	      -25.96000	      256.67000	       -0.50900	       -0.65000	      -29.39900	     -120.24000	        3.19000	      -13.04000
1404231394.13000	      -19.15000	      -23.22000	      257.62000	       -0.50900	       -0.65000	      -29.39900	     -120.24000	        3.19000	      -13.04000
1404231394.14000	      -19.15000	      -23.22000	      257.62000	       18.49100	      -29.65000	      -11.39900	     -120.24000	        3.19000	      -13.04000
1404231394.15000	      -19.15000	      -23.22000	      257.62000	       18.49100	      -29.65000	      -11.39900	     -120.17000	        3.56000	      -13.08000
1404231394.16000	      -15.27000	      -22.53000	      255.73000	       18.49100	      -29.65000	      -11.39900	     -120.17000	        3.56000	      -13.08000
1404231394.17000	      -15.27000	      -22.53000	      255.73000	       20.49100	      -96.65000	       11.60100	     -120.01000	        3.64000	      -13.01000
1404231394.18000	      -15.27000	      -22.53000	      255.73000	       20.49100	      -96.65000	       11.60100	     -120.01000	        3.64000	      -13.01000
1404231394.19000	      -12.16000	      -21.84000	      257.62000	        9.49100	     -121.65000	       46.60100	     -120.01000	        3.64000	      -13.01000
1404231394.20000	      -12.16000	      -21.84000	      257.62000	        9.49100	     -121.65000	       46.60100	     -119.81000	        3.55000	      -12.96000
1404231394.21000	       -8.28000	      -22.53000	      258.57000	        9.49100	     -121.65000	       46.60100	     -119.81000	        3.55000	      -12.96000
1404231394.22000	       -8.28000	      -22.53000	      258.57000	        0.49100	     -134.65000	       45.60100	     -119.81000	        3.55000	      -12.96000
1404231394.23000	       -8.28000	      -22.53000	      258.57000	        0.49100	     -134.65000	       45.60100	     -119.59000	        3.33000	      -12.89000
1404231394.25000	       -3.62000	      -23.22000	      256.67000	        0.49100	     -134.65000	       45.60100	     -119.59000	        3.33000	      -12.89000
1404231394.26000	       -3.62000	      -23.22000	      256.67000	        5.49100	     -133.65000	       55.60100	     -119.36000	        3.00000	      -12.84000
1404231394.27000	       -3.62000	      -23.22000	      256.67000	        5.49100	     -133.65000	       55.60100	     -119.36000	        3.00000	      -12.84000
1404231394.28000	        0.26000	      -23.22000	      257.62000	        5.49100	     -133.65000	       55.60100	     -119.36000	        3.00000	      -12.84000
1404231394.29000	        0.26000	      -23.22000	      257.62000	       13.49100	     -130.65000	       56.60100	     -119.14000	        2.60000	      -12.82000
1404231394.30000	        3.37000	      -25.96000	      257.62000	       13.49100	     -130.65000	       56.60100	     -119.14000	        2.60000	      -12.82000
1404231394.31000	        3.37000	      -25.96000	      257.62000	       13.49100	     -130.65000	       56.60100	     -119.14000	        2.60000	      -12.82000
1404231394.32000	        3.37000	      -25.96000	      257.62000	       21.49100	     -121.65000	       44.60100	     -118.95000	        2.13000	      -12.78000
1404231394.33000	        3.37000	      -25.96000	      257.62000	       21.49100	     -121.65000	       44.60100	     -118.95000	        2.13000	      -12.78000
1404231394.34000	        2.59000	      -23.90000	      259.52000	       30.49100	     -105.65000	       23.60100	     -118.95000	        2.13000	      -12.78000
1404231394.35000	        2.59000	      -23.90000	      259.52000	       30.49100	     -105.65000	       23.60100	     -118.78000	        1.60000	      -12.82000
1404231394.36000	        6.47000	      -21.16000	      255.73000	       30.49100	     -105.65000	       23.60100	     -118.78000	        1.60000	      -12.82000
1404231394.37000	        6.47000	      -21.16000	      255.73000	       21.49100	      -70.65000	       -9.39900	     -118.78000	        1.60000	      -12.82000
1404231394.38000	        6.47000	      -21.16000	      255.73000	       21.49100	      -70.65000	       -9.39900	     -118.71000	        1.23000	      -12.80000
1404231394.40000	        4.14000	      -21.84000	      257.62000	       21.49100	      -70.65000	       -9.39900	     -118.71000	        1.23000	      -12.80000
1404231394.41000	        4.14000	      -21.84000	      257.62000	       12.49100	      -72.65000	       -4.39900	     -118.60000	        0.81000	      -12.73000
1404231394.42000	        4.14000	      -21.84000	      257.62000	       12.49100	      -72.65000	       -4.39900	     -118.60000	        0.81000	      -12.73000
1404231394.43000	        5.70000	      -23.22000	      256.67000	        0.49100	      -74.65000	      -23.39900	     -118.54000	        0.48000	      -12.70000
1404231394.44000	        5.70000	      -23.22000	      256.67000	        0.49100	      -74.65000	      -23.39900	     -118.54000	        0.48000	      -12.70000
1404231394.45000	        7.25000	      -23.22000	      258.57000	        0.49100	      -74.65000	      -23.39900	     -118.54000	        0.48000	      -12.70000
1404231394.46000	        7.25000	      -23.22000	      258.57000	       -0.50900	      -94.65000	      -11.39900	     -118.54000	        0.48000	      -12.70000
1404231394.47000	        7.25000	      -23.22000	      258.57000	       -0.50900	      -94.65000	      -11.39900	     -118.42000	        0.11000	      -12.73000
1404231394.48000	       10.36000	      -23.22000	      258.57000	       -0.50900	      -94.65000	      -11.39900	     -118.42000	        0.11000	      -12.73000
1404231394.49000	       10.36000	      -23.22000	      258.57000	        9.49100	      -70.65000	      -10.39900	     -118.30000	       -0.24000	      -12.73000
1404231394.50000	       10.36000	      -23.22000	      258.57000	        9.49100	      -70.65000	      -10.39900	     -118.30000	       -0.24000	      -12.73000
1404231394.51000	       11.13000	      -22.53000	      257.62000	        9.49100	      -70.65000	      -10.39900	     -118.30000	       -0.24000	      -12.73000
1404231394.53000	       11.13000	      -22.53000	      257.62000	       17.49100	      -55.65000	        5.60100	     -118.15000	       -0.60000	      -12.71000
1404231394.54000	       11.91000	      -19.78000	      257.62000	       17.49100	      -55.65000	        5.60100	     -118.15000	       -0.60000	      -12.71000
1404231394.55000	       11.91000	      -19.78000	      257.62000	       17.49100	      -55.65000	        5.60100	     -118.15000	       -0.60000	      -12.71000
1404231394.56000	       11.91000	      -19.78000	      257.62000	       12.49100	       -0.65000	        6.60100	     -118.03000	       -0.85000	      -12.68000
1404231394.57000	       12.69000	      -19.78000	      256.67000	       12.49100	       -0.65000	        6.60100	     -118.03000	       -0.85000	      -12.68000
1404231394.58000	       12.69000	      -19.78000	      256.67000	        2.49100	       23.35000	       -8.39900	     -117.96000	       -1.03000	      -12.59000
1404231394.59000	       12.69000	      -19.78000	      256.67000	        2.49100	       23.35000	       -8.39900	     -117.96000	       -1.03000	      -12.59000
1404231394.60000	        9.58000	      -22.53000	      258.57000	      -11.50900	       71.35000	      -15.39900	     -117.96000	       -1.03000	      -12.59000
1404231394.61000	        9.58000	      -22.53000	      258.57000	      -11.50900	       71.35000	      -15.39900	     -117.92000	       -1.12000	      -12.54000
1404231394.62000	        7.25000	      -23.90000	      257.62000	      -11.50900	       71.35000	      -15.39900	     -117.92000	       -1.12000	      -12.54000
1404231394.63000	        7.25000	      -23.90000	      257.62000	      -11.50900	       71.35000	      -15.39900	     -117.92000	       -1.12000	      -12.54000
1404231394.64000	        7.25000	      -23.90000	      257.62000	      -16.50900	      101.35000	      -37.39900	     -117.93000	       -1.06000	      -12.58000
1404231394.65000	        7.25000	      -23.90000	      257.62000	      -16.50900	      101.35000	      -37.39900	     -117.93000	       -1.06000	      -12.58000
1404231394.66000	        4.92000	      -24.59000	      257.62000	      -13.50900	      111.35000	      -35.39900	     -117.94000	       -0.91000	      -12.67000
1404231394.67000	        4.92000	      -24.59000	      257.62000	      -13.50900	      111.35000	      -35.39900	     -117.94000	       -0.91000	      -12.67000
1404231394.68000	        4.14000	      -23.90000	      257.62000	      -13.50900	      111.35000	      -35.39900	     -117.94000	       -0.91000	      -12.67000
1404231394.69000	        4.14000	      -23.90000	      257.62000	       -2.50900	      115.35000	      -31.39900	     -117.94000	       -0.91000	      -12.67000
1404231394.70000	        4.14000	      -23.90000	      257.62000	       -2.50900	      115.35000	      -31.39900	     -117.91000	       -0.69000	      -12.75000
1404231394.71000	        4.14000	      -21.84000	      257.62000	       -2.50900	      115.35000	      -31.39900	     -117.91000	       -0.69000	      -12.75000
1404231394.72000	        4.14000	      -21.84000	      257.62000	        3.49100	      121.35000	      -12.39900	     -117.88000	       -0.45000	      -12.78000
1404231394.74000	        4.14000	      -21.84000	      257.62000	        3.49100	      121.35000	      -12.39900	     -117.88000	       -0.45000	      -12.78000
1404231394.75000	        3.37000	      -20.47000	      257.62000	        2.49100	      125.35000	        6.60100	     -117.88000	       -0.45000	      -12.78000
1404231394.76000	        3.37000	      -20.47000	      257.62000	        2.49100	      125.35000	        6.60100	     -117.83000	       -0.24000	      -12.74000
1404231394.77000	       -4.40000	      -21.16000	      257.62000	        2.49100	      125.35000	        6.60100	     -117.83000	       -0.24000	      -12.74000
1404231394.78000	       -4.40000	      -21.16000	      257.62000	        2.49100	      125.35000	        6.60100	     -117.83000	       -0.24000	      -12.74000
1404231394.79000	       -4.40000	      -21.16000	      257.62000	       -5.50900	      146.35000	        1.60100	     -117.81000	        0.04000	      -12.68000
1404231394.80000	       -4.40000	      -21.84000	      257.62000	       -5.50900	      146.35000	        1.60100	     -117.81000	        0.04000	      -12.68000
1404231394.81000	       -4.40000	      -21.84000	      257.62000	      -18.50900	      124.35000	      -16.39900	     -117.82000	        0.47000	      -12.67000
1404231394.82000	       -4.40000	      -21.84000	      257.62000	      -18.50900	      124.35000	      -16.39900	     -117.82000	        0.47000	      -12.67000
1404231394.83000	       -8.28000	      -25.96000	      258.57000	      -14.50900	      119.35000	      -26.39900	     -117.82000	        0.47000	      -12.67000
1404231394.84000	       -8.28000	      -25.96000	      258.57000	      -14.50900	      119.35000	      -26.39900	     -117.88000	        0.84000	      -12.68000
1404231394.85000	       -6.73000	      -26.65000	      256.67000	      -14.50900	      119.35000	      -26.39900	     -117.88000	        0.84000	      -12.68000
1404231394.87000	       -6.73000	      -26.65000	      256.67000	      -14.50900	      119.35000	      -26.39900	     -117.88000	        0.84000	      -12.68000
1404231394.88000	       -6.73000	      -26.65000	      256.67000	       -2.50900	       65.35000	      -22.39900	     -117.91000	        1.17000	      -12.80000
1404231394.89000	       -9.06000	      -23.90000	      257.62000	        8.49100	       63.35000	      -16.39900	     -117.91000	        1.17000	      -12.80000
1404231394.90000	       -9.06000	      -23.90000	      257.62000	        8.49100	       63.35000	      -16.39900	     -117.92000	        1.43000	      -12.91000
1404231394.91000	       -9.06000	      -23.90000	      257.62000	        8.49100	       63.35000	      -16.39900	     -117.92000	        1.43000	      -12.91000
1404231394.92000	       -9.06000	      -23.90000	      257.62000	       10.49100	       15.35000	       -8.39900	     -117.92000	        1.43000	      -12.91000
1404231394.93000	       -9.06000	      -23.90000	      257.62000	       10.49100	       15.35000	       -8.39900	     -117.89000	        1.63000	      -12.91000
