time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232094.53000	        0.04000	        0.00000	       -0.31000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.91000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.31000	        0.00000
1404232094.55000	        0.13000	        0.00000	       -0.31000	        0.01585	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.31000	        0.00000
1404232094.57000	        0.04000	        0.00000	       -0.31000	        0.01585	        0.04000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.31000	        0.00000
1404232094.59000	        0.13000	        0.00000	       -0.22000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.58842	        1.98000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.61000	        0.04000	        0.00000	       -0.31000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.31000	        0.00000
1404232094.63000	        0.04000	        0.00000	       -0.31000	        0.01585	        0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.10000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.31000	        0.00000
1404232094.65000	        0.13000	        0.00000	       -0.31000	        0.01585	        0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.10000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.67000	        0.04000	        0.00000	       -0.31000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.58842	        1.98000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.69000	        0.13000	        0.00000	       -0.22000	        0.01585	        0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.58842	        1.98000	        2.00000	       -1.54000	       -0.76396	       -1.10000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.71000	        0.04000	        0.00000	       -0.31000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.10000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.73000	        0.04000	        0.00000	       -0.22000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        1.05000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.75000	        0.04000	        0.00000	       -0.22000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.58842	        1.98000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        1.05000	        0.74836	      -11.91000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.77000	        0.04000	        0.00000	       -0.22000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.58842	        1.98000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.91000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.80000	        0.04000	        0.00000	       -0.22000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.63000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.91000	      -11.54940	       -1.36000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.82000	        0.04000	        0.00000	       -0.13000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.10000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.31000	        0.00000
1404232094.84000	        0.13000	        0.00000	       -0.13000	        0.01585	        0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.86000	        0.13000	        0.00000	       -0.13000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.88000	        0.04000	        0.00000	       -0.13000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        1.05000	        0.74836	      -11.91000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.90000	        0.04000	        0.00000	       -0.13000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        1.05000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.92000	        0.04000	        0.00000	       -0.13000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.94000	        0.04000	        0.00000	       -0.13000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.96000	        0.04000	        0.00000	       -0.04000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232094.98000	        0.13000	        0.00000	       -0.04000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.10000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.00000	        0.04000	        0.00000	       -0.04000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        1.05000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.02000	        0.04000	        0.00000	       -0.04000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.04000	        0.13000	        0.00000	       -0.04000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.91000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.06000	        0.04000	        0.00000	       -0.13000	        0.01585	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.98000	        2.00000	       -1.54000	       -0.76396	       -1.10000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.08000	        0.04000	        0.00000	       -0.13000	        0.01585	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.10000	        0.04000	        0.00000	       -0.04000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.31000	        0.00000
1404232095.13000	        0.13000	        0.00000	       -0.04000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.91000	      -11.54940	       -1.36000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.15000	        0.13000	        0.00000	       -0.13000	        0.01585	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.17000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.01000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.19000	        0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       11.58842	        1.89000	        2.00000	       -1.54000	       -0.76396	       -1.10000	        1.51232	        0.97000	        0.74836	      -11.82000	      -11.54940	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.21000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	       -1.54000	        4.00000	       -1.10000	        0.00000	        0.97000	        0.00000	      -11.82000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.23000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	       -1.54000	        4.00000	       -1.10000	        0.00000	        1.14000	        0.00000	      -11.91000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.25000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	       -1.54000	        4.00000	       -1.01000	        0.00000	        1.85000	        0.00000	      -11.82000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.31000	        0.00000
1404232095.27000	        0.04000	        0.00000	        0.04000	        2.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.98000	        2.00000	       -1.45000	        4.00000	       -1.01000	        0.00000	        2.29000	        0.00000	      -11.82000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.29000	        0.04000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	       -1.36000	        4.00000	       -1.01000	        0.00000	        2.37000	        0.00000	      -11.91000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404232095.31000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	       -1.36000	        4.00000	       -1.01000	        0.00000	        2.37000	        0.00000	      -11.82000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
1404232095.33000	        0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	       -1.27000	        4.00000	       -1.01000	        0.00000	        2.37000	        0.00000	      -11.82000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        4.40000	        0.00000
