time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231838.38000	      -53.32000	       -7.43000	      256.67000	     -218.50900	     -128.65000	      365.60100	     -165.69000	       16.05000	      -13.37000
1404231838.39000	      -53.32000	       -7.43000	      256.67000	     -183.50900	     -190.65000	      333.60100	     -165.69000	       16.05000	      -13.37000
1404231838.40000	      -53.32000	       -7.43000	      256.67000	     -183.50900	     -190.65000	      333.60100	     -163.21000	       15.69000	      -12.87000
1404231838.41000	      -52.55000	      -20.47000	      252.88000	     -183.50900	     -190.65000	      333.60100	     -163.21000	       15.69000	      -12.87000
1404231838.42000	      -52.55000	      -20.47000	      252.88000	     -183.50900	     -190.65000	      333.60100	     -163.21000	       15.69000	      -12.87000
1404231838.43000	      -52.55000	      -20.47000	      252.88000	     -215.50900	     -429.65000	       77.60100	     -161.27000	       14.74000	      -12.66000
1404231838.44000	      -38.57000	      -31.45000	      257.62000	     -215.50900	     -429.65000	       77.60100	     -161.27000	       14.74000	      -12.66000
1404231838.45000	      -38.57000	      -31.45000	      257.62000	     -210.50900	     -615.65000	     -102.39900	     -159.94000	       13.55000	      -13.04000
1404231838.47000	      -38.57000	      -31.45000	      257.62000	     -210.50900	     -615.65000	     -102.39900	     -159.94000	       13.55000	      -13.04000
1404231838.48000	      -17.60000	      -50.67000	      260.46000	     -210.50900	     -615.65000	     -102.39900	     -159.94000	       13.55000	      -13.04000
1404231838.49000	      -17.60000	      -50.67000	      260.46000	     -204.50900	     -624.65000	     -100.39900	     -158.55000	       11.84000	      -13.79000
1404231838.50000	        3.37000	      -43.12000	      259.52000	     -204.50900	     -624.65000	     -100.39900	     -158.55000	       11.84000	      -13.79000
1404231838.51000	        3.37000	      -43.12000	      259.52000	     -204.50900	     -624.65000	     -100.39900	     -158.55000	       11.84000	      -13.79000
1404231838.52000	        3.37000	      -43.12000	      259.52000	       15.49100	     -711.65000	      -50.39900	     -157.22000	        9.51000	      -14.67000
1404231838.53000	        3.37000	      -43.12000	      259.52000	       15.49100	     -711.65000	      -50.39900	     -157.22000	        9.51000	      -14.67000
1404231838.54000	        8.03000	      -41.06000	      253.83000	       15.49100	     -711.65000	      -50.39900	     -157.22000	        9.51000	      -14.67000
1404231838.55000	        8.03000	      -41.06000	      253.83000	      122.49100	     -679.65000	      -33.39900	     -155.70000	        6.79000	      -14.93000
1404231838.56000	        4.14000	      -28.71000	      255.73000	      122.49100	     -679.65000	      -33.39900	     -155.70000	        6.79000	      -14.93000
1404231838.57000	        4.14000	      -28.71000	      255.73000	      122.49100	     -679.65000	      -33.39900	     -155.70000	        6.79000	      -14.93000
1404231838.58000	        4.14000	      -28.71000	      255.73000	      171.49100	     -654.65000	       33.60100	     -154.08000	        4.51000	      -14.98000
1404231838.59000	        4.14000	      -28.71000	      255.73000	      171.49100	     -654.65000	       33.60100	     -154.08000	        4.51000	      -14.98000
1404231838.60000	       25.89000	      -17.73000	      262.36000	      213.49100	     -705.65000	        6.60100	     -152.41000	        2.53000	      -14.53000
1404231838.61000	       25.89000	      -17.73000	      262.36000	      213.49100	     -705.65000	        6.60100	     -152.41000	        2.53000	      -14.53000
1404231838.62000	       33.65000	      -15.67000	      238.67000	      213.49100	     -705.65000	        6.60100	     -152.41000	        2.53000	      -14.53000
1404231838.63000	       33.65000	      -15.67000	      238.67000	      213.49100	     -705.65000	        6.60100	     -152.41000	        2.53000	      -14.53000
1404231838.64000	       33.65000	      -15.67000	      238.67000	      174.49100	     -586.65000	      -28.39900	     -150.84000	        0.14000	      -13.77000
1404231838.65000	       49.96000	       -9.49000	      259.52000	      174.49100	     -586.65000	      -28.39900	     -150.84000	        0.14000	      -13.77000
1404231838.66000	       49.96000	       -9.49000	      259.52000	      264.49100	     -511.65000	       -3.39900	     -149.33000	       -1.75000	      -13.10000
1404231838.67000	       60.06000	        2.87000	      260.46000	      264.49100	     -511.65000	       -3.39900	     -149.33000	       -1.75000	      -13.10000
1404231838.68000	       60.06000	        2.87000	      260.46000	      264.49100	     -511.65000	       -3.39900	     -149.33000	       -1.75000	      -13.10000
1404231838.69000	       60.06000	        2.87000	      260.46000	      194.49100	     -299.65000	       -2.39900	     -147.83000	       -3.92000	      -12.19000
1404231838.70000	       56.95000	        5.61000	      256.67000	      194.49100	     -299.65000	       -2.39900	     -147.83000	       -3.92000	      -12.19000
1404231838.71000	       56.95000	        5.61000	      256.67000	      136.49100	      -67.65000	       29.60100	     -147.83000	       -3.92000	      -12.19000
1404231838.72000	       56.95000	        5.61000	      256.67000	      136.49100	      -67.65000	       29.60100	     -146.57000	       -5.52000	      -11.13000
1404231838.74000	       58.51000	       11.10000	      259.52000	      136.49100	      -67.65000	       29.60100	     -146.57000	       -5.52000	      -11.13000
1404231838.75000	       58.51000	       11.10000	      259.52000	       65.49100	      104.35000	       18.60100	     -146.57000	       -5.52000	      -11.13000
1404231838.76000	       58.51000	       11.10000	      259.52000	       65.49100	      104.35000	       18.60100	     -145.34000	       -6.50000	      -10.24000
1404231838.77000	       58.51000	       11.10000	      259.52000	       65.49100	      104.35000	       18.60100	     -145.34000	       -6.50000	      -10.24000
1404231838.78000	       49.96000	        9.04000	      261.41000	      -11.50900	      232.35000	      -17.39900	     -144.21000	       -7.23000	       -9.30000
1404231838.79000	       49.96000	        9.04000	      261.41000	      -11.50900	      232.35000	      -17.39900	     -144.21000	       -7.23000	       -9.30000
1404231838.80000	       44.53000	        6.30000	      262.36000	      -11.50900	      232.35000	      -17.39900	     -144.21000	       -7.23000	       -9.30000
1404231838.81000	       44.53000	        6.30000	      262.36000	     -102.50900	      342.35000	      -63.39900	     -144.21000	       -7.23000	       -9.30000
1404231838.82000	       44.53000	        6.30000	      262.36000	     -102.50900	      342.35000	      -63.39900	     -143.28000	       -7.32000	       -8.75000
1404231838.83000	       26.67000	       -3.31000	      260.46000	     -102.50900	      342.35000	      -63.39900	     -143.28000	       -7.32000	       -8.75000
1404231838.84000	       26.67000	       -3.31000	      260.46000	     -156.50900	      386.35000	     -136.39900	     -142.57000	       -7.14000	       -8.46000
1404231838.85000	       26.67000	       -3.31000	      260.46000	     -156.50900	      386.35000	     -136.39900	     -142.57000	       -7.14000	       -8.46000
1404231838.86000	       14.24000	       -8.12000	      261.41000	     -166.50900	      403.35000	     -172.39900	     -142.57000	       -7.14000	       -8.46000
1404231838.87000	       14.24000	       -8.12000	      261.41000	     -166.50900	      403.35000	     -172.39900	     -141.81000	       -6.30000	       -8.56000
1404231838.88000	        7.25000	      -12.92000	      260.46000	     -166.50900	      403.35000	     -172.39900	     -141.81000	       -6.30000	       -8.56000
1404231838.89000	        7.25000	      -12.92000	      260.46000	     -174.50900	      414.35000	     -171.39900	     -141.81000	       -6.30000	       -8.56000
1404231838.90000	        7.25000	      -12.92000	      260.46000	     -174.50900	      414.35000	     -171.39900	     -141.14000	       -5.18000	       -8.82000
1404231838.92000	       -0.51000	      -19.10000	      259.52000	     -174.50900	      414.35000	     -171.39900	     -141.14000	       -5.18000	       -8.82000
1404231838.94000	       -0.51000	      -19.10000	      259.52000	     -174.50900	      414.35000	     -171.39900	     -141.14000	       -5.18000	       -8.82000
1404231838.95000	       -0.51000	      -19.10000	      259.52000	     -174.50900	      414.35000	     -171.39900	     -141.14000	       -5.18000	       -8.82000
1404231838.97000	        0.26000	      -19.78000	      259.52000	     -158.50900	      382.35000	     -138.39900	     -140.43000	       -4.07000	       -9.19000
1404231838.99000	        0.26000	      -19.78000	      259.52000	     -139.50900	      357.35000	     -107.39900	     -139.60000	       -2.74000	       -9.76000
1404231839.00000	        0.26000	      -19.78000	      259.52000	     -139.50900	      357.35000	     -107.39900	     -139.60000	       -2.74000	       -9.76000
1404231839.01000	      -19.15000	      -22.53000	      268.04000	     -139.50900	      357.35000	     -107.39900	     -139.60000	       -2.74000	       -9.76000
1404231839.02000	      -19.15000	      -22.53000	      268.04000	     -139.50900	      357.35000	     -107.39900	     -139.60000	       -2.74000	       -9.76000
1404231839.03000	      -19.15000	      -22.53000	      268.04000	     -139.50900	      357.35000	     -107.39900	     -139.60000	       -2.74000	       -9.76000
1404231839.04000	      -19.15000	      -22.53000	      268.04000	     -115.50900	      470.35000	      -71.39900	     -138.85000	       -1.45000	      -10.20000
1404231839.06000	      -19.15000	      -22.53000	      268.04000	     -115.50900	      470.35000	      -71.39900	     -138.85000	       -1.45000	      -10.20000
1404231839.07000	      -37.79000	      -23.22000	      254.78000	     -115.50900	      470.35000	      -71.39900	     -138.85000	       -1.45000	      -10.20000
1404231839.09000	      -37.79000	      -23.22000	      254.78000	     -157.50900	      472.35000	       20.60100	     -138.85000	       -1.45000	      -10.20000
1404231839.10000	      -37.79000	      -23.22000	      254.78000	     -157.50900	      472.35000	       20.60100	     -137.94000	        0.51000	      -10.76000
1404231839.11000	      -44.78000	      -27.33000	      245.30000	     -157.50900	      472.35000	       20.60100	     -137.94000	        0.51000	      -10.76000
1404231839.12000	      -44.78000	      -27.33000	      245.30000	     -157.50900	      472.35000	       20.60100	     -137.94000	        0.51000	      -10.76000
1404231839.14000	      -44.78000	      -27.33000	      245.30000	     -111.50900	      356.35000	     -157.39900	     -137.47000	        2.39000	      -11.24000
1404231839.15000	      -42.45000	      -25.28000	      252.88000	      -67.50900	      118.35000	        7.60100	     -137.47000	        2.39000	      -11.24000
1404231839.16000	      -44.78000	      -46.55000	      252.88000	      -74.50900	      119.35000	     -156.39900	     -136.19000	        5.03000	      -12.15000
1404231839.18000	      -40.90000	      -36.94000	      249.09000	      -63.50900	       44.35000	     -122.39900	     -135.70000	        6.29000	      -12.94000
1404231839.19000	      -40.90000	      -36.94000	      249.09000	       46.49100	       -5.65000	      -85.39900	     -135.70000	        6.29000	      -12.94000
1404231839.21000	      -37.79000	      -26.65000	      250.04000	       46.49100	       -5.65000	      -85.39900	     -135.22000	        7.06000	      -13.73000
1404231839.23000	      -37.79000	      -26.65000	      250.04000	       74.49100	      -29.65000	      -70.39900	     -135.22000	        7.06000	      -13.73000
1404231839.24000	      -37.79000	      -26.65000	      250.04000	       74.49100	      -29.65000	      -70.39900	     -134.69000	        7.53000	      -14.01000
1404231839.26000	      -36.24000	      -23.22000	      250.04000	       74.49100	      -29.65000	      -70.39900	     -134.69000	        7.53000	      -14.01000
1404231839.27000	      -36.24000	      -23.22000	      250.04000	       74.49100	      -29.65000	      -70.39900	     -134.69000	        7.53000	      -14.01000
1404231839.30000	      -36.24000	      -23.22000	      250.04000	       51.49100	      -65.65000	      -31.39900	     -134.09000	        7.78000	      -13.95000
1404231839.32000	      -35.46000	      -23.22000	      255.73000	       16.49100	      -73.65000	       48.60100	     -134.09000	        7.78000	      -13.95000
1404231839.33000	      -29.25000	      -30.08000	      253.83000	       16.49100	      -73.65000	       48.60100	     -133.23000	        7.99000	      -13.81000
1404231839.34000	      -29.25000	      -30.08000	      253.83000	       16.49100	      -73.65000	       48.60100	     -133.23000	        7.99000	      -13.81000
1404231839.35000	      -29.25000	      -30.08000	      253.83000	       16.49100	      -73.65000	       48.60100	     -133.23000	        7.99000	      -13.81000
1404231839.36000	      -29.25000	      -30.08000	      253.83000	        4.49100	     -156.65000	       88.60100	     -133.23000	        7.99000	      -13.81000
1404231839.39000	      -29.25000	      -30.08000	      253.83000	        4.49100	     -156.65000	       88.60100	     -133.23000	        7.99000	      -13.81000
1404231839.40000	      -26.92000	      -28.02000	      255.73000	        4.49100	     -156.65000	       88.60100	     -132.34000	        7.99000	      -13.66000
1404231839.41000	      -26.92000	      -28.02000	      255.73000	       55.49100	     -172.65000	      126.60100	     -132.34000	        7.99000	      -13.66000
1404231839.42000	      -19.15000	      -25.28000	      259.52000	       55.49100	     -172.65000	      126.60100	     -131.48000	        7.78000	      -13.67000
1404231839.43000	      -19.15000	      -25.28000	      259.52000	       55.49100	     -172.65000	      126.60100	     -131.48000	        7.78000	      -13.67000
1404231839.45000	      -19.15000	      -25.28000	      259.52000	       55.49100	     -172.65000	      126.60100	     -131.48000	        7.78000	      -13.67000
1404231839.47000	      -19.15000	      -25.28000	      259.52000	       80.49100	     -253.65000	      121.60100	     -130.49000	        7.32000	      -13.54000
1404231839.48000	      -19.15000	      -25.28000	      259.52000	       80.49100	     -253.65000	      121.60100	     -130.49000	        7.32000	      -13.54000
1404231839.51000	      -14.49000	      -24.59000	      259.52000	       80.49100	     -253.65000	      121.60100	     -130.49000	        7.32000	      -13.54000
1404231839.52000	      -14.49000	      -24.59000	      259.52000	      115.49100	     -295.65000	      119.60100	     -130.49000	        7.32000	      -13.54000
1404231839.53000	        1.04000	      -18.41000	      258.57000	      115.49100	     -295.65000	      119.60100	     -129.57000	        6.59000	      -13.24000
1404231839.55000	        1.04000	      -18.41000	      258.57000	      115.49100	     -295.65000	      119.60100	     -129.57000	        6.59000	      -13.24000
1404231839.58000	        1.04000	      -18.41000	      258.57000	      127.49100	     -362.65000	       94.60100	     -129.57000	        6.59000	      -13.24000
1404231839.59000	        3.37000	      -13.61000	      257.62000	      127.49100	     -362.65000	       94.60100	     -128.67000	        5.62000	      -12.94000
1404231839.60000	        3.37000	      -13.61000	      257.62000	      127.49100	     -362.65000	       94.60100	     -128.67000	        5.62000	      -12.94000
1404231839.61000	        3.37000	      -13.61000	      257.62000	      127.49100	     -362.65000	       94.60100	     -128.67000	        5.62000	      -12.94000
1404231839.63000	        3.37000	      -13.61000	      257.62000	      144.49100	     -349.65000	       60.60100	     -127.86000	        4.32000	      -12.46000
1404231839.64000	        3.37000	      -13.61000	      257.62000	      144.49100	     -349.65000	       60.60100	     -127.86000	        4.32000	      -12.46000
1404231839.66000	        6.47000	       -9.49000	      257.62000	      144.49100	     -349.65000	       60.60100	     -127.86000	        4.32000	      -12.46000
1404231839.67000	        6.47000	       -9.49000	      257.62000	      119.49100	     -369.65000	       29.60100	     -127.86000	        4.32000	      -12.46000
1404231839.68000	        6.47000	       -9.49000	      257.62000	      119.49100	     -369.65000	       29.60100	     -127.86000	        4.32000	      -12.46000
1404231839.69000	        6.47000	       -9.49000	      257.62000	      119.49100	     -369.65000	       29.60100	     -127.86000	        4.32000	      -12.46000
1404231839.71000	       12.69000	       -6.74000	      265.20000	      119.49100	     -369.65000	       29.60100	     -127.06000	        2.97000	      -11.91000
1404231839.72000	       12.69000	       -6.74000	      265.20000	       69.49100	     -357.65000	      -30.39900	     -127.06000	        2.97000	      -11.91000
1404231839.73000	       12.69000	       -6.74000	      265.20000	       69.49100	     -357.65000	      -30.39900	     -126.40000	        1.80000	      -11.46000
1404231839.76000	       29.77000	       -6.74000	      257.62000	       69.49100	     -357.65000	      -30.39900	     -126.40000	        1.80000	      -11.46000
1404231839.77000	       29.77000	       -6.74000	      257.62000	       43.49100	     -381.65000	      -32.39900	     -125.74000	        0.44000	      -10.93000
1404231839.79000	       26.67000	      -10.18000	      259.52000	       43.49100	     -381.65000	      -32.39900	     -125.74000	        0.44000	      -10.93000
1404231839.80000	       26.67000	      -10.18000	      259.52000	       43.49100	     -381.65000	      -32.39900	     -125.74000	        0.44000	      -10.93000
1404231839.83000	       26.67000	      -10.18000	      259.52000	       17.49100	     -232.65000	      -14.39900	     -125.09000	       -0.97000	      -10.59000
1404231839.84000	       38.31000	      -12.92000	      260.46000	       17.49100	     -232.65000	      -14.39900	     -125.09000	       -0.97000	      -10.59000
1404231839.87000	       38.31000	      -12.92000	      260.46000	       -1.50900	     -126.65000	      -11.39900	     -125.09000	       -0.97000	      -10.59000
1404231839.88000	       38.31000	      -12.92000	      260.46000	       -1.50900	     -126.65000	      -11.39900	     -125.09000	       -0.97000	      -10.59000
1404231839.89000	       38.31000	      -12.92000	      260.46000	       -1.50900	     -126.65000	      -11.39900	     -124.46000	       -1.96000	      -10.41000
1404231839.91000	       36.76000	       -9.49000	      260.46000	       -1.50900	     -126.65000	      -11.39900	     -124.46000	       -1.96000	      -10.41000
1404231839.92000	       36.76000	       -9.49000	      260.46000	       14.49100	      -14.65000	       11.60100	     -124.46000	       -1.96000	      -10.41000
1404231839.93000	       29.00000	      -10.18000	      257.62000	      -12.50900	       96.35000	        8.60100	     -123.27000	       -3.58000	      -10.17000
1404231839.94000	       29.00000	      -10.18000	      257.62000	      -50.50900	      179.35000	       -4.39900	     -123.27000	       -3.58000	      -10.17000
1404231839.95000	       17.35000	      -14.98000	      258.57000	      -75.50900	      233.35000	      -25.39900	     -122.34000	       -3.67000	      -10.10000
1404231839.96000	       15.79000	      -14.98000	      259.52000	      -75.50900	      233.35000	      -25.39900	     -122.34000	       -3.67000	      -10.10000
1404231839.97000	        8.80000	      -20.47000	      255.73000	      -91.50900	      308.35000	      -77.39900	     -122.08000	       -3.16000	      -10.30000
1404231839.98000	        8.80000	      -20.47000	      255.73000	      -91.50900	      308.35000	      -77.39900	     -122.08000	       -3.16000	      -10.30000
1404231839.99000	        4.14000	      -23.90000	      261.41000	      -75.50900	      382.35000	      -80.39900	     -121.57000	       -1.83000	      -10.80000
1404231840.00000	       -1.29000	      -22.53000	      254.78000	      -75.50900	      382.35000	      -80.39900	     -121.57000	       -1.83000	      -10.80000
1404231840.01000	      -15.27000	      -21.84000	      258.57000	      -34.50900	      393.35000	      -20.39900	     -121.33000	       -0.95000	      -11.17000
1404231840.02000	      -27.70000	      -23.22000	      259.52000	      -45.50900	      358.35000	      -57.39900	     -120.97000	        1.22000	      -11.62000
1404231840.03000	      -33.13000	      -27.33000	      254.78000	      -47.50900	      183.35000	      -26.39900	     -120.73000	        2.52000	      -11.88000
1404231840.04000	      -37.01000	      -27.33000	      257.62000	      -24.50900	       87.35000	       12.60100	     -120.27000	        4.48000	      -12.39000
1404231840.05000	      -28.47000	      -25.96000	      256.67000	       21.49100	      -87.65000	      -12.39900	     -120.08000	        5.21000	      -12.59000
1404231840.07000	      -19.93000	      -25.28000	      254.78000	       27.49100	     -103.65000	        0.60100	     -119.61000	        5.71000	      -12.77000
1404231840.08000	      -19.93000	      -25.28000	      254.78000	       32.49100	     -160.65000	       19.60100	     -119.26000	        5.65000	      -12.80000
1404231840.09000	      -16.82000	      -20.47000	      258.57000	       32.49100	     -160.65000	       19.60100	     -119.26000	        5.65000	      -12.80000
1404231840.10000	      -16.82000	      -20.47000	      258.57000	       32.49100	     -152.65000	       42.60100	     -118.91000	        5.41000	      -12.81000
1404231840.11000	      -12.94000	      -23.22000	      254.78000	       32.49100	     -152.65000	       42.60100	     -118.91000	        5.41000	      -12.81000
1404231840.12000	      -12.94000	      -23.22000	      254.78000	       22.49100	     -176.65000	       34.60100	     -118.91000	        5.41000	      -12.81000
1404231840.13000	      -12.94000	      -23.22000	      254.78000	       22.49100	     -176.65000	       34.60100	     -118.57000	        5.04000	      -12.66000
1404231840.14000	      -12.94000	      -23.22000	      254.78000	       22.49100	     -176.65000	       34.60100	     -118.57000	        5.04000	      -12.66000
1404231840.15000	       -5.17000	      -24.59000	      256.67000	       37.49100	     -176.65000	       42.60100	     -118.22000	        4.58000	      -12.61000
1404231840.16000	       -5.17000	      -24.59000	      256.67000	       37.49100	     -176.65000	       42.60100	     -118.22000	        4.58000	      -12.61000
1404231840.17000	       -2.07000	      -22.53000	      257.62000	       37.49100	     -176.65000	       42.60100	     -118.22000	        4.58000	      -12.61000
1404231840.18000	       -2.07000	      -22.53000	      257.62000	       37.49100	     -176.65000	       42.60100	     -118.22000	        4.58000	      -12.61000
1404231840.19000	       -2.07000	      -22.53000	      257.62000	       69.49100	     -182.65000	       28.60100	     -117.88000	        3.92000	      -12.55000
1404231840.20000	        4.14000	      -16.35000	      258.57000	       69.49100	     -182.65000	       28.60100	     -117.88000	        3.92000	      -12.55000
1404231840.21000	        4.14000	      -16.35000	      258.57000	       85.49100	     -188.65000	       32.60100	     -117.53000	        3.23000	      -12.38000
1404231840.22000	        4.14000	      -16.35000	      258.57000	       85.49100	     -188.65000	       32.60100	     -117.53000	        3.23000	      -12.38000
1404231840.23000	        4.14000	      -14.29000	      258.57000	       75.49100	     -155.65000	      -13.39900	     -117.53000	        3.23000	      -12.38000
1404231840.24000	        4.14000	      -14.29000	      258.57000	       75.49100	     -155.65000	      -13.39900	     -117.27000	        2.44000	      -12.04000
1404231840.25000	        6.47000	      -10.86000	      257.62000	       75.49100	     -155.65000	      -13.39900	     -117.27000	        2.44000	      -12.04000
1404231840.26000	        6.47000	      -10.86000	      257.62000	       75.49100	     -155.65000	      -13.39900	     -117.27000	        2.44000	      -12.04000
1404231840.27000	        6.47000	      -10.86000	      257.62000	       35.49100	     -137.65000	      -33.39900	     -117.07000	        1.79000	      -11.77000
1404231840.28000	        3.37000	      -10.86000	      261.41000	       35.49100	     -137.65000	      -33.39900	     -117.07000	        1.79000	      -11.77000
1404231840.29000	        3.37000	      -10.86000	      261.41000	        2.49100	     -122.65000	      -26.39900	     -116.86000	        1.18000	      -11.48000
1404231840.30000	        3.37000	      -10.86000	      261.41000	        2.49100	     -122.65000	      -26.39900	     -116.86000	        1.18000	      -11.48000
1404231840.31000	       11.13000	      -17.04000	      259.52000	        2.49100	     -122.65000	      -26.39900	     -116.86000	        1.18000	      -11.48000
1404231840.32000	       11.13000	      -17.04000	      259.52000	      -23.50900	     -125.65000	      -23.39900	     -116.61000	        0.75000	      -11.26000
1404231840.33000	       11.13000	      -17.04000	      259.52000	      -23.50900	     -125.65000	      -23.39900	     -116.61000	        0.75000	      -11.26000
1404231840.34000	       13.46000	      -19.78000	      258.57000	      -23.50900	     -125.65000	      -23.39900	     -116.61000	        0.75000	      -11.26000
1404231840.36000	       13.46000	      -19.78000	      258.57000	      -11.50900	      -94.65000	       21.60100	     -116.61000	        0.75000	      -11.26000
1404231840.37000	       15.02000	      -19.78000	      259.52000	      -11.50900	      -94.65000	       21.60100	     -116.25000	        0.14000	      -11.26000
1404231840.38000	       15.02000	      -19.78000	      259.52000	      -11.50900	      -94.65000	       21.60100	     -116.25000	        0.14000	      -11.26000
1404231840.39000	       15.02000	      -19.78000	      259.52000	        3.49100	      -33.65000	       11.60100	     -115.96000	       -0.32000	      -11.32000
1404231840.40000	       12.69000	      -17.73000	      258.57000	        3.49100	      -33.65000	       11.60100	     -115.96000	       -0.32000	      -11.32000
1404231840.41000	       12.69000	      -17.73000	      258.57000	       20.49100	       52.35000	       17.60100	     -115.70000	       -0.60000	      -11.34000
1404231840.42000	       11.13000	      -14.29000	      258.57000	       20.49100	       52.35000	       17.60100	     -115.70000	       -0.60000	      -11.34000
1404231840.44000	       11.13000	      -14.29000	      258.57000	        5.49100	      109.35000	      -14.39900	     -115.70000	       -0.60000	      -11.34000
1404231840.45000	       11.13000	      -14.29000	      258.57000	        5.49100	      109.35000	      -14.39900	     -115.53000	       -0.67000	      -11.32000
1404231840.46000	        6.47000	      -13.61000	      258.57000	        5.49100	      109.35000	      -14.39900	     -115.53000	       -0.67000	      -11.32000
1404231840.47000	        6.47000	      -13.61000	      258.57000	      -11.50900	      142.35000	      -32.39900	     -115.37000	       -0.62000	      -11.21000
1404231840.48000	        6.47000	      -13.61000	      258.57000	      -11.50900	      142.35000	      -32.39900	     -115.37000	       -0.62000	      -11.21000
1404231840.49000	        4.14000	      -17.04000	      257.62000	      -11.50900	      142.35000	      -32.39900	     -115.37000	       -0.62000	      -11.21000
1404231840.50000	        4.14000	      -17.04000	      257.62000	      -44.50900	      154.35000	      -56.39900	     -115.31000	       -0.43000	      -11.16000
1404231840.51000	        4.14000	      -17.04000	      257.62000	      -44.50900	      154.35000	      -56.39900	     -115.31000	       -0.43000	      -11.16000
1404231840.52000	        4.14000	      -20.47000	      258.57000	      -49.50900	      179.35000	      -48.39900	     -115.31000	       -0.43000	      -11.16000
1404231840.53000	        4.14000	      -20.47000	      258.57000	      -49.50900	      179.35000	      -48.39900	     -115.27000	       -0.12000	      -11.26000
1404231840.54000	       -2.07000	      -21.84000	      258.57000	      -49.50900	      179.35000	      -48.39900	     -115.27000	       -0.12000	      -11.26000
1404231840.56000	       -2.07000	      -21.84000	      258.57000	      -37.50900	      194.35000	      -33.39900	     -115.27000	       -0.12000	      -11.26000
1404231840.57000	       -2.07000	      -21.84000	      258.57000	      -37.50900	      194.35000	      -33.39900	     -115.21000	        0.21000	      -11.43000
1404231840.58000	       -7.50000	      -22.53000	      260.46000	      -37.50900	      194.35000	      -33.39900	     -115.21000	        0.21000	      -11.43000
1404231840.59000	       -7.50000	      -22.53000	      260.46000	      -37.50900	      194.35000	      -33.39900	     -115.21000	        0.21000	      -11.43000
1404231840.60000	       -7.50000	      -22.53000	      260.46000	       -9.50900	      199.35000	      -19.39900	     -115.15000	        0.69000	      -11.57000
1404231840.61000	      -11.39000	      -19.10000	      258.57000	       -9.50900	      199.35000	      -19.39900	     -115.15000	        0.69000	      -11.57000
1404231840.62000	      -11.39000	      -19.10000	      258.57000	       -3.50900	      196.35000	      -24.39900	     -115.09000	        1.27000	      -11.69000
1404231840.63000	      -15.27000	      -19.10000	      258.57000	       -3.50900	      196.35000	      -24.39900	     -115.09000	        1.27000	      -11.69000
1404231840.64000	      -15.27000	      -19.10000	      258.57000	       -9.50900	      177.35000	      -13.39900	     -115.09000	        1.27000	      -11.69000
1404231840.65000	      -15.27000	      -19.10000	      258.57000	       -9.50900	      177.35000	      -13.39900	     -115.01000	        1.89000	      -11.70000
1404231840.66000	      -11.39000	      -21.16000	      257.62000	       -9.50900	      177.35000	      -13.39900	     -115.01000	        1.89000	      -11.70000
1404231840.67000	      -11.39000	      -21.16000	      257.62000	      -27.50900	      100.35000	        0.60100	     -115.01000	        1.89000	      -11.70000
1404231840.69000	      -11.39000	      -21.16000	      257.62000	      -27.50900	      100.35000	        0.60100	     -114.90000	        2.45000	      -11.76000
1404231840.70000	      -19.93000	      -21.84000	      258.57000	      -28.50900	       67.35000	       13.60100	     -114.90000	        2.45000	      -11.76000
1404231840.71000	      -19.93000	      -21.84000	      258.57000	      -28.50900	       67.35000	       13.60100	     -114.77000	        2.72000	      -11.87000
1404231840.72000	      -18.38000	      -23.90000	      258.57000	      -28.50900	       67.35000	       13.60100	     -114.77000	        2.72000	      -11.87000
1404231840.73000	      -18.38000	      -23.90000	      258.57000	      -28.50900	       67.35000	       13.60100	     -114.77000	        2.72000	      -11.87000
1404231840.74000	      -18.38000	      -23.90000	      258.57000	      -23.50900	       16.35000	        8.60100	     -114.63000	        3.14000	      -11.98000
1404231840.75000	      -17.60000	      -25.28000	      258.57000	      -23.50900	       16.35000	        8.60100	     -114.63000	        3.14000	      -11.98000
1404231840.76000	      -17.60000	      -25.28000	      258.57000	       -4.50900	       -9.65000	        2.60100	     -114.53000	        3.42000	      -12.12000
1404231840.77000	      -17.60000	      -25.28000	      258.57000	       -4.50900	       -9.65000	        2.60100	     -114.53000	        3.42000	      -12.12000
1404231840.78000	      -14.49000	      -23.22000	      259.52000	       22.49100	      -35.65000	      -11.39900	     -114.53000	        3.42000	      -12.12000
1404231840.79000	      -14.49000	      -23.22000	      259.52000	       22.49100	      -35.65000	      -11.39900	     -114.43000	        3.57000	      -12.23000
1404231840.81000	      -12.94000	      -21.84000	      256.67000	       22.49100	      -35.65000	      -11.39900	     -114.43000	        3.57000	      -12.23000
1404231840.82000	      -12.94000	      -21.84000	      256.67000	       31.49100	      -52.65000	       10.60100	     -114.43000	        3.57000	      -12.23000
1404231840.83000	      -12.94000	      -21.84000	      256.67000	       31.49100	      -52.65000	       10.60100	     -114.28000	        3.57000	      -12.23000
1404231840.84000	       -8.28000	      -20.47000	      259.52000	       31.49100	      -52.65000	       10.60100	     -114.28000	        3.57000	      -12.23000
1404231840.85000	       -8.28000	      -20.47000	      259.52000	       32.49100	      -66.65000	        5.60100	     -114.15000	        3.49000	      -12.19000
1404231840.86000	       -8.28000	      -20.47000	      259.52000	       32.49100	      -66.65000	        5.60100	     -114.15000	        3.49000	      -12.19000
