time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231301.67000	       -5.95000	      -18.41000	      259.52000	       11.49100	      -19.65000	        4.60100	     -116.56000	        3.10000	      -11.57000
1404231301.68000	       -5.95000	      -18.41000	      259.52000	       11.49100	      -19.65000	        4.60100	     -116.56000	        3.10000	      -11.57000
1404231301.69000	       -3.62000	      -17.73000	      258.57000	       11.49100	      -19.65000	        4.60100	     -116.56000	        3.10000	      -11.57000
1404231301.70000	       -3.62000	      -17.73000	      258.57000	        9.49100	      -13.65000	        3.60100	     -116.45000	        2.96000	      -11.53000
1404231301.71000	       -3.62000	      -18.41000	      258.57000	        9.49100	      -13.65000	        3.60100	     -116.45000	        2.96000	      -11.53000
1404231301.72000	       -3.62000	      -18.41000	      258.57000	        9.49100	      -13.65000	        3.60100	     -116.45000	        2.96000	      -11.53000
1404231301.73000	       -3.62000	      -18.41000	      258.57000	        9.49100	      -13.65000	        3.60100	     -116.45000	        2.96000	      -11.53000
1404231301.74000	       -2.84000	      -17.73000	      259.52000	        6.49100	       -7.65000	        1.60100	     -116.33000	        2.76000	      -11.48000
1404231301.75000	       -2.84000	      -17.73000	      259.52000	        2.49100	        4.35000	       -1.39900	     -116.33000	        2.76000	      -11.48000
1404231301.76000	       -2.84000	      -17.73000	      259.52000	        2.49100	        4.35000	       -1.39900	     -116.24000	        2.62000	      -11.47000
1404231301.77000	       -2.84000	      -19.10000	      259.52000	        2.49100	        4.35000	       -1.39900	     -116.24000	        2.62000	      -11.47000
1404231301.79000	       -2.84000	      -19.10000	      259.52000	        2.49100	        4.35000	       -1.39900	     -116.24000	        2.62000	      -11.47000
1404231301.80000	       -2.84000	      -19.10000	      259.52000	        2.49100	       19.35000	       -2.39900	     -116.17000	        2.51000	      -11.44000
1404231301.81000	       -3.62000	      -19.78000	      258.57000	        2.49100	       19.35000	       -2.39900	     -116.17000	        2.51000	      -11.44000
1404231301.82000	       -3.62000	      -19.78000	      258.57000	        0.49100	       25.35000	       -4.39900	     -116.08000	        2.41000	      -11.45000
1404231301.83000	       -3.62000	      -19.78000	      258.57000	        0.49100	       25.35000	       -4.39900	     -116.08000	        2.41000	      -11.45000
1404231301.84000	       -4.40000	      -19.10000	      258.57000	       -0.50900	       34.35000	      -10.39900	     -116.08000	        2.41000	      -11.45000
1404231301.85000	       -4.40000	      -19.10000	      258.57000	       -0.50900	       34.35000	      -10.39900	     -116.03000	        2.36000	      -11.50000
1404231301.86000	       -5.95000	      -18.41000	      259.52000	       -0.50900	       34.35000	      -10.39900	     -116.03000	        2.36000	      -11.50000
1404231301.87000	       -5.95000	      -18.41000	      259.52000	       -4.50900	       42.35000	      -15.39900	     -116.03000	        2.36000	      -11.50000
1404231301.88000	       -5.95000	      -18.41000	      259.52000	       -4.50900	       42.35000	      -15.39900	     -115.99000	        2.36000	      -11.53000
1404231301.89000	       -6.73000	      -18.41000	      257.62000	       -4.50900	       42.35000	      -15.39900	     -115.99000	        2.36000	      -11.53000
1404231301.90000	       -6.73000	      -18.41000	      257.62000	       -4.50900	       42.35000	      -17.39900	     -115.95000	        2.41000	      -11.52000
1404231301.91000	       -6.73000	      -18.41000	      257.62000	       -4.50900	       42.35000	      -17.39900	     -115.95000	        2.41000	      -11.52000
1404231301.92000	       -6.73000	      -18.41000	      257.62000	       -4.50900	       42.35000	      -17.39900	     -115.95000	        2.41000	      -11.52000
1404231301.93000	       -8.28000	      -19.78000	      259.52000	       -1.50900	       44.35000	      -19.39900	     -115.94000	        2.48000	      -11.52000
1404231301.94000	       -9.06000	      -19.78000	      259.52000	       -1.50900	       44.35000	      -19.39900	     -115.94000	        2.48000	      -11.52000
1404231301.95000	       -9.06000	      -19.78000	      259.52000	        1.49100	       42.35000	      -18.39900	     -115.94000	        2.48000	      -11.52000
1404231301.96000	       -9.06000	      -19.78000	      259.52000	        1.49100	       42.35000	      -18.39900	     -115.91000	        2.59000	      -11.55000
1404231301.97000	       -9.06000	      -19.78000	      259.52000	        1.49100	       42.35000	      -18.39900	     -115.91000	        2.59000	      -11.55000
1404231301.99000	       -9.06000	      -19.78000	      259.52000	        3.49100	       36.35000	      -15.39900	     -115.91000	        2.59000	      -11.55000
1404231302.00000	       -9.06000	      -19.78000	      259.52000	        3.49100	       36.35000	      -15.39900	     -115.89000	        2.70000	      -11.58000
1404231302.01000	      -11.39000	      -19.10000	      258.57000	        3.49100	       36.35000	      -15.39900	     -115.89000	        2.70000	      -11.58000
1404231302.02000	      -11.39000	      -19.10000	      258.57000	        2.49100	       32.35000	      -12.39900	     -115.82000	        2.80000	      -11.60000
1404231302.03000	      -11.39000	      -19.10000	      258.57000	        2.49100	       32.35000	      -12.39900	     -115.82000	        2.80000	      -11.60000
1404231302.04000	      -11.39000	      -19.10000	      259.52000	        2.49100	       26.35000	       -9.39900	     -115.82000	        2.80000	      -11.60000
1404231302.05000	      -11.39000	      -19.10000	      259.52000	        2.49100	       26.35000	       -9.39900	     -115.79000	        2.94000	      -11.60000
1404231302.06000	      -11.39000	      -19.78000	      258.57000	        2.49100	       26.35000	       -9.39900	     -115.79000	        2.94000	      -11.60000
1404231302.07000	      -11.39000	      -19.78000	      258.57000	        0.49100	       17.35000	       -6.39900	     -115.79000	        2.94000	      -11.60000
1404231302.08000	      -11.39000	      -19.78000	      258.57000	        0.49100	       17.35000	       -6.39900	     -115.72000	        3.05000	      -11.60000
1404231302.10000	      -12.16000	      -19.10000	      259.52000	        0.49100	       17.35000	       -6.39900	     -115.72000	        3.05000	      -11.60000
1404231302.11000	      -12.16000	      -19.10000	      259.52000	        1.49100	        8.35000	       -2.39900	     -115.66000	        3.14000	      -11.62000
1404231302.12000	      -12.16000	      -19.10000	      259.52000	        1.49100	        8.35000	       -2.39900	     -115.66000	        3.14000	      -11.62000
1404231302.13000	      -10.61000	      -19.78000	      258.57000	        1.49100	        8.35000	       -2.39900	     -115.66000	        3.14000	      -11.62000
1404231302.14000	      -10.61000	      -19.78000	      258.57000	        3.49100	        3.35000	       -2.39900	     -115.59000	        3.22000	      -11.61000
1404231302.15000	      -10.61000	      -20.47000	      259.52000	        3.49100	        3.35000	       -2.39900	     -115.59000	        3.22000	      -11.61000
1404231302.16000	      -10.61000	      -20.47000	      259.52000	        5.49100	       -0.65000	        0.60100	     -115.59000	        3.22000	      -11.61000
1404231302.17000	      -10.61000	      -20.47000	      259.52000	        5.49100	       -0.65000	        0.60100	     -115.52000	        3.24000	      -11.63000
1404231302.18000	       -9.83000	      -19.10000	      258.57000	        5.49100	       -0.65000	        0.60100	     -115.52000	        3.24000	      -11.63000
1404231302.19000	       -9.83000	      -19.10000	      258.57000	        6.49100	       -2.65000	        1.60100	     -115.52000	        3.24000	      -11.63000
1404231302.20000	       -9.83000	      -19.10000	      258.57000	        6.49100	       -2.65000	        1.60100	     -115.46000	        3.26000	      -11.66000
1404231302.21000	       -8.28000	      -19.10000	      259.52000	        6.49100	       -2.65000	        1.60100	     -115.46000	        3.26000	      -11.66000
1404231302.22000	       -8.28000	      -19.10000	      259.52000	        7.49100	       -3.65000	        2.60100	     -115.40000	        3.24000	      -11.64000
1404231302.23000	       -8.28000	      -19.10000	      259.52000	        7.49100	       -3.65000	        2.60100	     -115.40000	        3.24000	      -11.64000
1404231302.24000	       -8.28000	      -19.10000	      259.52000	        7.49100	       -3.65000	        2.60100	     -115.40000	        3.24000	      -11.64000
1404231302.25000	       -8.28000	      -19.10000	      258.57000	        7.49100	       -3.65000	        2.60100	     -115.40000	        3.24000	      -11.64000
1404231302.26000	       -8.28000	      -19.10000	      258.57000	        6.49100	       -9.65000	        2.60100	     -115.40000	        3.24000	      -11.64000
1404231302.27000	       -6.73000	      -17.73000	      259.52000	        6.49100	       -9.65000	        2.60100	     -115.32000	        3.17000	      -11.62000
1404231302.29000	       -6.73000	      -17.73000	      259.52000	        6.49100	       -9.65000	        2.60100	     -115.32000	        3.17000	      -11.62000
1404231302.30000	       -6.73000	      -17.73000	      259.52000	        6.49100	       -4.65000	        1.60100	     -115.32000	        3.17000	      -11.62000
1404231302.31000	       -6.73000	      -17.73000	      259.52000	        6.49100	       -4.65000	        1.60100	     -115.29000	        3.11000	      -11.61000
1404231302.32000	       -5.95000	      -19.78000	      258.57000	        6.49100	       -4.65000	        1.60100	     -115.29000	        3.11000	      -11.61000
1404231302.33000	       -5.95000	      -19.78000	      258.57000	        5.49100	       -6.65000	        1.60100	     -115.29000	        3.11000	      -11.61000
1404231302.34000	       -5.95000	      -19.78000	      258.57000	        5.49100	       -6.65000	        1.60100	     -115.24000	        3.00000	      -11.54000
1404231302.35000	       -5.17000	      -17.73000	      255.73000	        5.49100	       -6.65000	        1.60100	     -115.24000	        3.00000	      -11.54000
1404231302.36000	       -5.17000	      -17.73000	      255.73000	        7.49100	        0.35000	       -1.39900	     -115.24000	        3.00000	      -11.54000
1404231302.37000	       -2.07000	      -18.41000	      260.46000	        7.49100	        0.35000	       -1.39900	     -115.18000	        2.90000	      -11.56000
1404231302.38000	       -2.07000	      -18.41000	      260.46000	        7.49100	        0.35000	       -1.39900	     -115.18000	        2.90000	      -11.56000
1404231302.39000	       -2.07000	      -18.41000	      260.46000	       13.49100	       -1.65000	        7.60100	     -115.18000	        2.90000	      -11.56000
1404231302.40000	       -2.07000	      -18.41000	      260.46000	       13.49100	       -1.65000	        7.60100	     -115.10000	        2.79000	      -11.51000
1404231302.41000	       -2.84000	      -21.16000	      267.10000	       13.49100	       -1.65000	        7.60100	     -115.10000	        2.79000	      -11.51000
1404231302.42000	       -2.84000	      -21.16000	      267.10000	       -1.50900	       12.35000	        5.60100	     -115.10000	        2.79000	      -11.51000
1404231302.44000	       -2.84000	      -14.98000	      259.52000	       -1.50900	       12.35000	        5.60100	     -115.00000	        2.60000	      -11.49000
1404231302.45000	       -2.84000	      -14.98000	      259.52000	       -1.50900	       12.35000	        5.60100	     -115.00000	        2.60000	      -11.49000
1404231302.46000	       -2.84000	      -14.98000	      259.52000	        0.49100	       39.35000	       20.60100	     -114.91000	        2.51000	      -11.53000
1404231302.47000	       -3.62000	      -16.35000	      261.41000	        0.49100	       39.35000	       20.60100	     -114.91000	        2.51000	      -11.53000
1404231302.48000	       -3.62000	      -16.35000	      261.41000	        7.49100	       28.35000	       17.60100	     -114.91000	        2.51000	      -11.53000
1404231302.49000	       -3.62000	      -16.35000	      261.41000	        7.49100	       28.35000	       17.60100	     -114.82000	        2.43000	      -11.38000
1404231302.51000	       -4.40000	      -17.04000	      258.57000	        7.49100	       28.35000	       17.60100	     -114.82000	        2.43000	      -11.38000
1404231302.52000	       -4.40000	      -17.04000	      258.57000	        0.49100	       41.35000	        2.60100	     -114.82000	        2.43000	      -11.38000
1404231302.53000	       -4.40000	      -17.04000	      258.57000	        0.49100	       41.35000	        2.60100	     -114.76000	        2.39000	      -11.30000
1404231302.54000	       -5.95000	      -16.35000	      257.62000	        0.49100	       41.35000	        2.60100	     -114.76000	        2.39000	      -11.30000
1404231302.55000	       -5.95000	      -16.35000	      257.62000	        0.49100	       41.35000	        2.60100	     -114.76000	        2.39000	      -11.30000
1404231302.56000	       -5.95000	      -16.35000	      257.62000	       -2.50900	       37.35000	        1.60100	     -114.74000	        2.39000	      -11.28000
1404231302.57000	       -7.50000	      -18.41000	      260.46000	       -2.50900	       37.35000	        1.60100	     -114.74000	        2.39000	      -11.28000
1404231302.58000	       -7.50000	      -18.41000	      260.46000	      -10.50900	       52.35000	      -41.39900	     -114.74000	        2.39000	      -11.28000
1404231302.59000	       -7.50000	      -18.41000	      260.46000	      -10.50900	       52.35000	      -41.39900	     -114.81000	        2.45000	      -11.26000
1404231302.60000	       -9.06000	      -21.84000	      260.46000	      -10.50900	       52.35000	      -41.39900	     -114.81000	        2.45000	      -11.26000
1404231302.61000	       -9.06000	      -21.84000	      260.46000	       -5.50900	       51.35000	      -22.39900	     -114.81000	        2.45000	      -11.26000
1404231302.63000	       -9.06000	      -21.84000	      260.46000	       -5.50900	       51.35000	      -22.39900	     -114.80000	        2.55000	      -11.28000
1404231302.64000	      -12.94000	      -21.16000	      257.62000	       -5.50900	       51.35000	      -22.39900	     -114.80000	        2.55000	      -11.28000
1404231302.65000	      -12.94000	      -21.16000	      257.62000	        3.49100	       56.35000	      -17.39900	     -114.80000	        2.55000	      -11.28000
1404231302.66000	      -12.94000	      -21.16000	      257.62000	        3.49100	       56.35000	      -17.39900	     -114.80000	        2.55000	      -11.28000
1404231302.68000	      -12.94000	      -21.16000	      257.62000	        3.49100	       56.35000	      -17.39900	     -114.79000	        2.70000	      -11.40000
1404231302.69000	      -12.16000	      -19.10000	      260.46000	        3.49100	       56.35000	      -17.39900	     -114.79000	        2.70000	      -11.40000
1404231302.70000	      -12.16000	      -19.10000	      260.46000	        3.49100	       56.35000	      -17.39900	     -114.79000	        2.70000	      -11.40000
1404231302.71000	      -12.16000	      -19.10000	      260.46000	       13.49100	       44.35000	      -17.39900	     -114.79000	        2.70000	      -11.40000
1404231302.72000	      -12.16000	      -19.10000	      260.46000	       13.49100	       44.35000	      -17.39900	     -114.80000	        2.94000	      -11.48000
1404231302.73000	      -12.16000	      -19.10000	      260.46000	       13.49100	       44.35000	      -17.39900	     -114.80000	        2.94000	      -11.48000
1404231302.75000	      -12.94000	      -18.41000	      259.52000	       13.49100	       44.35000	      -17.39900	     -114.80000	        2.94000	      -11.48000
1404231302.76000	      -12.94000	      -18.41000	      259.52000	       13.49100	       44.35000	      -17.39900	     -114.80000	        2.94000	      -11.48000
1404231302.77000	      -12.94000	      -18.41000	      259.52000	       10.49100	       37.35000	        1.60100	     -114.80000	        2.94000	      -11.48000
1404231302.78000	      -12.94000	      -18.41000	      259.52000	       10.49100	       37.35000	        1.60100	     -114.74000	        3.12000	      -11.46000
1404231302.79000	      -14.49000	      -18.41000	      258.57000	       10.49100	       37.35000	        1.60100	     -114.74000	        3.12000	      -11.46000
1404231302.80000	      -14.49000	      -18.41000	      258.57000	       10.49100	       37.35000	        1.60100	     -114.74000	        3.12000	      -11.46000
1404231302.81000	      -14.49000	      -18.41000	      258.57000	        6.49100	       25.35000	       -3.39900	     -114.74000	        3.12000	      -11.46000
1404231302.82000	      -14.49000	      -18.41000	      258.57000	        6.49100	       25.35000	       -3.39900	     -114.70000	        3.28000	      -11.44000
1404231302.83000	      -14.49000	      -18.41000	      258.57000	        6.49100	       25.35000	       -3.39900	     -114.70000	        3.28000	      -11.44000
1404231302.84000	      -13.72000	      -18.41000	      258.57000	        6.49100	       25.35000	       -3.39900	     -114.70000	        3.28000	      -11.44000
1404231302.86000	      -13.72000	      -18.41000	      258.57000	        2.49100	        6.35000	      -11.39900	     -114.68000	        3.43000	      -11.44000
1404231302.87000	      -12.16000	      -17.73000	      256.67000	        2.49100	        6.35000	      -11.39900	     -114.68000	        3.43000	      -11.44000
1404231302.88000	      -12.16000	      -17.73000	      256.67000	        2.49100	        6.35000	      -11.39900	     -114.68000	        3.43000	      -11.44000
1404231302.89000	      -12.16000	      -17.73000	      256.67000	        2.49100	        6.35000	      -11.39900	     -114.68000	        3.43000	      -11.44000
1404231302.91000	      -12.16000	      -17.73000	      256.67000	        4.49100	        0.35000	       -0.39900	     -114.65000	        3.53000	      -11.43000
1404231302.92000	      -12.16000	      -17.73000	      256.67000	        4.49100	        0.35000	       -0.39900	     -114.65000	        3.53000	      -11.43000
1404231302.93000	      -11.39000	      -19.10000	      262.36000	        4.49100	        0.35000	       -0.39900	     -114.65000	        3.53000	      -11.43000
1404231302.94000	      -11.39000	      -19.10000	      262.36000	        4.49100	        0.35000	       -0.39900	     -114.65000	        3.53000	      -11.43000
1404231302.95000	      -11.39000	      -19.10000	      262.36000	        7.49100	      -13.65000	       -3.39900	     -114.65000	        3.53000	      -11.43000
1404231302.96000	      -11.39000	      -19.10000	      262.36000	        7.49100	      -13.65000	       -3.39900	     -114.62000	        3.54000	      -11.40000
1404231302.97000	       -7.50000	      -19.10000	      263.31000	        7.49100	      -13.65000	       -3.39900	     -114.62000	        3.54000	      -11.40000
1404231302.98000	       -7.50000	      -19.10000	      263.31000	        7.49100	      -13.65000	       -3.39900	     -114.62000	        3.54000	      -11.40000
1404231303.00000	       -7.50000	      -19.10000	      263.31000	       14.49100	      -33.65000	       11.60100	     -114.54000	        3.48000	      -11.38000
1404231303.01000	       -9.06000	      -18.41000	      259.52000	       14.49100	      -33.65000	       11.60100	     -114.54000	        3.48000	      -11.38000
1404231303.02000	       -9.06000	      -18.41000	      259.52000	       10.49100	       -9.65000	        9.60100	     -114.54000	        3.48000	      -11.38000
1404231303.03000	       -9.06000	      -18.41000	      259.52000	       10.49100	       -9.65000	        9.60100	     -114.49000	        3.35000	      -11.36000
1404231303.04000	       -6.73000	      -18.41000	      261.41000	       10.49100	       -9.65000	        9.60100	     -114.49000	        3.35000	      -11.36000
1404231303.05000	       -6.73000	      -18.41000	      261.41000	       19.49100	      -36.65000	       15.60100	     -114.49000	        3.35000	      -11.36000
1404231303.06000	       -6.73000	      -17.73000	      258.57000	       19.49100	      -36.65000	       15.60100	     -114.42000	        3.23000	      -11.32000
1404231303.07000	       -6.73000	      -17.73000	      258.57000	       19.49100	      -36.65000	       15.60100	     -114.42000	        3.23000	      -11.32000
1404231303.09000	       -6.73000	      -17.73000	      258.57000	       19.49100	      -36.65000	       15.60100	     -114.42000	        3.23000	      -11.32000
1404231303.10000	       -6.73000	      -17.73000	      258.57000	        9.49100	      -18.65000	       -3.39900	     -114.42000	        3.23000	      -11.32000
1404231303.11000	       -6.73000	      -17.04000	      260.46000	        9.49100	      -18.65000	       -3.39900	     -114.37000	        3.08000	      -11.30000
1404231303.12000	       -6.73000	      -17.04000	      260.46000	        9.49100	      -18.65000	       -3.39900	     -114.37000	        3.08000	      -11.30000
1404231303.13000	       -6.73000	      -17.04000	      260.46000	        9.49100	      -18.65000	       -3.39900	     -114.37000	        3.08000	      -11.30000
1404231303.14000	       -6.73000	      -17.04000	      260.46000	       10.49100	      -26.65000	       13.60100	     -114.28000	        2.94000	      -11.27000
1404231303.16000	       -6.73000	      -18.41000	      258.57000	       10.49100	      -26.65000	       13.60100	     -114.28000	        2.94000	      -11.27000
1404231303.17000	       -6.73000	      -18.41000	      258.57000	       -0.50900	      -10.65000	      -10.39900	     -114.26000	        2.85000	      -11.23000
1404231303.18000	       -6.73000	      -18.41000	      258.57000	       -0.50900	      -10.65000	      -10.39900	     -114.26000	        2.85000	      -11.23000
1404231303.19000	       -4.40000	      -20.47000	      259.52000	       -0.50900	      -10.65000	      -10.39900	     -114.26000	        2.85000	      -11.23000
1404231303.21000	       -4.40000	      -20.47000	      259.52000	        7.49100	      -19.65000	       -6.39900	     -114.26000	        2.85000	      -11.23000
1404231303.22000	       -4.40000	      -20.47000	      259.52000	        7.49100	      -19.65000	       -6.39900	     -114.24000	        2.75000	      -11.24000
1404231303.23000	       -6.73000	      -19.10000	      259.52000	        7.49100	      -19.65000	       -6.39900	     -114.24000	        2.75000	      -11.24000
1404231303.24000	       -6.73000	      -19.10000	      259.52000	        7.49100	      -19.65000	       -6.39900	     -114.24000	        2.75000	      -11.24000
1404231303.25000	       -6.73000	      -19.10000	      259.52000	        7.49100	      -19.65000	       -6.39900	     -114.24000	        2.75000	      -11.24000
1404231303.26000	       -6.73000	      -19.10000	      259.52000	       10.49100	       -9.65000	      -10.39900	     -114.21000	        2.59000	      -11.31000
1404231303.27000	       -5.95000	      -16.35000	      260.46000	       10.49100	       -9.65000	      -10.39900	     -114.21000	        2.59000	      -11.31000
1404231303.28000	       -5.95000	      -16.35000	      260.46000	       18.49100	      -10.65000	       -9.39900	     -114.21000	        2.59000	      -11.31000
1404231303.30000	       -5.95000	      -16.35000	      260.46000	       18.49100	      -10.65000	       -9.39900	     -114.21000	        2.53000	      -11.31000
1404231303.31000	       -5.17000	      -17.04000	      259.52000	       18.49100	      -10.65000	       -9.39900	     -114.21000	        2.53000	      -11.31000
1404231303.32000	       -5.17000	      -17.04000	      259.52000	       18.49100	      -10.65000	       -9.39900	     -114.21000	        2.53000	      -11.31000
1404231303.33000	       -5.17000	      -17.04000	      259.52000	       13.49100	       -4.65000	       -6.39900	     -114.16000	        2.47000	      -11.22000
1404231303.34000	       -4.40000	      -19.10000	      261.41000	       13.49100	       -4.65000	       -6.39900	     -114.16000	        2.47000	      -11.22000
1404231303.35000	       -4.40000	      -19.10000	      261.41000	       13.49100	       -4.65000	       -6.39900	     -114.16000	        2.47000	      -11.22000
1404231303.36000	       -4.40000	      -19.10000	      261.41000	       13.49100	       -4.65000	       -6.39900	     -114.16000	        2.47000	      -11.22000
1404231303.37000	       -4.40000	      -19.10000	      261.41000	        6.49100	       -1.65000	       -2.39900	     -114.16000	        2.47000	      -11.22000
1404231303.38000	       -4.40000	      -19.10000	      261.41000	        6.49100	       -1.65000	       -2.39900	     -114.12000	        2.40000	      -11.18000
1404231303.39000	       -5.17000	      -17.04000	      258.57000	        6.49100	       -1.65000	       -2.39900	     -114.12000	        2.40000	      -11.18000
1404231303.40000	       -5.17000	      -17.04000	      258.57000	        6.49100	       -1.65000	       -2.39900	     -114.12000	        2.40000	      -11.18000
1404231303.41000	       -5.17000	      -17.04000	      258.57000	        6.49100	       -1.65000	       -2.39900	     -114.12000	        2.40000	      -11.18000
1404231303.42000	       -5.17000	      -17.04000	      258.57000	        8.49100	        7.35000	       -5.39900	     -114.12000	        2.40000	      -11.18000
1404231303.43000	       -5.17000	      -17.04000	      258.57000	        8.49100	        7.35000	       -5.39900	     -114.09000	        2.32000	      -11.20000
1404231303.45000	       -5.17000	      -17.73000	      259.52000	        8.49100	        7.35000	       -5.39900	     -114.09000	        2.32000	      -11.20000
1404231303.46000	       -5.17000	      -17.73000	      259.52000	        8.49100	        7.35000	       -5.39900	     -114.09000	        2.32000	      -11.20000
1404231303.47000	       -5.17000	      -17.73000	      259.52000	        3.49100	        5.35000	       -2.39900	     -114.07000	        2.29000	      -11.18000
1404231303.48000	       -4.40000	      -17.73000	      259.52000	        3.49100	        5.35000	       -2.39900	     -114.07000	        2.29000	      -11.18000
1404231303.49000	       -4.40000	      -17.73000	      259.52000	        3.49100	        5.35000	       -2.39900	     -114.07000	        2.29000	      -11.18000
1404231303.50000	       -4.40000	      -17.73000	      259.52000	        4.49100	       19.35000	        1.60100	     -114.07000	        2.29000	      -11.18000
1404231303.51000	       -4.40000	      -17.73000	      259.52000	        4.49100	       19.35000	        1.60100	     -114.02000	        2.28000	      -11.17000
1404231303.52000	       -4.40000	      -17.73000	      259.52000	        4.49100	       19.35000	        1.60100	     -114.02000	        2.28000	      -11.17000
1404231303.54000	       -6.73000	      -17.73000	      259.52000	        4.49100	       19.35000	        1.60100	     -114.02000	        2.28000	      -11.17000
1404231303.55000	       -6.73000	      -17.73000	      259.52000	        4.49100	       19.35000	        1.60100	     -114.02000	        2.28000	      -11.17000
1404231303.56000	       -6.73000	      -17.73000	      259.52000	       11.49100	       20.35000	       -6.39900	     -114.02000	        2.28000	      -11.17000
1404231303.57000	       -6.73000	      -17.73000	      259.52000	       11.49100	       20.35000	       -6.39900	     -113.98000	        2.25000	      -11.15000
1404231303.58000	       -5.95000	      -17.73000	      260.46000	       11.49100	       20.35000	       -6.39900	     -113.98000	        2.25000	      -11.15000
1404231303.59000	       -5.95000	      -17.73000	      260.46000	       11.49100	       18.35000	       -4.39900	     -113.98000	        2.25000	      -11.15000
1404231303.60000	       -6.73000	      -19.10000	      259.52000	       11.49100	       18.35000	       -4.39900	     -113.95000	        2.29000	      -11.14000
1404231303.62000	       -6.73000	      -19.10000	      259.52000	       11.49100	       18.35000	       -4.39900	     -113.95000	        2.29000	      -11.14000
1404231303.63000	       -6.73000	      -19.10000	      259.52000	        7.49100	       13.35000	       -8.39900	     -113.95000	        2.29000	      -11.14000
1404231303.64000	       -9.06000	      -18.41000	      259.52000	        7.49100	       13.35000	       -8.39900	     -113.92000	        2.30000	      -11.12000
1404231303.65000	       -9.06000	      -18.41000	      259.52000	        7.49100	       13.35000	       -8.39900	     -113.92000	        2.30000	      -11.12000
1404231303.66000	       -9.06000	      -18.41000	      259.52000	        3.49100	        6.35000	       -8.39900	     -113.90000	        2.31000	      -11.17000
1404231303.67000	       -6.73000	      -18.41000	      259.52000	        3.49100	        6.35000	       -8.39900	     -113.90000	        2.31000	      -11.17000
1404231303.68000	       -6.73000	      -18.41000	      259.52000	        4.49100	        1.35000	       -7.39900	     -113.90000	        2.31000	      -11.17000
1404231303.69000	       -6.73000	      -18.41000	      259.52000	        4.49100	        1.35000	       -7.39900	     -113.90000	        2.39000	      -11.19000
1404231303.71000	       -6.73000	      -18.41000	      259.52000	        4.49100	        1.35000	       -7.39900	     -113.90000	        2.39000	      -11.19000
1404231303.72000	       -6.73000	      -18.41000	      259.52000	        4.49100	        1.35000	       -7.39900	     -113.90000	        2.39000	      -11.19000
1404231303.73000	       -6.73000	      -18.41000	      259.52000	        9.49100	        4.35000	        0.60100	     -113.87000	        2.39000	      -11.20000
1404231303.74000	       -6.73000	      -18.41000	      259.52000	        9.49100	        4.35000	        0.60100	     -113.87000	        2.39000	      -11.20000
1404231303.75000	       -6.73000	      -18.41000	      259.52000	        9.49100	        4.35000	        0.60100	     -113.87000	        2.39000	      -11.20000
1404231303.76000	       -7.50000	      -19.10000	      260.46000	        9.49100	        4.35000	        0.60100	     -113.87000	        2.39000	      -11.20000
1404231303.77000	       -7.50000	      -19.10000	      260.46000	        9.49100	       -3.65000	        0.60100	     -113.87000	        2.39000	      -11.20000
1404231303.78000	       -7.50000	      -19.10000	      260.46000	        9.49100	       -3.65000	        0.60100	     -113.87000	        2.39000	      -11.20000
1404231303.80000	       -5.95000	      -17.73000	      258.57000	        9.49100	       -3.65000	        0.60100	     -113.83000	        2.38000	      -11.20000
1404231303.81000	       -5.95000	      -17.73000	      258.57000	        9.49100	       -3.65000	        0.60100	     -113.83000	        2.38000	      -11.20000
1404231303.82000	       -5.95000	      -17.73000	      258.57000	        6.49100	        6.35000	        0.60100	     -113.83000	        2.38000	      -11.20000
1404231303.83000	       -7.50000	      -17.04000	      259.52000	        6.49100	        6.35000	        0.60100	     -113.79000	        2.41000	      -11.23000
1404231303.84000	       -7.50000	      -17.04000	      259.52000	        6.49100	        6.35000	        0.60100	     -113.79000	        2.41000	      -11.23000
1404231303.85000	       -7.50000	      -17.04000	      259.52000	        6.49100	        6.35000	        0.60100	     -113.79000	        2.41000	      -11.23000
1404231303.87000	       -7.50000	      -17.04000	      259.52000	        4.49100	       -2.65000	       -6.39900	     -113.75000	        2.37000	      -11.22000
1404231303.88000	       -6.73000	      -17.73000	      260.46000	        4.49100	       -2.65000	       -6.39900	     -113.75000	        2.37000	      -11.22000
1404231303.89000	       -6.73000	      -17.73000	      260.46000	        1.49100	        6.35000	      -12.39900	     -113.75000	        2.37000	      -11.22000
1404231303.90000	       -6.73000	      -17.73000	      260.46000	        1.49100	        6.35000	      -12.39900	     -113.75000	        2.37000	      -11.22000
1404231303.91000	       -6.73000	      -17.73000	      260.46000	        1.49100	        6.35000	      -12.39900	     -113.74000	        2.40000	      -11.19000
1404231303.92000	       -6.73000	      -18.41000	      260.46000	        1.49100	        6.35000	      -12.39900	     -113.74000	        2.40000	      -11.19000
1404231303.94000	       -6.73000	      -18.41000	      260.46000	        6.49100	       -3.65000	       -8.39900	     -113.72000	        2.38000	      -11.18000
1404231303.95000	       -6.73000	      -17.73000	      259.52000	        6.49100	       -3.65000	       -8.39900	     -113.72000	        2.38000	      -11.18000
1404231303.96000	       -6.73000	      -17.73000	      259.52000	        6.49100	       -3.65000	       -8.39900	     -113.72000	        2.38000	      -11.18000
