time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1708495000.00000	        0.10045	        0.00017	       -0.15712	        0.45458	       -0.00277	       -0.22706	        0.52737	        0.00001	       -0.41102	        0.44973	        0.28895	       -0.26346	        0.49268	        0.29353	       -0.44941	        0.41540	        0.43642	       -0.34910	        0.37091	        0.68223	       -0.36636
1708495000.00000	        0.10045	        0.00017	       -0.15712	        0.45458	       -0.00277	       -0.22706	        0.52737	        0.00001	       -0.41102	        0.44973	        0.28895	       -0.26346	        0.49268	        0.29353	       -0.44941	        0.41540	        0.43642	       -0.34910	        0.37091	        0.68223	       -0.36636
1708511000.00000	        0.10046	        0.00015	       -0.15713	        0.45453	       -0.00271	       -0.22713	        0.52734	       -0.00018	       -0.41102	        0.44965	        0.28901	       -0.26347	        0.49268	        0.29334	       -0.44945	        0.41546	        0.43649	       -0.34913	        0.37102	        0.68242	       -0.36639
1708536000.00000	        0.10042	        0.00020	       -0.15713	        0.45450	       -0.00266	       -0.22698	        0.52733	       -0.00024	       -0.41101	        0.44961	        0.28900	       -0.26346	        0.49264	        0.29326	       -0.44929	        0.41546	        0.43719	       -0.34955	        0.37115	        0.68225	       -0.36666
1708536000.00000	        0.10042	        0.00020	       -0.15713	        0.45450	       -0.00266	       -0.22698	        0.52733	       -0.00024	       -0.41101	        0.44961	        0.28900	       -0.26346	        0.49264	        0.29326	       -0.44929	        0.41546	        0.43719	       -0.34955	        0.37115	        0.68225	       -0.36666
1708561000.00000	        0.10045	        0.00017	       -0.15711	        0.45444	       -0.00269	       -0.22697	        0.52737	       -0.00003	       -0.41104	        0.44977	        0.28883	       -0.26344	        0.49264	        0.29337	       -0.44938	        0.41535	        0.43669	       -0.34914	        0.37102	        0.68253	       -0.36672
1708561000.00000	        0.10045	        0.00017	       -0.15711	        0.45444	       -0.00269	       -0.22697	        0.52737	       -0.00003	       -0.41104	        0.44977	        0.28883	       -0.26344	        0.49264	        0.29337	       -0.44938	        0.41535	        0.43669	       -0.34914	        0.37102	        0.68253	       -0.36672
1708585000.00000	        0.10043	        0.00019	       -0.15712	        0.45446	       -0.00264	       -0.22699	        0.52729	       -0.00024	       -0.41099	        0.44975	        0.28883	       -0.26339	        0.49262	        0.29333	       -0.44937	        0.41543	        0.43729	       -0.34955	        0.37097	        0.68247	       -0.36715
1708585000.00000	        0.10043	        0.00019	       -0.15712	        0.45446	       -0.00264	       -0.22699	        0.52729	       -0.00024	       -0.41099	        0.44975	        0.28883	       -0.26339	        0.49262	        0.29333	       -0.44937	        0.41543	        0.43729	       -0.34955	        0.37097	        0.68247	       -0.36715
1708594000.00000	        0.10044	        0.00018	       -0.15713	        0.45443	       -0.00271	       -0.22697	        0.52738	       -0.00018	       -0.41103	        0.44975	        0.28878	       -0.26340	        0.49269	        0.29329	       -0.44940	        0.41525	        0.43669	       -0.34913	        0.37115	        0.68225	       -0.36748
1708594000.00000	        0.10044	        0.00018	       -0.15713	        0.45443	       -0.00271	       -0.22697	        0.52738	       -0.00018	       -0.41103	        0.44975	        0.28878	       -0.26340	        0.49269	        0.29329	       -0.44940	        0.41525	        0.43669	       -0.34913	        0.37115	        0.68225	       -0.36748
1708627000.00000	        0.10048	        0.00014	       -0.15709	        0.45444	       -0.00272	       -0.22704	        0.52750	       -0.00027	       -0.41102	        0.44957	        0.28881	       -0.26338	        0.49260	        0.29329	       -0.44940	        0.41526	        0.43728	       -0.34965	        0.37108	        0.68240	       -0.36771
1708627000.00000	        0.10048	        0.00014	       -0.15709	        0.45444	       -0.00272	       -0.22704	        0.52750	       -0.00027	       -0.41102	        0.44957	        0.28881	       -0.26338	        0.49260	        0.29329	       -0.44940	        0.41526	        0.43728	       -0.34965	        0.37108	        0.68240	       -0.36771
1708644000.00000	        0.10044	        0.00018	       -0.15712	        0.45443	       -0.00266	       -0.22697	        0.52738	       -0.00014	       -0.41103	        0.44929	        0.28900	       -0.26336	        0.49269	        0.29326	       -0.44932	        0.41517	        0.43652	       -0.34916	        0.37113	        0.68242	       -0.36784
1708644000.00000	        0.10044	        0.00018	       -0.15712	        0.45443	       -0.00266	       -0.22697	        0.52738	       -0.00014	       -0.41103	        0.44929	        0.28900	       -0.26336	        0.49269	        0.29326	       -0.44932	        0.41517	        0.43652	       -0.34916	        0.37113	        0.68242	       -0.36784
1708660000.00000	        0.10045	        0.00018	       -0.15711	        0.45448	       -0.00273	       -0.22716	        0.52742	       -0.00018	       -0.41101	        0.44927	        0.28896	       -0.26339	        0.49231	        0.29369	       -0.44924	        0.41538	        0.43683	       -0.34925	        0.37117	        0.68246	       -0.36785
1708660000.00000	        0.10045	        0.00018	       -0.15711	        0.45448	       -0.00273	       -0.22716	        0.52742	       -0.00018	       -0.41101	        0.44927	        0.28896	       -0.26339	        0.49231	        0.29369	       -0.44924	        0.41538	        0.43683	       -0.34925	        0.37117	        0.68246	       -0.36785
1708686000.00000	        0.10007	        0.00015	       -0.15718	        0.45442	       -0.00274	       -0.22701	        0.52748	       -0.00021	       -0.41103	        0.44904	        0.28907	       -0.26341	        0.49250	        0.29348	       -0.44937	        0.41525	        0.43689	       -0.34931	        0.37118	        0.68256	       -0.36801
1708686000.00000	        0.10007	        0.00015	       -0.15718	        0.45442	       -0.00274	       -0.22701	        0.52748	       -0.00021	       -0.41103	        0.44904	        0.28907	       -0.26341	        0.49250	        0.29348	       -0.44937	        0.41525	        0.43689	       -0.34931	        0.37118	        0.68256	       -0.36801
1708710000.00000	        0.10042	        0.00020	       -0.15713	        0.45431	       -0.00263	       -0.22689	        0.52729	       -0.00015	       -0.41098	        0.44894	        0.28907	       -0.26347	        0.49247	        0.29358	       -0.44928	        0.41528	        0.43686	       -0.34934	        0.37128	        0.68252	       -0.36810
1708710000.00000	        0.10042	        0.00020	       -0.15713	        0.45431	       -0.00263	       -0.22689	        0.52729	       -0.00015	       -0.41098	        0.44894	        0.28907	       -0.26347	        0.49247	        0.29358	       -0.44928	        0.41528	        0.43686	       -0.34934	        0.37128	        0.68252	       -0.36810
1708727000.00000	        0.10044	        0.00017	       -0.15712	        0.45438	       -0.00264	       -0.22696	        0.52726	       -0.00006	       -0.41097	        0.44901	        0.28898	       -0.26349	        0.49255	        0.29337	       -0.44944	        0.41488	        0.43696	       -0.34950	        0.37124	        0.68252	       -0.36823
1708727000.00000	        0.10044	        0.00017	       -0.15712	        0.45438	       -0.00264	       -0.22696	        0.52726	       -0.00006	       -0.41097	        0.44901	        0.28898	       -0.26349	        0.49255	        0.29337	       -0.44944	        0.41488	        0.43696	       -0.34950	        0.37124	        0.68252	       -0.36823
1708744000.00000	        0.09994	        0.00012	       -0.15728	        0.45434	       -0.00265	       -0.22711	        0.52753	       -0.00024	       -0.41099	        0.44911	        0.28887	       -0.26352	        0.49238	        0.29363	       -0.44940	        0.41510	        0.43739	       -0.34992	        0.37124	        0.68259	       -0.36809
1708744000.00000	        0.09994	        0.00012	       -0.15728	        0.45434	       -0.00265	       -0.22711	        0.52753	       -0.00024	       -0.41099	        0.44911	        0.28887	       -0.26352	        0.49238	        0.29363	       -0.44940	        0.41510	        0.43739	       -0.34992	        0.37124	        0.68259	       -0.36809
1708768000.00000	        0.10044	        0.00018	       -0.15712	        0.45442	       -0.00273	       -0.22699	        0.52726	       -0.00019	       -0.41100	        0.44906	        0.28887	       -0.26355	        0.49208	        0.29408	       -0.44929	        0.41509	        0.43735	       -0.34999	        0.37122	        0.68269	       -0.36818
1708768000.00000	        0.10044	        0.00018	       -0.15712	        0.45442	       -0.00273	       -0.22699	        0.52726	       -0.00019	       -0.41100	        0.44906	        0.28887	       -0.26355	        0.49208	        0.29408	       -0.44929	        0.41509	        0.43735	       -0.34999	        0.37122	        0.68269	       -0.36818
1708794000.00000	        0.09988	        0.00018	       -0.15730	        0.45442	       -0.00276	       -0.22696	        0.52734	       -0.00015	       -0.41104	        0.44881	        0.28894	       -0.26359	        0.49220	        0.29385	       -0.44939	        0.41525	        0.43686	       -0.34944	        0.37142	        0.68265	       -0.36819
1708794000.00000	        0.09988	        0.00018	       -0.15730	        0.45442	       -0.00276	       -0.22696	        0.52734	       -0.00015	       -0.41104	        0.44881	        0.28894	       -0.26359	        0.49220	        0.29385	       -0.44939	        0.41525	        0.43686	       -0.34944	        0.37142	        0.68265	       -0.36819
1708818000.00000	        0.10043	        0.00020	       -0.15712	        0.45432	       -0.00263	       -0.22699	        0.52735	       -0.00034	       -0.41099	        0.44870	        0.28894	       -0.26362	        0.49205	        0.29417	       -0.44920	        0.41511	        0.43703	       -0.34958	        0.37139	        0.68289	       -0.36827
1708818000.00000	        0.10043	        0.00020	       -0.15712	        0.45432	       -0.00263	       -0.22699	        0.52735	       -0.00034	       -0.41099	        0.44870	        0.28894	       -0.26362	        0.49205	        0.29417	       -0.44920	        0.41511	        0.43703	       -0.34958	        0.37139	        0.68289	       -0.36827
1708839000.00000	        0.10043	        0.00019	       -0.15713	        0.45447	       -0.00277	       -0.22702	        0.52727	       -0.00020	       -0.41099	        0.44850	        0.28903	       -0.26364	        0.49204	        0.29412	       -0.44930	        0.41514	        0.43703	       -0.34959	        0.37170	        0.68276	       -0.36827
1708839000.00000	        0.10043	        0.00019	       -0.15713	        0.45447	       -0.00277	       -0.22702	        0.52727	       -0.00020	       -0.41099	        0.44850	        0.28903	       -0.26364	        0.49204	        0.29412	       -0.44930	        0.41514	        0.43703	       -0.34959	        0.37170	        0.68276	       -0.36827
1708864000.00000	        0.10046	        0.00016	       -0.15712	        0.45413	       -0.00245	       -0.22727	        0.52729	       -0.00019	       -0.41098	        0.44838	        0.28904	       -0.26366	        0.49175	        0.29422	       -0.44923	        0.41485	        0.43745	       -0.35018	        0.37163	        0.68283	       -0.36857
1708864000.00000	        0.10046	        0.00016	       -0.15712	        0.45413	       -0.00245	       -0.22727	        0.52729	       -0.00019	       -0.41098	        0.44838	        0.28904	       -0.26366	        0.49175	        0.29422	       -0.44923	        0.41485	        0.43745	       -0.35018	        0.37163	        0.68283	       -0.36857
1708888000.00000	        0.10048	        0.00017	       -0.15708	        0.45436	       -0.00273	       -0.22700	        0.52731	       -0.00026	       -0.41101	        0.44837	        0.28898	       -0.26368	        0.49159	        0.29399	       -0.44960	        0.41495	        0.43707	       -0.34969	        0.37163	        0.68271	       -0.36890
1708888000.00000	        0.10048	        0.00017	       -0.15708	        0.45436	       -0.00273	       -0.22700	        0.52731	       -0.00026	       -0.41101	        0.44837	        0.28898	       -0.26368	        0.49159	        0.29399	       -0.44960	        0.41495	        0.43707	       -0.34969	        0.37163	        0.68271	       -0.36890
1708904000.00000	        0.10041	        0.00022	       -0.15712	        0.45412	       -0.00243	       -0.22727	        0.52724	       -0.00024	       -0.41099	        0.44828	        0.28900	       -0.26368	        0.49164	        0.29392	       -0.44956	        0.41481	        0.43718	       -0.34977	        0.37162	        0.68264	       -0.36902
1708904000.00000	        0.10041	        0.00022	       -0.15712	        0.45412	       -0.00243	       -0.22727	        0.52724	       -0.00024	       -0.41099	        0.44828	        0.28900	       -0.26368	        0.49164	        0.29392	       -0.44956	        0.41481	        0.43718	       -0.34977	        0.37162	        0.68264	       -0.36902
1708929000.00000	        0.10043	        0.00017	       -0.15714	        0.45433	       -0.00271	       -0.22695	        0.52736	       -0.00029	       -0.41099	        0.44819	        0.28899	       -0.26368	        0.49155	        0.29390	       -0.44963	        0.41475	        0.43724	       -0.34983	        0.37152	        0.68285	       -0.36897
1708929000.00000	        0.10043	        0.00017	       -0.15714	        0.45433	       -0.00271	       -0.22695	        0.52736	       -0.00029	       -0.41099	        0.44819	        0.28899	       -0.26368	        0.49155	        0.29390	       -0.44963	        0.41475	        0.43724	       -0.34983	        0.37152	        0.68285	       -0.36897
1708953000.00000	        0.10042	        0.00019	       -0.15712	        0.45427	       -0.00266	       -0.22696	        0.52728	       -0.00021	       -0.41095	        0.44796	        0.28912	       -0.26372	        0.49161	        0.29408	       -0.44954	        0.41465	        0.43728	       -0.34994	        0.37146	        0.68288	       -0.36914
1708953000.00000	        0.10042	        0.00019	       -0.15712	        0.45427	       -0.00266	       -0.22696	        0.52728	       -0.00021	       -0.41095	        0.44796	        0.28912	       -0.26372	        0.49161	        0.29408	       -0.44954	        0.41465	        0.43728	       -0.34994	        0.37146	        0.68288	       -0.36914
1708961000.00000	        0.10042	        0.00021	       -0.15712	        0.45410	       -0.00244	       -0.22728	        0.52732	       -0.00030	       -0.41096	        0.44788	        0.28914	       -0.26374	        0.49161	        0.29416	       -0.44958	        0.41452	        0.43749	       -0.35053	        0.37155	        0.68290	       -0.36935
1708961000.00000	        0.10042	        0.00021	       -0.15712	        0.45410	       -0.00244	       -0.22728	        0.52732	       -0.00030	       -0.41096	        0.44788	        0.28914	       -0.26374	        0.49161	        0.29416	       -0.44958	        0.41452	        0.43749	       -0.35053	        0.37155	        0.68290	       -0.36935
1708994000.00000	        0.09988	        0.00016	       -0.15731	        0.45411	       -0.00242	       -0.22746	        0.52729	       -0.00012	       -0.41095	        0.44763	        0.28923	       -0.26381	        0.49169	        0.29404	       -0.44959	        0.41456	        0.43756	       -0.35058	        0.37171	        0.68298	       -0.36958
1708994000.00000	        0.09988	        0.00016	       -0.15731	        0.45411	       -0.00242	       -0.22746	        0.52729	       -0.00012	       -0.41095	        0.44763	        0.28923	       -0.26381	        0.49169	        0.29404	       -0.44959	        0.41456	        0.43756	       -0.35058	        0.37171	        0.68298	       -0.36958
1709010000.00000	        0.10044	        0.00016	       -0.15713	        0.45416	       -0.00248	       -0.22712	        0.52734	       -0.00019	       -0.41096	        0.44762	        0.28925	       -0.26381	        0.49169	        0.29406	       -0.44956	        0.41435	        0.43726	       -0.34967	        0.37181	        0.68291	       -0.36964
1709010000.00000	        0.10044	        0.00016	       -0.15713	        0.45416	       -0.00248	       -0.22712	        0.52734	       -0.00019	       -0.41096	        0.44762	        0.28925	       -0.26381	        0.49169	        0.29406	       -0.44956	        0.41435	        0.43726	       -0.34967	        0.37181	        0.68291	       -0.36964
1709036000.00000	        0.10048	        0.00017	       -0.15708	        0.45408	       -0.00240	       -0.22727	        0.52750	       -0.00032	       -0.41094	        0.44739	        0.28928	       -0.26387	        0.49175	        0.29406	       -0.44958	        0.41463	        0.43732	       -0.35008	        0.37208	        0.68289	       -0.37010
1709036000.00000	        0.10048	        0.00017	       -0.15708	        0.45408	       -0.00240	       -0.22727	        0.52750	       -0.00032	       -0.41094	        0.44739	        0.28928	       -0.26387	        0.49175	        0.29406	       -0.44958	        0.41463	        0.43732	       -0.35008	        0.37208	        0.68289	       -0.37010
1709052000.00000	        0.10046	        0.00015	       -0.15712	        0.45402	       -0.00239	       -0.22732	        0.52727	       -0.00016	       -0.41093	        0.44722	        0.28938	       -0.26389	        0.49191	        0.29418	       -0.44949	        0.41455	        0.43749	       -0.35025	        0.37217	        0.68297	       -0.37020
1709052000.00000	        0.10046	        0.00015	       -0.15712	        0.45402	       -0.00239	       -0.22732	        0.52727	       -0.00016	       -0.41093	        0.44722	        0.28938	       -0.26389	        0.49191	        0.29418	       -0.44949	        0.41455	        0.43749	       -0.35025	        0.37217	        0.68297	       -0.37020
1709076000.00000	        0.10042	        0.00021	       -0.15712	        0.45403	       -0.00244	       -0.22728	        0.52755	       -0.00040	       -0.41093	        0.44720	        0.28944	       -0.26389	        0.49178	        0.29414	       -0.44960	        0.41454	        0.43748	       -0.35024	        0.37221	        0.68294	       -0.37058
1709076000.00000	        0.10042	        0.00021	       -0.15712	        0.45403	       -0.00244	       -0.22728	        0.52755	       -0.00040	       -0.41093	        0.44720	        0.28944	       -0.26389	        0.49178	        0.29414	       -0.44960	        0.41454	        0.43748	       -0.35024	        0.37221	        0.68294	       -0.37058
1709100000.00000	        0.10046	        0.00015	       -0.15712	        0.45422	       -0.00267	       -0.22709	        0.52756	       -0.00026	       -0.41096	        0.44736	        0.28922	       -0.26394	        0.49158	        0.29438	       -0.44957	        0.41442	        0.43778	       -0.35088	        0.37216	        0.68301	       -0.37063
1709100000.00000	        0.10046	        0.00015	       -0.15712	        0.45422	       -0.00267	       -0.22709	        0.52756	       -0.00026	       -0.41096	        0.44736	        0.28922	       -0.26394	        0.49158	        0.29438	       -0.44957	        0.41442	        0.43778	       -0.35088	        0.37216	        0.68301	       -0.37063
1709116000.00000	        0.10046	        0.00015	       -0.15713	        0.45399	       -0.00236	       -0.22720	        0.52743	       -0.00014	       -0.41092	        0.44739	        0.28915	       -0.26396	        0.49150	        0.29453	       -0.44954	        0.41443	        0.43767	       -0.35043	        0.37220	        0.68308	       -0.37097
1709116000.00000	        0.10046	        0.00015	       -0.15713	        0.45399	       -0.00236	       -0.22720	        0.52743	       -0.00014	       -0.41092	        0.44739	        0.28915	       -0.26396	        0.49150	        0.29453	       -0.44954	        0.41443	        0.43767	       -0.35043	        0.37220	        0.68308	       -0.37097
1709141000.00000	        0.10045	        0.00019	       -0.15710	        0.45403	       -0.00238	       -0.22728	        0.52741	       -0.00028	       -0.41091	        0.44729	        0.28916	       -0.26399	        0.49151	        0.29450	       -0.44960	        0.41424	        0.43773	       -0.35055	        0.37224	        0.68313	       -0.37118
1709141000.00000	        0.10045	        0.00019	       -0.15710	        0.45403	       -0.00238	       -0.22728	        0.52741	       -0.00028	       -0.41091	        0.44729	        0.28916	       -0.26399	        0.49151	        0.29450	       -0.44960	        0.41424	        0.43773	       -0.35055	        0.37224	        0.68313	       -0.37118
1709141000.00000	        0.10045	        0.00019	       -0.15710	        0.45403	       -0.00238	       -0.22728	        0.52741	       -0.00028	       -0.41091	        0.44729	        0.28916	       -0.26399	        0.49151	        0.29450	       -0.44960	        0.41424	        0.43773	       -0.35055	        0.37224	        0.68313	       -0.37118
1709165000.00000	        0.10043	        0.00018	       -0.15713	        0.45397	       -0.00235	       -0.22749	        0.52727	       -0.00021	       -0.41092	        0.44727	        0.28916	       -0.26400	        0.49162	        0.29429	       -0.44964	        0.41427	        0.43776	       -0.35051	        0.37234	        0.68316	       -0.37138
1709181000.00000	        0.10043	        0.00017	       -0.15714	        0.45401	       -0.00237	       -0.22718	        0.52739	       -0.00027	       -0.41093	        0.44724	        0.28917	       -0.26401	        0.49164	        0.29428	       -0.44968	        0.41421	        0.43808	       -0.35099	        0.37245	        0.68319	       -0.37162
1709181000.00000	        0.10043	        0.00017	       -0.15714	        0.45401	       -0.00237	       -0.22718	        0.52739	       -0.00027	       -0.41093	        0.44724	        0.28917	       -0.26401	        0.49164	        0.29428	       -0.44968	        0.41421	        0.43808	       -0.35099	        0.37245	        0.68319	       -0.37162
1709206000.00000	        0.10037	        0.00023	       -0.15716	        0.45393	       -0.00240	       -0.22724	        0.52736	       -0.00010	       -0.41098	        0.44728	        0.28908	       -0.26402	        0.49139	        0.29466	       -0.44953	        0.41433	        0.43775	       -0.35053	        0.37263	        0.68319	       -0.37212
1709206000.00000	        0.10037	        0.00023	       -0.15716	        0.45393	       -0.00240	       -0.22724	        0.52736	       -0.00010	       -0.41098	        0.44728	        0.28908	       -0.26402	        0.49139	        0.29466	       -0.44953	        0.41433	        0.43775	       -0.35053	        0.37263	        0.68319	       -0.37212
1709230000.00000	        0.10045	        0.00018	       -0.15712	        0.45399	       -0.00228	       -0.22726	        0.52733	       -0.00032	       -0.41091	        0.44722	        0.28909	       -0.26404	        0.49135	        0.29468	       -0.44953	        0.41410	        0.43799	       -0.35068	        0.37279	        0.68335	       -0.37224
1709230000.00000	        0.10045	        0.00018	       -0.15712	        0.45399	       -0.00228	       -0.22726	        0.52733	       -0.00032	       -0.41091	        0.44722	        0.28909	       -0.26404	        0.49135	        0.29468	       -0.44953	        0.41410	        0.43799	       -0.35068	        0.37279	        0.68335	       -0.37224
1709246000.00000	        0.10043	        0.00018	       -0.15713	        0.45402	       -0.00237	       -0.22722	        0.52750	       -0.00017	       -0.41097	        0.44706	        0.28916	       -0.26406	        0.49136	        0.29452	       -0.44963	        0.41416	        0.43820	       -0.35106	        0.37292	        0.68338	       -0.37230
1709246000.00000	        0.10043	        0.00018	       -0.15713	        0.45402	       -0.00237	       -0.22722	        0.52750	       -0.00017	       -0.41097	        0.44706	        0.28916	       -0.26406	        0.49136	        0.29452	       -0.44963	        0.41416	        0.43820	       -0.35106	        0.37292	        0.68338	       -0.37230
1709271000.00000	        0.10044	        0.00017	       -0.15713	        0.45398	       -0.00233	       -0.22716	        0.52727	       -0.00009	       -0.41092	        0.44710	        0.28913	       -0.26406	        0.49152	        0.29465	       -0.44963	        0.41403	        0.43797	       -0.35073	        0.37316	        0.68324	       -0.37255
1709271000.00000	        0.10044	        0.00017	       -0.15713	        0.45398	       -0.00233	       -0.22716	        0.52727	       -0.00009	       -0.41092	        0.44710	        0.28913	       -0.26406	        0.49152	        0.29465	       -0.44963	        0.41403	        0.43797	       -0.35073	        0.37316	        0.68324	       -0.37255
1709295000.00000	        0.10042	        0.00021	       -0.15712	        0.45399	       -0.00247	       -0.22722	        0.52736	       -0.00027	       -0.41089	        0.44717	        0.28910	       -0.26406	        0.49144	        0.29447	       -0.44964	        0.41434	        0.43790	       -0.35067	        0.37311	        0.68341	       -0.37265
1709295000.00000	        0.10042	        0.00021	       -0.15712	        0.45399	       -0.00247	       -0.22722	        0.52736	       -0.00027	       -0.41089	        0.44717	        0.28910	       -0.26406	        0.49144	        0.29447	       -0.44964	        0.41434	        0.43790	       -0.35067	        0.37311	        0.68341	       -0.37265
1709311000.00000	        0.10042	        0.00020	       -0.15712	        0.45400	       -0.00233	       -0.22714	        0.52733	       -0.00012	       -0.41095	        0.44712	        0.28913	       -0.26405	        0.49145	        0.29462	       -0.44960	        0.41419	        0.43815	       -0.35112	        0.37312	        0.68336	       -0.37269
1709327000.00000	        0.09986	        0.00017	       -0.15728	        0.45392	       -0.00222	       -0.22734	        0.52737	       -0.00024	       -0.41090	        0.44725	        0.28905	       -0.26404	        0.49143	        0.29467	       -0.44959	        0.41442	        0.43780	       -0.35059	        0.37315	        0.68332	       -0.37288
1709327000.00000	        0.09986	        0.00017	       -0.15728	        0.45392	       -0.00222	       -0.22734	        0.52737	       -0.00024	       -0.41090	        0.44725	        0.28905	       -0.26404	        0.49143	        0.29467	       -0.44959	        0.41442	        0.43780	       -0.35059	        0.37315	        0.68332	       -0.37288
1709343000.00000	        0.10043	        0.00017	       -0.15713	        0.45397	       -0.00230	       -0.22737	        0.52724	       -0.00011	       -0.41091	        0.44739	        0.28900	       -0.26400	        0.49142	        0.29469	       -0.44957	        0.41433	        0.43788	       -0.35059	        0.37344	        0.68317	       -0.37291
1709343000.00000	        0.10043	        0.00017	       -0.15713	        0.45397	       -0.00230	       -0.22737	        0.52724	       -0.00011	       -0.41091	        0.44739	        0.28900	       -0.26400	        0.49142	        0.29469	       -0.44957	        0.41433	        0.43788	       -0.35059	        0.37344	        0.68317	       -0.37291
1709378000.00000	        0.10044	        0.00018	       -0.15711	        0.45396	       -0.00233	       -0.22720	        0.52728	       -0.00021	       -0.41092	        0.44738	        0.28902	       -0.26399	        0.49158	        0.29433	       -0.44965	        0.41448	        0.43780	       -0.35058	        0.37315	        0.68328	       -0.37309
1709378000.00000	        0.10044	        0.00018	       -0.15711	        0.45396	       -0.00233	       -0.22720	        0.52728	       -0.00021	       -0.41092	        0.44738	        0.28902	       -0.26399	        0.49158	        0.29433	       -0.44965	        0.41448	        0.43780	       -0.35058	        0.37315	        0.68328	       -0.37309
1709402000.00000	        0.10043	        0.00019	       -0.15711	        0.45410	       -0.00218	       -0.22745	        0.52738	       -0.00027	       -0.41088	        0.44729	        0.28907	       -0.26397	        0.49148	        0.29463	       -0.44950	        0.41442	        0.43788	       -0.35060	        0.37323	        0.68331	       -0.37303
1709402000.00000	        0.10043	        0.00019	       -0.15711	        0.45410	       -0.00218	       -0.22745	        0.52738	       -0.00027	       -0.41088	        0.44729	        0.28907	       -0.26397	        0.49148	        0.29463	       -0.44950	        0.41442	        0.43788	       -0.35060	        0.37323	        0.68331	       -0.37303
1709418000.00000	        0.10042	        0.00019	       -0.15714	        0.45402	       -0.00238	       -0.22730	        0.52735	       -0.00029	       -0.41089	        0.44730	        0.28908	       -0.26394	        0.49148	        0.29446	       -0.44958	        0.41437	        0.43824	       -0.35102	        0.37331	        0.68329	       -0.37317
1709418000.00000	        0.10042	        0.00019	       -0.15714	        0.45402	       -0.00238	       -0.22730	        0.52735	       -0.00029	       -0.41089	        0.44730	        0.28908	       -0.26394	        0.49148	        0.29446	       -0.44958	        0.41437	        0.43824	       -0.35102	        0.37331	        0.68329	       -0.37317
1709444000.00000	        0.10045	        0.00016	       -0.15713	        0.45401	       -0.00241	       -0.22719	        0.52749	       -0.00003	       -0.41106	        0.44726	        0.28912	       -0.26392	        0.49141	        0.29465	       -0.44944	        0.41421	        0.43788	       -0.35064	        0.37336	        0.68334	       -0.37292
1709444000.00000	        0.10045	        0.00016	       -0.15713	        0.45401	       -0.00241	       -0.22719	        0.52749	       -0.00003	       -0.41106	        0.44726	        0.28912	       -0.26392	        0.49141	        0.29465	       -0.44944	        0.41421	        0.43788	       -0.35064	        0.37336	        0.68334	       -0.37292
1709468000.00000	        0.10045	        0.00017	       -0.15711	        0.45402	       -0.00240	       -0.22740	        0.52773	       -0.00038	       -0.41092	        0.44745	        0.28895	       -0.26390	        0.49147	        0.29456	       -0.44946	        0.41436	        0.43822	       -0.35097	        0.37337	        0.68333	       -0.37324
1709468000.00000	        0.10045	        0.00017	       -0.15711	        0.45402	       -0.00240	       -0.22740	        0.52773	       -0.00038	       -0.41092	        0.44745	        0.28895	       -0.26390	        0.49147	        0.29456	       -0.44946	        0.41436	        0.43822	       -0.35097	        0.37337	        0.68333	       -0.37324
1709468000.00000	        0.10045	        0.00017	       -0.15711	        0.45402	       -0.00240	       -0.22740	        0.52773	       -0.00038	       -0.41092	        0.44745	        0.28895	       -0.26390	        0.49147	        0.29456	       -0.44946	        0.41436	        0.43822	       -0.35097	        0.37337	        0.68333	       -0.37324
1709484000.00000	        0.10045	        0.00019	       -0.15710	        0.45403	       -0.00242	       -0.22738	        0.52753	       -0.00013	       -0.41088	        0.44748	        0.28895	       -0.26388	        0.49164	        0.29421	       -0.44961	        0.41436	        0.43822	       -0.35098	        0.37348	        0.68318	       -0.37323
1709510000.00000	        0.10045	        0.00017	       -0.15711	        0.45391	       -0.00240	       -0.22722	        0.52747	       -0.00016	       -0.41091	        0.44740	        0.28899	       -0.26388	        0.49166	        0.29426	       -0.44960	        0.41423	        0.43766	       -0.35050	        0.37337	        0.68331	       -0.37309
1709510000.00000	        0.10045	        0.00017	       -0.15711	        0.45391	       -0.00240	       -0.22722	        0.52747	       -0.00016	       -0.41091	        0.44740	        0.28899	       -0.26388	        0.49166	        0.29426	       -0.44960	        0.41423	        0.43766	       -0.35050	        0.37337	        0.68331	       -0.37309
1709534000.00000	        0.10044	        0.00015	       -0.15713	        0.45394	       -0.00237	       -0.22720	        0.52742	       -0.00025	       -0.41091	        0.44743	        0.28896	       -0.26386	        0.49169	        0.29418	       -0.44961	        0.41434	        0.43826	       -0.35091	        0.37330	        0.68333	       -0.37317
1709534000.00000	        0.10044	        0.00015	       -0.15713	        0.45394	       -0.00237	       -0.22720	        0.52742	       -0.00025	       -0.41091	        0.44743	        0.28896	       -0.26386	        0.49169	        0.29418	       -0.44961	        0.41434	        0.43826	       -0.35091	        0.37330	        0.68333	       -0.37317
1709534000.00000	        0.10044	        0.00015	       -0.15713	        0.45394	       -0.00237	       -0.22720	        0.52742	       -0.00025	       -0.41091	        0.44743	        0.28896	       -0.26386	        0.49169	        0.29418	       -0.44961	        0.41434	        0.43826	       -0.35091	        0.37330	        0.68333	       -0.37317
