time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231013.55000	       -8.28000	        5.61000	      245.30000	     -108.50900	     -954.65000	      211.60100	     -154.42000	       15.12000	       -2.86000
1404231013.56000	        7.25000	       28.26000	      269.94000	     -108.50900	     -954.65000	      211.60100	     -154.42000	       15.12000	       -2.86000
1404231013.57000	        7.25000	       28.26000	      269.94000	       52.49100	     -754.65000	      462.60100	     -154.42000	       15.12000	       -2.86000
1404231013.58000	        7.25000	       28.26000	      269.94000	       52.49100	     -754.65000	      462.60100	     -152.19000	       12.54000	       -2.76000
1404231013.60000	       21.23000	       32.38000	      277.52000	       52.49100	     -754.65000	      462.60100	     -152.19000	       12.54000	       -2.76000
1404231013.61000	       21.23000	       32.38000	      277.52000	     -128.50900	     -622.65000	      428.60100	     -149.74000	        9.33000	       -2.27000
1404231013.62000	       21.23000	       32.38000	      277.52000	     -128.50900	     -622.65000	      428.60100	     -149.74000	        9.33000	       -2.27000
1404231013.63000	       41.42000	       33.75000	      273.73000	     -128.50900	     -622.65000	      428.60100	     -149.74000	        9.33000	       -2.27000
1404231013.64000	       41.42000	       33.75000	      273.73000	     -236.50900	     -510.65000	      640.60100	     -147.10000	        6.31000	       -1.87000
1404231013.65000	       41.42000	       33.75000	      273.73000	     -236.50900	     -510.65000	      640.60100	     -147.10000	        6.31000	       -1.87000
1404231013.66000	       64.72000	       31.69000	      257.62000	     -216.50900	     -236.65000	      416.60100	     -147.10000	        6.31000	       -1.87000
1404231013.67000	       64.72000	       31.69000	      257.62000	     -216.50900	     -236.65000	      416.60100	     -144.95000	        3.43000	       -1.53000
1404231013.68000	       66.27000	       33.75000	      248.15000	     -216.50900	     -236.65000	      416.60100	     -144.95000	        3.43000	       -1.53000
1404231013.70000	       66.27000	       33.75000	      248.15000	     -336.50900	      -99.65000	      425.60100	     -142.97000	        0.72000	       -1.67000
1404231013.71000	       76.37000	       11.10000	      270.89000	     -336.50900	      -99.65000	      425.60100	     -142.97000	        0.72000	       -1.67000
1404231013.72000	       76.37000	       11.10000	      270.89000	     -336.50900	      -99.65000	      425.60100	     -142.97000	        0.72000	       -1.67000
1404231013.73000	       76.37000	       11.10000	      270.89000	     -352.50900	      222.35000	      200.60100	     -141.54000	       -0.91000	       -1.80000
1404231013.74000	       63.94000	        5.61000	      275.62000	     -352.50900	      222.35000	      200.60100	     -141.54000	       -0.91000	       -1.80000
1404231013.75000	       63.94000	        5.61000	      275.62000	     -371.50900	      439.35000	     -334.39900	     -141.54000	       -0.91000	       -1.80000
1404231013.76000	       63.94000	        5.61000	      275.62000	     -371.50900	      439.35000	     -334.39900	     -141.28000	       -2.71000	       -2.70000
1404231013.77000	       25.11000	      -30.08000	      265.20000	     -371.50900	      439.35000	     -334.39900	     -141.28000	       -2.71000	       -2.70000
1404231013.78000	       25.11000	      -30.08000	      265.20000	     -232.50900	      466.35000	     -315.39900	     -141.00000	       -3.69000	       -3.35000
1404231013.79000	       25.11000	      -30.08000	      265.20000	     -232.50900	      466.35000	     -315.39900	     -141.00000	       -3.69000	       -3.35000
1404231013.80000	       16.57000	      -11.55000	      270.89000	     -232.50900	      466.35000	     -315.39900	     -141.00000	       -3.69000	       -3.35000
1404231013.81000	       16.57000	      -11.55000	      270.89000	        3.49100	      450.35000	     -441.39900	     -140.93000	       -3.17000	       -4.76000
1404231013.82000	        7.25000	       -4.68000	      255.73000	        3.49100	      450.35000	     -441.39900	     -140.93000	       -3.17000	       -4.76000
1404231013.84000	        7.25000	       -4.68000	      255.73000	       61.49100	      379.35000	     -452.39900	     -140.93000	       -3.17000	       -4.76000
1404231013.85000	        7.25000	       -4.68000	      255.73000	       61.49100	      379.35000	     -452.39900	     -140.95000	       -2.57000	       -5.18000
1404231013.86000	       -5.95000	        0.12000	      259.52000	       61.49100	      379.35000	     -452.39900	     -140.95000	       -2.57000	       -5.18000
1404231013.87000	       -5.95000	        0.12000	      259.52000	      143.49100	      394.35000	     -243.39900	     -140.58000	       -1.72000	       -5.12000
1404231013.89000	       -5.95000	        0.12000	      259.52000	      143.49100	      394.35000	     -243.39900	     -140.58000	       -1.72000	       -5.12000
1404231013.90000	      -16.05000	       11.10000	      268.99000	      -39.50900	      255.35000	     -269.39900	     -140.26000	       -0.82000	       -5.29000
1404231013.91000	      -16.05000	       11.10000	      268.99000	      -39.50900	      255.35000	     -269.39900	     -140.26000	       -0.82000	       -5.29000
1404231013.92000	      -26.14000	       11.79000	      269.94000	      -39.50900	      255.35000	     -269.39900	     -140.26000	       -0.82000	       -5.29000
1404231013.93000	      -26.14000	       11.79000	      269.94000	     -107.50900	      228.35000	     -163.39900	     -139.74000	        0.36000	       -5.16000
1404231013.94000	      -26.14000	       11.79000	      269.94000	     -107.50900	      228.35000	     -163.39900	     -139.74000	        0.36000	       -5.16000
1404231013.95000	      -33.13000	        6.98000	      265.20000	     -204.50900	      136.35000	     -197.39900	     -139.74000	        0.36000	       -5.16000
1404231013.96000	      -33.13000	        6.98000	      265.20000	     -204.50900	      136.35000	     -197.39900	     -139.30000	        1.52000	       -5.22000
1404231013.97000	      -47.11000	      -14.29000	      268.99000	     -204.50900	      136.35000	     -197.39900	     -139.30000	        1.52000	       -5.22000
1404231013.98000	      -47.11000	      -14.29000	      268.99000	     -204.50900	      136.35000	     -197.39900	     -139.30000	        1.52000	       -5.22000
1404231013.99000	      -47.11000	      -14.29000	      268.99000	     -338.50900	       88.35000	     -131.39900	     -138.73000	        2.67000	       -5.74000
1404231014.00000	      -47.11000	      -14.29000	      268.99000	     -338.50900	       88.35000	     -131.39900	     -138.73000	        2.67000	       -5.74000
1404231014.01000	      -44.00000	      -19.78000	      260.46000	     -313.50900	       33.35000	     -155.39900	     -138.26000	        4.20000	       -6.99000
1404231014.03000	      -44.00000	      -19.78000	      260.46000	     -313.50900	       33.35000	     -155.39900	     -138.26000	        4.20000	       -6.99000
1404231014.04000	      -47.11000	      -30.08000	      257.62000	     -313.50900	       33.35000	     -155.39900	     -138.26000	        4.20000	       -6.99000
1404231014.05000	      -47.11000	      -30.08000	      257.62000	     -313.50900	       33.35000	     -155.39900	     -138.26000	        4.20000	       -6.99000
1404231014.08000	      -47.11000	      -30.08000	      257.62000	     -156.50900	       94.35000	      -83.39900	     -138.26000	        4.20000	       -6.99000
1404231014.09000	      -47.11000	      -30.08000	      257.62000	     -156.50900	       94.35000	      -83.39900	     -138.26000	        4.20000	       -6.99000
1404231014.12000	      -50.22000	      -31.45000	      258.57000	     -156.50900	       94.35000	      -83.39900	     -137.71000	        5.42000	       -7.92000
1404231014.13000	      -50.22000	      -31.45000	      258.57000	     -156.50900	       94.35000	      -83.39900	     -137.71000	        5.42000	       -7.92000
1404231014.16000	      -50.22000	      -31.45000	      258.57000	      -16.50900	      107.35000	     -102.39900	     -137.29000	        6.62000	       -8.85000
1404231014.17000	      -54.88000	      -22.53000	      274.68000	       61.49100	      144.35000	     -106.39900	     -137.29000	        6.62000	       -8.85000
1404231014.18000	      -54.88000	      -22.53000	      274.68000	       61.49100	      144.35000	     -106.39900	     -136.88000	        7.94000	       -9.63000
1404231014.19000	      -73.51000	      -15.67000	      243.41000	       61.49100	      144.35000	     -106.39900	     -136.88000	        7.94000	       -9.63000
1404231014.20000	      -73.51000	      -15.67000	      243.41000	       79.49100	      273.35000	     -250.39900	     -136.88000	        7.94000	       -9.63000
1404231014.21000	      -50.99000	       -4.00000	      275.62000	       79.49100	      273.35000	     -250.39900	     -136.82000	        9.25000	       -9.85000
1404231014.23000	      -50.99000	       -4.00000	      275.62000	       79.49100	      273.35000	     -250.39900	     -136.82000	        9.25000	       -9.85000
1404231014.25000	      -50.99000	       -4.00000	      275.62000	       72.49100	     -179.65000	      -63.39900	     -136.23000	       10.26000	       -9.88000
1404231014.26000	      -33.91000	       -8.12000	      262.36000	       72.49100	     -179.65000	      -63.39900	     -136.23000	       10.26000	       -9.88000
1404231014.27000	      -33.91000	       -8.12000	      262.36000	      -15.50900	      -91.65000	      -92.39900	     -136.23000	       10.26000	       -9.88000
1404231014.29000	      -33.91000	       -8.12000	      262.36000	      -15.50900	      -91.65000	      -92.39900	     -136.23000	       10.26000	       -9.88000
1404231014.30000	      -82.83000	      -13.61000	      259.52000	      -15.50900	      -91.65000	      -92.39900	     -135.61000	       10.52000	       -9.46000
1404231014.32000	      -82.83000	      -13.61000	      259.52000	      -15.50900	      -91.65000	      -92.39900	     -135.61000	       10.52000	       -9.46000
1404231014.34000	      -82.83000	      -13.61000	      259.52000	       -3.50900	      130.35000	     -144.39900	     -135.30000	       10.62000	       -9.39000
1404231014.35000	      -61.09000	      -22.53000	      259.52000	       -3.50900	      130.35000	     -144.39900	     -135.30000	       10.62000	       -9.39000
1404231014.37000	      -61.09000	      -22.53000	      259.52000	       -3.50900	      130.35000	     -144.39900	     -135.30000	       10.62000	       -9.39000
1404231014.39000	      -61.09000	      -22.53000	      259.52000	       20.49100	     -224.65000	      104.60100	     -135.30000	       10.62000	       -9.39000
1404231014.41000	      -51.77000	      -20.47000	      265.20000	       20.49100	     -224.65000	      104.60100	     -134.41000	       11.90000	       -9.37000
1404231014.42000	      -51.77000	      -20.47000	      265.20000	       20.49100	     -224.65000	      104.60100	     -134.41000	       11.90000	       -9.37000
1404231014.43000	      -51.77000	      -20.47000	      265.20000	       45.49100	     -163.65000	       16.60100	     -134.41000	       11.90000	       -9.37000
1404231014.45000	      -51.77000	      -20.47000	      265.20000	       45.49100	     -163.65000	       16.60100	     -133.80000	       12.26000	       -9.71000
1404231014.47000	      -37.01000	      -17.73000	      254.78000	       45.49100	     -163.65000	       16.60100	     -133.80000	       12.26000	       -9.71000
1404231014.48000	      -37.01000	      -17.73000	      254.78000	       45.49100	     -163.65000	       16.60100	     -133.80000	       12.26000	       -9.71000
1404231014.49000	      -37.01000	      -17.73000	      254.78000	      115.49100	     -296.65000	      180.60100	     -132.86000	       11.99000	       -9.67000
1404231014.50000	      -23.81000	       -9.49000	      267.10000	      115.49100	     -296.65000	      180.60100	     -132.86000	       11.99000	       -9.67000
1404231014.52000	      -23.81000	       -9.49000	      267.10000	      115.49100	     -296.65000	      180.60100	     -132.86000	       11.99000	       -9.67000
1404231014.53000	      -23.81000	       -9.49000	      267.10000	      115.49100	     -296.65000	      180.60100	     -132.86000	       11.99000	       -9.67000
1404231014.54000	      -23.81000	       -9.49000	      267.10000	      176.49100	     -277.65000	      250.60100	     -131.71000	       11.37000	       -9.41000
1404231014.55000	      -23.81000	       -9.49000	      267.10000	      176.49100	     -277.65000	      250.60100	     -131.71000	       11.37000	       -9.41000
1404231014.57000	       -6.73000	       -4.68000	      259.52000	      176.49100	     -277.65000	      250.60100	     -131.71000	       11.37000	       -9.41000
1404231014.58000	       -6.73000	       -4.68000	      259.52000	      176.49100	     -277.65000	      250.60100	     -131.71000	       11.37000	       -9.41000
1404231014.59000	        2.59000	        1.49000	      266.15000	      173.49100	     -314.65000	      279.60100	     -130.40000	       10.15000	       -8.81000
1404231014.60000	        2.59000	        1.49000	      266.15000	      173.49100	     -314.65000	      279.60100	     -130.40000	       10.15000	       -8.81000
1404231014.63000	        2.59000	        1.49000	      266.15000	      127.49100	     -265.65000	      261.60100	     -130.40000	       10.15000	       -8.81000
1404231014.65000	       14.24000	        1.49000	      262.36000	      127.49100	     -265.65000	      261.60100	     -129.31000	        8.85000	       -8.33000
1404231014.68000	       14.24000	        1.49000	      262.36000	       83.49100	     -229.65000	      218.60100	     -128.25000	        7.33000	       -7.76000
1404231014.69000	       14.24000	        1.49000	      262.36000	       83.49100	     -229.65000	      218.60100	     -128.25000	        7.33000	       -7.76000
1404231014.71000	       18.90000	        1.49000	      267.10000	       83.49100	     -229.65000	      218.60100	     -128.25000	        7.33000	       -7.76000
1404231014.72000	       18.90000	        1.49000	      267.10000	       94.49100	     -158.65000	      132.60100	     -128.25000	        7.33000	       -7.76000
1404231014.73000	       18.90000	        2.18000	      267.10000	       94.49100	     -158.65000	      132.60100	     -127.36000	        5.67000	       -7.26000
1404231014.74000	       18.90000	        2.18000	      267.10000	       94.49100	     -158.65000	      132.60100	     -127.36000	        5.67000	       -7.26000
1404231014.77000	       18.12000	        5.61000	      268.99000	      101.49100	      -84.65000	       23.60100	     -126.85000	        4.26000	       -6.85000
1404231014.78000	       18.12000	        5.61000	      268.99000	      101.49100	      -84.65000	       23.60100	     -126.85000	        4.26000	       -6.85000
1404231014.79000	       18.12000	        5.61000	      268.99000	      101.49100	      -84.65000	       23.60100	     -126.85000	        4.26000	       -6.85000
1404231014.82000	       18.12000	        5.61000	      268.99000	      114.49100	      -15.65000	     -103.39900	     -126.85000	        4.26000	       -6.85000
1404231014.83000	       18.12000	        5.61000	      268.99000	      114.49100	      -15.65000	     -103.39900	     -126.55000	        3.09000	       -6.45000
1404231014.84000	       12.69000	        9.04000	      267.10000	      114.49100	      -15.65000	     -103.39900	     -126.55000	        3.09000	       -6.45000
1404231014.85000	       12.69000	        9.04000	      267.10000	      114.49100	      -15.65000	     -103.39900	     -126.55000	        3.09000	       -6.45000
1404231014.86000	       12.69000	        9.04000	      267.10000	      114.49100	      -15.65000	     -103.39900	     -126.55000	        3.09000	       -6.45000
1404231014.89000	        7.25000	       17.28000	      266.15000	      141.49100	       21.35000	     -145.39900	     -126.39000	        2.14000	       -5.90000
1404231014.90000	        7.25000	       17.28000	      266.15000	      141.49100	       21.35000	     -145.39900	     -126.39000	        2.14000	       -5.90000
1404231014.93000	        7.25000	       17.28000	      266.15000	      132.49100	       42.35000	     -183.39900	     -126.39000	        2.14000	       -5.90000
1404231014.95000	        2.59000	       20.71000	      267.10000	      132.49100	       42.35000	     -183.39900	     -126.31000	        1.55000	       -5.33000
1404231014.96000	        2.59000	       20.71000	      267.10000	      132.49100	       42.35000	     -183.39900	     -126.31000	        1.55000	       -5.33000
1404231014.97000	        2.59000	       20.71000	      267.10000	      112.49100	       63.35000	     -167.39900	     -126.18000	        1.28000	       -4.61000
1404231014.98000	       -2.07000	       22.77000	      268.04000	      112.49100	       63.35000	     -167.39900	     -126.18000	        1.28000	       -4.61000
1404231015.01000	       -2.07000	       22.77000	      268.04000	      112.49100	       63.35000	     -167.39900	     -126.18000	        1.28000	       -4.61000
1404231015.02000	       -7.50000	       20.03000	      266.15000	       62.49100	       50.35000	     -154.39900	     -126.02000	        1.17000	       -3.92000
1404231015.03000	       -7.50000	       20.03000	      266.15000	       62.49100	       50.35000	     -154.39900	     -126.02000	        1.17000	       -3.92000
1404231015.04000	      -11.39000	       18.65000	      264.25000	      -53.50900	       54.35000	     -107.39900	     -125.80000	        1.22000	       -3.37000
1404231015.05000	      -11.39000	       18.65000	      264.25000	      -53.50900	       54.35000	     -107.39900	     -125.57000	        1.46000	       -3.10000
1404231015.06000	      -18.38000	       15.22000	      268.04000	     -104.50900	       72.35000	      -90.39900	     -125.31000	        1.85000	       -3.01000
1404231015.07000	      -23.04000	        9.73000	      266.15000	     -166.50900	       68.35000	      -82.39900	     -125.03000	        2.48000	       -3.22000
1404231015.08000	      -25.37000	        2.18000	      263.31000	     -270.50900	      102.35000	      -30.39900	     -124.71000	        3.04000	       -3.43000
1404231015.10000	      -26.14000	      -17.04000	      256.67000	     -153.50900	      182.35000	       54.60100	     -123.98000	        4.44000	       -4.56000
1404231015.11000	      -31.58000	      -20.47000	      260.46000	     -153.50900	      182.35000	       54.60100	     -123.60000	        5.11000	       -5.45000
1404231015.12000	      -42.45000	      -18.41000	      257.62000	      -20.50900	      213.35000	       61.60100	     -122.55000	        7.45000	       -7.73000
1404231015.13000	      -42.45000	      -18.41000	      257.62000	       -7.50900	      117.35000	      -16.39900	     -122.41000	        8.09000	       -8.24000
1404231015.14000	      -36.24000	      -17.73000	      263.31000	       25.49100	       68.35000	      -33.39900	     -122.31000	        8.71000	       -8.60000
1404231015.15000	      -30.80000	      -11.55000	      266.15000	       62.49100	      -62.65000	      -38.39900	     -122.20000	        8.97000	       -8.88000
1404231015.16000	       -7.50000	        2.18000	      264.25000	      135.49100	     -224.65000	       98.60100	     -121.07000	        7.85000	       -8.35000
1404231015.17000	       -7.50000	        2.18000	      264.25000	      135.49100	     -224.65000	       98.60100	     -121.07000	        7.85000	       -8.35000
1404231015.18000	       -2.07000	        6.30000	      264.25000	      108.49100	     -161.65000	       55.60100	     -120.19000	        6.10000	       -7.28000
1404231015.19000	       -2.07000	        6.30000	      264.25000	      108.49100	     -161.65000	       55.60100	     -120.19000	        6.10000	       -7.28000
1404231015.20000	        1.81000	        5.61000	      264.25000	       74.49100	     -123.65000	      -15.39900	     -119.96000	        5.24000	       -6.76000
1404231015.22000	        1.81000	        5.61000	      264.25000	       74.49100	     -123.65000	      -15.39900	     -119.96000	        5.24000	       -6.76000
1404231015.23000	        1.04000	       10.42000	      268.99000	       69.49100	       -9.65000	      -62.39900	     -119.96000	        5.24000	       -6.76000
1404231015.24000	        1.04000	       10.42000	      268.99000	       69.49100	       -9.65000	      -62.39900	     -119.86000	        4.60000	       -6.35000
1404231015.25000	        2.59000	        9.73000	      264.25000	       69.49100	       -9.65000	      -62.39900	     -119.86000	        4.60000	       -6.35000
1404231015.26000	        2.59000	        9.73000	      264.25000	       39.49100	        8.35000	      -95.39900	     -119.80000	        4.03000	       -5.85000
1404231015.27000	       -7.50000	       11.79000	      266.15000	       39.49100	        8.35000	      -95.39900	     -119.80000	        4.03000	       -5.85000
1404231015.28000	       -7.50000	       11.79000	      266.15000	       17.49100	       94.35000	      -84.39900	     -119.80000	        4.03000	       -5.85000
1404231015.29000	       -7.50000	       11.79000	      266.15000	       17.49100	       94.35000	      -84.39900	     -119.80000	        4.03000	       -5.85000
1404231015.30000	       -6.73000	       11.10000	      266.15000	       17.49100	       94.35000	      -84.39900	     -119.73000	        3.70000	       -5.51000
1404231015.31000	       -6.73000	       11.10000	      266.15000	       17.49100	       94.35000	      -84.39900	     -119.73000	        3.70000	       -5.51000
1404231015.33000	       -6.73000	       11.10000	      266.15000	       -5.50900	      104.35000	      -67.39900	     -119.64000	        3.74000	       -5.18000
1404231015.34000	      -16.82000	       11.10000	      266.15000	       -5.50900	      104.35000	      -67.39900	     -119.64000	        3.74000	       -5.18000
1404231015.35000	      -16.82000	       11.10000	      266.15000	      -45.50900	      118.35000	      -47.39900	     -119.51000	        3.79000	       -4.98000
1404231015.36000	      -16.82000	       11.10000	      266.15000	      -45.50900	      118.35000	      -47.39900	     -119.51000	        3.79000	       -4.98000
1404231015.37000	      -19.15000	       10.42000	      266.15000	      -87.50900	      110.35000	      -20.39900	     -119.51000	        3.79000	       -4.98000
1404231015.38000	      -19.15000	       10.42000	      266.15000	      -87.50900	      110.35000	      -20.39900	     -119.33000	        4.16000	       -4.88000
1404231015.39000	      -21.48000	        3.55000	      265.20000	      -87.50900	      110.35000	      -20.39900	     -119.33000	        4.16000	       -4.88000
1404231015.40000	      -21.48000	        3.55000	      265.20000	     -119.50900	       86.35000	      -12.39900	     -119.15000	        4.51000	       -4.88000
1404231015.41000	      -21.48000	        3.55000	      265.20000	     -119.50900	       86.35000	      -12.39900	     -119.15000	        4.51000	       -4.88000
1404231015.42000	      -23.04000	       -1.94000	      263.31000	     -119.50900	       86.35000	      -12.39900	     -119.15000	        4.51000	       -4.88000
1404231015.43000	      -23.04000	       -1.94000	      263.31000	     -141.50900	       75.35000	        9.60100	     -119.15000	        4.51000	       -4.88000
1404231015.44000	      -23.04000	       -1.94000	      263.31000	     -141.50900	       75.35000	        9.60100	     -118.96000	        4.91000	       -5.19000
1404231015.45000	      -20.71000	      -10.18000	      264.25000	     -141.50900	       75.35000	        9.60100	     -118.96000	        4.91000	       -5.19000
1404231015.46000	      -20.71000	      -10.18000	      264.25000	     -110.50900	       73.35000	       36.60100	     -118.73000	        5.28000	       -5.58000
1404231015.48000	      -22.26000	      -13.61000	      261.41000	     -110.50900	       73.35000	       36.60100	     -118.73000	        5.28000	       -5.58000
1404231015.49000	      -22.26000	      -13.61000	      261.41000	      -82.50900	       83.35000	       45.60100	     -118.73000	        5.28000	       -5.58000
1404231015.50000	      -22.26000	      -13.61000	      261.41000	      -82.50900	       83.35000	       45.60100	     -118.52000	        5.55000	       -6.13000
1404231015.51000	      -22.26000	      -13.61000	      261.41000	      -82.50900	       83.35000	       45.60100	     -118.52000	        5.55000	       -6.13000
1404231015.52000	      -20.71000	      -14.98000	      261.41000	      -46.50900	       68.35000	       31.60100	     -118.34000	        5.82000	       -6.69000
1404231015.53000	      -20.71000	      -14.98000	      261.41000	      -46.50900	       68.35000	       31.60100	     -118.34000	        5.82000	       -6.69000
1404231015.54000	      -23.04000	      -13.61000	      260.46000	      -46.50900	       68.35000	       31.60100	     -118.34000	        5.82000	       -6.69000
1404231015.55000	      -23.04000	      -13.61000	      260.46000	       -8.50900	       75.35000	        3.60100	     -118.24000	        6.02000	       -7.19000
1404231015.56000	      -23.04000	      -13.61000	      260.46000	       -8.50900	       75.35000	        3.60100	     -118.24000	        6.02000	       -7.19000
1404231015.57000	      -26.92000	      -12.92000	      263.31000	       -8.50900	       75.35000	        3.60100	     -118.24000	        6.02000	       -7.19000
1404231015.58000	      -26.92000	      -12.92000	      263.31000	        3.49100	       61.35000	      -19.39900	     -118.24000	        6.02000	       -7.19000
1404231015.59000	      -26.92000	      -12.92000	      263.31000	        3.49100	       61.35000	      -19.39900	     -118.23000	        6.22000	       -7.52000
1404231015.60000	      -28.47000	      -12.23000	      261.41000	        3.49100	       61.35000	      -19.39900	     -118.23000	        6.22000	       -7.52000
1404231015.61000	      -28.47000	      -12.23000	      261.41000	       30.49100	       26.35000	      -57.39900	     -118.24000	        6.44000	       -7.75000
1404231015.62000	      -28.47000	      -12.23000	      261.41000	       30.49100	       26.35000	      -57.39900	     -118.24000	        6.44000	       -7.75000
1404231015.63000	      -29.25000	       -7.43000	      263.31000	       58.49100	      -13.65000	      -47.39900	     -118.24000	        6.44000	       -7.75000
1404231015.64000	      -29.25000	       -7.43000	      263.31000	       58.49100	      -13.65000	      -47.39900	     -118.25000	        6.62000	       -7.87000
1404231015.65000	      -26.92000	       -5.37000	      262.36000	       58.49100	      -13.65000	      -47.39900	     -118.25000	        6.62000	       -7.87000
1404231015.66000	      -26.92000	       -5.37000	      262.36000	       64.49100	      -46.65000	      -31.39900	     -118.20000	        6.73000	       -7.78000
1404231015.67000	      -26.92000	       -5.37000	      262.36000	       64.49100	      -46.65000	      -31.39900	     -118.20000	        6.73000	       -7.78000
1404231015.68000	      -22.26000	       -1.94000	      265.20000	       64.49100	      -46.65000	      -31.39900	     -118.20000	        6.73000	       -7.78000
1404231015.69000	      -22.26000	       -1.94000	      265.20000	       66.49100	      -75.65000	       19.60100	     -117.98000	        6.72000	       -7.60000
1404231015.71000	      -22.26000	       -1.94000	      265.20000	       66.49100	      -75.65000	       19.60100	     -117.98000	        6.72000	       -7.60000
1404231015.72000	      -19.93000	       -0.57000	      262.36000	       64.49100	      -83.65000	       44.60100	     -117.98000	        6.72000	       -7.60000
1404231015.73000	      -19.93000	       -0.57000	      262.36000	       64.49100	      -83.65000	       44.60100	     -117.74000	        6.53000	       -7.32000
1404231015.74000	      -14.49000	        2.18000	      265.20000	       64.49100	      -83.65000	       44.60100	     -117.74000	        6.53000	       -7.32000
1404231015.75000	      -14.49000	        2.18000	      265.20000	       47.49100	      -79.65000	       60.60100	     -117.74000	        6.53000	       -7.32000
1404231015.76000	      -14.49000	        2.18000	      265.20000	       47.49100	      -79.65000	       60.60100	     -117.47000	        6.32000	       -7.09000
1404231015.77000	      -14.49000	        2.18000	      265.20000	       47.49100	      -79.65000	       60.60100	     -117.47000	        6.32000	       -7.09000
1404231015.78000	      -12.94000	        1.49000	      266.15000	       30.49100	      -62.65000	       39.60100	     -117.23000	        5.97000	       -6.80000
1404231015.79000	      -12.94000	        1.49000	      266.15000	       30.49100	      -62.65000	       39.60100	     -117.23000	        5.97000	       -6.80000
1404231015.80000	       -7.50000	        1.49000	      265.20000	       30.49100	      -62.65000	       39.60100	     -117.23000	        5.97000	       -6.80000
1404231015.81000	       -7.50000	        1.49000	      265.20000	       18.49100	      -37.65000	       18.60100	     -117.05000	        5.64000	       -6.60000
1404231015.82000	       -7.50000	        1.49000	      265.20000	       18.49100	      -37.65000	       18.60100	     -117.05000	        5.64000	       -6.60000
1404231015.83000	       -6.73000	        0.81000	      264.25000	        9.49100	        5.35000	      -14.39900	     -117.05000	        5.64000	       -6.60000
1404231015.84000	       -6.73000	        0.81000	      264.25000	        9.49100	        5.35000	      -14.39900	     -116.96000	        5.28000	       -6.45000
1404231015.85000	       -5.95000	        1.49000	      264.25000	        9.49100	        5.35000	      -14.39900	     -116.96000	        5.28000	       -6.45000
1404231015.86000	       -5.95000	        1.49000	      264.25000	        1.49100	       50.35000	      -25.39900	     -116.96000	        5.28000	       -6.45000
1404231015.87000	       -5.95000	        1.49000	      264.25000	        1.49100	       50.35000	      -25.39900	     -116.91000	        5.01000	       -6.37000
1404231015.88000	      -10.61000	        1.49000	      265.20000	        1.49100	       50.35000	      -25.39900	     -116.91000	        5.01000	       -6.37000
1404231015.89000	      -10.61000	        1.49000	      265.20000	        1.49100	       50.35000	      -25.39900	     -116.91000	        5.01000	       -6.37000
1404231015.90000	      -10.61000	        1.49000	      265.20000	       -3.50900	       74.35000	      -28.39900	     -116.86000	        4.80000	       -6.28000
1404231015.91000	      -12.16000	        0.81000	      264.25000	       -3.50900	       74.35000	      -28.39900	     -116.86000	        4.80000	       -6.28000
1404231015.92000	      -12.16000	        0.81000	      264.25000	      -16.50900	       82.35000	      -23.39900	     -116.81000	        4.78000	       -6.23000
1404231015.93000	      -12.16000	        0.81000	      264.25000	      -16.50900	       82.35000	      -23.39900	     -116.81000	        4.78000	       -6.23000
1404231015.94000	      -17.60000	       -0.57000	      263.31000	      -16.50900	       82.35000	      -23.39900	     -116.81000	        4.78000	       -6.23000
1404231015.95000	      -17.60000	       -0.57000	      263.31000	      -25.50900	       75.35000	      -26.39900	     -116.78000	        4.80000	       -6.23000
1404231015.96000	      -19.15000	       -1.25000	      266.15000	      -25.50900	       75.35000	      -26.39900	     -116.78000	        4.80000	       -6.23000
1404231015.97000	      -19.15000	       -1.25000	      266.15000	      -28.50900	       56.35000	      -19.39900	     -116.78000	        4.80000	       -6.23000
1404231015.99000	      -19.15000	       -1.25000	      266.15000	      -28.50900	       56.35000	      -19.39900	     -116.71000	        4.98000	       -6.29000
1404231016.00000	      -19.93000	       -1.94000	      263.31000	      -28.50900	       56.35000	      -19.39900	     -116.71000	        4.98000	       -6.29000
1404231016.01000	      -19.93000	       -1.94000	      263.31000	      -28.50900	       39.35000	       -7.39900	     -116.71000	        4.98000	       -6.29000
1404231016.02000	      -19.93000	       -1.94000	      263.31000	      -28.50900	       39.35000	       -7.39900	     -116.65000	        5.13000	       -6.35000
1404231016.03000	      -19.15000	       -3.31000	      265.20000	      -28.50900	       39.35000	       -7.39900	     -116.65000	        5.13000	       -6.35000
1404231016.04000	      -19.15000	       -3.31000	      265.20000	      -33.50900	       26.35000	       -1.39900	     -116.65000	        5.13000	       -6.35000
1404231016.05000	      -20.71000	       -6.74000	      262.36000	      -33.50900	       26.35000	       -1.39900	     -116.56000	        5.27000	       -6.44000
1404231016.06000	      -20.71000	       -6.74000	      262.36000	      -33.50900	       26.35000	       -1.39900	     -116.56000	        5.27000	       -6.44000
1404231016.07000	      -20.71000	       -6.74000	      262.36000	      -32.50900	       23.35000	        0.60100	     -116.46000	        5.37000	       -6.56000
1404231016.08000	      -20.71000	       -6.74000	      262.36000	      -32.50900	       23.35000	        0.60100	     -116.46000	        5.37000	       -6.56000
