time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230806.74000	      -84.39000	       28.26000	      247.20000	      282.49100	     -546.65000	      255.60100	     -154.66000	       21.68000	        4.08000
1404230806.75000	      -84.39000	       28.26000	      247.20000	      282.49100	     -546.65000	      255.60100	     -153.19000	       21.09000	        3.98000
1404230806.76000	      -85.16000	       29.63000	      339.10000	      282.49100	     -546.65000	      255.60100	     -153.19000	       21.09000	        3.98000
1404230806.77000	      -85.16000	       29.63000	      339.10000	      390.49100	     -729.65000	      219.60100	     -153.19000	       21.09000	        3.98000
1404230806.78000	      -85.16000	       29.63000	      339.10000	      390.49100	     -729.65000	      219.60100	     -151.73000	       19.93000	        4.67000
1404230806.79000	      -16.05000	       61.21000	      258.57000	      390.49100	     -729.65000	      219.60100	     -151.73000	       19.93000	        4.67000
1404230806.80000	      -16.05000	       61.21000	      258.57000	      198.49100	     -797.65000	       22.60100	     -151.73000	       19.93000	        4.67000
1404230806.81000	      -16.05000	       61.21000	      258.57000	      198.49100	     -797.65000	       22.60100	     -150.67000	       18.05000	        4.79000
1404230806.82000	      -16.05000	       61.21000	      258.57000	      198.49100	     -797.65000	       22.60100	     -150.67000	       18.05000	        4.79000
1404230806.83000	      -13.72000	       98.96000	      283.20000	       40.49100	     -479.65000	       87.60100	     -149.13000	       15.50000	        5.71000
1404230806.84000	      -13.72000	       98.96000	      283.20000	       40.49100	     -479.65000	       87.60100	     -149.13000	       15.50000	        5.71000
1404230806.85000	       22.78000	       61.89000	      258.57000	       40.49100	     -479.65000	       87.60100	     -149.13000	       15.50000	        5.71000
1404230806.87000	       22.78000	       61.89000	      258.57000	     -299.50900	     -499.65000	      -99.39900	     -147.63000	       12.79000	        7.04000
1404230806.88000	       22.78000	       61.89000	      258.57000	     -299.50900	     -499.65000	      -99.39900	     -147.63000	       12.79000	        7.04000
1404230806.89000	       23.56000	       45.42000	      269.94000	     -299.50900	     -499.65000	      -99.39900	     -147.63000	       12.79000	        7.04000
1404230806.90000	       23.56000	       45.42000	      269.94000	     -354.50900	     -318.65000	      -57.39900	     -146.59000	       10.09000	        6.85000
1404230806.91000	       41.42000	       22.77000	      269.94000	     -354.50900	     -318.65000	      -57.39900	     -146.59000	       10.09000	        6.85000
1404230806.92000	       41.42000	       22.77000	      269.94000	     -302.50900	     -213.65000	     -165.39900	     -145.84000	        7.62000	        6.16000
1404230806.93000	       41.42000	       22.77000	      269.94000	     -302.50900	     -213.65000	     -165.39900	     -145.84000	        7.62000	        6.16000
1404230806.94000	       39.87000	       28.95000	      272.78000	     -302.50900	     -213.65000	     -165.39900	     -145.84000	        7.62000	        6.16000
1404230806.95000	       39.87000	       28.95000	      272.78000	     -104.50900	       71.35000	     -170.39900	     -145.08000	        5.26000	        5.05000
1404230806.96000	       39.87000	       28.95000	      272.78000	     -104.50900	       71.35000	     -170.39900	     -145.08000	        5.26000	        5.05000
1404230806.97000	       46.08000	       37.19000	      268.99000	     -157.50900	       75.35000	     -166.39900	     -145.08000	        5.26000	        5.05000
1404230806.98000	       46.08000	       37.19000	      268.99000	     -157.50900	       75.35000	     -166.39900	     -145.08000	        5.26000	        5.05000
1404230806.99000	       18.90000	       44.74000	      252.88000	     -157.50900	       75.35000	     -166.39900	     -144.40000	        3.41000	        4.33000
1404230807.00000	       18.90000	       44.74000	      252.88000	     -157.50900	       75.35000	     -166.39900	     -144.40000	        3.41000	        4.33000
1404230807.01000	       18.90000	       44.74000	      252.88000	      -37.50900	      288.35000	     -242.39900	     -143.82000	        1.98000	        4.25000
1404230807.03000	       18.90000	       44.74000	      252.88000	      -37.50900	      288.35000	     -242.39900	     -143.82000	        1.98000	        4.25000
1404230807.04000	       29.00000	       34.44000	      283.20000	     -101.50900	      478.35000	     -103.39900	     -143.82000	        1.98000	        4.25000
1404230807.05000	       29.00000	       34.44000	      283.20000	     -101.50900	      478.35000	     -103.39900	     -142.88000	        2.24000	        4.37000
1404230807.06000	        5.70000	       41.99000	      258.57000	     -101.50900	      478.35000	     -103.39900	     -142.88000	        2.24000	        4.37000
1404230807.07000	        5.70000	       41.99000	      258.57000	      -13.50900	      471.35000	     -324.39900	     -142.88000	        2.24000	        4.37000
1404230807.08000	        5.70000	       41.99000	      258.57000	      -13.50900	      471.35000	     -324.39900	     -142.54000	        1.93000	        4.22000
1404230807.09000	      -17.60000	       54.34000	      270.89000	      -13.50900	      471.35000	     -324.39900	     -142.54000	        1.93000	        4.22000
1404230807.10000	      -17.60000	       54.34000	      270.89000	      -17.50900	      570.35000	     -239.39900	     -142.00000	        2.76000	        4.41000
1404230807.11000	      -17.60000	       54.34000	      270.89000	      -17.50900	      570.35000	     -239.39900	     -142.00000	        2.76000	        4.41000
1404230807.12000	      -26.92000	       52.29000	      266.15000	      -17.50900	      570.35000	     -239.39900	     -142.00000	        2.76000	        4.41000
1404230807.13000	      -26.92000	       52.29000	      266.15000	      -44.50900	      442.35000	     -381.39900	     -141.76000	        4.01000	        4.98000
1404230807.14000	      -26.92000	       52.29000	      266.15000	      -44.50900	      442.35000	     -381.39900	     -141.76000	        4.01000	        4.98000
1404230807.15000	      -50.22000	       48.85000	      269.94000	      -44.50900	      442.35000	     -381.39900	     -141.76000	        4.01000	        4.98000
1404230807.16000	      -50.22000	       48.85000	      269.94000	      -64.50900	      347.35000	     -356.39900	     -141.49000	        5.27000	        5.34000
1404230807.17000	      -50.22000	       48.85000	      269.94000	      -64.50900	      347.35000	     -356.39900	     -141.49000	        5.27000	        5.34000
1404230807.18000	      -50.99000	       39.24000	      268.04000	      -38.50900	      196.35000	     -512.39900	     -141.49000	        5.27000	        5.34000
1404230807.19000	      -50.99000	       39.24000	      268.04000	      -38.50900	      196.35000	     -512.39900	     -141.49000	        5.27000	        5.34000
1404230807.20000	      -60.31000	       28.26000	      266.15000	      -38.50900	      196.35000	     -512.39900	     -141.58000	        6.94000	        5.53000
1404230807.21000	      -60.31000	       28.26000	      266.15000	      -38.50900	      196.35000	     -512.39900	     -141.58000	        6.94000	        5.53000
1404230807.22000	      -60.31000	       28.26000	      266.15000	      -20.50900	       58.35000	     -643.39900	     -141.99000	        8.13000	        5.29000
1404230807.23000	      -67.30000	       28.26000	      266.15000	      -20.50900	       58.35000	     -643.39900	     -141.99000	        8.13000	        5.29000
1404230807.24000	      -67.30000	       28.26000	      266.15000	       45.49100	       35.35000	     -623.39900	     -142.43000	        9.53000	        4.74000
1404230807.25000	      -67.30000	       28.26000	      266.15000	       45.49100	       35.35000	     -623.39900	     -142.43000	        9.53000	        4.74000
1404230807.26000	      -62.64000	       39.24000	      257.62000	       45.49100	       35.35000	     -623.39900	     -142.43000	        9.53000	        4.74000
1404230807.28000	      -62.64000	       39.24000	      257.62000	       45.49100	       35.35000	     -623.39900	     -142.43000	        9.53000	        4.74000
1404230807.29000	      -62.64000	       39.24000	      257.62000	      143.49100	       31.35000	     -700.39900	     -142.96000	       10.88000	        4.44000
1404230807.30000	      -64.19000	       40.62000	      264.25000	      143.49100	       31.35000	     -700.39900	     -142.96000	       10.88000	        4.44000
1404230807.32000	      -64.19000	       40.62000	      264.25000	      181.49100	       41.35000	     -750.39900	     -142.96000	       10.88000	        4.44000
1404230807.33000	      -69.63000	       24.83000	      276.57000	      181.49100	       41.35000	     -750.39900	     -143.48000	       11.91000	        4.64000
1404230807.35000	      -69.63000	       24.83000	      276.57000	      181.49100	       41.35000	     -750.39900	     -143.48000	       11.91000	        4.64000
1404230807.36000	      -69.63000	       24.83000	      276.57000	      196.49100	       56.35000	     -781.39900	     -144.05000	       12.91000	        4.85000
1404230807.38000	      -69.63000	       24.83000	      276.57000	      196.49100	       56.35000	     -781.39900	     -144.05000	       12.91000	        4.85000
1404230807.40000	      -69.63000	       24.83000	      276.57000	      196.49100	       56.35000	     -781.39900	     -144.05000	       12.91000	        4.85000
1404230807.41000	      -77.40000	        3.55000	      256.67000	      196.49100	       56.35000	     -781.39900	     -144.05000	       12.91000	        4.85000
1404230807.43000	      -77.40000	        3.55000	      256.67000	      196.49100	       56.35000	     -781.39900	     -144.05000	       12.91000	        4.85000
1404230807.44000	      -77.40000	        3.55000	      256.67000	      196.49100	       56.35000	     -781.39900	     -144.05000	       12.91000	        4.85000
1404230807.46000	      -77.40000	        3.55000	      256.67000	      322.49100	      149.35000	     -852.39900	     -144.05000	       12.91000	        4.85000
1404230807.47000	      -78.17000	       34.44000	      248.15000	      322.49100	      149.35000	     -852.39900	     -144.90000	       14.11000	        4.57000
1404230807.49000	      -78.17000	       34.44000	      248.15000	      322.49100	      149.35000	     -852.39900	     -144.90000	       14.11000	        4.57000
1404230807.50000	      -78.17000	       34.44000	      248.15000	      322.49100	      149.35000	     -852.39900	     -144.90000	       14.11000	        4.57000
1404230807.51000	      -78.17000	       34.44000	      248.15000	      238.49100	      -24.65000	     -691.39900	     -144.90000	       14.11000	        4.57000
1404230807.53000	      -78.17000	       34.44000	      248.15000	      238.49100	      -24.65000	     -691.39900	     -144.90000	       14.11000	        4.57000
1404230807.54000	      -78.17000	       34.44000	      248.15000	      238.49100	      -24.65000	     -691.39900	     -145.59000	       15.14000	        3.43000
1404230807.55000	      -75.07000	       60.52000	      242.46000	      238.49100	      -24.65000	     -691.39900	     -145.59000	       15.14000	        3.43000
1404230807.57000	      -75.07000	       60.52000	      242.46000	      238.49100	      -24.65000	     -691.39900	     -145.59000	       15.14000	        3.43000
1404230807.58000	      -75.07000	       60.52000	      242.46000	      238.49100	      -24.65000	     -691.39900	     -145.59000	       15.14000	        3.43000
1404230807.60000	      -75.07000	       60.52000	      242.46000	      190.49100	      -96.65000	     -681.39900	     -145.91000	       15.94000	        3.54000
1404230807.63000	      -52.55000	       27.58000	      256.67000	      129.49100	     -295.65000	     -656.39900	     -145.91000	       15.94000	        3.54000
1404230807.64000	      -52.55000	       27.58000	      256.67000	      129.49100	     -295.65000	     -656.39900	     -145.91000	       15.94000	        3.54000
1404230807.65000	      -57.98000	       26.20000	      251.94000	      129.49100	     -295.65000	     -656.39900	     -145.90000	       16.10000	        4.41000
1404230807.67000	      -57.98000	       26.20000	      251.94000	      129.49100	     -295.65000	     -656.39900	     -145.90000	       16.10000	        4.41000
1404230807.68000	      -57.98000	       26.20000	      251.94000	      129.49100	     -295.65000	     -656.39900	     -145.90000	       16.10000	        4.41000
1404230807.71000	      -57.98000	       26.20000	      251.94000	      112.49100	     -138.65000	     -562.39900	     -146.03000	       15.75000	        4.00000
1404230807.72000	      -57.98000	       26.20000	      251.94000	      112.49100	     -138.65000	     -562.39900	     -146.03000	       15.75000	        4.00000
1404230807.73000	      -47.11000	       26.20000	      262.36000	      112.49100	     -138.65000	     -562.39900	     -146.03000	       15.75000	        4.00000
1404230807.75000	      -47.11000	       26.20000	      262.36000	      112.49100	     -138.65000	     -562.39900	     -146.03000	       15.75000	        4.00000
1404230807.78000	      -47.11000	       26.20000	      262.36000	       88.49100	     -142.65000	     -445.39900	     -145.87000	       15.63000	        3.65000
1404230807.78000	      -47.11000	       26.20000	      262.36000	       88.49100	     -142.65000	     -445.39900	     -145.87000	       15.63000	        3.65000
1404230807.79000	      -24.59000	       28.95000	      252.88000	       90.49100	        4.35000	     -354.39900	     -145.87000	       15.63000	        3.65000
1404230807.82000	      -24.59000	       28.95000	      252.88000	       90.49100	        4.35000	     -354.39900	     -145.46000	       15.37000	        3.36000
1404230807.83000	      -41.67000	       34.44000	      270.89000	       90.49100	        4.35000	     -354.39900	     -145.46000	       15.37000	        3.36000
1404230807.84000	      -41.67000	       34.44000	      270.89000	       90.49100	        4.35000	     -354.39900	     -145.46000	       15.37000	        3.36000
1404230807.86000	      -41.67000	       34.44000	      270.89000	       90.49100	        4.35000	     -354.39900	     -145.46000	       15.37000	        3.36000
1404230807.88000	      -41.67000	       34.44000	      270.89000	       -7.50900	      -19.65000	     -155.39900	     -145.46000	       15.37000	        3.36000
1404230807.89000	      -34.68000	       36.50000	      256.67000	       -7.50900	      -19.65000	     -155.39900	     -144.63000	       14.53000	        3.15000
1404230807.90000	      -34.68000	       36.50000	      256.67000	       -7.50900	      -19.65000	     -155.39900	     -144.63000	       14.53000	        3.15000
1404230807.91000	      -34.68000	       36.50000	      256.67000	       -7.50900	      -19.65000	     -155.39900	     -144.63000	       14.53000	        3.15000
1404230807.93000	      -34.68000	       36.50000	      256.67000	      -39.50900	       91.35000	        2.60100	     -144.63000	       14.53000	        3.15000
1404230807.95000	      -34.68000	       36.50000	      256.67000	      -39.50900	       91.35000	        2.60100	     -144.63000	       14.53000	        3.15000
1404230807.96000	      -34.68000	       36.50000	      256.67000	      -39.50900	       91.35000	        2.60100	     -144.63000	       14.53000	        3.15000
1404230807.97000	      -40.90000	       38.56000	      266.15000	      -39.50900	       91.35000	        2.60100	     -143.33000	       14.25000	        3.17000
1404230807.99000	      -40.90000	       38.56000	      266.15000	      -39.50900	       91.35000	        2.60100	     -143.33000	       14.25000	        3.17000
1404230808.00000	      -40.90000	       38.56000	      266.15000	      -39.50900	       91.35000	        2.60100	     -143.33000	       14.25000	        3.17000
1404230808.03000	      -40.90000	       38.56000	      266.15000	      -55.50900	      104.35000	      118.60100	     -141.90000	       13.97000	        3.30000
1404230808.04000	      -40.90000	       38.56000	      266.15000	      -55.50900	      104.35000	      118.60100	     -141.90000	       13.97000	        3.30000
1404230808.05000	      -39.34000	       38.56000	      262.36000	      -55.50900	      104.35000	      118.60100	     -141.90000	       13.97000	        3.30000
1404230808.07000	      -39.34000	       38.56000	      262.36000	      -55.50900	      104.35000	      118.60100	     -141.90000	       13.97000	        3.30000
1404230808.08000	      -39.34000	       38.56000	      262.36000	      -72.50900	       97.35000	      201.60100	     -141.90000	       13.97000	        3.30000
1404230808.09000	      -38.57000	       39.24000	      267.10000	      -72.50900	       97.35000	      201.60100	     -140.39000	       13.79000	        3.49000
1404230808.11000	      -38.57000	       39.24000	      267.10000	      -72.50900	       97.35000	      201.60100	     -140.39000	       13.79000	        3.49000
1404230808.14000	      -38.57000	       39.24000	      267.10000	      -80.50900	       67.35000	      316.60100	     -138.63000	       13.54000	        3.69000
1404230808.16000	      -40.12000	       42.68000	      265.20000	      -78.50900	       21.35000	      374.60100	     -138.63000	       13.54000	        3.69000
1404230808.19000	      -37.79000	       39.24000	      268.99000	      -78.50900	       21.35000	      374.60100	     -136.71000	       13.12000	        3.94000
1404230808.20000	      -37.79000	       39.24000	      268.99000	      -78.50900	       21.35000	      374.60100	     -136.71000	       13.12000	        3.94000
1404230808.21000	      -37.79000	       39.24000	      268.99000	      -59.50900	      -51.65000	      407.60100	     -136.71000	       13.12000	        3.94000
1404230808.23000	      -37.79000	       39.24000	      268.99000	      -59.50900	      -51.65000	      407.60100	     -136.71000	       13.12000	        3.94000
1404230808.24000	      -37.79000	       39.24000	      268.99000	      -59.50900	      -51.65000	      407.60100	     -134.95000	       12.71000	        4.29000
1404230808.25000	      -36.24000	       38.56000	      267.10000	      -31.50900	      -80.65000	      442.60100	     -134.95000	       12.71000	        4.29000
1404230808.26000	      -36.24000	       38.56000	      267.10000	      -31.50900	      -80.65000	      442.60100	     -134.95000	       12.71000	        4.29000
1404230808.27000	      -31.58000	       39.24000	      267.10000	      -31.50900	      -80.65000	      442.60100	     -133.18000	       12.15000	        4.54000
1404230808.29000	      -31.58000	       39.24000	      267.10000	      -31.50900	      -80.65000	      442.60100	     -133.18000	       12.15000	        4.54000
1404230808.30000	      -31.58000	       39.24000	      267.10000	      -31.50900	      -80.65000	      442.60100	     -133.18000	       12.15000	        4.54000
1404230808.31000	      -31.58000	       39.24000	      267.10000	      -12.50900	     -108.65000	      434.60100	     -133.18000	       12.15000	        4.54000
1404230808.32000	      -33.13000	       38.56000	      269.94000	       -5.50900	     -123.65000	      414.60100	     -129.86000	       10.89000	        4.97000
1404230808.33000	      -29.25000	       30.32000	      263.31000	       10.49100	     -112.65000	      363.60100	     -128.36000	       10.32000	        5.14000
1404230808.34000	      -33.13000	       28.95000	      265.20000	       19.49100	      -65.65000	      304.60100	     -127.18000	        9.85000	        5.07000
1404230808.35000	      -33.13000	       28.95000	      265.20000	       16.49100	      -17.65000	      257.60100	     -126.17000	        9.60000	        4.92000
1404230808.36000	      -35.46000	       28.26000	      266.15000	       16.49100	      -17.65000	      257.60100	     -126.17000	        9.60000	        4.92000
1404230808.37000	      -43.23000	       33.75000	      257.62000	       42.49100	       74.35000	      177.60100	     -124.45000	        9.76000	        4.51000
1404230808.38000	      -43.23000	       30.32000	      261.41000	       14.49100	       59.35000	      118.60100	     -123.79000	       10.00000	        4.36000
1404230808.39000	      -49.44000	       27.58000	      264.25000	       -0.50900	       94.35000	       39.60100	     -122.71000	       10.83000	        4.20000
1404230808.40000	      -49.44000	       27.58000	      264.25000	        1.49100	       59.35000	      -16.39900	     -122.71000	       10.83000	        4.20000
1404230808.42000	      -50.22000	       30.32000	      264.25000	        0.49100	       57.35000	      -38.39900	     -122.15000	       11.58000	        3.62000
1404230808.43000	      -44.00000	       33.07000	      263.31000	      -27.50900	      -11.65000	      -72.39900	     -122.15000	       11.58000	        3.62000
1404230808.44000	      -29.25000	       36.50000	      260.46000	       -8.50900	       -9.65000	     -127.39900	     -121.64000	       11.90000	        3.35000
1404230808.45000	      -29.25000	       36.50000	      260.46000	       -8.50900	       -9.65000	     -127.39900	     -121.64000	       11.90000	        3.35000
1404230808.46000	      -35.46000	       37.19000	      265.20000	      -11.50900	       62.35000	     -189.39900	     -121.55000	       11.54000	        3.26000
1404230808.47000	      -31.58000	       37.87000	      264.25000	       13.49100	       78.35000	     -209.39900	     -121.57000	       11.17000	        3.26000
1404230808.48000	      -39.34000	       37.87000	      264.25000	       14.49100	       96.35000	     -195.39900	     -121.55000	       11.12000	        3.56000
1404230808.49000	      -45.56000	       36.50000	      265.20000	       26.49100	       57.35000	     -192.39900	     -121.51000	       11.18000	        3.85000
1404230808.50000	      -47.89000	       36.50000	      266.15000	       34.49100	       24.35000	     -146.39900	     -121.32000	       11.55000	        4.09000
1404230808.51000	      -46.33000	       35.81000	      264.25000	       29.49100	       14.35000	     -112.39900	     -121.32000	       11.55000	        4.09000
1404230808.53000	      -47.89000	       33.07000	      263.31000	       29.49100	       14.35000	     -112.39900	     -121.14000	       11.81000	        4.16000
1404230808.54000	      -47.89000	       33.07000	      263.31000	       25.49100	        8.35000	      -82.39900	     -120.91000	       11.97000	        4.21000
1404230808.55000	      -47.89000	       35.13000	      264.25000	       25.49100	        8.35000	      -82.39900	     -120.91000	       11.97000	        4.21000
1404230808.56000	      -47.89000	       35.13000	      264.25000	       24.49100	        0.35000	      -45.39900	     -120.66000	       12.14000	        4.16000
1404230808.57000	      -47.89000	       35.13000	      264.25000	       24.49100	        0.35000	      -45.39900	     -120.66000	       12.14000	        4.16000
1404230808.58000	      -45.56000	       35.81000	      263.31000	       10.49100	       -3.65000	       -1.39900	     -120.66000	       12.14000	        4.16000
1404230808.59000	      -45.56000	       35.81000	      263.31000	       10.49100	       -3.65000	       -1.39900	     -120.28000	       12.28000	        4.18000
1404230808.60000	      -47.11000	       32.38000	      264.25000	       10.49100	       -3.65000	       -1.39900	     -120.28000	       12.28000	        4.18000
1404230808.61000	      -47.11000	       32.38000	      264.25000	       10.49100	       -3.65000	       -1.39900	     -120.28000	       12.28000	        4.18000
1404230808.62000	      -47.11000	       32.38000	      264.25000	        0.49100	        6.35000	       27.60100	     -119.85000	       12.34000	        4.22000
1404230808.63000	      -48.66000	       33.75000	      264.25000	        0.49100	        6.35000	       27.60100	     -119.85000	       12.34000	        4.22000
1404230808.64000	      -48.66000	       33.75000	      264.25000	       -8.50900	       -4.65000	       66.60100	     -119.40000	       12.41000	        4.13000
1404230808.65000	      -48.66000	       33.75000	      264.25000	       -8.50900	       -4.65000	       66.60100	     -119.40000	       12.41000	        4.13000
1404230808.66000	      -44.00000	       33.07000	      264.25000	       -8.50900	       -4.65000	       66.60100	     -119.40000	       12.41000	        4.13000
1404230808.67000	      -44.00000	       33.07000	      264.25000	      -14.50900	        7.35000	      100.60100	     -119.40000	       12.41000	        4.13000
1404230808.68000	      -44.00000	       33.07000	      264.25000	      -14.50900	        7.35000	      100.60100	     -118.87000	       12.55000	        4.10000
1404230808.69000	      -44.00000	       33.75000	      265.20000	      -14.50900	        7.35000	      100.60100	     -118.87000	       12.55000	        4.10000
1404230808.70000	      -44.00000	       33.75000	      265.20000	      -18.50900	       -0.65000	      117.60100	     -118.30000	       12.48000	        4.05000
1404230808.71000	      -44.00000	       33.75000	      265.20000	      -18.50900	       -0.65000	      117.60100	     -118.30000	       12.48000	        4.05000
1404230808.72000	      -43.23000	       35.13000	      265.20000	      -18.50900	       -0.65000	      117.60100	     -118.30000	       12.48000	        4.05000
1404230808.74000	      -43.23000	       35.13000	      265.20000	      -21.50900	       -5.65000	      130.60100	     -117.73000	       12.41000	        4.02000
1404230808.75000	      -40.12000	       34.44000	      264.25000	      -21.50900	       -5.65000	      130.60100	     -117.73000	       12.41000	        4.02000
1404230808.76000	      -40.12000	       34.44000	      264.25000	      -20.50900	       -7.65000	      137.60100	     -117.20000	       12.33000	        4.06000
1404230808.77000	      -40.12000	       34.44000	      264.25000	      -20.50900	       -7.65000	      137.60100	     -117.20000	       12.33000	        4.06000
1404230808.78000	      -37.79000	       34.44000	      265.20000	      -20.50900	       -7.65000	      137.60100	     -117.20000	       12.33000	        4.06000
1404230808.79000	      -37.79000	       34.44000	      265.20000	      -17.50900	      -10.65000	      129.60100	     -117.20000	       12.33000	        4.06000
1404230808.80000	      -37.79000	       34.44000	      265.20000	      -17.50900	      -10.65000	      129.60100	     -116.67000	       12.13000	        4.07000
1404230808.81000	      -37.79000	       36.50000	      265.20000	      -17.50900	      -10.65000	      129.60100	     -116.67000	       12.13000	        4.07000
1404230808.82000	      -37.79000	       36.50000	      265.20000	      -10.50900	      -10.65000	      116.60100	     -116.23000	       11.89000	        4.08000
1404230808.83000	      -35.46000	       35.81000	      265.20000	      -10.50900	      -10.65000	      116.60100	     -116.23000	       11.89000	        4.08000
1404230808.84000	      -35.46000	       35.81000	      265.20000	       -1.50900	      -14.65000	       97.60100	     -116.23000	       11.89000	        4.08000
1404230808.85000	      -35.46000	       35.81000	      265.20000	       -1.50900	      -14.65000	       97.60100	     -115.83000	       11.68000	        4.17000
1404230808.86000	      -34.68000	       34.44000	      265.20000	       -1.50900	      -14.65000	       97.60100	     -115.83000	       11.68000	        4.17000
1404230808.87000	      -34.68000	       34.44000	      265.20000	        4.49100	      -10.65000	       71.60100	     -115.83000	       11.68000	        4.17000
1404230808.88000	      -34.68000	       34.44000	      265.20000	        4.49100	      -10.65000	       71.60100	     -115.50000	       11.42000	        4.23000
1404230808.89000	      -34.68000	       33.75000	      266.15000	        4.49100	      -10.65000	       71.60100	     -115.50000	       11.42000	        4.23000
1404230808.90000	      -34.68000	       33.75000	      266.15000	       13.49100	       -5.65000	       42.60100	     -115.22000	       11.18000	        4.24000
1404230808.92000	      -34.68000	       33.75000	      266.15000	       13.49100	       -5.65000	       42.60100	     -115.22000	       11.18000	        4.24000
1404230808.93000	      -34.68000	       33.75000	      266.15000	       18.49100	        5.35000	       12.60100	     -115.22000	       11.18000	        4.24000
1404230808.94000	      -34.68000	       33.75000	      266.15000	       18.49100	        5.35000	       12.60100	     -115.05000	       11.00000	        4.22000
1404230808.95000	      -34.68000	       33.75000	      266.15000	       18.49100	        5.35000	       12.60100	     -115.05000	       11.00000	        4.22000
1404230808.96000	      -36.24000	       32.38000	      264.25000	       18.49100	        5.35000	       12.60100	     -115.05000	       11.00000	        4.22000
1404230808.97000	      -36.24000	       32.38000	      264.25000	       20.49100	       15.35000	       -9.39900	     -114.92000	       10.86000	        4.20000
1404230808.98000	      -37.01000	       33.07000	      265.20000	       20.49100	       15.35000	       -9.39900	     -114.92000	       10.86000	        4.20000
1404230808.99000	      -37.01000	       33.07000	      265.20000	       18.49100	       18.35000	      -34.39900	     -114.92000	       10.86000	        4.20000
1404230809.00000	      -37.01000	       33.07000	      265.20000	       18.49100	       18.35000	      -34.39900	     -114.88000	       10.82000	        4.12000
1404230809.01000	      -39.34000	       32.38000	      264.25000	       18.49100	       18.35000	      -34.39900	     -114.88000	       10.82000	        4.12000
1404230809.02000	      -39.34000	       32.38000	      264.25000	       17.49100	       24.35000	      -50.39900	     -114.85000	       10.82000	        4.06000
1404230809.03000	      -39.34000	       32.38000	      264.25000	       17.49100	       24.35000	      -50.39900	     -114.85000	       10.82000	        4.06000
1404230809.04000	      -40.12000	       32.38000	      265.20000	       17.49100	       24.35000	      -50.39900	     -114.85000	       10.82000	        4.06000
1404230809.05000	      -40.12000	       32.38000	      265.20000	       11.49100	       30.35000	      -59.39900	     -114.85000	       10.82000	        4.06000
1404230809.06000	      -42.45000	       31.69000	      264.25000	       11.49100	       30.35000	      -59.39900	     -114.82000	       10.92000	        3.97000
1404230809.07000	      -42.45000	       31.69000	      264.25000	        2.49100	       26.35000	      -61.39900	     -114.82000	       10.92000	        3.97000
1404230809.09000	      -42.45000	       31.69000	      264.25000	        2.49100	       26.35000	      -61.39900	     -114.82000	       11.01000	        3.87000
1404230809.10000	      -41.67000	       31.69000	      263.31000	        2.49100	       26.35000	      -61.39900	     -114.82000	       11.01000	        3.87000
1404230809.11000	      -41.67000	       31.69000	      263.31000	        3.49100	       38.35000	      -63.39900	     -114.82000	       11.20000	        3.77000
1404230809.12000	      -41.67000	       31.69000	      263.31000	        3.49100	       38.35000	      -63.39900	     -114.82000	       11.20000	        3.77000
1404230809.13000	      -42.45000	       33.07000	      264.25000	        3.49100	       38.35000	      -63.39900	     -114.82000	       11.20000	        3.77000
1404230809.14000	      -42.45000	       33.07000	      264.25000	       -4.50900	       30.35000	      -59.39900	     -114.80000	       11.32000	        3.67000
1404230809.15000	      -43.23000	       34.44000	      265.20000	       -4.50900	       30.35000	      -59.39900	     -114.80000	       11.32000	        3.67000
1404230809.16000	      -43.23000	       34.44000	      265.20000	      -10.50900	       30.35000	      -58.39900	     -114.80000	       11.32000	        3.67000
1404230809.17000	      -43.23000	       34.44000	      265.20000	      -10.50900	       30.35000	      -58.39900	     -114.76000	       11.47000	        3.61000
1404230809.18000	      -42.45000	       34.44000	      263.31000	      -10.50900	       30.35000	      -58.39900	     -114.76000	       11.47000	        3.61000
1404230809.19000	      -42.45000	       34.44000	      263.31000	      -11.50900	       36.35000	      -54.39900	     -114.70000	       11.61000	        3.61000
1404230809.20000	      -42.45000	       34.44000	      263.31000	      -11.50900	       36.35000	      -54.39900	     -114.70000	       11.61000	        3.61000
1404230809.21000	      -43.23000	       33.07000	      266.15000	      -11.50900	       36.35000	      -54.39900	     -114.70000	       11.61000	        3.61000
1404230809.22000	      -43.23000	       33.07000	      266.15000	      -11.50900	       35.35000	      -47.39900	     -114.64000	       11.72000	        3.61000
1404230809.24000	      -43.23000	       33.07000	      266.15000	      -11.50900	       35.35000	      -47.39900	     -114.64000	       11.72000	        3.61000
1404230809.25000	      -43.23000	       35.13000	      264.25000	      -11.50900	       35.35000	      -47.39900	     -114.64000	       11.72000	        3.61000
1404230809.26000	      -43.23000	       35.13000	      264.25000	      -11.50900	       31.35000	      -49.39900	     -114.58000	       11.82000	        3.56000
1404230809.27000	      -43.23000	       36.50000	      264.25000	      -11.50900	       31.35000	      -49.39900	     -114.58000	       11.82000	        3.56000
1404230809.28000	      -43.23000	       36.50000	      264.25000	       -6.50900	       31.35000	      -41.39900	     -114.50000	       11.91000	        3.61000
1404230809.29000	      -43.23000	       36.50000	      264.25000	       -6.50900	       31.35000	      -41.39900	     -114.50000	       11.91000	        3.61000
1404230809.30000	      -41.67000	       36.50000	      264.25000	       -1.50900	       26.35000	      -36.39900	     -114.50000	       11.91000	        3.61000
