time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
389226000.00000	        0.10040	        0.00020	       -0.15714	        0.47246	       -0.00301	       -0.24081	        0.53103	        0.00095	       -0.41445	    99999.00000	    99999.00000	    99999.00000	        0.53805	        0.30416	       -0.43564	        0.47274	        0.45019	       -0.32755	        0.45049	        0.69811	       -0.31936
389226000.00000	        0.10040	        0.00020	       -0.15714	        0.47246	       -0.00301	       -0.24081	        0.53103	        0.00095	       -0.41445	    99999.00000	    99999.00000	    99999.00000	        0.53805	        0.30416	       -0.43564	        0.47274	        0.45019	       -0.32755	        0.45049	        0.69811	       -0.31936
389251000.00000	        0.10006	        0.00014	       -0.15736	        0.47243	       -0.00324	       -0.24071	        0.53110	        0.00091	       -0.41459	        0.48880	        0.29648	       -0.25414	        0.53837	        0.30463	       -0.43652	        0.47326	        0.45085	       -0.32867	        0.45206	        0.69857	       -0.32174
389251000.00000	        0.10006	        0.00014	       -0.15736	        0.47243	       -0.00324	       -0.24071	        0.53110	        0.00091	       -0.41459	        0.48880	        0.29648	       -0.25414	        0.53837	        0.30463	       -0.43652	        0.47326	        0.45085	       -0.32867	        0.45206	        0.69857	       -0.32174
389276000.00000	        0.10048	        0.00012	       -0.15710	        0.47253	       -0.00307	       -0.24067	        0.53120	        0.00073	       -0.41476	        0.48913	        0.29674	       -0.25524	        0.53896	        0.30435	       -0.43758	        0.47417	        0.45075	       -0.33024	        0.45407	        0.69884	       -0.32412
389276000.00000	        0.10048	        0.00012	       -0.15710	        0.47253	       -0.00307	       -0.24067	        0.53120	        0.00073	       -0.41476	        0.48913	        0.29674	       -0.25524	        0.53896	        0.30435	       -0.43758	        0.47417	        0.45075	       -0.33024	        0.45407	        0.69884	       -0.32412
389293000.00000	        0.10044	        0.00019	       -0.15710	        0.47248	       -0.00328	       -0.24077	        0.53123	        0.00063	       -0.41487	        0.48941	        0.29643	       -0.25578	        0.53931	        0.30412	       -0.43836	        0.47495	        0.45066	       -0.33113	        0.45577	        0.69895	       -0.32556
389293000.00000	        0.10044	        0.00019	       -0.15710	        0.47248	       -0.00328	       -0.24077	        0.53123	        0.00063	       -0.41487	        0.48941	        0.29643	       -0.25578	        0.53931	        0.30412	       -0.43836	        0.47495	        0.45066	       -0.33113	        0.45577	        0.69895	       -0.32556
389318000.00000	        0.10043	        0.00021	       -0.15710	        0.47256	       -0.00312	       -0.24083	        0.53128	        0.00053	       -0.41505	        0.48915	        0.29706	       -0.25710	        0.54022	        0.30366	       -0.43953	        0.47610	        0.45104	       -0.33240	        0.45755	        0.69929	       -0.32781
389318000.00000	        0.10043	        0.00021	       -0.15710	        0.47256	       -0.00312	       -0.24083	        0.53128	        0.00053	       -0.41505	        0.48915	        0.29706	       -0.25710	        0.54022	        0.30366	       -0.43953	        0.47610	        0.45104	       -0.33240	        0.45755	        0.69929	       -0.32781
389343000.00000	        0.09997	        0.00008	       -0.15728	        0.47261	       -0.00305	       -0.24093	        0.53138	        0.00047	       -0.41520	        0.48798	        0.29761	       -0.25810	        0.54036	        0.30410	       -0.44049	        0.47627	        0.45115	       -0.33416	        0.45945	        0.69963	       -0.32969
389343000.00000	        0.09997	        0.00008	       -0.15728	        0.47261	       -0.00305	       -0.24093	        0.53138	        0.00047	       -0.41520	        0.48798	        0.29761	       -0.25810	        0.54036	        0.30410	       -0.44049	        0.47627	        0.45115	       -0.33416	        0.45945	        0.69963	       -0.32969
389359000.00000	        0.10043	        0.00019	       -0.15711	        0.47242	       -0.00248	       -0.24095	        0.53147	        0.00043	       -0.41528	        0.48787	        0.29795	       -0.25832	        0.54078	        0.30402	       -0.44111	        0.47710	        0.45133	       -0.33484	        0.46034	        0.69971	       -0.33094
389359000.00000	        0.10043	        0.00019	       -0.15711	        0.47242	       -0.00248	       -0.24095	        0.53147	        0.00043	       -0.41528	        0.48787	        0.29795	       -0.25832	        0.54078	        0.30402	       -0.44111	        0.47710	        0.45133	       -0.33484	        0.46034	        0.69971	       -0.33094
389385000.00000	        0.10043	        0.00019	       -0.15711	        0.47237	       -0.00233	       -0.24102	        0.53178	        0.00021	       -0.41542	        0.48790	        0.29806	       -0.25962	        0.54143	        0.30375	       -0.44187	        0.47811	        0.45116	       -0.33585	        0.46204	        0.69968	       -0.33228
389385000.00000	        0.10043	        0.00019	       -0.15711	        0.47237	       -0.00233	       -0.24102	        0.53178	        0.00021	       -0.41542	        0.48790	        0.29806	       -0.25962	        0.54143	        0.30375	       -0.44187	        0.47811	        0.45116	       -0.33585	        0.46204	        0.69968	       -0.33228
389385000.00000	        0.10043	        0.00019	       -0.15711	        0.47237	       -0.00233	       -0.24102	        0.53178	        0.00021	       -0.41542	        0.48790	        0.29806	       -0.25962	        0.54143	        0.30375	       -0.44187	        0.47811	        0.45116	       -0.33585	        0.46204	        0.69968	       -0.33228
389409000.00000	        0.10045	        0.00015	       -0.15710	        0.47240	       -0.00227	       -0.24116	        0.53182	        0.00026	       -0.41549	        0.48856	        0.29781	       -0.26097	        0.54214	        0.30363	       -0.44254	        0.47871	        0.45128	       -0.33672	        0.46272	        0.69983	       -0.33320
389409000.00000	        0.10045	        0.00015	       -0.15710	        0.47240	       -0.00227	       -0.24116	        0.53182	        0.00026	       -0.41549	        0.48856	        0.29781	       -0.26097	        0.54214	        0.30363	       -0.44254	        0.47871	        0.45128	       -0.33672	        0.46272	        0.69983	       -0.33320
389409000.00000	        0.10045	        0.00015	       -0.15710	        0.47240	       -0.00227	       -0.24116	        0.53182	        0.00026	       -0.41549	        0.48856	        0.29781	       -0.26097	        0.54214	        0.30363	       -0.44254	        0.47871	        0.45128	       -0.33672	        0.46272	        0.69983	       -0.33320
389426000.00000	        0.10046	        0.00017	       -0.15709	        0.47244	       -0.00227	       -0.24113	        0.53187	        0.00021	       -0.41549	        0.48975	        0.30244	       -0.25700	        0.54257	        0.30348	       -0.44280	        0.47897	        0.45150	       -0.33702	        0.46318	        0.69988	       -0.33378
389451000.00000	        0.10041	        0.00020	       -0.15711	        0.47245	       -0.00227	       -0.24114	        0.53197	        0.00024	       -0.41549	        0.48936	        0.30242	       -0.25714	        0.54263	        0.30313	       -0.44267	        0.47907	        0.45163	       -0.33717	        0.46366	        0.70008	       -0.33408
389451000.00000	        0.10041	        0.00020	       -0.15711	        0.47245	       -0.00227	       -0.24114	        0.53197	        0.00024	       -0.41549	        0.48936	        0.30242	       -0.25714	        0.54263	        0.30313	       -0.44267	        0.47907	        0.45163	       -0.33717	        0.46366	        0.70008	       -0.33408
389477000.00000	        0.10042	        0.00019	       -0.15711	        0.47241	       -0.00223	       -0.24111	        0.53181	        0.00024	       -0.41548	        0.48944	        0.30221	       -0.25702	        0.54283	        0.30341	       -0.44278	        0.47892	        0.45147	       -0.33711	        0.46394	        0.70015	       -0.33413
389477000.00000	        0.10042	        0.00019	       -0.15711	        0.47241	       -0.00223	       -0.24111	        0.53181	        0.00024	       -0.41548	        0.48944	        0.30221	       -0.25702	        0.54283	        0.30341	       -0.44278	        0.47892	        0.45147	       -0.33711	        0.46394	        0.70015	       -0.33413
389502000.00000	        0.10043	        0.00018	       -0.15711	        0.47243	       -0.00231	       -0.24108	        0.53188	        0.00026	       -0.41544	        0.48924	        0.30168	       -0.25659	        0.54234	        0.30365	       -0.44233	        0.47914	        0.45133	       -0.33660	        0.46386	        0.70005	       -0.33369
389502000.00000	        0.10043	        0.00018	       -0.15711	        0.47243	       -0.00231	       -0.24108	        0.53188	        0.00026	       -0.41544	        0.48924	        0.30168	       -0.25659	        0.54234	        0.30365	       -0.44233	        0.47914	        0.45133	       -0.33660	        0.46386	        0.70005	       -0.33369
389526000.00000	        0.10042	        0.00018	       -0.15713	        0.47251	       -0.00249	       -0.24097	        0.53176	        0.00030	       -0.41538	        0.49077	        0.30094	       -0.25619	        0.54181	        0.30389	       -0.44164	        0.47878	        0.45147	       -0.33575	        0.46383	        0.69982	       -0.33295
389526000.00000	        0.10042	        0.00018	       -0.15713	        0.47251	       -0.00249	       -0.24097	        0.53176	        0.00030	       -0.41538	        0.49077	        0.30094	       -0.25619	        0.54181	        0.30389	       -0.44164	        0.47878	        0.45147	       -0.33575	        0.46383	        0.69982	       -0.33295
389526000.00000	        0.10042	        0.00018	       -0.15713	        0.47251	       -0.00249	       -0.24097	        0.53176	        0.00030	       -0.41538	        0.49077	        0.30094	       -0.25619	        0.54181	        0.30389	       -0.44164	        0.47878	        0.45147	       -0.33575	        0.46383	        0.69982	       -0.33295
389550000.00000	        0.10042	        0.00021	       -0.15710	        0.47257	       -0.00282	       -0.24100	        0.53148	        0.00053	       -0.41529	        0.48900	        0.29789	       -0.25847	        0.54159	        0.30393	       -0.44112	        0.47811	        0.45150	       -0.33490	        0.46337	        0.69967	       -0.33237
389550000.00000	        0.10042	        0.00021	       -0.15710	        0.47257	       -0.00282	       -0.24100	        0.53148	        0.00053	       -0.41529	        0.48900	        0.29789	       -0.25847	        0.54159	        0.30393	       -0.44112	        0.47811	        0.45150	       -0.33490	        0.46337	        0.69967	       -0.33237
389568000.00000	        0.10040	        0.00021	       -0.15712	        0.47268	       -0.00309	       -0.24096	        0.53149	        0.00053	       -0.41519	        0.48887	        0.29771	       -0.25832	        0.54120	        0.30410	       -0.44055	        0.47788	        0.45133	       -0.33429	        0.46193	        0.69989	       -0.33113
389568000.00000	        0.10040	        0.00021	       -0.15712	        0.47268	       -0.00309	       -0.24096	        0.53149	        0.00053	       -0.41519	        0.48887	        0.29771	       -0.25832	        0.54120	        0.30410	       -0.44055	        0.47788	        0.45133	       -0.33429	        0.46193	        0.69989	       -0.33113
389593000.00000	        0.10047	        0.00015	       -0.15709	        0.47258	       -0.00293	       -0.24074	        0.53145	        0.00061	       -0.41507	        0.49000	        0.29711	       -0.25745	        0.54131	        0.30341	       -0.43966	        0.47719	        0.45120	       -0.33319	        0.46072	        0.69951	       -0.32979
389593000.00000	        0.10047	        0.00015	       -0.15709	        0.47258	       -0.00293	       -0.24074	        0.53145	        0.00061	       -0.41507	        0.49000	        0.29711	       -0.25745	        0.54131	        0.30341	       -0.43966	        0.47719	        0.45120	       -0.33319	        0.46072	        0.69951	       -0.32979
389609000.00000	        0.10046	        0.00017	       -0.15708	        0.47251	       -0.00288	       -0.24079	        0.53139	        0.00063	       -0.41500	        0.49030	        0.29689	       -0.25680	        0.54064	        0.30389	       -0.43912	        0.47697	        0.45101	       -0.33223	        0.45984	        0.69942	       -0.32881
389609000.00000	        0.10046	        0.00017	       -0.15708	        0.47251	       -0.00288	       -0.24079	        0.53139	        0.00063	       -0.41500	        0.49030	        0.29689	       -0.25680	        0.54064	        0.30389	       -0.43912	        0.47697	        0.45101	       -0.33223	        0.45984	        0.69942	       -0.32881
389634000.00000	        0.10044	        0.00018	       -0.15710	        0.47249	       -0.00296	       -0.24076	        0.53131	        0.00072	       -0.41488	        0.49030	        0.29678	       -0.25594	        0.54006	        0.30390	       -0.43838	        0.47607	        0.45089	       -0.33149	        0.45847	        0.69934	       -0.32693
389634000.00000	        0.10044	        0.00018	       -0.15710	        0.47249	       -0.00296	       -0.24076	        0.53131	        0.00072	       -0.41488	        0.49030	        0.29678	       -0.25594	        0.54006	        0.30390	       -0.43838	        0.47607	        0.45089	       -0.33149	        0.45847	        0.69934	       -0.32693
389659000.00000	        0.10040	        0.00021	       -0.15712	        0.47249	       -0.00300	       -0.24069	        0.53118	        0.00091	       -0.41477	        0.48951	        0.29657	       -0.25521	        0.53952	        0.30431	       -0.43773	        0.47519	        0.45100	       -0.33061	        0.45642	        0.69895	       -0.32550
389659000.00000	        0.10040	        0.00021	       -0.15712	        0.47249	       -0.00300	       -0.24069	        0.53118	        0.00091	       -0.41477	        0.48951	        0.29657	       -0.25521	        0.53952	        0.30431	       -0.43773	        0.47519	        0.45100	       -0.33061	        0.45642	        0.69895	       -0.32550
389684000.00000	        0.10041	        0.00017	       -0.15713	        0.47245	       -0.00309	       -0.24071	        0.53111	        0.00080	       -0.41473	        0.48939	        0.29624	       -0.25473	        0.53908	        0.30448	       -0.43723	        0.47448	        0.45123	       -0.32989	        0.45477	        0.69896	       -0.32406
389684000.00000	        0.10041	        0.00017	       -0.15713	        0.47245	       -0.00309	       -0.24071	        0.53111	        0.00080	       -0.41473	        0.48939	        0.29624	       -0.25473	        0.53908	        0.30448	       -0.43723	        0.47448	        0.45123	       -0.32989	        0.45477	        0.69896	       -0.32406
389701000.00000	        0.10042	        0.00019	       -0.15712	        0.47248	       -0.00307	       -0.24060	        0.53122	        0.00082	       -0.41469	        0.48891	        0.29672	       -0.25473	        0.53870	        0.30443	       -0.43703	        0.47381	        0.45145	       -0.32943	        0.45396	        0.69870	       -0.32330
389701000.00000	        0.10042	        0.00019	       -0.15712	        0.47248	       -0.00307	       -0.24060	        0.53122	        0.00082	       -0.41469	        0.48891	        0.29672	       -0.25473	        0.53870	        0.30443	       -0.43703	        0.47381	        0.45145	       -0.32943	        0.45396	        0.69870	       -0.32330
389726000.00000	        0.10043	        0.00019	       -0.15710	        0.47242	       -0.00315	       -0.24064	        0.53112	        0.00085	       -0.41465	        0.48839	        0.29663	       -0.25450	        0.53852	        0.30451	       -0.43681	        0.47309	        0.45144	       -0.32901	        0.45286	        0.69840	       -0.32229
389726000.00000	        0.10043	        0.00019	       -0.15710	        0.47242	       -0.00315	       -0.24064	        0.53112	        0.00085	       -0.41465	        0.48839	        0.29663	       -0.25450	        0.53852	        0.30451	       -0.43681	        0.47309	        0.45144	       -0.32901	        0.45286	        0.69840	       -0.32229
389751000.00000	        0.10043	        0.00017	       -0.15711	        0.47239	       -0.00302	       -0.24063	        0.53109	        0.00088	       -0.41462	        0.48801	        0.29663	       -0.25446	        0.53830	        0.30424	       -0.43672	        0.47268	        0.45113	       -0.32880	        0.45188	        0.69833	       -0.32151
389751000.00000	        0.10043	        0.00017	       -0.15711	        0.47239	       -0.00302	       -0.24063	        0.53109	        0.00088	       -0.41462	        0.48801	        0.29663	       -0.25446	        0.53830	        0.30424	       -0.43672	        0.47268	        0.45113	       -0.32880	        0.45188	        0.69833	       -0.32151
389751000.00000	        0.10043	        0.00017	       -0.15711	        0.47239	       -0.00302	       -0.24063	        0.53109	        0.00088	       -0.41462	        0.48801	        0.29663	       -0.25446	        0.53830	        0.30424	       -0.43672	        0.47268	        0.45113	       -0.32880	        0.45188	        0.69833	       -0.32151
389759000.00000	        0.10043	        0.00017	       -0.15712	        0.47249	       -0.00279	       -0.24082	        0.53110	        0.00082	       -0.41465	        0.48793	        0.29658	       -0.25448	        0.53819	        0.30449	       -0.43673	        0.47258	        0.45106	       -0.32886	        0.45149	        0.69836	       -0.32132
389759000.00000	        0.10043	        0.00017	       -0.15712	        0.47249	       -0.00279	       -0.24082	        0.53110	        0.00082	       -0.41465	        0.48793	        0.29658	       -0.25448	        0.53819	        0.30449	       -0.43673	        0.47258	        0.45106	       -0.32886	        0.45149	        0.69836	       -0.32132
389794000.00000	        0.10042	        0.00018	       -0.15713	        0.47237	       -0.00309	       -0.24077	        0.53106	        0.00077	       -0.41467	    99999.00000	    99999.00000	    99999.00000	        0.53787	        0.30450	       -0.43684	        0.47216	        0.45095	       -0.32907	        0.45042	        0.69840	       -0.32098
389794000.00000	        0.10042	        0.00018	       -0.15713	        0.47237	       -0.00309	       -0.24077	        0.53106	        0.00077	       -0.41467	    99999.00000	    99999.00000	    99999.00000	        0.53787	        0.30450	       -0.43684	        0.47216	        0.45095	       -0.32907	        0.45042	        0.69840	       -0.32098
389820000.00000	        0.10044	        0.00016	       -0.15710	        0.47235	       -0.00295	       -0.24056	        0.53105	        0.00074	       -0.41472	        0.48716	        0.29672	       -0.25483	        0.53786	        0.30438	       -0.43710	        0.47201	        0.45120	       -0.32927	        0.45072	        0.69801	       -0.32096
389820000.00000	        0.10044	        0.00016	       -0.15710	        0.47235	       -0.00295	       -0.24056	        0.53105	        0.00074	       -0.41472	        0.48716	        0.29672	       -0.25483	        0.53786	        0.30438	       -0.43710	        0.47201	        0.45120	       -0.32927	        0.45072	        0.69801	       -0.32096
389844000.00000	        0.09994	       -0.00004	       -0.15727	        0.47245	       -0.00308	       -0.24066	        0.53102	        0.00076	       -0.41474	        0.48722	        0.29669	       -0.25521	        0.53768	        0.30417	       -0.43747	        0.47209	        0.45122	       -0.32973	        0.45084	        0.69801	       -0.32190
389844000.00000	        0.09994	       -0.00004	       -0.15727	        0.47245	       -0.00308	       -0.24066	        0.53102	        0.00076	       -0.41474	        0.48722	        0.29669	       -0.25521	        0.53768	        0.30417	       -0.43747	        0.47209	        0.45122	       -0.32973	        0.45084	        0.69801	       -0.32190
389844000.00000	        0.09994	       -0.00004	       -0.15727	        0.47245	       -0.00308	       -0.24066	        0.53102	        0.00076	       -0.41474	        0.48722	        0.29669	       -0.25521	        0.53768	        0.30417	       -0.43747	        0.47209	        0.45122	       -0.32973	        0.45084	        0.69801	       -0.32190
389860000.00000	        0.10043	        0.00019	       -0.15709	        0.47246	       -0.00308	       -0.24069	        0.53102	        0.00075	       -0.41478	        0.48697	        0.29683	       -0.25540	        0.53792	        0.30429	       -0.43752	        0.47231	        0.45109	       -0.33011	        0.45115	        0.69801	       -0.32231
389860000.00000	        0.10043	        0.00019	       -0.15709	        0.47246	       -0.00308	       -0.24069	        0.53102	        0.00075	       -0.41478	        0.48697	        0.29683	       -0.25540	        0.53792	        0.30429	       -0.43752	        0.47231	        0.45109	       -0.33011	        0.45115	        0.69801	       -0.32231
389885000.00000	        0.10045	        0.00015	       -0.15711	        0.47247	       -0.00327	       -0.24075	        0.53106	        0.00069	       -0.41484	        0.48718	        0.29687	       -0.25586	        0.53816	        0.30407	       -0.43785	        0.47295	        0.45041	       -0.33079	        0.45181	        0.69845	       -0.32334
389885000.00000	        0.10045	        0.00015	       -0.15711	        0.47247	       -0.00327	       -0.24075	        0.53106	        0.00069	       -0.41484	        0.48718	        0.29687	       -0.25586	        0.53816	        0.30407	       -0.43785	        0.47295	        0.45041	       -0.33079	        0.45181	        0.69845	       -0.32334
389910000.00000	        0.10046	        0.00015	       -0.15709	        0.47249	       -0.00305	       -0.24097	        0.53109	        0.00068	       -0.41488	        0.48719	        0.29703	       -0.25606	        0.53863	        0.30406	       -0.43828	        0.47369	        0.45039	       -0.33106	        0.45292	        0.69857	       -0.32436
389910000.00000	        0.10046	        0.00015	       -0.15709	        0.47249	       -0.00305	       -0.24097	        0.53109	        0.00068	       -0.41488	        0.48719	        0.29703	       -0.25606	        0.53863	        0.30406	       -0.43828	        0.47369	        0.45039	       -0.33106	        0.45292	        0.69857	       -0.32436
389934000.00000	        0.10046	        0.00013	       -0.15710	        0.47261	       -0.00313	       -0.24080	        0.53118	        0.00062	       -0.41495	        0.48738	        0.29700	       -0.25610	        0.53899	        0.30383	       -0.43861	        0.47425	        0.45056	       -0.33164	        0.45395	        0.69862	       -0.32576
389934000.00000	        0.10046	        0.00013	       -0.15710	        0.47261	       -0.00313	       -0.24080	        0.53118	        0.00062	       -0.41495	        0.48738	        0.29700	       -0.25610	        0.53899	        0.30383	       -0.43861	        0.47425	        0.45056	       -0.33164	        0.45395	        0.69862	       -0.32576
389951000.00000	        0.10042	        0.00021	       -0.15711	        0.47257	       -0.00314	       -0.24073	        0.53119	        0.00065	       -0.41498	        0.48703	        0.29722	       -0.25651	        0.53928	        0.30373	       -0.43891	        0.47430	        0.45096	       -0.33201	        0.45497	        0.69900	       -0.32653
389951000.00000	        0.10042	        0.00021	       -0.15711	        0.47257	       -0.00314	       -0.24073	        0.53119	        0.00065	       -0.41498	        0.48703	        0.29722	       -0.25651	        0.53928	        0.30373	       -0.43891	        0.47430	        0.45096	       -0.33201	        0.45497	        0.69900	       -0.32653
389976000.00000	        0.10043	        0.00019	       -0.15710	        0.47250	       -0.00282	       -0.24097	        0.53127	        0.00058	       -0.41504	        0.48689	        0.29747	       -0.25680	        0.53971	        0.30340	       -0.43919	        0.47454	        0.45169	       -0.33235	        0.45602	        0.69912	       -0.32770
389976000.00000	        0.10043	        0.00019	       -0.15710	        0.47250	       -0.00282	       -0.24097	        0.53127	        0.00058	       -0.41504	        0.48689	        0.29747	       -0.25680	        0.53971	        0.30340	       -0.43919	        0.47454	        0.45169	       -0.33235	        0.45602	        0.69912	       -0.32770
389976000.00000	        0.10043	        0.00019	       -0.15710	        0.47250	       -0.00282	       -0.24097	        0.53127	        0.00058	       -0.41504	        0.48689	        0.29747	       -0.25680	        0.53971	        0.30340	       -0.43919	        0.47454	        0.45169	       -0.33235	        0.45602	        0.69912	       -0.32770
390001000.00000	        0.10046	        0.00015	       -0.15711	        0.47266	       -0.00312	       -0.24087	        0.53130	        0.00055	       -0.41510	        0.48736	        0.29710	       -0.25780	        0.54016	        0.30336	       -0.43946	        0.47508	        0.45168	       -0.33287	        0.45747	        0.69939	       -0.32861
390001000.00000	        0.10046	        0.00015	       -0.15711	        0.47266	       -0.00312	       -0.24087	        0.53130	        0.00055	       -0.41510	        0.48736	        0.29710	       -0.25780	        0.54016	        0.30336	       -0.43946	        0.47508	        0.45168	       -0.33287	        0.45747	        0.69939	       -0.32861
390026000.00000	        0.10042	        0.00019	       -0.15712	        0.47263	       -0.00292	       -0.24078	        0.53139	        0.00044	       -0.41514	        0.48771	        0.29709	       -0.25810	        0.54044	        0.30349	       -0.43986	        0.47563	        0.45132	       -0.33353	        0.45870	        0.69947	       -0.32965
390051000.00000	        0.10043	        0.00020	       -0.15710	        0.47269	       -0.00307	       -0.24088	        0.53136	        0.00049	       -0.41517	        0.48737	        0.29744	       -0.25792	        0.54010	        0.30422	       -0.43991	        0.47591	        0.45158	       -0.33394	        0.45909	        0.69931	       -0.32996
390051000.00000	        0.10043	        0.00020	       -0.15710	        0.47269	       -0.00307	       -0.24088	        0.53136	        0.00049	       -0.41517	        0.48737	        0.29744	       -0.25792	        0.54010	        0.30422	       -0.43991	        0.47591	        0.45158	       -0.33394	        0.45909	        0.69931	       -0.32996
390051000.00000	        0.10043	        0.00020	       -0.15710	        0.47269	       -0.00307	       -0.24088	        0.53136	        0.00049	       -0.41517	        0.48737	        0.29744	       -0.25792	        0.54010	        0.30422	       -0.43991	        0.47591	        0.45158	       -0.33394	        0.45909	        0.69931	       -0.32996
390059000.00000	        0.10041	        0.00020	       -0.15713	        0.47264	       -0.00302	       -0.24101	        0.53138	        0.00051	       -0.41517	        0.48737	        0.29758	       -0.25787	        0.54026	        0.30412	       -0.44019	        0.47600	        0.45126	       -0.33394	        0.45943	        0.69953	       -0.33008
390059000.00000	        0.10041	        0.00020	       -0.15713	        0.47264	       -0.00302	       -0.24101	        0.53138	        0.00051	       -0.41517	        0.48737	        0.29758	       -0.25787	        0.54026	        0.30412	       -0.44019	        0.47600	        0.45126	       -0.33394	        0.45943	        0.69953	       -0.33008
390094000.00000	        0.10046	        0.00015	       -0.15709	        0.47268	       -0.00293	       -0.24077	        0.53144	        0.00046	       -0.41521	        0.48744	        0.29752	       -0.25813	        0.54030	        0.30424	       -0.44017	        0.47635	        0.45121	       -0.33412	        0.45979	        0.69950	       -0.33030
390094000.00000	        0.10046	        0.00015	       -0.15709	        0.47268	       -0.00293	       -0.24077	        0.53144	        0.00046	       -0.41521	        0.48744	        0.29752	       -0.25813	        0.54030	        0.30424	       -0.44017	        0.47635	        0.45121	       -0.33412	        0.45979	        0.69950	       -0.33030
390119000.00000	        0.10044	        0.00016	       -0.15712	        0.47269	       -0.00316	       -0.24107	        0.53139	        0.00049	       -0.41520	        0.48777	        0.29768	       -0.25810	        0.54058	        0.30404	       -0.44048	        0.47639	        0.45120	       -0.33416	        0.45994	        0.69952	       -0.33028
390119000.00000	        0.10044	        0.00016	       -0.15712	        0.47269	       -0.00316	       -0.24107	        0.53139	        0.00049	       -0.41520	        0.48777	        0.29768	       -0.25810	        0.54058	        0.30404	       -0.44048	        0.47639	        0.45120	       -0.33416	        0.45994	        0.69952	       -0.33028
390143000.00000	        0.10043	        0.00019	       -0.15710	        0.47271	       -0.00308	       -0.24091	        0.53138	        0.00048	       -0.41520	        0.48740	        0.29772	       -0.25782	        0.54038	        0.30411	       -0.44032	        0.47618	        0.45120	       -0.33407	        0.45994	        0.69920	       -0.32982
390143000.00000	        0.10043	        0.00019	       -0.15710	        0.47271	       -0.00308	       -0.24091	        0.53138	        0.00048	       -0.41520	        0.48740	        0.29772	       -0.25782	        0.54038	        0.30411	       -0.44032	        0.47618	        0.45120	       -0.33407	        0.45994	        0.69920	       -0.32982
390159000.00000	        0.10042	        0.00022	       -0.15709	        0.47265	       -0.00301	       -0.24083	        0.53134	        0.00052	       -0.41517	        0.48799	        0.29726	       -0.25844	        0.54031	        0.30407	       -0.44027	        0.47606	        0.45135	       -0.33390	        0.45949	        0.69930	       -0.32959
390159000.00000	        0.10042	        0.00022	       -0.15709	        0.47265	       -0.00301	       -0.24083	        0.53134	        0.00052	       -0.41517	        0.48799	        0.29726	       -0.25844	        0.54031	        0.30407	       -0.44027	        0.47606	        0.45135	       -0.33390	        0.45949	        0.69930	       -0.32959
390184000.00000	        0.10042	        0.00021	       -0.15712	        0.47279	       -0.00329	       -0.24088	        0.53139	        0.00045	       -0.41516	        0.48695	        0.29758	       -0.25714	        0.53989	        0.30426	       -0.43978	        0.47560	        0.45130	       -0.33371	        0.45859	        0.69950	       -0.32897
390184000.00000	        0.10042	        0.00021	       -0.15712	        0.47279	       -0.00329	       -0.24088	        0.53139	        0.00045	       -0.41516	        0.48695	        0.29758	       -0.25714	        0.53989	        0.30426	       -0.43978	        0.47560	        0.45130	       -0.33371	        0.45859	        0.69950	       -0.32897
390184000.00000	        0.10042	        0.00021	       -0.15712	        0.47279	       -0.00329	       -0.24088	        0.53139	        0.00045	       -0.41516	        0.48695	        0.29758	       -0.25714	        0.53989	        0.30426	       -0.43978	        0.47560	        0.45130	       -0.33371	        0.45859	        0.69950	       -0.32897
390209000.00000	        0.10041	        0.00021	       -0.15711	        0.47265	       -0.00312	       -0.24082	        0.53131	        0.00055	       -0.41511	        0.48776	        0.29712	       -0.25780	        0.54025	        0.30350	       -0.43971	        0.47547	        0.45119	       -0.33311	        0.45794	        0.69942	       -0.32844
390226000.00000	        0.10042	        0.00019	       -0.15711	        0.47262	       -0.00310	       -0.24102	        0.53129	        0.00057	       -0.41506	        0.48718	        0.29741	       -0.25707	        0.54002	        0.30356	       -0.43945	        0.47502	        0.45157	       -0.33231	        0.45716	        0.69933	       -0.32800
390226000.00000	        0.10042	        0.00019	       -0.15711	        0.47262	       -0.00310	       -0.24102	        0.53129	        0.00057	       -0.41506	        0.48718	        0.29741	       -0.25707	        0.54002	        0.30356	       -0.43945	        0.47502	        0.45157	       -0.33231	        0.45716	        0.69933	       -0.32800
390226000.00000	        0.10042	        0.00019	       -0.15711	        0.47262	       -0.00310	       -0.24102	        0.53129	        0.00057	       -0.41506	        0.48718	        0.29741	       -0.25707	        0.54002	        0.30356	       -0.43945	        0.47502	        0.45157	       -0.33231	        0.45716	        0.69933	       -0.32800
390251000.00000	        0.10045	        0.00018	       -0.15710	        0.47252	       -0.00288	       -0.24081	        0.53122	        0.00062	       -0.41502	        0.48798	        0.29706	       -0.25676	        0.53968	        0.30372	       -0.43912	        0.47507	        0.45094	       -0.33213	        0.45642	        0.69907	       -0.32730
390251000.00000	        0.10045	        0.00018	       -0.15710	        0.47252	       -0.00288	       -0.24081	        0.53122	        0.00062	       -0.41502	        0.48798	        0.29706	       -0.25676	        0.53968	        0.30372	       -0.43912	        0.47507	        0.45094	       -0.33213	        0.45642	        0.69907	       -0.32730
