time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230777.38000	        0.75000	        0.00000	       -0.22000	        0.02309	        0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.02649	        1.45000	        2.00000	       -2.51000	       -2.29082	        3.12000	        4.53487	        2.02000	        2.24405	      -10.15000	      -10.96919	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.40000	        0.75000	        0.00000	       -0.22000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.58000	       11.02649	        1.36000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.02000	        2.24405	      -10.15000	      -10.96919	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.42000	        0.84000	        0.00000	       -0.22000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.02649	        1.36000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.44000	        0.75000	        0.00000	       -0.22000	        0.02309	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.02649	        1.36000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.46000	        0.84000	        0.00000	       -0.22000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.36000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.48000	        0.84000	        0.00000	       -0.13000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.02649	        1.36000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.50000	        0.75000	        0.00000	       -0.13000	        0.02309	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.02649	        1.36000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        1.85000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.52000	        0.84000	        0.00000	       -0.13000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.36000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.54000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.36000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        1.85000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.56000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.45000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.58000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.02649	        1.45000	        2.00000	       -2.51000	       -2.29082	        3.21000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.61000	        0.75000	        0.00000	        0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.63000	        0.75000	        0.00000	        0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.51000	       -2.29082	        3.21000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.65000	        0.75000	        0.00000	        0.04000	        0.02309	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.67000	        0.75000	        0.00000	        0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.69000	        0.75000	        0.00000	        0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        1.93000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.71000	        0.84000	        0.00000	        0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.02000	        2.24405	      -10.15000	      -10.96919	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.73000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.02000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.75000	        0.75000	        0.00000	        0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.02000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.77000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.02000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.79000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.02000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.81000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.02000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.83000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.11000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.85000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.11000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.87000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.11000	        2.24405	      -10.24000	      -10.96919	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.89000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.11000	        2.24405	      -10.24000	      -10.96919	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.92000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.20000	        2.24405	      -10.24000	      -10.96919	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230777.94000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.11000	        2.24405	      -10.24000	      -10.96919	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.96000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.20000	        2.24405	      -10.24000	      -10.96919	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230777.98000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.58000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.20000	        2.24405	      -10.24000	      -10.96919	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230778.00000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.20000	        2.24405	      -10.24000	      -10.96919	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.02000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.20000	        2.24405	      -10.24000	      -10.96919	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230778.04000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.20000	        2.24405	      -10.15000	      -10.96919	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.06000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.08000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.20000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230778.10000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.20000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.12000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.20000	        2.24405	      -10.24000	      -10.96919	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.14000	        0.75000	        0.00000	       -0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404230778.16000	        0.75000	        0.00000	        0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.18000	        0.75000	        0.00000	        0.04000	        0.02309	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.12000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
1404230778.20000	        0.66000	        0.00000	        0.04000	        0.02309	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.02649	        1.54000	        2.00000	       -2.42000	       -2.29082	        3.21000	        4.53487	        2.29000	        2.24405	      -10.24000	      -10.96919	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.14000	        0.00000
