time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231301.58000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.19000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.60000	       -0.04000	        0.00000	       -0.22000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.19000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.62000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        0.92000	        2.00000	       -1.19000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231301.64000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.19000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.67000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.19000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.69000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.19000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.71000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.19000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.73000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.19000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.75000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        1.93000	        0.00000
1404231301.77000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.19000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        1.93000	        0.00000
1404231301.79000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.81000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.83000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        0.92000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.85000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        1.93000	        0.00000
1404231301.87000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        0.92000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.89000	       -0.04000	        0.00000	       -0.22000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.91000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        1.93000	        0.00000
1404231301.93000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.95000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.97000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231301.99000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.02000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.04000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        0.92000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        1.93000	        0.00000
1404231302.06000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.08000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.10000	       -0.04000	        0.00000	       -0.22000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.12000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        0.92000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231302.14000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231302.16000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.18000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231302.20000	       -0.04000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.22000	       -0.13000	        0.00000	       -0.13000	       -0.03061	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.24000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.68501	        1.01000	        2.00000	       -1.10000	       -0.91719	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.26000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.01000	        2.00000	       -1.10000	        4.00000	        0.04000	        1.81566	        4.22000	        0.89847	       -8.22000	       -9.76240	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.28000	       -0.13000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        1.01000	        2.00000	       -1.10000	        4.00000	        0.04000	        0.00000	        4.22000	        0.00000	       -8.22000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231302.31000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.01000	        2.00000	       -1.10000	        4.00000	       -0.04000	        0.00000	        4.22000	        0.00000	       -8.22000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.33000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.01000	        2.00000	       -1.10000	        4.00000	       -0.22000	        0.00000	        4.22000	        0.00000	       -8.22000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.35000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.01000	        2.00000	       -1.01000	        4.00000	       -0.22000	        0.00000	        4.31000	        0.00000	       -8.22000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.37000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.10000	        2.00000	       -0.92000	        4.00000	       -0.31000	        0.00000	        4.40000	        0.00000	       -8.22000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
1404231302.39000	       -0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.10000	        2.00000	       -0.92000	        4.00000	       -0.22000	        0.00000	        4.31000	        0.00000	       -8.22000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
