time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
581869000.00000	        0.10042	        0.00020	       -0.15711	        0.47503	       -0.00266	       -0.25176	        0.52623	        0.00004	       -0.41466	        0.48970	        0.29553	       -0.26250	        0.53014	        0.30271	       -0.44490	        0.46903	        0.45290	       -0.33682	        0.45341	        0.70049	       -0.33114
581869000.00000	        0.10042	        0.00020	       -0.15711	        0.47503	       -0.00266	       -0.25176	        0.52623	        0.00004	       -0.41466	        0.48970	        0.29553	       -0.26250	        0.53014	        0.30271	       -0.44490	        0.46903	        0.45290	       -0.33682	        0.45341	        0.70049	       -0.33114
581895000.00000	        0.10046	        0.00017	       -0.15708	        0.47503	       -0.00283	       -0.25180	        0.52613	        0.00013	       -0.41465	        0.49019	        0.29538	       -0.26206	        0.53005	        0.30273	       -0.44489	        0.46895	        0.45296	       -0.33681	        0.45335	        0.70054	       -0.33119
581895000.00000	        0.10046	        0.00017	       -0.15708	        0.47503	       -0.00283	       -0.25180	        0.52613	        0.00013	       -0.41465	        0.49019	        0.29538	       -0.26206	        0.53005	        0.30273	       -0.44489	        0.46895	        0.45296	       -0.33681	        0.45335	        0.70054	       -0.33119
581919000.00000	        0.10044	        0.00017	       -0.15712	        0.47497	       -0.00254	       -0.25182	        0.52619	        0.00005	       -0.41466	        0.48989	        0.29510	       -0.26196	        0.52996	        0.30284	       -0.44470	        0.46879	        0.45310	       -0.33666	        0.45331	        0.70055	       -0.33112
581919000.00000	        0.10044	        0.00017	       -0.15712	        0.47497	       -0.00254	       -0.25182	        0.52619	        0.00005	       -0.41466	        0.48989	        0.29510	       -0.26196	        0.52996	        0.30284	       -0.44470	        0.46879	        0.45310	       -0.33666	        0.45331	        0.70055	       -0.33112
581943000.00000	        0.10043	        0.00019	       -0.15711	        0.47501	       -0.00265	       -0.25176	        0.52612	        0.00013	       -0.41463	        0.49002	        0.29543	       -0.26218	        0.52990	        0.30277	       -0.44457	        0.46868	        0.45322	       -0.33657	        0.45329	        0.70051	       -0.33117
581943000.00000	        0.10043	        0.00019	       -0.15711	        0.47501	       -0.00265	       -0.25176	        0.52612	        0.00013	       -0.41463	        0.49002	        0.29543	       -0.26218	        0.52990	        0.30277	       -0.44457	        0.46868	        0.45322	       -0.33657	        0.45329	        0.70051	       -0.33117
581961000.00000	        0.10000	        0.00010	       -0.15725	        0.47502	       -0.00269	       -0.25170	        0.52617	        0.00005	       -0.41463	        0.48962	        0.29471	       -0.26204	        0.52976	        0.30292	       -0.44447	        0.46875	        0.45306	       -0.33640	        0.45315	        0.70040	       -0.33079
581961000.00000	        0.10000	        0.00010	       -0.15725	        0.47502	       -0.00269	       -0.25170	        0.52617	        0.00005	       -0.41463	        0.48962	        0.29471	       -0.26204	        0.52976	        0.30292	       -0.44447	        0.46875	        0.45306	       -0.33640	        0.45315	        0.70040	       -0.33079
581986000.00000	        0.10043	        0.00021	       -0.15710	        0.47493	       -0.00278	       -0.25170	        0.52615	        0.00009	       -0.41461	        0.49001	        0.29518	       -0.26208	        0.52978	        0.30287	       -0.44442	        0.46865	        0.45304	       -0.33627	        0.45294	        0.70042	       -0.33054
581986000.00000	        0.10043	        0.00021	       -0.15710	        0.47493	       -0.00278	       -0.25170	        0.52615	        0.00009	       -0.41461	        0.49001	        0.29518	       -0.26208	        0.52978	        0.30287	       -0.44442	        0.46865	        0.45304	       -0.33627	        0.45294	        0.70042	       -0.33054
582012000.00000	        0.10041	        0.00020	       -0.15712	        0.47504	       -0.00278	       -0.25179	        0.52609	        0.00021	       -0.41458	        0.48991	        0.29526	       -0.26168	        0.52953	        0.30300	       -0.44424	        0.46859	        0.45301	       -0.33616	        0.45284	        0.70032	       -0.33026
582012000.00000	        0.10041	        0.00020	       -0.15712	        0.47504	       -0.00278	       -0.25179	        0.52609	        0.00021	       -0.41458	        0.48991	        0.29526	       -0.26168	        0.52953	        0.30300	       -0.44424	        0.46859	        0.45301	       -0.33616	        0.45284	        0.70032	       -0.33026
582036000.00000	        0.10042	        0.00018	       -0.15711	        0.47503	       -0.00278	       -0.25184	        0.52607	        0.00016	       -0.41457	        0.48988	        0.29527	       -0.26185	        0.52969	        0.30282	       -0.44438	        0.46841	        0.45298	       -0.33605	        0.45276	        0.70030	       -0.32998
582036000.00000	        0.10042	        0.00018	       -0.15711	        0.47503	       -0.00278	       -0.25184	        0.52607	        0.00016	       -0.41457	        0.48988	        0.29527	       -0.26185	        0.52969	        0.30282	       -0.44438	        0.46841	        0.45298	       -0.33605	        0.45276	        0.70030	       -0.32998
582052000.00000	        0.10041	        0.00021	       -0.15712	        0.47492	       -0.00258	       -0.25170	        0.52606	        0.00024	       -0.41457	        0.48997	        0.29516	       -0.26154	        0.52956	        0.30289	       -0.44427	        0.46831	        0.45306	       -0.33600	        0.45272	        0.70029	       -0.32988
582052000.00000	        0.10041	        0.00021	       -0.15712	        0.47492	       -0.00258	       -0.25170	        0.52606	        0.00024	       -0.41457	        0.48997	        0.29516	       -0.26154	        0.52956	        0.30289	       -0.44427	        0.46831	        0.45306	       -0.33600	        0.45272	        0.70029	       -0.32988
582052000.00000	        0.10041	        0.00021	       -0.15712	        0.47492	       -0.00258	       -0.25170	        0.52606	        0.00024	       -0.41457	        0.48997	        0.29516	       -0.26154	        0.52956	        0.30289	       -0.44427	        0.46831	        0.45306	       -0.33600	        0.45272	        0.70029	       -0.32988
582077000.00000	        0.10044	        0.00018	       -0.15710	        0.47492	       -0.00256	       -0.25174	        0.52605	        0.00016	       -0.41457	        0.48956	        0.29488	       -0.26158	        0.52962	        0.30305	       -0.44426	        0.46822	        0.45305	       -0.33596	        0.45275	        0.70024	       -0.32982
582077000.00000	        0.10044	        0.00018	       -0.15710	        0.47492	       -0.00256	       -0.25174	        0.52605	        0.00016	       -0.41457	        0.48956	        0.29488	       -0.26158	        0.52962	        0.30305	       -0.44426	        0.46822	        0.45305	       -0.33596	        0.45275	        0.70024	       -0.32982
582102000.00000	        0.10043	        0.00021	       -0.15709	        0.47497	       -0.00259	       -0.25188	        0.52605	        0.00015	       -0.41458	        0.48921	        0.29413	       -0.26187	        0.52915	        0.30292	       -0.44417	        0.46821	        0.45299	       -0.33593	        0.45264	        0.70029	       -0.32977
582102000.00000	        0.10043	        0.00021	       -0.15709	        0.47497	       -0.00259	       -0.25188	        0.52605	        0.00015	       -0.41458	        0.48921	        0.29413	       -0.26187	        0.52915	        0.30292	       -0.44417	        0.46821	        0.45299	       -0.33593	        0.45264	        0.70029	       -0.32977
582127000.00000	        0.10038	        0.00023	       -0.15714	        0.47493	       -0.00262	       -0.25171	        0.52596	        0.00025	       -0.41456	        0.48967	        0.29510	       -0.26149	        0.52930	        0.30290	       -0.44425	        0.46821	        0.45303	       -0.33594	        0.45260	        0.70031	       -0.32992
582127000.00000	        0.10038	        0.00023	       -0.15714	        0.47493	       -0.00262	       -0.25171	        0.52596	        0.00025	       -0.41456	        0.48967	        0.29510	       -0.26149	        0.52930	        0.30290	       -0.44425	        0.46821	        0.45303	       -0.33594	        0.45260	        0.70031	       -0.32992
582152000.00000	        0.10042	        0.00022	       -0.15711	        0.47488	       -0.00253	       -0.25172	        0.52603	        0.00025	       -0.41457	        0.48969	        0.29504	       -0.26177	        0.52967	        0.30297	       -0.44426	        0.46825	        0.45303	       -0.33598	        0.45261	        0.70036	       -0.32999
582169000.00000	        0.10042	        0.00020	       -0.15711	        0.47502	       -0.00267	       -0.25181	        0.52601	        0.00016	       -0.41456	        0.48954	        0.29509	       -0.26175	        0.52925	        0.30284	       -0.44431	        0.46826	        0.45302	       -0.33601	        0.45267	        0.70037	       -0.33008
582169000.00000	        0.10042	        0.00020	       -0.15711	        0.47502	       -0.00267	       -0.25181	        0.52601	        0.00016	       -0.41456	        0.48954	        0.29509	       -0.26175	        0.52925	        0.30284	       -0.44431	        0.46826	        0.45302	       -0.33601	        0.45267	        0.70037	       -0.33008
582169000.00000	        0.10042	        0.00020	       -0.15711	        0.47502	       -0.00267	       -0.25181	        0.52601	        0.00016	       -0.41456	        0.48954	        0.29509	       -0.26175	        0.52925	        0.30284	       -0.44431	        0.46826	        0.45302	       -0.33601	        0.45267	        0.70037	       -0.33008
582194000.00000	        0.10041	        0.00019	       -0.15713	        0.47487	       -0.00262	       -0.25172	        0.52634	        0.00011	       -0.41460	        0.48956	        0.29514	       -0.26187	        0.52935	        0.30290	       -0.44422	        0.46830	        0.45309	       -0.33610	        0.45284	        0.70043	       -0.33028
582194000.00000	        0.10041	        0.00019	       -0.15713	        0.47487	       -0.00262	       -0.25172	        0.52634	        0.00011	       -0.41460	        0.48956	        0.29514	       -0.26187	        0.52935	        0.30290	       -0.44422	        0.46830	        0.45309	       -0.33610	        0.45284	        0.70043	       -0.33028
582219000.00000	        0.10043	        0.00018	       -0.15710	        0.47499	       -0.00265	       -0.25170	        0.52609	        0.00012	       -0.41458	        0.48935	        0.29521	       -0.26210	        0.52941	        0.30296	       -0.44425	        0.46849	        0.45306	       -0.33622	        0.45312	        0.70046	       -0.33049
582219000.00000	        0.10043	        0.00018	       -0.15710	        0.47499	       -0.00265	       -0.25170	        0.52609	        0.00012	       -0.41458	        0.48935	        0.29521	       -0.26210	        0.52941	        0.30296	       -0.44425	        0.46849	        0.45306	       -0.33622	        0.45312	        0.70046	       -0.33049
582244000.00000	        0.10046	        0.00016	       -0.15708	        0.47490	       -0.00259	       -0.25183	        0.52612	        0.00005	       -0.41460	        0.48963	        0.29532	       -0.26196	        0.52951	        0.30288	       -0.44437	        0.46857	        0.45312	       -0.33629	        0.45346	        0.70045	       -0.33078
582260000.00000	        0.10043	        0.00018	       -0.15711	        0.47508	       -0.00281	       -0.25181	        0.52607	        0.00013	       -0.41461	        0.48965	        0.29492	       -0.26167	        0.52961	        0.30272	       -0.44448	        0.46858	        0.45324	       -0.33635	        0.45363	        0.70058	       -0.33081
582260000.00000	        0.10043	        0.00018	       -0.15711	        0.47508	       -0.00281	       -0.25181	        0.52607	        0.00013	       -0.41461	        0.48965	        0.29492	       -0.26167	        0.52961	        0.30272	       -0.44448	        0.46858	        0.45324	       -0.33635	        0.45363	        0.70058	       -0.33081
582260000.00000	        0.10043	        0.00018	       -0.15711	        0.47508	       -0.00281	       -0.25181	        0.52607	        0.00013	       -0.41461	        0.48965	        0.29492	       -0.26167	        0.52961	        0.30272	       -0.44448	        0.46858	        0.45324	       -0.33635	        0.45363	        0.70058	       -0.33081
582285000.00000	        0.10041	        0.00021	       -0.15713	        0.47494	       -0.00251	       -0.25169	        0.52612	        0.00018	       -0.41463	        0.48960	        0.29490	       -0.26197	        0.52968	        0.30266	       -0.44454	        0.46867	        0.45330	       -0.33640	        0.45397	        0.70066	       -0.33117
582285000.00000	        0.10041	        0.00021	       -0.15713	        0.47494	       -0.00251	       -0.25169	        0.52612	        0.00018	       -0.41463	        0.48960	        0.29490	       -0.26197	        0.52968	        0.30266	       -0.44454	        0.46867	        0.45330	       -0.33640	        0.45397	        0.70066	       -0.33117
582310000.00000	        0.10045	        0.00018	       -0.15709	        0.47498	       -0.00265	       -0.25174	        0.52603	        0.00026	       -0.41462	        0.48969	        0.29522	       -0.26191	        0.52958	        0.30285	       -0.44449	        0.46886	        0.45332	       -0.33648	        0.45444	        0.70069	       -0.33139
582310000.00000	        0.10045	        0.00018	       -0.15709	        0.47498	       -0.00265	       -0.25174	        0.52603	        0.00026	       -0.41462	        0.48969	        0.29522	       -0.26191	        0.52958	        0.30285	       -0.44449	        0.46886	        0.45332	       -0.33648	        0.45444	        0.70069	       -0.33139
582327000.00000	        0.10042	        0.00021	       -0.15711	        0.47495	       -0.00257	       -0.25175	        0.52615	        0.00011	       -0.41464	        0.48957	        0.29522	       -0.26215	        0.52959	        0.30289	       -0.44448	        0.46888	        0.45337	       -0.33649	        0.45480	        0.70057	       -0.33163
582327000.00000	        0.10042	        0.00021	       -0.15711	        0.47495	       -0.00257	       -0.25175	        0.52615	        0.00011	       -0.41464	        0.48957	        0.29522	       -0.26215	        0.52959	        0.30289	       -0.44448	        0.46888	        0.45337	       -0.33649	        0.45480	        0.70057	       -0.33163
582352000.00000	        0.10042	        0.00018	       -0.15711	        0.47502	       -0.00270	       -0.25176	        0.52610	        0.00017	       -0.41464	        0.48968	        0.29530	       -0.26213	        0.52956	        0.30294	       -0.44446	        0.46904	        0.45335	       -0.33650	        0.45518	        0.70083	       -0.33168
582352000.00000	        0.10042	        0.00018	       -0.15711	        0.47502	       -0.00270	       -0.25176	        0.52610	        0.00017	       -0.41464	        0.48968	        0.29530	       -0.26213	        0.52956	        0.30294	       -0.44446	        0.46904	        0.45335	       -0.33650	        0.45518	        0.70083	       -0.33168
582378000.00000	        0.10041	        0.00023	       -0.15712	        0.47492	       -0.00255	       -0.25171	        0.52610	        0.00018	       -0.41463	        0.48962	        0.29531	       -0.26213	        0.52978	        0.30280	       -0.44456	        0.46913	        0.45331	       -0.33651	        0.45541	        0.70076	       -0.33198
582378000.00000	        0.10041	        0.00023	       -0.15712	        0.47492	       -0.00255	       -0.25171	        0.52610	        0.00018	       -0.41463	        0.48962	        0.29531	       -0.26213	        0.52978	        0.30280	       -0.44456	        0.46913	        0.45331	       -0.33651	        0.45541	        0.70076	       -0.33198
582378000.00000	        0.10041	        0.00023	       -0.15712	        0.47492	       -0.00255	       -0.25171	        0.52610	        0.00018	       -0.41463	        0.48962	        0.29531	       -0.26213	        0.52978	        0.30280	       -0.44456	        0.46913	        0.45331	       -0.33651	        0.45541	        0.70076	       -0.33198
582403000.00000	        0.10041	        0.00022	       -0.15712	        0.47498	       -0.00268	       -0.25177	        0.52612	        0.00012	       -0.41461	        0.48974	        0.29518	       -0.26218	        0.52960	        0.30294	       -0.44440	        0.46918	        0.45336	       -0.33646	        0.45581	        0.70049	       -0.33218
582419000.00000	        0.10044	        0.00019	       -0.15709	        0.47496	       -0.00262	       -0.25172	        0.52609	        0.00011	       -0.41462	        0.48937	        0.29527	       -0.26230	        0.52977	        0.30287	       -0.44445	        0.46919	        0.45347	       -0.33642	        0.45601	        0.70079	       -0.33245
582419000.00000	        0.10044	        0.00019	       -0.15709	        0.47496	       -0.00262	       -0.25172	        0.52609	        0.00011	       -0.41462	        0.48937	        0.29527	       -0.26230	        0.52977	        0.30287	       -0.44445	        0.46919	        0.45347	       -0.33642	        0.45601	        0.70079	       -0.33245
582419000.00000	        0.10044	        0.00019	       -0.15709	        0.47496	       -0.00262	       -0.25172	        0.52609	        0.00011	       -0.41462	        0.48937	        0.29527	       -0.26230	        0.52977	        0.30287	       -0.44445	        0.46919	        0.45347	       -0.33642	        0.45601	        0.70079	       -0.33245
582445000.00000	        0.10046	        0.00017	       -0.15709	        0.47508	       -0.00289	       -0.25183	        0.52611	        0.00017	       -0.41461	        0.48967	        0.29532	       -0.26195	        0.52970	        0.30293	       -0.44438	        0.46936	        0.45328	       -0.33639	        0.45610	        0.70078	       -0.33255
582445000.00000	        0.10046	        0.00017	       -0.15709	        0.47508	       -0.00289	       -0.25183	        0.52611	        0.00017	       -0.41461	        0.48967	        0.29532	       -0.26195	        0.52970	        0.30293	       -0.44438	        0.46936	        0.45328	       -0.33639	        0.45610	        0.70078	       -0.33255
582470000.00000	        0.10043	        0.00020	       -0.15710	        0.47503	       -0.00266	       -0.25176	        0.52612	        0.00009	       -0.41459	        0.48966	        0.29522	       -0.26183	        0.52984	        0.30297	       -0.44425	        0.46957	        0.45288	       -0.33654	        0.45641	        0.70092	       -0.33250
582470000.00000	        0.10043	        0.00020	       -0.15710	        0.47503	       -0.00266	       -0.25176	        0.52612	        0.00009	       -0.41459	        0.48966	        0.29522	       -0.26183	        0.52984	        0.30297	       -0.44425	        0.46957	        0.45288	       -0.33654	        0.45641	        0.70092	       -0.33250
582495000.00000	        0.10038	        0.00024	       -0.15713	        0.47501	       -0.00262	       -0.25179	        0.52604	        0.00017	       -0.41457	        0.48973	        0.29520	       -0.26175	        0.52999	        0.30292	       -0.44430	        0.46969	        0.45292	       -0.33644	        0.45643	        0.70106	       -0.33279
582495000.00000	        0.10038	        0.00024	       -0.15713	        0.47501	       -0.00262	       -0.25179	        0.52604	        0.00017	       -0.41457	        0.48973	        0.29520	       -0.26175	        0.52999	        0.30292	       -0.44430	        0.46969	        0.45292	       -0.33644	        0.45643	        0.70106	       -0.33279
582511000.00000	        0.10045	        0.00019	       -0.15708	        0.47491	       -0.00243	       -0.25168	        0.52606	        0.00019	       -0.41459	        0.48970	        0.29515	       -0.26189	        0.52988	        0.30302	       -0.44417	        0.46972	        0.45298	       -0.33639	        0.45644	        0.70110	       -0.33262
582511000.00000	        0.10045	        0.00019	       -0.15708	        0.47491	       -0.00243	       -0.25168	        0.52606	        0.00019	       -0.41459	        0.48970	        0.29515	       -0.26189	        0.52988	        0.30302	       -0.44417	        0.46972	        0.45298	       -0.33639	        0.45644	        0.70110	       -0.33262
582536000.00000	        0.10044	        0.00019	       -0.15709	        0.47495	       -0.00270	       -0.25168	        0.52615	        0.00016	       -0.41459	        0.48986	        0.29476	       -0.26174	        0.52985	        0.30290	       -0.44427	        0.46953	        0.45333	       -0.33630	        0.45659	        0.70095	       -0.33279
582536000.00000	        0.10044	        0.00019	       -0.15709	        0.47495	       -0.00270	       -0.25168	        0.52615	        0.00016	       -0.41459	        0.48986	        0.29476	       -0.26174	        0.52985	        0.30290	       -0.44427	        0.46953	        0.45333	       -0.33630	        0.45659	        0.70095	       -0.33279
582561000.00000	        0.10042	        0.00020	       -0.15711	        0.47502	       -0.00268	       -0.25183	        0.52624	        0.00021	       -0.41460	        0.48957	        0.29495	       -0.26197	        0.52985	        0.30302	       -0.44419	        0.46959	        0.45309	       -0.33633	        0.45687	        0.70098	       -0.33253
582561000.00000	        0.10042	        0.00020	       -0.15711	        0.47502	       -0.00268	       -0.25183	        0.52624	        0.00021	       -0.41460	        0.48957	        0.29495	       -0.26197	        0.52985	        0.30302	       -0.44419	        0.46959	        0.45309	       -0.33633	        0.45687	        0.70098	       -0.33253
582586000.00000	        0.10042	        0.00020	       -0.15710	        0.47499	       -0.00268	       -0.25169	        0.52629	        0.00006	       -0.41459	        0.48944	        0.29500	       -0.26192	        0.52983	        0.30291	       -0.44426	        0.46992	        0.45287	       -0.33644	        0.45712	        0.70099	       -0.33256
582586000.00000	        0.10042	        0.00020	       -0.15710	        0.47499	       -0.00268	       -0.25169	        0.52629	        0.00006	       -0.41459	        0.48944	        0.29500	       -0.26192	        0.52983	        0.30291	       -0.44426	        0.46992	        0.45287	       -0.33644	        0.45712	        0.70099	       -0.33256
582610000.00000	        0.10043	        0.00020	       -0.15710	        0.47496	       -0.00268	       -0.25172	        0.52608	        0.00010	       -0.41457	        0.48964	        0.29482	       -0.26145	        0.52982	        0.30290	       -0.44432	        0.46977	        0.45311	       -0.33640	        0.45678	        0.70117	       -0.33277
582610000.00000	        0.10043	        0.00020	       -0.15710	        0.47496	       -0.00268	       -0.25172	        0.52608	        0.00010	       -0.41457	        0.48964	        0.29482	       -0.26145	        0.52982	        0.30290	       -0.44432	        0.46977	        0.45311	       -0.33640	        0.45678	        0.70117	       -0.33277
582627000.00000	        0.10042	        0.00019	       -0.15712	        0.47504	       -0.00270	       -0.25175	        0.52604	        0.00024	       -0.41459	        0.48960	        0.29486	       -0.26161	        0.53020	        0.30296	       -0.44414	        0.46971	        0.45279	       -0.33640	        0.45686	        0.70100	       -0.33268
582627000.00000	        0.10042	        0.00019	       -0.15712	        0.47504	       -0.00270	       -0.25175	        0.52604	        0.00024	       -0.41459	        0.48960	        0.29486	       -0.26161	        0.53020	        0.30296	       -0.44414	        0.46971	        0.45279	       -0.33640	        0.45686	        0.70100	       -0.33268
582652000.00000	        0.10041	        0.00020	       -0.15713	        0.47490	       -0.00268	       -0.25171	        0.52610	        0.00011	       -0.41458	        0.48956	        0.29515	       -0.26180	        0.52976	        0.30295	       -0.44425	        0.46952	        0.45340	       -0.33627	        0.45689	        0.70114	       -0.33256
582652000.00000	        0.10041	        0.00020	       -0.15713	        0.47490	       -0.00268	       -0.25171	        0.52610	        0.00011	       -0.41458	        0.48956	        0.29515	       -0.26180	        0.52976	        0.30295	       -0.44425	        0.46952	        0.45340	       -0.33627	        0.45689	        0.70114	       -0.33256
582652000.00000	        0.10041	        0.00020	       -0.15713	        0.47490	       -0.00268	       -0.25171	        0.52610	        0.00011	       -0.41458	        0.48956	        0.29515	       -0.26180	        0.52976	        0.30295	       -0.44425	        0.46952	        0.45340	       -0.33627	        0.45689	        0.70114	       -0.33256
582677000.00000	        0.10044	        0.00018	       -0.15710	        0.47496	       -0.00260	       -0.25175	        0.52605	        0.00012	       -0.41457	        0.48957	        0.29486	       -0.26146	        0.52975	        0.30301	       -0.44427	        0.46968	        0.45287	       -0.33635	        0.45674	        0.70098	       -0.33287
582694000.00000	        0.10041	        0.00021	       -0.15710	        0.47494	       -0.00255	       -0.25172	        0.52625	        0.00011	       -0.41459	        0.48945	        0.29492	       -0.26206	        0.52994	        0.30300	       -0.44426	        0.46965	        0.45301	       -0.33639	        0.45671	        0.70095	       -0.33255
582694000.00000	        0.10041	        0.00021	       -0.15710	        0.47494	       -0.00255	       -0.25172	        0.52625	        0.00011	       -0.41459	        0.48945	        0.29492	       -0.26206	        0.52994	        0.30300	       -0.44426	        0.46965	        0.45301	       -0.33639	        0.45671	        0.70095	       -0.33255
582694000.00000	        0.10041	        0.00021	       -0.15710	        0.47494	       -0.00255	       -0.25172	        0.52625	        0.00011	       -0.41459	        0.48945	        0.29492	       -0.26206	        0.52994	        0.30300	       -0.44426	        0.46965	        0.45301	       -0.33639	        0.45671	        0.70095	       -0.33255
582719000.00000	        0.10041	        0.00020	       -0.15713	        0.47489	       -0.00262	       -0.25167	        0.52635	        0.00021	       -0.41458	        0.48964	        0.29512	       -0.26179	        0.52956	        0.30300	       -0.44421	        0.46952	        0.45340	       -0.33628	        0.45683	        0.70107	       -0.33284
582719000.00000	        0.10041	        0.00020	       -0.15713	        0.47489	       -0.00262	       -0.25167	        0.52635	        0.00021	       -0.41458	        0.48964	        0.29512	       -0.26179	        0.52956	        0.30300	       -0.44421	        0.46952	        0.45340	       -0.33628	        0.45683	        0.70107	       -0.33284
582745000.00000	        0.09985	        0.00022	       -0.15731	        0.47497	       -0.00270	       -0.25182	        0.52603	        0.00015	       -0.41457	        0.48951	        0.29504	       -0.26181	        0.52966	        0.30300	       -0.44424	        0.46953	        0.45302	       -0.33640	        0.45671	        0.70110	       -0.33293
582769000.00000	        0.10040	        0.00020	       -0.15713	        0.47497	       -0.00263	       -0.25172	        0.52602	        0.00022	       -0.41457	        0.48943	        0.29504	       -0.26183	        0.52974	        0.30298	       -0.44416	        0.46947	        0.45335	       -0.33630	        0.45687	        0.70117	       -0.33295
582769000.00000	        0.10040	        0.00020	       -0.15713	        0.47497	       -0.00263	       -0.25172	        0.52602	        0.00022	       -0.41457	        0.48943	        0.29504	       -0.26183	        0.52974	        0.30298	       -0.44416	        0.46947	        0.45335	       -0.33630	        0.45687	        0.70117	       -0.33295
582769000.00000	        0.10040	        0.00020	       -0.15713	        0.47497	       -0.00263	       -0.25172	        0.52602	        0.00022	       -0.41457	        0.48943	        0.29504	       -0.26183	        0.52974	        0.30298	       -0.44416	        0.46947	        0.45335	       -0.33630	        0.45687	        0.70117	       -0.33295
582786000.00000	        0.10042	        0.00018	       -0.15713	        0.47498	       -0.00258	       -0.25188	        0.52600	        0.00022	       -0.41457	        0.48963	        0.29516	       -0.26181	        0.52966	        0.30302	       -0.44409	        0.46958	        0.45297	       -0.33640	        0.45687	        0.70125	       -0.33290
582786000.00000	        0.10042	        0.00018	       -0.15713	        0.47498	       -0.00258	       -0.25188	        0.52600	        0.00022	       -0.41457	        0.48963	        0.29516	       -0.26181	        0.52966	        0.30302	       -0.44409	        0.46958	        0.45297	       -0.33640	        0.45687	        0.70125	       -0.33290
582811000.00000	        0.10043	        0.00020	       -0.15710	        0.47494	       -0.00262	       -0.25172	        0.52606	        0.00018	       -0.41458	        0.48943	        0.29504	       -0.26182	        0.52987	        0.30300	       -0.44411	        0.46965	        0.45297	       -0.33642	        0.45701	        0.70123	       -0.33291
582837000.00000	        0.10044	        0.00018	       -0.15711	        0.47497	       -0.00266	       -0.25172	        0.52610	        0.00012	       -0.41458	        0.48958	        0.29471	       -0.26140	        0.52969	        0.30298	       -0.44415	        0.46956	        0.45343	       -0.33621	        0.45716	        0.70122	       -0.33302
582837000.00000	        0.10044	        0.00018	       -0.15711	        0.47497	       -0.00266	       -0.25172	        0.52610	        0.00012	       -0.41458	        0.48958	        0.29471	       -0.26140	        0.52969	        0.30298	       -0.44415	        0.46956	        0.45343	       -0.33621	        0.45716	        0.70122	       -0.33302
582861000.00000	        0.09986	        0.00020	       -0.15730	        0.47499	       -0.00267	       -0.25169	        0.52604	        0.00015	       -0.41457	        0.48936	        0.29511	       -0.26204	        0.52963	        0.30311	       -0.44402	        0.46967	        0.45335	       -0.33627	        0.45743	        0.70134	       -0.33315
582861000.00000	        0.09986	        0.00020	       -0.15730	        0.47499	       -0.00267	       -0.25169	        0.52604	        0.00015	       -0.41457	        0.48936	        0.29511	       -0.26204	        0.52963	        0.30311	       -0.44402	        0.46967	        0.45335	       -0.33627	        0.45743	        0.70134	       -0.33315
582877000.00000	        0.10046	        0.00013	       -0.15710	        0.47500	       -0.00276	       -0.25183	        0.52602	        0.00016	       -0.41457	        0.48964	        0.29520	       -0.26179	        0.52965	        0.30306	       -0.44400	        0.46961	        0.45355	       -0.33620	        0.45742	        0.70135	       -0.33319
582877000.00000	        0.10046	        0.00013	       -0.15710	        0.47500	       -0.00276	       -0.25183	        0.52602	        0.00016	       -0.41457	        0.48964	        0.29520	       -0.26179	        0.52965	        0.30306	       -0.44400	        0.46961	        0.45355	       -0.33620	        0.45742	        0.70135	       -0.33319
582902000.00000	        0.10042	        0.00019	       -0.15711	        0.47500	       -0.00267	       -0.25177	        0.52595	        0.00018	       -0.41457	        0.48947	        0.29499	       -0.26176	        0.52974	        0.30296	       -0.44420	        0.46981	        0.45305	       -0.33637	        0.45763	        0.70142	       -0.33316
582902000.00000	        0.10042	        0.00019	       -0.15711	        0.47500	       -0.00267	       -0.25177	        0.52595	        0.00018	       -0.41457	        0.48947	        0.29499	       -0.26176	        0.52974	        0.30296	       -0.44420	        0.46981	        0.45305	       -0.33637	        0.45763	        0.70142	       -0.33316
582927000.00000	        0.10042	        0.00019	       -0.15711	        0.47506	       -0.00258	       -0.25182	        0.52604	        0.00017	       -0.41457	        0.48947	        0.29505	       -0.26174	        0.52965	        0.30304	       -0.44413	        0.46997	        0.45290	       -0.33637	        0.45792	        0.70151	       -0.33329
582927000.00000	        0.10042	        0.00019	       -0.15711	        0.47506	       -0.00258	       -0.25182	        0.52604	        0.00017	       -0.41457	        0.48947	        0.29505	       -0.26174	        0.52965	        0.30304	       -0.44413	        0.46997	        0.45290	       -0.33637	        0.45792	        0.70151	       -0.33329
582944000.00000	        0.10042	        0.00022	       -0.15711	        0.47488	       -0.00263	       -0.25163	        0.52603	        0.00014	       -0.41458	        0.48956	        0.29519	       -0.26176	        0.52972	        0.30298	       -0.44414	        0.46988	        0.45309	       -0.33644	        0.45801	        0.70160	       -0.33340
582944000.00000	        0.10042	        0.00022	       -0.15711	        0.47488	       -0.00263	       -0.25163	        0.52603	        0.00014	       -0.41458	        0.48956	        0.29519	       -0.26176	        0.52972	        0.30298	       -0.44414	        0.46988	        0.45309	       -0.33644	        0.45801	        0.70160	       -0.33340
