time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
629296000.00000	        0.10042	        0.00018	       -0.15713	        0.47021	       -0.00239	       -0.24230	        0.52722	        0.00070	       -0.41229	        0.48426	        0.29533	       -0.25523	        0.52674	        0.30334	       -0.43856	        0.46708	        0.45108	       -0.32974	        0.45188	        0.70010	       -0.32174
629296000.00000	        0.10042	        0.00018	       -0.15713	        0.47021	       -0.00239	       -0.24230	        0.52722	        0.00070	       -0.41229	        0.48426	        0.29533	       -0.25523	        0.52674	        0.30334	       -0.43856	        0.46708	        0.45108	       -0.32974	        0.45188	        0.70010	       -0.32174
629313000.00000	        0.10042	        0.00020	       -0.15711	        0.47038	       -0.00283	       -0.24236	        0.52725	        0.00075	       -0.41228	        0.48392	        0.29573	       -0.25497	        0.52664	        0.30325	       -0.43870	        0.46708	        0.45100	       -0.32978	        0.45195	        0.70009	       -0.32174
629340000.00000	        0.10048	        0.00016	       -0.15708	        0.47039	       -0.00277	       -0.24234	        0.52725	        0.00070	       -0.41229	        0.48423	        0.29549	       -0.25534	        0.52674	        0.30334	       -0.43862	        0.46698	        0.45121	       -0.32980	        0.45218	        0.70009	       -0.32196
629340000.00000	        0.10048	        0.00016	       -0.15708	        0.47039	       -0.00277	       -0.24234	        0.52725	        0.00070	       -0.41229	        0.48423	        0.29549	       -0.25534	        0.52674	        0.30334	       -0.43862	        0.46698	        0.45121	       -0.32980	        0.45218	        0.70009	       -0.32196
629340000.00000	        0.10048	        0.00016	       -0.15708	        0.47039	       -0.00277	       -0.24234	        0.52725	        0.00070	       -0.41229	        0.48423	        0.29549	       -0.25534	        0.52674	        0.30334	       -0.43862	        0.46698	        0.45121	       -0.32980	        0.45218	        0.70009	       -0.32196
629365000.00000	        0.10045	        0.00017	       -0.15710	        0.47015	       -0.00230	       -0.24231	        0.52724	        0.00074	       -0.41228	        0.48417	        0.29512	       -0.25506	        0.52682	        0.30328	       -0.43877	        0.46712	        0.45116	       -0.32981	        0.45231	        0.70010	       -0.32207
629365000.00000	        0.10045	        0.00017	       -0.15710	        0.47015	       -0.00230	       -0.24231	        0.52724	        0.00074	       -0.41228	        0.48417	        0.29512	       -0.25506	        0.52682	        0.30328	       -0.43877	        0.46712	        0.45116	       -0.32981	        0.45231	        0.70010	       -0.32207
629382000.00000	        0.10046	        0.00016	       -0.15710	        0.47023	       -0.00237	       -0.24238	        0.52724	        0.00065	       -0.41228	        0.48418	        0.29534	       -0.25538	        0.52666	        0.30333	       -0.43868	        0.46720	        0.45104	       -0.32987	        0.45241	        0.70014	       -0.32227
629408000.00000	        0.09998	        0.00014	       -0.15727	        0.47044	       -0.00282	       -0.24237	        0.52725	        0.00069	       -0.41231	        0.48439	        0.29472	       -0.25539	        0.52661	        0.30342	       -0.43860	        0.46715	        0.45118	       -0.32991	        0.45261	        0.70011	       -0.32243
629408000.00000	        0.09998	        0.00014	       -0.15727	        0.47044	       -0.00282	       -0.24237	        0.52725	        0.00069	       -0.41231	        0.48439	        0.29472	       -0.25539	        0.52661	        0.30342	       -0.43860	        0.46715	        0.45118	       -0.32991	        0.45261	        0.70011	       -0.32243
629408000.00000	        0.09998	        0.00014	       -0.15727	        0.47044	       -0.00282	       -0.24237	        0.52725	        0.00069	       -0.41231	        0.48439	        0.29472	       -0.25539	        0.52661	        0.30342	       -0.43860	        0.46715	        0.45118	       -0.32991	        0.45261	        0.70011	       -0.32243
629432000.00000	        0.10043	        0.00019	       -0.15711	        0.47019	       -0.00234	       -0.24229	        0.52745	        0.00037	       -0.41232	        0.48399	        0.29535	       -0.25548	        0.52676	        0.30332	       -0.43876	        0.46699	        0.45123	       -0.33000	        0.45287	        0.70031	       -0.32274
629432000.00000	        0.10043	        0.00019	       -0.15711	        0.47019	       -0.00234	       -0.24229	        0.52745	        0.00037	       -0.41232	        0.48399	        0.29535	       -0.25548	        0.52676	        0.30332	       -0.43876	        0.46699	        0.45123	       -0.33000	        0.45287	        0.70031	       -0.32274
629448000.00000	        0.09998	        0.00017	       -0.15715	        0.47029	       -0.00268	       -0.24238	        0.52723	        0.00067	       -0.41230	        0.48434	        0.29526	       -0.25541	        0.52677	        0.30334	       -0.43867	        0.46715	        0.45124	       -0.32996	        0.45273	        0.70030	       -0.32270
629448000.00000	        0.09998	        0.00017	       -0.15715	        0.47029	       -0.00268	       -0.24238	        0.52723	        0.00067	       -0.41230	        0.48434	        0.29526	       -0.25541	        0.52677	        0.30334	       -0.43867	        0.46715	        0.45124	       -0.32996	        0.45273	        0.70030	       -0.32270
629473000.00000	        0.10044	        0.00018	       -0.15709	        0.47040	       -0.00293	       -0.24237	        0.52737	        0.00043	       -0.41232	        0.48441	        0.29524	       -0.25536	        0.52673	        0.30332	       -0.43878	        0.46712	        0.45132	       -0.33003	        0.45290	        0.70033	       -0.32294
629473000.00000	        0.10044	        0.00018	       -0.15709	        0.47040	       -0.00293	       -0.24237	        0.52737	        0.00043	       -0.41232	        0.48441	        0.29524	       -0.25536	        0.52673	        0.30332	       -0.43878	        0.46712	        0.45132	       -0.33003	        0.45290	        0.70033	       -0.32294
629499000.00000	        0.10040	        0.00022	       -0.15712	        0.47016	       -0.00224	       -0.24239	        0.52719	        0.00078	       -0.41232	        0.48402	        0.29559	       -0.25500	        0.52672	        0.30338	       -0.43867	        0.46716	        0.45139	       -0.33002	        0.45309	        0.70033	       -0.32319
629499000.00000	        0.10040	        0.00022	       -0.15712	        0.47016	       -0.00224	       -0.24239	        0.52719	        0.00078	       -0.41232	        0.48402	        0.29559	       -0.25500	        0.52672	        0.30338	       -0.43867	        0.46716	        0.45139	       -0.33002	        0.45309	        0.70033	       -0.32319
629515000.00000	        0.10045	        0.00017	       -0.15710	        0.47041	       -0.00273	       -0.24236	        0.52753	        0.00071	       -0.41231	        0.48415	        0.29538	       -0.25547	        0.52678	        0.30334	       -0.43869	        0.46721	        0.45139	       -0.33002	        0.45318	        0.70036	       -0.32345
629515000.00000	        0.10045	        0.00017	       -0.15710	        0.47041	       -0.00273	       -0.24236	        0.52753	        0.00071	       -0.41231	        0.48415	        0.29538	       -0.25547	        0.52678	        0.30334	       -0.43869	        0.46721	        0.45139	       -0.33002	        0.45318	        0.70036	       -0.32345
629515000.00000	        0.10045	        0.00017	       -0.15710	        0.47041	       -0.00273	       -0.24236	        0.52753	        0.00071	       -0.41231	        0.48415	        0.29538	       -0.25547	        0.52678	        0.30334	       -0.43869	        0.46721	        0.45139	       -0.33002	        0.45318	        0.70036	       -0.32345
629540000.00000	        0.10044	        0.00019	       -0.15709	        0.47024	       -0.00241	       -0.24242	        0.52723	        0.00077	       -0.41229	        0.48462	        0.29520	       -0.25522	        0.52678	        0.30333	       -0.43867	        0.46719	        0.45143	       -0.33005	        0.45328	        0.70047	       -0.32360
629540000.00000	        0.10044	        0.00019	       -0.15709	        0.47024	       -0.00241	       -0.24242	        0.52723	        0.00077	       -0.41229	        0.48462	        0.29520	       -0.25522	        0.52678	        0.30333	       -0.43867	        0.46719	        0.45143	       -0.33005	        0.45328	        0.70047	       -0.32360
629565000.00000	        0.10045	        0.00016	       -0.15709	        0.47020	       -0.00230	       -0.24234	        0.52738	        0.00041	       -0.41231	        0.48458	        0.29519	       -0.25526	        0.52684	        0.30334	       -0.43864	        0.46722	        0.45140	       -0.33007	        0.45347	        0.70050	       -0.32382
629590000.00000	        0.10039	        0.00020	       -0.15713	        0.47050	       -0.00246	       -0.24260	        0.52721	        0.00079	       -0.41229	        0.48417	        0.29530	       -0.25532	        0.52677	        0.30338	       -0.43860	        0.46734	        0.45139	       -0.33005	        0.45356	        0.70057	       -0.32406
629590000.00000	        0.10039	        0.00020	       -0.15713	        0.47050	       -0.00246	       -0.24260	        0.52721	        0.00079	       -0.41229	        0.48417	        0.29530	       -0.25532	        0.52677	        0.30338	       -0.43860	        0.46734	        0.45139	       -0.33005	        0.45356	        0.70057	       -0.32406
629598000.00000	        0.10043	        0.00017	       -0.15713	        0.47023	       -0.00238	       -0.24232	        0.52719	        0.00077	       -0.41228	        0.48491	        0.29534	       -0.25520	        0.52692	        0.30334	       -0.43860	        0.46744	        0.45151	       -0.32999	        0.45363	        0.70055	       -0.32412
629598000.00000	        0.10043	        0.00017	       -0.15713	        0.47023	       -0.00238	       -0.24232	        0.52719	        0.00077	       -0.41228	        0.48491	        0.29534	       -0.25520	        0.52692	        0.30334	       -0.43860	        0.46744	        0.45151	       -0.32999	        0.45363	        0.70055	       -0.32412
629598000.00000	        0.10043	        0.00017	       -0.15713	        0.47023	       -0.00238	       -0.24232	        0.52719	        0.00077	       -0.41228	        0.48491	        0.29534	       -0.25520	        0.52692	        0.30334	       -0.43860	        0.46744	        0.45151	       -0.32999	        0.45363	        0.70055	       -0.32412
629633000.00000	        0.10044	        0.00017	       -0.15711	        0.47030	       -0.00230	       -0.24239	        0.52729	        0.00060	       -0.41230	        0.48477	        0.29508	       -0.25511	        0.52679	        0.30342	       -0.43850	        0.46742	        0.45153	       -0.33007	        0.45386	        0.70063	       -0.32430
629633000.00000	        0.10044	        0.00017	       -0.15711	        0.47030	       -0.00230	       -0.24239	        0.52729	        0.00060	       -0.41230	        0.48477	        0.29508	       -0.25511	        0.52679	        0.30342	       -0.43850	        0.46742	        0.45153	       -0.33007	        0.45386	        0.70063	       -0.32430
629657000.00000	        0.09985	        0.00015	       -0.15729	        0.47031	       -0.00244	       -0.24245	        0.52745	        0.00033	       -0.41233	        0.48438	        0.29534	       -0.25531	        0.52686	        0.30339	       -0.43858	        0.46730	        0.45147	       -0.33007	        0.45402	        0.70071	       -0.32441
629657000.00000	        0.09985	        0.00015	       -0.15729	        0.47031	       -0.00244	       -0.24245	        0.52745	        0.00033	       -0.41233	        0.48438	        0.29534	       -0.25531	        0.52686	        0.30339	       -0.43858	        0.46730	        0.45147	       -0.33007	        0.45402	        0.70071	       -0.32441
629681000.00000	        0.09996	        0.00019	       -0.15726	        0.47035	       -0.00277	       -0.24237	        0.52728	        0.00067	       -0.41231	        0.48424	        0.29464	       -0.25527	        0.52676	        0.30342	       -0.43855	        0.46745	        0.45169	       -0.33001	        0.45410	        0.70079	       -0.32439
629681000.00000	        0.09996	        0.00019	       -0.15726	        0.47035	       -0.00277	       -0.24237	        0.52728	        0.00067	       -0.41231	        0.48424	        0.29464	       -0.25527	        0.52676	        0.30342	       -0.43855	        0.46745	        0.45169	       -0.33001	        0.45410	        0.70079	       -0.32439
629699000.00000	        0.10046	        0.00015	       -0.15710	        0.47021	       -0.00239	       -0.24241	        0.52726	        0.00069	       -0.41229	        0.48455	        0.29532	       -0.25530	        0.52663	        0.30342	       -0.43838	        0.46745	        0.45160	       -0.33007	        0.45430	        0.70084	       -0.32447
629699000.00000	        0.10046	        0.00015	       -0.15710	        0.47021	       -0.00239	       -0.24241	        0.52726	        0.00069	       -0.41229	        0.48455	        0.29532	       -0.25530	        0.52663	        0.30342	       -0.43838	        0.46745	        0.45160	       -0.33007	        0.45430	        0.70084	       -0.32447
629724000.00000	        0.10047	        0.00014	       -0.15709	        0.47029	       -0.00250	       -0.24244	        0.52722	        0.00076	       -0.41234	        0.48451	        0.29453	       -0.25512	        0.52675	        0.30336	       -0.43867	        0.46737	        0.45168	       -0.33003	        0.45434	        0.70085	       -0.32452
629724000.00000	        0.10047	        0.00014	       -0.15709	        0.47029	       -0.00250	       -0.24244	        0.52722	        0.00076	       -0.41234	        0.48451	        0.29453	       -0.25512	        0.52675	        0.30336	       -0.43867	        0.46737	        0.45168	       -0.33003	        0.45434	        0.70085	       -0.32452
629748000.00000	        0.09997	        0.00021	       -0.15732	        0.47038	       -0.00266	       -0.24231	        0.52739	        0.00039	       -0.41232	        0.48493	        0.29489	       -0.25513	        0.52684	        0.30336	       -0.43863	        0.46758	        0.45158	       -0.33005	        0.45437	        0.70085	       -0.32461
629748000.00000	        0.09997	        0.00021	       -0.15732	        0.47038	       -0.00266	       -0.24231	        0.52739	        0.00039	       -0.41232	        0.48493	        0.29489	       -0.25513	        0.52684	        0.30336	       -0.43863	        0.46758	        0.45158	       -0.33005	        0.45437	        0.70085	       -0.32461
629765000.00000	        0.10046	        0.00015	       -0.15710	        0.47037	       -0.00256	       -0.24233	        0.52723	        0.00075	       -0.41229	        0.48442	        0.29524	       -0.25510	        0.52677	        0.30335	       -0.43858	        0.46744	        0.45154	       -0.33002	        0.45430	        0.70096	       -0.32454
629765000.00000	        0.10046	        0.00015	       -0.15710	        0.47037	       -0.00256	       -0.24233	        0.52723	        0.00075	       -0.41229	        0.48442	        0.29524	       -0.25510	        0.52677	        0.30335	       -0.43858	        0.46744	        0.45154	       -0.33002	        0.45430	        0.70096	       -0.32454
629765000.00000	        0.10046	        0.00015	       -0.15710	        0.47037	       -0.00256	       -0.24233	        0.52723	        0.00075	       -0.41229	        0.48442	        0.29524	       -0.25510	        0.52677	        0.30335	       -0.43858	        0.46744	        0.45154	       -0.33002	        0.45430	        0.70096	       -0.32454
629790000.00000	        0.10040	        0.00019	       -0.15714	        0.47029	       -0.00235	       -0.24224	        0.52731	        0.00068	       -0.41231	        0.48438	        0.29455	       -0.25454	        0.52683	        0.30332	       -0.43850	        0.46752	        0.45148	       -0.32997	        0.45427	        0.70088	       -0.32463
629815000.00000	        0.10044	        0.00018	       -0.15710	        0.47028	       -0.00240	       -0.24248	        0.52720	        0.00072	       -0.41228	        0.48463	        0.29506	       -0.25500	        0.52668	        0.30339	       -0.43848	        0.46742	        0.45148	       -0.32998	        0.45424	        0.70102	       -0.32502
629815000.00000	        0.10044	        0.00018	       -0.15710	        0.47028	       -0.00240	       -0.24248	        0.52720	        0.00072	       -0.41228	        0.48463	        0.29506	       -0.25500	        0.52668	        0.30339	       -0.43848	        0.46742	        0.45148	       -0.32998	        0.45424	        0.70102	       -0.32502
629840000.00000	        0.10044	        0.00018	       -0.15710	        0.47031	       -0.00249	       -0.24225	        0.52746	        0.00030	       -0.41232	        0.48442	        0.29516	       -0.25504	        0.52668	        0.30347	       -0.43845	        0.46735	        0.45173	       -0.32995	        0.45432	        0.70094	       -0.32481
629840000.00000	        0.10044	        0.00018	       -0.15710	        0.47031	       -0.00249	       -0.24225	        0.52746	        0.00030	       -0.41232	        0.48442	        0.29516	       -0.25504	        0.52668	        0.30347	       -0.43845	        0.46735	        0.45173	       -0.32995	        0.45432	        0.70094	       -0.32481
629840000.00000	        0.10044	        0.00018	       -0.15710	        0.47031	       -0.00249	       -0.24225	        0.52746	        0.00030	       -0.41232	        0.48442	        0.29516	       -0.25504	        0.52668	        0.30347	       -0.43845	        0.46735	        0.45173	       -0.32995	        0.45432	        0.70094	       -0.32481
629848000.00000	        0.10043	        0.00018	       -0.15712	        0.47015	       -0.00216	       -0.24231	        0.52721	        0.00071	       -0.41229	        0.48476	        0.29486	       -0.25505	        0.52663	        0.30347	       -0.43845	        0.46734	        0.45171	       -0.32998	        0.45434	        0.70098	       -0.32486
629883000.00000	        0.10041	        0.00019	       -0.15712	        0.47044	       -0.00285	       -0.24225	        0.52725	        0.00069	       -0.41230	        0.48398	        0.29490	       -0.25498	        0.52658	        0.30339	       -0.43860	        0.46704	        0.45181	       -0.33005	        0.45452	        0.70106	       -0.32498
629883000.00000	        0.10041	        0.00019	       -0.15712	        0.47044	       -0.00285	       -0.24225	        0.52725	        0.00069	       -0.41230	        0.48398	        0.29490	       -0.25498	        0.52658	        0.30339	       -0.43860	        0.46704	        0.45181	       -0.33005	        0.45452	        0.70106	       -0.32498
629907000.00000	        0.09985	        0.00019	       -0.15729	        0.47023	       -0.00231	       -0.24225	        0.52723	        0.00067	       -0.41228	        0.48439	        0.29489	       -0.25512	        0.52652	        0.30355	       -0.43837	        0.46706	        0.45178	       -0.33009	        0.45439	        0.70108	       -0.32490
629907000.00000	        0.09985	        0.00019	       -0.15729	        0.47023	       -0.00231	       -0.24225	        0.52723	        0.00067	       -0.41228	        0.48439	        0.29489	       -0.25512	        0.52652	        0.30355	       -0.43837	        0.46706	        0.45178	       -0.33009	        0.45439	        0.70108	       -0.32490
629923000.00000	        0.10043	        0.00016	       -0.15711	        0.47025	       -0.00236	       -0.24228	        0.52746	        0.00029	       -0.41231	        0.48375	        0.29539	       -0.25467	        0.52633	        0.30341	       -0.43849	        0.46707	        0.45171	       -0.33013	        0.45443	        0.70105	       -0.32507
629923000.00000	        0.10043	        0.00016	       -0.15711	        0.47025	       -0.00236	       -0.24228	        0.52746	        0.00029	       -0.41231	        0.48375	        0.29539	       -0.25467	        0.52633	        0.30341	       -0.43849	        0.46707	        0.45171	       -0.33013	        0.45443	        0.70105	       -0.32507
629948000.00000	        0.10041	        0.00020	       -0.15712	        0.47028	       -0.00226	       -0.24244	        0.52740	        0.00039	       -0.41228	        0.48402	        0.29523	       -0.25504	        0.52675	        0.30349	       -0.43842	        0.46710	        0.45162	       -0.33014	        0.45454	        0.70086	       -0.32509
629948000.00000	        0.10041	        0.00020	       -0.15712	        0.47028	       -0.00226	       -0.24244	        0.52740	        0.00039	       -0.41228	        0.48402	        0.29523	       -0.25504	        0.52675	        0.30349	       -0.43842	        0.46710	        0.45162	       -0.33014	        0.45454	        0.70086	       -0.32509
629973000.00000	        0.10044	        0.00017	       -0.15710	        0.47044	       -0.00254	       -0.24242	        0.52741	        0.00038	       -0.41229	        0.48412	        0.29499	       -0.25496	        0.52662	        0.30358	       -0.43829	        0.46710	        0.45178	       -0.33003	        0.45445	        0.70082	       -0.32530
629973000.00000	        0.10044	        0.00017	       -0.15710	        0.47044	       -0.00254	       -0.24242	        0.52741	        0.00038	       -0.41229	        0.48412	        0.29499	       -0.25496	        0.52662	        0.30358	       -0.43829	        0.46710	        0.45178	       -0.33003	        0.45445	        0.70082	       -0.32530
629973000.00000	        0.10044	        0.00017	       -0.15710	        0.47044	       -0.00254	       -0.24242	        0.52741	        0.00038	       -0.41229	        0.48412	        0.29499	       -0.25496	        0.52662	        0.30358	       -0.43829	        0.46710	        0.45178	       -0.33003	        0.45445	        0.70082	       -0.32530
629990000.00000	        0.10047	        0.00014	       -0.15709	        0.47024	       -0.00230	       -0.24226	        0.52744	        0.00039	       -0.41230	        0.48383	        0.29531	       -0.25455	        0.52665	        0.30345	       -0.43849	        0.46706	        0.45182	       -0.33005	        0.45460	        0.70078	       -0.32573
629990000.00000	        0.10047	        0.00014	       -0.15709	        0.47024	       -0.00230	       -0.24226	        0.52744	        0.00039	       -0.41230	        0.48383	        0.29531	       -0.25455	        0.52665	        0.30345	       -0.43849	        0.46706	        0.45182	       -0.33005	        0.45460	        0.70078	       -0.32573
630015000.00000	        0.10043	        0.00018	       -0.15712	        0.47032	       -0.00242	       -0.24249	        0.52742	        0.00037	       -0.41227	        0.48406	        0.29496	       -0.25491	        0.52661	        0.30348	       -0.43839	        0.46691	        0.45184	       -0.33010	        0.45471	        0.70081	       -0.32557
630015000.00000	        0.10043	        0.00018	       -0.15712	        0.47032	       -0.00242	       -0.24249	        0.52742	        0.00037	       -0.41227	        0.48406	        0.29496	       -0.25491	        0.52661	        0.30348	       -0.43839	        0.46691	        0.45184	       -0.33010	        0.45471	        0.70081	       -0.32557
630040000.00000	        0.10042	        0.00020	       -0.15711	        0.47021	       -0.00227	       -0.24231	        0.52747	        0.00034	       -0.41226	        0.48376	        0.29497	       -0.25479	        0.52648	        0.30316	       -0.43852	        0.46693	        0.45190	       -0.33005	        0.45473	        0.70088	       -0.32571
630040000.00000	        0.10042	        0.00020	       -0.15711	        0.47021	       -0.00227	       -0.24231	        0.52747	        0.00034	       -0.41226	        0.48376	        0.29497	       -0.25479	        0.52648	        0.30316	       -0.43852	        0.46693	        0.45190	       -0.33005	        0.45473	        0.70088	       -0.32571
630065000.00000	        0.10042	        0.00020	       -0.15713	        0.47029	       -0.00240	       -0.24224	        0.52753	        0.00032	       -0.41225	        0.48372	        0.29466	       -0.25500	        0.52677	        0.30354	       -0.43814	        0.46688	        0.45195	       -0.33006	        0.45483	        0.70101	       -0.32585
630065000.00000	        0.10042	        0.00020	       -0.15713	        0.47029	       -0.00240	       -0.24224	        0.52753	        0.00032	       -0.41225	        0.48372	        0.29466	       -0.25500	        0.52677	        0.30354	       -0.43814	        0.46688	        0.45195	       -0.33006	        0.45483	        0.70101	       -0.32585
630082000.00000	        0.10044	        0.00016	       -0.15713	        0.47020	       -0.00242	       -0.24228	        0.52754	        0.00031	       -0.41223	        0.48360	        0.29488	       -0.25488	        0.52661	        0.30348	       -0.43823	        0.46683	        0.45182	       -0.33014	        0.45491	        0.70102	       -0.32596
630082000.00000	        0.10044	        0.00016	       -0.15713	        0.47020	       -0.00242	       -0.24228	        0.52754	        0.00031	       -0.41223	        0.48360	        0.29488	       -0.25488	        0.52661	        0.30348	       -0.43823	        0.46683	        0.45182	       -0.33014	        0.45491	        0.70102	       -0.32596
630107000.00000	        0.10045	        0.00016	       -0.15711	        0.47031	       -0.00233	       -0.24225	        0.52754	        0.00032	       -0.41223	        0.48331	        0.29520	       -0.25452	        0.52689	        0.30354	       -0.43810	        0.46690	        0.45202	       -0.33005	        0.45496	        0.70111	       -0.32611
630107000.00000	        0.10045	        0.00016	       -0.15711	        0.47031	       -0.00233	       -0.24225	        0.52754	        0.00032	       -0.41223	        0.48331	        0.29520	       -0.25452	        0.52689	        0.30354	       -0.43810	        0.46690	        0.45202	       -0.33005	        0.45496	        0.70111	       -0.32611
630123000.00000	        0.10043	        0.00020	       -0.15711	        0.47026	       -0.00240	       -0.24237	        0.52753	        0.00035	       -0.41222	        0.48340	        0.29480	       -0.25469	        0.52672	        0.30350	       -0.43824	        0.46683	        0.45178	       -0.33017	        0.45498	        0.70110	       -0.32617
630123000.00000	        0.10043	        0.00020	       -0.15711	        0.47026	       -0.00240	       -0.24237	        0.52753	        0.00035	       -0.41222	        0.48340	        0.29480	       -0.25469	        0.52672	        0.30350	       -0.43824	        0.46683	        0.45178	       -0.33017	        0.45498	        0.70110	       -0.32617
630148000.00000	        0.10002	        0.00001	       -0.15721	        0.47036	       -0.00227	       -0.24237	        0.52757	        0.00032	       -0.41223	        0.48338	        0.29513	       -0.25446	        0.52684	        0.30349	       -0.43823	        0.46685	        0.45188	       -0.33011	        0.45504	        0.70110	       -0.32639
630148000.00000	        0.10002	        0.00001	       -0.15721	        0.47036	       -0.00227	       -0.24237	        0.52757	        0.00032	       -0.41223	        0.48338	        0.29513	       -0.25446	        0.52684	        0.30349	       -0.43823	        0.46685	        0.45188	       -0.33011	        0.45504	        0.70110	       -0.32639
630148000.00000	        0.10002	        0.00001	       -0.15721	        0.47036	       -0.00227	       -0.24237	        0.52757	        0.00032	       -0.41223	        0.48338	        0.29513	       -0.25446	        0.52684	        0.30349	       -0.43823	        0.46685	        0.45188	       -0.33011	        0.45504	        0.70110	       -0.32639
630173000.00000	        0.10045	        0.00017	       -0.15711	        0.47030	       -0.00241	       -0.24237	        0.52754	        0.00034	       -0.41222	        0.48351	        0.29470	       -0.25463	        0.52684	        0.30358	       -0.43807	        0.46701	        0.45208	       -0.33002	        0.45512	        0.70112	       -0.32652
630173000.00000	        0.10045	        0.00017	       -0.15711	        0.47030	       -0.00241	       -0.24237	        0.52754	        0.00034	       -0.41222	        0.48351	        0.29470	       -0.25463	        0.52684	        0.30358	       -0.43807	        0.46701	        0.45208	       -0.33002	        0.45512	        0.70112	       -0.32652
630198000.00000	        0.10043	        0.00021	       -0.15711	        0.47030	       -0.00235	       -0.24225	        0.52754	        0.00033	       -0.41223	        0.48387	        0.29483	       -0.25478	        0.52676	        0.30356	       -0.43823	        0.46701	        0.45203	       -0.33010	        0.45519	        0.70122	       -0.32654
630198000.00000	        0.10043	        0.00021	       -0.15711	        0.47030	       -0.00235	       -0.24225	        0.52754	        0.00033	       -0.41223	        0.48387	        0.29483	       -0.25478	        0.52676	        0.30356	       -0.43823	        0.46701	        0.45203	       -0.33010	        0.45519	        0.70122	       -0.32654
630215000.00000	        0.10042	        0.00019	       -0.15712	        0.47022	       -0.00234	       -0.24228	        0.52750	        0.00040	       -0.41223	        0.48399	        0.29471	       -0.25484	        0.52667	        0.30342	       -0.43833	        0.46707	        0.45181	       -0.33022	        0.45533	        0.70124	       -0.32652
630215000.00000	        0.10042	        0.00019	       -0.15712	        0.47022	       -0.00234	       -0.24228	        0.52750	        0.00040	       -0.41223	        0.48399	        0.29471	       -0.25484	        0.52667	        0.30342	       -0.43833	        0.46707	        0.45181	       -0.33022	        0.45533	        0.70124	       -0.32652
630240000.00000	        0.10045	        0.00019	       -0.15710	        0.47025	       -0.00235	       -0.24237	        0.52757	        0.00031	       -0.41224	        0.48373	        0.29464	       -0.25474	        0.52677	        0.30356	       -0.43824	        0.46701	        0.45210	       -0.33014	        0.45543	        0.70130	       -0.32671
630240000.00000	        0.10045	        0.00019	       -0.15710	        0.47025	       -0.00235	       -0.24237	        0.52757	        0.00031	       -0.41224	        0.48373	        0.29464	       -0.25474	        0.52677	        0.30356	       -0.43824	        0.46701	        0.45210	       -0.33014	        0.45543	        0.70130	       -0.32671
630265000.00000	        0.10042	        0.00019	       -0.15713	        0.47026	       -0.00233	       -0.24228	        0.52751	        0.00036	       -0.41224	        0.48352	        0.29500	       -0.25478	        0.52686	        0.30347	       -0.43812	        0.46706	        0.45207	       -0.33016	        0.45565	        0.70134	       -0.32670
630265000.00000	        0.10042	        0.00019	       -0.15713	        0.47026	       -0.00233	       -0.24228	        0.52751	        0.00036	       -0.41224	        0.48352	        0.29500	       -0.25478	        0.52686	        0.30347	       -0.43812	        0.46706	        0.45207	       -0.33016	        0.45565	        0.70134	       -0.32670
630290000.00000	        0.10003	        0.00007	       -0.15762	        0.47029	       -0.00232	       -0.24238	        0.52755	        0.00031	       -0.41223	        0.48350	        0.29499	       -0.25479	        0.52688	        0.30355	       -0.43822	        0.46712	        0.45216	       -0.33018	        0.45578	        0.70140	       -0.32672
630290000.00000	        0.10003	        0.00007	       -0.15762	        0.47029	       -0.00232	       -0.24238	        0.52755	        0.00031	       -0.41223	        0.48350	        0.29499	       -0.25479	        0.52688	        0.30355	       -0.43822	        0.46712	        0.45216	       -0.33018	        0.45578	        0.70140	       -0.32672
630290000.00000	        0.10003	        0.00007	       -0.15762	        0.47029	       -0.00232	       -0.24238	        0.52755	        0.00031	       -0.41223	        0.48350	        0.29499	       -0.25479	        0.52688	        0.30355	       -0.43822	        0.46712	        0.45216	       -0.33018	        0.45578	        0.70140	       -0.32672
630298000.00000	        0.10043	        0.00021	       -0.15711	        0.47034	       -0.00244	       -0.24237	        0.52747	        0.00039	       -0.41222	        0.48336	        0.29484	       -0.25500	        0.52684	        0.30359	       -0.43814	        0.46714	        0.45223	       -0.33016	        0.45580	        0.70140	       -0.32686
630298000.00000	        0.10043	        0.00021	       -0.15711	        0.47034	       -0.00244	       -0.24237	        0.52747	        0.00039	       -0.41222	        0.48336	        0.29484	       -0.25500	        0.52684	        0.30359	       -0.43814	        0.46714	        0.45223	       -0.33016	        0.45580	        0.70140	       -0.32686
630333000.00000	        0.10043	        0.00017	       -0.15712	        0.47035	       -0.00250	       -0.24237	        0.52752	        0.00034	       -0.41223	        0.48351	        0.29496	       -0.25477	        0.52684	        0.30323	       -0.43831	        0.46700	        0.45229	       -0.33018	        0.45601	        0.70148	       -0.32704
630358000.00000	        0.10044	        0.00017	       -0.15711	        0.47022	       -0.00229	       -0.24221	        0.52750	        0.00036	       -0.41222	        0.48338	        0.29498	       -0.25448	        0.52684	        0.30357	       -0.43814	        0.46711	        0.45231	       -0.33014	        0.45602	        0.70157	       -0.32722
