time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230968.50000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230968.52000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        1.98000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.45000	      -10.28199	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.54000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.85000	        1.00000
1404230968.56000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.58000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.60000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.62000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230968.65000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        1.98000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.67000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.45000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.69000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.84000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.71000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230968.73000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230968.75000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
1404230968.77000	        0.22000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.45000	      -10.28199	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.79000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.81000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.83000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.84000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230968.85000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230968.87000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        1.98000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.89000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.45000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230968.91000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.45000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.93000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.84000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230968.95000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230968.98000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.48230	        1.98000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.45000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230969.00000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230969.02000	        0.13000	        0.00000	       -0.13000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.85000	        1.00000
1404230969.04000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230969.06000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230969.08000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.85000	        1.00000
1404230969.10000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230969.12000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.48000	        1.47055	        1.85000	        1.72769	       -9.36000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.85000	        1.00000
1404230969.14000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.45000	      -10.28199	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.85000	        1.00000
1404230969.16000	        0.13000	        0.00000	       -0.04000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.85000	        1.72769	       -9.45000	      -10.28199	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230969.18000	        0.13000	        0.00000	       -0.13000	        0.08005	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	        0.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.85000	        1.00000
1404230969.20000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	        0.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230969.22000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.48230	        2.07000	        2.00000	       -0.92000	       -0.74285	        0.57000	        1.47055	        1.76000	        1.72769	       -9.36000	        0.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230969.24000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	        0.57000	        0.00000	        1.76000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.93000	        1.00000
1404230969.26000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	        0.57000	        0.00000	        1.67000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.93000	        1.00000
1404230969.28000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	        0.22000	        0.00000	        1.14000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.85000	        1.00000
1404230969.31000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	        0.04000	        0.00000	        1.14000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.85000	        1.00000
