time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
670886000.00000	        0.10043	        0.00018	       -0.15710	        0.47032	       -0.00223	       -0.25644	        0.51797	        0.00066	       -0.42422	        0.48747	        0.29488	       -0.26735	        0.52462	        0.30403	       -0.45103	        0.46763	        0.45277	       -0.34127	        0.45572	        0.70167	       -0.33170
670886000.00000	        0.10043	        0.00018	       -0.15710	        0.47032	       -0.00223	       -0.25644	        0.51797	        0.00066	       -0.42422	        0.48747	        0.29488	       -0.26735	        0.52462	        0.30403	       -0.45103	        0.46763	        0.45277	       -0.34127	        0.45572	        0.70167	       -0.33170
670911000.00000	        0.10045	        0.00017	       -0.15708	        0.47027	       -0.00217	       -0.25645	        0.51793	        0.00063	       -0.42423	        0.48758	        0.29424	       -0.26771	        0.52473	        0.30399	       -0.45118	        0.46779	        0.45280	       -0.34137	        0.45615	        0.70172	       -0.33196
670935000.00000	        0.10045	        0.00016	       -0.15708	        0.47025	       -0.00215	       -0.25647	        0.51816	        0.00059	       -0.42431	        0.48738	        0.29430	       -0.26772	        0.52477	        0.30398	       -0.45118	        0.46798	        0.45285	       -0.34146	        0.45649	        0.70179	       -0.33225
670935000.00000	        0.10045	        0.00016	       -0.15708	        0.47025	       -0.00215	       -0.25647	        0.51816	        0.00059	       -0.42431	        0.48738	        0.29430	       -0.26772	        0.52477	        0.30398	       -0.45118	        0.46798	        0.45285	       -0.34146	        0.45649	        0.70179	       -0.33225
670935000.00000	        0.10045	        0.00016	       -0.15708	        0.47025	       -0.00215	       -0.25647	        0.51816	        0.00059	       -0.42431	        0.48738	        0.29430	       -0.26772	        0.52477	        0.30398	       -0.45118	        0.46798	        0.45285	       -0.34146	        0.45649	        0.70179	       -0.33225
670952000.00000	        0.10040	        0.00019	       -0.15713	        0.47021	       -0.00208	       -0.25647	        0.51803	        0.00084	       -0.42430	        0.48777	        0.29463	       -0.26797	        0.52491	        0.30386	       -0.45142	        0.46807	        0.45278	       -0.34154	        0.45685	        0.70176	       -0.33230
670968000.00000	        0.10043	        0.00015	       -0.15712	        0.47023	       -0.00210	       -0.25647	        0.51804	        0.00066	       -0.42431	        0.48782	        0.29368	       -0.26813	        0.52504	        0.30375	       -0.45171	        0.46807	        0.45254	       -0.34167	        0.45707	        0.70182	       -0.33245
670968000.00000	        0.10043	        0.00015	       -0.15712	        0.47023	       -0.00210	       -0.25647	        0.51804	        0.00066	       -0.42431	        0.48782	        0.29368	       -0.26813	        0.52504	        0.30375	       -0.45171	        0.46807	        0.45254	       -0.34167	        0.45707	        0.70182	       -0.33245
670968000.00000	        0.10043	        0.00015	       -0.15712	        0.47023	       -0.00210	       -0.25647	        0.51804	        0.00066	       -0.42431	        0.48782	        0.29368	       -0.26813	        0.52504	        0.30375	       -0.45171	        0.46807	        0.45254	       -0.34167	        0.45707	        0.70182	       -0.33245
670994000.00000	        0.10040	        0.00021	       -0.15712	        0.47022	       -0.00209	       -0.25651	        0.51805	        0.00059	       -0.42430	        0.48772	        0.29413	       -0.26874	        0.52515	        0.30373	       -0.45170	        0.46819	        0.45283	       -0.34167	        0.45726	        0.70196	       -0.33261
671018000.00000	        0.10041	        0.00020	       -0.15711	        0.47022	       -0.00207	       -0.25652	        0.51807	        0.00079	       -0.42435	        0.48757	        0.29466	       -0.26796	        0.52515	        0.30367	       -0.45162	        0.46825	        0.45291	       -0.34165	        0.45750	        0.70197	       -0.33266
671018000.00000	        0.10041	        0.00020	       -0.15711	        0.47022	       -0.00207	       -0.25652	        0.51807	        0.00079	       -0.42435	        0.48757	        0.29466	       -0.26796	        0.52515	        0.30367	       -0.45162	        0.46825	        0.45291	       -0.34165	        0.45750	        0.70197	       -0.33266
671018000.00000	        0.10041	        0.00020	       -0.15711	        0.47022	       -0.00207	       -0.25652	        0.51807	        0.00079	       -0.42435	        0.48757	        0.29466	       -0.26796	        0.52515	        0.30367	       -0.45162	        0.46825	        0.45291	       -0.34165	        0.45750	        0.70197	       -0.33266
671034000.00000	        0.10040	        0.00022	       -0.15710	        0.47031	       -0.00221	       -0.25649	        0.51802	        0.00084	       -0.42430	        0.48751	        0.29441	       -0.26835	        0.52509	        0.30369	       -0.45177	        0.46817	        0.45274	       -0.34171	        0.45766	        0.70205	       -0.33268
671034000.00000	        0.10040	        0.00022	       -0.15710	        0.47031	       -0.00221	       -0.25649	        0.51802	        0.00084	       -0.42430	        0.48751	        0.29441	       -0.26835	        0.52509	        0.30369	       -0.45177	        0.46817	        0.45274	       -0.34171	        0.45766	        0.70205	       -0.33268
671060000.00000	        0.10041	        0.00021	       -0.15712	        0.47021	       -0.00211	       -0.25649	        0.51805	        0.00041	       -0.42430	        0.48725	        0.29501	       -0.26766	        0.52509	        0.30368	       -0.45169	        0.46819	        0.45295	       -0.34170	        0.45782	        0.70221	       -0.33273
671085000.00000	        0.09988	        0.00020	       -0.15711	        0.47025	       -0.00213	       -0.25648	        0.51802	        0.00053	       -0.42431	        0.48773	        0.29343	       -0.26811	        0.52478	        0.30388	       -0.45135	        0.46825	        0.45299	       -0.34151	        0.45796	        0.70230	       -0.33280
671085000.00000	        0.09988	        0.00020	       -0.15711	        0.47025	       -0.00213	       -0.25648	        0.51802	        0.00053	       -0.42431	        0.48773	        0.29343	       -0.26811	        0.52478	        0.30388	       -0.45135	        0.46825	        0.45299	       -0.34151	        0.45796	        0.70230	       -0.33280
671085000.00000	        0.09988	        0.00020	       -0.15711	        0.47025	       -0.00213	       -0.25648	        0.51802	        0.00053	       -0.42431	        0.48773	        0.29343	       -0.26811	        0.52478	        0.30388	       -0.45135	        0.46825	        0.45299	       -0.34151	        0.45796	        0.70230	       -0.33280
671094000.00000	        0.10039	        0.00021	       -0.15712	        0.47025	       -0.00211	       -0.25647	        0.51807	        0.00063	       -0.42429	        0.48750	        0.29405	       -0.26836	        0.52474	        0.30393	       -0.45132	        0.46817	        0.45271	       -0.34152	        0.45801	        0.70230	       -0.33281
671127000.00000	        0.10040	        0.00022	       -0.15712	        0.47025	       -0.00215	       -0.25645	        0.51804	        0.00061	       -0.42427	        0.48755	        0.29382	       -0.26819	        0.52458	        0.30407	       -0.45108	        0.46830	        0.45299	       -0.34132	        0.45804	        0.70231	       -0.33287
671127000.00000	        0.10040	        0.00022	       -0.15712	        0.47025	       -0.00215	       -0.25645	        0.51804	        0.00061	       -0.42427	        0.48755	        0.29382	       -0.26819	        0.52458	        0.30407	       -0.45108	        0.46830	        0.45299	       -0.34132	        0.45804	        0.70231	       -0.33287
671143000.00000	        0.10042	        0.00018	       -0.15712	        0.47026	       -0.00213	       -0.25648	        0.51801	        0.00056	       -0.42426	        0.48730	        0.29488	       -0.26735	        0.52453	        0.30409	       -0.45103	        0.46819	        0.45300	       -0.34137	        0.45809	        0.70226	       -0.33288
671143000.00000	        0.10042	        0.00018	       -0.15712	        0.47026	       -0.00213	       -0.25648	        0.51801	        0.00056	       -0.42426	        0.48730	        0.29488	       -0.26735	        0.52453	        0.30409	       -0.45103	        0.46819	        0.45300	       -0.34137	        0.45809	        0.70226	       -0.33288
671169000.00000	        0.10036	        0.00021	       -0.15715	        0.47033	       -0.00227	       -0.25650	        0.51791	        0.00069	       -0.42422	        0.48752	        0.29385	       -0.26742	        0.52472	        0.30401	       -0.45121	        0.46815	        0.45302	       -0.34117	        0.45802	        0.70233	       -0.33291
671169000.00000	        0.10036	        0.00021	       -0.15715	        0.47033	       -0.00227	       -0.25650	        0.51791	        0.00069	       -0.42422	        0.48752	        0.29385	       -0.26742	        0.52472	        0.30401	       -0.45121	        0.46815	        0.45302	       -0.34117	        0.45802	        0.70233	       -0.33291
671186000.00000	        0.10041	        0.00020	       -0.15711	        0.47025	       -0.00215	       -0.25642	        0.51798	        0.00061	       -0.42422	        0.48748	        0.29357	       -0.26730	        0.52448	        0.30423	       -0.45078	        0.46813	        0.45302	       -0.34107	        0.45806	        0.70234	       -0.33290
671186000.00000	        0.10041	        0.00020	       -0.15711	        0.47025	       -0.00215	       -0.25642	        0.51798	        0.00061	       -0.42422	        0.48748	        0.29357	       -0.26730	        0.52448	        0.30423	       -0.45078	        0.46813	        0.45302	       -0.34107	        0.45806	        0.70234	       -0.33290
671211000.00000	        0.10038	        0.00022	       -0.15713	        0.47029	       -0.00221	       -0.25642	        0.51802	        0.00059	       -0.42421	        0.48716	        0.29482	       -0.26704	        0.52460	        0.30406	       -0.45101	        0.46813	        0.45310	       -0.34095	        0.45805	        0.70235	       -0.33292
671211000.00000	        0.10038	        0.00022	       -0.15713	        0.47029	       -0.00221	       -0.25642	        0.51802	        0.00059	       -0.42421	        0.48716	        0.29482	       -0.26704	        0.52460	        0.30406	       -0.45101	        0.46813	        0.45310	       -0.34095	        0.45805	        0.70235	       -0.33292
671235000.00000	        0.10037	        0.00023	       -0.15713	        0.47025	       -0.00219	       -0.25639	        0.51793	        0.00050	       -0.42421	        0.48712	        0.29486	       -0.26697	        0.52445	        0.30420	       -0.45068	        0.46823	        0.45314	       -0.34083	        0.45807	        0.70236	       -0.33293
671235000.00000	        0.10037	        0.00023	       -0.15713	        0.47025	       -0.00219	       -0.25639	        0.51793	        0.00050	       -0.42421	        0.48712	        0.29486	       -0.26697	        0.52445	        0.30420	       -0.45068	        0.46823	        0.45314	       -0.34083	        0.45807	        0.70236	       -0.33293
671244000.00000	        0.10037	        0.00023	       -0.15714	        0.47022	       -0.00212	       -0.25640	        0.51799	        0.00067	       -0.42423	        0.48732	        0.29416	       -0.26716	        0.52454	        0.30416	       -0.45084	        0.46816	        0.45315	       -0.34083	        0.45804	        0.70240	       -0.33291
671244000.00000	        0.10037	        0.00023	       -0.15714	        0.47022	       -0.00212	       -0.25640	        0.51799	        0.00067	       -0.42423	        0.48732	        0.29416	       -0.26716	        0.52454	        0.30416	       -0.45084	        0.46816	        0.45315	       -0.34083	        0.45804	        0.70240	       -0.33291
671269000.00000	        0.10039	        0.00021	       -0.15713	        0.47038	       -0.00237	       -0.25637	        0.51801	        0.00058	       -0.42421	        0.48771	        0.29400	       -0.26745	        0.52433	        0.30431	       -0.45053	        0.46805	        0.45315	       -0.34083	        0.45803	        0.70240	       -0.33294
671269000.00000	        0.10039	        0.00021	       -0.15713	        0.47038	       -0.00237	       -0.25637	        0.51801	        0.00058	       -0.42421	        0.48771	        0.29400	       -0.26745	        0.52433	        0.30431	       -0.45053	        0.46805	        0.45315	       -0.34083	        0.45803	        0.70240	       -0.33294
671294000.00000	        0.10039	        0.00023	       -0.15711	        0.47036	       -0.00234	       -0.25637	        0.51799	        0.00068	       -0.42419	        0.48733	        0.29447	       -0.26726	        0.52434	        0.30430	       -0.45052	        0.46816	        0.45309	       -0.34080	        0.45807	        0.70240	       -0.33293
671294000.00000	        0.10039	        0.00023	       -0.15711	        0.47036	       -0.00234	       -0.25637	        0.51799	        0.00068	       -0.42419	        0.48733	        0.29447	       -0.26726	        0.52434	        0.30430	       -0.45052	        0.46816	        0.45309	       -0.34080	        0.45807	        0.70240	       -0.33293
671318000.00000	        0.10035	        0.00025	       -0.15715	        0.47025	       -0.00215	       -0.25644	        0.51800	        0.00061	       -0.42421	        0.48737	        0.29399	       -0.26744	        0.52444	        0.30416	       -0.45079	        0.46819	        0.45305	       -0.34076	        0.45806	        0.70243	       -0.33295
671318000.00000	        0.10035	        0.00025	       -0.15715	        0.47025	       -0.00215	       -0.25644	        0.51800	        0.00061	       -0.42421	        0.48737	        0.29399	       -0.26744	        0.52444	        0.30416	       -0.45079	        0.46819	        0.45305	       -0.34076	        0.45806	        0.70243	       -0.33295
671334000.00000	        0.10038	        0.00023	       -0.15712	        0.47031	       -0.00229	       -0.25654	        0.51800	        0.00067	       -0.42421	        0.48763	        0.29430	       -0.26739	        0.52447	        0.30409	       -0.45082	        0.46804	        0.45324	       -0.34078	        0.45821	        0.70242	       -0.33300
671334000.00000	        0.10038	        0.00023	       -0.15712	        0.47031	       -0.00229	       -0.25654	        0.51800	        0.00067	       -0.42421	        0.48763	        0.29430	       -0.26739	        0.52447	        0.30409	       -0.45082	        0.46804	        0.45324	       -0.34078	        0.45821	        0.70242	       -0.33300
671360000.00000	        0.10036	        0.00025	       -0.15713	        0.47029	       -0.00221	       -0.25640	        0.51801	        0.00064	       -0.42422	        0.48705	        0.29446	       -0.26755	        0.52427	        0.30424	       -0.45057	        0.46806	        0.45323	       -0.34083	        0.45840	        0.70250	       -0.33306
671360000.00000	        0.10036	        0.00025	       -0.15713	        0.47029	       -0.00221	       -0.25640	        0.51801	        0.00064	       -0.42422	        0.48705	        0.29446	       -0.26755	        0.52427	        0.30424	       -0.45057	        0.46806	        0.45323	       -0.34083	        0.45840	        0.70250	       -0.33306
671385000.00000	        0.10040	        0.00023	       -0.15710	        0.47022	       -0.00218	       -0.25649	        0.51808	        0.00054	       -0.42423	        0.48743	        0.29374	       -0.26705	        0.52429	        0.30419	       -0.45063	        0.46808	        0.45319	       -0.34087	        0.45862	        0.70254	       -0.33312
671385000.00000	        0.10040	        0.00023	       -0.15710	        0.47022	       -0.00218	       -0.25649	        0.51808	        0.00054	       -0.42423	        0.48743	        0.29374	       -0.26705	        0.52429	        0.30419	       -0.45063	        0.46808	        0.45319	       -0.34087	        0.45862	        0.70254	       -0.33312
671394000.00000	        0.09982	        0.00023	       -0.15731	        0.47029	       -0.00225	       -0.25639	        0.51795	        0.00068	       -0.42423	        0.48699	        0.29407	       -0.26759	        0.52429	        0.30421	       -0.45064	        0.46802	        0.45307	       -0.34096	        0.45874	        0.70251	       -0.33317
671394000.00000	        0.09982	        0.00023	       -0.15731	        0.47029	       -0.00225	       -0.25639	        0.51795	        0.00068	       -0.42423	        0.48699	        0.29407	       -0.26759	        0.52429	        0.30421	       -0.45064	        0.46802	        0.45307	       -0.34096	        0.45874	        0.70251	       -0.33317
671419000.00000	        0.10007	        0.00014	       -0.15729	        0.47018	       -0.00214	       -0.25647	        0.51800	        0.00061	       -0.42424	        0.48703	        0.29404	       -0.26793	        0.52425	        0.30428	       -0.45066	        0.46816	        0.45302	       -0.34102	        0.45888	        0.70261	       -0.33326
671419000.00000	        0.10007	        0.00014	       -0.15729	        0.47018	       -0.00214	       -0.25647	        0.51800	        0.00061	       -0.42424	        0.48703	        0.29404	       -0.26793	        0.52425	        0.30428	       -0.45066	        0.46816	        0.45302	       -0.34102	        0.45888	        0.70261	       -0.33326
671444000.00000	        0.10008	        0.00021	       -0.15728	        0.47025	       -0.00224	       -0.25646	        0.51802	        0.00060	       -0.42425	        0.48667	        0.29481	       -0.26712	        0.52462	        0.30401	       -0.45110	        0.46829	        0.45314	       -0.34103	        0.45920	        0.70257	       -0.33346
671444000.00000	        0.10008	        0.00021	       -0.15728	        0.47025	       -0.00224	       -0.25646	        0.51802	        0.00060	       -0.42425	        0.48667	        0.29481	       -0.26712	        0.52462	        0.30401	       -0.45110	        0.46829	        0.45314	       -0.34103	        0.45920	        0.70257	       -0.33346
671468000.00000	        0.10038	        0.00023	       -0.15711	        0.47024	       -0.00215	       -0.25648	        0.51798	        0.00061	       -0.42425	        0.48694	        0.29365	       -0.26740	        0.52459	        0.30417	       -0.45102	        0.46830	        0.45316	       -0.34112	        0.45953	        0.70258	       -0.33364
671468000.00000	        0.10038	        0.00023	       -0.15711	        0.47024	       -0.00215	       -0.25648	        0.51798	        0.00061	       -0.42425	        0.48694	        0.29365	       -0.26740	        0.52459	        0.30417	       -0.45102	        0.46830	        0.45316	       -0.34112	        0.45953	        0.70258	       -0.33364
671477000.00000	        0.10042	        0.00021	       -0.15710	        0.47019	       -0.00211	       -0.25642	        0.51802	        0.00062	       -0.42425	        0.48704	        0.29445	       -0.26761	        0.52466	        0.30411	       -0.45109	        0.46834	        0.45321	       -0.34114	        0.45952	        0.70264	       -0.33371
671477000.00000	        0.10042	        0.00021	       -0.15710	        0.47019	       -0.00211	       -0.25642	        0.51802	        0.00062	       -0.42425	        0.48704	        0.29445	       -0.26761	        0.52466	        0.30411	       -0.45109	        0.46834	        0.45321	       -0.34114	        0.45952	        0.70264	       -0.33371
671511000.00000	        0.10041	        0.00020	       -0.15711	        0.47028	       -0.00227	       -0.25645	        0.51798	        0.00064	       -0.42425	        0.48682	        0.29484	       -0.26712	        0.52472	        0.30409	       -0.45104	        0.46867	        0.45340	       -0.34106	        0.45977	        0.70277	       -0.33409
671511000.00000	        0.10041	        0.00020	       -0.15711	        0.47028	       -0.00227	       -0.25645	        0.51798	        0.00064	       -0.42425	        0.48682	        0.29484	       -0.26712	        0.52472	        0.30409	       -0.45104	        0.46867	        0.45340	       -0.34106	        0.45977	        0.70277	       -0.33409
671527000.00000	        0.10039	        0.00020	       -0.15713	        0.47019	       -0.00213	       -0.25643	        0.51801	        0.00060	       -0.42425	        0.48694	        0.29431	       -0.26731	        0.52488	        0.30445	       -0.45104	        0.46867	        0.45351	       -0.34108	        0.45989	        0.70284	       -0.33414
671527000.00000	        0.10039	        0.00020	       -0.15713	        0.47019	       -0.00213	       -0.25643	        0.51801	        0.00060	       -0.42425	        0.48694	        0.29431	       -0.26731	        0.52488	        0.30445	       -0.45104	        0.46867	        0.45351	       -0.34108	        0.45989	        0.70284	       -0.33414
671551000.00000	        0.09985	        0.00008	       -0.15733	        0.47023	       -0.00216	       -0.25647	        0.51793	        0.00065	       -0.42426	        0.48701	        0.29378	       -0.26723	        0.52447	        0.30437	       -0.45064	        0.46871	        0.45343	       -0.34111	        0.46022	        0.70282	       -0.33452
671551000.00000	        0.09985	        0.00008	       -0.15733	        0.47023	       -0.00216	       -0.25647	        0.51793	        0.00065	       -0.42426	        0.48701	        0.29378	       -0.26723	        0.52447	        0.30437	       -0.45064	        0.46871	        0.45343	       -0.34111	        0.46022	        0.70282	       -0.33452
671577000.00000	        0.10039	        0.00021	       -0.15712	        0.47019	       -0.00209	       -0.25644	        0.51797	        0.00064	       -0.42424	        0.48691	        0.29368	       -0.26784	        0.52468	        0.30427	       -0.45072	        0.46876	        0.45341	       -0.34116	        0.46055	        0.70286	       -0.33460
671577000.00000	        0.10039	        0.00021	       -0.15712	        0.47019	       -0.00209	       -0.25644	        0.51797	        0.00064	       -0.42424	        0.48691	        0.29368	       -0.26784	        0.52468	        0.30427	       -0.45072	        0.46876	        0.45341	       -0.34116	        0.46055	        0.70286	       -0.33460
671601000.00000	        0.10039	        0.00022	       -0.15712	        0.47033	       -0.00226	       -0.25638	        0.51800	        0.00040	       -0.42423	        0.48701	        0.29476	       -0.26699	        0.52463	        0.30435	       -0.45068	        0.46887	        0.45359	       -0.34107	        0.46077	        0.70292	       -0.33484
671601000.00000	        0.10039	        0.00022	       -0.15712	        0.47033	       -0.00226	       -0.25638	        0.51800	        0.00040	       -0.42423	        0.48701	        0.29476	       -0.26699	        0.52463	        0.30435	       -0.45068	        0.46887	        0.45359	       -0.34107	        0.46077	        0.70292	       -0.33484
671617000.00000	        0.10036	        0.00024	       -0.15714	        0.47023	       -0.00216	       -0.25652	        0.51798	        0.00055	       -0.42424	        0.48702	        0.29426	       -0.26751	        0.52475	        0.30422	       -0.45089	        0.46898	        0.45351	       -0.34099	        0.46099	        0.70293	       -0.33495
671617000.00000	        0.10036	        0.00024	       -0.15714	        0.47023	       -0.00216	       -0.25652	        0.51798	        0.00055	       -0.42424	        0.48702	        0.29426	       -0.26751	        0.52475	        0.30422	       -0.45089	        0.46898	        0.45351	       -0.34099	        0.46099	        0.70293	       -0.33495
671641000.00000	        0.10036	        0.00024	       -0.15714	        0.47026	       -0.00215	       -0.25638	        0.51798	        0.00072	       -0.42427	        0.48712	        0.29391	       -0.26719	        0.52477	        0.30431	       -0.45086	        0.46890	        0.45369	       -0.34099	        0.46117	        0.70299	       -0.33497
671641000.00000	        0.10036	        0.00024	       -0.15714	        0.47026	       -0.00215	       -0.25638	        0.51798	        0.00072	       -0.42427	        0.48712	        0.29391	       -0.26719	        0.52477	        0.30431	       -0.45086	        0.46890	        0.45369	       -0.34099	        0.46117	        0.70299	       -0.33497
671641000.00000	        0.10036	        0.00024	       -0.15714	        0.47026	       -0.00215	       -0.25638	        0.51798	        0.00072	       -0.42427	        0.48712	        0.29391	       -0.26719	        0.52477	        0.30431	       -0.45086	        0.46890	        0.45369	       -0.34099	        0.46117	        0.70299	       -0.33497
671657000.00000	        0.10036	        0.00024	       -0.15714	        0.47031	       -0.00241	       -0.25656	        0.51800	        0.00047	       -0.42423	        0.48719	        0.29454	       -0.26722	        0.52477	        0.30433	       -0.45077	        0.46900	        0.45377	       -0.34094	        0.46141	        0.70294	       -0.33512
671682000.00000	        0.10035	        0.00025	       -0.15713	        0.47032	       -0.00228	       -0.25637	        0.51797	        0.00068	       -0.42423	        0.48680	        0.29492	       -0.26682	        0.52473	        0.30439	       -0.45058	        0.46917	        0.45359	       -0.34099	        0.46183	        0.70289	       -0.33521
671682000.00000	        0.10035	        0.00025	       -0.15713	        0.47032	       -0.00228	       -0.25637	        0.51797	        0.00068	       -0.42423	        0.48680	        0.29492	       -0.26682	        0.52473	        0.30439	       -0.45058	        0.46917	        0.45359	       -0.34099	        0.46183	        0.70289	       -0.33521
671706000.00000	        0.10037	        0.00024	       -0.15712	        0.47023	       -0.00216	       -0.25635	        0.51798	        0.00062	       -0.42423	        0.48513	        0.29521	       -0.26730	        0.52480	        0.30443	       -0.45061	        0.46915	        0.45358	       -0.34092	        0.46180	        0.70314	       -0.33520
671706000.00000	        0.10037	        0.00024	       -0.15712	        0.47023	       -0.00216	       -0.25635	        0.51798	        0.00062	       -0.42423	        0.48513	        0.29521	       -0.26730	        0.52480	        0.30443	       -0.45061	        0.46915	        0.45358	       -0.34092	        0.46180	        0.70314	       -0.33520
671722000.00000	        0.10038	        0.00021	       -0.15713	        0.47030	       -0.00221	       -0.25637	        0.51791	        0.00065	       -0.42422	        0.48514	        0.29516	       -0.26730	        0.52511	        0.30446	       -0.45056	        0.46926	        0.45392	       -0.34081	        0.46199	        0.70308	       -0.33518
671722000.00000	        0.10038	        0.00021	       -0.15713	        0.47030	       -0.00221	       -0.25637	        0.51791	        0.00065	       -0.42422	        0.48514	        0.29516	       -0.26730	        0.52511	        0.30446	       -0.45056	        0.46926	        0.45392	       -0.34081	        0.46199	        0.70308	       -0.33518
671747000.00000	        0.10039	        0.00023	       -0.15711	        0.47025	       -0.00217	       -0.25635	        0.51797	        0.00071	       -0.42424	        0.48521	        0.29540	       -0.26753	        0.52464	        0.30456	       -0.45030	        0.46914	        0.45357	       -0.34085	        0.46210	        0.70310	       -0.33518
671747000.00000	        0.10039	        0.00023	       -0.15711	        0.47025	       -0.00217	       -0.25635	        0.51797	        0.00071	       -0.42424	        0.48521	        0.29540	       -0.26753	        0.52464	        0.30456	       -0.45030	        0.46914	        0.45357	       -0.34085	        0.46210	        0.70310	       -0.33518
671771000.00000	        0.10039	        0.00021	       -0.15713	        0.47020	       -0.00212	       -0.25639	        0.51789	        0.00064	       -0.42421	        0.48520	        0.29531	       -0.26722	        0.52473	        0.30448	       -0.45041	        0.46925	        0.45397	       -0.34077	        0.46215	        0.70320	       -0.33522
671771000.00000	        0.10039	        0.00021	       -0.15713	        0.47020	       -0.00212	       -0.25639	        0.51789	        0.00064	       -0.42421	        0.48520	        0.29531	       -0.26722	        0.52473	        0.30448	       -0.45041	        0.46925	        0.45397	       -0.34077	        0.46215	        0.70320	       -0.33522
671787000.00000	        0.10040	        0.00019	       -0.15712	        0.47017	       -0.00209	       -0.25641	        0.51789	        0.00071	       -0.42421	        0.48516	        0.29526	       -0.26728	        0.52465	        0.30455	       -0.45028	        0.46947	        0.45387	       -0.34073	        0.46222	        0.70328	       -0.33515
671787000.00000	        0.10040	        0.00019	       -0.15712	        0.47017	       -0.00209	       -0.25641	        0.51789	        0.00071	       -0.42421	        0.48516	        0.29526	       -0.26728	        0.52465	        0.30455	       -0.45028	        0.46947	        0.45387	       -0.34073	        0.46222	        0.70328	       -0.33515
671812000.00000	        0.10001	        0.00022	       -0.15732	        0.47031	       -0.00234	       -0.25646	        0.51793	        0.00071	       -0.42421	        0.48515	        0.29520	       -0.26716	        0.52459	        0.30456	       -0.45026	        0.46922	        0.45404	       -0.34073	        0.46225	        0.70327	       -0.33506
671812000.00000	        0.10001	        0.00022	       -0.15732	        0.47031	       -0.00234	       -0.25646	        0.51793	        0.00071	       -0.42421	        0.48515	        0.29520	       -0.26716	        0.52459	        0.30456	       -0.45026	        0.46922	        0.45404	       -0.34073	        0.46225	        0.70327	       -0.33506
671836000.00000	        0.10041	        0.00021	       -0.15711	        0.47027	       -0.00219	       -0.25634	        0.51793	        0.00063	       -0.42421	        0.48515	        0.29522	       -0.26714	        0.52474	        0.30439	       -0.45054	        0.46926	        0.45408	       -0.34071	        0.46233	        0.70322	       -0.33517
671836000.00000	        0.10041	        0.00021	       -0.15711	        0.47027	       -0.00219	       -0.25634	        0.51793	        0.00063	       -0.42421	        0.48515	        0.29522	       -0.26714	        0.52474	        0.30439	       -0.45054	        0.46926	        0.45408	       -0.34071	        0.46233	        0.70322	       -0.33517
671852000.00000	        0.10041	        0.00018	       -0.15712	        0.47043	       -0.00248	       -0.25644	        0.51788	        0.00059	       -0.42421	        0.48516	        0.29523	       -0.26740	        0.52455	        0.30459	       -0.45024	        0.46937	        0.45397	       -0.34069	        0.46227	        0.70329	       -0.33511
671852000.00000	        0.10041	        0.00018	       -0.15712	        0.47043	       -0.00248	       -0.25644	        0.51788	        0.00059	       -0.42421	        0.48516	        0.29523	       -0.26740	        0.52455	        0.30459	       -0.45024	        0.46937	        0.45397	       -0.34069	        0.46227	        0.70329	       -0.33511
671877000.00000	        0.10043	        0.00017	       -0.15710	        0.47029	       -0.00229	       -0.25639	        0.51794	        0.00062	       -0.42421	        0.48501	        0.29540	       -0.26713	        0.52455	        0.30457	       -0.45029	        0.46930	        0.45404	       -0.34068	        0.46222	        0.70328	       -0.33506
671877000.00000	        0.10043	        0.00017	       -0.15710	        0.47029	       -0.00229	       -0.25639	        0.51794	        0.00062	       -0.42421	        0.48501	        0.29540	       -0.26713	        0.52455	        0.30457	       -0.45029	        0.46930	        0.45404	       -0.34068	        0.46222	        0.70328	       -0.33506
671893000.00000	        0.10039	        0.00020	       -0.15713	        0.47033	       -0.00231	       -0.25633	        0.51793	        0.00059	       -0.42421	        0.48503	        0.29522	       -0.26720	        0.52449	        0.30458	       -0.45020	        0.46932	        0.45394	       -0.34065	        0.46228	        0.70321	       -0.33536
671893000.00000	        0.10039	        0.00020	       -0.15713	        0.47033	       -0.00231	       -0.25633	        0.51793	        0.00059	       -0.42421	        0.48503	        0.29522	       -0.26720	        0.52449	        0.30458	       -0.45020	        0.46932	        0.45394	       -0.34065	        0.46228	        0.70321	       -0.33536
671919000.00000	        0.10039	        0.00023	       -0.15711	        0.47028	       -0.00233	       -0.25644	        0.51797	        0.00066	       -0.42422	        0.48504	        0.29522	       -0.26722	        0.52472	        0.30447	       -0.45037	        0.46916	        0.45406	       -0.34066	        0.46224	        0.70328	       -0.33523
671919000.00000	        0.10039	        0.00023	       -0.15711	        0.47028	       -0.00233	       -0.25644	        0.51797	        0.00066	       -0.42422	        0.48504	        0.29522	       -0.26722	        0.52472	        0.30447	       -0.45037	        0.46916	        0.45406	       -0.34066	        0.46224	        0.70328	       -0.33523
671943000.00000	        0.10039	        0.00022	       -0.15711	        0.47028	       -0.00223	       -0.25634	        0.51794	        0.00046	       -0.42422	        0.48490	        0.29533	       -0.26725	        0.52447	        0.30464	       -0.45015	        0.46915	        0.45382	       -0.34072	        0.46230	        0.70320	       -0.33536
