time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1932786000.00000	        0.10039	        0.00024	       -0.15714	        0.44622	       -0.00225	       -0.22997	        0.47479	       -0.00073	       -0.38193	        0.43854	        0.29391	       -0.24761	        0.46072	        0.29641	       -0.42924	        0.39778	        0.44317	       -0.32322	        0.35357	        0.68830	       -0.32169
1932786000.00000	        0.10039	        0.00024	       -0.15714	        0.44622	       -0.00225	       -0.22997	        0.47479	       -0.00073	       -0.38193	        0.43854	        0.29391	       -0.24761	        0.46072	        0.29641	       -0.42924	        0.39778	        0.44317	       -0.32322	        0.35357	        0.68830	       -0.32169
1932810000.00000	        0.10043	        0.00018	       -0.15713	        0.44614	       -0.00223	       -0.22961	        0.47465	       -0.00063	       -0.38187	        0.43847	        0.29380	       -0.24730	        0.46086	        0.29632	       -0.42897	        0.39777	        0.44326	       -0.32300	        0.35362	        0.68823	       -0.32180
1932810000.00000	        0.10043	        0.00018	       -0.15713	        0.44614	       -0.00223	       -0.22961	        0.47465	       -0.00063	       -0.38187	        0.43847	        0.29380	       -0.24730	        0.46086	        0.29632	       -0.42897	        0.39777	        0.44326	       -0.32300	        0.35362	        0.68823	       -0.32180
1932827000.00000	        0.10038	        0.00024	       -0.15715	        0.44610	       -0.00217	       -0.22957	        0.47477	       -0.00056	       -0.38190	        0.43705	        0.29341	       -0.24741	        0.46119	        0.29619	       -0.42913	        0.39782	        0.44321	       -0.32296	        0.35386	        0.68825	       -0.32226
1932827000.00000	        0.10038	        0.00024	       -0.15715	        0.44610	       -0.00217	       -0.22957	        0.47477	       -0.00056	       -0.38190	        0.43705	        0.29341	       -0.24741	        0.46119	        0.29619	       -0.42913	        0.39782	        0.44321	       -0.32296	        0.35386	        0.68825	       -0.32226
1932852000.00000	        0.10040	        0.00023	       -0.15713	        0.44609	       -0.00223	       -0.22961	        0.47467	       -0.00081	       -0.38185	        0.43763	        0.29374	       -0.24745	        0.46152	        0.29529	       -0.42907	        0.39796	        0.44337	       -0.32298	        0.35456	        0.68836	       -0.32294
1932852000.00000	        0.10040	        0.00023	       -0.15713	        0.44609	       -0.00223	       -0.22961	        0.47467	       -0.00081	       -0.38185	        0.43763	        0.29374	       -0.24745	        0.46152	        0.29529	       -0.42907	        0.39796	        0.44337	       -0.32298	        0.35456	        0.68836	       -0.32294
1932878000.00000	        0.10040	        0.00023	       -0.15714	        0.44615	       -0.00228	       -0.22961	        0.47481	       -0.00053	       -0.38194	        0.43978	        0.29326	       -0.24737	        0.46173	        0.29576	       -0.42905	        0.39820	        0.44333	       -0.32321	        0.35458	        0.68862	       -0.32410
1932878000.00000	        0.10040	        0.00023	       -0.15714	        0.44615	       -0.00228	       -0.22961	        0.47481	       -0.00053	       -0.38194	        0.43978	        0.29326	       -0.24737	        0.46173	        0.29576	       -0.42905	        0.39820	        0.44333	       -0.32321	        0.35458	        0.68862	       -0.32410
1932903000.00000	        0.10040	        0.00023	       -0.15713	        0.44627	       -0.00231	       -0.22996	        0.47491	       -0.00089	       -0.38194	        0.43992	        0.29342	       -0.24757	        0.46155	        0.29620	       -0.42926	        0.39820	        0.44294	       -0.32367	        0.35508	        0.68870	       -0.32553
1932903000.00000	        0.10040	        0.00023	       -0.15713	        0.44627	       -0.00231	       -0.22996	        0.47491	       -0.00089	       -0.38194	        0.43992	        0.29342	       -0.24757	        0.46155	        0.29620	       -0.42926	        0.39820	        0.44294	       -0.32367	        0.35508	        0.68870	       -0.32553
1932919000.00000	        0.10043	        0.00018	       -0.15713	        0.44596	       -0.00211	       -0.22962	        0.47490	       -0.00072	       -0.38194	        0.43994	        0.29337	       -0.24786	        0.46203	        0.29638	       -0.42961	        0.39874	        0.44286	       -0.32417	        0.35533	        0.68864	       -0.32646
1932919000.00000	        0.10043	        0.00018	       -0.15713	        0.44596	       -0.00211	       -0.22962	        0.47490	       -0.00072	       -0.38194	        0.43994	        0.29337	       -0.24786	        0.46203	        0.29638	       -0.42961	        0.39874	        0.44286	       -0.32417	        0.35533	        0.68864	       -0.32646
1932919000.00000	        0.10043	        0.00018	       -0.15713	        0.44596	       -0.00211	       -0.22962	        0.47490	       -0.00072	       -0.38194	        0.43994	        0.29337	       -0.24786	        0.46203	        0.29638	       -0.42961	        0.39874	        0.44286	       -0.32417	        0.35533	        0.68864	       -0.32646
1932945000.00000	        0.10043	        0.00021	       -0.15710	        0.44601	       -0.00214	       -0.22970	        0.47487	       -0.00070	       -0.38198	        0.44002	        0.29363	       -0.24773	        0.46163	        0.29633	       -0.42973	        0.39879	        0.44341	       -0.32446	        0.35608	        0.68871	       -0.32808
1932945000.00000	        0.10043	        0.00021	       -0.15710	        0.44601	       -0.00214	       -0.22970	        0.47487	       -0.00070	       -0.38198	        0.44002	        0.29363	       -0.24773	        0.46163	        0.29633	       -0.42973	        0.39879	        0.44341	       -0.32446	        0.35608	        0.68871	       -0.32808
1932970000.00000	        0.09995	       -0.00002	       -0.15723	        0.44598	       -0.00206	       -0.22969	        0.47493	       -0.00072	       -0.38202	        0.44025	        0.29291	       -0.24872	        0.46170	        0.29631	       -0.43015	        0.39909	        0.44342	       -0.32510	        0.35634	        0.68870	       -0.32966
1932970000.00000	        0.09995	       -0.00002	       -0.15723	        0.44598	       -0.00206	       -0.22969	        0.47493	       -0.00072	       -0.38202	        0.44025	        0.29291	       -0.24872	        0.46170	        0.29631	       -0.43015	        0.39909	        0.44342	       -0.32510	        0.35634	        0.68870	       -0.32966
1932994000.00000	        0.10041	        0.00023	       -0.15712	        0.44619	       -0.00210	       -0.22993	        0.47515	       -0.00101	       -0.38201	        0.43841	        0.29396	       -0.24881	        0.46198	        0.29599	       -0.43061	        0.39916	        0.44344	       -0.32573	        0.35693	        0.68890	       -0.33139
1933010000.00000	        0.10041	        0.00022	       -0.15713	        0.44612	       -0.00214	       -0.22990	        0.47540	       -0.00113	       -0.38203	        0.43848	        0.29403	       -0.24904	        0.46238	        0.29578	       -0.43089	        0.39935	        0.44359	       -0.32615	        0.35713	        0.68909	       -0.33243
1933010000.00000	        0.10041	        0.00022	       -0.15713	        0.44612	       -0.00214	       -0.22990	        0.47540	       -0.00113	       -0.38203	        0.43848	        0.29403	       -0.24904	        0.46238	        0.29578	       -0.43089	        0.39935	        0.44359	       -0.32615	        0.35713	        0.68909	       -0.33243
1933036000.00000	        0.10040	        0.00022	       -0.15713	        0.44608	       -0.00213	       -0.23006	        0.47565	       -0.00116	       -0.38210	        0.43872	        0.29376	       -0.24932	        0.46255	        0.29556	       -0.43122	        0.39946	        0.44355	       -0.32670	        0.35754	        0.68908	       -0.33388
1933036000.00000	        0.10040	        0.00022	       -0.15713	        0.44608	       -0.00213	       -0.23006	        0.47565	       -0.00116	       -0.38210	        0.43872	        0.29376	       -0.24932	        0.46255	        0.29556	       -0.43122	        0.39946	        0.44355	       -0.32670	        0.35754	        0.68908	       -0.33388
1933061000.00000	        0.10042	        0.00023	       -0.15711	        0.44594	       -0.00191	       -0.22987	        0.47527	       -0.00098	       -0.38209	        0.43858	        0.29401	       -0.24965	        0.46255	        0.29533	       -0.43169	        0.39940	        0.44348	       -0.32714	        0.35756	        0.68920	       -0.33502
1933061000.00000	        0.10042	        0.00023	       -0.15711	        0.44594	       -0.00191	       -0.22987	        0.47527	       -0.00098	       -0.38209	        0.43858	        0.29401	       -0.24965	        0.46255	        0.29533	       -0.43169	        0.39940	        0.44348	       -0.32714	        0.35756	        0.68920	       -0.33502
1933061000.00000	        0.10042	        0.00023	       -0.15711	        0.44594	       -0.00191	       -0.22987	        0.47527	       -0.00098	       -0.38209	        0.43858	        0.29401	       -0.24965	        0.46255	        0.29533	       -0.43169	        0.39940	        0.44348	       -0.32714	        0.35756	        0.68920	       -0.33502
1933078000.00000	        0.10040	        0.00023	       -0.15713	        0.44605	       -0.00195	       -0.22970	        0.47530	       -0.00113	       -0.38213	        0.43869	        0.29390	       -0.24979	        0.46248	        0.29532	       -0.43163	        0.39949	        0.44356	       -0.32739	        0.35810	        0.68900	       -0.33604
1933078000.00000	        0.10040	        0.00023	       -0.15713	        0.44605	       -0.00195	       -0.22970	        0.47530	       -0.00113	       -0.38213	        0.43869	        0.29390	       -0.24979	        0.46248	        0.29532	       -0.43163	        0.39949	        0.44356	       -0.32739	        0.35810	        0.68900	       -0.33604
1933105000.00000	        0.10041	        0.00023	       -0.15712	        0.44641	       -0.00212	       -0.23003	        0.47538	       -0.00101	       -0.38210	        0.44077	        0.29285	       -0.25037	        0.46265	        0.29533	       -0.43176	        0.39934	        0.44353	       -0.32770	        0.35803	        0.68917	       -0.33702
1933105000.00000	        0.10041	        0.00023	       -0.15712	        0.44641	       -0.00212	       -0.23003	        0.47538	       -0.00101	       -0.38210	        0.44077	        0.29285	       -0.25037	        0.46265	        0.29533	       -0.43176	        0.39934	        0.44353	       -0.32770	        0.35803	        0.68917	       -0.33702
1933131000.00000	        0.10042	        0.00022	       -0.15712	        0.44592	       -0.00192	       -0.22985	        0.47519	       -0.00107	       -0.38213	        0.44124	        0.29313	       -0.25029	        0.46269	        0.29530	       -0.43177	        0.39937	        0.44323	       -0.32795	        0.35798	        0.68918	       -0.33782
1933131000.00000	        0.10042	        0.00022	       -0.15712	        0.44592	       -0.00192	       -0.22985	        0.47519	       -0.00107	       -0.38213	        0.44124	        0.29313	       -0.25029	        0.46269	        0.29530	       -0.43177	        0.39937	        0.44323	       -0.32795	        0.35798	        0.68918	       -0.33782
1933131000.00000	        0.10042	        0.00022	       -0.15712	        0.44592	       -0.00192	       -0.22985	        0.47519	       -0.00107	       -0.38213	        0.44124	        0.29313	       -0.25029	        0.46269	        0.29530	       -0.43177	        0.39937	        0.44323	       -0.32795	        0.35798	        0.68918	       -0.33782
1933149000.00000	        0.10042	        0.00021	       -0.15712	        0.44595	       -0.00194	       -0.22989	        0.47537	       -0.00106	       -0.38211	        0.44110	        0.29259	       -0.25018	        0.46269	        0.29531	       -0.43180	        0.39930	        0.44349	       -0.32793	        0.35799	        0.68920	       -0.33849
1933149000.00000	        0.10042	        0.00021	       -0.15712	        0.44595	       -0.00194	       -0.22989	        0.47537	       -0.00106	       -0.38211	        0.44110	        0.29259	       -0.25018	        0.46269	        0.29531	       -0.43180	        0.39930	        0.44349	       -0.32793	        0.35799	        0.68920	       -0.33849
1933179000.00000	        0.10041	        0.00022	       -0.15712	        0.44609	       -0.00209	       -0.23011	        0.47535	       -0.00088	       -0.38213	        0.44083	        0.29313	       -0.25008	        0.46266	        0.29536	       -0.43171	        0.39927	        0.44347	       -0.32788	        0.35796	        0.68921	       -0.33926
1933179000.00000	        0.10041	        0.00022	       -0.15712	        0.44609	       -0.00209	       -0.23011	        0.47535	       -0.00088	       -0.38213	        0.44083	        0.29313	       -0.25008	        0.46266	        0.29536	       -0.43171	        0.39927	        0.44347	       -0.32788	        0.35796	        0.68921	       -0.33926
1933196000.00000	        0.10002	        0.00006	       -0.15727	        0.44594	       -0.00196	       -0.22994	        0.47620	       -0.00151	       -0.38206	        0.43853	        0.29377	       -0.24978	        0.46265	        0.29543	       -0.43161	        0.39935	        0.44353	       -0.32782	        0.35805	        0.68911	       -0.33933
1933196000.00000	        0.10002	        0.00006	       -0.15727	        0.44594	       -0.00196	       -0.22994	        0.47620	       -0.00151	       -0.38206	        0.43853	        0.29377	       -0.24978	        0.46265	        0.29543	       -0.43161	        0.39935	        0.44353	       -0.32782	        0.35805	        0.68911	       -0.33933
1933223000.00000	        0.10041	        0.00021	       -0.15712	        0.44605	       -0.00215	       -0.23004	        0.47545	       -0.00109	       -0.38206	        0.43842	        0.29399	       -0.24957	        0.46276	        0.29531	       -0.43135	        0.39906	        0.44344	       -0.32772	        0.35803	        0.68913	       -0.33962
1933223000.00000	        0.10041	        0.00021	       -0.15712	        0.44605	       -0.00215	       -0.23004	        0.47545	       -0.00109	       -0.38206	        0.43842	        0.29399	       -0.24957	        0.46276	        0.29531	       -0.43135	        0.39906	        0.44344	       -0.32772	        0.35803	        0.68913	       -0.33962
1933223000.00000	        0.10041	        0.00021	       -0.15712	        0.44605	       -0.00215	       -0.23004	        0.47545	       -0.00109	       -0.38206	        0.43842	        0.29399	       -0.24957	        0.46276	        0.29531	       -0.43135	        0.39906	        0.44344	       -0.32772	        0.35803	        0.68913	       -0.33962
1933249000.00000	        0.10042	        0.00020	       -0.15713	        0.44578	       -0.00183	       -0.22982	        0.47528	       -0.00116	       -0.38209	        0.43841	        0.29371	       -0.24952	        0.46247	        0.29552	       -0.43132	        0.39894	        0.44360	       -0.32747	        0.35800	        0.68915	       -0.33939
1933249000.00000	        0.10042	        0.00020	       -0.15713	        0.44578	       -0.00183	       -0.22982	        0.47528	       -0.00116	       -0.38209	        0.43841	        0.29371	       -0.24952	        0.46247	        0.29552	       -0.43132	        0.39894	        0.44360	       -0.32747	        0.35800	        0.68915	       -0.33939
1933266000.00000	        0.10043	        0.00021	       -0.15711	        0.44607	       -0.00208	       -0.23001	        0.47547	       -0.00102	       -0.38209	        0.43833	        0.29405	       -0.24937	        0.46250	        0.29553	       -0.43118	        0.39894	        0.44371	       -0.32731	        0.35789	        0.68925	       -0.33910
1933266000.00000	        0.10043	        0.00021	       -0.15711	        0.44607	       -0.00208	       -0.23001	        0.47547	       -0.00102	       -0.38209	        0.43833	        0.29405	       -0.24937	        0.46250	        0.29553	       -0.43118	        0.39894	        0.44371	       -0.32731	        0.35789	        0.68925	       -0.33910
1933295000.00000	        0.10040	        0.00022	       -0.15714	        0.44593	       -0.00194	       -0.22987	        0.47560	       -0.00101	       -0.38207	        0.44065	        0.29374	       -0.24883	        0.46246	        0.29560	       -0.43107	        0.39911	        0.44323	       -0.32714	        0.35783	        0.68919	       -0.33781
1933295000.00000	        0.10040	        0.00022	       -0.15714	        0.44593	       -0.00194	       -0.22987	        0.47560	       -0.00101	       -0.38207	        0.44065	        0.29374	       -0.24883	        0.46246	        0.29560	       -0.43107	        0.39911	        0.44323	       -0.32714	        0.35783	        0.68919	       -0.33781
1933295000.00000	        0.10040	        0.00022	       -0.15714	        0.44593	       -0.00194	       -0.22987	        0.47560	       -0.00101	       -0.38207	        0.44065	        0.29374	       -0.24883	        0.46246	        0.29560	       -0.43107	        0.39911	        0.44323	       -0.32714	        0.35783	        0.68919	       -0.33781
1933319000.00000	        0.10041	        0.00023	       -0.15712	        0.44601	       -0.00206	       -0.22976	        0.47532	       -0.00098	       -0.38200	        0.44070	        0.29372	       -0.24873	        0.46226	        0.29575	       -0.43091	        0.39922	        0.44357	       -0.32681	        0.35771	        0.68906	       -0.33713
1933319000.00000	        0.10041	        0.00023	       -0.15712	        0.44601	       -0.00206	       -0.22976	        0.47532	       -0.00098	       -0.38200	        0.44070	        0.29372	       -0.24873	        0.46226	        0.29575	       -0.43091	        0.39922	        0.44357	       -0.32681	        0.35771	        0.68906	       -0.33713
1933335000.00000	        0.10041	        0.00023	       -0.15712	        0.44607	       -0.00209	       -0.22978	        0.47526	       -0.00082	       -0.38208	        0.44121	        0.29221	       -0.24946	        0.46247	        0.29564	       -0.43106	        0.39924	        0.44306	       -0.32683	        0.35755	        0.68901	       -0.33652
1933335000.00000	        0.10041	        0.00023	       -0.15712	        0.44607	       -0.00209	       -0.22978	        0.47526	       -0.00082	       -0.38208	        0.44121	        0.29221	       -0.24946	        0.46247	        0.29564	       -0.43106	        0.39924	        0.44306	       -0.32683	        0.35755	        0.68901	       -0.33652
1933362000.00000	        0.10042	        0.00019	       -0.15714	        0.44620	       -0.00221	       -0.23014	        0.47533	       -0.00093	       -0.38206	        0.44077	        0.29368	       -0.24858	        0.46231	        0.29570	       -0.43096	        0.39953	        0.44294	       -0.32667	        0.35721	        0.68899	       -0.33539
1933362000.00000	        0.10042	        0.00019	       -0.15714	        0.44620	       -0.00221	       -0.23014	        0.47533	       -0.00093	       -0.38206	        0.44077	        0.29368	       -0.24858	        0.46231	        0.29570	       -0.43096	        0.39953	        0.44294	       -0.32667	        0.35721	        0.68899	       -0.33539
1933387000.00000	        0.10039	        0.00023	       -0.15714	        0.44603	       -0.00209	       -0.22979	        0.47526	       -0.00098	       -0.38202	        0.44115	        0.29221	       -0.24933	        0.46221	        0.29578	       -0.43080	        0.39942	        0.44299	       -0.32665	        0.35694	        0.68904	       -0.33435
1933387000.00000	        0.10039	        0.00023	       -0.15714	        0.44603	       -0.00209	       -0.22979	        0.47526	       -0.00098	       -0.38202	        0.44115	        0.29221	       -0.24933	        0.46221	        0.29578	       -0.43080	        0.39942	        0.44299	       -0.32665	        0.35694	        0.68904	       -0.33435
1933411000.00000	        0.10043	        0.00019	       -0.15712	        0.44606	       -0.00207	       -0.22972	        0.47494	       -0.00065	       -0.38214	        0.44095	        0.29242	       -0.24932	        0.46201	        0.29581	       -0.43083	        0.39921	        0.44337	       -0.32622	        0.35693	        0.68880	       -0.33308
1933411000.00000	        0.10043	        0.00019	       -0.15712	        0.44606	       -0.00207	       -0.22972	        0.47494	       -0.00065	       -0.38214	        0.44095	        0.29242	       -0.24932	        0.46201	        0.29581	       -0.43083	        0.39921	        0.44337	       -0.32622	        0.35693	        0.68880	       -0.33308
1933428000.00000	        0.10042	        0.00021	       -0.15711	        0.44607	       -0.00209	       -0.22982	        0.47488	       -0.00083	       -0.38205	        0.44038	        0.29304	       -0.24909	        0.46192	        0.29582	       -0.43082	        0.39925	        0.44332	       -0.32617	        0.35648	        0.68891	       -0.33238
1933428000.00000	        0.10042	        0.00021	       -0.15711	        0.44607	       -0.00209	       -0.22982	        0.47488	       -0.00083	       -0.38205	        0.44038	        0.29304	       -0.24909	        0.46192	        0.29582	       -0.43082	        0.39925	        0.44332	       -0.32617	        0.35648	        0.68891	       -0.33238
1933455000.00000	        0.09994	        0.00009	       -0.15728	        0.44603	       -0.00215	       -0.22987	        0.47496	       -0.00087	       -0.38212	        0.44004	        0.29328	       -0.24906	        0.46181	        0.29590	       -0.43060	        0.39884	        0.44332	       -0.32597	        0.35719	        0.68880	       -0.33116
1933455000.00000	        0.09994	        0.00009	       -0.15728	        0.44603	       -0.00215	       -0.22987	        0.47496	       -0.00087	       -0.38212	        0.44004	        0.29328	       -0.24906	        0.46181	        0.29590	       -0.43060	        0.39884	        0.44332	       -0.32597	        0.35719	        0.68880	       -0.33116
1933455000.00000	        0.09994	        0.00009	       -0.15728	        0.44603	       -0.00215	       -0.22987	        0.47496	       -0.00087	       -0.38212	        0.44004	        0.29328	       -0.24906	        0.46181	        0.29590	       -0.43060	        0.39884	        0.44332	       -0.32597	        0.35719	        0.68880	       -0.33116
1933473000.00000	        0.10040	        0.00023	       -0.15712	        0.44605	       -0.00217	       -0.22975	        0.47463	       -0.00048	       -0.38236	        0.43994	        0.29331	       -0.24893	        0.46177	        0.29592	       -0.43057	        0.39867	        0.44345	       -0.32581	        0.35620	        0.68887	       -0.33042
1933473000.00000	        0.10040	        0.00023	       -0.15712	        0.44605	       -0.00217	       -0.22975	        0.47463	       -0.00048	       -0.38236	        0.43994	        0.29331	       -0.24893	        0.46177	        0.29592	       -0.43057	        0.39867	        0.44345	       -0.32581	        0.35620	        0.68887	       -0.33042
1933501000.00000	        0.10040	        0.00024	       -0.15712	        0.44607	       -0.00219	       -0.22972	        0.47487	       -0.00069	       -0.38203	        0.43943	        0.29348	       -0.24865	        0.46145	        0.29605	       -0.43041	        0.39824	        0.44332	       -0.32546	        0.35563	        0.68885	       -0.32927
1933501000.00000	        0.10040	        0.00024	       -0.15712	        0.44607	       -0.00219	       -0.22972	        0.47487	       -0.00069	       -0.38203	        0.43943	        0.29348	       -0.24865	        0.46145	        0.29605	       -0.43041	        0.39824	        0.44332	       -0.32546	        0.35563	        0.68885	       -0.32927
1933526000.00000	        0.10041	        0.00020	       -0.15714	        0.44592	       -0.00200	       -0.22973	        0.47526	       -0.00095	       -0.38191	        0.43931	        0.29368	       -0.24843	        0.46135	        0.29615	       -0.43020	        0.39828	        0.44322	       -0.32520	        0.35528	        0.68875	       -0.32856
1933526000.00000	        0.10041	        0.00020	       -0.15714	        0.44592	       -0.00200	       -0.22973	        0.47526	       -0.00095	       -0.38191	        0.43931	        0.29368	       -0.24843	        0.46135	        0.29615	       -0.43020	        0.39828	        0.44322	       -0.32520	        0.35528	        0.68875	       -0.32856
1933526000.00000	        0.10041	        0.00020	       -0.15714	        0.44592	       -0.00200	       -0.22973	        0.47526	       -0.00095	       -0.38191	        0.43931	        0.29368	       -0.24843	        0.46135	        0.29615	       -0.43020	        0.39828	        0.44322	       -0.32520	        0.35528	        0.68875	       -0.32856
1933543000.00000	        0.10040	        0.00022	       -0.15713	        0.44606	       -0.00195	       -0.22999	        0.47485	       -0.00081	       -0.38198	        0.43752	        0.29412	       -0.24833	        0.46141	        0.29617	       -0.43007	        0.39846	        0.44301	       -0.32503	        0.35508	        0.68861	       -0.32826
1933543000.00000	        0.10040	        0.00022	       -0.15713	        0.44606	       -0.00195	       -0.22999	        0.47485	       -0.00081	       -0.38198	        0.43752	        0.29412	       -0.24833	        0.46141	        0.29617	       -0.43007	        0.39846	        0.44301	       -0.32503	        0.35508	        0.68861	       -0.32826
1933568000.00000	        0.09994	        0.00019	       -0.15727	        0.44608	       -0.00210	       -0.22973	        0.47492	       -0.00109	       -0.38200	        0.43732	        0.29427	       -0.24829	        0.46121	        0.29623	       -0.42984	        0.39825	        0.44319	       -0.32487	        0.35505	        0.68860	       -0.32793
1933568000.00000	        0.09994	        0.00019	       -0.15727	        0.44608	       -0.00210	       -0.22973	        0.47492	       -0.00109	       -0.38200	        0.43732	        0.29427	       -0.24829	        0.46121	        0.29623	       -0.42984	        0.39825	        0.44319	       -0.32487	        0.35505	        0.68860	       -0.32793
1933594000.00000	        0.10043	        0.00022	       -0.15711	        0.44616	       -0.00226	       -0.22998	        0.47483	       -0.00061	       -0.38206	        0.43696	        0.29362	       -0.24825	        0.46119	        0.29622	       -0.42985	        0.39813	        0.44301	       -0.32480	        0.35474	        0.68855	       -0.32778
1933594000.00000	        0.10043	        0.00022	       -0.15711	        0.44616	       -0.00226	       -0.22998	        0.47483	       -0.00061	       -0.38206	        0.43696	        0.29362	       -0.24825	        0.46119	        0.29622	       -0.42985	        0.39813	        0.44301	       -0.32480	        0.35474	        0.68855	       -0.32778
1933618000.00000	        0.10043	        0.00020	       -0.15712	        0.44594	       -0.00216	       -0.22968	        0.47490	       -0.00042	       -0.38217	        0.43901	        0.29337	       -0.24806	        0.46107	        0.29628	       -0.42971	        0.39794	        0.44306	       -0.32473	        0.35478	        0.68858	       -0.32786
1933618000.00000	        0.10043	        0.00020	       -0.15712	        0.44594	       -0.00216	       -0.22968	        0.47490	       -0.00042	       -0.38217	        0.43901	        0.29337	       -0.24806	        0.46107	        0.29628	       -0.42971	        0.39794	        0.44306	       -0.32473	        0.35478	        0.68858	       -0.32786
1933634000.00000	        0.10042	        0.00021	       -0.15712	        0.44599	       -0.00203	       -0.22975	        0.47494	       -0.00071	       -0.38200	        0.43912	        0.29351	       -0.24799	        0.46112	        0.29624	       -0.42979	        0.39790	        0.44316	       -0.32473	        0.35493	        0.68865	       -0.32803
1933634000.00000	        0.10042	        0.00021	       -0.15712	        0.44599	       -0.00203	       -0.22975	        0.47494	       -0.00071	       -0.38200	        0.43912	        0.29351	       -0.24799	        0.46112	        0.29624	       -0.42979	        0.39790	        0.44316	       -0.32473	        0.35493	        0.68865	       -0.32803
1933634000.00000	        0.10042	        0.00021	       -0.15712	        0.44599	       -0.00203	       -0.22975	        0.47494	       -0.00071	       -0.38200	        0.43912	        0.29351	       -0.24799	        0.46112	        0.29624	       -0.42979	        0.39790	        0.44316	       -0.32473	        0.35493	        0.68865	       -0.32803
1933651000.00000	        0.10040	        0.00023	       -0.15712	        0.44610	       -0.00223	       -0.22968	        0.47486	       -0.00061	       -0.38204	        0.43910	        0.29353	       -0.24810	        0.46101	        0.29624	       -0.42981	        0.39792	        0.44303	       -0.32478	        0.35506	        0.68850	       -0.32801
1933651000.00000	        0.10040	        0.00023	       -0.15712	        0.44610	       -0.00223	       -0.22968	        0.47486	       -0.00061	       -0.38204	        0.43910	        0.29353	       -0.24810	        0.46101	        0.29624	       -0.42981	        0.39792	        0.44303	       -0.32478	        0.35506	        0.68850	       -0.32801
1933686000.00000	        0.10040	        0.00023	       -0.15712	        0.44592	       -0.00201	       -0.22963	        0.47500	       -0.00050	       -0.38207	        0.43942	        0.29316	       -0.24839	        0.46106	        0.29621	       -0.42997	        0.39807	        0.44298	       -0.32500	        0.35486	        0.68873	       -0.32868
1933686000.00000	        0.10040	        0.00023	       -0.15712	        0.44592	       -0.00201	       -0.22963	        0.47500	       -0.00050	       -0.38207	        0.43942	        0.29316	       -0.24839	        0.46106	        0.29621	       -0.42997	        0.39807	        0.44298	       -0.32500	        0.35486	        0.68873	       -0.32868
1933712000.00000	        0.10043	        0.00020	       -0.15711	        0.44598	       -0.00220	       -0.22977	        0.47476	       -0.00082	       -0.38195	        0.43925	        0.29356	       -0.24844	        0.46128	        0.29615	       -0.43013	        0.39798	        0.44329	       -0.32519	        0.35519	        0.68861	       -0.32925
1933712000.00000	        0.10043	        0.00020	       -0.15711	        0.44598	       -0.00220	       -0.22977	        0.47476	       -0.00082	       -0.38195	        0.43925	        0.29356	       -0.24844	        0.46128	        0.29615	       -0.43013	        0.39798	        0.44329	       -0.32519	        0.35519	        0.68861	       -0.32925
1933736000.00000	        0.10039	        0.00023	       -0.15713	        0.44607	       -0.00216	       -0.23006	        0.47524	       -0.00093	       -0.38203	        0.43943	        0.29331	       -0.24871	        0.46137	        0.29615	       -0.43027	        0.39828	        0.44305	       -0.32549	        0.35502	        0.68869	       -0.32988
1933736000.00000	        0.10039	        0.00023	       -0.15713	        0.44607	       -0.00216	       -0.23006	        0.47524	       -0.00093	       -0.38203	        0.43943	        0.29331	       -0.24871	        0.46137	        0.29615	       -0.43027	        0.39828	        0.44305	       -0.32549	        0.35502	        0.68869	       -0.32988
1933736000.00000	        0.10039	        0.00023	       -0.15713	        0.44607	       -0.00216	       -0.23006	        0.47524	       -0.00093	       -0.38203	        0.43943	        0.29331	       -0.24871	        0.46137	        0.29615	       -0.43027	        0.39828	        0.44305	       -0.32549	        0.35502	        0.68869	       -0.32988
1933752000.00000	        0.10042	        0.00020	       -0.15712	        0.44601	       -0.00208	       -0.22978	        0.47541	       -0.00101	       -0.38199	        0.43970	        0.29348	       -0.24870	        0.46149	        0.29609	       -0.43037	        0.39830	        0.44294	       -0.32570	        0.35540	        0.68870	       -0.33023
1933752000.00000	        0.10042	        0.00020	       -0.15712	        0.44601	       -0.00208	       -0.22978	        0.47541	       -0.00101	       -0.38199	        0.43970	        0.29348	       -0.24870	        0.46149	        0.29609	       -0.43037	        0.39830	        0.44294	       -0.32570	        0.35540	        0.68870	       -0.33023
1933778000.00000	        0.10040	        0.00022	       -0.15714	        0.44605	       -0.00210	       -0.22976	        0.47521	       -0.00098	       -0.38202	        0.43979	        0.29320	       -0.24889	        0.46169	        0.29582	       -0.43074	        0.39838	        0.44334	       -0.32589	        0.35583	        0.68868	       -0.33099
1933778000.00000	        0.10040	        0.00022	       -0.15714	        0.44605	       -0.00210	       -0.22976	        0.47521	       -0.00098	       -0.38202	        0.43979	        0.29320	       -0.24889	        0.46169	        0.29582	       -0.43074	        0.39838	        0.44334	       -0.32589	        0.35583	        0.68868	       -0.33099
1933803000.00000	        0.10039	        0.00025	       -0.15713	        0.44589	       -0.00195	       -0.22977	        0.47498	       -0.00073	       -0.38209	        0.43972	        0.29380	       -0.24858	        0.46178	        0.29575	       -0.43084	        0.39877	        0.44331	       -0.32609	        0.35603	        0.68890	       -0.33175
