time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231917.63000	        3.37000	      -25.28000	      258.57000	       22.49100	      -62.65000	       11.60100	     -115.47000	        1.28000	      -13.88000
1404231917.64000	        3.37000	      -25.28000	      258.57000	       22.49100	      -62.65000	       11.60100	     -115.47000	        1.28000	      -13.88000
1404231917.65000	        3.37000	      -23.22000	      258.57000	       28.49100	      -52.65000	       -7.39900	     -115.40000	        0.97000	      -13.77000
1404231917.66000	        3.37000	      -23.22000	      258.57000	       28.49100	      -52.65000	       -7.39900	     -115.40000	        0.97000	      -13.77000
1404231917.67000	        4.92000	      -23.90000	      256.67000	       28.49100	      -52.65000	       -7.39900	     -115.40000	        0.97000	      -13.77000
1404231917.68000	        4.92000	      -23.90000	      256.67000	       21.49100	      -48.65000	      -26.39900	     -115.36000	        0.70000	      -13.62000
1404231917.69000	        4.92000	      -23.90000	      256.67000	       21.49100	      -48.65000	      -26.39900	     -115.36000	        0.70000	      -13.62000
1404231917.70000	        6.47000	      -25.96000	      255.73000	       21.49100	      -48.65000	      -26.39900	     -115.36000	        0.70000	      -13.62000
1404231917.71000	        6.47000	      -25.96000	      255.73000	       12.49100	      -30.65000	      -16.39900	     -115.31000	        0.45000	      -13.54000
1404231917.73000	        6.47000	      -25.96000	      255.73000	       12.49100	      -30.65000	      -16.39900	     -115.31000	        0.45000	      -13.54000
1404231917.74000	        5.70000	      -25.28000	      254.78000	       10.49100	      -25.65000	        0.60100	     -115.22000	        0.19000	      -13.55000
1404231917.75000	        5.70000	      -25.28000	      254.78000	       10.49100	      -25.65000	        0.60100	     -115.22000	        0.19000	      -13.55000
1404231917.76000	        5.70000	      -24.59000	      255.73000	       10.49100	      -25.65000	        0.60100	     -115.22000	        0.19000	      -13.55000
1404231917.77000	        5.70000	      -24.59000	      255.73000	        2.49100	       -3.65000	       17.60100	     -115.10000	        0.04000	      -13.55000
1404231917.78000	        5.70000	      -24.59000	      255.73000	        2.49100	       -3.65000	       17.60100	     -115.10000	        0.04000	      -13.55000
1404231917.79000	        6.47000	      -23.90000	      260.46000	        2.49100	       -3.65000	       17.60100	     -115.10000	        0.04000	      -13.55000
1404231917.80000	        6.47000	      -23.90000	      260.46000	       -3.50900	       11.35000	       12.60100	     -115.10000	        0.04000	      -13.55000
1404231917.81000	        5.70000	      -24.59000	      255.73000	       -3.50900	       11.35000	       12.60100	     -114.98000	       -0.06000	      -13.54000
1404231917.82000	        5.70000	      -24.59000	      255.73000	       -3.50900	       11.35000	       12.60100	     -114.98000	       -0.06000	      -13.54000
1404231917.83000	        5.70000	      -24.59000	      255.73000	       -5.50900	       26.35000	        2.60100	     -114.92000	       -0.16000	      -13.48000
1404231917.84000	        5.70000	      -24.59000	      255.73000	       -5.50900	       26.35000	        2.60100	     -114.92000	       -0.16000	      -13.48000
1404231917.85000	        4.92000	      -23.90000	      256.67000	       -8.50900	       35.35000	      -30.39900	     -114.92000	       -0.16000	      -13.48000
1404231917.86000	        4.92000	      -23.90000	      256.67000	       -8.50900	       35.35000	      -30.39900	     -114.92000	       -0.21000	      -13.48000
1404231917.88000	        4.14000	      -25.96000	      254.78000	       -8.50900	       35.35000	      -30.39900	     -114.92000	       -0.21000	      -13.48000
1404231917.89000	        4.14000	      -25.96000	      254.78000	       -6.50900	       48.35000	      -47.39900	     -114.96000	       -0.22000	      -13.46000
1404231917.90000	        4.14000	      -25.96000	      254.78000	       -6.50900	       48.35000	      -47.39900	     -114.96000	       -0.22000	      -13.46000
1404231917.91000	        3.37000	      -24.59000	      257.62000	       -2.50900	       57.35000	      -48.39900	     -114.96000	       -0.22000	      -13.46000
1404231917.92000	        3.37000	      -24.59000	      257.62000	       -2.50900	       57.35000	      -48.39900	     -115.00000	       -0.18000	      -13.51000
1404231917.93000	        1.04000	      -25.28000	      256.67000	       -2.50900	       57.35000	      -48.39900	     -115.00000	       -0.18000	      -13.51000
1404231917.94000	        1.04000	      -25.28000	      256.67000	       -3.50900	       63.35000	      -32.39900	     -115.00000	       -0.18000	      -13.51000
1404231917.95000	        1.04000	      -25.28000	      256.67000	       -3.50900	       63.35000	      -32.39900	     -115.01000	       -0.10000	      -13.49000
1404231917.96000	        1.04000	      -25.28000	      256.67000	       -3.50900	       63.35000	      -32.39900	     -115.01000	       -0.10000	      -13.49000
1404231917.98000	       -1.29000	      -26.65000	      255.73000	       -6.50900	       65.35000	      -19.39900	     -115.02000	        0.05000	      -13.51000
1404231917.99000	       -3.62000	      -25.28000	      254.78000	       -6.50900	       65.35000	      -19.39900	     -115.02000	        0.05000	      -13.51000
1404231918.00000	       -3.62000	      -25.28000	      254.78000	      -11.50900	       61.35000	       -9.39900	     -115.02000	        0.05000	      -13.51000
1404231918.01000	       -3.62000	      -25.28000	      254.78000	      -11.50900	       61.35000	       -9.39900	     -114.99000	        0.26000	      -13.59000
1404231918.02000	       -4.40000	      -25.96000	      256.67000	      -11.50900	       61.35000	       -9.39900	     -114.99000	        0.26000	      -13.59000
1404231918.03000	       -4.40000	      -25.96000	      256.67000	       -9.50900	       48.35000	       -1.39900	     -114.93000	        0.48000	      -13.61000
1404231918.04000	       -4.40000	      -25.96000	      256.67000	       -9.50900	       48.35000	       -1.39900	     -114.93000	        0.48000	      -13.61000
1404231918.05000	       -3.62000	      -27.33000	      254.78000	       -4.50900	       44.35000	       -3.39900	     -114.89000	        0.71000	      -13.63000
1404231918.06000	       -3.62000	      -27.33000	      254.78000	       -4.50900	       44.35000	       -3.39900	     -114.89000	        0.71000	      -13.63000
1404231918.07000	       -2.84000	      -27.33000	      257.62000	       -4.50900	       44.35000	       -3.39900	     -114.89000	        0.71000	      -13.63000
1404231918.09000	       -2.84000	      -27.33000	      257.62000	        8.49100	       39.35000	        3.60100	     -114.85000	        0.89000	      -13.69000
1404231918.10000	       -2.84000	      -27.33000	      257.62000	        8.49100	       39.35000	        3.60100	     -114.85000	        0.89000	      -13.69000
1404231918.11000	       -3.62000	      -24.59000	      256.67000	        8.49100	       39.35000	        3.60100	     -114.85000	        0.89000	      -13.69000
1404231918.12000	       -3.62000	      -24.59000	      256.67000	       11.49100	       24.35000	        2.60100	     -114.79000	        0.98000	      -13.71000
1404231918.13000	       -2.84000	      -25.28000	      256.67000	       11.49100	       24.35000	        2.60100	     -114.79000	        0.98000	      -13.71000
1404231918.14000	       -2.84000	      -25.28000	      256.67000	       11.49100	       24.35000	        2.60100	     -114.79000	        0.98000	      -13.71000
1404231918.15000	       -2.84000	      -25.28000	      256.67000	        9.49100	       15.35000	       -2.39900	     -114.79000	        0.98000	      -13.71000
1404231918.16000	       -2.84000	      -25.28000	      256.67000	        9.49100	       15.35000	       -2.39900	     -114.79000	        0.98000	      -13.71000
1404231918.17000	       -2.84000	      -25.28000	      256.67000	        9.49100	       15.35000	       -2.39900	     -114.77000	        1.06000	      -13.65000
1404231918.18000	       -2.84000	      -28.02000	      256.67000	        9.49100	       15.35000	       -2.39900	     -114.77000	        1.06000	      -13.65000
1404231918.19000	       -2.84000	      -28.02000	      256.67000	        5.49100	       -2.65000	       -4.39900	     -114.77000	        1.06000	      -13.65000
1404231918.20000	       -2.84000	      -28.02000	      256.67000	        5.49100	       -2.65000	       -4.39900	     -114.74000	        1.08000	      -13.62000
1404231918.21000	       -0.51000	      -25.28000	      258.57000	        5.49100	       -2.65000	       -4.39900	     -114.74000	        1.08000	      -13.62000
1404231918.23000	       -0.51000	      -25.28000	      258.57000	        5.49100	      -15.65000	        0.60100	     -114.74000	        1.08000	      -13.62000
1404231918.24000	       -0.51000	      -25.28000	      258.57000	        5.49100	      -15.65000	        0.60100	     -114.68000	        1.07000	      -13.70000
1404231918.25000	       -0.51000	      -27.33000	      253.83000	        5.49100	      -15.65000	        0.60100	     -114.68000	        1.07000	      -13.70000
1404231918.26000	       -0.51000	      -27.33000	      253.83000	        8.49100	      -19.65000	        9.60100	     -114.68000	        1.07000	      -13.70000
1404231918.27000	        3.37000	      -35.57000	      236.78000	        8.49100	      -19.65000	        9.60100	     -114.63000	        0.98000	      -13.65000
1404231918.28000	        3.37000	      -35.57000	      236.78000	        0.49100	      -50.65000	       29.60100	     -114.63000	        0.98000	      -13.65000
1404231918.29000	        3.37000	      -35.57000	      236.78000	        0.49100	      -50.65000	       29.60100	     -114.47000	        0.86000	      -13.72000
1404231918.30000	       12.69000	      -32.83000	      279.41000	        0.49100	      -50.65000	       29.60100	     -114.47000	        0.86000	      -13.72000
1404231918.31000	       12.69000	      -32.83000	      279.41000	      119.49100	      -24.65000	      128.60100	     -114.47000	        0.86000	      -13.72000
1404231918.32000	       12.69000	      -32.83000	      279.41000	      119.49100	      -24.65000	      128.60100	     -114.14000	        0.74000	      -13.86000
1404231918.34000	        4.14000	      -16.35000	      244.36000	      119.49100	      -24.65000	      128.60100	     -114.14000	        0.74000	      -13.86000
1404231918.35000	        4.14000	      -16.35000	      244.36000	      119.49100	      -24.65000	      128.60100	     -114.14000	        0.74000	      -13.86000
1404231918.36000	        4.14000	      -16.35000	      244.36000	       68.49100	      -21.65000	       64.60100	     -113.94000	        0.22000	      -13.78000
1404231918.37000	        4.14000	      -16.35000	      244.36000	       68.49100	      -21.65000	       64.60100	     -113.94000	        0.22000	      -13.78000
1404231918.38000	        8.80000	      -14.98000	      263.31000	       68.49100	      -21.65000	       64.60100	     -113.94000	        0.22000	      -13.78000
1404231918.39000	        8.80000	      -14.98000	      263.31000	       68.49100	      -21.65000	       64.60100	     -113.94000	        0.22000	      -13.78000
1404231918.40000	        8.80000	      -14.98000	      263.31000	       43.49100	      -34.65000	       91.60100	     -113.69000	        0.10000	      -13.49000
1404231918.41000	        8.80000	      -14.98000	      263.31000	       43.49100	      -34.65000	       91.60100	     -113.69000	        0.10000	      -13.49000
1404231918.42000	        6.47000	      -14.98000	      250.99000	       43.49100	      -34.65000	       91.60100	     -113.69000	        0.10000	      -13.49000
1404231918.43000	        6.47000	      -14.98000	      250.99000	      -49.50900	      -15.65000	      -69.39900	     -113.69000	        0.10000	      -13.49000
1404231918.44000	        7.25000	      -21.84000	      260.46000	      -49.50900	      -15.65000	      -69.39900	     -113.75000	       -0.21000	      -13.19000
1404231918.45000	        7.25000	      -21.84000	      260.46000	      -49.50900	      -15.65000	      -69.39900	     -113.75000	       -0.21000	      -13.19000
1404231918.46000	        3.37000	      -32.83000	      252.88000	      -71.50900	        2.35000	      -39.39900	     -113.74000	       -0.34000	      -13.09000
1404231918.47000	        3.37000	      -32.83000	      252.88000	      -71.50900	        2.35000	      -39.39900	     -113.74000	       -0.34000	      -13.09000
1404231918.48000	        3.37000	      -32.83000	      252.88000	      -54.50900	      104.35000	     -104.39900	     -113.74000	       -0.34000	      -13.09000
1404231918.49000	        1.81000	      -34.20000	      259.52000	      -54.50900	      104.35000	     -104.39900	     -113.97000	       -0.33000	      -13.11000
1404231918.50000	        1.81000	      -34.20000	      259.52000	      -54.50900	      104.35000	     -104.39900	     -113.97000	       -0.33000	      -13.11000
1404231918.51000	        1.81000	      -34.20000	      259.52000	       -8.50900	      124.35000	      -66.39900	     -113.97000	       -0.33000	      -13.11000
1404231918.52000	       -4.40000	      -26.65000	      252.88000	       -8.50900	      124.35000	      -66.39900	     -114.12000	       -0.13000	      -13.45000
1404231918.53000	       -4.40000	      -26.65000	      252.88000	       20.49100	      187.35000	      -43.39900	     -114.12000	       -0.13000	      -13.45000
1404231918.55000	       -4.40000	      -26.65000	      252.88000	       20.49100	      187.35000	      -43.39900	     -114.12000	       -0.13000	      -13.45000
1404231918.56000	       -4.40000	      -26.65000	      252.88000	       20.49100	      187.35000	      -43.39900	     -114.21000	        0.22000	      -13.70000
1404231918.57000	      -11.39000	      -21.16000	      258.57000	       20.49100	      187.35000	      -43.39900	     -114.21000	        0.22000	      -13.70000
1404231918.58000	      -11.39000	      -21.16000	      258.57000	       20.49100	      187.35000	      -43.39900	     -114.21000	        0.22000	      -13.70000
1404231918.59000	      -11.39000	      -21.16000	      258.57000	       15.49100	      175.35000	      -11.39900	     -114.21000	        0.22000	      -13.70000
1404231918.60000	      -11.39000	      -21.16000	      258.57000	       15.49100	      175.35000	      -11.39900	     -114.21000	        0.22000	      -13.70000
1404231918.61000	      -11.39000	      -21.16000	      258.57000	       15.49100	      175.35000	      -11.39900	     -114.27000	        0.72000	      -13.72000
1404231918.62000	      -15.27000	      -23.22000	      256.67000	       15.49100	      175.35000	      -11.39900	     -114.27000	        0.72000	      -13.72000
1404231918.64000	      -15.27000	      -23.22000	      256.67000	        1.49100	      179.35000	       -2.39900	     -114.27000	        0.72000	      -13.72000
1404231918.65000	      -15.27000	      -23.22000	      256.67000	        1.49100	      179.35000	       -2.39900	     -114.30000	        1.46000	      -13.53000
1404231918.66000	      -17.60000	      -22.53000	      253.83000	       -2.50900	      113.35000	       31.60100	     -114.30000	        1.46000	      -13.53000
1404231918.67000	      -17.60000	      -22.53000	      253.83000	       -2.50900	      113.35000	       31.60100	     -114.23000	        2.05000	      -13.47000
1404231918.68000	      -17.60000	      -27.33000	      256.67000	       -2.50900	      113.35000	       31.60100	     -114.23000	        2.05000	      -13.47000
1404231918.69000	      -17.60000	      -27.33000	      256.67000	       -2.50900	      113.35000	       31.60100	     -114.23000	        2.05000	      -13.47000
1404231918.70000	      -17.60000	      -27.33000	      256.67000	      -23.50900	       84.35000	       30.60100	     -114.23000	        2.05000	      -13.47000
1404231918.71000	      -16.82000	      -31.45000	      257.62000	      -23.50900	       84.35000	       30.60100	     -114.20000	        2.61000	      -13.45000
1404231918.73000	      -16.82000	      -31.45000	      257.62000	      -23.50900	       84.35000	       30.60100	     -114.20000	        2.61000	      -13.45000
1404231918.74000	      -16.82000	      -31.45000	      257.62000	      -23.50900	       84.35000	       30.60100	     -114.20000	        2.61000	      -13.45000
1404231918.75000	      -16.82000	      -31.45000	      257.62000	      -23.50900	       84.35000	       30.60100	     -114.20000	        2.61000	      -13.45000
1404231918.76000	      -16.82000	      -31.45000	      257.62000	       -0.50900	      -12.65000	        7.60100	     -114.20000	        2.61000	      -13.45000
1404231918.77000	      -16.82000	      -31.45000	      257.62000	       -0.50900	      -12.65000	        7.60100	     -114.19000	        2.93000	      -13.54000
1404231918.78000	      -11.39000	      -31.45000	      254.78000	       -0.50900	      -12.65000	        7.60100	     -114.19000	        2.93000	      -13.54000
1404231918.79000	      -11.39000	      -31.45000	      254.78000	       -0.50900	      -12.65000	        7.60100	     -114.19000	        2.93000	      -13.54000
1404231918.80000	      -11.39000	      -31.45000	      254.78000	       25.49100	      -48.65000	        8.60100	     -114.19000	        2.93000	      -13.54000
1404231918.81000	       -7.50000	      -30.77000	      254.78000	       25.49100	      -48.65000	        8.60100	     -114.17000	        3.09000	      -13.68000
1404231918.83000	       -7.50000	      -30.77000	      254.78000	       25.49100	      -48.65000	        8.60100	     -114.17000	        3.09000	      -13.68000
1404231918.84000	       -7.50000	      -30.77000	      254.78000	       25.49100	      -48.65000	        8.60100	     -114.17000	        3.09000	      -13.68000
1404231918.85000	       -7.50000	      -30.77000	      254.78000	       40.49100	     -102.65000	        3.60100	     -114.17000	        3.09000	      -13.68000
1404231918.86000	       -6.73000	      -23.90000	      258.57000	       40.49100	     -102.65000	        3.60100	     -114.15000	        2.95000	      -13.80000
1404231918.87000	       -6.73000	      -23.90000	      258.57000	       40.49100	     -102.65000	        3.60100	     -114.15000	        2.95000	      -13.80000
1404231918.88000	       -6.73000	      -23.90000	      258.57000	       34.49100	     -120.65000	       19.60100	     -114.06000	        2.68000	      -13.89000
1404231918.90000	       -2.07000	      -23.90000	      257.62000	       34.49100	     -120.65000	       19.60100	     -114.06000	        2.68000	      -13.89000
1404231918.91000	       -2.07000	      -23.90000	      257.62000	       34.49100	     -120.65000	       19.60100	     -114.06000	        2.68000	      -13.89000
1404231918.92000	       -2.07000	      -23.90000	      257.62000	       30.49100	     -142.65000	       16.60100	     -113.94000	        2.34000	      -13.71000
1404231918.93000	        1.81000	      -21.16000	      256.67000	       30.49100	     -142.65000	       16.60100	     -113.94000	        2.34000	      -13.71000
1404231918.94000	        1.81000	      -21.16000	      256.67000	       22.49100	     -133.65000	       14.60100	     -113.94000	        2.34000	      -13.71000
1404231918.95000	        2.59000	      -20.47000	      257.62000	       22.49100	     -133.65000	       14.60100	     -113.86000	        1.94000	      -13.59000
1404231918.96000	        2.59000	      -20.47000	      257.62000	       22.49100	     -133.65000	       14.60100	     -113.86000	        1.94000	      -13.59000
1404231918.98000	        2.59000	      -20.47000	      257.62000	       15.49100	     -127.65000	        1.60100	     -113.86000	        1.94000	      -13.59000
1404231918.99000	        2.59000	      -20.47000	      257.62000	       15.49100	     -127.65000	        1.60100	     -113.80000	        1.47000	      -13.42000
1404231919.00000	        6.47000	      -23.22000	      256.67000	       15.49100	     -127.65000	        1.60100	     -113.80000	        1.47000	      -13.42000
1404231919.01000	        6.47000	      -23.22000	      256.67000	       20.49100	     -124.65000	       -1.39900	     -113.74000	        1.02000	      -13.22000
1404231919.02000	        6.47000	      -22.53000	      256.67000	       20.49100	     -124.65000	       -1.39900	     -113.74000	        1.02000	      -13.22000
1404231919.03000	        6.47000	      -22.53000	      256.67000	       27.49100	      -90.65000	       -9.39900	     -113.70000	        0.59000	      -13.14000
1404231919.04000	        9.58000	      -25.28000	      258.57000	       27.49100	      -90.65000	       -9.39900	     -113.70000	        0.59000	      -13.14000
1404231919.05000	        9.58000	      -25.28000	      258.57000	       27.49100	      -90.65000	       -9.39900	     -113.70000	        0.59000	      -13.14000
1404231919.07000	        9.58000	      -25.28000	      258.57000	       23.49100	      -59.65000	      -21.39900	     -113.67000	        0.21000	      -13.04000
1404231919.08000	       12.69000	      -22.53000	      257.62000	       23.49100	      -59.65000	      -21.39900	     -113.67000	        0.21000	      -13.04000
1404231919.09000	       12.69000	      -22.53000	      257.62000	       24.49100	      -23.65000	       -2.39900	     -113.67000	        0.21000	      -13.04000
1404231919.10000	        6.47000	      -20.47000	      256.67000	       24.49100	      -23.65000	       -2.39900	     -113.59000	       -0.12000	      -13.04000
1404231919.11000	        6.47000	      -20.47000	      256.67000	       24.49100	      -23.65000	       -2.39900	     -113.59000	       -0.12000	      -13.04000
1404231919.12000	        6.47000	      -20.47000	      256.67000	        8.49100	       17.35000	        5.60100	     -113.53000	       -0.41000	      -12.98000
1404231919.14000	        8.03000	      -21.16000	      259.52000	        8.49100	       17.35000	        5.60100	     -113.53000	       -0.41000	      -12.98000
1404231919.14000	        8.03000	      -21.16000	      259.52000	        8.49100	       17.35000	        5.60100	     -113.53000	       -0.41000	      -12.98000
1404231919.15000	        8.03000	      -21.16000	      259.52000	        8.49100	       17.35000	        5.60100	     -113.53000	       -0.41000	      -12.98000
1404231919.17000	        8.03000	      -21.16000	      259.52000	      -11.50900	       25.35000	       -8.39900	     -113.53000	       -0.41000	      -12.98000
1404231919.18000	        8.03000	      -21.16000	      259.52000	      -11.50900	       25.35000	       -8.39900	     -113.48000	       -0.47000	      -12.91000
1404231919.19000	        4.92000	      -24.59000	      256.67000	      -11.50900	       25.35000	       -8.39900	     -113.48000	       -0.47000	      -12.91000
1404231919.20000	        4.92000	      -24.59000	      256.67000	       -6.50900	       50.35000	      -13.39900	     -113.49000	       -0.53000	      -12.84000
1404231919.21000	        4.14000	      -22.53000	      257.62000	       -6.50900	       50.35000	      -13.39900	     -113.49000	       -0.53000	      -12.84000
1404231919.22000	        4.14000	      -22.53000	      257.62000	       -6.50900	       50.35000	      -13.39900	     -113.49000	       -0.53000	      -12.84000
1404231919.23000	        4.14000	      -22.53000	      257.62000	        2.49100	       49.35000	      -21.39900	     -113.49000	       -0.53000	      -12.84000
1404231919.24000	        4.14000	      -22.53000	      257.62000	        2.49100	       49.35000	      -21.39900	     -113.50000	       -0.48000	      -12.89000
1404231919.25000	        4.14000	      -23.90000	      258.57000	        2.49100	       49.35000	      -21.39900	     -113.50000	       -0.48000	      -12.89000
1404231919.27000	        4.14000	      -23.90000	      258.57000	        2.49100	       49.35000	      -21.39900	     -113.50000	       -0.48000	      -12.89000
1404231919.28000	        4.14000	      -23.90000	      258.57000	        2.49100	       49.35000	      -21.39900	     -113.50000	       -0.48000	      -12.89000
1404231919.29000	        4.14000	      -23.90000	      258.57000	        3.49100	       53.35000	      -27.39900	     -113.54000	       -0.41000	      -12.86000
1404231919.30000	        2.59000	      -24.59000	      255.73000	        3.49100	       53.35000	      -27.39900	     -113.54000	       -0.41000	      -12.86000
1404231919.32000	        2.59000	      -24.59000	      255.73000	        3.49100	       53.35000	      -27.39900	     -113.54000	       -0.41000	      -12.86000
1404231919.33000	        2.59000	      -24.59000	      255.73000	        4.49100	       61.35000	      -16.39900	     -113.54000	       -0.33000	      -12.88000
1404231919.34000	        2.59000	      -23.22000	      257.62000	        4.49100	       61.35000	      -16.39900	     -113.54000	       -0.33000	      -12.88000
1404231919.35000	        2.59000	      -23.22000	      257.62000	       -4.50900	       58.35000	       -2.39900	     -113.54000	       -0.33000	      -12.88000
1404231919.36000	        2.59000	      -23.22000	      257.62000	       -4.50900	       58.35000	       -2.39900	     -113.52000	       -0.21000	      -12.94000
1404231919.37000	        1.04000	      -24.59000	      256.67000	       -4.50900	       58.35000	       -2.39900	     -113.52000	       -0.21000	      -12.94000
1404231919.38000	        1.04000	      -24.59000	      256.67000	       -6.50900	       64.35000	        1.60100	     -113.52000	       -0.21000	      -12.94000
1404231919.39000	        0.26000	      -25.28000	      256.67000	       -6.50900	       64.35000	        1.60100	     -113.49000	       -0.09000	      -12.95000
1404231919.40000	        0.26000	      -25.28000	      256.67000	       -6.50900	       64.35000	        1.60100	     -113.49000	       -0.09000	      -12.95000
1404231919.41000	        0.26000	      -25.28000	      256.67000	        9.49100	       62.35000	        9.60100	     -113.49000	       -0.09000	      -12.95000
1404231919.42000	        0.26000	      -25.28000	      256.67000	        9.49100	       62.35000	        9.60100	     -113.49000	       -0.09000	      -12.95000
1404231919.43000	       -1.29000	      -25.28000	      255.73000	        9.49100	       62.35000	        9.60100	     -113.46000	        0.07000	      -12.98000
1404231919.44000	       -1.29000	      -25.28000	      255.73000	       15.49100	       56.35000	        5.60100	     -113.46000	        0.07000	      -12.98000
1404231919.45000	       -2.07000	      -23.22000	      256.67000	       15.49100	       56.35000	        5.60100	     -113.40000	        0.22000	      -13.01000
1404231919.47000	       -2.07000	      -23.22000	      256.67000	       15.49100	       56.35000	        5.60100	     -113.40000	        0.22000	      -13.01000
1404231919.48000	       -2.07000	      -23.22000	      256.67000	        4.49100	       46.35000	       -5.39900	     -113.40000	        0.22000	      -13.01000
1404231919.49000	       -2.07000	      -23.22000	      256.67000	        4.49100	       46.35000	       -5.39900	     -113.42000	        0.39000	      -13.07000
1404231919.50000	       -2.84000	      -24.59000	      256.67000	        4.49100	       46.35000	       -5.39900	     -113.42000	        0.39000	      -13.07000
1404231919.51000	       -2.84000	      -24.59000	      256.67000	       -0.50900	       25.35000	      -13.39900	     -113.42000	        0.39000	      -13.07000
1404231919.53000	       -2.84000	      -24.59000	      256.67000	       -0.50900	       25.35000	      -13.39900	     -113.43000	        0.51000	      -13.06000
1404231919.54000	       -2.07000	      -25.28000	      257.62000	       -0.50900	       25.35000	      -13.39900	     -113.43000	        0.51000	      -13.06000
1404231919.55000	       -2.07000	      -25.28000	      257.62000	       -3.50900	       13.35000	      -21.39900	     -113.43000	        0.51000	      -13.06000
1404231919.56000	        1.04000	      -24.59000	      256.67000	       -3.50900	       13.35000	      -21.39900	     -113.44000	        0.61000	      -13.10000
1404231919.57000	        1.04000	      -24.59000	      256.67000	       -3.50900	       13.35000	      -21.39900	     -113.44000	        0.61000	      -13.10000
1404231919.58000	        1.04000	      -24.59000	      256.67000	        4.49100	       -7.65000	      -10.39900	     -113.44000	        0.61000	      -13.10000
1404231919.59000	        1.04000	      -24.59000	      256.67000	        4.49100	       -7.65000	      -10.39900	     -113.44000	        0.61000	      -13.10000
1404231919.60000	        1.04000	      -24.59000	      256.67000	        4.49100	       -7.65000	      -10.39900	     -113.45000	        0.64000	      -13.13000
1404231919.61000	       -2.84000	      -25.28000	      257.62000	        4.49100	       -7.65000	      -10.39900	     -113.45000	        0.64000	      -13.13000
1404231919.62000	       -2.84000	      -25.28000	      257.62000	        4.49100	       -7.65000	      -10.39900	     -113.45000	        0.64000	      -13.13000
1404231919.63000	       -2.84000	      -25.28000	      257.62000	       16.49100	      -17.65000	        4.60100	     -113.45000	        0.64000	      -13.13000
1404231919.64000	        1.04000	      -23.22000	      257.62000	       16.49100	      -17.65000	        4.60100	     -113.40000	        0.55000	      -13.12000
1404231919.65000	        1.04000	      -23.22000	      257.62000	       16.49100	      -17.65000	        4.60100	     -113.40000	        0.55000	      -13.12000
1404231919.67000	        1.04000	      -23.22000	      257.62000	       15.49100	      -34.65000	        4.60100	     -113.40000	        0.55000	      -13.12000
1404231919.68000	        1.04000	      -23.22000	      257.62000	       15.49100	      -34.65000	        4.60100	     -113.36000	        0.57000	      -13.14000
1404231919.69000	        1.04000	      -22.53000	      260.46000	       15.49100	      -34.65000	        4.60100	     -113.36000	        0.57000	      -13.14000
1404231919.70000	        1.04000	      -22.53000	      260.46000	       15.49100	      -34.65000	        4.60100	     -113.36000	        0.57000	      -13.14000
1404231919.71000	        1.04000	      -22.53000	      260.46000	        9.49100	      -31.65000	        9.60100	     -113.36000	        0.57000	      -13.14000
1404231919.72000	        1.04000	      -22.53000	      260.46000	        9.49100	      -31.65000	        9.60100	     -113.30000	        0.47000	      -13.09000
1404231919.73000	        1.81000	      -23.22000	      257.62000	        9.49100	      -31.65000	        9.60100	     -113.30000	        0.47000	      -13.09000
1404231919.74000	        1.81000	      -23.22000	      257.62000	        9.49100	      -31.65000	        9.60100	     -113.30000	        0.47000	      -13.09000
1404231919.75000	        1.81000	      -23.22000	      257.62000	        5.49100	      -43.65000	       -1.39900	     -113.30000	        0.47000	      -13.09000
1404231919.76000	        1.81000	      -23.22000	      257.62000	        5.49100	      -43.65000	       -1.39900	     -113.26000	        0.35000	      -13.01000
1404231919.77000	        3.37000	      -23.22000	      258.57000	        5.49100	      -43.65000	       -1.39900	     -113.26000	        0.35000	      -13.01000
1404231919.79000	        3.37000	      -23.22000	      258.57000	        5.49100	      -43.65000	       -1.39900	     -113.26000	        0.35000	      -13.01000
1404231919.80000	        3.37000	      -23.22000	      258.57000	        5.49100	      -45.65000	        0.60100	     -113.26000	        0.35000	      -13.01000
1404231919.81000	        3.37000	      -23.22000	      258.57000	        5.49100	      -45.65000	        0.60100	     -113.23000	        0.21000	      -12.99000
1404231919.82000	        4.14000	      -22.53000	      257.62000	        5.49100	      -45.65000	        0.60100	     -113.23000	        0.21000	      -12.99000
1404231919.83000	        4.14000	      -22.53000	      257.62000	        5.49100	      -45.65000	        0.60100	     -113.23000	        0.21000	      -12.99000
1404231919.84000	        4.14000	      -22.53000	      257.62000	       17.49100	      -34.65000	        3.60100	     -113.23000	        0.21000	      -12.99000
1404231919.85000	        4.14000	      -22.53000	      257.62000	       17.49100	      -34.65000	        3.60100	     -113.16000	        0.07000	      -12.94000
1404231919.86000	        4.92000	      -21.84000	      257.62000	       17.49100	      -34.65000	        3.60100	     -113.16000	        0.07000	      -12.94000
1404231919.88000	        4.92000	      -21.84000	      257.62000	       14.49100	      -22.65000	       -2.39900	     -113.16000	        0.07000	      -12.94000
1404231919.89000	        4.92000	      -21.84000	      257.62000	       14.49100	      -22.65000	       -2.39900	     -113.12000	       -0.07000	      -12.88000
1404231919.90000	        3.37000	      -23.22000	      256.67000	       14.49100	      -22.65000	       -2.39900	     -113.12000	       -0.07000	      -12.88000
1404231919.91000	        3.37000	      -23.22000	      256.67000	       15.49100	      -15.65000	        3.60100	     -113.12000	       -0.07000	      -12.88000
