time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231015.88000	        0.40000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.25000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231015.90000	        0.31000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.25000	        4.00179	      -10.07000	      -11.04786	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231015.92000	        0.31000	        0.00000	        0.04000	       -0.11287	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.25000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231015.94000	        0.40000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.76749	        1.71000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.25000	        4.00179	      -10.07000	      -11.04786	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231015.96000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.34000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231015.99000	        0.31000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.49000	        6.06617	        3.34000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.01000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.76749	        1.71000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.34000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.03000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.34000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	        2.02000	        1.00000
1404231016.05000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.43000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.08000	        0.31000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.43000	        4.00179	      -10.07000	      -11.04786	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.10000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.49000	        6.06617	        3.43000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.12000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.43000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.14000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.43000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.16000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.41000	        6.06617	        3.43000	        4.00179	      -10.07000	      -11.04786	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.18000	        0.31000	        0.00000	       -0.04000	       -0.11287	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.49000	        6.06617	        3.43000	        4.00179	      -10.07000	      -11.04786	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.20000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.49000	        6.06617	        3.43000	        4.00179	      -10.07000	      -11.04786	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.22000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.49000	        6.06617	        3.43000	        4.00179	      -10.07000	      -11.04786	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.24000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.49000	        6.06617	        3.52000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.26000	        0.31000	        0.00000	       -0.04000	       -0.11287	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.49000	        6.06617	        3.52000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.28000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.58000	        6.06617	        3.52000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.30000	        0.31000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.58000	        6.06617	        3.52000	        4.00179	      -10.07000	      -11.04786	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.32000	        0.31000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.58000	        6.06617	        3.52000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.35000	        0.31000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.67000	        6.06617	        3.52000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.37000	        0.31000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.67000	        6.06617	        3.52000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.39000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.67000	        6.06617	        3.60000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.41000	        0.40000	        0.00000	        0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.58000	        6.06617	        3.60000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.43000	        0.40000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.67000	        6.06617	        3.60000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.45000	        0.31000	        0.00000	       -0.04000	       -0.11287	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.67000	        6.06617	        3.60000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.47000	        0.31000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.76000	        6.06617	        3.69000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.49000	        0.31000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.76000	        6.06617	        3.69000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.51000	        0.31000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.76000	        6.06617	        3.69000	        4.00179	      -10.07000	      -11.04786	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.53000	        0.31000	        0.00000	       -0.04000	       -0.11287	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.76749	        1.80000	        2.00000	       -3.30000	       -3.06438	        5.76000	        6.06617	        3.69000	        4.00179	      -10.07000	      -11.04786	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.55000	        0.31000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.76749	        1.89000	        2.00000	       -3.30000	       -3.06438	        5.76000	        6.06617	        3.69000	        4.00179	      -10.07000	      -11.04786	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        1.93000	        1.00000
1404231016.58000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	       -3.30000	        4.00000	        5.76000	        0.00000	        3.78000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.60000	        0.40000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	       -3.30000	        4.00000	        5.85000	        0.00000	        3.78000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        1.93000	        1.00000
1404231016.62000	        0.40000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	       -3.30000	        4.00000	        5.85000	        0.00000	        3.78000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.64000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	       -3.30000	        4.00000	        5.85000	        0.00000	        3.78000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.66000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	       -3.30000	        4.00000	        5.85000	        0.00000	        3.78000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.68000	        0.31000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.89000	        2.00000	       -3.30000	        4.00000	        5.85000	        0.00000	        3.96000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
1404231016.70000	        0.40000	        0.00000	       -0.04000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	       -3.21000	        4.00000	        5.85000	        0.00000	        4.13000	        1.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        2.02000	        1.00000
