time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231166.79000	        3.37000	      -14.29000	      259.52000	       -0.50900	      -33.65000	        6.60100	     -114.61000	        1.96000	      -10.59000
1404231166.80000	        3.37000	      -14.29000	      259.52000	       -0.50900	      -33.65000	        6.60100	     -114.61000	        1.96000	      -10.59000
1404231166.81000	        2.59000	      -14.29000	      260.46000	        2.49100	       -4.65000	        0.60100	     -114.61000	        1.96000	      -10.59000
1404231166.82000	        2.59000	      -14.29000	      260.46000	        2.49100	       -4.65000	        0.60100	     -114.50000	        1.65000	      -10.54000
1404231166.83000	        3.37000	      -14.29000	      260.46000	        2.49100	       -4.65000	        0.60100	     -114.50000	        1.65000	      -10.54000
1404231166.84000	        3.37000	      -14.29000	      260.46000	       -0.50900	        4.35000	        2.60100	     -114.36000	        1.43000	      -10.50000
1404231166.85000	        3.37000	      -14.29000	      260.46000	       -0.50900	        4.35000	        2.60100	     -114.36000	        1.43000	      -10.50000
1404231166.86000	        1.04000	      -13.61000	      259.52000	       -0.50900	        4.35000	        2.60100	     -114.36000	        1.43000	      -10.50000
1404231166.87000	        1.04000	      -13.61000	      259.52000	       -8.50900	       26.35000	       -1.39900	     -114.30000	        1.27000	      -10.48000
1404231166.89000	        1.04000	      -13.61000	      259.52000	       -8.50900	       26.35000	       -1.39900	     -114.30000	        1.27000	      -10.48000
1404231166.90000	        1.04000	      -16.35000	      259.52000	      -12.50900	       33.35000	       -8.39900	     -114.30000	        1.27000	      -10.48000
1404231166.91000	        1.04000	      -16.35000	      259.52000	      -12.50900	       33.35000	       -8.39900	     -114.22000	        1.20000	      -10.46000
1404231166.92000	       -2.84000	      -16.35000	      259.52000	      -12.50900	       33.35000	       -8.39900	     -114.22000	        1.20000	      -10.46000
1404231166.93000	       -2.84000	      -16.35000	      259.52000	      -12.50900	       46.35000	       -7.39900	     -114.15000	        1.17000	      -10.53000
1404231166.94000	       -2.84000	      -17.73000	      260.46000	      -12.50900	       46.35000	       -7.39900	     -114.15000	        1.17000	      -10.53000
1404231166.96000	       -2.84000	      -17.73000	      260.46000	      -14.50900	       54.35000	      -15.39900	     -114.15000	        1.17000	      -10.53000
1404231166.97000	       -2.84000	      -17.73000	      260.46000	      -14.50900	       54.35000	      -15.39900	     -114.09000	        1.28000	      -10.59000
1404231166.98000	       -3.62000	      -18.41000	      260.46000	      -14.50900	       54.35000	      -15.39900	     -114.09000	        1.28000	      -10.59000
1404231166.99000	       -3.62000	      -18.41000	      260.46000	       -8.50900	       53.35000	      -14.39900	     -114.06000	        1.37000	      -10.68000
1404231167.00000	       -3.62000	      -18.41000	      260.46000	       -8.50900	       53.35000	      -14.39900	     -114.06000	        1.37000	      -10.68000
1404231167.01000	       -5.17000	      -18.41000	      260.46000	       -2.50900	       53.35000	      -19.39900	     -114.04000	        1.48000	      -10.77000
1404231167.03000	       -5.17000	      -18.41000	      260.46000	       -2.50900	       53.35000	      -19.39900	     -114.04000	        1.48000	      -10.77000
1404231167.04000	       -7.50000	      -18.41000	      259.52000	       -2.50900	       53.35000	      -19.39900	     -114.04000	        1.48000	      -10.77000
1404231167.05000	       -7.50000	      -18.41000	      259.52000	        0.49100	       48.35000	      -22.39900	     -114.04000	        1.61000	      -10.84000
1404231167.06000	       -6.73000	      -17.73000	      259.52000	        0.49100	       48.35000	      -22.39900	     -114.04000	        1.61000	      -10.84000
1404231167.07000	       -6.73000	      -17.73000	      259.52000	        0.49100	       48.35000	      -22.39900	     -114.04000	        1.61000	      -10.84000
1404231167.08000	       -6.73000	      -17.73000	      259.52000	        3.49100	       45.35000	      -21.39900	     -114.03000	        1.80000	      -10.90000
1404231167.09000	       -9.06000	      -15.67000	      259.52000	        3.49100	       45.35000	      -21.39900	     -114.03000	        1.80000	      -10.90000
1404231167.10000	       -9.06000	      -15.67000	      259.52000	        4.49100	       34.35000	      -19.39900	     -114.00000	        1.92000	      -10.93000
1404231167.11000	       -9.06000	      -15.67000	      259.52000	        4.49100	       34.35000	      -19.39900	     -114.00000	        1.92000	      -10.93000
1404231167.12000	       -9.06000	      -18.41000	      261.41000	        4.49100	       34.35000	      -19.39900	     -114.00000	        1.92000	      -10.93000
1404231167.13000	       -9.06000	      -18.41000	      261.41000	        6.49100	       28.35000	      -11.39900	     -113.95000	        2.10000	      -10.88000
1404231167.14000	       -9.06000	      -18.41000	      261.41000	        6.49100	       28.35000	      -11.39900	     -113.95000	        2.10000	      -10.88000
1404231167.15000	       -9.83000	      -17.04000	      260.46000	        6.49100	       28.35000	      -11.39900	     -113.95000	        2.10000	      -10.88000
1404231167.16000	       -9.83000	      -17.04000	      260.46000	       10.49100	       12.35000	       -6.39900	     -113.90000	        2.23000	      -10.92000
1404231167.17000	       -8.28000	      -16.35000	      259.52000	       10.49100	       12.35000	       -6.39900	     -113.90000	        2.23000	      -10.92000
1404231167.19000	       -8.28000	      -16.35000	      259.52000	       10.49100	       12.35000	       -6.39900	     -113.90000	        2.23000	      -10.92000
1404231167.20000	       -8.28000	      -16.35000	      259.52000	       12.49100	        3.35000	       -1.39900	     -113.81000	        2.34000	      -10.90000
1404231167.21000	       -8.28000	      -16.35000	      259.52000	       12.49100	        3.35000	       -1.39900	     -113.81000	        2.34000	      -10.90000
1404231167.22000	       -8.28000	      -15.67000	      259.52000	       14.49100	       -4.65000	        2.60100	     -113.71000	        2.38000	      -10.86000
1404231167.23000	       -8.28000	      -15.67000	      259.52000	       14.49100	       -4.65000	        2.60100	     -113.71000	        2.38000	      -10.86000
1404231167.24000	       -6.73000	      -14.98000	      260.46000	       14.49100	       -4.65000	        2.60100	     -113.71000	        2.38000	      -10.86000
1404231167.25000	       -6.73000	      -14.98000	      260.46000	       13.49100	      -10.65000	        5.60100	     -113.71000	        2.38000	      -10.86000
1404231167.26000	       -5.17000	      -14.98000	      259.52000	       13.49100	      -10.65000	        5.60100	     -113.65000	        2.41000	      -10.80000
1404231167.27000	       -5.17000	      -14.98000	      259.52000	       13.49100	      -10.65000	        5.60100	     -113.65000	        2.41000	      -10.80000
1404231167.28000	       -5.17000	      -14.98000	      259.52000	        8.49100	      -16.65000	        5.60100	     -113.65000	        2.41000	      -10.80000
1404231167.30000	       -5.17000	      -14.98000	      259.52000	        8.49100	      -16.65000	        5.60100	     -113.53000	        2.36000	      -10.74000
1404231167.31000	       -4.40000	      -14.98000	      259.52000	        8.49100	      -16.65000	        5.60100	     -113.53000	        2.36000	      -10.74000
1404231167.32000	       -4.40000	      -14.98000	      259.52000	        8.49100	      -16.65000	        5.60100	     -113.53000	        2.36000	      -10.74000
1404231167.33000	       -4.40000	      -14.98000	      259.52000	        6.49100	      -15.65000	        6.60100	     -113.53000	        2.36000	      -10.74000
1404231167.34000	       -4.40000	      -14.98000	      259.52000	        6.49100	      -15.65000	        6.60100	     -113.45000	        2.28000	      -10.69000
1404231167.35000	       -2.84000	      -14.98000	      261.41000	        6.49100	      -15.65000	        6.60100	     -113.45000	        2.28000	      -10.69000
1404231167.36000	       -2.84000	      -14.98000	      261.41000	        6.49100	      -15.65000	        6.60100	     -113.45000	        2.28000	      -10.69000
1404231167.37000	       -2.84000	      -14.98000	      261.41000	        2.49100	      -11.65000	        3.60100	     -113.40000	        2.19000	      -10.65000
1404231167.38000	       -2.84000	      -14.98000	      261.41000	        2.49100	      -11.65000	        3.60100	     -113.40000	        2.19000	      -10.65000
1404231167.39000	       -2.84000	      -14.98000	      261.41000	        0.49100	       -5.65000	        0.60100	     -113.40000	        2.19000	      -10.65000
1404231167.41000	       -2.07000	      -13.61000	      255.73000	        0.49100	       -5.65000	        0.60100	     -113.30000	        2.06000	      -10.61000
1404231167.42000	       -2.07000	      -13.61000	      255.73000	        0.49100	       -5.65000	        0.60100	     -113.30000	        2.06000	      -10.61000
1404231167.43000	       -2.07000	      -13.61000	      255.73000	        0.49100	       -5.65000	        0.60100	     -113.30000	        2.06000	      -10.61000
1404231167.44000	       -2.07000	      -13.61000	      255.73000	       -1.50900	        0.35000	       -1.39900	     -113.26000	        1.96000	      -10.58000
1404231167.45000	        0.26000	      -30.08000	      238.67000	       -1.50900	        0.35000	       -1.39900	     -113.26000	        1.96000	      -10.58000
1404231167.46000	        0.26000	      -30.08000	      238.67000	       17.49100	      -43.65000	       -3.39900	     -113.26000	        1.96000	      -10.58000
1404231167.48000	        0.26000	      -30.08000	      238.67000	       17.49100	      -43.65000	       -3.39900	     -113.14000	        1.78000	      -10.51000
1404231167.49000	       -1.29000	        2.18000	      265.20000	       17.49100	      -43.65000	       -3.39900	     -113.14000	        1.78000	      -10.51000
1404231167.50000	       -1.29000	        2.18000	      265.20000	       30.49100	        2.35000	       67.60100	     -113.14000	        1.78000	      -10.51000
1404231167.51000	       -1.29000	        2.18000	      265.20000	       30.49100	        2.35000	       67.60100	     -113.14000	        1.78000	      -10.51000
1404231167.52000	        3.37000	      -17.04000	      246.25000	       30.49100	        2.35000	       67.60100	     -112.95000	        1.68000	      -10.96000
1404231167.53000	        3.37000	      -17.04000	      246.25000	       30.49100	        2.35000	       67.60100	     -112.95000	        1.68000	      -10.96000
1404231167.54000	        3.37000	      -17.04000	      246.25000	       30.49100	        2.35000	       67.60100	     -112.95000	        1.68000	      -10.96000
1404231167.55000	        3.37000	      -17.04000	      246.25000	       -0.50900	      -60.65000	      -41.39900	     -112.95000	        1.68000	      -10.96000
1404231167.56000	        3.37000	      -17.04000	      246.25000	       -0.50900	      -60.65000	      -41.39900	     -112.88000	        1.44000	      -10.27000
1404231167.57000	        7.25000	       -8.80000	      262.36000	       -0.50900	      -60.65000	      -41.39900	     -112.88000	        1.44000	      -10.27000
1404231167.59000	        7.25000	       -8.80000	      262.36000	       -0.50900	      -60.65000	      -41.39900	     -112.88000	        1.44000	      -10.27000
1404231167.60000	        7.25000	       -8.80000	      262.36000	      -34.50900	      -24.65000	      100.60100	     -112.62000	        1.23000	      -10.48000
1404231167.61000	        4.14000	       -8.80000	      252.88000	      -34.50900	      -24.65000	      100.60100	     -112.62000	        1.23000	      -10.48000
1404231167.62000	        4.14000	       -8.80000	      252.88000	      -34.50900	      -24.65000	      100.60100	     -112.62000	        1.23000	      -10.48000
1404231167.63000	        4.14000	       -8.80000	      252.88000	      -92.50900	        2.35000	      -24.39900	     -112.63000	        0.90000	      -10.44000
1404231167.64000	        6.47000	      -21.16000	      264.25000	      -92.50900	        2.35000	      -24.39900	     -112.63000	        0.90000	      -10.44000
1404231167.65000	        6.47000	      -21.16000	      264.25000	      -98.50900	       62.35000	       -0.39900	     -112.63000	        0.90000	      -10.44000
1404231167.67000	        4.14000	      -24.59000	      259.52000	      -98.50900	       62.35000	       -0.39900	     -112.58000	        0.85000	      -10.48000
1404231167.68000	        4.14000	      -24.59000	      259.52000	      -98.50900	       62.35000	       -0.39900	     -112.58000	        0.85000	      -10.48000
1404231167.69000	        4.14000	      -24.59000	      259.52000	      -59.50900	      127.35000	      -59.39900	     -112.68000	        0.81000	      -10.78000
1404231167.71000	        1.04000	      -22.53000	      259.52000	      -59.50900	      127.35000	      -59.39900	     -112.68000	        0.81000	      -10.78000
1404231167.72000	        1.04000	      -22.53000	      259.52000	      -59.50900	      127.35000	      -59.39900	     -112.68000	        0.81000	      -10.78000
1404231167.73000	        1.04000	      -22.53000	      259.52000	      -59.50900	      127.35000	      -59.39900	     -112.68000	        0.81000	      -10.78000
1404231167.74000	        1.04000	      -22.53000	      259.52000	       -5.50900	      237.35000	      -39.39900	     -112.68000	        0.81000	      -10.78000
1404231167.75000	        1.04000	      -22.53000	      259.52000	       -5.50900	      237.35000	      -39.39900	     -112.81000	        1.11000	      -11.10000
1404231167.76000	      -11.39000	      -21.16000	      259.52000	       -5.50900	      237.35000	      -39.39900	     -112.81000	        1.11000	      -11.10000
1404231167.77000	      -11.39000	      -21.16000	      259.52000	       -5.50900	      237.35000	      -39.39900	     -112.81000	        1.11000	      -11.10000
1404231167.78000	      -11.39000	      -21.16000	      259.52000	       -5.50900	      237.35000	      -39.39900	     -112.81000	        1.11000	      -11.10000
1404231167.79000	      -11.39000	      -21.16000	      259.52000	        2.49100	      285.35000	      -41.39900	     -112.95000	        1.54000	      -11.28000
1404231167.80000	      -13.72000	      -17.04000	      257.62000	        2.49100	      285.35000	      -41.39900	     -112.95000	        1.54000	      -11.28000
1404231167.82000	      -13.72000	      -17.04000	      257.62000	        2.49100	      285.35000	      -41.39900	     -112.95000	        1.54000	      -11.28000
1404231167.83000	      -13.72000	      -17.04000	      257.62000	        9.49100	      264.35000	      -57.39900	     -112.95000	        1.54000	      -11.28000
1404231167.84000	      -13.72000	      -17.04000	      257.62000	        9.49100	      264.35000	      -57.39900	     -113.12000	        2.26000	      -11.38000
1404231167.85000	      -26.92000	      -14.98000	      262.36000	        9.49100	      264.35000	      -57.39900	     -113.12000	        2.26000	      -11.38000
1404231167.86000	      -26.92000	      -14.98000	      262.36000	        9.49100	      264.35000	      -57.39900	     -113.12000	        2.26000	      -11.38000
1404231167.87000	      -26.92000	      -14.98000	      262.36000	        9.49100	      264.35000	      -57.39900	     -113.12000	        2.26000	      -11.38000
1404231167.88000	      -26.92000	      -14.98000	      262.36000	      -10.50900	      242.35000	      -29.39900	     -113.12000	        2.26000	      -11.38000
1404231167.89000	      -26.92000	      -14.98000	      262.36000	      -10.50900	      242.35000	      -29.39900	     -113.22000	        3.01000	      -11.37000
1404231167.90000	      -21.48000	      -19.10000	      257.62000	      -10.50900	      242.35000	      -29.39900	     -113.22000	        3.01000	      -11.37000
1404231167.92000	      -21.48000	      -19.10000	      257.62000	      -10.50900	      242.35000	      -29.39900	     -113.22000	        3.01000	      -11.37000
1404231167.93000	      -21.48000	      -19.10000	      257.62000	      -27.50900	      141.35000	      -18.39900	     -113.22000	        3.01000	      -11.37000
1404231167.94000	      -32.35000	      -21.16000	      260.46000	      -27.50900	      141.35000	      -18.39900	     -113.26000	        3.87000	      -11.30000
1404231167.95000	      -32.35000	      -21.16000	      260.46000	      -27.50900	      141.35000	      -18.39900	     -113.26000	        3.87000	      -11.30000
1404231167.96000	      -32.35000	      -21.16000	      260.46000	      -17.50900	       92.35000	       18.60100	     -113.26000	        3.87000	      -11.30000
1404231167.97000	      -32.35000	      -21.16000	      260.46000	      -17.50900	       92.35000	       18.60100	     -113.22000	        4.34000	      -11.38000
1404231167.98000	      -29.25000	      -22.53000	      261.41000	      -17.50900	       92.35000	       18.60100	     -113.22000	        4.34000	      -11.38000
1404231167.99000	      -29.25000	      -22.53000	      261.41000	      -17.50900	       92.35000	       18.60100	     -113.22000	        4.34000	      -11.38000
1404231168.00000	      -29.25000	      -22.53000	      261.41000	       -5.50900	      -21.65000	        2.60100	     -113.22000	        4.34000	      -11.38000
1404231168.02000	      -29.25000	      -22.53000	      261.41000	       -5.50900	      -21.65000	        2.60100	     -113.20000	        4.95000	      -11.49000
1404231168.03000	      -29.25000	      -22.53000	      261.41000	       -5.50900	      -21.65000	        2.60100	     -113.20000	        4.95000	      -11.49000
1404231168.04000	      -27.70000	      -22.53000	      259.52000	       -5.50900	      -21.65000	        2.60100	     -113.20000	        4.95000	      -11.49000
1404231168.05000	      -27.70000	      -22.53000	      259.52000	        3.49100	      -85.65000	       16.60100	     -113.20000	        4.95000	      -11.49000
1404231168.06000	      -27.70000	      -22.53000	      259.52000	        3.49100	      -85.65000	       16.60100	     -113.14000	        5.22000	      -11.60000
1404231168.07000	      -18.38000	      -21.16000	      259.52000	        3.49100	      -85.65000	       16.60100	     -113.14000	        5.22000	      -11.60000
1404231168.08000	      -18.38000	      -21.16000	      259.52000	        3.49100	      -85.65000	       16.60100	     -113.14000	        5.22000	      -11.60000
1404231168.09000	      -18.38000	      -21.16000	      259.52000	       35.49100	     -126.65000	       11.60100	     -113.14000	        5.22000	      -11.60000
1404231168.11000	      -16.05000	      -19.10000	      256.67000	       35.49100	     -126.65000	       11.60100	     -113.07000	        5.31000	      -11.65000
1404231168.12000	      -16.05000	      -19.10000	      256.67000	       35.49100	     -126.65000	       11.60100	     -113.07000	        5.31000	      -11.65000
1404231168.13000	      -16.05000	      -19.10000	      256.67000	       37.49100	     -182.65000	       29.60100	     -112.96000	        4.97000	      -11.62000
1404231168.14000	       -9.06000	      -17.04000	      260.46000	       37.49100	     -182.65000	       29.60100	     -112.96000	        4.97000	      -11.62000
1404231168.15000	       -9.06000	      -17.04000	      260.46000	       37.49100	     -182.65000	       29.60100	     -112.96000	        4.97000	      -11.62000
1404231168.17000	       -9.06000	      -17.04000	      260.46000	       38.49100	     -169.65000	       26.60100	     -112.84000	        4.64000	      -11.55000
1404231168.18000	       -9.06000	      -16.35000	      260.46000	       38.49100	     -169.65000	       26.60100	     -112.84000	        4.64000	      -11.55000
1404231168.19000	       -9.06000	      -16.35000	      260.46000	       38.49100	     -169.65000	       26.60100	     -112.84000	        4.64000	      -11.55000
1404231168.20000	       -9.06000	      -16.35000	      260.46000	       21.49100	     -175.65000	       12.60100	     -112.84000	        4.64000	      -11.55000
1404231168.21000	       -9.06000	      -16.35000	      260.46000	       21.49100	     -175.65000	       12.60100	     -112.76000	        4.09000	      -11.43000
1404231168.22000	       -4.40000	      -17.04000	      259.52000	       21.49100	     -175.65000	       12.60100	     -112.76000	        4.09000	      -11.43000
1404231168.23000	       -4.40000	      -17.04000	      259.52000	       12.49100	     -129.65000	      -14.39900	     -112.73000	        3.68000	      -11.32000
1404231168.24000	       -3.62000	      -18.41000	      260.46000	       12.49100	     -129.65000	      -14.39900	     -112.73000	        3.68000	      -11.32000
1404231168.25000	       -3.62000	      -18.41000	      260.46000	       12.49100	     -129.65000	      -14.39900	     -112.73000	        3.68000	      -11.32000
1404231168.26000	       -3.62000	      -18.41000	      260.46000	       14.49100	     -151.65000	      -11.39900	     -112.73000	        3.68000	      -11.32000
1404231168.27000	       -3.62000	      -18.41000	      260.46000	       14.49100	     -151.65000	      -11.39900	     -112.67000	        3.14000	      -11.26000
1404231168.28000	        1.81000	      -16.35000	      260.46000	       14.49100	     -151.65000	      -11.39900	     -112.67000	        3.14000	      -11.26000
1404231168.29000	        1.81000	      -16.35000	      260.46000	       48.49100	      -95.65000	      -12.39900	     -112.67000	        3.14000	      -11.26000
1404231168.30000	        3.37000	      -14.29000	      260.46000	       48.49100	      -95.65000	      -12.39900	     -112.62000	        2.74000	      -11.17000
1404231168.32000	        3.37000	      -14.29000	      260.46000	       56.49100	      -89.65000	        6.60100	     -112.62000	        2.74000	      -11.17000
1404231168.33000	        3.37000	      -14.29000	      260.46000	       56.49100	      -89.65000	        6.60100	     -112.52000	        2.22000	      -11.00000
1404231168.34000	        4.14000	      -12.23000	      260.46000	       56.49100	      -89.65000	        6.60100	     -112.52000	        2.22000	      -11.00000
1404231168.36000	        4.14000	      -12.23000	      260.46000	       56.49100	      -89.65000	        6.60100	     -112.52000	        2.22000	      -11.00000
1404231168.37000	        4.14000	      -12.23000	      260.46000	       43.49100	      -48.65000	        7.60100	     -112.52000	        2.22000	      -11.00000
1404231168.38000	        4.14000	      -12.23000	      260.46000	       43.49100	      -48.65000	        7.60100	     -112.52000	        2.22000	      -11.00000
1404231168.39000	        5.70000	      -10.86000	      260.46000	       43.49100	      -48.65000	        7.60100	     -112.43000	        1.81000	      -10.82000
1404231168.40000	        5.70000	      -10.86000	      260.46000	       43.49100	      -48.65000	        7.60100	     -112.43000	        1.81000	      -10.82000
1404231168.41000	        5.70000	      -10.86000	      260.46000	       16.49100	      -30.65000	       12.60100	     -112.43000	        1.81000	      -10.82000
1404231168.42000	        5.70000	      -10.86000	      260.46000	       16.49100	      -30.65000	       12.60100	     -112.34000	        1.46000	      -10.64000
1404231168.43000	        4.92000	      -11.55000	      257.62000	       16.49100	      -30.65000	       12.60100	     -112.34000	        1.46000	      -10.64000
1404231168.44000	        4.92000	      -11.55000	      257.62000	       -9.50900	       -7.65000	        4.60100	     -112.34000	        1.46000	      -10.64000
1404231168.45000	        4.92000	      -11.55000	      257.62000	       -9.50900	       -7.65000	        4.60100	     -112.27000	        1.16000	      -10.50000
1404231168.46000	        5.70000	      -14.29000	      260.46000	       -9.50900	       -7.65000	        4.60100	     -112.27000	        1.16000	      -10.50000
1404231168.47000	        5.70000	      -14.29000	      260.46000	       -9.50900	       -7.65000	        4.60100	     -112.27000	        1.16000	      -10.50000
1404231168.49000	        5.70000	      -14.29000	      260.46000	       -9.50900	       -7.65000	        4.60100	     -112.27000	        1.16000	      -10.50000
1404231168.50000	        5.70000	      -14.29000	      260.46000	      -17.50900	        3.35000	       -2.39900	     -112.22000	        0.91000	      -10.42000
1404231168.51000	        4.92000	      -15.67000	      259.52000	      -17.50900	        3.35000	       -2.39900	     -112.22000	        0.91000	      -10.42000
1404231168.52000	        4.92000	      -15.67000	      259.52000	      -17.50900	        3.35000	       -2.39900	     -112.22000	        0.91000	      -10.42000
1404231168.53000	        4.92000	      -15.67000	      259.52000	      -17.50900	        3.35000	       -2.39900	     -112.22000	        0.91000	      -10.42000
1404231168.54000	        4.92000	      -15.67000	      259.52000	      -15.50900	       31.35000	      -16.39900	     -112.22000	        0.91000	      -10.42000
1404231168.55000	        3.37000	      -16.35000	      259.52000	      -15.50900	       31.35000	      -16.39900	     -112.16000	        0.73000	      -10.42000
1404231168.56000	        3.37000	      -16.35000	      259.52000	      -15.50900	       31.35000	      -16.39900	     -112.16000	        0.73000	      -10.42000
1404231168.57000	        3.37000	      -16.35000	      259.52000	      -15.50900	       31.35000	      -16.39900	     -112.16000	        0.73000	      -10.42000
1404231168.58000	        3.37000	      -16.35000	      259.52000	       -2.50900	       64.35000	      -23.39900	     -112.16000	        0.73000	      -10.42000
1404231168.59000	        3.37000	      -16.35000	      259.52000	       -2.50900	       64.35000	      -23.39900	     -112.16000	        0.73000	      -10.42000
1404231168.60000	        2.59000	      -17.04000	      260.46000	       -2.50900	       64.35000	      -23.39900	     -112.18000	        0.66000	      -10.45000
1404231168.61000	        2.59000	      -17.04000	      260.46000	       -2.50900	       64.35000	      -23.39900	     -112.18000	        0.66000	      -10.45000
1404231168.62000	        2.59000	      -17.04000	      260.46000	       -1.50900	       59.35000	      -29.39900	     -112.18000	        0.66000	      -10.45000
1404231168.63000	        2.59000	      -17.04000	      260.46000	       -1.50900	       59.35000	      -29.39900	     -112.18000	        0.66000	      -10.45000
1404231168.64000	        2.59000	      -17.04000	      260.46000	       -1.50900	       59.35000	      -29.39900	     -112.16000	        0.64000	      -10.50000
1404231168.65000	        2.59000	      -17.04000	      260.46000	       -1.50900	       59.35000	      -29.39900	     -112.16000	        0.64000	      -10.50000
1404231168.66000	       -2.07000	      -16.35000	      261.41000	       -1.50900	       59.35000	      -29.39900	     -112.16000	        0.64000	      -10.50000
1404231168.67000	       -2.07000	      -16.35000	      261.41000	       -1.50900	       59.35000	      -29.39900	     -112.16000	        0.64000	      -10.50000
1404231168.69000	       -2.07000	      -16.35000	      261.41000	        1.49100	       72.35000	      -23.39900	     -112.19000	        0.67000	      -10.56000
1404231168.70000	       -4.40000	      -15.67000	      259.52000	        1.49100	       72.35000	      -23.39900	     -112.19000	        0.67000	      -10.56000
1404231168.71000	       -4.40000	      -15.67000	      259.52000	       -5.50900	       64.35000	      -27.39900	     -112.19000	        0.67000	      -10.56000
1404231168.72000	       -4.40000	      -15.67000	      259.52000	       -5.50900	       64.35000	      -27.39900	     -112.19000	        0.67000	      -10.56000
1404231168.74000	       -4.40000	      -15.67000	      259.52000	       -5.50900	       64.35000	      -27.39900	     -112.21000	        0.83000	      -10.59000
1404231168.75000	       -5.17000	      -17.04000	      260.46000	       -5.50900	       64.35000	      -27.39900	     -112.21000	        0.83000	      -10.59000
1404231168.76000	       -5.17000	      -17.04000	      260.46000	       -5.50900	       64.35000	      -27.39900	     -112.21000	        0.83000	      -10.59000
1404231168.77000	       -5.17000	      -17.04000	      260.46000	      -10.50900	       61.35000	      -16.39900	     -112.21000	        0.83000	      -10.59000
1404231168.78000	       -5.17000	      -17.04000	      260.46000	      -10.50900	       61.35000	      -16.39900	     -112.21000	        0.83000	      -10.59000
1404231168.79000	       -9.06000	      -17.73000	      260.46000	      -10.50900	       61.35000	      -16.39900	     -112.20000	        1.05000	      -10.62000
1404231168.81000	       -9.06000	      -17.73000	      260.46000	      -10.50900	       61.35000	      -16.39900	     -112.20000	        1.05000	      -10.62000
1404231168.82000	       -9.06000	      -17.73000	      260.46000	       -2.50900	       56.35000	       -7.39900	     -112.20000	        1.05000	      -10.62000
1404231168.83000	       -9.06000	      -17.73000	      260.46000	       -2.50900	       56.35000	       -7.39900	     -112.20000	        1.26000	      -10.67000
1404231168.84000	       -9.06000	      -17.73000	      260.46000	       -2.50900	       56.35000	       -7.39900	     -112.20000	        1.26000	      -10.67000
1404231168.85000	       -9.06000	      -15.67000	      262.36000	        0.49100	       42.35000	       -5.39900	     -112.20000	        1.26000	      -10.67000
1404231168.86000	       -9.06000	      -15.67000	      262.36000	        0.49100	       42.35000	       -5.39900	     -112.18000	        1.54000	      -10.73000
1404231168.87000	       -9.06000	      -15.67000	      262.36000	        0.49100	       42.35000	       -5.39900	     -112.18000	        1.54000	      -10.73000
1404231168.88000	       -9.06000	      -17.04000	      259.52000	        0.49100	       42.35000	       -5.39900	     -112.18000	        1.54000	      -10.73000
1404231168.89000	       -9.06000	      -17.04000	      259.52000	        3.49100	       26.35000	       -4.39900	     -112.18000	        1.54000	      -10.73000
1404231168.90000	       -9.06000	      -17.04000	      259.52000	        3.49100	       26.35000	       -4.39900	     -112.14000	        1.75000	      -10.69000
1404231168.91000	       -9.83000	      -17.73000	      261.41000	        3.49100	       26.35000	       -4.39900	     -112.14000	        1.75000	      -10.69000
1404231168.92000	       -9.83000	      -17.73000	      261.41000	        3.49100	       26.35000	       -4.39900	     -112.14000	        1.75000	      -10.69000
1404231168.94000	       -9.83000	      -17.73000	      261.41000	        7.49100	        5.35000	       -5.39900	     -112.14000	        1.75000	      -10.69000
1404231168.95000	       -9.83000	      -17.73000	      261.41000	        7.49100	        5.35000	       -5.39900	     -112.14000	        1.75000	      -10.69000
1404231168.96000	       -8.28000	      -15.67000	      259.52000	        7.49100	        5.35000	       -5.39900	     -112.12000	        1.90000	      -10.72000
1404231168.97000	       -8.28000	      -15.67000	      259.52000	       18.49100	       -3.65000	        3.60100	     -112.12000	        1.90000	      -10.72000
1404231168.98000	       -8.28000	      -15.67000	      259.52000	       18.49100	       -3.65000	        3.60100	     -112.10000	        2.06000	      -10.73000
1404231168.99000	       -8.28000	      -16.35000	      260.46000	       18.49100	       -3.65000	        3.60100	     -112.10000	        2.06000	      -10.73000
1404231169.00000	       -8.28000	      -16.35000	      260.46000	       18.49100	       -3.65000	        3.60100	     -112.10000	        2.06000	      -10.73000
1404231169.01000	       -8.28000	      -16.35000	      260.46000	       17.49100	      -17.65000	        3.60100	     -112.07000	        2.10000	      -10.69000
1404231169.02000	       -5.95000	      -17.04000	      259.52000	       17.49100	      -17.65000	        3.60100	     -112.07000	        2.10000	      -10.69000
1404231169.03000	       -5.95000	      -17.04000	      259.52000	       17.49100	      -17.65000	        3.60100	     -112.07000	        2.10000	      -10.69000
1404231169.04000	       -5.95000	      -17.04000	      259.52000	       17.49100	      -17.65000	        3.60100	     -112.07000	        2.10000	      -10.69000
1404231169.06000	       -5.95000	      -17.04000	      259.52000	       20.49100	      -24.65000	       12.60100	     -112.07000	        2.10000	      -10.69000
1404231169.07000	       -5.95000	      -17.04000	      259.52000	       20.49100	      -24.65000	       12.60100	     -112.00000	        2.13000	      -10.65000
1404231169.08000	       -5.17000	      -16.35000	      259.52000	       20.49100	      -24.65000	       12.60100	     -112.00000	        2.13000	      -10.65000
