time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1452123000.00000	        0.10042	        0.00021	       -0.15711	        0.44907	       -0.00214	       -0.22105	        0.47597	       -0.00036	       -0.39712	        0.44340	        0.29299	       -0.24878	        0.45817	        0.29657	       -0.43620	        0.40088	        0.44351	       -0.32598	        0.36275	        0.68924	       -0.33314
1452131000.00000	        0.10046	        0.00016	       -0.15709	        0.44912	       -0.00211	       -0.22108	        0.47594	       -0.00025	       -0.39694	        0.44332	        0.29292	       -0.24875	        0.45809	        0.29655	       -0.43603	        0.40084	        0.44357	       -0.32600	        0.36284	        0.68924	       -0.33363
1452131000.00000	        0.10046	        0.00016	       -0.15709	        0.44912	       -0.00211	       -0.22108	        0.47594	       -0.00025	       -0.39694	        0.44332	        0.29292	       -0.24875	        0.45809	        0.29655	       -0.43603	        0.40084	        0.44357	       -0.32600	        0.36284	        0.68924	       -0.33363
1452165000.00000	        0.10043	        0.00020	       -0.15710	        0.44915	       -0.00223	       -0.22104	        0.47578	       -0.00027	       -0.39706	        0.44358	        0.29296	       -0.24856	        0.45835	        0.29657	       -0.43575	        0.40128	        0.44366	       -0.32588	        0.36270	        0.68923	       -0.33488
1452165000.00000	        0.10043	        0.00020	       -0.15710	        0.44915	       -0.00223	       -0.22104	        0.47578	       -0.00027	       -0.39706	        0.44358	        0.29296	       -0.24856	        0.45835	        0.29657	       -0.43575	        0.40128	        0.44366	       -0.32588	        0.36270	        0.68923	       -0.33488
1452181000.00000	        0.10040	        0.00020	       -0.15713	        0.44918	       -0.00220	       -0.22105	        0.47594	       -0.00028	       -0.39708	        0.44355	        0.29292	       -0.24849	        0.45833	        0.29663	       -0.43568	        0.40127	        0.44336	       -0.32585	        0.36240	        0.68933	       -0.33529
1452181000.00000	        0.10040	        0.00020	       -0.15713	        0.44918	       -0.00220	       -0.22105	        0.47594	       -0.00028	       -0.39708	        0.44355	        0.29292	       -0.24849	        0.45833	        0.29663	       -0.43568	        0.40127	        0.44336	       -0.32585	        0.36240	        0.68933	       -0.33529
1452197000.00000	        0.10042	        0.00017	       -0.15713	        0.44914	       -0.00212	       -0.22099	        0.47607	       -0.00027	       -0.39700	        0.44357	        0.29302	       -0.24839	        0.45830	        0.29663	       -0.43559	        0.40121	        0.44350	       -0.32576	        0.36238	        0.68945	       -0.33567
1452197000.00000	        0.10042	        0.00017	       -0.15713	        0.44914	       -0.00212	       -0.22099	        0.47607	       -0.00027	       -0.39700	        0.44357	        0.29302	       -0.24839	        0.45830	        0.29663	       -0.43559	        0.40121	        0.44350	       -0.32576	        0.36238	        0.68945	       -0.33567
1452232000.00000	        0.10042	        0.00019	       -0.15712	        0.44908	       -0.00211	       -0.22096	        0.47589	       -0.00018	       -0.39715	        0.44324	        0.29307	       -0.24818	        0.45813	        0.29655	       -0.43521	        0.40116	        0.44359	       -0.32551	        0.36233	        0.68941	       -0.33576
1452232000.00000	        0.10042	        0.00019	       -0.15712	        0.44908	       -0.00211	       -0.22096	        0.47589	       -0.00018	       -0.39715	        0.44324	        0.29307	       -0.24818	        0.45813	        0.29655	       -0.43521	        0.40116	        0.44359	       -0.32551	        0.36233	        0.68941	       -0.33576
1452256000.00000	        0.10039	        0.00025	       -0.15713	        0.44909	       -0.00212	       -0.22094	        0.47585	       -0.00032	       -0.39700	        0.44316	        0.29311	       -0.24797	        0.45851	        0.29640	       -0.43488	        0.40067	        0.44429	       -0.32523	        0.36225	        0.68936	       -0.33539
1452264000.00000	        0.10042	        0.00020	       -0.15712	        0.44914	       -0.00215	       -0.22093	        0.47586	       -0.00042	       -0.39694	        0.44305	        0.29315	       -0.24793	        0.45834	        0.29671	       -0.43498	        0.40049	        0.44433	       -0.32514	        0.36215	        0.68941	       -0.33518
1452264000.00000	        0.10042	        0.00020	       -0.15712	        0.44914	       -0.00215	       -0.22093	        0.47586	       -0.00042	       -0.39694	        0.44305	        0.29315	       -0.24793	        0.45834	        0.29671	       -0.43498	        0.40049	        0.44433	       -0.32514	        0.36215	        0.68941	       -0.33518
1452298000.00000	        0.10040	        0.00021	       -0.15713	        0.44907	       -0.00213	       -0.22092	        0.47585	       -0.00036	       -0.39697	        0.44302	        0.29312	       -0.24780	        0.45768	        0.29676	       -0.43492	        0.40033	        0.44424	       -0.32493	        0.36232	        0.68918	       -0.33409
1452298000.00000	        0.10040	        0.00021	       -0.15713	        0.44907	       -0.00213	       -0.22092	        0.47585	       -0.00036	       -0.39697	        0.44302	        0.29312	       -0.24780	        0.45768	        0.29676	       -0.43492	        0.40033	        0.44424	       -0.32493	        0.36232	        0.68918	       -0.33409
1452298000.00000	        0.10040	        0.00021	       -0.15713	        0.44907	       -0.00213	       -0.22092	        0.47585	       -0.00036	       -0.39697	        0.44302	        0.29312	       -0.24780	        0.45768	        0.29676	       -0.43492	        0.40033	        0.44424	       -0.32493	        0.36232	        0.68918	       -0.33409
1452322000.00000	        0.09985	        0.00016	       -0.15728	        0.44911	       -0.00216	       -0.22094	        0.47600	       -0.00030	       -0.39697	        0.44295	        0.29309	       -0.24780	        0.45786	        0.29687	       -0.43498	        0.40049	        0.44392	       -0.32499	        0.36216	        0.68914	       -0.33344
1452322000.00000	        0.09985	        0.00016	       -0.15728	        0.44911	       -0.00216	       -0.22094	        0.47600	       -0.00030	       -0.39697	        0.44295	        0.29309	       -0.24780	        0.45786	        0.29687	       -0.43498	        0.40049	        0.44392	       -0.32499	        0.36216	        0.68914	       -0.33344
1452338000.00000	        0.10045	        0.00017	       -0.15710	        0.44892	       -0.00195	       -0.22101	        0.47574	       -0.00019	       -0.39694	        0.44302	        0.29308	       -0.24775	        0.45786	        0.29685	       -0.43494	        0.40031	        0.44409	       -0.32468	        0.36173	        0.68924	       -0.33260
1452338000.00000	        0.10045	        0.00017	       -0.15710	        0.44892	       -0.00195	       -0.22101	        0.47574	       -0.00019	       -0.39694	        0.44302	        0.29308	       -0.24775	        0.45786	        0.29685	       -0.43494	        0.40031	        0.44409	       -0.32468	        0.36173	        0.68924	       -0.33260
1452369000.00000	        0.10045	        0.00017	       -0.15710	        0.44909	       -0.00212	       -0.22089	        0.47576	       -0.00028	       -0.39693	        0.44297	        0.29312	       -0.24773	        0.45746	        0.29671	       -0.43483	        0.40049	        0.44339	       -0.32450	        0.36114	        0.68903	       -0.33092
1452369000.00000	        0.10045	        0.00017	       -0.15710	        0.44909	       -0.00212	       -0.22089	        0.47576	       -0.00028	       -0.39693	        0.44297	        0.29312	       -0.24773	        0.45746	        0.29671	       -0.43483	        0.40049	        0.44339	       -0.32450	        0.36114	        0.68903	       -0.33092
1452395000.00000	        0.09985	        0.00057	       -0.15719	        0.44912	       -0.00217	       -0.22093	        0.47591	       -0.00020	       -0.39699	        0.44294	        0.29304	       -0.24777	        0.45761	        0.29658	       -0.43480	        0.40035	        0.44301	       -0.32448	        0.36078	        0.68901	       -0.32960
1452395000.00000	        0.09985	        0.00057	       -0.15719	        0.44912	       -0.00217	       -0.22093	        0.47591	       -0.00020	       -0.39699	        0.44294	        0.29304	       -0.24777	        0.45761	        0.29658	       -0.43480	        0.40035	        0.44301	       -0.32448	        0.36078	        0.68901	       -0.32960
1452395000.00000	        0.09985	        0.00057	       -0.15719	        0.44912	       -0.00217	       -0.22093	        0.47591	       -0.00020	       -0.39699	        0.44294	        0.29304	       -0.24777	        0.45761	        0.29658	       -0.43480	        0.40035	        0.44301	       -0.32448	        0.36078	        0.68901	       -0.32960
1452419000.00000	        0.10044	        0.00019	       -0.15710	        0.44917	       -0.00223	       -0.22094	        0.47577	       -0.00024	       -0.39695	        0.44289	        0.29305	       -0.24770	        0.45748	        0.29683	       -0.43487	        0.40034	        0.44298	       -0.32425	        0.36036	        0.68886	       -0.32816
1452419000.00000	        0.10044	        0.00019	       -0.15710	        0.44917	       -0.00223	       -0.22094	        0.47577	       -0.00024	       -0.39695	        0.44289	        0.29305	       -0.24770	        0.45748	        0.29683	       -0.43487	        0.40034	        0.44298	       -0.32425	        0.36036	        0.68886	       -0.32816
1452435000.00000	        0.10043	        0.00020	       -0.15710	        0.44912	       -0.00220	       -0.22090	        0.47570	       -0.00018	       -0.39692	        0.44277	        0.29300	       -0.24765	        0.45721	        0.29683	       -0.43484	        0.40048	        0.44316	       -0.32408	        0.36008	        0.68868	       -0.32727
1452435000.00000	        0.10043	        0.00020	       -0.15710	        0.44912	       -0.00220	       -0.22090	        0.47570	       -0.00018	       -0.39692	        0.44277	        0.29300	       -0.24765	        0.45721	        0.29683	       -0.43484	        0.40048	        0.44316	       -0.32408	        0.36008	        0.68868	       -0.32727
1452460000.00000	        0.10043	        0.00017	       -0.15713	        0.44909	       -0.00215	       -0.22090	        0.47563	       -0.00027	       -0.39688	        0.44245	        0.29311	       -0.24750	        0.45769	        0.29648	       -0.43452	        0.40021	        0.44312	       -0.32384	        0.35977	        0.68888	       -0.32596
1452460000.00000	        0.10043	        0.00017	       -0.15713	        0.44909	       -0.00215	       -0.22090	        0.47563	       -0.00027	       -0.39688	        0.44245	        0.29311	       -0.24750	        0.45769	        0.29648	       -0.43452	        0.40021	        0.44312	       -0.32384	        0.35977	        0.68888	       -0.32596
1452484000.00000	        0.10042	        0.00019	       -0.15711	        0.44911	       -0.00217	       -0.22087	        0.47575	       -0.00040	       -0.39685	        0.44412	        0.29347	       -0.24771	        0.45702	        0.29641	       -0.43426	        0.40005	        0.44295	       -0.32354	        0.35951	        0.68874	       -0.32484
1452484000.00000	        0.10042	        0.00019	       -0.15711	        0.44911	       -0.00217	       -0.22087	        0.47575	       -0.00040	       -0.39685	        0.44412	        0.29347	       -0.24771	        0.45702	        0.29641	       -0.43426	        0.40005	        0.44295	       -0.32354	        0.35951	        0.68874	       -0.32484
1452500000.00000	        0.10042	        0.00019	       -0.15713	        0.44913	       -0.00220	       -0.22087	        0.47576	       -0.00017	       -0.39689	        0.44439	        0.29305	       -0.24690	        0.45707	        0.29671	       -0.43428	        0.39972	        0.44286	       -0.32329	        0.35918	        0.68863	       -0.32418
1452500000.00000	        0.10042	        0.00019	       -0.15713	        0.44913	       -0.00220	       -0.22087	        0.47576	       -0.00017	       -0.39689	        0.44439	        0.29305	       -0.24690	        0.45707	        0.29671	       -0.43428	        0.39972	        0.44286	       -0.32329	        0.35918	        0.68863	       -0.32418
1452525000.00000	        0.10041	        0.00021	       -0.15712	        0.44934	       -0.00230	       -0.22076	        0.47568	       -0.00032	       -0.39679	        0.44412	        0.29323	       -0.24740	        0.45702	        0.29685	       -0.43407	        0.39972	        0.44280	       -0.32306	        0.35913	        0.68843	       -0.32340
1452525000.00000	        0.10041	        0.00021	       -0.15712	        0.44934	       -0.00230	       -0.22076	        0.47568	       -0.00032	       -0.39679	        0.44412	        0.29323	       -0.24740	        0.45702	        0.29685	       -0.43407	        0.39972	        0.44280	       -0.32306	        0.35913	        0.68843	       -0.32340
1452549000.00000	        0.10041	        0.00018	       -0.15713	        0.44907	       -0.00214	       -0.22085	        0.47576	       -0.00024	       -0.39696	        0.44405	        0.29309	       -0.24651	        0.45687	        0.29694	       -0.43399	        0.39965	        0.44303	       -0.32282	        0.35886	        0.68842	       -0.32294
1452549000.00000	        0.10041	        0.00018	       -0.15713	        0.44907	       -0.00214	       -0.22085	        0.47576	       -0.00024	       -0.39696	        0.44405	        0.29309	       -0.24651	        0.45687	        0.29694	       -0.43399	        0.39965	        0.44303	       -0.32282	        0.35886	        0.68842	       -0.32294
1452549000.00000	        0.10041	        0.00018	       -0.15713	        0.44907	       -0.00214	       -0.22085	        0.47576	       -0.00024	       -0.39696	        0.44405	        0.29309	       -0.24651	        0.45687	        0.29694	       -0.43399	        0.39965	        0.44303	       -0.32282	        0.35886	        0.68842	       -0.32294
1452565000.00000	        0.10041	        0.00020	       -0.15712	        0.44931	       -0.00235	       -0.22076	        0.47567	       -0.00016	       -0.39683	        0.44408	        0.29292	       -0.24649	        0.45697	        0.29684	       -0.43393	        0.39956	        0.44307	       -0.32274	        0.35860	        0.68845	       -0.32274
1452590000.00000	        0.10039	        0.00022	       -0.15714	        0.44893	       -0.00199	       -0.22095	        0.47587	       -0.00023	       -0.39686	        0.44408	        0.29293	       -0.24664	        0.45694	        0.29687	       -0.43390	        0.39944	        0.44316	       -0.32276	        0.35835	        0.68842	       -0.32261
1452590000.00000	        0.10039	        0.00022	       -0.15714	        0.44893	       -0.00199	       -0.22095	        0.47587	       -0.00023	       -0.39686	        0.44408	        0.29293	       -0.24664	        0.45694	        0.29687	       -0.43390	        0.39944	        0.44316	       -0.32276	        0.35835	        0.68842	       -0.32261
1452614000.00000	        0.10042	        0.00019	       -0.15712	        0.44955	       -0.00239	       -0.22096	        0.47564	       -0.00031	       -0.39678	        0.44405	        0.29323	       -0.24673	        0.45699	        0.29687	       -0.43390	        0.39929	        0.44321	       -0.32269	        0.35844	        0.68848	       -0.32289
1452614000.00000	        0.10042	        0.00019	       -0.15712	        0.44955	       -0.00239	       -0.22096	        0.47564	       -0.00031	       -0.39678	        0.44405	        0.29323	       -0.24673	        0.45699	        0.29687	       -0.43390	        0.39929	        0.44321	       -0.32269	        0.35844	        0.68848	       -0.32289
1452614000.00000	        0.10042	        0.00019	       -0.15712	        0.44955	       -0.00239	       -0.22096	        0.47564	       -0.00031	       -0.39678	        0.44405	        0.29323	       -0.24673	        0.45699	        0.29687	       -0.43390	        0.39929	        0.44321	       -0.32269	        0.35844	        0.68848	       -0.32289
1452631000.00000	        0.10038	        0.00022	       -0.15714	        0.44929	       -0.00235	       -0.22076	        0.47572	       -0.00035	       -0.39678	        0.44407	        0.29292	       -0.24598	        0.45690	        0.29666	       -0.43388	        0.39932	        0.44329	       -0.32280	        0.35867	        0.68834	       -0.32309
1452656000.00000	        0.10040	        0.00019	       -0.15714	        0.44912	       -0.00222	       -0.22087	        0.47568	       -0.00028	       -0.39682	        0.44412	        0.29296	       -0.24664	        0.45690	        0.29682	       -0.43396	        0.39944	        0.44293	       -0.32288	        0.35848	        0.68853	       -0.32356
1452656000.00000	        0.10040	        0.00019	       -0.15714	        0.44912	       -0.00222	       -0.22087	        0.47568	       -0.00028	       -0.39682	        0.44412	        0.29296	       -0.24664	        0.45690	        0.29682	       -0.43396	        0.39944	        0.44293	       -0.32288	        0.35848	        0.68853	       -0.32356
1452672000.00000	        0.10044	        0.00018	       -0.15711	        0.44927	       -0.00232	       -0.22083	        0.47578	       -0.00032	       -0.39683	        0.44406	        0.29337	       -0.24697	        0.45699	        0.29677	       -0.43400	        0.39928	        0.44297	       -0.32299	        0.35860	        0.68854	       -0.32379
1452672000.00000	        0.10044	        0.00018	       -0.15711	        0.44927	       -0.00232	       -0.22083	        0.47578	       -0.00032	       -0.39683	        0.44406	        0.29337	       -0.24697	        0.45699	        0.29677	       -0.43400	        0.39928	        0.44297	       -0.32299	        0.35860	        0.68854	       -0.32379
1452698000.00000	        0.10040	        0.00021	       -0.15713	        0.44905	       -0.00215	       -0.22087	        0.47571	       -0.00013	       -0.39729	        0.44425	        0.29332	       -0.24776	        0.45693	        0.29628	       -0.43423	        0.39990	        0.44273	       -0.32329	        0.35912	        0.68858	       -0.32481
1452698000.00000	        0.10040	        0.00021	       -0.15713	        0.44905	       -0.00215	       -0.22087	        0.47571	       -0.00013	       -0.39729	        0.44425	        0.29332	       -0.24776	        0.45693	        0.29628	       -0.43423	        0.39990	        0.44273	       -0.32329	        0.35912	        0.68858	       -0.32481
1452698000.00000	        0.10040	        0.00021	       -0.15713	        0.44905	       -0.00215	       -0.22087	        0.47571	       -0.00013	       -0.39729	        0.44425	        0.29332	       -0.24776	        0.45693	        0.29628	       -0.43423	        0.39990	        0.44273	       -0.32329	        0.35912	        0.68858	       -0.32481
1452722000.00000	        0.10043	        0.00015	       -0.15713	        0.44903	       -0.00215	       -0.22088	        0.47582	       -0.00039	       -0.39687	        0.44445	        0.29306	       -0.24695	        0.45742	        0.29632	       -0.43431	        0.40006	        0.44269	       -0.32351	        0.35947	        0.68868	       -0.32537
1452722000.00000	        0.10043	        0.00015	       -0.15713	        0.44903	       -0.00215	       -0.22088	        0.47582	       -0.00039	       -0.39687	        0.44445	        0.29306	       -0.24695	        0.45742	        0.29632	       -0.43431	        0.40006	        0.44269	       -0.32351	        0.35947	        0.68868	       -0.32537
1452738000.00000	        0.10040	        0.00021	       -0.15713	        0.44908	       -0.00219	       -0.22089	        0.47580	       -0.00021	       -0.39693	        0.44445	        0.29324	       -0.24699	        0.45707	        0.29678	       -0.43450	        0.40017	        0.44305	       -0.32367	        0.35953	        0.68876	       -0.32582
1452762000.00000	        0.10044	        0.00018	       -0.15711	        0.44908	       -0.00214	       -0.22091	        0.47583	       -0.00016	       -0.39692	        0.44399	        0.29336	       -0.24719	        0.45697	        0.29682	       -0.43470	        0.40016	        0.44309	       -0.32395	        0.35977	        0.68863	       -0.32668
1452762000.00000	        0.10044	        0.00018	       -0.15711	        0.44908	       -0.00214	       -0.22091	        0.47583	       -0.00016	       -0.39692	        0.44399	        0.29336	       -0.24719	        0.45697	        0.29682	       -0.43470	        0.40016	        0.44309	       -0.32395	        0.35977	        0.68863	       -0.32668
1452778000.00000	        0.10042	        0.00017	       -0.15713	        0.44910	       -0.00215	       -0.22094	        0.47594	       -0.00086	       -0.39711	        0.44219	        0.29328	       -0.24766	        0.45727	        0.29694	       -0.43481	        0.40003	        0.44284	       -0.32418	        0.35985	        0.68870	       -0.32720
1452778000.00000	        0.10042	        0.00017	       -0.15713	        0.44910	       -0.00215	       -0.22094	        0.47594	       -0.00086	       -0.39711	        0.44219	        0.29328	       -0.24766	        0.45727	        0.29694	       -0.43481	        0.40003	        0.44284	       -0.32418	        0.35985	        0.68870	       -0.32720
1452803000.00000	        0.10042	        0.00018	       -0.15713	        0.44908	       -0.00213	       -0.22095	        0.47599	       -0.00035	       -0.39703	        0.44236	        0.29325	       -0.24781	        0.45729	        0.29687	       -0.43493	        0.40019	        0.44298	       -0.32440	        0.36024	        0.68877	       -0.32791
1452803000.00000	        0.10042	        0.00018	       -0.15713	        0.44908	       -0.00213	       -0.22095	        0.47599	       -0.00035	       -0.39703	        0.44236	        0.29325	       -0.24781	        0.45729	        0.29687	       -0.43493	        0.40019	        0.44298	       -0.32440	        0.36024	        0.68877	       -0.32791
1452803000.00000	        0.10042	        0.00018	       -0.15713	        0.44908	       -0.00213	       -0.22095	        0.47599	       -0.00035	       -0.39703	        0.44236	        0.29325	       -0.24781	        0.45729	        0.29687	       -0.43493	        0.40019	        0.44298	       -0.32440	        0.36024	        0.68877	       -0.32791
1452827000.00000	        0.10039	        0.00022	       -0.15713	        0.44913	       -0.00217	       -0.22096	        0.47574	       -0.00027	       -0.39695	        0.44244	        0.29321	       -0.24792	        0.45742	        0.29673	       -0.43498	        0.40027	        0.44291	       -0.32455	        0.36057	        0.68887	       -0.32875
1452827000.00000	        0.10039	        0.00022	       -0.15713	        0.44913	       -0.00217	       -0.22096	        0.47574	       -0.00027	       -0.39695	        0.44244	        0.29321	       -0.24792	        0.45742	        0.29673	       -0.43498	        0.40027	        0.44291	       -0.32455	        0.36057	        0.68887	       -0.32875
1452854000.00000	        0.10040	        0.00021	       -0.15711	        0.44911	       -0.00215	       -0.22095	        0.47583	       -0.00017	       -0.39699	        0.44252	        0.29313	       -0.24796	        0.45724	        0.29677	       -0.43508	        0.40012	        0.44308	       -0.32473	        0.36062	        0.68907	       -0.32951
1452854000.00000	        0.10040	        0.00021	       -0.15711	        0.44911	       -0.00215	       -0.22095	        0.47583	       -0.00017	       -0.39699	        0.44252	        0.29313	       -0.24796	        0.45724	        0.29677	       -0.43508	        0.40012	        0.44308	       -0.32473	        0.36062	        0.68907	       -0.32951
1452854000.00000	        0.10040	        0.00021	       -0.15711	        0.44911	       -0.00215	       -0.22095	        0.47583	       -0.00017	       -0.39699	        0.44252	        0.29313	       -0.24796	        0.45724	        0.29677	       -0.43508	        0.40012	        0.44308	       -0.32473	        0.36062	        0.68907	       -0.32951
1452876000.00000	        0.10037	        0.00025	       -0.15714	        0.44906	       -0.00213	       -0.22093	        0.47594	       -0.00028	       -0.39701	        0.44261	        0.29309	       -0.24796	        0.45756	        0.29675	       -0.43505	        0.40029	        0.44318	       -0.32471	        0.36107	        0.68890	       -0.33011
1452876000.00000	        0.10037	        0.00025	       -0.15714	        0.44906	       -0.00213	       -0.22093	        0.47594	       -0.00028	       -0.39701	        0.44261	        0.29309	       -0.24796	        0.45756	        0.29675	       -0.43505	        0.40029	        0.44318	       -0.32471	        0.36107	        0.68890	       -0.33011
1452904000.00000	        0.10041	        0.00019	       -0.15712	        0.44911	       -0.00218	       -0.22097	        0.47572	       -0.00024	       -0.39696	        0.44264	        0.29310	       -0.24791	        0.45753	        0.29652	       -0.43496	        0.40020	        0.44328	       -0.32466	        0.36108	        0.68895	       -0.33045
1452904000.00000	        0.10041	        0.00019	       -0.15712	        0.44911	       -0.00218	       -0.22097	        0.47572	       -0.00024	       -0.39696	        0.44264	        0.29310	       -0.24791	        0.45753	        0.29652	       -0.43496	        0.40020	        0.44328	       -0.32466	        0.36108	        0.68895	       -0.33045
1452928000.00000	        0.10040	        0.00019	       -0.15713	        0.44895	       -0.00201	       -0.22122	        0.47585	       -0.00036	       -0.39698	        0.44266	        0.29309	       -0.24786	        0.45754	        0.29664	       -0.43496	        0.39988	        0.44354	       -0.32467	        0.36099	        0.68908	       -0.33062
1452928000.00000	        0.10040	        0.00019	       -0.15713	        0.44895	       -0.00201	       -0.22122	        0.47585	       -0.00036	       -0.39698	        0.44266	        0.29309	       -0.24786	        0.45754	        0.29664	       -0.43496	        0.39988	        0.44354	       -0.32467	        0.36099	        0.68908	       -0.33062
1452944000.00000	        0.10045	        0.00017	       -0.15710	        0.44909	       -0.00213	       -0.22094	        0.47593	       -0.00026	       -0.39700	        0.44276	        0.29302	       -0.24781	        0.45728	        0.29641	       -0.43497	        0.40018	        0.44340	       -0.32460	        0.36100	        0.68904	       -0.33059
1452944000.00000	        0.10045	        0.00017	       -0.15710	        0.44909	       -0.00213	       -0.22094	        0.47593	       -0.00026	       -0.39700	        0.44276	        0.29302	       -0.24781	        0.45728	        0.29641	       -0.43497	        0.40018	        0.44340	       -0.32460	        0.36100	        0.68904	       -0.33059
1452944000.00000	        0.10045	        0.00017	       -0.15710	        0.44909	       -0.00213	       -0.22094	        0.47593	       -0.00026	       -0.39700	        0.44276	        0.29302	       -0.24781	        0.45728	        0.29641	       -0.43497	        0.40018	        0.44340	       -0.32460	        0.36100	        0.68904	       -0.33059
1452969000.00000	        0.10039	        0.00023	       -0.15713	        0.44909	       -0.00215	       -0.22093	        0.47576	       -0.00017	       -0.39697	        0.44272	        0.29307	       -0.24774	        0.45769	        0.29665	       -0.43481	        0.40033	        0.44332	       -0.32448	        0.36101	        0.68900	       -0.33056
1452969000.00000	        0.10039	        0.00023	       -0.15713	        0.44909	       -0.00215	       -0.22093	        0.47576	       -0.00017	       -0.39697	        0.44272	        0.29307	       -0.24774	        0.45769	        0.29665	       -0.43481	        0.40033	        0.44332	       -0.32448	        0.36101	        0.68900	       -0.33056
1452994000.00000	        0.10043	        0.00017	       -0.15711	        0.44907	       -0.00211	       -0.22091	        0.47591	       -0.00035	       -0.39694	        0.44276	        0.29308	       -0.24766	        0.45767	        0.29684	       -0.43482	        0.40026	        0.44324	       -0.32438	        0.36095	        0.68888	       -0.33032
1452994000.00000	        0.10043	        0.00017	       -0.15711	        0.44907	       -0.00211	       -0.22091	        0.47591	       -0.00035	       -0.39694	        0.44276	        0.29308	       -0.24766	        0.45767	        0.29684	       -0.43482	        0.40026	        0.44324	       -0.32438	        0.36095	        0.68888	       -0.33032
1453019000.00000	        0.09984	        0.00020	       -0.15730	        0.44907	       -0.00213	       -0.22092	        0.47593	       -0.00034	       -0.39697	        0.44284	        0.29299	       -0.24761	        0.45745	        0.29691	       -0.43481	        0.40026	        0.44309	       -0.32430	        0.36056	        0.68904	       -0.32979
1453019000.00000	        0.09984	        0.00020	       -0.15730	        0.44907	       -0.00213	       -0.22092	        0.47593	       -0.00034	       -0.39697	        0.44284	        0.29299	       -0.24761	        0.45745	        0.29691	       -0.43481	        0.40026	        0.44309	       -0.32430	        0.36056	        0.68904	       -0.32979
1453043000.00000	        0.10044	        0.00018	       -0.15711	        0.44911	       -0.00215	       -0.22090	        0.47576	       -0.00023	       -0.39693	        0.44271	        0.29306	       -0.24755	        0.45731	        0.29665	       -0.43468	        0.40018	        0.44297	       -0.32422	        0.36040	        0.68895	       -0.32928
1453043000.00000	        0.10044	        0.00018	       -0.15711	        0.44911	       -0.00215	       -0.22090	        0.47576	       -0.00023	       -0.39693	        0.44271	        0.29306	       -0.24755	        0.45731	        0.29665	       -0.43468	        0.40018	        0.44297	       -0.32422	        0.36040	        0.68895	       -0.32928
1453059000.00000	        0.10039	        0.00023	       -0.15713	        0.44906	       -0.00214	       -0.22091	        0.47581	       -0.00027	       -0.39695	        0.44278	        0.29298	       -0.24750	        0.45747	        0.29667	       -0.43465	        0.40019	        0.44305	       -0.32412	        0.36051	        0.68883	       -0.32888
1453059000.00000	        0.10039	        0.00023	       -0.15713	        0.44906	       -0.00214	       -0.22091	        0.47581	       -0.00027	       -0.39695	        0.44278	        0.29298	       -0.24750	        0.45747	        0.29667	       -0.43465	        0.40019	        0.44305	       -0.32412	        0.36051	        0.68883	       -0.32888
1453084000.00000	        0.10040	        0.00021	       -0.15713	        0.44911	       -0.00214	       -0.22088	        0.47588	       -0.00019	       -0.39692	        0.44266	        0.29293	       -0.24747	        0.45716	        0.29672	       -0.43467	        0.40023	        0.44303	       -0.32396	        0.36027	        0.68888	       -0.32827
1453084000.00000	        0.10040	        0.00021	       -0.15713	        0.44911	       -0.00214	       -0.22088	        0.47588	       -0.00019	       -0.39692	        0.44266	        0.29293	       -0.24747	        0.45716	        0.29672	       -0.43467	        0.40023	        0.44303	       -0.32396	        0.36027	        0.68888	       -0.32827
1453084000.00000	        0.10040	        0.00021	       -0.15713	        0.44911	       -0.00214	       -0.22088	        0.47588	       -0.00019	       -0.39692	        0.44266	        0.29293	       -0.24747	        0.45716	        0.29672	       -0.43467	        0.40023	        0.44303	       -0.32396	        0.36027	        0.68888	       -0.32827
1453109000.00000	        0.10044	        0.00018	       -0.15711	        0.44903	       -0.00212	       -0.22088	        0.47598	       -0.00041	       -0.39695	        0.44262	        0.29289	       -0.24740	        0.45710	        0.29680	       -0.43457	        0.40021	        0.44301	       -0.32385	        0.35998	        0.68888	       -0.32782
1453133000.00000	        0.10044	        0.00016	       -0.15711	        0.44908	       -0.00217	       -0.22092	        0.47582	       -0.00026	       -0.39695	        0.44257	        0.29292	       -0.24730	        0.45729	        0.29686	       -0.43453	        0.40008	        0.44294	       -0.32375	        0.36003	        0.68869	       -0.32742
1453133000.00000	        0.10044	        0.00016	       -0.15711	        0.44908	       -0.00217	       -0.22092	        0.47582	       -0.00026	       -0.39695	        0.44257	        0.29292	       -0.24730	        0.45729	        0.29686	       -0.43453	        0.40008	        0.44294	       -0.32375	        0.36003	        0.68869	       -0.32742
1453133000.00000	        0.10044	        0.00016	       -0.15711	        0.44908	       -0.00217	       -0.22092	        0.47582	       -0.00026	       -0.39695	        0.44257	        0.29292	       -0.24730	        0.45729	        0.29686	       -0.43453	        0.40008	        0.44294	       -0.32375	        0.36003	        0.68869	       -0.32742
1453149000.00000	        0.10047	        0.00016	       -0.15708	        0.44914	       -0.00216	       -0.22089	        0.47571	       -0.00024	       -0.39687	        0.44252	        0.29294	       -0.24724	        0.45751	        0.29656	       -0.43440	        0.40010	        0.44293	       -0.32364	        0.36002	        0.68868	       -0.32713
