time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232183.57000	       -0.22000	        0.00000	       -0.22000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232183.59000	       -0.22000	        0.00000	       -0.22000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.67152	        2.42000	        2.00000	       -0.40000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232183.61000	       -0.22000	        0.00000	       -0.22000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232183.63000	       -0.22000	        0.00000	       -0.13000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232183.65000	       -0.22000	        0.00000	       -0.13000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.67152	        2.42000	        2.00000	       -0.40000	       -0.17514	       -1.89000	        0.34670	        0.44000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232183.67000	       -0.22000	        0.00000	       -0.13000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232183.69000	       -0.22000	        0.00000	       -0.13000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232183.71000	       -0.22000	        0.00000	       -0.13000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.54000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232183.73000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232183.75000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232183.77000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232183.79000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.76000	        0.00000
1404232183.81000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232183.83000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232183.86000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232183.88000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232183.90000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232183.92000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232183.94000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232183.96000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.67152	        2.42000	        2.00000	       -0.40000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232183.98000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232184.00000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232184.03000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.80000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.05000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.07000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.40000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.09000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.40000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.11000	       -0.22000	        0.00000	       -0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.13000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.15000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.67152	        2.33000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.17000	       -0.22000	        0.00000	        0.04000	        0.09197	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.67152	        2.33000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.54000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.19000	       -0.22000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.42000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.21000	       -0.22000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.67152	        2.33000	        2.00000	       -0.48000	       -0.17514	       -1.89000	        0.34670	        0.53000	        0.17156	       -9.45000	      -10.44195	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232184.23000	       -0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	       -0.40000	        4.00000	       -1.89000	        0.00000	        0.53000	        0.00000	       -9.45000	      -10.44195	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.25000	       -0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.42000	        2.00000	       -0.48000	        4.00000	       -1.89000	        0.00000	        0.53000	        0.00000	       -9.45000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.27000	       -0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	       -1.89000	        0.00000	        0.53000	        0.00000	       -9.45000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.29000	       -0.22000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	       -1.89000	        0.00000	        0.53000	        0.00000	       -9.45000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.31000	       -0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	       -0.40000	        4.00000	       -1.89000	        0.00000	        0.53000	        0.00000	       -9.45000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.33000	       -0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	       -1.89000	        0.00000	        0.62000	        0.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.36000	       -0.13000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	       -0.40000	        4.00000	       -1.80000	        0.00000	        1.49000	        0.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232184.38000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	       -0.31000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232184.40000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	       -0.31000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
