time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232154.25000	      -60.31000	       24.14000	      254.78000	       -0.50900	       -1.65000	       19.60100	     -111.83000	       17.39000	        1.75000
1404232154.26000	      -60.31000	       24.14000	      254.78000	       -0.50900	       -1.65000	       19.60100	     -111.45000	       17.32000	        1.72000
1404232154.27000	      -59.54000	       26.20000	      256.67000	       -0.50900	       -1.65000	       19.60100	     -111.45000	       17.32000	        1.72000
1404232154.28000	      -59.54000	       26.20000	      256.67000	      -10.50900	       20.35000	       26.60100	     -111.45000	       17.32000	        1.72000
1404232154.29000	      -59.54000	       26.20000	      256.67000	      -10.50900	       20.35000	       26.60100	     -111.09000	       17.32000	        1.64000
1404232154.31000	      -64.19000	       23.46000	      255.73000	      -10.50900	       20.35000	       26.60100	     -111.09000	       17.32000	        1.64000
1404232154.32000	      -64.19000	       23.46000	      255.73000	      -13.50900	       29.35000	       26.60100	     -110.68000	       17.30000	        1.63000
1404232154.33000	      -64.19000	       23.46000	      255.73000	      -13.50900	       29.35000	       26.60100	     -110.68000	       17.30000	        1.63000
1404232154.34000	      -62.64000	       24.14000	      255.73000	      -13.50900	       29.35000	       26.60100	     -110.68000	       17.30000	        1.63000
1404232154.35000	      -62.64000	       24.14000	      255.73000	      -11.50900	       29.35000	       23.60100	     -110.35000	       17.45000	        1.53000
1404232154.36000	      -64.97000	       22.08000	      254.78000	      -11.50900	       29.35000	       23.60100	     -110.35000	       17.45000	        1.53000
1404232154.37000	      -64.97000	       22.08000	      254.78000	       -1.50900	       16.35000	       11.60100	     -110.35000	       17.45000	        1.53000
1404232154.38000	      -64.97000	       22.08000	      254.78000	       -1.50900	       16.35000	       11.60100	     -110.05000	       17.50000	        1.47000
1404232154.39000	      -63.42000	       24.14000	      259.52000	       -1.50900	       16.35000	       11.60100	     -110.05000	       17.50000	        1.47000
1404232154.40000	      -63.42000	       24.14000	      259.52000	        6.49100	        6.35000	        2.60100	     -109.78000	       17.61000	        1.35000
1404232154.41000	      -63.42000	       24.14000	      259.52000	        6.49100	        6.35000	        2.60100	     -109.78000	       17.61000	        1.35000
1404232154.42000	      -61.09000	       24.83000	      255.73000	       17.49100	       -2.65000	       -9.39900	     -109.78000	       17.61000	        1.35000
1404232154.44000	      -61.09000	       24.83000	      255.73000	       17.49100	       -2.65000	       -9.39900	     -109.55000	       17.59000	        1.34000
1404232154.45000	      -61.09000	       24.83000	      255.73000	       17.49100	       -2.65000	       -9.39900	     -109.55000	       17.59000	        1.34000
1404232154.46000	      -58.76000	       27.58000	      261.41000	       19.49100	        0.35000	      -19.39900	     -109.55000	       17.59000	        1.34000
1404232154.47000	      -58.76000	       27.58000	      261.41000	       19.49100	        0.35000	      -19.39900	     -109.32000	       17.55000	        1.36000
1404232154.48000	      -57.21000	       28.26000	      260.46000	       19.49100	        0.35000	      -19.39900	     -109.32000	       17.55000	        1.36000
1404232154.49000	      -57.21000	       28.26000	      260.46000	       16.49100	        7.35000	      -22.39900	     -109.07000	       17.37000	        1.47000
1404232154.50000	      -57.21000	       28.26000	      260.46000	       16.49100	        7.35000	      -22.39900	     -109.07000	       17.37000	        1.47000
1404232154.51000	      -58.76000	       28.95000	      258.57000	        9.49100	       17.35000	      -20.39900	     -109.07000	       17.37000	        1.47000
1404232154.52000	      -58.76000	       28.95000	      258.57000	        9.49100	       17.35000	      -20.39900	     -108.81000	       17.21000	        1.58000
1404232154.53000	      -57.98000	       28.95000	      259.52000	        9.49100	       17.35000	      -20.39900	     -108.81000	       17.21000	        1.58000
1404232154.54000	      -57.98000	       28.95000	      259.52000	        9.49100	       17.35000	      -20.39900	     -108.81000	       17.21000	        1.58000
1404232154.55000	      -57.98000	       28.95000	      259.52000	        0.49100	       29.35000	      -14.39900	     -108.55000	       17.17000	        1.68000
1404232154.56000	      -59.54000	       28.26000	      258.57000	        0.49100	       29.35000	      -14.39900	     -108.55000	       17.17000	        1.68000
1404232154.57000	      -59.54000	       28.26000	      258.57000	       -5.50900	       30.35000	      -12.39900	     -108.30000	       17.09000	        1.76000
1404232154.59000	      -59.54000	       28.26000	      258.57000	       -5.50900	       30.35000	      -12.39900	     -108.30000	       17.09000	        1.76000
1404232154.60000	      -60.31000	       27.58000	      257.62000	       -5.50900	       30.35000	      -12.39900	     -108.30000	       17.09000	        1.76000
1404232154.61000	      -60.31000	       27.58000	      257.62000	       -5.50900	       23.35000	      -11.39900	     -108.07000	       17.07000	        1.81000
1404232154.62000	      -60.31000	       27.58000	      257.62000	       -5.50900	       23.35000	      -11.39900	     -108.07000	       17.07000	        1.81000
1404232154.63000	      -61.86000	       26.89000	      257.62000	       -5.50900	       23.35000	      -11.39900	     -108.07000	       17.07000	        1.81000
1404232154.64000	      -61.86000	       26.89000	      257.62000	       -3.50900	       15.35000	      -11.39900	     -107.87000	       17.08000	        1.83000
1404232154.65000	      -61.86000	       26.89000	      257.62000	       -3.50900	       15.35000	      -11.39900	     -107.87000	       17.08000	        1.83000
1404232154.66000	      -61.09000	       25.52000	      255.73000	       -1.50900	        6.35000	      -11.39900	     -107.87000	       17.08000	        1.83000
1404232154.67000	      -61.09000	       25.52000	      255.73000	       -1.50900	        6.35000	      -11.39900	     -107.66000	       17.11000	        1.82000
1404232154.68000	      -61.86000	       24.83000	      254.78000	       -1.50900	        6.35000	      -11.39900	     -107.66000	       17.11000	        1.82000
1404232154.69000	      -61.86000	       24.83000	      254.78000	        4.49100	        9.35000	      -11.39900	     -107.66000	       17.11000	        1.82000
1404232154.70000	      -61.86000	       24.83000	      254.78000	        4.49100	        9.35000	      -11.39900	     -107.49000	       17.14000	        1.78000
1404232154.71000	      -61.86000	       26.89000	      258.57000	        4.49100	        9.35000	      -11.39900	     -107.49000	       17.14000	        1.78000
1404232154.73000	      -61.86000	       26.89000	      258.57000	        4.49100	        9.35000	      -11.39900	     -107.49000	       17.14000	        1.78000
1404232154.74000	      -61.86000	       26.89000	      258.57000	        4.49100	       14.35000	      -10.39900	     -107.31000	       17.21000	        1.72000
1404232154.75000	      -61.86000	       26.89000	      258.57000	        4.49100	       14.35000	      -10.39900	     -107.31000	       17.21000	        1.72000
1404232154.76000	      -61.09000	       26.20000	      257.62000	        4.49100	       14.35000	      -10.39900	     -107.31000	       17.21000	        1.72000
1404232154.77000	      -61.09000	       26.20000	      257.62000	        3.49100	       16.35000	       -8.39900	     -107.31000	       17.21000	        1.72000
1404232154.78000	      -61.09000	       26.20000	      257.62000	        3.49100	       16.35000	       -8.39900	     -107.10000	       17.24000	        1.74000
1404232154.79000	      -63.42000	       25.52000	      257.62000	        3.49100	       16.35000	       -8.39900	     -107.10000	       17.24000	        1.74000
1404232154.80000	      -63.42000	       25.52000	      257.62000	        3.49100	       16.35000	       -8.39900	     -107.10000	       17.24000	        1.74000
1404232154.81000	      -63.42000	       25.52000	      257.62000	        1.49100	       21.35000	       -4.39900	     -106.93000	       17.26000	        1.73000
1404232154.82000	      -61.86000	       27.58000	      247.20000	        1.49100	       21.35000	       -4.39900	     -106.93000	       17.26000	        1.73000
1404232154.83000	      -61.86000	       27.58000	      247.20000	        1.49100	       21.35000	       -4.39900	     -106.93000	       17.26000	        1.73000
1404232154.84000	      -61.86000	       27.58000	      247.20000	      -11.50900	       25.35000	      -11.39900	     -106.93000	       17.26000	        1.73000
1404232154.85000	      -61.86000	       27.58000	      247.20000	      -11.50900	       25.35000	      -11.39900	     -106.76000	       17.36000	        1.66000
1404232154.87000	      -63.42000	       24.14000	      260.46000	       -3.50900	       21.35000	        7.60100	     -106.76000	       17.36000	        1.66000
1404232154.88000	      -63.42000	       24.14000	      260.46000	       -3.50900	       21.35000	        7.60100	     -106.53000	       17.48000	        1.72000
1404232154.89000	      -56.43000	       19.34000	      259.52000	       -3.50900	       21.35000	        7.60100	     -106.53000	       17.48000	        1.72000
1404232154.90000	      -56.43000	       19.34000	      259.52000	       12.49100	        6.35000	        4.60100	     -106.53000	       17.48000	        1.72000
1404232154.91000	      -60.31000	       29.63000	      256.67000	       12.49100	        6.35000	        4.60100	     -106.37000	       17.49000	        1.66000
1404232154.92000	      -60.31000	       29.63000	      256.67000	       12.49100	        6.35000	        4.60100	     -106.37000	       17.49000	        1.66000
1404232154.93000	      -60.31000	       29.63000	      256.67000	       38.49100	       13.35000	        5.60100	     -106.37000	       17.49000	        1.66000
1404232154.94000	      -60.31000	       31.69000	      254.78000	       16.49100	       15.35000	        9.60100	     -106.25000	       17.28000	        1.46000
1404232154.95000	      -60.31000	       31.69000	      254.78000	       16.49100	       15.35000	        9.60100	     -106.25000	       17.28000	        1.46000
1404232154.96000	      -59.54000	       23.46000	      256.67000	       16.49100	       15.35000	        9.60100	     -106.03000	       17.26000	        1.65000
1404232154.98000	      -59.54000	       23.46000	      256.67000	       16.49100	       15.35000	        9.60100	     -106.03000	       17.26000	        1.65000
1404232154.99000	      -59.54000	       23.46000	      256.67000	       -6.50900	       -3.65000	       37.60100	     -106.03000	       17.26000	        1.65000
1404232155.00000	      -59.54000	       23.46000	      256.67000	       -6.50900	       -3.65000	       37.60100	     -106.03000	       17.26000	        1.65000
1404232155.01000	      -57.98000	       20.71000	      257.62000	       -6.50900	       -3.65000	       37.60100	     -105.73000	       17.22000	        1.86000
1404232155.02000	      -57.98000	       20.71000	      257.62000	      -10.50900	       11.35000	       38.60100	     -105.73000	       17.22000	        1.86000
1404232155.04000	      -63.42000	       32.38000	      257.62000	      -10.50900	       11.35000	       38.60100	     -105.50000	       17.18000	        1.73000
1404232155.05000	      -63.42000	       32.38000	      257.62000	      -10.50900	       11.35000	       38.60100	     -105.50000	       17.18000	        1.73000
1404232155.06000	      -63.42000	       32.38000	      257.62000	      -10.50900	       11.35000	       38.60100	     -105.50000	       17.18000	        1.73000
1404232155.07000	      -63.42000	       32.38000	      257.62000	      -17.50900	       14.35000	       44.60100	     -105.50000	       17.18000	        1.73000
1404232155.08000	      -63.42000	       32.38000	      257.62000	      -17.50900	       14.35000	       44.60100	     -105.50000	       17.18000	        1.73000
1404232155.09000	      -63.42000	       32.38000	      257.62000	      -17.50900	       14.35000	       44.60100	     -105.34000	       17.09000	        1.52000
1404232155.10000	      -63.42000	       26.20000	      253.83000	      -17.50900	       14.35000	       44.60100	     -105.34000	       17.09000	        1.52000
1404232155.11000	      -63.42000	       26.20000	      253.83000	      -17.50900	       14.35000	       44.60100	     -105.34000	       17.09000	        1.52000
1404232155.12000	      -63.42000	       26.20000	      253.83000	      -36.50900	       -3.65000	       54.60100	     -105.34000	       17.09000	        1.52000
1404232155.13000	      -63.42000	       26.20000	      253.83000	      -36.50900	       -3.65000	       54.60100	     -105.04000	       17.15000	        1.73000
1404232155.14000	      -63.42000	       26.20000	      253.83000	      -36.50900	       -3.65000	       54.60100	     -105.04000	       17.15000	        1.73000
1404232155.15000	      -59.54000	       22.77000	      262.36000	      -36.50900	       -3.65000	       54.60100	     -105.04000	       17.15000	        1.73000
1404232155.16000	      -59.54000	       22.77000	      262.36000	      -36.50900	       -3.65000	       54.60100	     -105.04000	       17.15000	        1.73000
1404232155.17000	      -59.54000	       22.77000	      262.36000	      -22.50900	       -0.65000	       22.60100	     -105.04000	       17.15000	        1.73000
1404232155.18000	      -59.54000	       22.77000	      262.36000	      -22.50900	       -0.65000	       22.60100	     -104.84000	       17.25000	        1.69000
1404232155.19000	      -61.86000	       26.89000	      259.52000	      -22.50900	       -0.65000	       22.60100	     -104.84000	       17.25000	        1.69000
1404232155.20000	      -61.86000	       26.89000	      259.52000	      -22.50900	       -0.65000	       22.60100	     -104.84000	       17.25000	        1.69000
1404232155.22000	      -61.86000	       26.89000	      259.52000	        4.49100	        9.35000	        4.60100	     -104.84000	       17.25000	        1.69000
1404232155.23000	      -61.86000	       26.89000	      259.52000	        4.49100	        9.35000	        4.60100	     -104.74000	       17.15000	        1.56000
1404232155.24000	      -64.19000	       26.89000	      256.67000	        4.49100	        9.35000	        4.60100	     -104.74000	       17.15000	        1.56000
1404232155.25000	      -64.19000	       26.89000	      256.67000	        4.49100	        9.35000	        4.60100	     -104.74000	       17.15000	        1.56000
1404232155.26000	      -64.19000	       26.89000	      256.67000	        6.49100	        3.35000	       -6.39900	     -104.74000	       17.15000	        1.56000
1404232155.27000	      -64.19000	       26.89000	      256.67000	        6.49100	        3.35000	       -6.39900	     -104.64000	       17.15000	        1.61000
1404232155.28000	      -59.54000	       26.20000	      260.46000	        6.49100	        3.35000	       -6.39900	     -104.64000	       17.15000	        1.61000
1404232155.29000	      -59.54000	       26.20000	      260.46000	       16.49100	        7.35000	      -32.39900	     -104.64000	       17.15000	        1.61000
1404232155.30000	      -61.09000	       25.52000	      255.73000	       16.49100	        7.35000	      -32.39900	     -104.60000	       17.27000	        1.66000
1404232155.31000	      -61.09000	       25.52000	      255.73000	       16.49100	        7.35000	      -32.39900	     -104.60000	       17.27000	        1.66000
1404232155.32000	      -61.09000	       25.52000	      255.73000	       16.49100	        7.35000	      -32.39900	     -104.60000	       17.27000	        1.66000
1404232155.33000	      -61.09000	       25.52000	      255.73000	       30.49100	       27.35000	      -45.39900	     -104.60000	       17.27000	        1.66000
1404232155.34000	      -61.09000	       25.52000	      255.73000	       30.49100	       27.35000	      -45.39900	     -104.57000	       17.22000	        1.69000
1404232155.36000	      -59.54000	       29.63000	      261.41000	       30.49100	       27.35000	      -45.39900	     -104.57000	       17.22000	        1.69000
1404232155.37000	      -59.54000	       29.63000	      261.41000	       30.49100	       27.35000	      -45.39900	     -104.57000	       17.22000	        1.69000
1404232155.38000	      -59.54000	       29.63000	      261.41000	       27.49100	       30.35000	      -49.39900	     -104.57000	       17.22000	        1.69000
1404232155.39000	      -57.98000	       27.58000	      261.41000	       27.49100	       30.35000	      -49.39900	     -104.57000	       17.28000	        1.69000
1404232155.40000	      -57.98000	       27.58000	      261.41000	        7.49100	       21.35000	      -47.39900	     -104.57000	       17.28000	        1.69000
1404232155.41000	      -57.98000	       27.58000	      261.41000	        7.49100	       21.35000	      -47.39900	     -104.53000	       17.20000	        1.80000
1404232155.42000	      -58.76000	       23.46000	      255.73000	        7.49100	       21.35000	      -47.39900	     -104.53000	       17.20000	        1.80000
1404232155.43000	      -58.76000	       23.46000	      255.73000	        7.49100	       21.35000	      -47.39900	     -104.53000	       17.20000	        1.80000
1404232155.45000	      -58.76000	       23.46000	      255.73000	        7.49100	       21.35000	      -47.39900	     -104.53000	       17.20000	        1.80000
1404232155.46000	      -58.76000	       23.46000	      255.73000	        0.49100	       32.35000	      -42.39900	     -104.53000	       17.20000	        1.80000
1404232155.47000	      -58.76000	       23.46000	      255.73000	        0.49100	       32.35000	      -42.39900	     -104.50000	       17.11000	        1.81000
1404232155.48000	      -62.64000	       30.32000	      261.41000	        0.49100	       32.35000	      -42.39900	     -104.50000	       17.11000	        1.81000
1404232155.49000	      -62.64000	       30.32000	      261.41000	        0.49100	       32.35000	      -42.39900	     -104.50000	       17.11000	        1.81000
1404232155.50000	      -62.64000	       30.32000	      261.41000	       -2.50900	       31.35000	      -36.39900	     -104.50000	       17.11000	        1.81000
1404232155.51000	      -61.09000	       30.32000	      260.46000	       -2.50900	       31.35000	      -36.39900	     -104.51000	       17.11000	        1.67000
1404232155.52000	      -61.09000	       30.32000	      260.46000	      -11.50900	       11.35000	      -27.39900	     -104.51000	       17.11000	        1.67000
1404232155.53000	      -61.09000	       30.32000	      260.46000	      -11.50900	       11.35000	      -27.39900	     -104.40000	       17.15000	        1.79000
1404232155.54000	      -64.19000	       23.46000	      255.73000	      -11.50900	       11.35000	      -27.39900	     -104.40000	       17.15000	        1.79000
1404232155.55000	      -64.19000	       23.46000	      255.73000	      -11.50900	       11.35000	      -27.39900	     -104.40000	       17.15000	        1.79000
1404232155.56000	      -64.19000	       23.46000	      255.73000	       -7.50900	       10.35000	      -22.39900	     -104.40000	       17.15000	        1.79000
1404232155.57000	      -64.19000	       23.46000	      255.73000	       -7.50900	       10.35000	      -22.39900	     -104.40000	       17.15000	        1.79000
1404232155.58000	      -64.19000	       23.46000	      255.73000	       -7.50900	       10.35000	      -22.39900	     -104.32000	       17.13000	        1.90000
1404232155.59000	      -64.19000	       24.14000	      254.78000	       -7.50900	       10.35000	      -22.39900	     -104.32000	       17.13000	        1.90000
1404232155.60000	      -64.19000	       24.14000	      254.78000	       -7.50900	       10.35000	      -22.39900	     -104.32000	       17.13000	        1.90000
1404232155.61000	      -64.19000	       24.14000	      254.78000	        0.49100	       10.35000	      -19.39900	     -104.32000	       17.13000	        1.90000
1404232155.62000	      -62.64000	       28.26000	      259.52000	        0.49100	       10.35000	      -19.39900	     -104.30000	       17.25000	        1.76000
1404232155.63000	      -62.64000	       28.26000	      259.52000	        0.49100	       10.35000	      -19.39900	     -104.30000	       17.25000	        1.76000
1404232155.65000	      -62.64000	       28.26000	      259.52000	        8.49100	        7.35000	      -16.39900	     -104.30000	       17.25000	        1.76000
1404232155.66000	      -62.64000	       28.26000	      259.52000	        8.49100	        7.35000	      -16.39900	     -104.24000	       17.38000	        1.68000
1404232155.67000	      -62.64000	       28.26000	      261.41000	        8.49100	        7.35000	      -16.39900	     -104.24000	       17.38000	        1.68000
1404232155.68000	      -62.64000	       28.26000	      261.41000	        8.49100	        7.35000	      -16.39900	     -104.24000	       17.38000	        1.68000
1404232155.69000	      -62.64000	       28.26000	      261.41000	        9.49100	       14.35000	       -8.39900	     -104.17000	       17.40000	        1.77000
1404232155.70000	      -62.64000	       28.26000	      261.41000	        9.49100	       14.35000	       -8.39900	     -104.17000	       17.40000	        1.77000
1404232155.71000	      -59.54000	       25.52000	      257.62000	        9.49100	       14.35000	       -8.39900	     -104.17000	       17.40000	        1.77000
1404232155.72000	      -59.54000	       25.52000	      257.62000	       11.49100	       16.35000	       -4.39900	     -104.17000	       17.40000	        1.77000
1404232155.73000	      -60.31000	       28.95000	      260.46000	       11.49100	       16.35000	       -4.39900	     -104.09000	       17.40000	        1.85000
1404232155.74000	      -60.31000	       28.95000	      260.46000	       11.49100	       17.35000	        3.60100	     -104.09000	       17.40000	        1.85000
1404232155.75000	      -60.31000	       28.95000	      260.46000	       11.49100	       17.35000	        3.60100	     -104.09000	       17.40000	        1.85000
1404232155.76000	      -60.31000	       28.95000	      260.46000	       11.49100	       17.35000	        3.60100	     -103.99000	       17.34000	        1.82000
1404232155.77000	      -63.42000	       24.14000	      252.88000	       11.49100	       17.35000	        3.60100	     -103.99000	       17.34000	        1.82000
1404232155.79000	      -63.42000	       24.14000	      252.88000	       11.49100	       17.35000	        3.60100	     -103.99000	       17.34000	        1.82000
1404232155.80000	      -63.42000	       24.14000	      252.88000	        1.49100	       17.35000	       14.60100	     -103.99000	       17.34000	        1.82000
1404232155.81000	      -61.09000	       26.20000	      258.57000	        1.49100	       17.35000	       14.60100	     -103.84000	       17.28000	        1.91000
1404232155.82000	      -61.09000	       26.20000	      258.57000	        1.49100	       17.35000	       14.60100	     -103.84000	       17.28000	        1.91000
1404232155.83000	      -61.09000	       26.20000	      258.57000	        1.49100	       17.35000	       14.60100	     -103.84000	       17.28000	        1.91000
1404232155.84000	      -61.09000	       26.20000	      258.57000	       -3.50900	        8.35000	       20.60100	     -103.76000	       17.38000	        1.82000
1404232155.85000	      -61.86000	       25.52000	      256.67000	       -3.50900	        8.35000	       20.60100	     -103.76000	       17.38000	        1.82000
1404232155.86000	      -61.86000	       25.52000	      256.67000	       -3.50900	        8.35000	       20.60100	     -103.76000	       17.38000	        1.82000
1404232155.87000	      -61.86000	       25.52000	      256.67000	       -7.50900	        1.35000	       24.60100	     -103.76000	       17.38000	        1.82000
1404232155.88000	      -61.86000	       25.52000	      256.67000	       -7.50900	        1.35000	       24.60100	     -103.65000	       17.32000	        1.80000
1404232155.89000	      -60.31000	       27.58000	      261.41000	       -7.50900	        1.35000	       24.60100	     -103.65000	       17.32000	        1.80000
1404232155.90000	      -60.31000	       27.58000	      261.41000	       -5.50900	       -1.65000	       20.60100	     -103.65000	       17.32000	        1.80000
1404232155.91000	      -63.42000	       24.83000	      255.73000	       -5.50900	       -1.65000	       20.60100	     -103.56000	       17.32000	        1.76000
1404232155.92000	      -63.42000	       24.83000	      255.73000	       -5.50900	       -0.65000	       14.60100	     -103.56000	       17.32000	        1.76000
1404232155.93000	      -63.42000	       24.83000	      255.73000	       -5.50900	       -0.65000	       14.60100	     -103.44000	       17.22000	        1.79000
1404232155.94000	      -63.42000	       24.83000	      255.73000	       -5.50900	       -0.65000	       14.60100	     -103.44000	       17.22000	        1.79000
1404232155.95000	      -60.31000	       24.14000	      256.67000	       -5.50900	       -0.65000	       14.60100	     -103.44000	       17.22000	        1.79000
1404232155.96000	      -60.31000	       24.14000	      256.67000	       -5.50900	       -0.65000	       14.60100	     -103.44000	       17.22000	        1.79000
1404232155.97000	      -60.31000	       24.14000	      256.67000	        4.49100	       -1.65000	        3.60100	     -103.38000	       17.29000	        1.73000
1404232155.99000	      -60.31000	       24.14000	      256.67000	        4.49100	       -1.65000	        3.60100	     -103.38000	       17.29000	        1.73000
1404232156.00000	      -59.54000	       24.83000	      253.83000	        4.49100	       -1.65000	        3.60100	     -103.38000	       17.29000	        1.73000
1404232156.01000	      -59.54000	       24.83000	      253.83000	        7.49100	       -0.65000	       -8.39900	     -103.38000	       17.29000	        1.73000
1404232156.02000	      -59.54000	       24.83000	      253.83000	        7.49100	       -0.65000	       -8.39900	     -103.38000	       17.24000	        1.66000
1404232156.03000	      -58.76000	       28.26000	      260.46000	        7.49100	       -0.65000	       -8.39900	     -103.38000	       17.24000	        1.66000
1404232156.04000	      -58.76000	       28.26000	      260.46000	        7.49100	        3.35000	      -17.39900	     -103.38000	       17.24000	        1.66000
1404232156.06000	      -58.76000	       22.77000	      254.78000	        7.49100	        3.35000	      -17.39900	     -103.38000	       17.21000	        1.61000
1404232156.07000	      -58.76000	       22.77000	      254.78000	        7.49100	        3.35000	      -17.39900	     -103.38000	       17.21000	        1.61000
1404232156.08000	      -58.76000	       22.77000	      254.78000	       12.49100	       14.35000	      -25.39900	     -103.35000	       17.12000	        1.70000
1404232156.09000	      -58.76000	       28.95000	      260.46000	       12.49100	       14.35000	      -25.39900	     -103.35000	       17.12000	        1.70000
1404232156.10000	      -58.76000	       28.95000	      260.46000	       12.49100	       21.35000	      -24.39900	     -103.38000	       17.10000	        1.58000
1404232156.11000	      -62.64000	       24.14000	      256.67000	       12.49100	       21.35000	      -24.39900	     -103.38000	       17.10000	        1.58000
1404232156.13000	      -62.64000	       24.14000	      256.67000	        5.49100	       23.35000	      -16.39900	     -103.38000	       17.10000	        1.58000
1404232156.14000	      -62.64000	       29.63000	      261.41000	        5.49100	       23.35000	      -16.39900	     -103.32000	       17.04000	        1.70000
1404232156.15000	      -62.64000	       29.63000	      261.41000	        5.49100	       23.35000	      -16.39900	     -103.32000	       17.04000	        1.70000
1404232156.16000	      -62.64000	       29.63000	      261.41000	        5.49100	       23.35000	      -16.39900	     -103.32000	       17.04000	        1.70000
1404232156.17000	      -62.64000	       29.63000	      261.41000	       13.49100	       14.35000	      -13.39900	     -103.32000	       17.04000	        1.70000
1404232156.18000	      -62.64000	       29.63000	      261.41000	       13.49100	       14.35000	      -13.39900	     -103.32000	       17.13000	        1.63000
1404232156.20000	      -59.54000	       25.52000	      253.83000	       13.49100	       14.35000	      -13.39900	     -103.32000	       17.13000	        1.63000
1404232156.21000	      -59.54000	       25.52000	      253.83000	       13.49100	       14.35000	      -13.39900	     -103.32000	       17.13000	        1.63000
1404232156.22000	      -59.54000	       25.52000	      253.83000	        5.49100	        9.35000	       -3.39900	     -103.32000	       17.13000	        1.63000
1404232156.23000	      -61.86000	       24.83000	      254.78000	        5.49100	        9.35000	       -3.39900	     -103.21000	       17.16000	        1.77000
1404232156.24000	      -61.86000	       24.83000	      254.78000	        1.49100	        9.35000	        6.60100	     -103.21000	       17.16000	        1.77000
1404232156.25000	      -61.86000	       24.83000	      254.78000	        1.49100	        9.35000	        6.60100	     -103.21000	       17.16000	        1.77000
1404232156.26000	      -61.86000	       24.83000	      254.78000	        1.49100	        9.35000	        6.60100	     -103.17000	       17.15000	        1.75000
1404232156.27000	      -61.86000	       24.83000	      254.78000	        1.49100	        9.35000	        6.60100	     -103.17000	       17.15000	        1.75000
1404232156.28000	      -63.42000	       24.83000	      258.57000	        1.49100	        9.35000	        6.60100	     -103.17000	       17.15000	        1.75000
1404232156.29000	      -63.42000	       24.83000	      258.57000	        1.49100	        9.35000	        6.60100	     -103.17000	       17.15000	        1.75000
1404232156.30000	      -63.42000	       24.83000	      258.57000	        6.49100	        3.35000	        7.60100	     -103.15000	       17.19000	        1.70000
1404232156.31000	      -63.42000	       24.83000	      258.57000	        6.49100	        3.35000	        7.60100	     -103.15000	       17.19000	        1.70000
1404232156.32000	      -61.09000	       31.69000	      257.62000	        6.49100	        3.35000	        7.60100	     -103.15000	       17.19000	        1.70000
1404232156.33000	      -61.09000	       31.69000	      257.62000	        6.49100	        3.35000	        7.60100	     -103.15000	       17.19000	        1.70000
1404232156.34000	      -61.09000	       31.69000	      257.62000	        4.49100	       -6.65000	       21.60100	     -103.15000	       17.19000	        1.70000
1404232156.36000	      -61.09000	       31.69000	      257.62000	        4.49100	       -6.65000	       21.60100	     -103.09000	       17.23000	        1.67000
1404232156.37000	      -60.31000	       26.20000	      262.36000	        4.49100	       -6.65000	       21.60100	     -103.09000	       17.23000	        1.67000
1404232156.38000	      -60.31000	       26.20000	      262.36000	        4.49100	       -6.65000	       21.60100	     -103.09000	       17.23000	        1.67000
1404232156.39000	      -60.31000	       26.20000	      262.36000	       -4.50900	       -9.65000	       27.60100	     -103.09000	       17.23000	        1.67000
1404232156.40000	      -60.31000	       26.20000	      262.36000	       -4.50900	       -9.65000	       27.60100	     -102.92000	       17.18000	        1.89000
1404232156.41000	      -58.76000	       24.83000	      262.36000	       -4.50900	       -9.65000	       27.60100	     -102.92000	       17.18000	        1.89000
1404232156.43000	      -58.76000	       24.83000	      262.36000	        3.49100	      -10.65000	       24.60100	     -102.92000	       17.18000	        1.89000
1404232156.44000	      -58.76000	       24.83000	      262.36000	        3.49100	      -10.65000	       24.60100	     -102.81000	       17.07000	        1.88000
1404232156.45000	      -58.76000	       29.63000	      256.67000	        3.49100	      -10.65000	       24.60100	     -102.81000	       17.07000	        1.88000
1404232156.46000	      -58.76000	       29.63000	      256.67000	        3.49100	      -10.65000	       24.60100	     -102.81000	       17.07000	        1.88000
1404232156.47000	      -58.76000	       29.63000	      256.67000	        5.49100	        2.35000	       23.60100	     -102.81000	       17.07000	        1.88000
1404232156.48000	      -58.76000	       29.63000	      256.67000	        5.49100	        2.35000	       23.60100	     -102.75000	       16.95000	        1.82000
1404232156.49000	      -60.31000	       27.58000	      254.78000	        5.49100	        2.35000	       23.60100	     -102.75000	       16.95000	        1.82000
1404232156.50000	      -57.98000	       23.46000	      261.41000	       -5.50900	        4.35000	       18.60100	     -102.65000	       16.90000	        1.93000
1404232156.52000	      -57.98000	       23.46000	      261.41000	       -1.50900	       10.35000	       11.60100	     -102.65000	       16.90000	        1.93000
1404232156.53000	      -57.98000	       23.46000	      261.41000	       -1.50900	       10.35000	       11.60100	     -102.61000	       16.94000	        1.96000
1404232156.54000	      -60.31000	       26.89000	      259.52000	       -1.50900	       10.35000	       11.60100	     -102.61000	       16.94000	        1.96000
1404232156.55000	      -60.31000	       26.89000	      259.52000	       15.49100	       20.35000	        2.60100	     -102.61000	       16.94000	        1.96000
1404232156.56000	      -60.31000	       26.89000	      259.52000	       15.49100	       20.35000	        2.60100	     -102.62000	       16.86000	        1.85000
1404232156.57000	      -60.31000	       29.63000	      258.57000	       15.49100	       20.35000	        2.60100	     -102.62000	       16.86000	        1.85000
