time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230892.60000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230892.62000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230892.64000	        0.31000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.23000	        1.00000
1404230892.66000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.23000	        1.00000
1404230892.69000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230892.71000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.23000	        1.00000
1404230892.73000	        0.31000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230892.75000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230892.77000	        0.31000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230892.79000	        0.22000	        0.00000	        0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.23000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230892.81000	        0.31000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230892.83000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230892.86000	        0.31000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.22000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230892.88000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230892.90000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230892.92000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230892.94000	        0.31000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230892.96000	        0.22000	        0.00000	        0.04000	       -0.08496	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.36000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230892.98000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.00000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.02000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.04000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.06000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.08000	        0.22000	        0.00000	        0.04000	       -0.08496	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.10000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.12000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.14000	        0.31000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230893.16000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.18000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230893.20000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.22000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.24000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.23000	        1.00000
1404230893.27000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.29000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.31000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.33000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.23000	        1.00000
1404230893.35000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.36000	        2.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	        1.14000	        1.00000	       -8.84000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	        1.32000	        1.00000
1404230893.37000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.32000	        1.00000
1404230893.39000	        0.22000	        0.00000	        0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.40667	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.23000	        1.00000
1404230893.41000	        0.22000	        0.00000	       -0.04000	       -0.08496	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.40667	        1.45000	        2.00000	       -0.13000	        0.00000	       -1.01000	        0.00000	        1.14000	        1.00000	       -8.92000	      -10.61888	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	        1.23000	        1.00000
