time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231394.27000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.82812	        1.63000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.29000	       -0.04000	        0.00000	       -0.04000	        0.10166	       -0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.82812	        1.63000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.31000	        0.04000	        0.00000	       -0.04000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.82812	        1.63000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231394.33000	        0.04000	        0.00000	       -0.04000	        0.10166	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.82812	        1.63000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231394.35000	        0.04000	        0.00000	        0.13000	        0.10166	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.82812	        1.63000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.37000	        0.04000	        0.00000	        0.22000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.39000	        0.04000	        0.00000	        0.31000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.41000	        0.04000	        0.00000	        0.48000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.43000	        0.04000	        0.00000	        0.57000	        0.10166	       -0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.45000	        0.04000	        0.00000	        0.57000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.47000	        0.04000	        0.00000	        0.57000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.49000	        0.04000	        0.00000	        0.57000	        0.10166	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.56000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231394.51000	        0.04000	        0.00000	        0.57000	        0.10166	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231394.53000	        0.04000	        0.00000	        0.48000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231394.55000	        0.04000	        0.00000	        0.57000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231394.57000	        0.04000	        0.00000	        0.57000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.59000	        0.04000	        0.00000	        0.57000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231394.61000	        0.04000	        0.00000	        0.48000	        0.10166	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.63000	        0.04000	        0.00000	        0.48000	        0.10166	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.65000	        0.04000	        0.00000	        0.48000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.68000	        0.04000	        0.00000	        0.31000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.63000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.70000	        0.04000	        0.00000	        0.22000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.72000	        0.04000	        0.00000	        0.04000	        0.10166	       -0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.74000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.76000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231394.78000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.13000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.80000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.66000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.82000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.84000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231394.87000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.89000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.91000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.93000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231394.95000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.97000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231394.99000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231395.01000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231395.03000	       -0.04000	        0.00000	       -0.04000	        0.10166	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231395.05000	        0.04000	        0.00000	       -0.13000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.45000	        0.66268	        0.62000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
1404231395.07000	        0.04000	        0.00000	       -0.04000	        0.10166	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       11.82812	        1.71000	        2.00000	       -0.75000	       -0.33476	       -1.54000	        0.66268	        0.70000	        0.32792	      -11.65000	      -11.57818	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        3.69000	        0.00000
