time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1529006000.00000	        0.10003	        0.00015	       -0.15731	        0.44679	       -0.00201	       -0.23098	        0.51922	       -0.00068	       -0.41670	        0.44929	        0.29175	       -0.26975	        0.49187	        0.29466	       -0.45598	        0.41681	        0.43810	       -0.35711	        0.37205	        0.68254	       -0.37491
1529006000.00000	        0.10003	        0.00015	       -0.15731	        0.44679	       -0.00201	       -0.23098	        0.51922	       -0.00068	       -0.41670	        0.44929	        0.29175	       -0.26975	        0.49187	        0.29466	       -0.45598	        0.41681	        0.43810	       -0.35711	        0.37205	        0.68254	       -0.37491
1529022000.00000	        0.10042	        0.00018	       -0.15714	        0.44683	       -0.00193	       -0.23092	        0.51916	       -0.00093	       -0.41683	        0.44941	        0.29159	       -0.26967	        0.49171	        0.29480	       -0.45592	        0.41676	        0.43814	       -0.35688	        0.37171	        0.68258	       -0.37427
1529022000.00000	        0.10042	        0.00018	       -0.15714	        0.44683	       -0.00193	       -0.23092	        0.51916	       -0.00093	       -0.41683	        0.44941	        0.29159	       -0.26967	        0.49171	        0.29480	       -0.45592	        0.41676	        0.43814	       -0.35688	        0.37171	        0.68258	       -0.37427
1529022000.00000	        0.10042	        0.00018	       -0.15714	        0.44683	       -0.00193	       -0.23092	        0.51916	       -0.00093	       -0.41683	        0.44941	        0.29159	       -0.26967	        0.49171	        0.29480	       -0.45592	        0.41676	        0.43814	       -0.35688	        0.37171	        0.68258	       -0.37427
1529046000.00000	        0.10043	        0.00019	       -0.15713	        0.44686	       -0.00204	       -0.23083	        0.51866	       -0.00031	       -0.41662	        0.44963	        0.29125	       -0.26947	        0.49239	        0.29357	       -0.45604	        0.41659	        0.43808	       -0.35662	        0.37126	        0.68258	       -0.37333
1529046000.00000	        0.10043	        0.00019	       -0.15713	        0.44686	       -0.00204	       -0.23083	        0.51866	       -0.00031	       -0.41662	        0.44963	        0.29125	       -0.26947	        0.49239	        0.29357	       -0.45604	        0.41659	        0.43808	       -0.35662	        0.37126	        0.68258	       -0.37333
1529062000.00000	        0.09993	       -0.00007	       -0.15733	        0.44688	       -0.00211	       -0.23090	        0.51870	       -0.00026	       -0.41657	        0.44971	        0.29132	       -0.26946	        0.49231	        0.29362	       -0.45603	        0.41645	        0.43807	       -0.35643	        0.37121	        0.68251	       -0.37294
1529062000.00000	        0.09993	       -0.00007	       -0.15733	        0.44688	       -0.00211	       -0.23090	        0.51870	       -0.00026	       -0.41657	        0.44971	        0.29132	       -0.26946	        0.49231	        0.29362	       -0.45603	        0.41645	        0.43807	       -0.35643	        0.37121	        0.68251	       -0.37294
1529087000.00000	        0.10043	        0.00019	       -0.15712	        0.44689	       -0.00203	       -0.23091	        0.51909	       -0.00099	       -0.41696	        0.45007	        0.29090	       -0.26943	        0.49210	        0.29368	       -0.45598	        0.41618	        0.43799	       -0.35630	        0.37052	        0.68243	       -0.37150
1529087000.00000	        0.10043	        0.00019	       -0.15712	        0.44689	       -0.00203	       -0.23091	        0.51909	       -0.00099	       -0.41696	        0.45007	        0.29090	       -0.26943	        0.49210	        0.29368	       -0.45598	        0.41618	        0.43799	       -0.35630	        0.37052	        0.68243	       -0.37150
1529111000.00000	        0.09996	        0.00038	       -0.15736	        0.44692	       -0.00207	       -0.23124	        0.51870	       -0.00009	       -0.41660	        0.44967	        0.29107	       -0.26941	        0.49195	        0.29378	       -0.45594	        0.41591	        0.43792	       -0.35632	        0.37000	        0.68257	       -0.37061
1529111000.00000	        0.09996	        0.00038	       -0.15736	        0.44692	       -0.00207	       -0.23124	        0.51870	       -0.00009	       -0.41660	        0.44967	        0.29107	       -0.26941	        0.49195	        0.29378	       -0.45594	        0.41591	        0.43792	       -0.35632	        0.37000	        0.68257	       -0.37061
1529127000.00000	        0.10042	        0.00019	       -0.15713	        0.44699	       -0.00232	       -0.23108	        0.51869	       -0.00001	       -0.41657	        0.44925	        0.29128	       -0.26944	        0.49183	        0.29387	       -0.45593	        0.41584	        0.43788	       -0.35620	        0.36970	        0.68244	       -0.36964
1529127000.00000	        0.10042	        0.00019	       -0.15713	        0.44699	       -0.00232	       -0.23108	        0.51869	       -0.00001	       -0.41657	        0.44925	        0.29128	       -0.26944	        0.49183	        0.29387	       -0.45593	        0.41584	        0.43788	       -0.35620	        0.36970	        0.68244	       -0.36964
1529127000.00000	        0.10042	        0.00019	       -0.15713	        0.44699	       -0.00232	       -0.23108	        0.51869	       -0.00001	       -0.41657	        0.44925	        0.29128	       -0.26944	        0.49183	        0.29387	       -0.45593	        0.41584	        0.43788	       -0.35620	        0.36970	        0.68244	       -0.36964
1529144000.00000	        0.10043	        0.00018	       -0.15712	        0.44700	       -0.00221	       -0.23100	        0.51867	       -0.00016	       -0.41655	        0.44850	        0.29165	       -0.26948	        0.49172	        0.29391	       -0.45588	        0.41572	        0.43785	       -0.35610	        0.36939	        0.68251	       -0.36855
1529144000.00000	        0.10043	        0.00018	       -0.15712	        0.44700	       -0.00221	       -0.23100	        0.51867	       -0.00016	       -0.41655	        0.44850	        0.29165	       -0.26948	        0.49172	        0.29391	       -0.45588	        0.41572	        0.43785	       -0.35610	        0.36939	        0.68251	       -0.36855
1529185000.00000	        0.10042	        0.00019	       -0.15713	        0.44690	       -0.00207	       -0.23099	        0.51859	       -0.00031	       -0.41658	        0.44685	        0.29251	       -0.26965	        0.49163	        0.29377	       -0.45571	        0.41540	        0.43782	       -0.35584	        0.36859	        0.68243	       -0.36695
1529185000.00000	        0.10042	        0.00019	       -0.15713	        0.44690	       -0.00207	       -0.23099	        0.51859	       -0.00031	       -0.41658	        0.44685	        0.29251	       -0.26965	        0.49163	        0.29377	       -0.45571	        0.41540	        0.43782	       -0.35584	        0.36859	        0.68243	       -0.36695
1529209000.00000	        0.10042	        0.00021	       -0.15713	        0.44686	       -0.00214	       -0.23087	        0.51838	       -0.00054	       -0.41653	        0.44589	        0.29323	       -0.26959	        0.49148	        0.29394	       -0.45561	        0.41523	        0.43780	       -0.35568	        0.36811	        0.68212	       -0.36602
1529209000.00000	        0.10042	        0.00021	       -0.15713	        0.44686	       -0.00214	       -0.23087	        0.51838	       -0.00054	       -0.41653	        0.44589	        0.29323	       -0.26959	        0.49148	        0.29394	       -0.45561	        0.41523	        0.43780	       -0.35568	        0.36811	        0.68212	       -0.36602
1529217000.00000	        0.09989	        0.00015	       -0.15708	        0.44685	       -0.00209	       -0.23089	        0.51844	       -0.00011	       -0.41660	        0.44557	        0.29336	       -0.26961	        0.49141	        0.29393	       -0.45554	        0.41502	        0.43702	       -0.35516	        0.36792	        0.68225	       -0.36567
1529217000.00000	        0.09989	        0.00015	       -0.15708	        0.44685	       -0.00209	       -0.23089	        0.51844	       -0.00011	       -0.41660	        0.44557	        0.29336	       -0.26961	        0.49141	        0.29393	       -0.45554	        0.41502	        0.43702	       -0.35516	        0.36792	        0.68225	       -0.36567
1529217000.00000	        0.09989	        0.00015	       -0.15708	        0.44685	       -0.00209	       -0.23089	        0.51844	       -0.00011	       -0.41660	        0.44557	        0.29336	       -0.26961	        0.49141	        0.29393	       -0.45554	        0.41502	        0.43702	       -0.35516	        0.36792	        0.68225	       -0.36567
1529252000.00000	        0.09997	        0.00015	       -0.15728	        0.44685	       -0.00204	       -0.23107	        0.51858	       -0.00036	       -0.41658	        0.44559	        0.29326	       -0.26965	        0.49142	        0.29388	       -0.45561	        0.41492	        0.43677	       -0.35507	        0.36756	        0.68253	       -0.36448
1529252000.00000	        0.09997	        0.00015	       -0.15728	        0.44685	       -0.00204	       -0.23107	        0.51858	       -0.00036	       -0.41658	        0.44559	        0.29326	       -0.26965	        0.49142	        0.29388	       -0.45561	        0.41492	        0.43677	       -0.35507	        0.36756	        0.68253	       -0.36448
1529277000.00000	        0.10044	        0.00018	       -0.15713	        0.44683	       -0.00212	       -0.23080	        0.51837	       -0.00046	       -0.41656	        0.44587	        0.29307	       -0.26958	        0.49123	        0.29407	       -0.45562	        0.41490	        0.43678	       -0.35498	        0.36748	        0.68258	       -0.36445
1529277000.00000	        0.10044	        0.00018	       -0.15713	        0.44683	       -0.00212	       -0.23080	        0.51837	       -0.00046	       -0.41656	        0.44587	        0.29307	       -0.26958	        0.49123	        0.29407	       -0.45562	        0.41490	        0.43678	       -0.35498	        0.36748	        0.68258	       -0.36445
1529301000.00000	        0.10042	        0.00020	       -0.15712	        0.44680	       -0.00197	       -0.23091	        0.51859	       -0.00022	       -0.41653	        0.44595	        0.29304	       -0.26951	        0.49114	        0.29397	       -0.45554	        0.41496	        0.43772	       -0.35550	        0.36759	        0.68253	       -0.36488
1529301000.00000	        0.10042	        0.00020	       -0.15712	        0.44680	       -0.00197	       -0.23091	        0.51859	       -0.00022	       -0.41653	        0.44595	        0.29304	       -0.26951	        0.49114	        0.29397	       -0.45554	        0.41496	        0.43772	       -0.35550	        0.36759	        0.68253	       -0.36488
1529301000.00000	        0.10042	        0.00020	       -0.15712	        0.44680	       -0.00197	       -0.23091	        0.51859	       -0.00022	       -0.41653	        0.44595	        0.29304	       -0.26951	        0.49114	        0.29397	       -0.45554	        0.41496	        0.43772	       -0.35550	        0.36759	        0.68253	       -0.36488
1529317000.00000	        0.10044	        0.00019	       -0.15712	        0.44679	       -0.00198	       -0.23098	        0.51853	       -0.00014	       -0.41656	        0.44607	        0.29294	       -0.26937	        0.49119	        0.29390	       -0.45546	        0.41494	        0.43776	       -0.35545	        0.36768	        0.68263	       -0.36469
1529317000.00000	        0.10044	        0.00019	       -0.15712	        0.44679	       -0.00198	       -0.23098	        0.51853	       -0.00014	       -0.41656	        0.44607	        0.29294	       -0.26937	        0.49119	        0.29390	       -0.45546	        0.41494	        0.43776	       -0.35545	        0.36768	        0.68263	       -0.36469
1529342000.00000	        0.10040	        0.00020	       -0.15714	        0.44681	       -0.00203	       -0.23088	        0.51864	       -0.00038	       -0.41652	        0.44653	        0.29275	       -0.26927	        0.49113	        0.29395	       -0.45545	        0.41501	        0.43771	       -0.35542	        0.36787	        0.68237	       -0.36547
1529342000.00000	        0.10040	        0.00020	       -0.15714	        0.44681	       -0.00203	       -0.23088	        0.51864	       -0.00038	       -0.41652	        0.44653	        0.29275	       -0.26927	        0.49113	        0.29395	       -0.45545	        0.41501	        0.43771	       -0.35542	        0.36787	        0.68237	       -0.36547
1529367000.00000	        0.09994	        0.00010	       -0.15727	        0.44685	       -0.00211	       -0.23102	        0.51846	       -0.00115	       -0.41651	        0.44698	        0.29241	       -0.26931	        0.49129	        0.29381	       -0.45546	        0.41511	        0.43776	       -0.35549	        0.36835	        0.68215	       -0.36596
1529367000.00000	        0.09994	        0.00010	       -0.15727	        0.44685	       -0.00211	       -0.23102	        0.51846	       -0.00115	       -0.41651	        0.44698	        0.29241	       -0.26931	        0.49129	        0.29381	       -0.45546	        0.41511	        0.43776	       -0.35549	        0.36835	        0.68215	       -0.36596
1529391000.00000	        0.09990	        0.00005	       -0.15738	        0.44691	       -0.00212	       -0.23117	        0.51868	       -0.00018	       -0.41656	        0.44717	        0.29242	       -0.26931	        0.49141	        0.29383	       -0.45557	        0.41511	        0.43685	       -0.35495	        0.36839	        0.68230	       -0.36653
1529391000.00000	        0.09990	        0.00005	       -0.15738	        0.44691	       -0.00212	       -0.23117	        0.51868	       -0.00018	       -0.41656	        0.44717	        0.29242	       -0.26931	        0.49141	        0.29383	       -0.45557	        0.41511	        0.43685	       -0.35495	        0.36839	        0.68230	       -0.36653
1529400000.00000	        0.10042	        0.00020	       -0.15714	        0.44675	       -0.00199	       -0.23074	        0.51856	       -0.00070	       -0.41652	        0.44717	        0.29245	       -0.26932	        0.49153	        0.29388	       -0.45553	        0.41517	        0.43673	       -0.35500	        0.36874	        0.68258	       -0.36710
1529400000.00000	        0.10042	        0.00020	       -0.15714	        0.44675	       -0.00199	       -0.23074	        0.51856	       -0.00070	       -0.41652	        0.44717	        0.29245	       -0.26932	        0.49153	        0.29388	       -0.45553	        0.41517	        0.43673	       -0.35500	        0.36874	        0.68258	       -0.36710
1529434000.00000	        0.10042	        0.00019	       -0.15713	        0.44683	       -0.00207	       -0.23095	        0.51921	       -0.00048	       -0.41664	        0.44709	        0.29241	       -0.26948	        0.49177	        0.29381	       -0.45572	        0.41549	        0.43703	       -0.35528	        0.36876	        0.68246	       -0.36788
1529434000.00000	        0.10042	        0.00019	       -0.15713	        0.44683	       -0.00207	       -0.23095	        0.51921	       -0.00048	       -0.41664	        0.44709	        0.29241	       -0.26948	        0.49177	        0.29381	       -0.45572	        0.41549	        0.43703	       -0.35528	        0.36876	        0.68246	       -0.36788
1529450000.00000	        0.10045	        0.00016	       -0.15711	        0.44677	       -0.00192	       -0.23080	        0.51920	       -0.00037	       -0.41663	        0.44724	        0.29243	       -0.26956	        0.49189	        0.29387	       -0.45581	        0.41579	        0.43775	       -0.35601	        0.36922	        0.68310	       -0.36799
1529450000.00000	        0.10045	        0.00016	       -0.15711	        0.44677	       -0.00192	       -0.23080	        0.51920	       -0.00037	       -0.41663	        0.44724	        0.29243	       -0.26956	        0.49189	        0.29387	       -0.45581	        0.41579	        0.43775	       -0.35601	        0.36922	        0.68310	       -0.36799
1529475000.00000	        0.10048	        0.00015	       -0.15708	        0.44685	       -0.00198	       -0.23088	        0.51871	       -0.00009	       -0.41661	        0.44740	        0.29242	       -0.26973	        0.49213	        0.29366	       -0.45602	        0.41589	        0.43787	       -0.35629	        0.36939	        0.68218	       -0.36920
1529475000.00000	        0.10048	        0.00015	       -0.15708	        0.44685	       -0.00198	       -0.23088	        0.51871	       -0.00009	       -0.41661	        0.44740	        0.29242	       -0.26973	        0.49213	        0.29366	       -0.45602	        0.41589	        0.43787	       -0.35629	        0.36939	        0.68218	       -0.36920
1529500000.00000	        0.10045	        0.00018	       -0.15710	        0.44686	       -0.00209	       -0.23085	        0.51924	       -0.00057	       -0.41666	        0.44761	        0.29233	       -0.26997	        0.49209	        0.29373	       -0.45606	        0.41601	        0.43792	       -0.35652	        0.36970	        0.68237	       -0.36987
1529500000.00000	        0.10045	        0.00018	       -0.15710	        0.44686	       -0.00209	       -0.23085	        0.51924	       -0.00057	       -0.41666	        0.44761	        0.29233	       -0.26997	        0.49209	        0.29373	       -0.45606	        0.41601	        0.43792	       -0.35652	        0.36970	        0.68237	       -0.36987
1529525000.00000	        0.10039	        0.00023	       -0.15713	        0.44688	       -0.00215	       -0.23092	        0.51919	       -0.00049	       -0.41670	        0.44773	        0.29227	       -0.27011	        0.49215	        0.29367	       -0.45637	        0.41596	        0.43804	       -0.35676	        0.36992	        0.68257	       -0.37045
1529525000.00000	        0.10039	        0.00023	       -0.15713	        0.44688	       -0.00215	       -0.23092	        0.51919	       -0.00049	       -0.41670	        0.44773	        0.29227	       -0.27011	        0.49215	        0.29367	       -0.45637	        0.41596	        0.43804	       -0.35676	        0.36992	        0.68257	       -0.37045
1529542000.00000	        0.10042	        0.00019	       -0.15713	        0.44682	       -0.00209	       -0.23100	        0.51919	       -0.00052	       -0.41681	        0.44791	        0.29217	       -0.27015	        0.49221	        0.29357	       -0.45638	        0.41602	        0.43803	       -0.35688	        0.37011	        0.68222	       -0.37073
1529542000.00000	        0.10042	        0.00019	       -0.15713	        0.44682	       -0.00209	       -0.23100	        0.51919	       -0.00052	       -0.41681	        0.44791	        0.29217	       -0.27015	        0.49221	        0.29357	       -0.45638	        0.41602	        0.43803	       -0.35688	        0.37011	        0.68222	       -0.37073
1529567000.00000	        0.10044	        0.00018	       -0.15711	        0.44690	       -0.00218	       -0.23104	        0.51914	       -0.00073	       -0.41688	        0.44804	        0.29208	       -0.27015	        0.49201	        0.29381	       -0.45647	        0.41599	        0.43805	       -0.35701	        0.37017	        0.68263	       -0.37111
1529567000.00000	        0.10044	        0.00018	       -0.15711	        0.44690	       -0.00218	       -0.23104	        0.51914	       -0.00073	       -0.41688	        0.44804	        0.29208	       -0.27015	        0.49201	        0.29381	       -0.45647	        0.41599	        0.43805	       -0.35701	        0.37017	        0.68263	       -0.37111
1529567000.00000	        0.10044	        0.00018	       -0.15711	        0.44690	       -0.00218	       -0.23104	        0.51914	       -0.00073	       -0.41688	        0.44804	        0.29208	       -0.27015	        0.49201	        0.29381	       -0.45647	        0.41599	        0.43805	       -0.35701	        0.37017	        0.68263	       -0.37111
1529583000.00000	        0.10047	        0.00015	       -0.15710	        0.44685	       -0.00209	       -0.23092	        0.51924	       -0.00066	       -0.41694	        0.44813	        0.29221	       -0.27016	        0.49197	        0.29394	       -0.45647	        0.41600	        0.43809	       -0.35707	        0.37015	        0.68253	       -0.37141
1529583000.00000	        0.10047	        0.00015	       -0.15710	        0.44685	       -0.00209	       -0.23092	        0.51924	       -0.00066	       -0.41694	        0.44813	        0.29221	       -0.27016	        0.49197	        0.29394	       -0.45647	        0.41600	        0.43809	       -0.35707	        0.37015	        0.68253	       -0.37141
1529600000.00000	        0.10041	        0.00019	       -0.15714	        0.44686	       -0.00200	       -0.23101	        0.51894	       -0.00092	       -0.41721	        0.44824	        0.29222	       -0.27018	        0.49202	        0.29388	       -0.45649	        0.41607	        0.43808	       -0.35707	        0.37018	        0.68257	       -0.37159
1529600000.00000	        0.10041	        0.00019	       -0.15714	        0.44686	       -0.00200	       -0.23101	        0.51894	       -0.00092	       -0.41721	        0.44824	        0.29222	       -0.27018	        0.49202	        0.29388	       -0.45649	        0.41607	        0.43808	       -0.35707	        0.37018	        0.68257	       -0.37159
1529600000.00000	        0.10041	        0.00019	       -0.15714	        0.44686	       -0.00200	       -0.23101	        0.51894	       -0.00092	       -0.41721	        0.44824	        0.29222	       -0.27018	        0.49202	        0.29388	       -0.45649	        0.41607	        0.43808	       -0.35707	        0.37018	        0.68257	       -0.37159
1529634000.00000	        0.10041	        0.00019	       -0.15713	        0.44684	       -0.00225	       -0.23099	        0.51923	       -0.00068	       -0.41675	        0.44797	        0.29214	       -0.27014	        0.49226	        0.29366	       -0.45642	        0.41596	        0.43695	       -0.35647	        0.37030	        0.68261	       -0.37127
1529634000.00000	        0.10041	        0.00019	       -0.15713	        0.44684	       -0.00225	       -0.23099	        0.51923	       -0.00068	       -0.41675	        0.44797	        0.29214	       -0.27014	        0.49226	        0.29366	       -0.45642	        0.41596	        0.43695	       -0.35647	        0.37030	        0.68261	       -0.37127
1529659000.00000	        0.10043	        0.00018	       -0.15713	        0.44689	       -0.00202	       -0.23110	        0.51848	       -0.00114	       -0.41662	        0.44803	        0.29211	       -0.27007	        0.49233	        0.29361	       -0.45634	        0.41617	        0.43797	       -0.35687	        0.37025	        0.68276	       -0.37134
1529659000.00000	        0.10043	        0.00018	       -0.15713	        0.44689	       -0.00202	       -0.23110	        0.51848	       -0.00114	       -0.41662	        0.44803	        0.29211	       -0.27007	        0.49233	        0.29361	       -0.45634	        0.41617	        0.43797	       -0.35687	        0.37025	        0.68276	       -0.37134
1529683000.00000	        0.10045	        0.00017	       -0.15709	        0.44687	       -0.00200	       -0.23110	        0.51899	       -0.00087	       -0.41705	        0.44812	        0.29209	       -0.26990	        0.49234	        0.29357	       -0.45630	        0.41607	        0.43694	       -0.35615	        0.37021	        0.68267	       -0.37123
1529700000.00000	        0.10044	        0.00020	       -0.15710	        0.44688	       -0.00206	       -0.23121	        0.51922	       -0.00074	       -0.41701	        0.44812	        0.29201	       -0.26983	        0.49205	        0.29391	       -0.45609	        0.41586	        0.43711	       -0.35606	        0.37039	        0.68203	       -0.37110
1529700000.00000	        0.10044	        0.00020	       -0.15710	        0.44688	       -0.00206	       -0.23121	        0.51922	       -0.00074	       -0.41701	        0.44812	        0.29201	       -0.26983	        0.49205	        0.29391	       -0.45609	        0.41586	        0.43711	       -0.35606	        0.37039	        0.68203	       -0.37110
1529725000.00000	        0.10042	        0.00020	       -0.15713	        0.44682	       -0.00208	       -0.23087	        0.51869	       -0.00057	       -0.41664	        0.44832	        0.29188	       -0.26961	        0.49204	        0.29383	       -0.45599	        0.41599	        0.43798	       -0.35635	        0.37000	        0.68235	       -0.37068
1529725000.00000	        0.10042	        0.00020	       -0.15713	        0.44682	       -0.00208	       -0.23087	        0.51869	       -0.00057	       -0.41664	        0.44832	        0.29188	       -0.26961	        0.49204	        0.29383	       -0.45599	        0.41599	        0.43798	       -0.35635	        0.37000	        0.68235	       -0.37068
1529750000.00000	        0.10042	        0.00019	       -0.15713	        0.44682	       -0.00195	       -0.23087	        0.51877	        0.00008	       -0.41658	        0.44869	        0.29169	       -0.26941	        0.49201	        0.29370	       -0.45592	        0.41576	        0.43707	       -0.35563	        0.36971	        0.68234	       -0.36988
1529750000.00000	        0.10042	        0.00019	       -0.15713	        0.44682	       -0.00195	       -0.23087	        0.51877	        0.00008	       -0.41658	        0.44869	        0.29169	       -0.26941	        0.49201	        0.29370	       -0.45592	        0.41576	        0.43707	       -0.35563	        0.36971	        0.68234	       -0.36988
1529750000.00000	        0.10042	        0.00019	       -0.15713	        0.44682	       -0.00195	       -0.23087	        0.51877	        0.00008	       -0.41658	        0.44869	        0.29169	       -0.26941	        0.49201	        0.29370	       -0.45592	        0.41576	        0.43707	       -0.35563	        0.36971	        0.68234	       -0.36988
1529758000.00000	        0.10043	        0.00018	       -0.15713	        0.44689	       -0.00218	       -0.23118	        0.51867	       -0.00009	       -0.41655	        0.44879	        0.29166	       -0.26938	        0.49187	        0.29380	       -0.45589	        0.41609	        0.43728	       -0.35550	        0.36974	        0.68231	       -0.36985
1529758000.00000	        0.10043	        0.00018	       -0.15713	        0.44689	       -0.00218	       -0.23118	        0.51867	       -0.00009	       -0.41655	        0.44879	        0.29166	       -0.26938	        0.49187	        0.29380	       -0.45589	        0.41609	        0.43728	       -0.35550	        0.36974	        0.68231	       -0.36985
1529792000.00000	        0.10039	        0.00024	       -0.15713	        0.44692	       -0.00229	       -0.23101	        0.51867	       -0.00013	       -0.41654	        0.44903	        0.29135	       -0.26928	        0.49179	        0.29368	       -0.45579	        0.41600	        0.43718	       -0.35523	        0.36950	        0.68273	       -0.36882
1529792000.00000	        0.10039	        0.00024	       -0.15713	        0.44692	       -0.00229	       -0.23101	        0.51867	       -0.00013	       -0.41654	        0.44903	        0.29135	       -0.26928	        0.49179	        0.29368	       -0.45579	        0.41600	        0.43718	       -0.35523	        0.36950	        0.68273	       -0.36882
1529817000.00000	        0.10045	        0.00015	       -0.15711	        0.44694	       -0.00206	       -0.23115	        0.51920	       -0.00012	       -0.41660	        0.44911	        0.29137	       -0.26918	        0.49172	        0.29387	       -0.45568	        0.41585	        0.43728	       -0.35514	        0.36942	        0.68204	       -0.36868
1529817000.00000	        0.10045	        0.00015	       -0.15711	        0.44694	       -0.00206	       -0.23115	        0.51920	       -0.00012	       -0.41660	        0.44911	        0.29137	       -0.26918	        0.49172	        0.29387	       -0.45568	        0.41585	        0.43728	       -0.35514	        0.36942	        0.68204	       -0.36868
1529841000.00000	        0.10046	        0.00014	       -0.15712	        0.44697	       -0.00217	       -0.23100	        0.51873	       -0.00002	       -0.41655	        0.44912	        0.29150	       -0.26910	        0.49166	        0.29383	       -0.45559	        0.41557	        0.43788	       -0.35568	        0.36939	        0.68219	       -0.36862
1529841000.00000	        0.10046	        0.00014	       -0.15712	        0.44697	       -0.00217	       -0.23100	        0.51873	       -0.00002	       -0.41655	        0.44912	        0.29150	       -0.26910	        0.49166	        0.29383	       -0.45559	        0.41557	        0.43788	       -0.35568	        0.36939	        0.68219	       -0.36862
1529858000.00000	        0.10046	        0.00014	       -0.15710	        0.44689	       -0.00202	       -0.23085	        0.51929	       -0.00047	       -0.41654	        0.44871	        0.29163	       -0.26906	        0.49175	        0.29347	       -0.45560	        0.41583	        0.43726	       -0.35497	        0.36917	        0.68255	       -0.36803
1529858000.00000	        0.10046	        0.00014	       -0.15710	        0.44689	       -0.00202	       -0.23085	        0.51929	       -0.00047	       -0.41654	        0.44871	        0.29163	       -0.26906	        0.49175	        0.29347	       -0.45560	        0.41583	        0.43726	       -0.35497	        0.36917	        0.68255	       -0.36803
1529858000.00000	        0.10046	        0.00014	       -0.15710	        0.44689	       -0.00202	       -0.23085	        0.51929	       -0.00047	       -0.41654	        0.44871	        0.29163	       -0.26906	        0.49175	        0.29347	       -0.45560	        0.41583	        0.43726	       -0.35497	        0.36917	        0.68255	       -0.36803
1529883000.00000	        0.10043	        0.00019	       -0.15713	        0.44689	       -0.00203	       -0.23097	        0.51868	       -0.00013	       -0.41654	        0.44848	        0.29176	       -0.26907	        0.49155	        0.29387	       -0.45542	        0.41572	        0.43732	       -0.35490	        0.36892	        0.68240	       -0.36794
1529908000.00000	        0.10044	        0.00018	       -0.15711	        0.44684	       -0.00202	       -0.23083	        0.51873	       -0.00043	       -0.41656	        0.44815	        0.29188	       -0.26908	        0.49159	        0.29371	       -0.45539	        0.41552	        0.43784	       -0.35555	        0.36880	        0.68220	       -0.36752
1529908000.00000	        0.10044	        0.00018	       -0.15711	        0.44684	       -0.00202	       -0.23083	        0.51873	       -0.00043	       -0.41656	        0.44815	        0.29188	       -0.26908	        0.49159	        0.29371	       -0.45539	        0.41552	        0.43784	       -0.35555	        0.36880	        0.68220	       -0.36752
1529908000.00000	        0.10044	        0.00018	       -0.15711	        0.44684	       -0.00202	       -0.23083	        0.51873	       -0.00043	       -0.41656	        0.44815	        0.29188	       -0.26908	        0.49159	        0.29371	       -0.45539	        0.41552	        0.43784	       -0.35555	        0.36880	        0.68220	       -0.36752
1529925000.00000	        0.10042	        0.00017	       -0.15714	        0.44686	       -0.00207	       -0.23088	        0.51875	       -0.00025	       -0.41658	        0.44788	        0.29210	       -0.26915	        0.49159	        0.29382	       -0.45544	        0.41572	        0.43733	       -0.35489	        0.36881	        0.68242	       -0.36765
1529950000.00000	        0.10044	        0.00018	       -0.15711	        0.44682	       -0.00211	       -0.23079	        0.51869	       -0.00032	       -0.41654	        0.44756	        0.29230	       -0.26926	        0.49169	        0.29390	       -0.45557	        0.41545	        0.43743	       -0.35513	        0.36881	        0.68261	       -0.36764
1529950000.00000	        0.10044	        0.00018	       -0.15711	        0.44682	       -0.00211	       -0.23079	        0.51869	       -0.00032	       -0.41654	        0.44756	        0.29230	       -0.26926	        0.49169	        0.29390	       -0.45557	        0.41545	        0.43743	       -0.35513	        0.36881	        0.68261	       -0.36764
1529950000.00000	        0.10044	        0.00018	       -0.15711	        0.44682	       -0.00211	       -0.23079	        0.51869	       -0.00032	       -0.41654	        0.44756	        0.29230	       -0.26926	        0.49169	        0.29390	       -0.45557	        0.41545	        0.43743	       -0.35513	        0.36881	        0.68261	       -0.36764
1529975000.00000	        0.10047	        0.00017	       -0.15710	        0.44682	       -0.00192	       -0.23085	        0.51867	        0.00005	       -0.41655	        0.44739	        0.29229	       -0.26936	        0.49166	        0.29384	       -0.45566	        0.41545	        0.43792	       -0.35574	        0.36892	        0.68242	       -0.36797
1529975000.00000	        0.10047	        0.00017	       -0.15710	        0.44682	       -0.00192	       -0.23085	        0.51867	        0.00005	       -0.41655	        0.44739	        0.29229	       -0.26936	        0.49166	        0.29384	       -0.45566	        0.41545	        0.43792	       -0.35574	        0.36892	        0.68242	       -0.36797
1529983000.00000	        0.10044	        0.00018	       -0.15712	        0.44684	       -0.00197	       -0.23085	        0.51885	       -0.00061	       -0.41608	        0.44751	        0.29230	       -0.26940	        0.49167	        0.29378	       -0.45576	        0.41550	        0.43787	       -0.35579	        0.36896	        0.68241	       -0.36790
1529983000.00000	        0.10044	        0.00018	       -0.15712	        0.44684	       -0.00197	       -0.23085	        0.51885	       -0.00061	       -0.41608	        0.44751	        0.29230	       -0.26940	        0.49167	        0.29378	       -0.45576	        0.41550	        0.43787	       -0.35579	        0.36896	        0.68241	       -0.36790
