time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231057.25000	        0.13000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.85143	        2.07000	        2.00000	       -0.31000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.27000	        0.04000	        0.00000	        0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        1.98000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.29000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.31000	        0.13000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.33000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.35000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.37000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.85143	        1.98000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.39000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.41000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.85143	        2.07000	        2.00000	       -0.31000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.43000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.31000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.45000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.45000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.47000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        1.98000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.49000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.31000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.51000	        0.13000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.53000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.56000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.58000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.32000	        1.13632	       -9.36000	      -10.70376	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.60000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.62000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.31000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.64000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.40000	        0.27547	        1.32000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.66000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        1.98000	        2.00000	       -0.31000	       -0.13916	       -0.31000	        0.27547	        1.32000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.68000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.32000	        1.13632	       -9.45000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.70000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.40000	        0.27547	        1.32000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.72000	        0.13000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.40000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.74000	        0.13000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.32000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.77000	        0.13000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.40000	        0.27547	        1.32000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.79000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.81000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.83000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.85000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.40000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.87000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        1.98000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.45000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.89000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.85000	        1.00000
1404231057.91000	        0.04000	        0.00000	       -0.04000	        0.05934	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.93000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.85143	        2.07000	        2.00000	       -0.22000	       -0.13916	       -0.31000	        0.27547	        1.23000	        1.13632	       -9.36000	      -10.70376	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.95000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	       -0.31000	        0.00000	        1.32000	        1.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.97000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231057.99000	        0.13000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	       -0.22000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231058.01000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	       -0.22000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231058.03000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	       -0.22000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
1404231058.05000	        0.04000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	       -0.22000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.76000	        1.00000
