time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401011.77000	       -0.51000	      -26.65000	      266.15000	      -62.50900	      891.35000	     -223.39900	      137.45000	       -6.42000	      -11.52000
1404401011.78000	       -0.51000	      -26.65000	      266.15000	      -62.50900	      891.35000	     -223.39900	      138.42000	       -4.63000	      -11.96000
1404401011.79000	       -7.50000	      -24.59000	      246.25000	      -62.50900	      891.35000	     -223.39900	      138.42000	       -4.63000	      -11.96000
1404401011.80000	       -7.50000	      -24.59000	      246.25000	     -102.50900	      986.35000	     -247.39900	      139.38000	       -1.95000	      -12.24000
1404401011.81000	       -7.50000	      -24.59000	      246.25000	     -102.50900	      986.35000	     -247.39900	      139.38000	       -1.95000	      -12.24000
1404401011.82000	      -49.44000	      -28.71000	      273.73000	      -15.50900	      630.35000	      -55.39900	      139.38000	       -1.95000	      -12.24000
1404401011.84000	      -49.44000	      -28.71000	      273.73000	      -15.50900	      630.35000	      -55.39900	      140.85000	       -0.29000	      -12.37000
1404401011.85000	      -47.11000	      -30.08000	      251.94000	      -15.50900	      630.35000	      -55.39900	      140.85000	       -0.29000	      -12.37000
1404401011.86000	      -47.11000	      -30.08000	      251.94000	      -68.50900	      695.35000	     -290.39900	      140.85000	       -0.29000	      -12.37000
1404401011.87000	      -47.11000	      -30.08000	      251.94000	      -68.50900	      695.35000	     -290.39900	      141.91000	        2.91000	      -12.60000
1404401011.88000	      -76.62000	      -34.88000	      244.36000	      -68.50900	      695.35000	     -290.39900	      141.91000	        2.91000	      -12.60000
1404401011.89000	      -76.62000	      -34.88000	      244.36000	      -68.50900	      695.35000	     -290.39900	      141.91000	        2.91000	      -12.60000
1404401011.90000	      -76.62000	      -34.88000	      244.36000	       94.49100	      474.35000	     -163.39900	      143.29000	        5.02000	      -12.67000
1404401011.91000	      -87.49000	      -39.00000	      260.46000	      272.49100	      228.35000	     -190.39900	      143.29000	        5.02000	      -12.67000
1404401011.92000	      -87.49000	      -39.00000	      260.46000	      272.49100	      228.35000	     -190.39900	      144.82000	        7.61000	      -12.61000
1404401011.93000	      -80.50000	       -9.49000	      257.62000	      272.49100	      228.35000	     -190.39900	      144.82000	        7.61000	      -12.61000
1404401011.95000	      -80.50000	       -9.49000	      257.62000	      261.49100	       67.35000	     -101.39900	      144.82000	        7.61000	      -12.61000
1404401011.96000	      -80.50000	       -9.49000	      257.62000	      261.49100	       67.35000	     -101.39900	      146.40000	        9.69000	      -12.62000
1404401011.97000	      -80.50000	       -5.37000	      244.36000	      261.49100	       67.35000	     -101.39900	      146.40000	        9.69000	      -12.62000
1404401011.98000	      -80.50000	       -5.37000	      244.36000	      143.49100	     -157.65000	      -71.39900	      148.39000	       11.00000	      -11.79000
1404401011.99000	      -80.50000	       -5.37000	      244.36000	      143.49100	     -157.65000	      -71.39900	      148.39000	       11.00000	      -11.79000
1404401012.00000	      -68.85000	       -1.25000	      250.99000	      143.49100	     -157.65000	      -71.39900	      148.39000	       11.00000	      -11.79000
1404401012.01000	      -68.85000	       -1.25000	      250.99000	       51.49100	     -250.65000	      -39.39900	      150.60000	       11.94000	      -11.18000
1404401012.02000	      -58.76000	       -3.31000	      251.94000	       51.49100	     -250.65000	      -39.39900	      150.60000	       11.94000	      -11.18000
1404401012.03000	      -58.76000	       -3.31000	      251.94000	      -30.50900	     -312.65000	       10.60100	      150.60000	       11.94000	      -11.18000
1404401012.04000	      -58.76000	       -3.31000	      251.94000	      -30.50900	     -312.65000	       10.60100	      152.74000	       12.20000	      -10.67000
1404401012.05000	      -47.11000	      -15.67000	      256.67000	      -30.50900	     -312.65000	       10.60100	      152.74000	       12.20000	      -10.67000
1404401012.06000	      -47.11000	      -15.67000	      256.67000	      -85.50900	     -331.65000	       75.60100	      152.74000	       12.20000	      -10.67000
1404401012.07000	      -47.11000	      -15.67000	      256.67000	      -85.50900	     -331.65000	       75.60100	      155.22000	       12.07000	      -10.35000
1404401012.08000	      -38.57000	      -10.18000	      248.15000	      -85.50900	     -331.65000	       75.60100	      155.22000	       12.07000	      -10.35000
1404401012.09000	      -38.57000	      -10.18000	      248.15000	     -116.50900	     -385.65000	      150.60100	      157.61000	       11.50000	      -10.55000
1404401012.10000	      -38.57000	      -10.18000	      248.15000	     -116.50900	     -385.65000	      150.60100	      157.61000	       11.50000	      -10.55000
1404401012.11000	      -26.14000	      -28.02000	      255.73000	     -116.50900	     -385.65000	      150.60100	      157.61000	       11.50000	      -10.55000
1404401012.12000	      -26.14000	      -28.02000	      255.73000	      -41.50900	     -342.65000	      177.60100	      157.61000	       11.50000	      -10.55000
1404401012.13000	      -26.14000	      -28.02000	      255.73000	      -41.50900	     -342.65000	      177.60100	      160.25000	       10.81000	      -10.43000
1404401012.14000	      -18.38000	      -23.22000	      256.67000	      -41.50900	     -342.65000	      177.60100	      160.25000	       10.81000	      -10.43000
1404401012.15000	      -18.38000	      -23.22000	      256.67000	        3.49100	     -375.65000	      219.60100	      162.62000	        9.79000	      -10.80000
1404401012.17000	      -18.38000	      -23.22000	      256.67000	        3.49100	     -375.65000	      219.60100	      162.62000	        9.79000	      -10.80000
1404401012.18000	       -2.84000	      -23.22000	      259.52000	        3.49100	     -375.65000	      219.60100	      162.62000	        9.79000	      -10.80000
1404401012.19000	       -2.84000	      -23.22000	      259.52000	        2.49100	     -347.65000	      212.60100	      165.27000	        8.59000	      -11.00000
1404401012.20000	        9.58000	      -29.39000	      258.57000	        2.49100	     -347.65000	      212.60100	      165.27000	        8.59000	      -11.00000
1404401012.21000	        9.58000	      -29.39000	      258.57000	       20.49100	     -344.65000	      190.60100	      165.27000	        8.59000	      -11.00000
1404401012.22000	        9.58000	      -29.39000	      258.57000	       20.49100	     -344.65000	      190.60100	      167.71000	        7.08000	      -11.14000
1404401012.23000	       11.13000	      -28.71000	      278.47000	       20.49100	     -344.65000	      190.60100	      167.71000	        7.08000	      -11.14000
1404401012.24000	       11.13000	      -28.71000	      278.47000	       91.49100	     -379.65000	      175.60100	      167.71000	        7.08000	      -11.14000
1404401012.25000	       11.13000	      -28.71000	      278.47000	       91.49100	     -379.65000	      175.60100	      170.04000	        5.32000	      -11.36000
1404401012.26000	       22.01000	      -19.10000	      254.78000	       91.49100	     -379.65000	      175.60100	      170.04000	        5.32000	      -11.36000
1404401012.27000	       22.01000	      -19.10000	      254.78000	       91.49100	     -379.65000	      175.60100	      170.04000	        5.32000	      -11.36000
1404401012.28000	       22.01000	      -19.10000	      254.78000	      145.49100	     -292.65000	       72.60100	      172.37000	        3.52000	      -11.37000
1404401012.29000	       29.00000	       -8.80000	      258.57000	      145.49100	     -292.65000	       72.60100	      172.37000	        3.52000	      -11.37000
1404401012.30000	       29.00000	       -8.80000	      258.57000	      223.49100	     -308.65000	       42.60100	      174.52000	        1.85000	      -11.01000
1404401012.31000	       29.00000	       -8.80000	      258.57000	      223.49100	     -308.65000	       42.60100	      174.52000	        1.85000	      -11.01000
1404401012.32000	       38.31000	        3.55000	      258.57000	      223.49100	     -308.65000	       42.60100	      174.52000	        1.85000	      -11.01000
1404401012.33000	       38.31000	        3.55000	      258.57000	      188.49100	     -193.65000	     -118.39900	      176.36000	        0.23000	      -10.37000
1404401012.35000	       35.98000	        1.49000	      256.67000	      188.49100	     -193.65000	     -118.39900	      176.36000	        0.23000	      -10.37000
1404401012.36000	       35.98000	        1.49000	      256.67000	       24.49100	      -32.65000	      -79.39900	      178.15000	       -1.12000	       -9.74000
1404401012.37000	       35.98000	        1.49000	      256.67000	       24.49100	      -32.65000	      -79.39900	      178.15000	       -1.12000	       -9.74000
1404401012.38000	       37.54000	       -1.94000	      264.25000	       24.49100	      -32.65000	      -79.39900	      178.15000	       -1.12000	       -9.74000
1404401012.39000	       37.54000	       -1.94000	      264.25000	      -57.50900	      140.35000	     -155.39900	      179.72000	       -1.88000	       -9.40000
1404401012.40000	       20.45000	      -17.73000	      254.78000	      -57.50900	      140.35000	     -155.39900	      179.72000	       -1.88000	       -9.40000
1404401012.41000	       20.45000	      -17.73000	      254.78000	     -129.50900	      304.35000	     -108.39900	      179.72000	       -1.88000	       -9.40000
1404401012.42000	       20.45000	      -17.73000	      254.78000	     -129.50900	      304.35000	     -108.39900	     -178.75000	       -2.31000	       -9.29000
1404401012.43000	       15.79000	      -19.10000	      262.36000	     -129.50900	      304.35000	     -108.39900	     -178.75000	       -2.31000	       -9.29000
1404401012.44000	       15.79000	      -19.10000	      262.36000	      -26.50900	      426.35000	     -113.39900	     -177.09000	       -1.82000	       -9.56000
1404401012.45000	       15.79000	      -19.10000	      262.36000	      -26.50900	      426.35000	     -113.39900	     -177.09000	       -1.82000	       -9.56000
1404401012.46000	        0.26000	      -19.10000	      253.83000	      -26.50900	      426.35000	     -113.39900	     -177.09000	       -1.82000	       -9.56000
1404401012.48000	        0.26000	      -19.10000	      253.83000	       69.49100	      499.35000	      -44.39900	     -175.45000	       -1.11000	       -9.61000
1404401012.49000	      -12.16000	      -13.61000	      264.25000	       69.49100	      499.35000	      -44.39900	     -175.45000	       -1.11000	       -9.61000
1404401012.50000	      -12.16000	      -13.61000	      264.25000	       95.49100	      699.35000	      -80.39900	     -175.45000	       -1.11000	       -9.61000
1404401012.51000	      -12.16000	      -13.61000	      264.25000	       95.49100	      699.35000	      -80.39900	     -173.98000	        0.39000	       -9.60000
1404401012.52000	      -32.35000	       -8.12000	      257.62000	       95.49100	      699.35000	      -80.39900	     -173.98000	        0.39000	       -9.60000
1404401012.53000	      -32.35000	       -8.12000	      257.62000	      124.49100	      534.35000	      -45.39900	     -172.38000	        1.87000	       -9.32000
1404401012.54000	      -32.35000	       -8.12000	      257.62000	      124.49100	      534.35000	      -45.39900	     -172.38000	        1.87000	       -9.32000
1404401012.55000	      -46.33000	       -0.57000	      254.78000	       20.49100	      461.35000	      -31.39900	     -172.38000	        1.87000	       -9.32000
1404401012.57000	      -46.33000	       -0.57000	      254.78000	       20.49100	      461.35000	      -31.39900	     -170.80000	        3.62000	       -9.12000
1404401012.58000	      -57.21000	       -2.62000	      258.57000	       20.49100	      461.35000	      -31.39900	     -170.80000	        3.62000	       -9.12000
1404401012.59000	      -57.21000	       -2.62000	      258.57000	       22.49100	      379.35000	      -26.39900	     -170.80000	        3.62000	       -9.12000
1404401012.60000	      -57.21000	       -2.62000	      258.57000	       22.49100	      379.35000	      -26.39900	     -169.21000	        5.46000	       -8.71000
1404401012.61000	      -64.19000	       -6.06000	      262.36000	       22.49100	      379.35000	      -26.39900	     -169.21000	        5.46000	       -8.71000
1404401012.62000	      -64.19000	       -6.06000	      262.36000	       22.49100	      379.35000	      -26.39900	     -169.21000	        5.46000	       -8.71000
1404401012.63000	      -64.19000	       -6.06000	      262.36000	      -55.50900	      103.35000	       14.60100	     -167.56000	        6.92000	       -8.54000
1404401012.64000	      -59.54000	      -13.61000	      261.41000	      -55.50900	      103.35000	       14.60100	     -167.56000	        6.92000	       -8.54000
1404401012.65000	      -59.54000	      -13.61000	      261.41000	      -45.50900	      -33.65000	       14.60100	     -165.86000	        8.27000	       -8.46000
1404401012.66000	      -59.54000	      -13.61000	      261.41000	      -45.50900	      -33.65000	       14.60100	     -165.86000	        8.27000	       -8.46000
1404401012.67000	      -54.88000	      -10.86000	      262.36000	      -45.50900	      -33.65000	       14.60100	     -165.86000	        8.27000	       -8.46000
1404401012.68000	      -54.88000	      -10.86000	      262.36000	      -13.50900	     -262.65000	       36.60100	     -164.00000	        8.86000	       -8.64000
1404401012.69000	      -38.57000	      -11.55000	      258.57000	      -13.50900	     -262.65000	       36.60100	     -164.00000	        8.86000	       -8.64000
1404401012.70000	      -38.57000	      -11.55000	      258.57000	      -13.50900	     -262.65000	       36.60100	     -164.00000	        8.86000	       -8.64000
1404401012.71000	      -38.57000	      -11.55000	      258.57000	        9.49100	     -371.65000	       64.60100	     -162.28000	        8.94000	       -8.63000
1404401012.72000	      -26.92000	      -11.55000	      259.52000	        9.49100	     -371.65000	       64.60100	     -162.28000	        8.94000	       -8.63000
1404401012.73000	      -26.92000	      -11.55000	      259.52000	       25.49100	     -457.65000	       91.60100	     -162.28000	        8.94000	       -8.63000
1404401012.74000	      -26.92000	      -11.55000	      259.52000	       25.49100	     -457.65000	       91.60100	     -160.45000	        8.28000	       -8.63000
1404401012.75000	       -6.73000	       -6.06000	      258.57000	       25.49100	     -457.65000	       91.60100	     -160.45000	        8.28000	       -8.63000
1404401012.76000	       -6.73000	       -6.06000	      258.57000	       -1.50900	     -456.65000	      102.60100	     -158.50000	        7.26000	       -8.70000
1404401012.77000	       -6.73000	       -6.06000	      258.57000	       -1.50900	     -456.65000	      102.60100	     -158.50000	        7.26000	       -8.70000
1404401012.78000	       -2.07000	       -6.06000	      257.62000	       -1.50900	     -456.65000	      102.60100	     -158.50000	        7.26000	       -8.70000
1404401012.79000	       -2.07000	       -6.06000	      257.62000	      -52.50900	     -429.65000	       85.60100	     -156.80000	        5.90000	       -8.70000
1404401012.80000	       -2.07000	       -6.06000	      257.62000	      -52.50900	     -429.65000	       85.60100	     -156.80000	        5.90000	       -8.70000
1404401012.81000	        8.03000	      -12.23000	      261.41000	      -52.50900	     -429.65000	       85.60100	     -156.80000	        5.90000	       -8.70000
1404401012.82000	        8.03000	      -12.23000	      261.41000	      -76.50900	     -330.65000	      -21.39900	     -155.29000	        4.66000	       -8.77000
1404401012.83000	        8.03000	      -12.23000	      261.41000	      -76.50900	     -330.65000	      -21.39900	     -155.29000	        4.66000	       -8.77000
1404401012.84000	        8.03000	      -17.04000	      261.41000	      -76.50900	     -330.65000	      -21.39900	     -155.29000	        4.66000	       -8.77000
1404401012.85000	        8.03000	      -17.04000	      261.41000	      -54.50900	     -214.65000	      -35.39900	     -153.89000	        3.44000	       -8.99000
1404401012.86000	       27.44000	      -17.04000	      258.57000	      -54.50900	     -214.65000	      -35.39900	     -153.89000	        3.44000	       -8.99000
1404401012.88000	       27.44000	      -17.04000	      258.57000	      -54.50900	     -214.65000	      -35.39900	     -153.89000	        3.44000	       -8.99000
1404401012.89000	       27.44000	      -17.04000	      258.57000	      -21.50900	     -182.65000	      -79.39900	     -153.89000	        3.44000	       -8.99000
1404401012.90000	       32.88000	      -14.98000	      258.57000	      -21.50900	     -182.65000	      -79.39900	     -152.65000	        2.44000	       -9.27000
1404401012.91000	       32.88000	      -14.98000	      258.57000	        1.49100	       25.35000	     -124.39900	     -151.42000	        1.22000	       -9.51000
1404401012.92000	       32.88000	      -14.98000	      258.57000	        1.49100	       25.35000	     -124.39900	     -151.42000	        1.22000	       -9.51000
1404401012.93000	       19.68000	      -14.29000	      259.52000	        1.49100	       25.35000	     -124.39900	     -151.42000	        1.22000	       -9.51000
1404401012.94000	       19.68000	      -14.29000	      259.52000	       -1.50900	       93.35000	       35.60100	     -150.01000	        0.23000	       -9.63000
1404401012.95000	       14.24000	      -10.86000	      261.41000	       -1.50900	       93.35000	       35.60100	     -150.01000	        0.23000	       -9.63000
1404401012.97000	       14.24000	      -10.86000	      261.41000	      -23.50900	      221.35000	      -19.39900	     -148.83000	        0.04000	       -9.74000
1404401012.98000	        4.92000	      -14.29000	      259.52000	      -23.50900	      221.35000	      -19.39900	     -148.83000	        0.04000	       -9.74000
1404401012.99000	        4.92000	      -14.29000	      259.52000	      -23.50900	      221.35000	      -19.39900	     -148.83000	        0.04000	       -9.74000
1404401013.00000	        4.92000	      -14.29000	      259.52000	      -54.50900	      274.35000	       11.60100	     -147.60000	        0.14000	       -9.76000
1404401013.01000	        3.37000	      -16.35000	      259.52000	      -54.50900	      274.35000	       11.60100	     -147.60000	        0.14000	       -9.76000
1404401013.02000	        3.37000	      -16.35000	      259.52000	      -50.50900	      267.35000	       -2.39900	     -147.60000	        0.14000	       -9.76000
1404401013.04000	        3.37000	      -16.35000	      259.52000	      -50.50900	      267.35000	       -2.39900	     -146.34000	        0.56000	       -9.90000
1404401013.05000	      -31.58000	      -20.47000	      259.52000	      -50.50900	      267.35000	       -2.39900	     -146.34000	        0.56000	       -9.90000
1404401013.06000	      -31.58000	      -20.47000	      259.52000	      -40.50900	      403.35000	       -4.39900	     -145.27000	        1.21000	      -10.06000
1404401013.07000	      -10.61000	      -20.47000	      260.46000	      -40.50900	      403.35000	       -4.39900	     -145.27000	        1.21000	      -10.06000
1404401013.08000	      -10.61000	      -20.47000	      260.46000	       36.49100	      239.35000	      -30.39900	     -145.27000	        1.21000	      -10.06000
1404401013.09000	      -10.61000	      -20.47000	      260.46000	       36.49100	      239.35000	      -30.39900	     -144.29000	        2.57000	      -10.18000
1404401013.10000	      -30.80000	      -17.73000	      257.62000	       36.49100	      239.35000	      -30.39900	     -144.29000	        2.57000	      -10.18000
1404401013.11000	      -30.80000	      -17.73000	      257.62000	       25.49100	      307.35000	       41.60100	     -143.20000	        3.27000	      -10.32000
1404401013.12000	      -30.80000	      -17.73000	      257.62000	       25.49100	      307.35000	       41.60100	     -143.20000	        3.27000	      -10.32000
1404401013.13000	      -35.46000	      -14.29000	      259.52000	       25.49100	      307.35000	       41.60100	     -143.20000	        3.27000	      -10.32000
1404401013.14000	      -35.46000	      -14.29000	      259.52000	       54.49100	      169.35000	      -41.39900	     -142.18000	        4.30000	      -10.30000
1404401013.15000	      -35.46000	      -14.29000	      259.52000	       54.49100	      169.35000	      -41.39900	     -142.18000	        4.30000	      -10.30000
1404401013.16000	      -43.23000	      -12.92000	      255.73000	       36.49100	      163.35000	       -0.39900	     -142.18000	        4.30000	      -10.30000
1404401013.17000	      -43.23000	      -12.92000	      255.73000	       36.49100	      163.35000	       -0.39900	     -141.25000	        5.28000	      -10.19000
1404401013.18000	      -37.79000	      -10.18000	      258.57000	       36.49100	      163.35000	       -0.39900	     -141.25000	        5.28000	      -10.19000
1404401013.19000	      -37.79000	      -10.18000	      258.57000	       36.49100	      163.35000	       -0.39900	     -141.25000	        5.28000	      -10.19000
1404401013.20000	      -37.79000	      -10.18000	      258.57000	       51.49100	       12.35000	      -61.39900	     -140.33000	        6.15000	      -10.04000
1404401013.21000	      -37.79000	      -10.18000	      258.57000	       51.49100	       12.35000	      -61.39900	     -140.33000	        6.15000	      -10.04000
1404401013.23000	      -38.57000	      -11.55000	      260.46000	        9.49100	      -74.65000	        9.60100	     -140.33000	        6.15000	      -10.04000
1404401013.24000	      -38.57000	      -11.55000	      260.46000	        9.49100	      -74.65000	        9.60100	     -139.30000	        6.54000	       -9.87000
1404401013.25000	      -31.58000	      -14.98000	      260.46000	        9.49100	      -74.65000	        9.60100	     -139.30000	        6.54000	       -9.87000
1404401013.26000	      -31.58000	      -14.98000	      260.46000	       19.49100	     -152.65000	        6.60100	     -138.34000	        6.75000	       -9.75000
1404401013.27000	      -31.58000	      -14.98000	      260.46000	       19.49100	     -152.65000	        6.60100	     -138.34000	        6.75000	       -9.75000
1404401013.28000	      -20.71000	      -14.29000	      258.57000	       19.49100	     -152.65000	        6.60100	     -138.34000	        6.75000	       -9.75000
1404401013.29000	      -20.71000	      -14.29000	      258.57000	       35.49100	     -200.65000	       61.60100	     -137.28000	        6.63000	       -9.72000
1404401013.30000	      -20.71000	      -14.29000	      258.57000	       35.49100	     -200.65000	       61.60100	     -137.28000	        6.63000	       -9.72000
1404401013.31000	      -16.05000	      -10.86000	      259.52000	       35.49100	     -200.65000	       61.60100	     -137.28000	        6.63000	       -9.72000
1404401013.32000	      -16.05000	      -10.86000	      259.52000	       43.49100	     -205.65000	       68.60100	     -136.14000	        6.13000	       -9.66000
1404401013.33000	      -16.05000	      -10.86000	      259.52000	       43.49100	     -205.65000	       68.60100	     -136.14000	        6.13000	       -9.66000
1404401013.34000	       -6.73000	      -10.18000	      262.36000	       43.49100	     -205.65000	       68.60100	     -136.14000	        6.13000	       -9.66000
1404401013.35000	       -6.73000	      -10.18000	      262.36000	       37.49100	     -212.65000	       81.60100	     -135.11000	        5.58000	       -9.51000
1404401013.36000	       -6.73000	      -10.18000	      262.36000	       37.49100	     -212.65000	       81.60100	     -135.11000	        5.58000	       -9.51000
1404401013.37000	       -4.40000	       -8.12000	      263.31000	       37.49100	     -212.65000	       81.60100	     -135.11000	        5.58000	       -9.51000
1404401013.38000	       -4.40000	       -8.12000	      263.31000	       37.49100	     -212.65000	       81.60100	     -135.11000	        5.58000	       -9.51000
1404401013.39000	       -4.40000	       -8.12000	      263.31000	       25.49100	     -198.65000	       43.60100	     -134.13000	        4.77000	       -9.37000
1404401013.40000	       -4.40000	       -8.12000	      263.31000	       25.49100	     -198.65000	       43.60100	     -134.13000	        4.77000	       -9.37000
1404401013.41000	        2.59000	       -7.43000	      263.31000	       25.49100	     -198.65000	       43.60100	     -134.13000	        4.77000	       -9.37000
1404401013.42000	        2.59000	       -7.43000	      263.31000	       25.49100	     -198.65000	       43.60100	     -134.13000	        4.77000	       -9.37000
1404401013.43000	        2.59000	       -7.43000	      263.31000	       11.49100	     -139.65000	      -33.39900	     -133.36000	        4.08000	       -9.21000
1404401013.44000	        2.59000	       -7.43000	      263.31000	       11.49100	     -139.65000	      -33.39900	     -133.36000	        4.08000	       -9.21000
1404401013.45000	        1.81000	      -10.18000	      260.46000	       11.49100	     -139.65000	      -33.39900	     -133.36000	        4.08000	       -9.21000
1404401013.46000	        1.81000	      -10.18000	      260.46000	        3.49100	     -122.65000	      -38.39900	     -133.36000	        4.08000	       -9.21000
1404401013.47000	        1.81000	      -10.18000	      260.46000	        3.49100	     -122.65000	      -38.39900	     -132.63000	        3.30000	       -9.07000
1404401013.49000	        5.70000	       -7.43000	      262.36000	        3.49100	     -122.65000	      -38.39900	     -132.63000	        3.30000	       -9.07000
1404401013.50000	        5.70000	       -7.43000	      262.36000	        9.49100	      -37.65000	      -78.39900	     -132.63000	        3.30000	       -9.07000
1404401013.51000	        5.70000	       -7.43000	      262.36000	        9.49100	      -37.65000	      -78.39900	     -131.97000	        2.75000	       -9.04000
1404401013.52000	        5.70000	       -4.68000	      237.72000	        9.49100	      -37.65000	      -78.39900	     -131.97000	        2.75000	       -9.04000
1404401013.53000	        5.70000	       -4.68000	      237.72000	      -41.50900	       42.35000	      -39.39900	     -131.97000	        2.75000	       -9.04000
1404401013.54000	        5.70000	       -4.68000	      237.72000	      -41.50900	       42.35000	      -39.39900	     -131.27000	        2.33000	       -9.01000
1404401013.55000	       -5.95000	        4.93000	      293.63000	      -41.50900	       42.35000	      -39.39900	     -131.27000	        2.33000	       -9.01000
1404401013.56000	       -5.95000	        4.93000	      293.63000	      227.49100	      112.35000	      -73.39900	     -131.27000	        2.33000	       -9.01000
1404401013.57000	       -5.95000	        4.93000	      293.63000	      227.49100	      112.35000	      -73.39900	     -130.68000	        2.21000	       -8.49000
1404401013.58000	        0.26000	        9.73000	      245.30000	      227.49100	      112.35000	      -73.39900	     -130.68000	        2.21000	       -8.49000
1404401013.60000	        0.26000	        9.73000	      245.30000	      227.49100	      112.35000	      -73.39900	     -130.68000	        2.21000	       -8.49000
1404401013.61000	        0.26000	        9.73000	      245.30000	      -77.50900	      171.35000	      -70.39900	     -130.68000	        2.21000	       -8.49000
1404401013.62000	        0.26000	        9.73000	      245.30000	      -77.50900	      171.35000	      -70.39900	     -130.06000	        2.45000	       -8.01000
1404401013.63000	       -9.83000	       21.40000	      250.99000	      -77.50900	      171.35000	      -70.39900	     -130.06000	        2.45000	       -8.01000
1404401013.64000	       -9.83000	       21.40000	      250.99000	      131.49100	      199.35000	      -62.39900	     -130.06000	        2.45000	       -8.01000
1404401013.65000	       -9.06000	       11.79000	      267.10000	      131.49100	      199.35000	      -62.39900	     -129.47000	        2.61000	       -7.32000
1404401013.66000	       -9.06000	       11.79000	      267.10000	      -83.50900	      208.35000	      -33.39900	     -129.47000	        2.61000	       -7.32000
1404401013.67000	      -16.05000	        4.24000	      262.36000	      -83.50900	      208.35000	      -33.39900	     -128.85000	        3.04000	       -6.74000
1404401013.68000	      -16.05000	        4.24000	      262.36000	     -257.50900	      183.35000	      -13.39900	     -128.85000	        3.04000	       -6.74000
1404401013.69000	      -16.05000	        4.24000	      262.36000	     -257.50900	      183.35000	      -13.39900	     -128.17000	        3.36000	       -6.72000
1404401013.71000	      -18.38000	       -0.57000	      260.46000	     -257.50900	      183.35000	      -13.39900	     -128.17000	        3.36000	       -6.72000
1404401013.72000	      -18.38000	       -0.57000	      260.46000	     -257.50900	      183.35000	      -13.39900	     -128.17000	        3.36000	       -6.72000
1404401013.73000	      -22.26000	      -18.41000	      259.52000	     -287.50900	      177.35000	       -4.39900	     -127.50000	        3.91000	       -7.07000
1404401013.74000	      -22.26000	      -18.41000	      259.52000	     -287.50900	      177.35000	       -4.39900	     -127.50000	        3.91000	       -7.07000
1404401013.75000	      -22.26000	      -22.53000	      260.46000	     -312.50900	      115.35000	       13.60100	     -126.80000	        4.31000	       -7.57000
1404401013.76000	      -22.26000	      -22.53000	      260.46000	     -312.50900	      115.35000	       13.60100	     -126.80000	        4.31000	       -7.57000
1404401013.77000	      -22.26000	      -22.53000	      260.46000	     -266.50900	       49.35000	       35.60100	     -126.18000	        4.66000	       -8.51000
1404401013.78000	      -22.26000	      -22.53000	      260.46000	     -266.50900	       49.35000	       35.60100	     -126.18000	        4.66000	       -8.51000
1404401013.80000	      -25.37000	      -53.42000	      257.62000	     -266.50900	       49.35000	       35.60100	     -126.18000	        4.66000	       -8.51000
1404401013.81000	      -25.37000	      -53.42000	      257.62000	     -277.50900	       25.35000	       11.60100	     -126.18000	        4.66000	       -8.51000
1404401013.82000	      -25.37000	      -53.42000	      257.62000	     -277.50900	       25.35000	       11.60100	     -125.64000	        4.93000	       -9.55000
1404401013.83000	      -13.72000	      -67.83000	      259.52000	     -277.50900	       25.35000	       11.60100	     -125.64000	        4.93000	       -9.55000
1404401013.84000	      -13.72000	      -67.83000	      259.52000	     -164.50900	      -66.65000	       30.60100	     -125.64000	        4.93000	       -9.55000
1404401013.85000	       -5.95000	      -61.65000	      242.46000	     -164.50900	      -66.65000	       30.60100	     -125.13000	        5.12000	      -11.57000
1404401013.87000	       -5.95000	      -61.65000	      242.46000	     -164.50900	      -66.65000	       30.60100	     -125.13000	        5.12000	      -11.57000
1404401013.88000	       -5.95000	      -61.65000	      242.46000	       58.49100	      -73.65000	       48.60100	     -125.13000	        5.12000	      -11.57000
1404401013.89000	       -9.83000	      -43.12000	      250.04000	       58.49100	      -73.65000	       48.60100	     -124.66000	        4.84000	      -13.27000
1404401013.90000	       -9.83000	      -43.12000	      250.04000	       58.49100	      -73.65000	       48.60100	     -124.66000	        4.84000	      -13.27000
1404401013.91000	       -9.83000	      -43.12000	      250.04000	      163.49100	      -35.65000	        3.60100	     -124.66000	        4.84000	      -13.27000
1404401013.92000	       -9.83000	      -43.12000	      250.04000	      163.49100	      -35.65000	        3.60100	     -124.22000	        4.41000	      -14.34000
1404401013.93000	      -16.82000	      -15.67000	      261.41000	      163.49100	      -35.65000	        3.60100	     -124.22000	        4.41000	      -14.34000
1404401013.94000	      -16.82000	      -15.67000	      261.41000	      163.49100	      -35.65000	        3.60100	     -124.22000	        4.41000	      -14.34000
1404401013.95000	      -21.48000	      -10.86000	      261.41000	      138.49100	       -3.65000	      -73.39900	     -123.96000	        4.20000	      -14.60000
1404401013.96000	      -21.48000	      -10.86000	      261.41000	      138.49100	       -3.65000	      -73.39900	     -123.96000	        4.20000	      -14.60000
1404401013.97000	      -20.71000	      -14.98000	      260.46000	       33.49100	       13.35000	      -20.39900	     -123.54000	        4.29000	      -14.05000
1404401013.98000	      -20.71000	      -14.98000	      260.46000	       33.49100	       13.35000	      -20.39900	     -123.54000	        4.29000	      -14.05000
1404401013.99000	      -20.71000	      -14.98000	      260.46000	       -2.50900	       30.35000	      -43.39900	     -123.54000	        4.29000	      -14.05000
