time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401212.53000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401212.55000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401212.57000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404401212.60000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401212.62000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404401212.64000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401212.66000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401212.68000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       13.25000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404401212.70000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401212.73000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.24000	        2.00000	        0.40000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404401212.74000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	        0.48000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401212.76000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404401212.79000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404401212.81000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	        0.57000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404401212.83000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.89000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404401212.85000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404401212.87000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401212.90000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401212.92000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401212.94000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404401212.96000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404401212.98000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.00000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404401213.02000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.04000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -1.80000	        0.36288	       -0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.07000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.09000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.11000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.13000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.80000	        0.36288	       -0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404401213.15000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.80000	        0.36288	       -0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.17000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.89000	        0.36288	       -0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404401213.19000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.89000	        0.36288	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.21000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.80000	        0.36288	       -0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.23000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.44000	       -3.00000
1404401213.25000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.89000	        0.36288	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404401213.27000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.89000	        0.36288	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.29000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.89000	        0.36288	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
1404401213.31000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.33000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404401213.36000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	       -1.80000	        0.36288	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -0.53000	       -3.00000
