time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5998000.00000	        0.09598	       -0.00078	       -0.13604	        0.40875	       -0.02476	       -0.30094	        0.40543	       -0.02330	       -0.48705	        0.40579	        0.29391	       -0.32870	    99999.00000	    99999.00000	    99999.00000	        0.35449	        0.44618	       -0.39962	        0.31905	        0.69359	       -0.38735
  5998000.00000	        0.09598	       -0.00078	       -0.13604	        0.40875	       -0.02476	       -0.30094	        0.40543	       -0.02330	       -0.48705	        0.40579	        0.29391	       -0.32870	    99999.00000	    99999.00000	    99999.00000	        0.35449	        0.44618	       -0.39962	        0.31905	        0.69359	       -0.38735
  6006000.00000	        0.09656	       -0.00081	       -0.13585	        0.40881	       -0.02472	       -0.30097	        0.40536	       -0.02322	       -0.48688	        0.40572	        0.29391	       -0.32868	    99999.00000	    99999.00000	    99999.00000	        0.35465	        0.44634	       -0.39958	        0.31899	        0.69340	       -0.38720
  6006000.00000	        0.09656	       -0.00081	       -0.13585	        0.40881	       -0.02472	       -0.30097	        0.40536	       -0.02322	       -0.48688	        0.40572	        0.29391	       -0.32868	    99999.00000	    99999.00000	    99999.00000	        0.35465	        0.44634	       -0.39958	        0.31899	        0.69340	       -0.38720
  6041000.00000	        0.09654	       -0.00079	       -0.13586	        0.40873	       -0.02460	       -0.30098	        0.40531	       -0.02321	       -0.48692	        0.40561	        0.29387	       -0.32866	    99999.00000	    99999.00000	    99999.00000	        0.35446	        0.44649	       -0.39963	        0.31922	        0.69382	       -0.38732
  6041000.00000	        0.09654	       -0.00079	       -0.13586	        0.40873	       -0.02460	       -0.30098	        0.40531	       -0.02321	       -0.48692	        0.40561	        0.29387	       -0.32866	    99999.00000	    99999.00000	    99999.00000	        0.35446	        0.44649	       -0.39963	        0.31922	        0.69382	       -0.38732
  6065000.00000	        0.09655	       -0.00079	       -0.13587	        0.40883	       -0.02473	       -0.30097	        0.40534	       -0.02319	       -0.48688	        0.40552	        0.29385	       -0.32867	    99999.00000	    99999.00000	    99999.00000	        0.35452	        0.44628	       -0.39974	        0.31918	        0.69390	       -0.38744
  6065000.00000	        0.09655	       -0.00079	       -0.13587	        0.40883	       -0.02473	       -0.30097	        0.40534	       -0.02319	       -0.48688	        0.40552	        0.29385	       -0.32867	    99999.00000	    99999.00000	    99999.00000	        0.35452	        0.44628	       -0.39974	        0.31918	        0.69390	       -0.38744
  6065000.00000	        0.09655	       -0.00079	       -0.13587	        0.40883	       -0.02473	       -0.30097	        0.40534	       -0.02319	       -0.48688	        0.40552	        0.29385	       -0.32867	    99999.00000	    99999.00000	    99999.00000	        0.35452	        0.44628	       -0.39974	        0.31918	        0.69390	       -0.38744
  6089000.00000	        0.09655	       -0.00080	       -0.13587	        0.40870	       -0.02475	       -0.30095	        0.40545	       -0.02336	       -0.48688	        0.40552	        0.29386	       -0.32866	    99999.00000	    99999.00000	    99999.00000	        0.35472	        0.44662	       -0.39971	        0.31952	        0.69394	       -0.38746
  6107000.00000	        0.09652	       -0.00076	       -0.13587	        0.40879	       -0.02473	       -0.30097	        0.40547	       -0.02339	       -0.48689	        0.40558	        0.29386	       -0.32872	    99999.00000	    99999.00000	    99999.00000	        0.35487	        0.44665	       -0.39980	        0.31985	        0.69403	       -0.38757
  6107000.00000	        0.09652	       -0.00076	       -0.13587	        0.40879	       -0.02473	       -0.30097	        0.40547	       -0.02339	       -0.48689	        0.40558	        0.29386	       -0.32872	    99999.00000	    99999.00000	    99999.00000	        0.35487	        0.44665	       -0.39980	        0.31985	        0.69403	       -0.38757
  6107000.00000	        0.09652	       -0.00076	       -0.13587	        0.40879	       -0.02473	       -0.30097	        0.40547	       -0.02339	       -0.48689	        0.40558	        0.29386	       -0.32872	    99999.00000	    99999.00000	    99999.00000	        0.35487	        0.44665	       -0.39980	        0.31985	        0.69403	       -0.38757
  6132000.00000	        0.09606	       -0.00085	       -0.13602	        0.40880	       -0.02470	       -0.30098	        0.40542	       -0.02334	       -0.48691	        0.40566	        0.29385	       -0.32875	    99999.00000	    99999.00000	    99999.00000	        0.35500	        0.44672	       -0.39988	        0.32018	        0.69420	       -0.38778
  6132000.00000	        0.09606	       -0.00085	       -0.13602	        0.40880	       -0.02470	       -0.30098	        0.40542	       -0.02334	       -0.48691	        0.40566	        0.29385	       -0.32875	    99999.00000	    99999.00000	    99999.00000	        0.35500	        0.44672	       -0.39988	        0.32018	        0.69420	       -0.38778
  6156000.00000	        0.09655	       -0.00079	       -0.13586	        0.40876	       -0.02469	       -0.30098	        0.40532	       -0.02307	       -0.48699	        0.40558	        0.29393	       -0.32876	    99999.00000	    99999.00000	    99999.00000	        0.35511	        0.44676	       -0.39994	        0.32065	        0.69435	       -0.38791
  6156000.00000	        0.09655	       -0.00079	       -0.13586	        0.40876	       -0.02469	       -0.30098	        0.40532	       -0.02307	       -0.48699	        0.40558	        0.29393	       -0.32876	    99999.00000	    99999.00000	    99999.00000	        0.35511	        0.44676	       -0.39994	        0.32065	        0.69435	       -0.38791
  6173000.00000	        0.09660	       -0.00082	       -0.13582	        0.40877	       -0.02470	       -0.30098	        0.40529	       -0.02315	       -0.48692	        0.40559	        0.29387	       -0.32875	    99999.00000	    99999.00000	    99999.00000	        0.35514	        0.44656	       -0.39998	        0.32109	        0.69444	       -0.38799
  6198000.00000	        0.09654	       -0.00078	       -0.13587	        0.40881	       -0.02471	       -0.30098	        0.40539	       -0.02328	       -0.48691	        0.40558	        0.29385	       -0.32869	    99999.00000	    99999.00000	    99999.00000	        0.35525	        0.44685	       -0.39999	        0.32169	        0.69471	       -0.38812
  6198000.00000	        0.09654	       -0.00078	       -0.13587	        0.40881	       -0.02471	       -0.30098	        0.40539	       -0.02328	       -0.48691	        0.40558	        0.29385	       -0.32869	    99999.00000	    99999.00000	    99999.00000	        0.35525	        0.44685	       -0.39999	        0.32169	        0.69471	       -0.38812
  6222000.00000	        0.09651	       -0.00078	       -0.13589	        0.40878	       -0.02465	       -0.30096	        0.40545	       -0.02329	       -0.48686	        0.40566	        0.29382	       -0.32866	    99999.00000	    99999.00000	    99999.00000	        0.35540	        0.44706	       -0.39997	        0.32234	        0.69482	       -0.38817
  6222000.00000	        0.09651	       -0.00078	       -0.13589	        0.40878	       -0.02465	       -0.30096	        0.40545	       -0.02329	       -0.48686	        0.40566	        0.29382	       -0.32866	    99999.00000	    99999.00000	    99999.00000	        0.35540	        0.44706	       -0.39997	        0.32234	        0.69482	       -0.38817
  6222000.00000	        0.09651	       -0.00078	       -0.13589	        0.40878	       -0.02465	       -0.30096	        0.40545	       -0.02329	       -0.48686	        0.40566	        0.29382	       -0.32866	    99999.00000	    99999.00000	    99999.00000	        0.35540	        0.44706	       -0.39997	        0.32234	        0.69482	       -0.38817
  6240000.00000	        0.09654	       -0.00079	       -0.13586	        0.40878	       -0.02467	       -0.30097	        0.40545	       -0.02328	       -0.48687	        0.40568	        0.29386	       -0.32867	    99999.00000	    99999.00000	    99999.00000	        0.35550	        0.44707	       -0.39992	        0.32290	        0.69500	       -0.38844
  6265000.00000	        0.09653	       -0.00078	       -0.13587	        0.40875	       -0.02466	       -0.30098	        0.40543	       -0.02336	       -0.48690	        0.40574	        0.29395	       -0.32861	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44733	       -0.39991	        0.32330	        0.69532	       -0.38856
  6265000.00000	        0.09653	       -0.00078	       -0.13587	        0.40875	       -0.02466	       -0.30098	        0.40543	       -0.02336	       -0.48690	        0.40574	        0.29395	       -0.32861	    99999.00000	    99999.00000	    99999.00000	        0.35598	        0.44733	       -0.39991	        0.32330	        0.69532	       -0.38856
  6290000.00000	        0.09651	       -0.00077	       -0.13589	        0.40883	       -0.02476	       -0.30098	        0.40540	       -0.02325	       -0.48688	        0.40585	        0.29403	       -0.32856	    99999.00000	    99999.00000	    99999.00000	        0.35623	        0.44752	       -0.39985	        0.32400	        0.69543	       -0.38859
  6290000.00000	        0.09651	       -0.00077	       -0.13589	        0.40883	       -0.02476	       -0.30098	        0.40540	       -0.02325	       -0.48688	        0.40585	        0.29403	       -0.32856	    99999.00000	    99999.00000	    99999.00000	        0.35623	        0.44752	       -0.39985	        0.32400	        0.69543	       -0.38859
  6298000.00000	        0.09652	       -0.00077	       -0.13588	        0.40876	       -0.02469	       -0.30097	        0.40543	       -0.02325	       -0.48685	        0.40592	        0.29398	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.35635	        0.44760	       -0.39984	        0.32430	        0.69540	       -0.38851
  6298000.00000	        0.09652	       -0.00077	       -0.13588	        0.40876	       -0.02469	       -0.30097	        0.40543	       -0.02325	       -0.48685	        0.40592	        0.29398	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.35635	        0.44760	       -0.39984	        0.32430	        0.69540	       -0.38851
  6332000.00000	        0.09653	       -0.00078	       -0.13588	        0.40880	       -0.02473	       -0.30097	        0.40550	       -0.02339	       -0.48699	        0.40612	        0.29401	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44772	       -0.39989	        0.32480	        0.69562	       -0.38863
  6332000.00000	        0.09653	       -0.00078	       -0.13588	        0.40880	       -0.02473	       -0.30097	        0.40550	       -0.02339	       -0.48699	        0.40612	        0.29401	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44772	       -0.39989	        0.32480	        0.69562	       -0.38863
  6332000.00000	        0.09653	       -0.00078	       -0.13588	        0.40880	       -0.02473	       -0.30097	        0.40550	       -0.02339	       -0.48699	        0.40612	        0.29401	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44772	       -0.39989	        0.32480	        0.69562	       -0.38863
  6357000.00000	        0.09654	       -0.00079	       -0.13587	        0.40876	       -0.02467	       -0.30098	        0.40533	       -0.02321	       -0.48700	        0.40601	        0.29414	       -0.32850	        0.39216	        0.30400	       -0.52318	        0.35693	        0.44784	       -0.39989	        0.32532	        0.69590	       -0.38890
  6357000.00000	        0.09654	       -0.00079	       -0.13587	        0.40876	       -0.02467	       -0.30098	        0.40533	       -0.02321	       -0.48700	        0.40601	        0.29414	       -0.32850	        0.39216	        0.30400	       -0.52318	        0.35693	        0.44784	       -0.39989	        0.32532	        0.69590	       -0.38890
  6381000.00000	        0.09653	       -0.00078	       -0.13586	        0.40886	       -0.02475	       -0.30097	        0.40535	       -0.02320	       -0.48691	        0.40598	        0.29407	       -0.32847	        0.39257	        0.30361	       -0.52299	        0.35707	        0.44799	       -0.39981	        0.32640	        0.69590	       -0.38861
  6398000.00000	        0.09653	       -0.00079	       -0.13588	        0.40873	       -0.02479	       -0.30094	        0.40535	       -0.02328	       -0.48696	        0.40598	        0.29404	       -0.32843	        0.39256	        0.30359	       -0.52299	        0.35710	        0.44810	       -0.39980	        0.32692	        0.69608	       -0.38863
  6398000.00000	        0.09653	       -0.00079	       -0.13588	        0.40873	       -0.02479	       -0.30094	        0.40535	       -0.02328	       -0.48696	        0.40598	        0.29404	       -0.32843	        0.39256	        0.30359	       -0.52299	        0.35710	        0.44810	       -0.39980	        0.32692	        0.69608	       -0.38863
  6398000.00000	        0.09653	       -0.00079	       -0.13588	        0.40873	       -0.02479	       -0.30094	        0.40535	       -0.02328	       -0.48696	        0.40598	        0.29404	       -0.32843	        0.39256	        0.30359	       -0.52299	        0.35710	        0.44810	       -0.39980	        0.32692	        0.69608	       -0.38863
  6423000.00000	        0.09655	       -0.00081	       -0.13586	        0.40878	       -0.02468	       -0.30098	        0.40538	       -0.02330	       -0.48697	        0.40589	        0.29406	       -0.32838	        0.39275	        0.30361	       -0.52304	        0.35720	        0.44812	       -0.39978	        0.32713	        0.69625	       -0.38851
  6423000.00000	        0.09655	       -0.00081	       -0.13586	        0.40878	       -0.02468	       -0.30098	        0.40538	       -0.02330	       -0.48697	        0.40589	        0.29406	       -0.32838	        0.39275	        0.30361	       -0.52304	        0.35720	        0.44812	       -0.39978	        0.32713	        0.69625	       -0.38851
  6448000.00000	        0.09599	       -0.00076	       -0.13605	        0.40879	       -0.02469	       -0.30097	        0.40540	       -0.02328	       -0.48699	        0.40579	        0.29409	       -0.32831	        0.39259	        0.30375	       -0.52304	        0.35728	        0.44829	       -0.39981	        0.32788	        0.69636	       -0.38850
  6448000.00000	        0.09599	       -0.00076	       -0.13605	        0.40879	       -0.02469	       -0.30097	        0.40540	       -0.02328	       -0.48699	        0.40579	        0.29409	       -0.32831	        0.39259	        0.30375	       -0.52304	        0.35728	        0.44829	       -0.39981	        0.32788	        0.69636	       -0.38850
  6456000.00000	        0.09654	       -0.00078	       -0.13585	        0.40884	       -0.02476	       -0.30097	        0.40541	       -0.02333	       -0.48701	        0.40599	        0.29412	       -0.32829	        0.39300	        0.30360	       -0.52298	        0.35733	        0.44817	       -0.39984	        0.32775	        0.69646	       -0.38858
  6490000.00000	        0.09658	       -0.00081	       -0.13583	        0.40882	       -0.02470	       -0.30098	        0.40541	       -0.02339	       -0.48707	        0.40604	        0.29413	       -0.32832	        0.39290	        0.30371	       -0.52299	        0.35740	        0.44803	       -0.39994	        0.32820	        0.69651	       -0.38852
  6490000.00000	        0.09658	       -0.00081	       -0.13583	        0.40882	       -0.02470	       -0.30098	        0.40541	       -0.02339	       -0.48707	        0.40604	        0.29413	       -0.32832	        0.39290	        0.30371	       -0.52299	        0.35740	        0.44803	       -0.39994	        0.32820	        0.69651	       -0.38852
  6490000.00000	        0.09658	       -0.00081	       -0.13583	        0.40882	       -0.02470	       -0.30098	        0.40541	       -0.02339	       -0.48707	        0.40604	        0.29413	       -0.32832	        0.39290	        0.30371	       -0.52299	        0.35740	        0.44803	       -0.39994	        0.32820	        0.69651	       -0.38852
  6515000.00000	        0.09654	       -0.00078	       -0.13586	        0.40877	       -0.02471	       -0.30097	        0.40534	       -0.02337	       -0.48720	        0.40607	        0.29408	       -0.32832	        0.39320	        0.30364	       -0.52302	        0.35766	        0.44816	       -0.40000	        0.32845	        0.69655	       -0.38868
  6515000.00000	        0.09654	       -0.00078	       -0.13586	        0.40877	       -0.02471	       -0.30097	        0.40534	       -0.02337	       -0.48720	        0.40607	        0.29408	       -0.32832	        0.39320	        0.30364	       -0.52302	        0.35766	        0.44816	       -0.40000	        0.32845	        0.69655	       -0.38868
  6523000.00000	        0.09654	       -0.00079	       -0.13587	        0.40877	       -0.02469	       -0.30097	        0.40540	       -0.02335	       -0.48716	        0.40601	        0.29406	       -0.32830	        0.39313	        0.30359	       -0.52295	        0.35765	        0.44824	       -0.39995	        0.32848	        0.69657	       -0.38876
  6523000.00000	        0.09654	       -0.00079	       -0.13587	        0.40877	       -0.02469	       -0.30097	        0.40540	       -0.02335	       -0.48716	        0.40601	        0.29406	       -0.32830	        0.39313	        0.30359	       -0.52295	        0.35765	        0.44824	       -0.39995	        0.32848	        0.69657	       -0.38876
  6558000.00000	        0.09654	       -0.00080	       -0.13589	        0.40879	       -0.02473	       -0.30096	        0.40536	       -0.02339	       -0.48739	        0.40581	        0.29405	       -0.32831	        0.39349	        0.30354	       -0.52301	        0.35750	        0.44810	       -0.40010	        0.32888	        0.69668	       -0.38872
  6558000.00000	        0.09654	       -0.00080	       -0.13589	        0.40879	       -0.02473	       -0.30096	        0.40536	       -0.02339	       -0.48739	        0.40581	        0.29405	       -0.32831	        0.39349	        0.30354	       -0.52301	        0.35750	        0.44810	       -0.40010	        0.32888	        0.69668	       -0.38872
  6558000.00000	        0.09654	       -0.00080	       -0.13589	        0.40879	       -0.02473	       -0.30096	        0.40536	       -0.02339	       -0.48739	        0.40581	        0.29405	       -0.32831	        0.39349	        0.30354	       -0.52301	        0.35750	        0.44810	       -0.40010	        0.32888	        0.69668	       -0.38872
  6583000.00000	        0.09654	       -0.00080	       -0.13586	        0.40878	       -0.02469	       -0.30097	        0.40543	       -0.02354	       -0.48750	        0.40560	        0.29403	       -0.32828	        0.39365	        0.30351	       -0.52303	        0.35731	        0.44806	       -0.40018	        0.32915	        0.69673	       -0.38886
  6607000.00000	        0.09597	       -0.00077	       -0.13604	        0.40879	       -0.02478	       -0.30095	        0.40529	       -0.02349	       -0.48759	        0.40557	        0.29400	       -0.32826	        0.39374	        0.30339	       -0.52296	        0.35718	        0.44792	       -0.40030	        0.32922	        0.69676	       -0.38899
  6607000.00000	        0.09597	       -0.00077	       -0.13604	        0.40879	       -0.02478	       -0.30095	        0.40529	       -0.02349	       -0.48759	        0.40557	        0.29400	       -0.32826	        0.39374	        0.30339	       -0.52296	        0.35718	        0.44792	       -0.40030	        0.32922	        0.69676	       -0.38899
  6623000.00000	        0.09653	       -0.00077	       -0.13586	        0.40875	       -0.02478	       -0.30092	        0.40478	       -0.02321	       -0.48744	        0.40553	        0.29403	       -0.32826	        0.39366	        0.30336	       -0.52300	        0.35726	        0.44808	       -0.40027	        0.32912	        0.69681	       -0.38915
  6623000.00000	        0.09653	       -0.00077	       -0.13586	        0.40875	       -0.02478	       -0.30092	        0.40478	       -0.02321	       -0.48744	        0.40553	        0.29403	       -0.32826	        0.39366	        0.30336	       -0.52300	        0.35726	        0.44808	       -0.40027	        0.32912	        0.69681	       -0.38915
  6648000.00000	        0.09655	       -0.00079	       -0.13587	        0.40879	       -0.02471	       -0.30097	        0.40525	       -0.02362	       -0.48768	        0.40540	        0.29394	       -0.32830	        0.39421	        0.30323	       -0.52301	        0.35721	        0.44803	       -0.40035	        0.32880	        0.69670	       -0.38924
  6648000.00000	        0.09655	       -0.00079	       -0.13587	        0.40879	       -0.02471	       -0.30097	        0.40525	       -0.02362	       -0.48768	        0.40540	        0.29394	       -0.32830	        0.39421	        0.30323	       -0.52301	        0.35721	        0.44803	       -0.40035	        0.32880	        0.69670	       -0.38924
  6673000.00000	        0.09652	       -0.00077	       -0.13588	        0.40869	       -0.02473	       -0.30095	        0.40517	       -0.02357	       -0.48751	        0.40518	        0.29397	       -0.32823	        0.39404	        0.30317	       -0.52290	        0.35707	        0.44811	       -0.40040	        0.32873	        0.69676	       -0.38939
  6673000.00000	        0.09652	       -0.00077	       -0.13588	        0.40869	       -0.02473	       -0.30095	        0.40517	       -0.02357	       -0.48751	        0.40518	        0.29397	       -0.32823	        0.39404	        0.30317	       -0.52290	        0.35707	        0.44811	       -0.40040	        0.32873	        0.69676	       -0.38939
  6673000.00000	        0.09652	       -0.00077	       -0.13588	        0.40869	       -0.02473	       -0.30095	        0.40517	       -0.02357	       -0.48751	        0.40518	        0.29397	       -0.32823	        0.39404	        0.30317	       -0.52290	        0.35707	        0.44811	       -0.40040	        0.32873	        0.69676	       -0.38939
  6697000.00000	        0.09652	       -0.00079	       -0.13589	        0.40885	       -0.02474	       -0.30090	        0.40510	       -0.02338	       -0.48752	        0.40512	        0.29387	       -0.32822	        0.39410	        0.30316	       -0.52297	        0.35700	        0.44808	       -0.40043	        0.32882	        0.69676	       -0.38958
  6697000.00000	        0.09652	       -0.00079	       -0.13589	        0.40885	       -0.02474	       -0.30090	        0.40510	       -0.02338	       -0.48752	        0.40512	        0.29387	       -0.32822	        0.39410	        0.30316	       -0.52297	        0.35700	        0.44808	       -0.40043	        0.32882	        0.69676	       -0.38958
  6713000.00000	        0.09653	       -0.00079	       -0.13589	        0.40891	       -0.02476	       -0.30079	        0.40497	       -0.02336	       -0.48761	        0.40486	        0.29393	       -0.32825	        0.39428	        0.30316	       -0.52294	        0.35694	        0.44814	       -0.40054	        0.32849	        0.69680	       -0.38970
  6713000.00000	        0.09653	       -0.00079	       -0.13589	        0.40891	       -0.02476	       -0.30079	        0.40497	       -0.02336	       -0.48761	        0.40486	        0.29393	       -0.32825	        0.39428	        0.30316	       -0.52294	        0.35694	        0.44814	       -0.40054	        0.32849	        0.69680	       -0.38970
  6741000.00000	        0.09653	       -0.00079	       -0.13588	        0.40887	       -0.02471	       -0.30069	        0.40515	       -0.02348	       -0.48766	        0.40450	        0.29379	       -0.32821	        0.39443	        0.30321	       -0.52322	        0.35680	        0.44804	       -0.40069	        0.32881	        0.69680	       -0.38991
  6741000.00000	        0.09653	       -0.00079	       -0.13588	        0.40887	       -0.02471	       -0.30069	        0.40515	       -0.02348	       -0.48766	        0.40450	        0.29379	       -0.32821	        0.39443	        0.30321	       -0.52322	        0.35680	        0.44804	       -0.40069	        0.32881	        0.69680	       -0.38991
  6767000.00000	        0.09657	       -0.00084	       -0.13588	        0.40884	       -0.02469	       -0.30069	        0.40495	       -0.02340	       -0.48771	        0.40415	        0.29388	       -0.32816	        0.39457	        0.30307	       -0.52289	        0.35657	        0.44823	       -0.40068	        0.32851	        0.69678	       -0.39019
  6767000.00000	        0.09657	       -0.00084	       -0.13588	        0.40884	       -0.02469	       -0.30069	        0.40495	       -0.02340	       -0.48771	        0.40415	        0.29388	       -0.32816	        0.39457	        0.30307	       -0.52289	        0.35657	        0.44823	       -0.40068	        0.32851	        0.69678	       -0.39019
  6791000.00000	        0.09654	       -0.00078	       -0.13586	        0.40884	       -0.02472	       -0.30066	        0.40494	       -0.02334	       -0.48776	        0.40403	        0.29389	       -0.32820	        0.39455	        0.30286	       -0.52321	        0.35659	        0.44829	       -0.40065	        0.32874	        0.69676	       -0.39045
  6791000.00000	        0.09654	       -0.00078	       -0.13586	        0.40884	       -0.02472	       -0.30066	        0.40494	       -0.02334	       -0.48776	        0.40403	        0.29389	       -0.32820	        0.39455	        0.30286	       -0.52321	        0.35659	        0.44829	       -0.40065	        0.32874	        0.69676	       -0.39045
  6807000.00000	        0.09653	       -0.00077	       -0.13587	        0.40886	       -0.02470	       -0.30068	        0.40493	       -0.02341	       -0.48775	        0.40409	        0.29384	       -0.32816	        0.39475	        0.30281	       -0.52295	        0.35656	        0.44830	       -0.40067	        0.32844	        0.69662	       -0.39051
  6807000.00000	        0.09653	       -0.00077	       -0.13587	        0.40886	       -0.02470	       -0.30068	        0.40493	       -0.02341	       -0.48775	        0.40409	        0.29384	       -0.32816	        0.39475	        0.30281	       -0.52295	        0.35656	        0.44830	       -0.40067	        0.32844	        0.69662	       -0.39051
  6832000.00000	        0.09653	       -0.00080	       -0.13588	        0.40888	       -0.02468	       -0.30071	        0.40504	       -0.02341	       -0.48770	        0.40395	        0.29387	       -0.32818	        0.39470	        0.30281	       -0.52289	        0.35663	        0.44845	       -0.40073	        0.32830	        0.69674	       -0.39079
  6832000.00000	        0.09653	       -0.00080	       -0.13588	        0.40888	       -0.02468	       -0.30071	        0.40504	       -0.02341	       -0.48770	        0.40395	        0.29387	       -0.32818	        0.39470	        0.30281	       -0.52289	        0.35663	        0.44845	       -0.40073	        0.32830	        0.69674	       -0.39079
  6832000.00000	        0.09653	       -0.00080	       -0.13588	        0.40888	       -0.02468	       -0.30071	        0.40504	       -0.02341	       -0.48770	        0.40395	        0.29387	       -0.32818	        0.39470	        0.30281	       -0.52289	        0.35663	        0.44845	       -0.40073	        0.32830	        0.69674	       -0.39079
  6857000.00000	        0.09658	       -0.00080	       -0.13584	        0.40892	       -0.02472	       -0.30067	        0.40503	       -0.02347	       -0.48776	        0.40387	        0.29382	       -0.32812	        0.39467	        0.30283	       -0.52300	        0.35641	        0.44818	       -0.40082	        0.32805	        0.69679	       -0.39104
  6857000.00000	        0.09658	       -0.00080	       -0.13584	        0.40892	       -0.02472	       -0.30067	        0.40503	       -0.02347	       -0.48776	        0.40387	        0.29382	       -0.32812	        0.39467	        0.30283	       -0.52300	        0.35641	        0.44818	       -0.40082	        0.32805	        0.69679	       -0.39104
  6873000.00000	        0.09654	       -0.00080	       -0.13587	        0.40897	       -0.02476	       -0.30061	        0.40503	       -0.02359	       -0.48773	        0.40372	        0.29384	       -0.32814	        0.39479	        0.30286	       -0.52296	        0.35653	        0.44852	       -0.40083	        0.32796	        0.69697	       -0.39113
  6873000.00000	        0.09654	       -0.00080	       -0.13587	        0.40897	       -0.02476	       -0.30061	        0.40503	       -0.02359	       -0.48773	        0.40372	        0.29384	       -0.32814	        0.39479	        0.30286	       -0.52296	        0.35653	        0.44852	       -0.40083	        0.32796	        0.69697	       -0.39113
  6898000.00000	        0.09659	       -0.00083	       -0.13584	        0.40892	       -0.02471	       -0.30057	        0.40494	       -0.02342	       -0.48782	        0.40350	        0.29387	       -0.32813	        0.39461	        0.30290	       -0.52301	        0.35648	        0.44863	       -0.40094	        0.32786	        0.69699	       -0.39145
  6898000.00000	        0.09659	       -0.00083	       -0.13584	        0.40892	       -0.02471	       -0.30057	        0.40494	       -0.02342	       -0.48782	        0.40350	        0.29387	       -0.32813	        0.39461	        0.30290	       -0.52301	        0.35648	        0.44863	       -0.40094	        0.32786	        0.69699	       -0.39145
  6923000.00000	        0.09657	       -0.00082	       -0.13584	        0.40894	       -0.02473	       -0.30058	        0.40497	       -0.02347	       -0.48782	        0.40341	        0.29383	       -0.32812	        0.39499	        0.30248	       -0.52275	        0.35627	        0.44864	       -0.40099	        0.32791	        0.69705	       -0.39174
  6923000.00000	        0.09657	       -0.00082	       -0.13584	        0.40894	       -0.02473	       -0.30058	        0.40497	       -0.02347	       -0.48782	        0.40341	        0.29383	       -0.32812	        0.39499	        0.30248	       -0.52275	        0.35627	        0.44864	       -0.40099	        0.32791	        0.69705	       -0.39174
  6948000.00000	        0.09655	       -0.00079	       -0.13587	        0.40897	       -0.02477	       -0.30057	        0.40499	       -0.02343	       -0.48786	        0.40314	        0.29374	       -0.32811	        0.39487	        0.30247	       -0.52284	        0.35608	        0.44871	       -0.40110	        0.32799	        0.69716	       -0.39188
  6948000.00000	        0.09655	       -0.00079	       -0.13587	        0.40897	       -0.02477	       -0.30057	        0.40499	       -0.02343	       -0.48786	        0.40314	        0.29374	       -0.32811	        0.39487	        0.30247	       -0.52284	        0.35608	        0.44871	       -0.40110	        0.32799	        0.69716	       -0.39188
  6956000.00000	        0.09655	       -0.00082	       -0.13588	        0.40894	       -0.02470	       -0.30058	        0.40495	       -0.02336	       -0.48783	        0.40312	        0.29374	       -0.32813	        0.39461	        0.30252	       -0.52302	        0.35607	        0.44874	       -0.40112	        0.32799	        0.69717	       -0.39199
  6956000.00000	        0.09655	       -0.00082	       -0.13588	        0.40894	       -0.02470	       -0.30058	        0.40495	       -0.02336	       -0.48783	        0.40312	        0.29374	       -0.32813	        0.39461	        0.30252	       -0.52302	        0.35607	        0.44874	       -0.40112	        0.32799	        0.69717	       -0.39199
  6991000.00000	        0.09658	       -0.00079	       -0.13583	        0.40891	       -0.02470	       -0.30055	        0.40495	       -0.02347	       -0.48786	        0.40299	        0.29377	       -0.32811	        0.39500	        0.30199	       -0.52321	        0.35595	        0.44879	       -0.40122	        0.32794	        0.69727	       -0.39233
  6991000.00000	        0.09658	       -0.00079	       -0.13583	        0.40891	       -0.02470	       -0.30055	        0.40495	       -0.02347	       -0.48786	        0.40299	        0.29377	       -0.32811	        0.39500	        0.30199	       -0.52321	        0.35595	        0.44879	       -0.40122	        0.32794	        0.69727	       -0.39233
  7015000.00000	        0.09652	       -0.00078	       -0.13588	        0.40890	       -0.02481	       -0.30055	        0.40501	       -0.02350	       -0.48792	        0.40304	        0.29375	       -0.32814	        0.39510	        0.30206	       -0.52335	        0.35597	        0.44880	       -0.40126	        0.32790	        0.69714	       -0.39249
  7015000.00000	        0.09652	       -0.00078	       -0.13588	        0.40890	       -0.02481	       -0.30055	        0.40501	       -0.02350	       -0.48792	        0.40304	        0.29375	       -0.32814	        0.39510	        0.30206	       -0.52335	        0.35597	        0.44880	       -0.40126	        0.32790	        0.69714	       -0.39249
