time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400947.49000	      -40.90000	       -1.25000	      261.41000	        3.49100	      138.35000	     -118.39900	     -118.37000	        5.67000	       -6.77000
1404400947.50000	      -40.90000	       -1.25000	      261.41000	       -3.50900	       60.35000	      -57.39900	     -118.05000	        6.36000	       -6.69000
1404400947.51000	      -38.57000	        0.12000	      265.20000	       -3.50900	       60.35000	      -57.39900	     -118.05000	        6.36000	       -6.69000
1404400947.52000	      -38.57000	        0.12000	      265.20000	       10.49100	      -30.65000	       15.60100	     -118.05000	        6.36000	       -6.69000
1404400947.53000	      -31.58000	       -2.62000	      263.31000	       10.49100	      -30.65000	       15.60100	     -117.62000	        6.94000	       -6.62000
1404400947.54000	      -31.58000	       -2.62000	      263.31000	       10.49100	      -30.65000	       15.60100	     -117.62000	        6.94000	       -6.62000
1404400947.55000	      -31.58000	       -2.62000	      263.31000	       21.49100	      -94.65000	       54.60100	     -117.05000	        7.24000	       -6.47000
1404400947.56000	      -25.37000	       -0.57000	      263.31000	       21.49100	      -94.65000	       54.60100	     -117.05000	        7.24000	       -6.47000
1404400947.57000	      -25.37000	       -0.57000	      263.31000	       21.49100	      -94.65000	       54.60100	     -117.05000	        7.24000	       -6.47000
1404400947.58000	      -25.37000	       -0.57000	      263.31000	       28.49100	     -152.65000	       94.60100	     -117.05000	        7.24000	       -6.47000
1404400947.60000	      -16.05000	       -0.57000	      262.36000	       28.49100	     -152.65000	       94.60100	     -116.48000	        7.16000	       -6.42000
1404400947.61000	      -16.05000	       -0.57000	      262.36000	       16.49100	     -187.65000	       95.60100	     -115.88000	        6.81000	       -6.33000
1404400947.62000	      -16.05000	       -0.57000	      262.36000	       16.49100	     -187.65000	       95.60100	     -115.88000	        6.81000	       -6.33000
1404400947.63000	      -10.61000	       -1.94000	      265.20000	       16.49100	     -187.65000	       95.60100	     -115.88000	        6.81000	       -6.33000
1404400947.65000	      -10.61000	       -1.94000	      265.20000	        5.49100	     -176.65000	       66.60100	     -115.88000	        6.81000	       -6.33000
1404400947.66000	      -10.61000	       -1.94000	      265.20000	        5.49100	     -176.65000	       66.60100	     -115.34000	        6.18000	       -6.28000
1404400947.67000	       -2.84000	       -4.68000	      265.20000	        5.49100	     -176.65000	       66.60100	     -115.34000	        6.18000	       -6.28000
1404400947.68000	       -2.84000	       -4.68000	      265.20000	        5.49100	     -176.65000	       66.60100	     -115.34000	        6.18000	       -6.28000
1404400947.69000	       -2.84000	       -4.68000	      265.20000	        5.49100	     -176.65000	       66.60100	     -115.34000	        6.18000	       -6.28000
1404400947.70000	       -2.84000	       -4.68000	      265.20000	       13.49100	     -138.65000	       31.60100	     -114.95000	        5.56000	       -6.28000
1404400947.71000	       -2.84000	       -4.68000	      265.20000	       13.49100	     -138.65000	       31.60100	     -114.95000	        5.56000	       -6.28000
1404400947.72000	       -2.84000	       -3.31000	      262.36000	       13.49100	     -138.65000	       31.60100	     -114.95000	        5.56000	       -6.28000
1404400947.74000	       -2.84000	       -3.31000	      262.36000	       13.49100	     -138.65000	       31.60100	     -114.95000	        5.56000	       -6.28000
1404400947.75000	       -2.07000	       -1.25000	      265.20000	       19.49100	     -103.65000	       -5.39900	     -114.62000	        4.80000	       -6.37000
1404400947.76000	       -2.07000	       -1.25000	      265.20000	       19.49100	     -103.65000	       -5.39900	     -114.62000	        4.80000	       -6.37000
1404400947.77000	       -2.07000	       -1.25000	      265.20000	       36.49100	      -55.65000	      -37.39900	     -114.62000	        4.80000	       -6.37000
1404400947.78000	       -2.07000	       -1.25000	      265.20000	       36.49100	      -55.65000	      -37.39900	     -114.34000	        4.24000	       -6.38000
1404400947.79000	       -4.40000	        0.12000	      264.25000	       36.49100	      -55.65000	      -37.39900	     -114.34000	        4.24000	       -6.38000
1404400947.80000	       -4.40000	        0.12000	      264.25000	       36.49100	      -55.65000	      -37.39900	     -114.34000	        4.24000	       -6.38000
1404400947.81000	       -4.40000	        0.12000	      264.25000	       36.49100	      -55.65000	      -37.39900	     -114.34000	        4.24000	       -6.38000
1404400947.82000	       -4.40000	        0.12000	      264.25000	       44.49100	       13.35000	      -64.39900	     -114.14000	        3.86000	       -6.29000
1404400947.83000	       -7.50000	        3.55000	      265.20000	       44.49100	       13.35000	      -64.39900	     -114.14000	        3.86000	       -6.29000
1404400947.85000	       -7.50000	        6.30000	      264.25000	       37.49100	       27.35000	      -58.39900	     -113.96000	        3.61000	       -6.18000
1404400947.86000	       -7.50000	        6.30000	      264.25000	       37.49100	       27.35000	      -58.39900	     -113.96000	        3.61000	       -6.18000
1404400947.87000	       -7.50000	        6.30000	      264.25000	       14.49100	       79.35000	      -28.39900	     -113.96000	        3.61000	       -6.18000
1404400947.88000	       -7.50000	        6.30000	      264.25000	       14.49100	       79.35000	      -28.39900	     -113.96000	        3.61000	       -6.18000
1404400947.89000	       -7.50000	        6.30000	      264.25000	       14.49100	       79.35000	      -28.39900	     -113.70000	        3.61000	       -6.01000
1404400947.90000	      -11.39000	        4.24000	      262.36000	       14.49100	       79.35000	      -28.39900	     -113.70000	        3.61000	       -6.01000
1404400947.91000	      -11.39000	        4.24000	      262.36000	        0.49100	       96.35000	       -3.39900	     -113.47000	        3.65000	       -5.81000
1404400947.92000	      -11.39000	        4.24000	      262.36000	        0.49100	       96.35000	       -3.39900	     -113.47000	        3.65000	       -5.81000
1404400947.93000	      -15.27000	        5.61000	      264.25000	      -22.50900	      107.35000	        2.60100	     -113.47000	        3.65000	       -5.81000
1404400947.94000	      -15.27000	        5.61000	      264.25000	      -22.50900	      107.35000	        2.60100	     -113.20000	        3.84000	       -5.73000
1404400947.95000	      -15.27000	        2.18000	      263.31000	      -22.50900	      107.35000	        2.60100	     -113.20000	        3.84000	       -5.73000
1404400947.96000	      -15.27000	        2.18000	      263.31000	      -22.50900	      107.35000	        2.60100	     -113.20000	        3.84000	       -5.73000
1404400947.97000	      -15.27000	        2.18000	      263.31000	      -39.50900	      130.35000	       -2.39900	     -113.20000	        3.84000	       -5.73000
1404400947.99000	      -15.27000	        2.18000	      263.31000	      -39.50900	      130.35000	       -2.39900	     -112.93000	        4.20000	       -5.64000
1404400948.00000	      -16.05000	       -2.62000	      263.31000	      -39.50900	      130.35000	       -2.39900	     -112.93000	        4.20000	       -5.64000
1404400948.01000	      -16.05000	       -2.62000	      263.31000	      -35.50900	      115.35000	        0.60100	     -112.93000	        4.20000	       -5.64000
1404400948.02000	      -16.82000	       -4.00000	      263.31000	      -35.50900	      115.35000	        0.60100	     -112.67000	        4.46000	       -5.68000
1404400948.03000	      -16.82000	       -4.00000	      263.31000	      -35.50900	      115.35000	        0.60100	     -112.67000	        4.46000	       -5.68000
1404400948.04000	      -16.82000	       -4.00000	      263.31000	      -27.50900	      123.35000	       -2.39900	     -112.67000	        4.46000	       -5.68000
1404400948.05000	      -16.82000	       -4.00000	      263.31000	      -27.50900	      123.35000	       -2.39900	     -112.46000	        4.73000	       -5.87000
1404400948.06000	      -16.82000	       -4.00000	      263.31000	      -27.50900	      123.35000	       -2.39900	     -112.46000	        4.73000	       -5.87000
1404400948.07000	      -26.14000	       -6.06000	      264.25000	       -4.50900	       79.35000	       -8.39900	     -112.46000	        4.73000	       -5.87000
1404400948.08000	      -26.14000	       -6.06000	      264.25000	       -4.50900	       79.35000	       -8.39900	     -112.22000	        4.91000	       -6.03000
1404400948.10000	      -25.37000	       -6.74000	      263.31000	       -4.50900	       79.35000	       -8.39900	     -112.22000	        4.91000	       -6.03000
1404400948.11000	      -25.37000	       -6.74000	      263.31000	        9.49100	       49.35000	      -32.39900	     -112.09000	        5.30000	       -6.22000
1404400948.12000	      -25.37000	       -4.68000	      262.36000	        9.49100	       49.35000	      -32.39900	     -112.09000	        5.30000	       -6.22000
1404400948.13000	      -25.37000	       -4.68000	      262.36000	       22.49100	       12.35000	      -23.39900	     -112.09000	        5.30000	       -6.22000
1404400948.14000	      -25.37000	       -4.68000	      262.36000	       22.49100	       12.35000	      -23.39900	     -111.97000	        5.55000	       -6.39000
1404400948.15000	      -24.59000	       -2.62000	      262.36000	       22.49100	       12.35000	      -23.39900	     -111.97000	        5.55000	       -6.39000
1404400948.16000	      -24.59000	       -2.62000	      262.36000	       22.49100	       12.35000	      -23.39900	     -111.97000	        5.55000	       -6.39000
1404400948.17000	      -24.59000	       -2.62000	      262.36000	       27.49100	      -18.65000	       -9.39900	     -111.97000	        5.55000	       -6.39000
1404400948.18000	      -24.59000	       -2.62000	      262.36000	       27.49100	      -18.65000	       -9.39900	     -111.80000	        5.71000	       -6.46000
1404400948.20000	      -22.26000	        0.12000	      265.20000	       27.49100	      -18.65000	       -9.39900	     -111.80000	        5.71000	       -6.46000
1404400948.21000	      -22.26000	        0.12000	      265.20000	       27.49100	      -18.65000	       -9.39900	     -111.80000	        5.71000	       -6.46000
1404400948.22000	      -22.26000	        0.12000	      265.20000	       31.49100	      -48.65000	        4.60100	     -111.54000	        5.77000	       -6.43000
1404400948.23000	      -20.71000	        0.81000	      265.20000	       31.49100	      -48.65000	        4.60100	     -111.54000	        5.77000	       -6.43000
1404400948.24000	      -20.71000	        0.81000	      265.20000	       27.49100	      -52.65000	       19.60100	     -111.54000	        5.77000	       -6.43000
1404400948.26000	      -17.60000	        1.49000	      264.25000	       27.49100	      -52.65000	       19.60100	     -111.26000	        5.74000	       -6.30000
1404400948.27000	      -17.60000	        1.49000	      264.25000	       27.49100	      -52.65000	       19.60100	     -111.26000	        5.74000	       -6.30000
1404400948.28000	      -17.60000	        1.49000	      264.25000	       24.49100	      -49.65000	       27.60100	     -110.98000	        5.67000	       -6.18000
1404400948.29000	      -16.05000	        1.49000	      263.31000	       24.49100	      -49.65000	       27.60100	     -110.98000	        5.67000	       -6.18000
1404400948.30000	      -16.05000	        1.49000	      263.31000	       28.49100	      -50.65000	       23.60100	     -110.75000	        5.51000	       -6.04000
1404400948.31000	      -12.94000	        1.49000	      265.20000	       28.49100	      -50.65000	       23.60100	     -110.75000	        5.51000	       -6.04000
1404400948.32000	      -12.94000	        1.49000	      265.20000	       25.49100	      -41.65000	        9.60100	     -110.75000	        5.51000	       -6.04000
1404400948.33000	      -12.94000	        1.49000	      265.20000	       25.49100	      -41.65000	        9.60100	     -110.75000	        5.51000	       -6.04000
1404400948.34000	       -9.83000	        0.81000	      265.20000	       25.49100	      -41.65000	        9.60100	     -110.55000	        5.33000	       -5.93000
1404400948.35000	       -9.83000	        0.81000	      265.20000	       25.49100	      -41.65000	        9.60100	     -110.55000	        5.33000	       -5.93000
1404400948.36000	       -9.83000	        0.81000	      265.20000	       20.49100	      -19.65000	        1.60100	     -110.38000	        5.12000	       -5.85000
1404400948.37000	       -9.83000	        0.81000	      265.20000	       20.49100	      -19.65000	        1.60100	     -110.38000	        5.12000	       -5.85000
1404400948.38000	      -10.61000	       -0.57000	      262.36000	       20.49100	      -19.65000	        1.60100	     -110.38000	        5.12000	       -5.85000
1404400948.39000	      -10.61000	       -0.57000	      262.36000	       20.49100	      -19.65000	        1.60100	     -110.38000	        5.12000	       -5.85000
1404400948.40000	      -10.61000	       -0.57000	      262.36000	       27.49100	       -6.65000	       -3.39900	     -110.20000	        4.85000	       -5.78000
1404400948.41000	       -9.06000	       -0.57000	      264.25000	       31.49100	        4.35000	       -6.39900	     -110.20000	        4.85000	       -5.78000
1404400948.43000	       -9.06000	       -0.57000	      264.25000	       31.49100	        4.35000	       -6.39900	     -110.20000	        4.85000	       -5.78000
1404400948.44000	      -10.61000	        2.18000	      264.25000	       31.49100	        4.35000	       -6.39900	     -110.03000	        4.67000	       -5.77000
1404400948.45000	      -10.61000	        2.18000	      264.25000	       24.49100	       22.35000	       -8.39900	     -110.03000	        4.67000	       -5.77000
1404400948.46000	      -10.61000	        2.18000	      264.25000	       24.49100	       22.35000	       -8.39900	     -109.89000	        4.48000	       -5.76000
1404400948.47000	      -11.39000	        2.18000	      264.25000	       24.49100	       22.35000	       -8.39900	     -109.89000	        4.48000	       -5.76000
1404400948.48000	      -11.39000	        2.18000	      264.25000	       16.49100	       33.35000	       -6.39900	     -109.89000	        4.48000	       -5.76000
1404400948.50000	      -11.39000	        2.18000	      264.25000	       16.49100	       33.35000	       -6.39900	     -109.76000	        4.40000	       -5.68000
1404400948.51000	      -12.94000	        1.49000	      265.20000	       16.49100	       33.35000	       -6.39900	     -109.76000	        4.40000	       -5.68000
1404400948.52000	      -12.94000	        1.49000	      265.20000	        4.49100	       47.35000	      -18.39900	     -109.76000	        4.40000	       -5.68000
1404400948.53000	      -12.94000	        1.49000	      265.20000	        4.49100	       47.35000	      -18.39900	     -109.63000	        4.37000	       -5.64000
1404400948.54000	      -16.05000	        1.49000	      262.36000	        4.49100	       47.35000	      -18.39900	     -109.63000	        4.37000	       -5.64000
1404400948.55000	      -16.05000	        1.49000	      262.36000	       -3.50900	       53.35000	      -24.39900	     -109.63000	        4.37000	       -5.64000
1404400948.56000	      -16.82000	        2.18000	      266.15000	       -3.50900	       53.35000	      -24.39900	     -109.57000	        4.40000	       -5.64000
1404400948.58000	      -16.82000	        2.18000	      266.15000	       -5.50900	       53.35000	      -21.39900	     -109.57000	        4.40000	       -5.64000
1404400948.59000	      -16.82000	        2.18000	      266.15000	       -5.50900	       53.35000	      -21.39900	     -109.48000	        4.54000	       -5.65000
1404400948.60000	      -19.15000	        0.12000	      264.25000	       -5.50900	       53.35000	      -21.39900	     -109.48000	        4.54000	       -5.65000
1404400948.61000	      -19.15000	        0.12000	      264.25000	       -5.50900	       47.35000	      -17.39900	     -109.48000	        4.54000	       -5.65000
1404400948.62000	      -19.15000	        0.12000	      264.25000	       -5.50900	       47.35000	      -17.39900	     -109.48000	        4.54000	       -5.65000
1404400948.63000	      -19.93000	       -1.25000	      263.31000	       -5.50900	       47.35000	      -17.39900	     -109.38000	        4.67000	       -5.62000
1404400948.64000	      -19.93000	       -1.25000	      263.31000	        0.49100	       41.35000	      -10.39900	     -109.38000	        4.67000	       -5.62000
1404400948.65000	      -19.93000	       -1.25000	      263.31000	        0.49100	       41.35000	      -10.39900	     -109.26000	        4.85000	       -5.66000
1404400948.66000	      -19.93000	       -1.25000	      263.31000	        0.49100	       41.35000	      -10.39900	     -109.26000	        4.85000	       -5.66000
1404400948.67000	      -21.48000	        0.81000	      265.20000	        0.49100	       41.35000	      -10.39900	     -109.26000	        4.85000	       -5.66000
1404400948.69000	      -21.48000	        0.81000	      265.20000	       20.49100	       27.35000	        3.60100	     -109.26000	        4.85000	       -5.66000
1404400948.70000	      -21.48000	        0.81000	      265.20000	       20.49100	       27.35000	        3.60100	     -109.15000	        5.01000	       -5.70000
1404400948.71000	      -19.93000	        0.12000	      264.25000	       20.49100	       27.35000	        3.60100	     -109.15000	        5.01000	       -5.70000
1404400948.72000	      -19.93000	        0.12000	      264.25000	       16.49100	        9.35000	       11.60100	     -109.15000	        5.01000	       -5.70000
1404400948.73000	      -19.93000	        0.12000	      264.25000	       16.49100	        9.35000	       11.60100	     -109.15000	        5.01000	       -5.70000
1404400948.74000	      -19.93000	        0.12000	      264.25000	       16.49100	        9.35000	       11.60100	     -108.99000	        5.17000	       -5.67000
1404400948.75000	      -19.93000	       -1.25000	      265.20000	       16.49100	        9.35000	       11.60100	     -108.99000	        5.17000	       -5.67000
1404400948.76000	      -19.93000	       -1.25000	      265.20000	       16.49100	        9.35000	       11.60100	     -108.99000	        5.17000	       -5.67000
1404400948.78000	      -19.93000	       -1.25000	      265.20000	        7.49100	       -4.65000	       16.60100	     -108.99000	        5.17000	       -5.67000
1404400948.79000	      -18.38000	       -1.94000	      265.20000	        7.49100	       -4.65000	       16.60100	     -108.84000	        5.23000	       -5.68000
1404400948.80000	      -18.38000	       -1.94000	      265.20000	        7.49100	       -4.65000	       16.60100	     -108.84000	        5.23000	       -5.68000
1404400948.81000	      -18.38000	       -1.94000	      265.20000	       11.49100	      -25.65000	       18.60100	     -108.84000	        5.23000	       -5.68000
1404400948.82000	      -18.38000	       -1.94000	      265.20000	       11.49100	      -25.65000	       18.60100	     -108.67000	        5.25000	       -5.73000
1404400948.83000	      -17.60000	        2.18000	      266.15000	       11.49100	      -25.65000	       18.60100	     -108.67000	        5.25000	       -5.73000
1404400948.84000	      -17.60000	        2.18000	      266.15000	        5.49100	      -23.65000	       11.60100	     -108.55000	        5.21000	       -5.82000
1404400948.85000	      -17.60000	        2.18000	      266.15000	        5.49100	      -23.65000	       11.60100	     -108.55000	        5.21000	       -5.82000
1404400948.86000	      -16.05000	       -0.57000	      265.20000	        5.49100	      -23.65000	       11.60100	     -108.55000	        5.21000	       -5.82000
1404400948.87000	      -16.05000	       -0.57000	      265.20000	        5.49100	      -23.65000	       11.60100	     -108.55000	        5.21000	       -5.82000
1404400948.88000	      -16.05000	       -0.57000	      265.20000	        5.49100	      -23.65000	       11.60100	     -108.55000	        5.21000	       -5.82000
1404400948.89000	      -16.05000	       -0.57000	      265.20000	       15.49100	      -30.65000	        5.60100	     -108.45000	        5.13000	       -5.72000
1404400948.90000	      -13.72000	        0.12000	      264.25000	       15.49100	      -30.65000	        5.60100	     -108.45000	        5.13000	       -5.72000
1404400948.91000	      -13.72000	        0.12000	      264.25000	       20.49100	      -23.65000	       -2.39900	     -108.45000	        5.13000	       -5.72000
1404400948.92000	      -13.72000	        0.12000	      264.25000	       20.49100	      -23.65000	       -2.39900	     -108.34000	        5.03000	       -5.73000
1404400948.94000	      -12.16000	        2.18000	      264.25000	       20.49100	      -23.65000	       -2.39900	     -108.34000	        5.03000	       -5.73000
1404400948.95000	      -12.16000	        2.18000	      264.25000	       16.49100	      -17.65000	       -9.39900	     -108.34000	        5.03000	       -5.73000
1404400948.96000	      -12.16000	        2.18000	      264.25000	       16.49100	      -17.65000	       -9.39900	     -108.25000	        4.87000	       -5.72000
1404400948.97000	      -11.39000	        1.49000	      266.15000	       16.49100	      -17.65000	       -9.39900	     -108.25000	        4.87000	       -5.72000
1404400948.98000	      -11.39000	        1.49000	      266.15000	       13.49100	        1.35000	       -7.39900	     -108.25000	        4.87000	       -5.72000
1404400948.99000	      -11.39000	        1.49000	      266.15000	       13.49100	        1.35000	       -7.39900	     -108.18000	        4.72000	       -5.65000
1404400949.01000	      -13.72000	        3.55000	      263.31000	       13.49100	        1.35000	       -7.39900	     -108.18000	        4.72000	       -5.65000
1404400949.02000	      -13.72000	        3.55000	      263.31000	        7.49100	        9.35000	       -5.39900	     -108.18000	        4.72000	       -5.65000
1404400949.03000	      -13.72000	        3.55000	      263.31000	        7.49100	        9.35000	       -5.39900	     -108.11000	        4.57000	       -5.62000
1404400949.04000	      -12.16000	        4.24000	      265.20000	        7.49100	        9.35000	       -5.39900	     -108.11000	        4.57000	       -5.62000
1404400949.05000	      -12.16000	        4.24000	      265.20000	        0.49100	       17.35000	      -10.39900	     -108.11000	        4.57000	       -5.62000
1404400949.06000	      -12.16000	        4.24000	      265.20000	        0.49100	       17.35000	      -10.39900	     -108.02000	        4.54000	       -5.54000
1404400949.07000	      -13.72000	       -1.25000	      266.15000	        0.49100	       17.35000	      -10.39900	     -108.02000	        4.54000	       -5.54000
1404400949.08000	      -13.72000	       -1.25000	      266.15000	        0.49100	       17.35000	      -10.39900	     -108.02000	        4.54000	       -5.54000
1404400949.09000	      -13.72000	       -1.25000	      266.15000	      -13.50900	       28.35000	       -6.39900	     -108.02000	        4.54000	       -5.54000
1404400949.10000	      -13.72000	       -1.25000	      266.15000	      -13.50900	       28.35000	       -6.39900	     -108.02000	        4.54000	       -5.54000
1404400949.11000	      -13.72000	       -1.25000	      266.15000	      -13.50900	       28.35000	       -6.39900	     -107.93000	        4.48000	       -5.47000
1404400949.12000	      -14.49000	       -1.94000	      264.25000	      -13.50900	       28.35000	       -6.39900	     -107.93000	        4.48000	       -5.47000
1404400949.13000	      -14.49000	       -1.94000	      264.25000	      -13.50900	       28.35000	       -6.39900	     -107.93000	        4.48000	       -5.47000
1404400949.14000	      -14.49000	       -1.94000	      264.25000	       13.49100	       30.35000	        8.60100	     -107.84000	        4.49000	       -5.54000
1404400949.15000	      -16.05000	        0.12000	      263.31000	       13.49100	       30.35000	        8.60100	     -107.84000	        4.49000	       -5.54000
1404400949.16000	      -16.05000	        0.12000	      263.31000	       13.49100	       30.35000	        8.60100	     -107.84000	        4.49000	       -5.54000
1404400949.17000	      -16.05000	        0.12000	      263.31000	       33.49100	       35.35000	        0.60100	     -107.84000	        4.49000	       -5.54000
1404400949.18000	      -16.05000	        0.12000	      263.31000	       33.49100	       35.35000	        0.60100	     -107.77000	        4.53000	       -5.60000
1404400949.20000	      -14.49000	        3.55000	      267.10000	       33.49100	       35.35000	        0.60100	     -107.77000	        4.53000	       -5.60000
1404400949.21000	      -14.49000	        3.55000	      267.10000	       33.49100	       35.35000	        0.60100	     -107.77000	        4.53000	       -5.60000
1404400949.22000	      -14.49000	        3.55000	      267.10000	       28.49100	       32.35000	       -4.39900	     -107.74000	        4.61000	       -5.59000
1404400949.23000	      -18.38000	        2.87000	      264.25000	       28.49100	       32.35000	       -4.39900	     -107.74000	        4.61000	       -5.59000
1404400949.24000	      -18.38000	        2.87000	      264.25000	       28.49100	       32.35000	       -4.39900	     -107.74000	        4.61000	       -5.59000
1404400949.25000	      -18.38000	        2.87000	      264.25000	        4.49100	       28.35000	        3.60100	     -107.74000	        4.61000	       -5.59000
1404400949.27000	      -18.38000	        2.87000	      264.25000	        4.49100	       28.35000	        3.60100	     -107.67000	        4.62000	       -5.49000
1404400949.28000	      -16.05000	        2.18000	      264.25000	        4.49100	       28.35000	        3.60100	     -107.67000	        4.62000	       -5.49000
1404400949.29000	      -16.05000	        2.18000	      264.25000	      -10.50900	       16.35000	      -18.39900	     -107.67000	        4.62000	       -5.49000
1404400949.30000	      -16.05000	        2.18000	      264.25000	      -10.50900	       16.35000	      -18.39900	     -107.66000	        4.74000	       -5.48000
1404400949.31000	      -17.60000	        0.12000	      266.15000	      -10.50900	       16.35000	      -18.39900	     -107.66000	        4.74000	       -5.48000
1404400949.32000	      -17.60000	        0.12000	      266.15000	      -10.50900	       16.35000	      -18.39900	     -107.66000	        4.74000	       -5.48000
1404400949.33000	      -17.60000	        0.12000	      266.15000	      -10.50900	       16.35000	      -18.39900	     -107.66000	        4.74000	       -5.48000
1404400949.34000	      -17.60000	        0.12000	      266.15000	       -4.50900	       11.35000	       -9.39900	     -107.62000	        4.75000	       -5.47000
1404400949.35000	      -17.60000	       -1.94000	      263.31000	       -4.50900	       11.35000	       -9.39900	     -107.62000	        4.75000	       -5.47000
1404400949.36000	      -17.60000	       -1.94000	      263.31000	       -4.50900	       11.35000	       -9.39900	     -107.62000	        4.75000	       -5.47000
1404400949.37000	      -17.60000	       -1.94000	      263.31000	        4.49100	        7.35000	       -7.39900	     -107.62000	        4.75000	       -5.47000
1404400949.38000	      -17.60000	       -1.94000	      263.31000	        4.49100	        7.35000	       -7.39900	     -107.62000	        4.75000	       -5.47000
1404400949.39000	      -17.60000	       -1.94000	      263.31000	        4.49100	        7.35000	       -7.39900	     -107.56000	        4.80000	       -5.52000
1404400949.40000	      -16.05000	        0.81000	      264.25000	        4.49100	        7.35000	       -7.39900	     -107.56000	        4.80000	       -5.52000
1404400949.41000	      -16.05000	        0.81000	      264.25000	        4.49100	        7.35000	       -7.39900	     -107.56000	        4.80000	       -5.52000
1404400949.42000	      -16.05000	        0.81000	      264.25000	       20.49100	       -7.65000	       -1.39900	     -107.56000	        4.80000	       -5.52000
1404400949.43000	      -15.27000	        2.87000	      264.25000	       20.49100	       -7.65000	       -1.39900	     -107.51000	        4.82000	       -5.60000
1404400949.44000	      -15.27000	        2.87000	      264.25000	       20.49100	       -7.65000	       -1.39900	     -107.51000	        4.82000	       -5.60000
1404400949.45000	      -15.27000	        2.87000	      264.25000	       17.49100	       -4.65000	       -0.39900	     -107.51000	        4.82000	       -5.60000
1404400949.46000	      -15.27000	        2.87000	      264.25000	       17.49100	       -4.65000	       -0.39900	     -107.51000	        4.82000	       -5.60000
1404400949.47000	      -16.82000	        1.49000	      266.15000	       17.49100	       -4.65000	       -0.39900	     -107.45000	        4.80000	       -5.59000
1404400949.49000	      -16.82000	        1.49000	      266.15000	       17.49100	       -4.65000	       -0.39900	     -107.45000	        4.80000	       -5.59000
1404400949.50000	      -16.82000	        1.49000	      266.15000	       21.49100	       -7.65000	       12.60100	     -107.45000	        4.80000	       -5.59000
1404400949.51000	      -16.82000	        1.49000	      266.15000	       21.49100	       -7.65000	       12.60100	     -107.37000	        4.74000	       -5.49000
1404400949.52000	      -15.27000	        0.81000	      264.25000	       21.49100	       -7.65000	       12.60100	     -107.37000	        4.74000	       -5.49000
1404400949.53000	      -15.27000	        0.81000	      264.25000	       21.49100	       -7.65000	       12.60100	     -107.37000	        4.74000	       -5.49000
1404400949.54000	      -15.27000	        0.81000	      264.25000	       21.49100	       -7.65000	       12.60100	     -107.37000	        4.74000	       -5.49000
1404400949.55000	      -15.27000	        0.81000	      264.25000	       20.49100	       -8.65000	       13.60100	     -107.26000	        4.74000	       -5.45000
1404400949.56000	      -13.72000	        2.18000	      267.10000	       20.49100	       -8.65000	       13.60100	     -107.26000	        4.74000	       -5.45000
1404400949.57000	      -13.72000	        2.18000	      267.10000	       20.49100	       -8.65000	       13.60100	     -107.26000	        4.74000	       -5.45000
1404400949.58000	      -13.72000	        2.18000	      267.10000	       22.49100	      -12.65000	       12.60100	     -107.26000	        4.74000	       -5.45000
1404400949.60000	      -15.27000	        2.18000	      264.25000	       22.49100	      -12.65000	       12.60100	     -107.17000	        4.69000	       -5.44000
1404400949.61000	      -15.27000	        2.18000	      264.25000	       22.49100	      -12.65000	       12.60100	     -107.17000	        4.69000	       -5.44000
1404400949.62000	      -15.27000	        2.18000	      264.25000	       17.49100	       -6.65000	        8.60100	     -107.17000	        4.69000	       -5.44000
1404400949.63000	      -15.27000	        2.18000	      264.25000	       17.49100	       -6.65000	        8.60100	     -107.10000	        4.59000	       -5.38000
1404400949.64000	      -12.94000	        4.24000	      265.20000	       17.49100	       -6.65000	        8.60100	     -107.10000	        4.59000	       -5.38000
1404400949.65000	      -12.94000	        4.24000	      265.20000	       17.49100	       -6.65000	        8.60100	     -107.10000	        4.59000	       -5.38000
1404400949.66000	      -12.94000	        4.24000	      265.20000	       12.49100	      -13.65000	       -5.39900	     -107.05000	        4.55000	       -5.35000
1404400949.67000	      -12.94000	        2.87000	      264.25000	       12.49100	      -13.65000	       -5.39900	     -107.05000	        4.55000	       -5.35000
1404400949.69000	      -12.94000	        2.87000	      264.25000	       11.49100	       -2.65000	       -7.39900	     -107.05000	        4.55000	       -5.35000
1404400949.70000	      -12.94000	        2.87000	      264.25000	       11.49100	       -2.65000	       -7.39900	     -107.05000	        4.55000	       -5.35000
1404400949.71000	      -12.94000	        2.87000	      264.25000	       11.49100	       -2.65000	       -7.39900	     -106.98000	        4.45000	       -5.26000
1404400949.72000	      -13.72000	        1.49000	      265.20000	       11.49100	       -2.65000	       -7.39900	     -106.98000	        4.45000	       -5.26000
1404400949.73000	      -13.72000	        1.49000	      265.20000	       11.49100	       -2.65000	       -7.39900	     -106.98000	        4.45000	       -5.26000
1404400949.75000	      -13.72000	        1.49000	      265.20000	       11.49100	       -2.65000	       -7.39900	     -106.98000	        4.45000	       -5.26000
1404400949.76000	      -13.72000	        1.49000	      265.20000	       13.49100	        2.35000	       -7.39900	     -106.98000	        4.45000	       -5.26000
1404400949.77000	      -13.72000	        1.49000	      265.20000	       13.49100	        2.35000	       -7.39900	     -106.94000	        4.38000	       -5.22000
1404400949.78000	      -13.72000	        1.49000	      265.20000	       13.49100	        2.35000	       -7.39900	     -106.94000	        4.38000	       -5.22000
