time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5714000.00000	        0.09654	       -0.00076	       -0.13586	        0.40183	       -0.02473	       -0.30017	        0.36546	       -0.02320	       -0.48920	        0.40159	        0.29552	       -0.32781	    99999.00000	    99999.00000	    99999.00000	        0.34352	        0.44942	       -0.39095	        0.31816	        0.69661	       -0.37334
  5730000.00000	        0.09653	       -0.00078	       -0.13587	        0.40184	       -0.02473	       -0.30018	        0.36551	       -0.02319	       -0.48921	        0.40160	        0.29546	       -0.32777	    99999.00000	    99999.00000	    99999.00000	        0.34342	        0.44936	       -0.39096	        0.31808	        0.69669	       -0.37352
  5730000.00000	        0.09653	       -0.00078	       -0.13587	        0.40184	       -0.02473	       -0.30018	        0.36551	       -0.02319	       -0.48921	        0.40160	        0.29546	       -0.32777	    99999.00000	    99999.00000	    99999.00000	        0.34342	        0.44936	       -0.39096	        0.31808	        0.69669	       -0.37352
  5754000.00000	        0.09654	       -0.00080	       -0.13588	        0.40185	       -0.02474	       -0.30018	        0.36557	       -0.02331	       -0.48922	        0.40150	        0.29543	       -0.32776	    99999.00000	    99999.00000	    99999.00000	        0.34359	        0.44928	       -0.39119	        0.31793	        0.69685	       -0.37427
  5754000.00000	        0.09654	       -0.00080	       -0.13588	        0.40185	       -0.02474	       -0.30018	        0.36557	       -0.02331	       -0.48922	        0.40150	        0.29543	       -0.32776	    99999.00000	    99999.00000	    99999.00000	        0.34359	        0.44928	       -0.39119	        0.31793	        0.69685	       -0.37427
  5770000.00000	        0.09599	       -0.00080	       -0.13603	        0.40182	       -0.02471	       -0.30018	        0.36541	       -0.02339	       -0.48917	        0.40146	        0.29543	       -0.32783	    99999.00000	    99999.00000	    99999.00000	        0.34350	        0.44924	       -0.39120	        0.31768	        0.69692	       -0.37466
  5770000.00000	        0.09599	       -0.00080	       -0.13603	        0.40182	       -0.02471	       -0.30018	        0.36541	       -0.02339	       -0.48917	        0.40146	        0.29543	       -0.32783	    99999.00000	    99999.00000	    99999.00000	        0.34350	        0.44924	       -0.39120	        0.31768	        0.69692	       -0.37466
  5795000.00000	        0.09657	       -0.00083	       -0.13586	        0.40181	       -0.02473	       -0.30018	        0.36558	       -0.02328	       -0.48922	        0.40145	        0.29537	       -0.32779	    99999.00000	    99999.00000	    99999.00000	        0.34342	        0.44932	       -0.39118	        0.31750	        0.69701	       -0.37526
  5795000.00000	        0.09657	       -0.00083	       -0.13586	        0.40181	       -0.02473	       -0.30018	        0.36558	       -0.02328	       -0.48922	        0.40145	        0.29537	       -0.32779	    99999.00000	    99999.00000	    99999.00000	        0.34342	        0.44932	       -0.39118	        0.31750	        0.69701	       -0.37526
  5819000.00000	        0.09655	       -0.00078	       -0.13585	        0.40186	       -0.02470	       -0.30018	        0.36541	       -0.02320	       -0.48930	        0.40137	        0.29539	       -0.32789	    99999.00000	    99999.00000	    99999.00000	        0.34364	        0.44908	       -0.39151	        0.31722	        0.69702	       -0.37554
  5819000.00000	        0.09655	       -0.00078	       -0.13585	        0.40186	       -0.02470	       -0.30018	        0.36541	       -0.02320	       -0.48930	        0.40137	        0.29539	       -0.32789	    99999.00000	    99999.00000	    99999.00000	        0.34364	        0.44908	       -0.39151	        0.31722	        0.69702	       -0.37554
  5835000.00000	        0.09657	       -0.00080	       -0.13585	        0.40182	       -0.02470	       -0.30018	        0.36551	       -0.02327	       -0.48934	        0.40132	        0.29541	       -0.32787	    99999.00000	    99999.00000	    99999.00000	        0.34385	        0.44908	       -0.39152	        0.31723	        0.69712	       -0.37583
  5835000.00000	        0.09657	       -0.00080	       -0.13585	        0.40182	       -0.02470	       -0.30018	        0.36551	       -0.02327	       -0.48934	        0.40132	        0.29541	       -0.32787	    99999.00000	    99999.00000	    99999.00000	        0.34385	        0.44908	       -0.39152	        0.31723	        0.69712	       -0.37583
  5860000.00000	        0.09652	       -0.00076	       -0.13588	        0.40186	       -0.02469	       -0.30018	        0.36543	       -0.02320	       -0.48933	        0.40118	        0.29539	       -0.32789	    99999.00000	    99999.00000	    99999.00000	        0.34367	        0.44917	       -0.39175	        0.31734	        0.69715	       -0.37603
  5860000.00000	        0.09652	       -0.00076	       -0.13588	        0.40186	       -0.02469	       -0.30018	        0.36543	       -0.02320	       -0.48933	        0.40118	        0.29539	       -0.32789	    99999.00000	    99999.00000	    99999.00000	        0.34367	        0.44917	       -0.39175	        0.31734	        0.69715	       -0.37603
  5884000.00000	        0.09654	       -0.00077	       -0.13585	        0.40183	       -0.02476	       -0.30017	        0.36545	       -0.02329	       -0.48934	        0.40118	        0.29531	       -0.32782	    99999.00000	    99999.00000	    99999.00000	        0.34360	        0.44911	       -0.39166	        0.31763	        0.69715	       -0.37620
  5884000.00000	        0.09654	       -0.00077	       -0.13585	        0.40183	       -0.02476	       -0.30017	        0.36545	       -0.02329	       -0.48934	        0.40118	        0.29531	       -0.32782	    99999.00000	    99999.00000	    99999.00000	        0.34360	        0.44911	       -0.39166	        0.31763	        0.69715	       -0.37620
  5900000.00000	        0.09656	       -0.00080	       -0.13586	        0.40183	       -0.02467	       -0.30018	        0.36534	       -0.02344	       -0.48931	        0.40114	        0.29533	       -0.32787	    99999.00000	    99999.00000	    99999.00000	        0.34352	        0.44918	       -0.39163	        0.31775	        0.69731	       -0.37614
  5900000.00000	        0.09656	       -0.00080	       -0.13586	        0.40183	       -0.02467	       -0.30018	        0.36534	       -0.02344	       -0.48931	        0.40114	        0.29533	       -0.32787	    99999.00000	    99999.00000	    99999.00000	        0.34352	        0.44918	       -0.39163	        0.31775	        0.69731	       -0.37614
  5925000.00000	        0.09654	       -0.00079	       -0.13587	        0.40174	       -0.02458	       -0.30018	        0.36536	       -0.02325	       -0.48938	        0.40107	        0.29526	       -0.32773	    99999.00000	    99999.00000	    99999.00000	        0.34361	        0.44931	       -0.39158	        0.31797	        0.69734	       -0.37609
  5925000.00000	        0.09654	       -0.00079	       -0.13587	        0.40174	       -0.02458	       -0.30018	        0.36536	       -0.02325	       -0.48938	        0.40107	        0.29526	       -0.32773	    99999.00000	    99999.00000	    99999.00000	        0.34361	        0.44931	       -0.39158	        0.31797	        0.69734	       -0.37609
  5949000.00000	        0.09600	       -0.00079	       -0.13603	        0.40183	       -0.02467	       -0.30018	        0.36533	       -0.02321	       -0.48942	        0.40085	        0.29539	       -0.32768	    99999.00000	    99999.00000	    99999.00000	        0.34361	        0.44927	       -0.39151	        0.31813	        0.69729	       -0.37594
  5949000.00000	        0.09600	       -0.00079	       -0.13603	        0.40183	       -0.02467	       -0.30018	        0.36533	       -0.02321	       -0.48942	        0.40085	        0.29539	       -0.32768	    99999.00000	    99999.00000	    99999.00000	        0.34361	        0.44927	       -0.39151	        0.31813	        0.69729	       -0.37594
  5965000.00000	        0.09654	       -0.00080	       -0.13589	        0.40184	       -0.02470	       -0.30018	        0.36541	       -0.02321	       -0.48946	        0.40093	        0.29532	       -0.32768	    99999.00000	    99999.00000	    99999.00000	        0.34358	        0.44930	       -0.39148	        0.31817	        0.69726	       -0.37582
  5965000.00000	        0.09654	       -0.00080	       -0.13589	        0.40184	       -0.02470	       -0.30018	        0.36541	       -0.02321	       -0.48946	        0.40093	        0.29532	       -0.32768	    99999.00000	    99999.00000	    99999.00000	        0.34358	        0.44930	       -0.39148	        0.31817	        0.69726	       -0.37582
  5989000.00000	        0.09654	       -0.00079	       -0.13587	        0.40179	       -0.02465	       -0.30018	        0.36543	       -0.02324	       -0.48934	        0.40089	        0.29535	       -0.32760	    99999.00000	    99999.00000	    99999.00000	        0.34353	        0.44927	       -0.39149	        0.31816	        0.69726	       -0.37554
  5989000.00000	        0.09654	       -0.00079	       -0.13587	        0.40179	       -0.02465	       -0.30018	        0.36543	       -0.02324	       -0.48934	        0.40089	        0.29535	       -0.32760	    99999.00000	    99999.00000	    99999.00000	        0.34353	        0.44927	       -0.39149	        0.31816	        0.69726	       -0.37554
  5989000.00000	        0.09654	       -0.00079	       -0.13587	        0.40179	       -0.02465	       -0.30018	        0.36543	       -0.02324	       -0.48934	        0.40089	        0.29535	       -0.32760	    99999.00000	    99999.00000	    99999.00000	        0.34353	        0.44927	       -0.39149	        0.31816	        0.69726	       -0.37554
  5998000.00000	        0.09602	       -0.00076	       -0.13606	        0.40184	       -0.02473	       -0.30019	        0.36530	       -0.02319	       -0.48944	        0.40086	        0.29540	       -0.32752	    99999.00000	    99999.00000	    99999.00000	        0.34346	        0.44934	       -0.39146	        0.31812	        0.69729	       -0.37543
  5998000.00000	        0.09602	       -0.00076	       -0.13606	        0.40184	       -0.02473	       -0.30019	        0.36530	       -0.02319	       -0.48944	        0.40086	        0.29540	       -0.32752	    99999.00000	    99999.00000	    99999.00000	        0.34346	        0.44934	       -0.39146	        0.31812	        0.69729	       -0.37543
  6031000.00000	        0.09654	       -0.00077	       -0.13588	        0.40186	       -0.02475	       -0.30017	        0.36544	       -0.02326	       -0.48949	        0.40082	        0.29538	       -0.32749	    99999.00000	    99999.00000	    99999.00000	        0.34351	        0.44930	       -0.39141	        0.31774	        0.69729	       -0.37534
  6055000.00000	        0.09655	       -0.00079	       -0.13587	        0.40180	       -0.02466	       -0.30018	        0.36537	       -0.02333	       -0.48946	        0.40087	        0.29530	       -0.32748	    99999.00000	    99999.00000	    99999.00000	        0.34362	        0.44936	       -0.39131	        0.31785	        0.69730	       -0.37500
  6055000.00000	        0.09655	       -0.00079	       -0.13587	        0.40180	       -0.02466	       -0.30018	        0.36537	       -0.02333	       -0.48946	        0.40087	        0.29530	       -0.32748	    99999.00000	    99999.00000	    99999.00000	        0.34362	        0.44936	       -0.39131	        0.31785	        0.69730	       -0.37500
  6071000.00000	        0.09658	       -0.00082	       -0.13584	        0.40179	       -0.02467	       -0.30018	        0.36542	       -0.02328	       -0.48940	        0.40076	        0.29533	       -0.32749	    99999.00000	    99999.00000	    99999.00000	        0.34343	        0.44921	       -0.39125	        0.31801	        0.69712	       -0.37490
  6071000.00000	        0.09658	       -0.00082	       -0.13584	        0.40179	       -0.02467	       -0.30018	        0.36542	       -0.02328	       -0.48940	        0.40076	        0.29533	       -0.32749	    99999.00000	    99999.00000	    99999.00000	        0.34343	        0.44921	       -0.39125	        0.31801	        0.69712	       -0.37490
  6096000.00000	        0.09657	       -0.00078	       -0.13583	        0.40179	       -0.02469	       -0.30018	        0.36537	       -0.02332	       -0.48947	        0.40064	        0.29534	       -0.32744	    99999.00000	    99999.00000	    99999.00000	        0.34302	        0.44978	       -0.39126	        0.31799	        0.69725	       -0.37489
  6096000.00000	        0.09657	       -0.00078	       -0.13583	        0.40179	       -0.02469	       -0.30018	        0.36537	       -0.02332	       -0.48947	        0.40064	        0.29534	       -0.32744	    99999.00000	    99999.00000	    99999.00000	        0.34302	        0.44978	       -0.39126	        0.31799	        0.69725	       -0.37489
  6120000.00000	        0.09658	       -0.00083	       -0.13584	        0.40182	       -0.02468	       -0.30018	        0.36517	       -0.02341	       -0.48938	        0.40050	        0.29532	       -0.32741	    99999.00000	    99999.00000	    99999.00000	        0.34299	        0.44975	       -0.39135	        0.31801	        0.69742	       -0.37493
  6120000.00000	        0.09658	       -0.00083	       -0.13584	        0.40182	       -0.02468	       -0.30018	        0.36517	       -0.02341	       -0.48938	        0.40050	        0.29532	       -0.32741	    99999.00000	    99999.00000	    99999.00000	        0.34299	        0.44975	       -0.39135	        0.31801	        0.69742	       -0.37493
  6120000.00000	        0.09658	       -0.00083	       -0.13584	        0.40182	       -0.02468	       -0.30018	        0.36517	       -0.02341	       -0.48938	        0.40050	        0.29532	       -0.32741	    99999.00000	    99999.00000	    99999.00000	        0.34299	        0.44975	       -0.39135	        0.31801	        0.69742	       -0.37493
  6136000.00000	        0.09659	       -0.00084	       -0.13583	        0.40191	       -0.02477	       -0.30020	        0.36526	       -0.02338	       -0.48944	        0.40042	        0.29527	       -0.32737	    99999.00000	    99999.00000	    99999.00000	        0.34306	        0.44952	       -0.39120	        0.31803	        0.69737	       -0.37506
  6161000.00000	        0.09615	       -0.00097	       -0.13608	        0.40182	       -0.02474	       -0.30019	        0.36524	       -0.02333	       -0.48944	        0.40042	        0.29526	       -0.32736	    99999.00000	    99999.00000	    99999.00000	        0.34294	        0.44969	       -0.39113	        0.31802	        0.69755	       -0.37524
  6161000.00000	        0.09615	       -0.00097	       -0.13608	        0.40182	       -0.02474	       -0.30019	        0.36524	       -0.02333	       -0.48944	        0.40042	        0.29526	       -0.32736	    99999.00000	    99999.00000	    99999.00000	        0.34294	        0.44969	       -0.39113	        0.31802	        0.69755	       -0.37524
  6185000.00000	        0.09656	       -0.00080	       -0.13585	        0.40180	       -0.02473	       -0.30019	        0.36526	       -0.02339	       -0.48944	        0.40043	        0.29524	       -0.32731	    99999.00000	    99999.00000	    99999.00000	        0.34312	        0.44944	       -0.39134	        0.31804	        0.69743	       -0.37556
  6185000.00000	        0.09656	       -0.00080	       -0.13585	        0.40180	       -0.02473	       -0.30019	        0.36526	       -0.02339	       -0.48944	        0.40043	        0.29524	       -0.32731	    99999.00000	    99999.00000	    99999.00000	        0.34312	        0.44944	       -0.39134	        0.31804	        0.69743	       -0.37556
  6201000.00000	        0.09655	       -0.00079	       -0.13587	        0.40185	       -0.02469	       -0.30018	        0.36536	       -0.02361	       -0.48950	        0.40037	        0.29530	       -0.32730	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.44954	       -0.39129	        0.31799	        0.69746	       -0.37577
  6201000.00000	        0.09655	       -0.00079	       -0.13587	        0.40185	       -0.02469	       -0.30018	        0.36536	       -0.02361	       -0.48950	        0.40037	        0.29530	       -0.32730	    99999.00000	    99999.00000	    99999.00000	        0.34308	        0.44954	       -0.39129	        0.31799	        0.69746	       -0.37577
  6225000.00000	        0.09656	       -0.00081	       -0.13586	        0.40193	       -0.02481	       -0.30020	        0.36525	       -0.02351	       -0.48948	        0.40034	        0.29529	       -0.32728	    99999.00000	    99999.00000	    99999.00000	        0.34324	        0.44945	       -0.39147	        0.31821	        0.69739	       -0.37618
  6225000.00000	        0.09656	       -0.00081	       -0.13586	        0.40193	       -0.02481	       -0.30020	        0.36525	       -0.02351	       -0.48948	        0.40034	        0.29529	       -0.32728	    99999.00000	    99999.00000	    99999.00000	        0.34324	        0.44945	       -0.39147	        0.31821	        0.69739	       -0.37618
  6241000.00000	        0.09657	       -0.00081	       -0.13584	        0.40180	       -0.02464	       -0.30018	        0.36522	       -0.02350	       -0.48948	        0.40037	        0.29524	       -0.32726	    99999.00000	    99999.00000	    99999.00000	        0.34337	        0.44961	       -0.39142	        0.31832	        0.69730	       -0.37646
  6241000.00000	        0.09657	       -0.00081	       -0.13584	        0.40180	       -0.02464	       -0.30018	        0.36522	       -0.02350	       -0.48948	        0.40037	        0.29524	       -0.32726	    99999.00000	    99999.00000	    99999.00000	        0.34337	        0.44961	       -0.39142	        0.31832	        0.69730	       -0.37646
  6266000.00000	        0.09657	       -0.00085	       -0.13588	        0.40183	       -0.02470	       -0.30018	        0.36531	       -0.02350	       -0.48954	        0.40035	        0.29526	       -0.32721	    99999.00000	    99999.00000	    99999.00000	        0.34293	        0.45009	       -0.39162	        0.31836	        0.69753	       -0.37682
  6266000.00000	        0.09657	       -0.00085	       -0.13588	        0.40183	       -0.02470	       -0.30018	        0.36531	       -0.02350	       -0.48954	        0.40035	        0.29526	       -0.32721	    99999.00000	    99999.00000	    99999.00000	        0.34293	        0.45009	       -0.39162	        0.31836	        0.69753	       -0.37682
  6290000.00000	        0.09655	       -0.00079	       -0.13587	        0.40181	       -0.02469	       -0.30018	        0.36521	       -0.02352	       -0.48948	        0.40030	        0.29530	       -0.32722	    99999.00000	    99999.00000	    99999.00000	        0.34325	        0.44961	       -0.39161	        0.31857	        0.69754	       -0.37719
  6290000.00000	        0.09655	       -0.00079	       -0.13587	        0.40181	       -0.02469	       -0.30018	        0.36521	       -0.02352	       -0.48948	        0.40030	        0.29530	       -0.32722	    99999.00000	    99999.00000	    99999.00000	        0.34325	        0.44961	       -0.39161	        0.31857	        0.69754	       -0.37719
  6298000.00000	        0.09658	       -0.00081	       -0.13584	        0.40187	       -0.02474	       -0.30019	        0.36521	       -0.02334	       -0.48949	        0.40036	        0.29522	       -0.32723	    99999.00000	    99999.00000	    99999.00000	        0.34312	        0.44983	       -0.39161	        0.31862	        0.69768	       -0.37729
  6298000.00000	        0.09658	       -0.00081	       -0.13584	        0.40187	       -0.02474	       -0.30019	        0.36521	       -0.02334	       -0.48949	        0.40036	        0.29522	       -0.32723	    99999.00000	    99999.00000	    99999.00000	        0.34312	        0.44983	       -0.39161	        0.31862	        0.69768	       -0.37729
  6332000.00000	        0.09656	       -0.00082	       -0.13586	        0.40180	       -0.02472	       -0.30018	        0.36526	       -0.02331	       -0.48952	        0.40020	        0.29524	       -0.32712	    99999.00000	    99999.00000	    99999.00000	        0.34314	        0.44981	       -0.39158	        0.31852	        0.69787	       -0.37777
  6332000.00000	        0.09656	       -0.00082	       -0.13586	        0.40180	       -0.02472	       -0.30018	        0.36526	       -0.02331	       -0.48952	        0.40020	        0.29524	       -0.32712	    99999.00000	    99999.00000	    99999.00000	        0.34314	        0.44981	       -0.39158	        0.31852	        0.69787	       -0.37777
  6348000.00000	        0.09658	       -0.00079	       -0.13582	        0.40186	       -0.02477	       -0.30018	        0.36514	       -0.02346	       -0.48947	        0.40025	        0.29520	       -0.32709	    99999.00000	    99999.00000	    99999.00000	        0.34317	        0.44977	       -0.39161	        0.31851	        0.69797	       -0.37798
  6348000.00000	        0.09658	       -0.00079	       -0.13582	        0.40186	       -0.02477	       -0.30018	        0.36514	       -0.02346	       -0.48947	        0.40025	        0.29520	       -0.32709	    99999.00000	    99999.00000	    99999.00000	        0.34317	        0.44977	       -0.39161	        0.31851	        0.69797	       -0.37798
  6373000.00000	        0.09656	       -0.00079	       -0.13586	        0.40182	       -0.02465	       -0.30018	        0.36529	       -0.02343	       -0.48953	        0.40034	        0.29512	       -0.32703	    99999.00000	    99999.00000	    99999.00000	        0.34276	        0.45022	       -0.39164	        0.31865	        0.69787	       -0.37822
  6373000.00000	        0.09656	       -0.00079	       -0.13586	        0.40182	       -0.02465	       -0.30018	        0.36529	       -0.02343	       -0.48953	        0.40034	        0.29512	       -0.32703	    99999.00000	    99999.00000	    99999.00000	        0.34276	        0.45022	       -0.39164	        0.31865	        0.69787	       -0.37822
  6398000.00000	        0.09655	       -0.00079	       -0.13585	        0.40187	       -0.02475	       -0.30018	        0.36529	       -0.02330	       -0.48953	        0.40027	        0.29518	       -0.32698	    99999.00000	    99999.00000	    99999.00000	        0.34329	        0.44976	       -0.39164	        0.31856	        0.69811	       -0.37832
  6414000.00000	        0.09655	       -0.00079	       -0.13586	        0.40184	       -0.02467	       -0.30017	        0.36529	       -0.02344	       -0.48953	        0.40028	        0.29519	       -0.32692	    99999.00000	    99999.00000	    99999.00000	        0.34317	        0.44990	       -0.39164	        0.31854	        0.69810	       -0.37856
  6414000.00000	        0.09655	       -0.00079	       -0.13586	        0.40184	       -0.02467	       -0.30017	        0.36529	       -0.02344	       -0.48953	        0.40028	        0.29519	       -0.32692	    99999.00000	    99999.00000	    99999.00000	        0.34317	        0.44990	       -0.39164	        0.31854	        0.69810	       -0.37856
  6439000.00000	        0.09657	       -0.00080	       -0.13584	        0.40183	       -0.02470	       -0.30018	        0.36522	       -0.02350	       -0.48951	        0.40031	        0.29511	       -0.32689	    99999.00000	    99999.00000	    99999.00000	        0.34309	        0.45010	       -0.39143	        0.31854	        0.69816	       -0.37867
  6439000.00000	        0.09657	       -0.00080	       -0.13584	        0.40183	       -0.02470	       -0.30018	        0.36522	       -0.02350	       -0.48951	        0.40031	        0.29511	       -0.32689	    99999.00000	    99999.00000	    99999.00000	        0.34309	        0.45010	       -0.39143	        0.31854	        0.69816	       -0.37867
  6439000.00000	        0.09657	       -0.00080	       -0.13584	        0.40183	       -0.02470	       -0.30018	        0.36522	       -0.02350	       -0.48951	        0.40031	        0.29511	       -0.32689	    99999.00000	    99999.00000	    99999.00000	        0.34309	        0.45010	       -0.39143	        0.31854	        0.69816	       -0.37867
  6448000.00000	        0.09659	       -0.00083	       -0.13585	        0.40183	       -0.02468	       -0.30017	        0.36528	       -0.02333	       -0.48951	        0.40030	        0.29514	       -0.32686	    99999.00000	    99999.00000	    99999.00000	        0.34322	        0.44987	       -0.39156	        0.31862	        0.69808	       -0.37866
  6473000.00000	        0.09658	       -0.00082	       -0.13585	        0.40187	       -0.02474	       -0.30018	        0.36531	       -0.02342	       -0.48954	        0.40028	        0.29515	       -0.32684	    99999.00000	    99999.00000	    99999.00000	        0.34310	        0.45015	       -0.39145	        0.31868	        0.69802	       -0.37866
  6473000.00000	        0.09658	       -0.00082	       -0.13585	        0.40187	       -0.02474	       -0.30018	        0.36531	       -0.02342	       -0.48954	        0.40028	        0.29515	       -0.32684	    99999.00000	    99999.00000	    99999.00000	        0.34310	        0.45015	       -0.39145	        0.31868	        0.69802	       -0.37866
  6473000.00000	        0.09658	       -0.00082	       -0.13585	        0.40187	       -0.02474	       -0.30018	        0.36531	       -0.02342	       -0.48954	        0.40028	        0.29515	       -0.32684	    99999.00000	    99999.00000	    99999.00000	        0.34310	        0.45015	       -0.39145	        0.31868	        0.69802	       -0.37866
  6498000.00000	        0.09657	       -0.00082	       -0.13586	        0.40184	       -0.02472	       -0.30017	        0.36530	       -0.02331	       -0.48952	        0.40023	        0.29514	       -0.32681	    99999.00000	    99999.00000	    99999.00000	        0.34303	        0.45024	       -0.39161	        0.31872	        0.69818	       -0.37859
  6523000.00000	        0.09657	       -0.00079	       -0.13584	        0.40179	       -0.02467	       -0.30018	        0.36528	       -0.02358	       -0.48950	        0.40019	        0.29507	       -0.32678	    99999.00000	    99999.00000	    99999.00000	        0.34314	        0.45000	       -0.39147	        0.31864	        0.69828	       -0.37870
  6523000.00000	        0.09657	       -0.00079	       -0.13584	        0.40179	       -0.02467	       -0.30018	        0.36528	       -0.02358	       -0.48950	        0.40019	        0.29507	       -0.32678	    99999.00000	    99999.00000	    99999.00000	        0.34314	        0.45000	       -0.39147	        0.31864	        0.69828	       -0.37870
  6548000.00000	        0.09658	       -0.00081	       -0.13583	        0.40188	       -0.02479	       -0.30017	        0.36525	       -0.02351	       -0.48950	        0.40021	        0.29490	       -0.32681	    99999.00000	    99999.00000	    99999.00000	        0.34289	        0.45041	       -0.39135	        0.31879	        0.69826	       -0.37849
  6548000.00000	        0.09658	       -0.00081	       -0.13583	        0.40188	       -0.02479	       -0.30017	        0.36525	       -0.02351	       -0.48950	        0.40021	        0.29490	       -0.32681	    99999.00000	    99999.00000	    99999.00000	        0.34289	        0.45041	       -0.39135	        0.31879	        0.69826	       -0.37849
  6564000.00000	        0.09656	       -0.00078	       -0.13585	        0.40185	       -0.02474	       -0.30018	        0.36531	       -0.02363	       -0.48954	        0.40022	        0.29502	       -0.32672	    99999.00000	    99999.00000	    99999.00000	        0.34316	        0.45001	       -0.39143	        0.31869	        0.69821	       -0.37842
  6564000.00000	        0.09656	       -0.00078	       -0.13585	        0.40185	       -0.02474	       -0.30018	        0.36531	       -0.02363	       -0.48954	        0.40022	        0.29502	       -0.32672	    99999.00000	    99999.00000	    99999.00000	        0.34316	        0.45001	       -0.39143	        0.31869	        0.69821	       -0.37842
  6589000.00000	        0.09656	       -0.00080	       -0.13586	        0.40186	       -0.02469	       -0.30017	        0.36532	       -0.02337	       -0.48954	        0.40016	        0.29488	       -0.32669	    99999.00000	    99999.00000	    99999.00000	        0.34271	        0.45041	       -0.39150	        0.31882	        0.69835	       -0.37853
  6589000.00000	        0.09656	       -0.00080	       -0.13586	        0.40186	       -0.02469	       -0.30017	        0.36532	       -0.02337	       -0.48954	        0.40016	        0.29488	       -0.32669	    99999.00000	    99999.00000	    99999.00000	        0.34271	        0.45041	       -0.39150	        0.31882	        0.69835	       -0.37853
  6598000.00000	        0.09654	       -0.00075	       -0.13586	        0.40181	       -0.02469	       -0.30018	        0.36527	       -0.02354	       -0.48951	        0.40009	        0.29482	       -0.32670	    99999.00000	    99999.00000	    99999.00000	        0.34293	        0.45040	       -0.39140	        0.31889	        0.69816	       -0.37861
  6630000.00000	        0.09655	       -0.00078	       -0.13586	        0.40183	       -0.02471	       -0.30018	        0.36527	       -0.02354	       -0.48952	        0.40009	        0.29483	       -0.32663	    99999.00000	    99999.00000	    99999.00000	        0.34317	        0.45010	       -0.39137	        0.31893	        0.69833	       -0.37868
  6630000.00000	        0.09655	       -0.00078	       -0.13586	        0.40183	       -0.02471	       -0.30018	        0.36527	       -0.02354	       -0.48952	        0.40009	        0.29483	       -0.32663	    99999.00000	    99999.00000	    99999.00000	        0.34317	        0.45010	       -0.39137	        0.31893	        0.69833	       -0.37868
  6646000.00000	        0.09655	       -0.00077	       -0.13584	        0.40179	       -0.02466	       -0.30018	        0.36525	       -0.02352	       -0.48951	        0.40000	        0.29480	       -0.32658	    99999.00000	    99999.00000	    99999.00000	        0.34301	        0.45031	       -0.39144	        0.31901	        0.69825	       -0.37880
  6646000.00000	        0.09655	       -0.00077	       -0.13584	        0.40179	       -0.02466	       -0.30018	        0.36525	       -0.02352	       -0.48951	        0.40000	        0.29480	       -0.32658	    99999.00000	    99999.00000	    99999.00000	        0.34301	        0.45031	       -0.39144	        0.31901	        0.69825	       -0.37880
  6671000.00000	        0.09654	       -0.00075	       -0.13585	        0.40175	       -0.02464	       -0.30019	        0.36529	       -0.02358	       -0.48952	        0.39988	        0.29482	       -0.32647	    99999.00000	    99999.00000	    99999.00000	        0.34297	        0.45028	       -0.39143	        0.31906	        0.69834	       -0.37890
  6671000.00000	        0.09654	       -0.00075	       -0.13585	        0.40175	       -0.02464	       -0.30019	        0.36529	       -0.02358	       -0.48952	        0.39988	        0.29482	       -0.32647	    99999.00000	    99999.00000	    99999.00000	        0.34297	        0.45028	       -0.39143	        0.31906	        0.69834	       -0.37890
  6695000.00000	        0.09657	       -0.00081	       -0.13585	        0.40184	       -0.02467	       -0.30018	        0.36530	       -0.02367	       -0.48962	        0.39985	        0.29473	       -0.32638	    99999.00000	    99999.00000	    99999.00000	        0.34287	        0.45051	       -0.39133	        0.31921	        0.69821	       -0.37905
  6695000.00000	        0.09657	       -0.00081	       -0.13585	        0.40184	       -0.02467	       -0.30018	        0.36530	       -0.02367	       -0.48962	        0.39985	        0.29473	       -0.32638	    99999.00000	    99999.00000	    99999.00000	        0.34287	        0.45051	       -0.39133	        0.31921	        0.69821	       -0.37905
  6711000.00000	        0.09621	       -0.00075	       -0.13609	        0.40185	       -0.02476	       -0.30017	        0.36523	       -0.02354	       -0.48965	        0.39973	        0.29480	       -0.32634	    99999.00000	    99999.00000	    99999.00000	        0.34271	        0.45060	       -0.39127	        0.31916	        0.69838	       -0.37912
  6711000.00000	        0.09621	       -0.00075	       -0.13609	        0.40185	       -0.02476	       -0.30017	        0.36523	       -0.02354	       -0.48965	        0.39973	        0.29480	       -0.32634	    99999.00000	    99999.00000	    99999.00000	        0.34271	        0.45060	       -0.39127	        0.31916	        0.69838	       -0.37912
  6736000.00000	        0.09657	       -0.00081	       -0.13586	        0.40184	       -0.02475	       -0.30018	        0.36525	       -0.02336	       -0.48967	        0.39967	        0.29485	       -0.32627	    99999.00000	    99999.00000	    99999.00000	        0.34279	        0.45057	       -0.39136	        0.31944	        0.69848	       -0.37958
  6736000.00000	        0.09657	       -0.00081	       -0.13586	        0.40184	       -0.02475	       -0.30018	        0.36525	       -0.02336	       -0.48967	        0.39967	        0.29485	       -0.32627	    99999.00000	    99999.00000	    99999.00000	        0.34279	        0.45057	       -0.39136	        0.31944	        0.69848	       -0.37958
