time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400858.05000	       43.75000	      -43.12000	      251.94000	     -114.50900	      569.35000	       85.60100	     -168.72000	      -11.42000	      -11.38000
1404400858.06000	       43.75000	      -43.12000	      251.94000	       11.49100	      596.35000	      -76.39900	     -167.11000	      -10.59000	      -12.18000
1404400858.07000	       43.75000	      -43.12000	      251.94000	       11.49100	      596.35000	      -76.39900	     -167.11000	      -10.59000	      -12.18000
1404400858.08000	       22.01000	      -24.59000	      260.46000	       11.49100	      596.35000	      -76.39900	     -167.11000	      -10.59000	      -12.18000
1404400858.09000	       22.01000	      -24.59000	      260.46000	       29.49100	      660.35000	     -208.39900	     -165.83000	       -9.44000	      -12.82000
1404400858.11000	       16.57000	      -19.10000	      254.78000	       29.49100	      660.35000	     -208.39900	     -165.83000	       -9.44000	      -12.82000
1404400858.12000	       16.57000	      -19.10000	      254.78000	       11.49100	      482.35000	     -217.39900	     -164.70000	       -8.11000	      -12.70000
1404400858.13000	       16.57000	      -19.10000	      254.78000	       11.49100	      482.35000	     -217.39900	     -164.70000	       -8.11000	      -12.70000
1404400858.14000	       -0.51000	      -10.18000	      259.52000	       11.49100	      482.35000	     -217.39900	     -164.70000	       -8.11000	      -12.70000
1404400858.15000	       -0.51000	      -10.18000	      259.52000	      -35.50900	      391.35000	     -236.39900	     -163.54000	       -6.93000	      -12.54000
1404400858.16000	       -0.51000	      -10.18000	      259.52000	      -35.50900	      391.35000	     -236.39900	     -163.54000	       -6.93000	      -12.54000
1404400858.17000	       -2.07000	      -14.29000	      264.25000	      -35.50900	      391.35000	     -236.39900	     -163.54000	       -6.93000	      -12.54000
1404400858.18000	       -2.07000	      -14.29000	      264.25000	      -64.50900	      290.35000	     -219.39900	     -162.46000	       -5.65000	      -12.18000
1404400858.19000	       -2.07000	      -14.29000	      264.25000	      -64.50900	      290.35000	     -219.39900	     -162.46000	       -5.65000	      -12.18000
1404400858.20000	        1.04000	      -17.73000	      258.57000	      -64.50900	      290.35000	     -219.39900	     -162.46000	       -5.65000	      -12.18000
1404400858.21000	        1.04000	      -17.73000	      258.57000	      -58.50900	      125.35000	     -212.39900	     -161.20000	       -4.61000	      -11.94000
1404400858.23000	        1.04000	      -17.73000	      258.57000	      -58.50900	      125.35000	     -212.39900	     -161.20000	       -4.61000	      -11.94000
1404400858.24000	        0.26000	      -18.41000	      259.52000	      -58.50900	      125.35000	     -212.39900	     -161.20000	       -4.61000	      -11.94000
1404400858.25000	        0.26000	      -18.41000	      259.52000	       -1.50900	       -2.65000	      -82.39900	     -159.72000	       -4.10000	      -11.83000
1404400858.26000	        8.80000	      -10.86000	      258.57000	       -1.50900	       -2.65000	      -82.39900	     -159.72000	       -4.10000	      -11.83000
1404400858.27000	        8.80000	      -10.86000	      258.57000	       22.49100	      -22.65000	      -28.39900	     -158.22000	       -3.65000	      -11.71000
1404400858.28000	        8.03000	      -12.23000	      269.94000	       22.49100	      -22.65000	      -28.39900	     -158.22000	       -3.65000	      -11.71000
1404400858.29000	        8.03000	      -12.23000	      269.94000	       22.49100	      -22.65000	      -28.39900	     -158.22000	       -3.65000	      -11.71000
1404400858.30000	        8.03000	      -12.23000	      269.94000	       -0.50900	      -52.65000	       82.60100	     -156.44000	       -3.55000	      -11.44000
1404400858.31000	        6.47000	       -9.49000	      251.94000	       -0.50900	      -52.65000	       82.60100	     -156.44000	       -3.55000	      -11.44000
1404400858.32000	        6.47000	       -9.49000	      251.94000	     -163.50900	      115.35000	       48.60100	     -154.78000	       -3.02000	      -11.45000
1404400858.34000	        6.47000	       -9.49000	      251.94000	     -163.50900	      115.35000	       48.60100	     -154.78000	       -3.02000	      -11.45000
1404400858.35000	        6.47000	      -25.28000	      250.99000	     -181.50900	      147.35000	       -0.39900	     -154.78000	       -3.02000	      -11.45000
1404400858.36000	        6.47000	      -25.28000	      250.99000	     -181.50900	      147.35000	       -0.39900	     -153.39000	       -2.58000	      -11.55000
1404400858.37000	        0.26000	      -31.45000	      253.83000	     -181.50900	      147.35000	       -0.39900	     -153.39000	       -2.58000	      -11.55000
1404400858.38000	        0.26000	      -31.45000	      253.83000	     -181.50900	      147.35000	       -0.39900	     -153.39000	       -2.58000	      -11.55000
1404400858.39000	        0.26000	      -31.45000	      253.83000	     -186.50900	      380.35000	     -103.39900	     -152.29000	       -1.74000	      -12.14000
1404400858.40000	       -5.95000	      -33.51000	      264.25000	     -186.50900	      380.35000	     -103.39900	     -152.29000	       -1.74000	      -12.14000
1404400858.41000	       -5.95000	      -33.51000	      264.25000	     -186.50900	      380.35000	     -103.39900	     -152.29000	       -1.74000	      -12.14000
1404400858.42000	       -5.95000	      -33.51000	      264.25000	     -176.50900	      454.35000	     -188.39900	     -151.37000	       -0.60000	      -12.88000
1404400858.43000	      -23.81000	      -47.24000	      251.94000	     -176.50900	      454.35000	     -188.39900	     -151.37000	       -0.60000	      -12.88000
1404400858.44000	      -23.81000	      -47.24000	      251.94000	     -124.50900	      629.35000	     -317.39900	     -150.92000	        0.84000	      -13.43000
1404400858.45000	      -23.81000	      -47.24000	      251.94000	     -124.50900	      629.35000	     -317.39900	     -150.92000	        0.84000	      -13.43000
1404400858.46000	      -36.24000	      -45.18000	      255.73000	     -124.50900	      629.35000	     -317.39900	     -150.92000	        0.84000	      -13.43000
1404400858.47000	      -36.24000	      -45.18000	      255.73000	       67.49100	      618.35000	     -388.39900	     -150.68000	        2.68000	      -14.12000
1404400858.48000	      -36.24000	      -45.18000	      255.73000	       67.49100	      618.35000	     -388.39900	     -150.68000	        2.68000	      -14.12000
1404400858.49000	      -55.65000	      -50.67000	      248.15000	       67.49100	      618.35000	     -388.39900	     -150.68000	        2.68000	      -14.12000
1404400858.50000	      -55.65000	      -50.67000	      248.15000	      124.49100	      777.35000	     -357.39900	     -150.53000	        5.00000	      -14.56000
1404400858.51000	      -55.65000	      -50.67000	      248.15000	      124.49100	      777.35000	     -357.39900	     -150.53000	        5.00000	      -14.56000
1404400858.52000	      -68.85000	      -25.28000	      249.09000	      124.49100	      777.35000	     -357.39900	     -150.53000	        5.00000	      -14.56000
1404400858.53000	      -68.85000	      -25.28000	      249.09000	      424.49100	      570.35000	     -227.39900	     -150.05000	        7.52000	      -14.60000
1404400858.54000	      -68.85000	      -25.28000	      249.09000	      424.49100	      570.35000	     -227.39900	     -150.05000	        7.52000	      -14.60000
1404400858.56000	      -63.42000	       -8.12000	      249.09000	      424.49100	      570.35000	     -227.39900	     -150.05000	        7.52000	      -14.60000
1404400858.57000	      -63.42000	       -8.12000	      249.09000	      407.49100	      465.35000	     -160.39900	     -149.40000	        9.73000	      -13.77000
1404400858.58000	      -93.70000	       -0.57000	      251.94000	      407.49100	      465.35000	     -160.39900	     -149.40000	        9.73000	      -13.77000
1404400858.59000	      -93.70000	       -0.57000	      251.94000	      235.49100	      318.35000	       -6.39900	     -148.24000	       11.43000	      -12.65000
1404400858.60000	      -93.70000	       -0.57000	      251.94000	      235.49100	      318.35000	       -6.39900	     -148.24000	       11.43000	      -12.65000
1404400858.61000	      -89.82000	        0.12000	      253.83000	      235.49100	      318.35000	       -6.39900	     -148.24000	       11.43000	      -12.65000
1404400858.62000	      -89.82000	        0.12000	      253.83000	       83.49100	      -81.65000	       93.60100	     -146.75000	       13.26000	      -11.57000
1404400858.63000	      -89.82000	        0.12000	      253.83000	       83.49100	      -81.65000	       93.60100	     -146.75000	       13.26000	      -11.57000
1404400858.64000	      -78.95000	       -7.43000	      253.83000	       83.49100	      -81.65000	       93.60100	     -146.75000	       13.26000	      -11.57000
1404400858.65000	      -78.95000	       -7.43000	      253.83000	       32.49100	     -209.65000	      179.60100	     -146.75000	       13.26000	      -11.57000
1404400858.66000	      -78.95000	       -7.43000	      253.83000	       32.49100	     -209.65000	      179.60100	     -145.16000	       14.42000	      -10.68000
1404400858.67000	      -72.74000	      -18.41000	      274.68000	       32.49100	     -209.65000	      179.60100	     -145.16000	       14.42000	      -10.68000
1404400858.68000	      -72.74000	      -18.41000	      274.68000	       -0.50900	     -493.65000	      261.60100	     -143.25000	       14.51000	      -10.17000
1404400858.69000	      -72.74000	      -18.41000	      274.68000	       -0.50900	     -493.65000	      261.60100	     -143.25000	       14.51000	      -10.17000
1404400858.70000	      -28.47000	      -24.59000	      253.83000	       -0.50900	     -493.65000	      261.60100	     -143.25000	       14.51000	      -10.17000
1404400858.71000	      -28.47000	      -24.59000	      253.83000	       38.49100	     -720.65000	      242.60100	     -141.48000	       13.66000	       -9.97000
1404400858.72000	      -23.04000	      -14.98000	      256.67000	       38.49100	     -720.65000	      242.60100	     -141.48000	       13.66000	       -9.97000
1404400858.73000	      -23.04000	      -14.98000	      256.67000	       38.49100	     -720.65000	      242.60100	     -141.48000	       13.66000	       -9.97000
1404400858.74000	      -23.04000	      -14.98000	      256.67000	      174.49100	     -674.65000	      287.60100	     -139.87000	       11.80000	       -9.88000
1404400858.75000	        9.58000	       -4.00000	      257.62000	      174.49100	     -674.65000	      287.60100	     -139.87000	       11.80000	       -9.88000
1404400858.76000	        9.58000	       -4.00000	      257.62000	      218.49100	     -794.65000	      293.60100	     -139.87000	       11.80000	       -9.88000
1404400858.77000	        9.58000	       -4.00000	      257.62000	      218.49100	     -794.65000	      293.60100	     -138.21000	        9.80000	       -9.41000
1404400858.78000	       12.69000	       -6.06000	      267.10000	      218.49100	     -794.65000	      293.60100	     -138.21000	        9.80000	       -9.41000
1404400858.79000	       12.69000	       -6.06000	      267.10000	      186.49100	     -698.65000	      227.60100	     -136.52000	        6.95000	       -8.70000
1404400858.80000	       12.69000	       -6.06000	      267.10000	      186.49100	     -698.65000	      227.60100	     -136.52000	        6.95000	       -8.70000
1404400858.81000	       44.53000	       -4.00000	      267.10000	      186.49100	     -698.65000	      227.60100	     -136.52000	        6.95000	       -8.70000
1404400858.83000	       44.53000	       -4.00000	      267.10000	      119.49100	     -686.65000	       -8.39900	     -136.52000	        6.95000	       -8.70000
1404400858.84000	       44.53000	       -4.00000	      267.10000	      119.49100	     -686.65000	       -8.39900	     -135.46000	        4.31000	       -8.34000
1404400858.85000	       40.64000	        6.98000	      258.57000	      119.49100	     -686.65000	       -8.39900	     -135.46000	        4.31000	       -8.34000
1404400858.86000	       40.64000	        6.98000	      258.57000	      123.49100	     -436.65000	     -120.39900	     -134.72000	        1.42000	       -7.96000
1404400858.87000	       40.64000	        6.98000	      258.57000	      123.49100	     -436.65000	     -120.39900	     -134.72000	        1.42000	       -7.96000
1404400858.88000	       58.51000	        0.81000	      260.46000	       35.49100	     -191.65000	     -272.39900	     -134.72000	        1.42000	       -7.96000
1404400858.89000	       58.51000	        0.81000	      260.46000	       35.49100	     -191.65000	     -272.39900	     -134.31000	       -0.46000	       -7.46000
1404400858.90000	       58.51000	        3.55000	      259.52000	       35.49100	     -191.65000	     -272.39900	     -134.31000	       -0.46000	       -7.46000
1404400858.91000	       58.51000	        3.55000	      259.52000	       24.49100	       22.35000	     -228.39900	     -133.80000	       -2.51000	       -7.19000
1404400858.92000	       58.51000	        3.55000	      259.52000	       24.49100	       22.35000	     -228.39900	     -133.80000	       -2.51000	       -7.19000
1404400858.93000	       46.08000	        3.55000	      262.36000	       24.49100	       22.35000	     -228.39900	     -133.80000	       -2.51000	       -7.19000
1404400858.94000	       46.08000	        3.55000	      262.36000	       24.49100	       22.35000	     -228.39900	     -133.80000	       -2.51000	       -7.19000
1404400858.95000	       46.08000	        3.55000	      262.36000	      -17.50900	      295.35000	     -196.39900	     -133.34000	       -3.56000	       -6.96000
1404400858.96000	       37.54000	        0.12000	      258.57000	      -17.50900	      295.35000	     -196.39900	     -133.34000	       -3.56000	       -6.96000
1404400858.97000	       37.54000	        0.12000	      258.57000	      -70.50900	      502.35000	     -116.39900	     -132.75000	       -3.65000	       -6.83000
1404400858.98000	       37.54000	        0.12000	      258.57000	      -70.50900	      502.35000	     -116.39900	     -132.75000	       -3.65000	       -6.83000
1404400858.99000	       11.13000	       -1.25000	      261.41000	      -89.50900	      580.35000	      -87.39900	     -132.75000	       -3.65000	       -6.83000
1404400859.00000	       11.13000	       -1.25000	      261.41000	      -89.50900	      580.35000	      -87.39900	     -132.15000	       -3.25000	       -6.89000
1404400859.01000	        2.59000	       -1.25000	      261.41000	      -89.50900	      580.35000	      -87.39900	     -132.15000	       -3.25000	       -6.89000
1404400859.03000	        2.59000	       -1.25000	      261.41000	     -111.50900	      621.35000	      -46.39900	     -132.15000	       -3.25000	       -6.89000
1404400859.04000	        2.59000	       -1.25000	      261.41000	     -111.50900	      621.35000	      -46.39900	     -131.50000	       -1.91000	       -7.02000
1404400859.05000	      -16.82000	       -8.12000	      263.31000	     -111.50900	      621.35000	      -46.39900	     -131.50000	       -1.91000	       -7.02000
1404400859.06000	      -16.82000	       -8.12000	      263.31000	     -130.50900	      678.35000	      -12.39900	     -130.86000	       -0.37000	       -7.18000
1404400859.07000	      -16.82000	       -8.12000	      263.31000	     -130.50900	      678.35000	      -12.39900	     -130.86000	       -0.37000	       -7.18000
1404400859.08000	      -44.00000	       -8.80000	      266.15000	      -67.50900	      679.35000	       34.60100	     -130.86000	       -0.37000	       -7.18000
1404400859.09000	      -44.00000	       -8.80000	      266.15000	      -67.50900	      679.35000	       34.60100	     -130.20000	        1.65000	       -7.42000
1404400859.10000	      -37.01000	      -10.18000	      259.52000	      -67.50900	      679.35000	       34.60100	     -130.20000	        1.65000	       -7.42000
1404400859.11000	      -37.01000	      -10.18000	      259.52000	      -72.50900	      415.35000	     -105.39900	     -130.20000	        1.65000	       -7.42000
1404400859.12000	      -37.01000	      -10.18000	      259.52000	      -72.50900	      415.35000	     -105.39900	     -130.20000	        1.65000	       -7.42000
1404400859.14000	      -56.43000	       -8.80000	      254.78000	      -72.50900	      415.35000	     -105.39900	     -129.76000	        3.93000	       -7.69000
1404400859.15000	      -56.43000	       -8.80000	      254.78000	      -76.50900	      409.35000	        0.60100	     -129.21000	        5.55000	       -7.99000
1404400859.16000	      -56.43000	       -8.80000	      254.78000	      -76.50900	      409.35000	        0.60100	     -129.21000	        5.55000	       -7.99000
1404400859.17000	      -67.30000	       -8.12000	      262.36000	      -39.50900	      215.35000	      -59.39900	     -129.21000	        5.55000	       -7.99000
1404400859.18000	      -67.30000	       -8.12000	      262.36000	      -39.50900	      215.35000	      -59.39900	     -128.78000	        7.22000	       -8.17000
1404400859.19000	      -60.31000	      -12.92000	      257.62000	      -39.50900	      215.35000	      -59.39900	     -128.78000	        7.22000	       -8.17000
1404400859.20000	      -60.31000	      -12.92000	      257.62000	      -98.50900	      -41.65000	     -114.39900	     -128.78000	        7.22000	       -8.17000
1404400859.21000	      -60.31000	      -12.92000	      257.62000	      -98.50900	      -41.65000	     -114.39900	     -128.35000	        8.68000	       -8.40000
1404400859.22000	      -55.65000	      -14.29000	      255.73000	      -98.50900	      -41.65000	     -114.39900	     -128.35000	        8.68000	       -8.40000
1404400859.23000	      -55.65000	      -14.29000	      255.73000	     -100.50900	     -121.65000	      -46.39900	     -127.82000	        9.47000	       -8.79000
1404400859.24000	      -55.65000	      -14.29000	      255.73000	     -100.50900	     -121.65000	      -46.39900	     -127.82000	        9.47000	       -8.79000
1404400859.25000	      -50.99000	      -18.41000	      256.67000	     -100.50900	     -121.65000	      -46.39900	     -127.82000	        9.47000	       -8.79000
1404400859.26000	      -50.99000	      -18.41000	      256.67000	     -104.50900	     -270.65000	      -38.39900	     -127.30000	        9.68000	       -9.18000
1404400859.27000	      -50.99000	      -18.41000	      256.67000	     -104.50900	     -270.65000	      -38.39900	     -127.30000	        9.68000	       -9.18000
1404400859.29000	      -30.03000	      -21.84000	      259.52000	      -66.50900	     -329.65000	       49.60100	     -127.30000	        9.68000	       -9.18000
1404400859.30000	      -30.03000	      -21.84000	      259.52000	      -66.50900	     -329.65000	       49.60100	     -126.55000	        9.62000	       -9.59000
1404400859.31000	      -22.26000	      -22.53000	      257.62000	      -66.50900	     -329.65000	       49.60100	     -126.55000	        9.62000	       -9.59000
1404400859.32000	      -22.26000	      -22.53000	      257.62000	      -66.50900	     -329.65000	       49.60100	     -126.55000	        9.62000	       -9.59000
1404400859.33000	      -22.26000	      -22.53000	      257.62000	      -31.50900	     -397.65000	       95.60100	     -125.80000	        8.76000	       -9.94000
1404400859.34000	       -6.73000	      -21.84000	      261.41000	      -31.50900	     -397.65000	       95.60100	     -125.80000	        8.76000	       -9.94000
1404400859.35000	       -6.73000	      -21.84000	      261.41000	      -19.50900	     -387.65000	      133.60100	     -124.91000	        7.70000	      -10.28000
1404400859.36000	       -6.73000	      -21.84000	      261.41000	      -19.50900	     -387.65000	      133.60100	     -124.91000	        7.70000	      -10.28000
1404400859.37000	       -4.40000	      -23.22000	      256.67000	      -19.50900	     -387.65000	      133.60100	     -124.91000	        7.70000	      -10.28000
1404400859.38000	       -4.40000	      -23.22000	      256.67000	        2.49100	     -375.65000	      120.60100	     -124.13000	        6.33000	      -10.48000
1404400859.39000	        5.70000	      -16.35000	      261.41000	        2.49100	     -375.65000	      120.60100	     -124.13000	        6.33000	      -10.48000
1404400859.40000	        5.70000	      -16.35000	      261.41000	        2.49100	     -375.65000	      120.60100	     -124.13000	        6.33000	      -10.48000
1404400859.41000	        5.70000	      -16.35000	      261.41000	       52.49100	     -302.65000	       60.60100	     -123.48000	        5.25000	      -10.63000
1404400859.42000	       11.13000	      -17.04000	      259.52000	       52.49100	     -302.65000	       60.60100	     -123.48000	        5.25000	      -10.63000
1404400859.43000	       11.13000	      -17.04000	      259.52000	       35.49100	     -188.65000	      -19.39900	     -122.92000	        4.01000	      -10.57000
1404400859.44000	       11.13000	      -17.04000	      259.52000	       35.49100	     -188.65000	      -19.39900	     -122.92000	        4.01000	      -10.57000
1404400859.46000	       18.12000	      -12.92000	      262.36000	       35.49100	     -188.65000	      -19.39900	     -122.92000	        4.01000	      -10.57000
1404400859.47000	       18.12000	      -12.92000	      262.36000	       41.49100	     -187.65000	      -14.39900	     -122.40000	        2.85000	      -10.54000
1404400859.48000	       18.12000	      -12.92000	      262.36000	       41.49100	     -187.65000	      -14.39900	     -122.40000	        2.85000	      -10.54000
1404400859.49000	       29.77000	      -14.29000	      249.09000	       41.49100	     -187.65000	      -14.39900	     -122.40000	        2.85000	      -10.54000
1404400859.50000	       29.77000	      -14.29000	      249.09000	        0.49100	      -26.65000	      -90.39900	     -122.10000	        1.89000	      -10.45000
1404400859.51000	       29.77000	      -14.29000	      249.09000	        0.49100	      -26.65000	      -90.39900	     -122.10000	        1.89000	      -10.45000
1404400859.52000	       20.45000	      -13.61000	      263.31000	        0.49100	      -26.65000	      -90.39900	     -122.10000	        1.89000	      -10.45000
1404400859.53000	       20.45000	      -13.61000	      263.31000	        8.49100	       -6.65000	       24.60100	     -121.57000	        0.85000	      -10.46000
1404400859.54000	       20.45000	      -13.61000	      263.31000	        8.49100	       -6.65000	       24.60100	     -121.57000	        0.85000	      -10.46000
1404400859.55000	       17.35000	      -12.23000	      262.36000	        2.49100	      130.35000	      -65.39900	     -121.57000	        0.85000	      -10.46000
1404400859.56000	       17.35000	      -12.23000	      262.36000	        2.49100	      130.35000	      -65.39900	     -121.24000	        0.30000	      -10.37000
1404400859.57000	       10.36000	      -12.23000	      254.78000	        2.49100	      130.35000	      -65.39900	     -121.24000	        0.30000	      -10.37000
1404400859.58000	       10.36000	      -12.23000	      254.78000	       -8.50900	      169.35000	       17.60100	     -121.24000	        0.30000	      -10.37000
1404400859.59000	       10.36000	      -12.23000	      254.78000	       -8.50900	      169.35000	       17.60100	     -120.84000	        0.09000	      -10.28000
1404400859.60000	        6.47000	      -12.92000	      260.46000	       -8.50900	      169.35000	       17.60100	     -120.84000	        0.09000	      -10.28000
1404400859.61000	        6.47000	      -12.92000	      260.46000	      -11.50900	      205.35000	       -4.39900	     -120.84000	        0.09000	      -10.28000
1404400859.62000	        6.47000	      -12.92000	      260.46000	      -11.50900	      205.35000	       -4.39900	     -120.44000	        0.22000	      -10.25000
1404400859.63000	        3.37000	      -15.67000	      261.41000	      -11.50900	      205.35000	       -4.39900	     -120.44000	        0.22000	      -10.25000
1404400859.64000	        3.37000	      -15.67000	      261.41000	      -11.50900	      205.35000	       -4.39900	     -120.44000	        0.22000	      -10.25000
1404400859.65000	        3.37000	      -15.67000	      261.41000	      -11.50900	      205.35000	       -4.39900	     -120.44000	        0.22000	      -10.25000
1404400859.66000	        3.37000	      -15.67000	      261.41000	      -20.50900	      203.35000	        9.60100	     -120.00000	        0.43000	      -10.23000
1404400859.67000	        3.37000	      -14.29000	      251.94000	      -20.50900	      203.35000	        9.60100	     -120.00000	        0.43000	      -10.23000
1404400859.68000	        3.37000	      -14.29000	      251.94000	      -20.50900	      203.35000	        9.60100	     -120.00000	        0.43000	      -10.23000
1404400859.69000	       -9.83000	      -19.10000	      247.20000	      -34.50900	      284.35000	      -27.39900	     -119.75000	        0.86000	      -10.32000
1404400859.70000	       -9.83000	      -19.10000	      247.20000	      -34.50900	      284.35000	      -27.39900	     -119.75000	        0.86000	      -10.32000
1404400859.71000	       -9.83000	      -19.10000	      247.20000	      -34.50900	      284.35000	      -27.39900	     -119.75000	        0.86000	      -10.32000
1404400859.73000	       -9.83000	      -19.10000	      247.20000	      -12.50900	      163.35000	      -44.39900	     -119.75000	        0.86000	      -10.32000
1404400859.74000	       -4.40000	      -19.78000	      282.26000	      -12.50900	      163.35000	      -44.39900	     -119.54000	        1.01000	      -10.37000
1404400859.75000	       -4.40000	      -19.78000	      282.26000	      -12.50900	      163.35000	      -44.39900	     -119.54000	        1.01000	      -10.37000
1404400859.76000	       -4.40000	      -19.78000	      282.26000	      130.49100	      243.35000	     -100.39900	     -119.54000	        1.01000	      -10.37000
1404400859.77000	      -28.47000	      -14.98000	      259.52000	       66.49100	      233.35000	       31.60100	     -119.45000	        1.68000	      -10.29000
1404400859.78000	      -28.47000	      -14.98000	      259.52000	       66.49100	      233.35000	       31.60100	     -119.45000	        1.68000	      -10.29000
1404400859.79000	      -22.26000	        3.55000	      264.25000	       66.49100	      233.35000	       31.60100	     -119.06000	        2.15000	      -10.21000
1404400859.80000	      -22.26000	        3.55000	      264.25000	       66.49100	      233.35000	       31.60100	     -119.06000	        2.15000	      -10.21000
1404400859.82000	      -22.26000	        3.55000	      264.25000	       66.49100	      233.35000	       31.60100	     -119.06000	        2.15000	      -10.21000
1404400859.83000	      -22.26000	        3.55000	      264.25000	      100.49100	      174.35000	      -14.39900	     -118.80000	        3.18000	      -10.03000
1404400859.84000	      -33.13000	        0.81000	      254.78000	      100.49100	      174.35000	      -14.39900	     -118.80000	        3.18000	      -10.03000
1404400859.85000	      -33.13000	        0.81000	      254.78000	      100.49100	      174.35000	      -14.39900	     -118.80000	        3.18000	      -10.03000
1404400859.86000	      -33.13000	        0.81000	      254.78000	      100.49100	      174.35000	      -14.39900	     -118.80000	        3.18000	      -10.03000
1404400859.87000	      -39.34000	        5.61000	      269.94000	      -33.50900	      226.35000	       16.60100	     -118.47000	        4.04000	       -9.47000
1404400859.89000	      -39.34000	        5.61000	      269.94000	      -33.50900	      226.35000	       16.60100	     -118.47000	        4.04000	       -9.47000
1404400859.90000	      -39.34000	        5.61000	      269.94000	      -36.50900	      178.35000	      -75.39900	     -118.47000	        4.04000	       -9.47000
1404400859.91000	      -39.34000	        5.61000	      269.94000	      -36.50900	      178.35000	      -75.39900	     -118.33000	        5.06000	       -9.14000
1404400859.92000	      -42.45000	       -1.94000	      258.57000	      -36.50900	      178.35000	      -75.39900	     -118.33000	        5.06000	       -9.14000
1404400859.93000	      -42.45000	       -1.94000	      258.57000	     -124.50900	      224.35000	     -106.39900	     -118.33000	        5.06000	       -9.14000
1404400859.94000	      -42.45000	       -1.94000	      258.57000	     -124.50900	      224.35000	     -106.39900	     -118.33000	        5.06000	       -9.14000
1404400859.95000	      -39.34000	       -5.37000	      263.31000	     -124.50900	      224.35000	     -106.39900	     -118.27000	        6.21000	       -8.75000
1404400859.96000	      -39.34000	       -5.37000	      263.31000	     -152.50900	      121.35000	      -84.39900	     -118.27000	        6.21000	       -8.75000
1404400859.97000	      -40.90000	      -10.18000	      262.36000	     -152.50900	      121.35000	      -84.39900	     -118.18000	        7.13000	       -8.83000
1404400859.98000	      -40.90000	      -10.18000	      262.36000	     -170.50900	       34.35000	      -64.39900	     -118.18000	        7.13000	       -8.83000
1404400859.99000	      -40.90000	      -10.18000	      262.36000	     -170.50900	       34.35000	      -64.39900	     -118.18000	        7.13000	       -8.83000
1404400860.00000	      -40.90000	      -10.18000	      262.36000	     -170.50900	       34.35000	      -64.39900	     -118.05000	        7.67000	       -9.01000
1404400860.01000	      -33.91000	      -15.67000	      263.31000	     -170.50900	       34.35000	      -64.39900	     -118.05000	        7.67000	       -9.01000
1404400860.02000	      -33.91000	      -15.67000	      263.31000	     -170.50900	       34.35000	      -64.39900	     -118.05000	        7.67000	       -9.01000
1404400860.03000	      -33.91000	      -15.67000	      263.31000	     -161.50900	      -78.65000	        4.60100	     -118.05000	        7.67000	       -9.01000
1404400860.05000	      -33.91000	      -15.67000	      263.31000	     -161.50900	      -78.65000	        4.60100	     -117.76000	        8.00000	       -9.32000
1404400860.06000	      -26.92000	      -26.65000	      262.36000	     -161.50900	      -78.65000	        4.60100	     -117.76000	        8.00000	       -9.32000
1404400860.07000	      -26.92000	      -26.65000	      262.36000	     -161.50900	      -78.65000	        4.60100	     -117.76000	        8.00000	       -9.32000
1404400860.08000	      -17.60000	      -35.57000	      266.15000	     -130.50900	     -168.65000	       41.60100	     -117.36000	        7.87000	       -9.70000
1404400860.10000	      -17.60000	      -35.57000	      266.15000	     -130.50900	     -168.65000	       41.60100	     -117.36000	        7.87000	       -9.70000
1404400860.11000	      -17.60000	      -35.57000	      266.15000	     -109.50900	     -264.65000	       96.60100	     -117.36000	        7.87000	       -9.70000
1404400860.12000	      -17.60000	      -35.57000	      266.15000	     -109.50900	     -264.65000	       96.60100	     -116.88000	        7.31000	      -10.43000
1404400860.14000	       -9.06000	      -52.04000	      250.99000	     -109.50900	     -264.65000	       96.60100	     -116.88000	        7.31000	      -10.43000
1404400860.14000	       -9.06000	      -52.04000	      250.99000	     -109.50900	     -264.65000	       96.60100	     -116.88000	        7.31000	      -10.43000
1404400860.15000	       -9.06000	      -52.04000	      250.99000	     -107.50900	     -262.65000	       76.60100	     -116.88000	        7.31000	      -10.43000
1404400860.16000	       -9.06000	      -52.04000	      250.99000	     -107.50900	     -262.65000	       76.60100	     -116.54000	        6.53000	      -11.32000
1404400860.17000	       -1.29000	      -47.93000	      247.20000	     -107.50900	     -262.65000	       76.60100	     -116.54000	        6.53000	      -11.32000
1404400860.18000	       -1.29000	      -47.93000	      247.20000	       29.49100	     -241.65000	      121.60100	     -116.13000	        5.61000	      -12.55000
1404400860.19000	        3.37000	      -31.45000	      250.99000	       29.49100	     -241.65000	      121.60100	     -116.13000	        5.61000	      -12.55000
1404400860.21000	        3.37000	      -31.45000	      250.99000	       60.49100	     -198.65000	       18.60100	     -116.13000	        5.61000	      -12.55000
1404400860.22000	        3.37000	      -31.45000	      250.99000	       60.49100	     -198.65000	       18.60100	     -116.13000	        5.61000	      -12.55000
1404400860.23000	        3.37000	      -31.45000	      250.99000	       60.49100	     -198.65000	       18.60100	     -115.93000	        4.68000	      -13.33000
1404400860.24000	        4.14000	      -23.90000	      253.83000	       60.49100	     -198.65000	       18.60100	     -115.93000	        4.68000	      -13.33000
1404400860.25000	        4.14000	      -23.90000	      253.83000	       60.49100	     -198.65000	       18.60100	     -115.93000	        4.68000	      -13.33000
1404400860.26000	        4.14000	      -23.90000	      253.83000	       60.49100	     -198.65000	       18.60100	     -115.93000	        4.68000	      -13.33000
