time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1674668000.00000	        0.09657	       -0.00080	       -0.13584	        0.39627	       -0.02205	       -0.28462	        0.40409	       -0.02091	       -0.51031	        0.35303	        0.29368	       -0.32746	    99999.00000	    99999.00000	    99999.00000	        0.28567	        0.43534	       -0.40592	        0.21299	        0.67670	       -0.40114
1674668000.00000	        0.09657	       -0.00080	       -0.13584	        0.39627	       -0.02205	       -0.28462	        0.40409	       -0.02091	       -0.51031	        0.35303	        0.29368	       -0.32746	    99999.00000	    99999.00000	    99999.00000	        0.28567	        0.43534	       -0.40592	        0.21299	        0.67670	       -0.40114
1674694000.00000	        0.09649	       -0.00073	       -0.13589	        0.39624	       -0.02203	       -0.28491	        0.40418	       -0.02078	       -0.51029	        0.35234	        0.29392	       -0.32781	    99999.00000	    99999.00000	    99999.00000	        0.28530	        0.43555	       -0.40711	        0.21351	        0.67625	       -0.40308
1674694000.00000	        0.09649	       -0.00073	       -0.13589	        0.39624	       -0.02203	       -0.28491	        0.40418	       -0.02078	       -0.51029	        0.35234	        0.29392	       -0.32781	    99999.00000	    99999.00000	    99999.00000	        0.28530	        0.43555	       -0.40711	        0.21351	        0.67625	       -0.40308
1674718000.00000	        0.09617	       -0.00075	       -0.13597	        0.39642	       -0.02194	       -0.28486	        0.40426	       -0.02099	       -0.51035	        0.35218	        0.29400	       -0.32820	    99999.00000	    99999.00000	    99999.00000	        0.28529	        0.43531	       -0.40773	        0.21327	        0.67661	       -0.40491
1674718000.00000	        0.09617	       -0.00075	       -0.13597	        0.39642	       -0.02194	       -0.28486	        0.40426	       -0.02099	       -0.51035	        0.35218	        0.29400	       -0.32820	    99999.00000	    99999.00000	    99999.00000	        0.28529	        0.43531	       -0.40773	        0.21327	        0.67661	       -0.40491
1674742000.00000	        0.09600	       -0.00077	       -0.13604	        0.39614	       -0.02203	       -0.28474	        0.40421	       -0.02088	       -0.51031	        0.35182	        0.29433	       -0.32847	    99999.00000	    99999.00000	    99999.00000	        0.28520	        0.43536	       -0.40808	        0.21345	        0.67665	       -0.40567
1674742000.00000	        0.09600	       -0.00077	       -0.13604	        0.39614	       -0.02203	       -0.28474	        0.40421	       -0.02088	       -0.51031	        0.35182	        0.29433	       -0.32847	    99999.00000	    99999.00000	    99999.00000	        0.28520	        0.43536	       -0.40808	        0.21345	        0.67665	       -0.40567
1674758000.00000	        0.09654	       -0.00078	       -0.13586	        0.39637	       -0.02183	       -0.28484	        0.40421	       -0.02092	       -0.51034	        0.35238	        0.29383	       -0.32860	    99999.00000	    99999.00000	    99999.00000	        0.28545	        0.43533	       -0.40774	        0.21362	        0.67638	       -0.40619
1674758000.00000	        0.09654	       -0.00078	       -0.13586	        0.39637	       -0.02183	       -0.28484	        0.40421	       -0.02092	       -0.51034	        0.35238	        0.29383	       -0.32860	    99999.00000	    99999.00000	    99999.00000	        0.28545	        0.43533	       -0.40774	        0.21362	        0.67638	       -0.40619
1674758000.00000	        0.09654	       -0.00078	       -0.13586	        0.39637	       -0.02183	       -0.28484	        0.40421	       -0.02092	       -0.51034	        0.35238	        0.29383	       -0.32860	    99999.00000	    99999.00000	    99999.00000	        0.28545	        0.43533	       -0.40774	        0.21362	        0.67638	       -0.40619
1674783000.00000	        0.09654	       -0.00076	       -0.13585	        0.39642	       -0.02181	       -0.28492	        0.40415	       -0.02100	       -0.51028	        0.35233	        0.29420	       -0.32858	    99999.00000	    99999.00000	    99999.00000	        0.28547	        0.43529	       -0.40818	        0.21363	        0.67655	       -0.40631
1674783000.00000	        0.09654	       -0.00076	       -0.13585	        0.39642	       -0.02181	       -0.28492	        0.40415	       -0.02100	       -0.51028	        0.35233	        0.29420	       -0.32858	    99999.00000	    99999.00000	    99999.00000	        0.28547	        0.43529	       -0.40818	        0.21363	        0.67655	       -0.40631
1674807000.00000	        0.09653	       -0.00077	       -0.13587	        0.39643	       -0.02181	       -0.28494	        0.40425	       -0.02092	       -0.51036	        0.35202	        0.29415	       -0.32859	    99999.00000	    99999.00000	    99999.00000	        0.28572	        0.43526	       -0.40773	        0.21361	        0.67666	       -0.40582
1674807000.00000	        0.09653	       -0.00077	       -0.13587	        0.39643	       -0.02181	       -0.28494	        0.40425	       -0.02092	       -0.51036	        0.35202	        0.29415	       -0.32859	    99999.00000	    99999.00000	    99999.00000	        0.28572	        0.43526	       -0.40773	        0.21361	        0.67666	       -0.40582
1674831000.00000	        0.09654	       -0.00080	       -0.13588	        0.39630	       -0.02205	       -0.28489	        0.40393	       -0.02058	       -0.51023	        0.35198	        0.29419	       -0.32840	    99999.00000	    99999.00000	    99999.00000	        0.28559	        0.43533	       -0.40779	        0.21359	        0.67658	       -0.40497
1674831000.00000	        0.09654	       -0.00080	       -0.13588	        0.39630	       -0.02205	       -0.28489	        0.40393	       -0.02058	       -0.51023	        0.35198	        0.29419	       -0.32840	    99999.00000	    99999.00000	    99999.00000	        0.28559	        0.43533	       -0.40779	        0.21359	        0.67658	       -0.40497
1674847000.00000	        0.09651	       -0.00076	       -0.13588	        0.39647	       -0.02185	       -0.28492	        0.40361	       -0.02011	       -0.51027	        0.35209	        0.29426	       -0.32821	    99999.00000	    99999.00000	    99999.00000	        0.28558	        0.43553	       -0.40747	        0.21376	        0.67654	       -0.40409
1674847000.00000	        0.09651	       -0.00076	       -0.13588	        0.39647	       -0.02185	       -0.28492	        0.40361	       -0.02011	       -0.51027	        0.35209	        0.29426	       -0.32821	    99999.00000	    99999.00000	    99999.00000	        0.28558	        0.43553	       -0.40747	        0.21376	        0.67654	       -0.40409
1674872000.00000	        0.09654	       -0.00078	       -0.13586	        0.39643	       -0.02191	       -0.28474	        0.40427	       -0.02096	       -0.51028	        0.35219	        0.29419	       -0.32785	    99999.00000	    99999.00000	    99999.00000	        0.28576	        0.43547	       -0.40679	        0.21338	        0.67645	       -0.40241
1674872000.00000	        0.09654	       -0.00078	       -0.13586	        0.39643	       -0.02191	       -0.28474	        0.40427	       -0.02096	       -0.51028	        0.35219	        0.29419	       -0.32785	    99999.00000	    99999.00000	    99999.00000	        0.28576	        0.43547	       -0.40679	        0.21338	        0.67645	       -0.40241
1674872000.00000	        0.09654	       -0.00078	       -0.13586	        0.39643	       -0.02191	       -0.28474	        0.40427	       -0.02096	       -0.51028	        0.35219	        0.29419	       -0.32785	    99999.00000	    99999.00000	    99999.00000	        0.28576	        0.43547	       -0.40679	        0.21338	        0.67645	       -0.40241
1674896000.00000	        0.09653	       -0.00076	       -0.13586	        0.39652	       -0.02186	       -0.28487	        0.40438	       -0.02097	       -0.51034	        0.35304	        0.29386	       -0.32768	    99999.00000	    99999.00000	    99999.00000	        0.28594	        0.43522	       -0.40627	        0.21344	        0.67631	       -0.40056
1674896000.00000	        0.09653	       -0.00076	       -0.13586	        0.39652	       -0.02186	       -0.28487	        0.40438	       -0.02097	       -0.51034	        0.35304	        0.29386	       -0.32768	    99999.00000	    99999.00000	    99999.00000	        0.28594	        0.43522	       -0.40627	        0.21344	        0.67631	       -0.40056
1674912000.00000	        0.09654	       -0.00075	       -0.13583	        0.39655	       -0.02204	       -0.28464	        0.40419	       -0.02078	       -0.51029	        0.35334	        0.29368	       -0.32742	    99999.00000	    99999.00000	    99999.00000	        0.28604	        0.43534	       -0.40575	        0.21319	        0.67644	       -0.39906
1674937000.00000	        0.09655	       -0.00081	       -0.13587	        0.39638	       -0.02212	       -0.28473	        0.40408	       -0.02075	       -0.51039	        0.35330	        0.29359	       -0.32685	    99999.00000	    99999.00000	    99999.00000	        0.28594	        0.43534	       -0.40488	        0.21311	        0.67639	       -0.39697
1674937000.00000	        0.09655	       -0.00081	       -0.13587	        0.39638	       -0.02212	       -0.28473	        0.40408	       -0.02075	       -0.51039	        0.35330	        0.29359	       -0.32685	    99999.00000	    99999.00000	    99999.00000	        0.28594	        0.43534	       -0.40488	        0.21311	        0.67639	       -0.39697
1674962000.00000	        0.09608	       -0.00062	       -0.13605	        0.39644	       -0.02226	       -0.28477	        0.40424	       -0.02097	       -0.51032	        0.35260	        0.29411	       -0.32623	    99999.00000	    99999.00000	    99999.00000	        0.28557	        0.43531	       -0.40403	        0.21321	        0.67651	       -0.39460
1674962000.00000	        0.09608	       -0.00062	       -0.13605	        0.39644	       -0.02226	       -0.28477	        0.40424	       -0.02097	       -0.51032	        0.35260	        0.29411	       -0.32623	    99999.00000	    99999.00000	    99999.00000	        0.28557	        0.43531	       -0.40403	        0.21321	        0.67651	       -0.39460
1674962000.00000	        0.09608	       -0.00062	       -0.13605	        0.39644	       -0.02226	       -0.28477	        0.40424	       -0.02097	       -0.51032	        0.35260	        0.29411	       -0.32623	    99999.00000	    99999.00000	    99999.00000	        0.28557	        0.43531	       -0.40403	        0.21321	        0.67651	       -0.39460
1674979000.00000	        0.09652	       -0.00075	       -0.13587	        0.39668	       -0.02212	       -0.28469	        0.40413	       -0.02085	       -0.51035	        0.35266	        0.29395	       -0.32616	    99999.00000	    99999.00000	    99999.00000	        0.28562	        0.43561	       -0.40364	        0.21406	        0.67628	       -0.39345
1674979000.00000	        0.09652	       -0.00075	       -0.13587	        0.39668	       -0.02212	       -0.28469	        0.40413	       -0.02085	       -0.51035	        0.35266	        0.29395	       -0.32616	    99999.00000	    99999.00000	    99999.00000	        0.28562	        0.43561	       -0.40364	        0.21406	        0.67628	       -0.39345
1675004000.00000	        0.09652	       -0.00074	       -0.13586	        0.39665	       -0.02222	       -0.28462	        0.40403	       -0.02063	       -0.51028	        0.35304	        0.29358	       -0.32574	    99999.00000	    99999.00000	    99999.00000	        0.28564	        0.43519	       -0.40332	        0.21333	        0.67606	       -0.39136
1675004000.00000	        0.09652	       -0.00074	       -0.13586	        0.39665	       -0.02222	       -0.28462	        0.40403	       -0.02063	       -0.51028	        0.35304	        0.29358	       -0.32574	    99999.00000	    99999.00000	    99999.00000	        0.28564	        0.43519	       -0.40332	        0.21333	        0.67606	       -0.39136
1675021000.00000	        0.09651	       -0.00075	       -0.13588	        0.39669	       -0.02230	       -0.28430	        0.40360	       -0.02015	       -0.51029	        0.35322	        0.29347	       -0.32567	    99999.00000	    99999.00000	    99999.00000	        0.28572	        0.43512	       -0.40285	        0.21321	        0.67587	       -0.39059
1675021000.00000	        0.09651	       -0.00075	       -0.13588	        0.39669	       -0.02230	       -0.28430	        0.40360	       -0.02015	       -0.51029	        0.35322	        0.29347	       -0.32567	    99999.00000	    99999.00000	    99999.00000	        0.28572	        0.43512	       -0.40285	        0.21321	        0.67587	       -0.39059
1675021000.00000	        0.09651	       -0.00075	       -0.13588	        0.39669	       -0.02230	       -0.28430	        0.40360	       -0.02015	       -0.51029	        0.35322	        0.29347	       -0.32567	    99999.00000	    99999.00000	    99999.00000	        0.28572	        0.43512	       -0.40285	        0.21321	        0.67587	       -0.39059
1675058000.00000	        0.09656	       -0.00077	       -0.13584	        0.39659	       -0.02232	       -0.28457	        0.40414	       -0.02106	       -0.51032	        0.35339	        0.29360	       -0.32537	    99999.00000	    99999.00000	    99999.00000	        0.28598	        0.43547	       -0.40206	        0.21350	        0.67565	       -0.38928
1675058000.00000	        0.09656	       -0.00077	       -0.13584	        0.39659	       -0.02232	       -0.28457	        0.40414	       -0.02106	       -0.51032	        0.35339	        0.29360	       -0.32537	    99999.00000	    99999.00000	    99999.00000	        0.28598	        0.43547	       -0.40206	        0.21350	        0.67565	       -0.38928
1675077000.00000	        0.09652	       -0.00076	       -0.13587	        0.39673	       -0.02219	       -0.28460	        0.40414	       -0.02110	       -0.51025	        0.35323	        0.29383	       -0.32504	    99999.00000	    99999.00000	    99999.00000	        0.28566	        0.43521	       -0.40228	        0.21342	        0.67577	       -0.38843
1675077000.00000	        0.09652	       -0.00076	       -0.13587	        0.39673	       -0.02219	       -0.28460	        0.40414	       -0.02110	       -0.51025	        0.35323	        0.29383	       -0.32504	    99999.00000	    99999.00000	    99999.00000	        0.28566	        0.43521	       -0.40228	        0.21342	        0.67577	       -0.38843
1675108000.00000	        0.09655	       -0.00078	       -0.13585	        0.39637	       -0.02215	       -0.28478	        0.40409	       -0.02084	       -0.51031	        0.35344	        0.29376	       -0.32489	    99999.00000	    99999.00000	    99999.00000	        0.28562	        0.43580	       -0.40163	        0.21355	        0.67547	       -0.38778
1675108000.00000	        0.09655	       -0.00078	       -0.13585	        0.39637	       -0.02215	       -0.28478	        0.40409	       -0.02084	       -0.51031	        0.35344	        0.29376	       -0.32489	    99999.00000	    99999.00000	    99999.00000	        0.28562	        0.43580	       -0.40163	        0.21355	        0.67547	       -0.38778
1675108000.00000	        0.09655	       -0.00078	       -0.13585	        0.39637	       -0.02215	       -0.28478	        0.40409	       -0.02084	       -0.51031	        0.35344	        0.29376	       -0.32489	    99999.00000	    99999.00000	    99999.00000	        0.28562	        0.43580	       -0.40163	        0.21355	        0.67547	       -0.38778
1675126000.00000	        0.09652	       -0.00077	       -0.13587	        0.39666	       -0.02229	       -0.28429	        0.40394	       -0.02058	       -0.51027	        0.35358	        0.29379	       -0.32489	    99999.00000	    99999.00000	    99999.00000	        0.28591	        0.43527	       -0.40153	        0.21349	        0.67569	       -0.38771
1675126000.00000	        0.09652	       -0.00077	       -0.13587	        0.39666	       -0.02229	       -0.28429	        0.40394	       -0.02058	       -0.51027	        0.35358	        0.29379	       -0.32489	    99999.00000	    99999.00000	    99999.00000	        0.28591	        0.43527	       -0.40153	        0.21349	        0.67569	       -0.38771
1675126000.00000	        0.09652	       -0.00077	       -0.13587	        0.39666	       -0.02229	       -0.28429	        0.40394	       -0.02058	       -0.51027	        0.35358	        0.29379	       -0.32489	    99999.00000	    99999.00000	    99999.00000	        0.28591	        0.43527	       -0.40153	        0.21349	        0.67569	       -0.38771
1675157000.00000	        0.09658	       -0.00083	       -0.13584	        0.39663	       -0.02223	       -0.28473	        0.40422	       -0.02090	       -0.51034	        0.35356	        0.29377	       -0.32493	    99999.00000	    99999.00000	    99999.00000	        0.28583	        0.43529	       -0.40162	        0.21346	        0.67605	       -0.38850
1675157000.00000	        0.09658	       -0.00083	       -0.13584	        0.39663	       -0.02223	       -0.28473	        0.40422	       -0.02090	       -0.51034	        0.35356	        0.29377	       -0.32493	    99999.00000	    99999.00000	    99999.00000	        0.28583	        0.43529	       -0.40162	        0.21346	        0.67605	       -0.38850
1675184000.00000	        0.09649	       -0.00070	       -0.13587	        0.39666	       -0.02226	       -0.28428	        0.40408	       -0.02067	       -0.51028	        0.35356	        0.29358	       -0.32501	    99999.00000	    99999.00000	    99999.00000	        0.28577	        0.43566	       -0.40184	        0.21367	        0.67569	       -0.38943
1675184000.00000	        0.09649	       -0.00070	       -0.13587	        0.39666	       -0.02226	       -0.28428	        0.40408	       -0.02067	       -0.51028	        0.35356	        0.29358	       -0.32501	    99999.00000	    99999.00000	    99999.00000	        0.28577	        0.43566	       -0.40184	        0.21367	        0.67569	       -0.38943
1675203000.00000	        0.09655	       -0.00075	       -0.13582	        0.39657	       -0.02235	       -0.28484	        0.40426	       -0.02086	       -0.51035	        0.35339	        0.29375	       -0.32523	    99999.00000	    99999.00000	    99999.00000	        0.28603	        0.43515	       -0.40219	        0.21364	        0.67552	       -0.39026
1675203000.00000	        0.09655	       -0.00075	       -0.13582	        0.39657	       -0.02235	       -0.28484	        0.40426	       -0.02086	       -0.51035	        0.35339	        0.29375	       -0.32523	    99999.00000	    99999.00000	    99999.00000	        0.28603	        0.43515	       -0.40219	        0.21364	        0.67552	       -0.39026
1675203000.00000	        0.09655	       -0.00075	       -0.13582	        0.39657	       -0.02235	       -0.28484	        0.40426	       -0.02086	       -0.51035	        0.35339	        0.29375	       -0.32523	    99999.00000	    99999.00000	    99999.00000	        0.28603	        0.43515	       -0.40219	        0.21364	        0.67552	       -0.39026
1675233000.00000	        0.09601	       -0.00079	       -0.13602	        0.39648	       -0.02212	       -0.28465	        0.40398	       -0.02068	       -0.51025	        0.35356	        0.29356	       -0.32555	    99999.00000	    99999.00000	    99999.00000	        0.28583	        0.43511	       -0.40283	        0.21321	        0.67632	       -0.39157
1675233000.00000	        0.09601	       -0.00079	       -0.13602	        0.39648	       -0.02212	       -0.28465	        0.40398	       -0.02068	       -0.51025	        0.35356	        0.29356	       -0.32555	    99999.00000	    99999.00000	    99999.00000	        0.28583	        0.43511	       -0.40283	        0.21321	        0.67632	       -0.39157
1675251000.00000	        0.09651	       -0.00076	       -0.13589	        0.39659	       -0.02230	       -0.28445	        0.40428	       -0.02088	       -0.51036	        0.35348	        0.29342	       -0.32581	    99999.00000	    99999.00000	    99999.00000	        0.28589	        0.43511	       -0.40315	        0.21356	        0.67601	       -0.39250
1675251000.00000	        0.09651	       -0.00076	       -0.13589	        0.39659	       -0.02230	       -0.28445	        0.40428	       -0.02088	       -0.51036	        0.35348	        0.29342	       -0.32581	    99999.00000	    99999.00000	    99999.00000	        0.28589	        0.43511	       -0.40315	        0.21356	        0.67601	       -0.39250
1675281000.00000	        0.09653	       -0.00080	       -0.13588	        0.39653	       -0.02220	       -0.28456	        0.40427	       -0.02094	       -0.51035	        0.35294	        0.29351	       -0.32643	    99999.00000	    99999.00000	    99999.00000	        0.28547	        0.43563	       -0.40377	        0.21331	        0.67624	       -0.39400
1675281000.00000	        0.09653	       -0.00080	       -0.13588	        0.39653	       -0.02220	       -0.28456	        0.40427	       -0.02094	       -0.51035	        0.35294	        0.29351	       -0.32643	    99999.00000	    99999.00000	    99999.00000	        0.28547	        0.43563	       -0.40377	        0.21331	        0.67624	       -0.39400
1675308000.00000	        0.09653	       -0.00074	       -0.13584	        0.39655	       -0.02225	       -0.28435	        0.40437	       -0.02094	       -0.51035	        0.35301	        0.29375	       -0.32653	    99999.00000	    99999.00000	    99999.00000	        0.28542	        0.43539	       -0.40433	        0.21337	        0.67615	       -0.39556
1675308000.00000	        0.09653	       -0.00074	       -0.13584	        0.39655	       -0.02225	       -0.28435	        0.40437	       -0.02094	       -0.51035	        0.35301	        0.29375	       -0.32653	    99999.00000	    99999.00000	    99999.00000	        0.28542	        0.43539	       -0.40433	        0.21337	        0.67615	       -0.39556
1675308000.00000	        0.09653	       -0.00074	       -0.13584	        0.39655	       -0.02225	       -0.28435	        0.40437	       -0.02094	       -0.51035	        0.35301	        0.29375	       -0.32653	    99999.00000	    99999.00000	    99999.00000	        0.28542	        0.43539	       -0.40433	        0.21337	        0.67615	       -0.39556
1675326000.00000	        0.09653	       -0.00078	       -0.13589	        0.39650	       -0.02220	       -0.28440	        0.40407	       -0.02082	       -0.51033	        0.35294	        0.29370	       -0.32680	    99999.00000	    99999.00000	    99999.00000	        0.28544	        0.43524	       -0.40470	        0.21334	        0.67605	       -0.39636
1675326000.00000	        0.09653	       -0.00078	       -0.13589	        0.39650	       -0.02220	       -0.28440	        0.40407	       -0.02082	       -0.51033	        0.35294	        0.29370	       -0.32680	    99999.00000	    99999.00000	    99999.00000	        0.28544	        0.43524	       -0.40470	        0.21334	        0.67605	       -0.39636
1675355000.00000	        0.09655	       -0.00080	       -0.13586	        0.39676	       -0.02226	       -0.28474	        0.40470	       -0.02120	       -0.51039	        0.35250	        0.29222	       -0.32699	    99999.00000	    99999.00000	    99999.00000	        0.28499	        0.43396	       -0.40513	        0.21386	        0.67539	       -0.39808
1675355000.00000	        0.09655	       -0.00080	       -0.13586	        0.39676	       -0.02226	       -0.28474	        0.40470	       -0.02120	       -0.51039	        0.35250	        0.29222	       -0.32699	    99999.00000	    99999.00000	    99999.00000	        0.28499	        0.43396	       -0.40513	        0.21386	        0.67539	       -0.39808
1675373000.00000	        0.09655	       -0.00076	       -0.13583	        0.39707	       -0.02252	       -0.28472	        0.40506	       -0.02147	       -0.51063	        0.35254	        0.29095	       -0.32699	    99999.00000	    99999.00000	    99999.00000	        0.28534	        0.43252	       -0.40546	        0.21494	        0.67451	       -0.39849
1675373000.00000	        0.09655	       -0.00076	       -0.13583	        0.39707	       -0.02252	       -0.28472	        0.40506	       -0.02147	       -0.51063	        0.35254	        0.29095	       -0.32699	    99999.00000	    99999.00000	    99999.00000	        0.28534	        0.43252	       -0.40546	        0.21494	        0.67451	       -0.39849
1675401000.00000	        0.09653	       -0.00077	       -0.13586	        0.39743	       -0.02273	       -0.28452	        0.40535	       -0.02158	       -0.51037	        0.35263	        0.28996	       -0.32751	    99999.00000	    99999.00000	    99999.00000	        0.28622	        0.43153	       -0.40578	        0.21775	        0.67395	       -0.39953
1675401000.00000	        0.09653	       -0.00077	       -0.13586	        0.39743	       -0.02273	       -0.28452	        0.40535	       -0.02158	       -0.51037	        0.35263	        0.28996	       -0.32751	    99999.00000	    99999.00000	    99999.00000	        0.28622	        0.43153	       -0.40578	        0.21775	        0.67395	       -0.39953
1675401000.00000	        0.09653	       -0.00077	       -0.13586	        0.39743	       -0.02273	       -0.28452	        0.40535	       -0.02158	       -0.51037	        0.35263	        0.28996	       -0.32751	    99999.00000	    99999.00000	    99999.00000	        0.28622	        0.43153	       -0.40578	        0.21775	        0.67395	       -0.39953
1675428000.00000	        0.09656	       -0.00082	       -0.13586	        0.39756	       -0.02287	       -0.28458	        0.40560	       -0.02168	       -0.51042	        0.35342	        0.29035	       -0.32767	    99999.00000	    99999.00000	    99999.00000	        0.28778	        0.43174	       -0.40620	        0.22016	        0.67401	       -0.39982
1675428000.00000	        0.09656	       -0.00082	       -0.13586	        0.39756	       -0.02287	       -0.28458	        0.40560	       -0.02168	       -0.51042	        0.35342	        0.29035	       -0.32767	    99999.00000	    99999.00000	    99999.00000	        0.28778	        0.43174	       -0.40620	        0.22016	        0.67401	       -0.39982
1675447000.00000	        0.09655	       -0.00080	       -0.13587	        0.39776	       -0.02281	       -0.28460	        0.40572	       -0.02182	       -0.51037	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29013	        0.43152	       -0.40635	        0.22142	        0.67387	       -0.39972
1675447000.00000	        0.09655	       -0.00080	       -0.13587	        0.39776	       -0.02281	       -0.28460	        0.40572	       -0.02182	       -0.51037	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29013	        0.43152	       -0.40635	        0.22142	        0.67387	       -0.39972
1675472000.00000	        0.09655	       -0.00077	       -0.13584	        0.39721	       -0.02286	       -0.28460	        0.40589	       -0.02200	       -0.51038	        0.35826	        0.28950	       -0.32752	    99999.00000	    99999.00000	    99999.00000	        0.29166	        0.43164	       -0.40612	        0.22149	        0.67323	       -0.39946
1675472000.00000	        0.09655	       -0.00077	       -0.13584	        0.39721	       -0.02286	       -0.28460	        0.40589	       -0.02200	       -0.51038	        0.35826	        0.28950	       -0.32752	    99999.00000	    99999.00000	    99999.00000	        0.29166	        0.43164	       -0.40612	        0.22149	        0.67323	       -0.39946
1675496000.00000	        0.09651	       -0.00076	       -0.13588	        0.39803	       -0.02298	       -0.28456	        0.40604	       -0.02184	       -0.51041	        0.35882	        0.29044	       -0.32733	    99999.00000	    99999.00000	    99999.00000	        0.29297	        0.43119	       -0.40606	        0.22109	        0.67239	       -0.39893
1675496000.00000	        0.09651	       -0.00076	       -0.13588	        0.39803	       -0.02298	       -0.28456	        0.40604	       -0.02184	       -0.51041	        0.35882	        0.29044	       -0.32733	    99999.00000	    99999.00000	    99999.00000	        0.29297	        0.43119	       -0.40606	        0.22109	        0.67239	       -0.39893
1675512000.00000	        0.09657	       -0.00080	       -0.13584	        0.39804	       -0.02301	       -0.28453	        0.40625	       -0.02201	       -0.51041	        0.35914	        0.29056	       -0.32714	    99999.00000	    99999.00000	    99999.00000	        0.29443	        0.43130	       -0.40549	        0.22037	        0.67155	       -0.39833
1675512000.00000	        0.09657	       -0.00080	       -0.13584	        0.39804	       -0.02301	       -0.28453	        0.40625	       -0.02201	       -0.51041	        0.35914	        0.29056	       -0.32714	    99999.00000	    99999.00000	    99999.00000	        0.29443	        0.43130	       -0.40549	        0.22037	        0.67155	       -0.39833
1675537000.00000	        0.09655	       -0.00080	       -0.13586	        0.39813	       -0.02309	       -0.28461	        0.40624	       -0.02183	       -0.51042	        0.35917	        0.29039	       -0.32688	    99999.00000	    99999.00000	    99999.00000	        0.29524	        0.43098	       -0.40539	        0.21952	        0.67103	       -0.39692
1675537000.00000	        0.09655	       -0.00080	       -0.13586	        0.39813	       -0.02309	       -0.28461	        0.40624	       -0.02183	       -0.51042	        0.35917	        0.29039	       -0.32688	    99999.00000	    99999.00000	    99999.00000	        0.29524	        0.43098	       -0.40539	        0.21952	        0.67103	       -0.39692
1675562000.00000	        0.09653	       -0.00077	       -0.13585	        0.39822	       -0.02331	       -0.28438	        0.40602	       -0.02193	       -0.51036	        0.35931	        0.29027	       -0.32657	    99999.00000	    99999.00000	    99999.00000	        0.29559	        0.43091	       -0.40459	        0.21943	        0.67093	       -0.39657
1675562000.00000	        0.09653	       -0.00077	       -0.13585	        0.39822	       -0.02331	       -0.28438	        0.40602	       -0.02193	       -0.51036	        0.35931	        0.29027	       -0.32657	    99999.00000	    99999.00000	    99999.00000	        0.29559	        0.43091	       -0.40459	        0.21943	        0.67093	       -0.39657
1675578000.00000	        0.09652	       -0.00077	       -0.13588	        0.39788	       -0.02294	       -0.28456	        0.40613	       -0.02200	       -0.51043	        0.35908	        0.29024	       -0.32629	    99999.00000	    99999.00000	    99999.00000	        0.29535	        0.43107	       -0.40397	        0.21950	        0.67070	       -0.39562
1675578000.00000	        0.09652	       -0.00077	       -0.13588	        0.39788	       -0.02294	       -0.28456	        0.40613	       -0.02200	       -0.51043	        0.35908	        0.29024	       -0.32629	    99999.00000	    99999.00000	    99999.00000	        0.29535	        0.43107	       -0.40397	        0.21950	        0.67070	       -0.39562
1675602000.00000	        0.09655	       -0.00078	       -0.13585	        0.39819	       -0.02313	       -0.28458	        0.40615	       -0.02182	       -0.51043	        0.35877	        0.29008	       -0.32601	    99999.00000	    99999.00000	    99999.00000	        0.29511	        0.43100	       -0.40361	        0.21976	        0.67077	       -0.39488
1675602000.00000	        0.09655	       -0.00078	       -0.13585	        0.39819	       -0.02313	       -0.28458	        0.40615	       -0.02182	       -0.51043	        0.35877	        0.29008	       -0.32601	    99999.00000	    99999.00000	    99999.00000	        0.29511	        0.43100	       -0.40361	        0.21976	        0.67077	       -0.39488
1675627000.00000	        0.09656	       -0.00078	       -0.13582	        0.39813	       -0.02320	       -0.28450	        0.40586	       -0.02171	       -0.51037	        0.35806	        0.28990	       -0.32565	    99999.00000	    99999.00000	    99999.00000	        0.29418	        0.43106	       -0.40314	        0.22010	        0.67161	       -0.39354
1675627000.00000	        0.09656	       -0.00078	       -0.13582	        0.39813	       -0.02320	       -0.28450	        0.40586	       -0.02171	       -0.51037	        0.35806	        0.28990	       -0.32565	    99999.00000	    99999.00000	    99999.00000	        0.29418	        0.43106	       -0.40314	        0.22010	        0.67161	       -0.39354
1675651000.00000	        0.09656	       -0.00081	       -0.13586	        0.39813	       -0.02303	       -0.28448	        0.40602	       -0.02171	       -0.51042	        0.35745	        0.28984	       -0.32539	    99999.00000	    99999.00000	    99999.00000	        0.29249	        0.43181	       -0.40276	        0.21990	        0.67199	       -0.39234
1675651000.00000	        0.09656	       -0.00081	       -0.13586	        0.39813	       -0.02303	       -0.28448	        0.40602	       -0.02171	       -0.51042	        0.35745	        0.28984	       -0.32539	    99999.00000	    99999.00000	    99999.00000	        0.29249	        0.43181	       -0.40276	        0.21990	        0.67199	       -0.39234
1675651000.00000	        0.09656	       -0.00081	       -0.13586	        0.39813	       -0.02303	       -0.28448	        0.40602	       -0.02171	       -0.51042	        0.35745	        0.28984	       -0.32539	    99999.00000	    99999.00000	    99999.00000	        0.29249	        0.43181	       -0.40276	        0.21990	        0.67199	       -0.39234
