time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400811.95000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.66324	       -1.01000	        1.31294	       -2.29000	       -2.35030	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400811.97000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.66324	       -0.92000	        1.31294	       -2.29000	       -2.35030	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -3.08000	       -3.00000
1404400811.99000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.66324	       -0.92000	        1.31294	       -2.29000	       -2.35030	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400812.01000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.66324	       -0.92000	        1.31294	       -2.29000	       -2.35030	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400812.03000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.66324	       -0.92000	        1.31294	       -2.29000	       -2.35030	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400812.05000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -0.92000	        1.31294	       -2.37000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400812.07000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -0.92000	        1.31294	       -2.37000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400812.09000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -0.92000	        1.31294	       -2.37000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400812.11000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -0.92000	        1.31294	       -2.37000	       -3.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400812.13000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -0.92000	        1.31294	       -2.37000	       -3.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -3.08000	       -3.00000
1404400812.15000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -0.92000	        1.31294	       -2.29000	       -3.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404400812.18000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.34000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.84000	        1.31294	       -1.67000	       -3.00000	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.11000	       -3.00000
1404400812.20000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.60000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.92000	        1.31294	       -1.49000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -1.58000	       -3.00000
1404400812.22000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.84000	        1.31294	       -1.49000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404400812.24000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.75000	        1.31294	       -1.49000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404400812.26000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.75000	        1.31294	       -1.49000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404400812.28000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.75000	        1.31294	       -1.41000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404400812.30000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.75000	        1.31294	       -1.41000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404400812.32000	        0.13000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.75000	        1.31294	       -1.32000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404400812.35000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.75000	        1.31294	       -1.32000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404400812.37000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -0.75000	        1.31294	       -1.32000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.23000	       -3.00000
1404400812.39000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.75000	        1.31294	       -1.23000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.23000	       -3.00000
1404400812.41000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.75000	        1.31294	       -1.14000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.23000	       -3.00000
1404400812.43000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.31294	       -1.05000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404400812.45000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.31294	       -0.88000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.14000	       -3.00000
1404400812.47000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.31294	       -0.79000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.05000	       -3.00000
1404400812.49000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.31294	       -0.62000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404400812.51000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.84000	        1.31294	       -0.35000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.70000	       -3.00000
1404400812.53000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.31294	       -0.18000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.62000	       -3.00000
1404400812.55000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.31294	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.53000	       -3.00000
1404400812.57000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.31294	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.35000	       -3.00000
1404400812.59000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.31294	       -0.09000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.35000	       -3.00000
1404400812.61000	        0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.92000	        1.31294	        0.00000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.63000	        0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	       -0.92000	        1.31294	        0.09000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.65000	        0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.92000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.67000	        0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.69000	        0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.84000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.72000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.92000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.74000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	       -0.92000	        1.31294	        0.35000	       -3.00000	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.26000	       -3.00000
1404400812.76000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.69000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	       -0.84000	        1.31294	        0.26000	       -3.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	       -0.26000	       -3.00000
