time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400785.26000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400785.28000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400785.30000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400785.32000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400785.34000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400785.36000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400785.38000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400785.40000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400785.42000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400785.44000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400785.46000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400785.48000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400785.50000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.37000	       -2.53628	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400785.52000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.93711	       -2.46000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400785.54000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.93711	       -2.46000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400785.56000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.93711	       -2.46000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400785.59000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.93711	       -2.37000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400785.61000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -1.76000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.02000	       -3.00000
1404400785.63000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.10000	        0.93711	       -1.41000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -1.49000	       -3.00000
1404400785.65000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.10000	        0.93711	       -1.23000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404400785.68000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.10000	        0.93711	       -1.23000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404400785.70000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -1.23000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404400785.72000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -1.23000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.41000	       -3.00000
1404400785.74000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.10000	        0.93711	       -1.23000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.32000	       -3.00000
1404400785.76000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -1.14000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.23000	       -3.00000
1404400785.78000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -1.14000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404400785.80000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -1.05000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
1404400785.82000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.97000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -1.05000	       -3.00000
1404400785.84000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.79000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404400785.86000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.70000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.79000	       -3.00000
1404400785.88000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.62000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.70000	       -3.00000
1404400785.90000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.44000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.62000	       -3.00000
1404400785.92000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.78000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.26000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400785.94000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.07000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.18000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400785.96000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400785.98000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.00000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.44000	       -3.00000
1404400786.02000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400786.04000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
1404400786.06000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.69000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.93711	       -0.09000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -0.35000	       -3.00000
