time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6133000.00000	        0.09657	       -0.00081	       -0.13586	        0.40973	       -0.02501	       -0.26515	        0.46287	       -0.02303	       -0.48972	        0.41582	        0.29153	       -0.30618	        0.44799	        0.30268	       -0.50704	        0.37478	        0.44017	       -0.39295	        0.32651	        0.68485	       -0.39188
  6133000.00000	        0.09657	       -0.00081	       -0.13586	        0.40973	       -0.02501	       -0.26515	        0.46287	       -0.02303	       -0.48972	        0.41582	        0.29153	       -0.30618	        0.44799	        0.30268	       -0.50704	        0.37478	        0.44017	       -0.39295	        0.32651	        0.68485	       -0.39188
  6151000.00000	        0.09655	       -0.00082	       -0.13588	        0.40962	       -0.02510	       -0.26516	        0.46283	       -0.02310	       -0.48974	        0.41520	        0.29163	       -0.30620	        0.44761	        0.30304	       -0.50694	        0.37430	        0.43957	       -0.39267	        0.32594	        0.68481	       -0.39182
  6151000.00000	        0.09655	       -0.00082	       -0.13588	        0.40962	       -0.02510	       -0.26516	        0.46283	       -0.02310	       -0.48974	        0.41520	        0.29163	       -0.30620	        0.44761	        0.30304	       -0.50694	        0.37430	        0.43957	       -0.39267	        0.32594	        0.68481	       -0.39182
  6179000.00000	        0.09657	       -0.00079	       -0.13583	        0.40958	       -0.02503	       -0.26518	        0.46278	       -0.02306	       -0.48973	        0.41467	        0.29150	       -0.30629	        0.44735	        0.30269	       -0.50698	        0.37358	        0.44003	       -0.39308	        0.32498	        0.68478	       -0.39167
  6179000.00000	        0.09657	       -0.00079	       -0.13583	        0.40958	       -0.02503	       -0.26518	        0.46278	       -0.02306	       -0.48973	        0.41467	        0.29150	       -0.30629	        0.44735	        0.30269	       -0.50698	        0.37358	        0.44003	       -0.39308	        0.32498	        0.68478	       -0.39167
  6197000.00000	        0.09655	       -0.00078	       -0.13585	        0.40966	       -0.02507	       -0.26516	        0.46278	       -0.02324	       -0.48982	        0.41430	        0.29144	       -0.30633	        0.44717	        0.30259	       -0.50702	        0.37319	        0.43991	       -0.39312	        0.32431	        0.68464	       -0.39170
  6197000.00000	        0.09655	       -0.00078	       -0.13585	        0.40966	       -0.02507	       -0.26516	        0.46278	       -0.02324	       -0.48982	        0.41430	        0.29144	       -0.30633	        0.44717	        0.30259	       -0.50702	        0.37319	        0.43991	       -0.39312	        0.32431	        0.68464	       -0.39170
  6226000.00000	        0.09659	       -0.00082	       -0.13582	        0.40955	       -0.02497	       -0.26520	        0.46277	       -0.02309	       -0.48972	        0.41346	        0.29150	       -0.30644	        0.44692	        0.30243	       -0.50717	        0.37250	        0.43930	       -0.39285	        0.32303	        0.68443	       -0.39182
  6226000.00000	        0.09659	       -0.00082	       -0.13582	        0.40955	       -0.02497	       -0.26520	        0.46277	       -0.02309	       -0.48972	        0.41346	        0.29150	       -0.30644	        0.44692	        0.30243	       -0.50717	        0.37250	        0.43930	       -0.39285	        0.32303	        0.68443	       -0.39182
  6226000.00000	        0.09659	       -0.00082	       -0.13582	        0.40955	       -0.02497	       -0.26520	        0.46277	       -0.02309	       -0.48972	        0.41346	        0.29150	       -0.30644	        0.44692	        0.30243	       -0.50717	        0.37250	        0.43930	       -0.39285	        0.32303	        0.68443	       -0.39182
  6244000.00000	        0.09658	       -0.00082	       -0.13584	        0.40955	       -0.02500	       -0.26521	        0.46260	       -0.02311	       -0.48971	        0.41315	        0.29148	       -0.30649	        0.44669	        0.30263	       -0.50707	        0.37214	        0.43973	       -0.39330	        0.32241	        0.68426	       -0.39174
  6244000.00000	        0.09658	       -0.00082	       -0.13584	        0.40955	       -0.02500	       -0.26521	        0.46260	       -0.02311	       -0.48971	        0.41315	        0.29148	       -0.30649	        0.44669	        0.30263	       -0.50707	        0.37214	        0.43973	       -0.39330	        0.32241	        0.68426	       -0.39174
  6274000.00000	        0.09655	       -0.00080	       -0.13587	        0.40948	       -0.02493	       -0.26518	        0.46254	       -0.02321	       -0.48977	        0.41214	        0.29154	       -0.30666	        0.44622	        0.30264	       -0.50713	        0.37159	        0.43967	       -0.39336	        0.32131	        0.68421	       -0.39199
  6274000.00000	        0.09655	       -0.00080	       -0.13587	        0.40948	       -0.02493	       -0.26518	        0.46254	       -0.02321	       -0.48977	        0.41214	        0.29154	       -0.30666	        0.44622	        0.30264	       -0.50713	        0.37159	        0.43967	       -0.39336	        0.32131	        0.68421	       -0.39199
  6291000.00000	        0.09603	       -0.00083	       -0.13603	        0.40947	       -0.02492	       -0.26522	        0.46266	       -0.02297	       -0.48970	        0.41157	        0.29155	       -0.30672	        0.44523	        0.30300	       -0.50726	        0.37122	        0.43929	       -0.39322	        0.32097	        0.68418	       -0.39210
  6291000.00000	        0.09603	       -0.00083	       -0.13603	        0.40947	       -0.02492	       -0.26522	        0.46266	       -0.02297	       -0.48970	        0.41157	        0.29155	       -0.30672	        0.44523	        0.30300	       -0.50726	        0.37122	        0.43929	       -0.39322	        0.32097	        0.68418	       -0.39210
  6316000.00000	        0.09657	       -0.00083	       -0.13586	        0.40944	       -0.02494	       -0.26519	        0.46261	       -0.02296	       -0.48979	        0.41081	        0.29162	       -0.30693	        0.44497	        0.30293	       -0.50735	        0.37094	        0.43936	       -0.39332	        0.32060	        0.68417	       -0.39223
  6316000.00000	        0.09657	       -0.00083	       -0.13586	        0.40944	       -0.02494	       -0.26519	        0.46261	       -0.02296	       -0.48979	        0.41081	        0.29162	       -0.30693	        0.44497	        0.30293	       -0.50735	        0.37094	        0.43936	       -0.39332	        0.32060	        0.68417	       -0.39223
  6344000.00000	        0.09653	       -0.00078	       -0.13587	        0.40945	       -0.02486	       -0.26518	        0.46251	       -0.02305	       -0.48973	        0.41010	        0.29159	       -0.30710	        0.44475	        0.30289	       -0.50747	        0.37046	        0.43975	       -0.39380	        0.32040	        0.68439	       -0.39234
  6344000.00000	        0.09653	       -0.00078	       -0.13587	        0.40945	       -0.02486	       -0.26518	        0.46251	       -0.02305	       -0.48973	        0.41010	        0.29159	       -0.30710	        0.44475	        0.30289	       -0.50747	        0.37046	        0.43975	       -0.39380	        0.32040	        0.68439	       -0.39234
  6362000.00000	        0.09658	       -0.00080	       -0.13583	        0.40940	       -0.02486	       -0.26519	        0.46254	       -0.02289	       -0.48974	        0.40979	        0.29157	       -0.30718	        0.44465	        0.30285	       -0.50753	        0.37050	        0.43971	       -0.39357	        0.32035	        0.68457	       -0.39254
  6362000.00000	        0.09658	       -0.00080	       -0.13583	        0.40940	       -0.02486	       -0.26519	        0.46254	       -0.02289	       -0.48974	        0.40979	        0.29157	       -0.30718	        0.44465	        0.30285	       -0.50753	        0.37050	        0.43971	       -0.39357	        0.32035	        0.68457	       -0.39254
  6391000.00000	        0.09655	       -0.00079	       -0.13585	        0.40927	       -0.02483	       -0.26522	        0.46242	       -0.02284	       -0.48969	        0.40914	        0.29155	       -0.30726	        0.44449	        0.30279	       -0.50756	        0.36985	        0.43965	       -0.39398	        0.32068	        0.68485	       -0.39292
  6391000.00000	        0.09655	       -0.00079	       -0.13585	        0.40927	       -0.02483	       -0.26522	        0.46242	       -0.02284	       -0.48969	        0.40914	        0.29155	       -0.30726	        0.44449	        0.30279	       -0.50756	        0.36985	        0.43965	       -0.39398	        0.32068	        0.68485	       -0.39292
  6418000.00000	        0.09652	       -0.00076	       -0.13586	        0.40925	       -0.02479	       -0.26521	        0.46256	       -0.02306	       -0.48971	        0.40883	        0.29157	       -0.30729	        0.44438	        0.30284	       -0.50754	        0.36962	        0.44006	       -0.39437	        0.32082	        0.68485	       -0.39337
  6418000.00000	        0.09652	       -0.00076	       -0.13586	        0.40925	       -0.02479	       -0.26521	        0.46256	       -0.02306	       -0.48971	        0.40883	        0.29157	       -0.30729	        0.44438	        0.30284	       -0.50754	        0.36962	        0.44006	       -0.39437	        0.32082	        0.68485	       -0.39337
  6418000.00000	        0.09652	       -0.00076	       -0.13586	        0.40925	       -0.02479	       -0.26521	        0.46256	       -0.02306	       -0.48971	        0.40883	        0.29157	       -0.30729	        0.44438	        0.30284	       -0.50754	        0.36962	        0.44006	       -0.39437	        0.32082	        0.68485	       -0.39337
  6436000.00000	        0.09654	       -0.00077	       -0.13585	        0.40929	       -0.02481	       -0.26524	        0.46246	       -0.02278	       -0.48971	        0.40882	        0.29154	       -0.30729	        0.44442	        0.30281	       -0.50752	        0.36955	        0.43961	       -0.39403	        0.32091	        0.68482	       -0.39365
  6436000.00000	        0.09654	       -0.00077	       -0.13585	        0.40929	       -0.02481	       -0.26524	        0.46246	       -0.02278	       -0.48971	        0.40882	        0.29154	       -0.30729	        0.44442	        0.30281	       -0.50752	        0.36955	        0.43961	       -0.39403	        0.32091	        0.68482	       -0.39365
  6464000.00000	        0.09655	       -0.00080	       -0.13586	        0.40928	       -0.02484	       -0.26521	        0.46230	       -0.02289	       -0.48960	        0.40903	        0.29156	       -0.30726	        0.44452	        0.30278	       -0.50753	        0.36982	        0.43969	       -0.39407	        0.32097	        0.68472	       -0.39410
  6464000.00000	        0.09655	       -0.00080	       -0.13586	        0.40928	       -0.02484	       -0.26521	        0.46230	       -0.02289	       -0.48960	        0.40903	        0.29156	       -0.30726	        0.44452	        0.30278	       -0.50753	        0.36982	        0.43969	       -0.39407	        0.32097	        0.68472	       -0.39410
  6491000.00000	        0.09657	       -0.00082	       -0.13586	        0.40931	       -0.02483	       -0.26525	        0.46236	       -0.02282	       -0.48989	        0.40922	        0.29156	       -0.30722	        0.44469	        0.30284	       -0.50747	        0.37002	        0.43968	       -0.39414	        0.32093	        0.68463	       -0.39465
  6491000.00000	        0.09657	       -0.00082	       -0.13586	        0.40931	       -0.02483	       -0.26525	        0.46236	       -0.02282	       -0.48989	        0.40922	        0.29156	       -0.30722	        0.44469	        0.30284	       -0.50747	        0.37002	        0.43968	       -0.39414	        0.32093	        0.68463	       -0.39465
  6509000.00000	        0.09653	       -0.00077	       -0.13587	        0.40936	       -0.02481	       -0.26524	        0.46254	       -0.02302	       -0.48971	        0.40928	        0.29155	       -0.30723	        0.44483	        0.30285	       -0.50747	        0.37014	        0.43973	       -0.39423	        0.32100	        0.68480	       -0.39488
  6509000.00000	        0.09653	       -0.00077	       -0.13587	        0.40936	       -0.02481	       -0.26524	        0.46254	       -0.02302	       -0.48971	        0.40928	        0.29155	       -0.30723	        0.44483	        0.30285	       -0.50747	        0.37014	        0.43973	       -0.39423	        0.32100	        0.68480	       -0.39488
  6509000.00000	        0.09653	       -0.00077	       -0.13587	        0.40936	       -0.02481	       -0.26524	        0.46254	       -0.02302	       -0.48971	        0.40928	        0.29155	       -0.30723	        0.44483	        0.30285	       -0.50747	        0.37014	        0.43973	       -0.39423	        0.32100	        0.68480	       -0.39488
  6536000.00000	        0.09657	       -0.00084	       -0.13586	        0.40939	       -0.02489	       -0.26522	        0.46245	       -0.02291	       -0.48970	        0.40932	        0.29158	       -0.30727	        0.44487	        0.30293	       -0.50747	        0.37030	        0.43972	       -0.39433	        0.32133	        0.68460	       -0.39508
  6536000.00000	        0.09657	       -0.00084	       -0.13586	        0.40939	       -0.02489	       -0.26522	        0.46245	       -0.02291	       -0.48970	        0.40932	        0.29158	       -0.30727	        0.44487	        0.30293	       -0.50747	        0.37030	        0.43972	       -0.39433	        0.32133	        0.68460	       -0.39508
  6554000.00000	        0.09659	       -0.00081	       -0.13582	        0.40933	       -0.02483	       -0.26523	        0.46247	       -0.02278	       -0.48968	        0.40911	        0.29157	       -0.30734	        0.44497	        0.30290	       -0.50749	        0.37012	        0.43965	       -0.39431	        0.32161	        0.68464	       -0.39524
  6554000.00000	        0.09659	       -0.00081	       -0.13582	        0.40933	       -0.02483	       -0.26523	        0.46247	       -0.02278	       -0.48968	        0.40911	        0.29157	       -0.30734	        0.44497	        0.30290	       -0.50749	        0.37012	        0.43965	       -0.39431	        0.32161	        0.68464	       -0.39524
  6584000.00000	        0.09601	       -0.00079	       -0.13606	        0.40933	       -0.02481	       -0.26524	        0.46238	       -0.02296	       -0.48979	        0.40895	        0.29155	       -0.30747	        0.44510	        0.30288	       -0.50756	        0.37029	        0.44017	       -0.39495	        0.32202	        0.68490	       -0.39534
  6584000.00000	        0.09601	       -0.00079	       -0.13606	        0.40933	       -0.02481	       -0.26524	        0.46238	       -0.02296	       -0.48979	        0.40895	        0.29155	       -0.30747	        0.44510	        0.30288	       -0.50756	        0.37029	        0.44017	       -0.39495	        0.32202	        0.68490	       -0.39534
  6611000.00000	        0.09658	       -0.00079	       -0.13584	        0.40928	       -0.02482	       -0.26524	        0.46252	       -0.02291	       -0.48956	        0.40874	        0.29158	       -0.30749	        0.44510	        0.30288	       -0.50757	        0.37029	        0.43994	       -0.39463	        0.32241	        0.68505	       -0.39526
  6611000.00000	        0.09658	       -0.00079	       -0.13584	        0.40928	       -0.02482	       -0.26524	        0.46252	       -0.02291	       -0.48956	        0.40874	        0.29158	       -0.30749	        0.44510	        0.30288	       -0.50757	        0.37029	        0.43994	       -0.39463	        0.32241	        0.68505	       -0.39526
  6611000.00000	        0.09658	       -0.00079	       -0.13584	        0.40928	       -0.02482	       -0.26524	        0.46252	       -0.02291	       -0.48956	        0.40874	        0.29158	       -0.30749	        0.44510	        0.30288	       -0.50757	        0.37029	        0.43994	       -0.39463	        0.32241	        0.68505	       -0.39526
  6629000.00000	        0.09656	       -0.00081	       -0.13585	        0.40931	       -0.02481	       -0.26524	        0.46260	       -0.02299	       -0.48958	        0.40858	        0.29156	       -0.30753	        0.44510	        0.30287	       -0.50755	        0.37051	        0.43998	       -0.39447	        0.32260	        0.68508	       -0.39519
  6629000.00000	        0.09656	       -0.00081	       -0.13585	        0.40931	       -0.02481	       -0.26524	        0.46260	       -0.02299	       -0.48958	        0.40858	        0.29156	       -0.30753	        0.44510	        0.30287	       -0.50755	        0.37051	        0.43998	       -0.39447	        0.32260	        0.68508	       -0.39519
  6649000.00000	        0.09657	       -0.00079	       -0.13584	        0.40935	       -0.02486	       -0.26527	        0.46256	       -0.02287	       -0.48974	        0.40875	        0.29155	       -0.30750	        0.44525	        0.30286	       -0.50755	        0.37060	        0.44006	       -0.39455	        0.32278	        0.68516	       -0.39506
  6649000.00000	        0.09657	       -0.00079	       -0.13584	        0.40935	       -0.02486	       -0.26527	        0.46256	       -0.02287	       -0.48974	        0.40875	        0.29155	       -0.30750	        0.44525	        0.30286	       -0.50755	        0.37060	        0.44006	       -0.39455	        0.32278	        0.68516	       -0.39506
  6666000.00000	        0.09655	       -0.00080	       -0.13586	        0.40935	       -0.02485	       -0.26521	        0.46232	       -0.02293	       -0.48949	        0.40882	        0.29157	       -0.30745	        0.44517	        0.30291	       -0.50752	        0.37065	        0.44008	       -0.39450	        0.32293	        0.68512	       -0.39495
  6666000.00000	        0.09655	       -0.00080	       -0.13586	        0.40935	       -0.02485	       -0.26521	        0.46232	       -0.02293	       -0.48949	        0.40882	        0.29157	       -0.30745	        0.44517	        0.30291	       -0.50752	        0.37065	        0.44008	       -0.39450	        0.32293	        0.68512	       -0.39495
  6703000.00000	        0.09653	       -0.00076	       -0.13587	        0.40930	       -0.02487	       -0.26522	        0.46250	       -0.02303	       -0.48962	        0.40880	        0.29166	       -0.30738	        0.44528	        0.30291	       -0.50748	        0.37088	        0.43995	       -0.39434	        0.32289	        0.68520	       -0.39469
  6703000.00000	        0.09653	       -0.00076	       -0.13587	        0.40930	       -0.02487	       -0.26522	        0.46250	       -0.02303	       -0.48962	        0.40880	        0.29166	       -0.30738	        0.44528	        0.30291	       -0.50748	        0.37088	        0.43995	       -0.39434	        0.32289	        0.68520	       -0.39469
  6730000.00000	        0.09654	       -0.00081	       -0.13589	        0.40929	       -0.02482	       -0.26522	        0.46223	       -0.02284	       -0.48961	        0.40905	        0.29156	       -0.30726	        0.44530	        0.30289	       -0.50737	        0.37095	        0.43990	       -0.39417	        0.32286	        0.68520	       -0.39449
  6730000.00000	        0.09654	       -0.00081	       -0.13589	        0.40929	       -0.02482	       -0.26522	        0.46223	       -0.02284	       -0.48961	        0.40905	        0.29156	       -0.30726	        0.44530	        0.30289	       -0.50737	        0.37095	        0.43990	       -0.39417	        0.32286	        0.68520	       -0.39449
  6730000.00000	        0.09654	       -0.00081	       -0.13589	        0.40929	       -0.02482	       -0.26522	        0.46223	       -0.02284	       -0.48961	        0.40905	        0.29156	       -0.30726	        0.44530	        0.30289	       -0.50737	        0.37095	        0.43990	       -0.39417	        0.32286	        0.68520	       -0.39449
  6748000.00000	        0.09654	       -0.00080	       -0.13588	        0.40934	       -0.02488	       -0.26521	        0.46247	       -0.02291	       -0.48971	        0.40924	        0.29158	       -0.30719	        0.44534	        0.30291	       -0.50730	        0.37079	        0.44002	       -0.39424	        0.32298	        0.68527	       -0.39427
  6748000.00000	        0.09654	       -0.00080	       -0.13588	        0.40934	       -0.02488	       -0.26521	        0.46247	       -0.02291	       -0.48971	        0.40924	        0.29158	       -0.30719	        0.44534	        0.30291	       -0.50730	        0.37079	        0.44002	       -0.39424	        0.32298	        0.68527	       -0.39427
  6777000.00000	        0.09654	       -0.00077	       -0.13586	        0.40941	       -0.02486	       -0.26521	        0.46255	       -0.02302	       -0.48959	        0.40926	        0.29164	       -0.30709	        0.44539	        0.30286	       -0.50725	        0.37089	        0.44033	       -0.39436	        0.32289	        0.68523	       -0.39400
  6777000.00000	        0.09654	       -0.00077	       -0.13586	        0.40941	       -0.02486	       -0.26521	        0.46255	       -0.02302	       -0.48959	        0.40926	        0.29164	       -0.30709	        0.44539	        0.30286	       -0.50725	        0.37089	        0.44033	       -0.39436	        0.32289	        0.68523	       -0.39400
  6795000.00000	        0.09652	       -0.00078	       -0.13589	        0.40926	       -0.02484	       -0.26518	        0.46243	       -0.02310	       -0.48970	        0.40938	        0.29154	       -0.30706	        0.44522	        0.30295	       -0.50721	        0.37085	        0.44035	       -0.39430	        0.32301	        0.68528	       -0.39381
  6795000.00000	        0.09652	       -0.00078	       -0.13589	        0.40926	       -0.02484	       -0.26518	        0.46243	       -0.02310	       -0.48970	        0.40938	        0.29154	       -0.30706	        0.44522	        0.30295	       -0.50721	        0.37085	        0.44035	       -0.39430	        0.32301	        0.68528	       -0.39381
  6824000.00000	        0.09656	       -0.00080	       -0.13584	        0.40939	       -0.02483	       -0.26522	        0.46248	       -0.02296	       -0.48971	        0.40925	        0.29150	       -0.30706	        0.44531	        0.30294	       -0.50721	        0.37097	        0.43994	       -0.39382	        0.32288	        0.68531	       -0.39359
  6824000.00000	        0.09656	       -0.00080	       -0.13584	        0.40939	       -0.02483	       -0.26522	        0.46248	       -0.02296	       -0.48971	        0.40925	        0.29150	       -0.30706	        0.44531	        0.30294	       -0.50721	        0.37097	        0.43994	       -0.39382	        0.32288	        0.68531	       -0.39359
  6842000.00000	        0.09656	       -0.00081	       -0.13585	        0.40935	       -0.02483	       -0.26519	        0.46258	       -0.02295	       -0.48957	        0.40917	        0.29151	       -0.30706	        0.44523	        0.30294	       -0.50722	        0.37068	        0.43997	       -0.39394	        0.32292	        0.68535	       -0.39350
  6842000.00000	        0.09656	       -0.00081	       -0.13585	        0.40935	       -0.02483	       -0.26519	        0.46258	       -0.02295	       -0.48957	        0.40917	        0.29151	       -0.30706	        0.44523	        0.30294	       -0.50722	        0.37068	        0.43997	       -0.39394	        0.32292	        0.68535	       -0.39350
  6842000.00000	        0.09656	       -0.00081	       -0.13585	        0.40935	       -0.02483	       -0.26519	        0.46258	       -0.02295	       -0.48957	        0.40917	        0.29151	       -0.30706	        0.44523	        0.30294	       -0.50722	        0.37068	        0.43997	       -0.39394	        0.32292	        0.68535	       -0.39350
  6870000.00000	        0.09659	       -0.00082	       -0.13583	        0.40938	       -0.02486	       -0.26518	        0.46235	       -0.02277	       -0.48956	        0.40896	        0.29151	       -0.30710	        0.44509	        0.30298	       -0.50722	        0.37087	        0.43997	       -0.39383	        0.32300	        0.68536	       -0.39342
  6897000.00000	        0.09653	       -0.00078	       -0.13587	        0.40927	       -0.02483	       -0.26519	        0.46246	       -0.02294	       -0.48966	        0.40881	        0.29152	       -0.30713	        0.44512	        0.30295	       -0.50720	        0.37059	        0.44047	       -0.39429	        0.32310	        0.68535	       -0.39349
  6897000.00000	        0.09653	       -0.00078	       -0.13587	        0.40927	       -0.02483	       -0.26519	        0.46246	       -0.02294	       -0.48966	        0.40881	        0.29152	       -0.30713	        0.44512	        0.30295	       -0.50720	        0.37059	        0.44047	       -0.39429	        0.32310	        0.68535	       -0.39349
  6897000.00000	        0.09653	       -0.00078	       -0.13587	        0.40927	       -0.02483	       -0.26519	        0.46246	       -0.02294	       -0.48966	        0.40881	        0.29152	       -0.30713	        0.44512	        0.30295	       -0.50720	        0.37059	        0.44047	       -0.39429	        0.32310	        0.68535	       -0.39349
  6916000.00000	        0.09654	       -0.00079	       -0.13586	        0.40929	       -0.02487	       -0.26521	        0.46251	       -0.02289	       -0.48965	        0.40876	        0.29152	       -0.30716	        0.44503	        0.30298	       -0.50725	        0.37070	        0.44003	       -0.39395	        0.32295	        0.68542	       -0.39352
  6916000.00000	        0.09654	       -0.00079	       -0.13586	        0.40929	       -0.02487	       -0.26521	        0.46251	       -0.02289	       -0.48965	        0.40876	        0.29152	       -0.30716	        0.44503	        0.30298	       -0.50725	        0.37070	        0.44003	       -0.39395	        0.32295	        0.68542	       -0.39352
  6942000.00000	        0.09654	       -0.00078	       -0.13586	        0.40925	       -0.02481	       -0.26522	        0.46249	       -0.02274	       -0.48961	        0.40868	        0.29147	       -0.30721	        0.44500	        0.30299	       -0.50730	        0.37052	        0.44037	       -0.39443	        0.32282	        0.68543	       -0.39367
  6942000.00000	        0.09654	       -0.00078	       -0.13586	        0.40925	       -0.02481	       -0.26522	        0.46249	       -0.02274	       -0.48961	        0.40868	        0.29147	       -0.30721	        0.44500	        0.30299	       -0.50730	        0.37052	        0.44037	       -0.39443	        0.32282	        0.68543	       -0.39367
  6960000.00000	        0.09615	       -0.00086	       -0.13605	        0.40930	       -0.02480	       -0.26523	        0.46249	       -0.02294	       -0.48960	        0.40865	        0.29142	       -0.30725	        0.44494	        0.30301	       -0.50731	        0.37056	        0.44011	       -0.39411	        0.32281	        0.68540	       -0.39380
  6960000.00000	        0.09615	       -0.00086	       -0.13605	        0.40930	       -0.02480	       -0.26523	        0.46249	       -0.02294	       -0.48960	        0.40865	        0.29142	       -0.30725	        0.44494	        0.30301	       -0.50731	        0.37056	        0.44011	       -0.39411	        0.32281	        0.68540	       -0.39380
  6988000.00000	        0.09657	       -0.00084	       -0.13585	        0.40939	       -0.02488	       -0.26522	        0.46235	       -0.02281	       -0.48959	        0.40844	        0.29148	       -0.30729	        0.44485	        0.30301	       -0.50735	        0.37030	        0.44039	       -0.39461	        0.32290	        0.68543	       -0.39410
  6988000.00000	        0.09657	       -0.00084	       -0.13585	        0.40939	       -0.02488	       -0.26522	        0.46235	       -0.02281	       -0.48959	        0.40844	        0.29148	       -0.30729	        0.44485	        0.30301	       -0.50735	        0.37030	        0.44039	       -0.39461	        0.32290	        0.68543	       -0.39410
  6988000.00000	        0.09657	       -0.00084	       -0.13585	        0.40939	       -0.02488	       -0.26522	        0.46235	       -0.02281	       -0.48959	        0.40844	        0.29148	       -0.30729	        0.44485	        0.30301	       -0.50735	        0.37030	        0.44039	       -0.39461	        0.32290	        0.68543	       -0.39410
  7015000.00000	        0.09656	       -0.00079	       -0.13584	        0.40919	       -0.02476	       -0.26525	        0.46245	       -0.02272	       -0.48971	        0.40823	        0.29147	       -0.30735	        0.44481	        0.30297	       -0.50741	        0.37008	        0.44009	       -0.39433	        0.32281	        0.68553	       -0.39430
  7015000.00000	        0.09656	       -0.00079	       -0.13584	        0.40919	       -0.02476	       -0.26525	        0.46245	       -0.02272	       -0.48971	        0.40823	        0.29147	       -0.30735	        0.44481	        0.30297	       -0.50741	        0.37008	        0.44009	       -0.39433	        0.32281	        0.68553	       -0.39430
  7035000.00000	        0.09655	       -0.00079	       -0.13586	        0.40926	       -0.02478	       -0.26519	        0.46240	       -0.02297	       -0.48960	        0.40799	        0.29152	       -0.30741	        0.44471	        0.30296	       -0.50746	        0.37014	        0.44007	       -0.39432	        0.32283	        0.68564	       -0.39450
  7035000.00000	        0.09655	       -0.00079	       -0.13586	        0.40926	       -0.02478	       -0.26519	        0.46240	       -0.02297	       -0.48960	        0.40799	        0.29152	       -0.30741	        0.44471	        0.30296	       -0.50746	        0.37014	        0.44007	       -0.39432	        0.32283	        0.68564	       -0.39450
  7062000.00000	        0.09653	       -0.00080	       -0.13589	        0.40925	       -0.02476	       -0.26522	        0.46243	       -0.02277	       -0.48961	        0.40785	        0.29149	       -0.30746	        0.44465	        0.30291	       -0.50752	        0.36985	        0.44032	       -0.39454	        0.32286	        0.68553	       -0.39480
  7062000.00000	        0.09653	       -0.00080	       -0.13589	        0.40925	       -0.02476	       -0.26522	        0.46243	       -0.02277	       -0.48961	        0.40785	        0.29149	       -0.30746	        0.44465	        0.30291	       -0.50752	        0.36985	        0.44032	       -0.39454	        0.32286	        0.68553	       -0.39480
  7080000.00000	        0.09656	       -0.00080	       -0.13585	        0.40923	       -0.02474	       -0.26523	        0.46238	       -0.02281	       -0.48956	        0.40761	        0.29149	       -0.30753	        0.44461	        0.30291	       -0.50756	        0.36973	        0.44035	       -0.39461	        0.32283	        0.68555	       -0.39499
  7080000.00000	        0.09656	       -0.00080	       -0.13585	        0.40923	       -0.02474	       -0.26523	        0.46238	       -0.02281	       -0.48956	        0.40761	        0.29149	       -0.30753	        0.44461	        0.30291	       -0.50756	        0.36973	        0.44035	       -0.39461	        0.32283	        0.68555	       -0.39499
  7109000.00000	        0.09606	       -0.00054	       -0.13590	        0.40923	       -0.02479	       -0.26522	        0.46239	       -0.02284	       -0.48956	        0.40738	        0.29144	       -0.30765	        0.44460	        0.30284	       -0.50760	        0.36946	        0.44043	       -0.39451	        0.32274	        0.68558	       -0.39528
  7109000.00000	        0.09606	       -0.00054	       -0.13590	        0.40923	       -0.02479	       -0.26522	        0.46239	       -0.02284	       -0.48956	        0.40738	        0.29144	       -0.30765	        0.44460	        0.30284	       -0.50760	        0.36946	        0.44043	       -0.39451	        0.32274	        0.68558	       -0.39528
  7109000.00000	        0.09606	       -0.00054	       -0.13590	        0.40923	       -0.02479	       -0.26522	        0.46239	       -0.02284	       -0.48956	        0.40738	        0.29144	       -0.30765	        0.44460	        0.30284	       -0.50760	        0.36946	        0.44043	       -0.39451	        0.32274	        0.68558	       -0.39528
  7127000.00000	        0.09657	       -0.00081	       -0.13586	        0.40909	       -0.02464	       -0.26524	        0.46227	       -0.02278	       -0.48959	        0.40708	        0.29160	       -0.30771	        0.44455	        0.30289	       -0.50763	        0.36959	        0.44024	       -0.39487	        0.32280	        0.68556	       -0.39549
  7155000.00000	        0.09600	       -0.00079	       -0.13606	        0.40918	       -0.02478	       -0.26519	        0.46233	       -0.02284	       -0.48955	        0.40673	        0.29166	       -0.30777	        0.44455	        0.30283	       -0.50769	        0.36939	        0.44061	       -0.39537	        0.32260	        0.68563	       -0.39561
  7155000.00000	        0.09600	       -0.00079	       -0.13606	        0.40918	       -0.02478	       -0.26519	        0.46233	       -0.02284	       -0.48955	        0.40673	        0.29166	       -0.30777	        0.44455	        0.30283	       -0.50769	        0.36939	        0.44061	       -0.39537	        0.32260	        0.68563	       -0.39561
  7155000.00000	        0.09600	       -0.00079	       -0.13606	        0.40918	       -0.02478	       -0.26519	        0.46233	       -0.02284	       -0.48955	        0.40673	        0.29166	       -0.30777	        0.44455	        0.30283	       -0.50769	        0.36939	        0.44061	       -0.39537	        0.32260	        0.68563	       -0.39561
