time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401118.31000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.32006	       -2.07000	        0.63359	       -2.29000	       -2.68647	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -3.08000	       -3.00000
1404401118.33000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.32006	       -2.07000	        0.63359	       -2.29000	       -2.68647	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404401118.35000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -2.07000	        0.63359	       -2.29000	       -2.68647	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404401118.37000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -2.07000	        0.63359	       -2.29000	       -2.68647	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404401118.40000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -2.07000	        0.63359	       -2.29000	       -2.68647	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.99000	       -3.00000
1404401118.42000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -2.07000	        0.63359	       -2.29000	       -2.68647	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.99000	       -3.00000
1404401118.44000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.40000	       -0.32006	       -2.07000	        0.63359	       -2.29000	       -2.68647	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -3.08000	       -3.00000
1404401118.46000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -2.07000	        0.63359	       -2.29000	       -2.68647	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404401118.48000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.40000	       -0.32006	       -2.07000	        0.63359	       -2.29000	       -2.68647	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -3.08000	       -3.00000
1404401118.50000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.29000	       -2.68647	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404401118.52000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.40000	       -0.32006	       -2.07000	        0.63359	       -2.29000	       -2.68647	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -3.08000	       -3.00000
1404401118.54000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404401118.56000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404401118.58000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404401118.60000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.99000	       -3.00000
1404401118.62000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404401118.64000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404401118.67000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404401118.69000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404401118.71000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -2.99000	       -3.00000
1404401118.73000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404401118.75000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.40000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404401118.77000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.40000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404401118.79000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.32006	       -1.98000	        0.63359	       -2.37000	       -2.68647	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404401118.81000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.32006	       -2.07000	        0.63359	       -2.37000	       -2.68647	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -3.08000	       -3.00000
1404401118.83000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -2.07000	        0.63359	       -2.37000	       -3.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404401118.85000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.98000	        0.63359	       -2.46000	       -3.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -3.08000	       -3.00000
1404401118.87000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.80000	        2.00000	       -0.31000	        4.00000	       -1.98000	        0.63359	       -2.37000	       -3.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404401118.89000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.89000	        2.00000	       -0.31000	        4.00000	       -1.98000	        0.63359	       -2.02000	       -3.00000	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404401118.91000	        0.13000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.89000	        2.00000	       -0.40000	        4.00000	       -1.80000	        0.63359	       -1.32000	       -3.00000	       -9.54000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -2.11000	       -3.00000
1404401118.94000	        0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.89000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -1.23000	       -3.00000	       -9.45000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -2.02000	       -3.00000
1404401118.96000	        0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.63359	       -1.05000	       -3.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -2.02000	       -3.00000
1404401118.98000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -1.14000	       -3.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.85000	       -3.00000
1404401119.00000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.89000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -1.05000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.85000	       -3.00000
1404401119.03000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.97000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.67000	       -3.00000
1404401119.05000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.58000	       -3.00000
1404401119.07000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.89000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.49000	       -3.00000
1404401119.09000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.89000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.70000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.32000	       -3.00000
1404401119.11000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.40000	        4.00000	       -1.54000	        0.63359	       -0.53000	       -3.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.23000	       -3.00000
1404401119.13000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.89000	        2.00000	       -0.48000	        4.00000	       -1.54000	        0.63359	       -0.35000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.14000	       -3.00000
