time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1656062000.00000	        0.09648	       -0.00072	       -0.13589	        0.40595	       -0.02165	       -0.29114	        0.40726	       -0.02062	       -0.49230	        0.36098	        0.29513	       -0.32348	    99999.00000	    99999.00000	    99999.00000	        0.28714	        0.43630	       -0.39473	        0.21339	        0.67497	       -0.38013
1656062000.00000	        0.09648	       -0.00072	       -0.13589	        0.40595	       -0.02165	       -0.29114	        0.40726	       -0.02062	       -0.49230	        0.36098	        0.29513	       -0.32348	    99999.00000	    99999.00000	    99999.00000	        0.28714	        0.43630	       -0.39473	        0.21339	        0.67497	       -0.38013
1656078000.00000	        0.09652	       -0.00075	       -0.13587	        0.40611	       -0.02170	       -0.29115	    99999.00000	    99999.00000	    99999.00000	        0.36100	        0.29506	       -0.32334	    99999.00000	    99999.00000	    99999.00000	        0.28719	        0.43628	       -0.39461	        0.21381	        0.67411	       -0.37987
1656078000.00000	        0.09652	       -0.00075	       -0.13587	        0.40611	       -0.02170	       -0.29115	    99999.00000	    99999.00000	    99999.00000	        0.36100	        0.29506	       -0.32334	    99999.00000	    99999.00000	    99999.00000	        0.28719	        0.43628	       -0.39461	        0.21381	        0.67411	       -0.37987
1656078000.00000	        0.09652	       -0.00075	       -0.13587	        0.40611	       -0.02170	       -0.29115	    99999.00000	    99999.00000	    99999.00000	        0.36100	        0.29506	       -0.32334	    99999.00000	    99999.00000	    99999.00000	        0.28719	        0.43628	       -0.39461	        0.21381	        0.67411	       -0.37987
1656103000.00000	        0.09598	       -0.00077	       -0.13605	        0.40604	       -0.02175	       -0.29119	        0.40725	       -0.02045	       -0.49227	        0.36157	        0.29476	       -0.32277	    99999.00000	    99999.00000	    99999.00000	        0.28725	        0.43630	       -0.39450	        0.21360	        0.67449	       -0.37979
1656103000.00000	        0.09598	       -0.00077	       -0.13605	        0.40604	       -0.02175	       -0.29119	        0.40725	       -0.02045	       -0.49227	        0.36157	        0.29476	       -0.32277	    99999.00000	    99999.00000	    99999.00000	        0.28725	        0.43630	       -0.39450	        0.21360	        0.67449	       -0.37979
1656127000.00000	        0.09653	       -0.00075	       -0.13584	        0.40609	       -0.02171	       -0.29115	    99999.00000	    99999.00000	    99999.00000	        0.36153	        0.29479	       -0.32279	    99999.00000	    99999.00000	    99999.00000	        0.28729	        0.43629	       -0.39454	        0.21346	        0.67490	       -0.37998
1656127000.00000	        0.09653	       -0.00075	       -0.13584	        0.40609	       -0.02171	       -0.29115	    99999.00000	    99999.00000	    99999.00000	        0.36153	        0.29479	       -0.32279	    99999.00000	    99999.00000	    99999.00000	        0.28729	        0.43629	       -0.39454	        0.21346	        0.67490	       -0.37998
1656143000.00000	        0.09652	       -0.00078	       -0.13589	        0.40590	       -0.02192	       -0.29108	        0.40726	       -0.02052	       -0.49227	        0.36142	        0.29483	       -0.32286	    99999.00000	    99999.00000	    99999.00000	        0.28721	        0.43630	       -0.39469	        0.21373	        0.67451	       -0.38055
1656143000.00000	        0.09652	       -0.00078	       -0.13589	        0.40590	       -0.02192	       -0.29108	        0.40726	       -0.02052	       -0.49227	        0.36142	        0.29483	       -0.32286	    99999.00000	    99999.00000	    99999.00000	        0.28721	        0.43630	       -0.39469	        0.21373	        0.67451	       -0.38055
1656168000.00000	        0.09655	       -0.00078	       -0.13584	        0.40597	       -0.02175	       -0.29110	        0.40727	       -0.02063	       -0.49228	        0.36128	        0.29483	       -0.32304	    99999.00000	    99999.00000	    99999.00000	        0.28716	        0.43623	       -0.39506	        0.21347	        0.67497	       -0.38106
1656168000.00000	        0.09655	       -0.00078	       -0.13584	        0.40597	       -0.02175	       -0.29110	        0.40727	       -0.02063	       -0.49228	        0.36128	        0.29483	       -0.32304	    99999.00000	    99999.00000	    99999.00000	        0.28716	        0.43623	       -0.39506	        0.21347	        0.67497	       -0.38106
1656193000.00000	        0.09651	       -0.00076	       -0.13589	        0.40602	       -0.02189	       -0.29106	        0.40736	       -0.02060	       -0.49229	        0.36102	        0.29485	       -0.32324	    99999.00000	    99999.00000	    99999.00000	        0.28696	        0.43537	       -0.39544	        0.21316	        0.67525	       -0.38236
1656193000.00000	        0.09651	       -0.00076	       -0.13589	        0.40602	       -0.02189	       -0.29106	        0.40736	       -0.02060	       -0.49229	        0.36102	        0.29485	       -0.32324	    99999.00000	    99999.00000	    99999.00000	        0.28696	        0.43537	       -0.39544	        0.21316	        0.67525	       -0.38236
1656217000.00000	        0.09654	       -0.00075	       -0.13585	        0.40594	       -0.02180	       -0.29122	        0.40683	       -0.02032	       -0.49227	        0.36073	        0.29494	       -0.32349	    99999.00000	    99999.00000	    99999.00000	        0.28678	        0.43628	       -0.39558	        0.21319	        0.67536	       -0.38343
1656217000.00000	        0.09654	       -0.00075	       -0.13585	        0.40594	       -0.02180	       -0.29122	        0.40683	       -0.02032	       -0.49227	        0.36073	        0.29494	       -0.32349	    99999.00000	    99999.00000	    99999.00000	        0.28678	        0.43628	       -0.39558	        0.21319	        0.67536	       -0.38343
1656217000.00000	        0.09654	       -0.00075	       -0.13585	        0.40594	       -0.02180	       -0.29122	        0.40683	       -0.02032	       -0.49227	        0.36073	        0.29494	       -0.32349	    99999.00000	    99999.00000	    99999.00000	        0.28678	        0.43628	       -0.39558	        0.21319	        0.67536	       -0.38343
1656233000.00000	        0.09598	       -0.00075	       -0.13604	        0.40588	       -0.02170	       -0.29117	        0.40677	       -0.02065	       -0.49215	        0.36066	        0.29489	       -0.32372	    99999.00000	    99999.00000	    99999.00000	        0.28699	        0.43598	       -0.39576	        0.21302	        0.67537	       -0.38412
1656259000.00000	        0.09653	       -0.00078	       -0.13586	        0.40590	       -0.02164	       -0.29118	        0.40681	       -0.02074	       -0.49222	        0.36054	        0.29493	       -0.32407	    99999.00000	    99999.00000	    99999.00000	        0.28694	        0.43599	       -0.39643	        0.21298	        0.67514	       -0.38559
1656259000.00000	        0.09653	       -0.00078	       -0.13586	        0.40590	       -0.02164	       -0.29118	        0.40681	       -0.02074	       -0.49222	        0.36054	        0.29493	       -0.32407	    99999.00000	    99999.00000	    99999.00000	        0.28694	        0.43599	       -0.39643	        0.21298	        0.67514	       -0.38559
1656283000.00000	        0.09656	       -0.00080	       -0.13585	        0.40574	       -0.02189	       -0.29113	        0.40737	       -0.02054	       -0.49228	        0.36055	        0.29487	       -0.32442	    99999.00000	    99999.00000	    99999.00000	        0.28685	        0.43605	       -0.39701	        0.21293	        0.67523	       -0.38656
1656283000.00000	        0.09656	       -0.00080	       -0.13585	        0.40574	       -0.02189	       -0.29113	        0.40737	       -0.02054	       -0.49228	        0.36055	        0.29487	       -0.32442	    99999.00000	    99999.00000	    99999.00000	        0.28685	        0.43605	       -0.39701	        0.21293	        0.67523	       -0.38656
1656299000.00000	        0.09607	       -0.00076	       -0.13602	        0.40587	       -0.02174	       -0.29125	        0.40722	       -0.02058	       -0.49231	        0.36061	        0.29481	       -0.32465	    99999.00000	    99999.00000	    99999.00000	        0.28675	        0.43603	       -0.39741	        0.21297	        0.67525	       -0.38777
1656299000.00000	        0.09607	       -0.00076	       -0.13602	        0.40587	       -0.02174	       -0.29125	        0.40722	       -0.02058	       -0.49231	        0.36061	        0.29481	       -0.32465	    99999.00000	    99999.00000	    99999.00000	        0.28675	        0.43603	       -0.39741	        0.21297	        0.67525	       -0.38777
1656324000.00000	        0.09654	       -0.00079	       -0.13585	        0.40591	       -0.02165	       -0.29120	        0.40733	       -0.02063	       -0.49229	        0.36067	        0.29483	       -0.32496	    99999.00000	    99999.00000	    99999.00000	        0.28681	        0.43589	       -0.39792	        0.21310	        0.67509	       -0.38896
1656324000.00000	        0.09654	       -0.00079	       -0.13585	        0.40591	       -0.02165	       -0.29120	        0.40733	       -0.02063	       -0.49229	        0.36067	        0.29483	       -0.32496	    99999.00000	    99999.00000	    99999.00000	        0.28681	        0.43589	       -0.39792	        0.21310	        0.67509	       -0.38896
1656324000.00000	        0.09654	       -0.00079	       -0.13585	        0.40591	       -0.02165	       -0.29120	        0.40733	       -0.02063	       -0.49229	        0.36067	        0.29483	       -0.32496	    99999.00000	    99999.00000	    99999.00000	        0.28681	        0.43589	       -0.39792	        0.21310	        0.67509	       -0.38896
1656349000.00000	        0.09655	       -0.00077	       -0.13583	        0.40581	       -0.02193	       -0.29113	        0.40721	       -0.02065	       -0.49229	        0.36063	        0.29496	       -0.32523	    99999.00000	    99999.00000	    99999.00000	        0.28656	        0.43638	       -0.39848	        0.21271	        0.67551	       -0.38992
1656349000.00000	        0.09655	       -0.00077	       -0.13583	        0.40581	       -0.02193	       -0.29113	        0.40721	       -0.02065	       -0.49229	        0.36063	        0.29496	       -0.32523	    99999.00000	    99999.00000	    99999.00000	        0.28656	        0.43638	       -0.39848	        0.21271	        0.67551	       -0.38992
1656373000.00000	        0.09654	       -0.00077	       -0.13585	        0.40586	       -0.02165	       -0.29126	        0.40736	       -0.02065	       -0.49232	        0.36090	        0.29477	       -0.32548	    99999.00000	    99999.00000	    99999.00000	        0.28694	        0.43605	       -0.39875	        0.21289	        0.67492	       -0.39061
1656373000.00000	        0.09654	       -0.00077	       -0.13585	        0.40586	       -0.02165	       -0.29126	        0.40736	       -0.02065	       -0.49232	        0.36090	        0.29477	       -0.32548	    99999.00000	    99999.00000	    99999.00000	        0.28694	        0.43605	       -0.39875	        0.21289	        0.67492	       -0.39061
1656389000.00000	        0.09599	       -0.00075	       -0.13605	        0.40594	       -0.02183	       -0.29109	        0.40731	       -0.02072	       -0.49235	        0.36097	        0.29470	       -0.32562	    99999.00000	    99999.00000	    99999.00000	        0.28709	        0.43601	       -0.39881	        0.21301	        0.67483	       -0.39110
1656389000.00000	        0.09599	       -0.00075	       -0.13605	        0.40594	       -0.02183	       -0.29109	        0.40731	       -0.02072	       -0.49235	        0.36097	        0.29470	       -0.32562	    99999.00000	    99999.00000	    99999.00000	        0.28709	        0.43601	       -0.39881	        0.21301	        0.67483	       -0.39110
1656414000.00000	        0.09656	       -0.00078	       -0.13584	        0.40593	       -0.02160	       -0.29126	        0.40739	       -0.02067	       -0.49229	        0.36101	        0.29470	       -0.32572	    99999.00000	    99999.00000	    99999.00000	        0.28704	        0.43610	       -0.39903	        0.21279	        0.67574	       -0.39104
1656414000.00000	        0.09656	       -0.00078	       -0.13584	        0.40593	       -0.02160	       -0.29126	        0.40739	       -0.02067	       -0.49229	        0.36101	        0.29470	       -0.32572	    99999.00000	    99999.00000	    99999.00000	        0.28704	        0.43610	       -0.39903	        0.21279	        0.67574	       -0.39104
1656430000.00000	        0.09654	       -0.00078	       -0.13586	        0.40583	       -0.02156	       -0.29134	        0.40742	       -0.02053	       -0.49230	        0.36090	        0.29440	       -0.32568	    99999.00000	    99999.00000	    99999.00000	        0.28725	        0.43587	       -0.39906	        0.21294	        0.67506	       -0.39106
1656430000.00000	        0.09654	       -0.00078	       -0.13586	        0.40583	       -0.02156	       -0.29134	        0.40742	       -0.02053	       -0.49230	        0.36090	        0.29440	       -0.32568	    99999.00000	    99999.00000	    99999.00000	        0.28725	        0.43587	       -0.39906	        0.21294	        0.67506	       -0.39106
1656455000.00000	        0.09656	       -0.00080	       -0.13584	        0.40625	       -0.02181	       -0.29110	        0.40788	       -0.02093	       -0.49236	        0.36102	        0.29228	       -0.32542	    99999.00000	    99999.00000	    99999.00000	        0.28633	        0.43490	       -0.39964	        0.21375	        0.67379	       -0.39115
1656455000.00000	        0.09656	       -0.00080	       -0.13584	        0.40625	       -0.02181	       -0.29110	        0.40788	       -0.02093	       -0.49236	        0.36102	        0.29228	       -0.32542	    99999.00000	    99999.00000	    99999.00000	        0.28633	        0.43490	       -0.39964	        0.21375	        0.67379	       -0.39115
1656472000.00000	        0.09655	       -0.00078	       -0.13586	        0.40660	       -0.02223	       -0.29097	        0.40800	       -0.02107	       -0.49238	        0.36125	        0.29138	       -0.32540	    99999.00000	    99999.00000	    99999.00000	        0.28659	        0.43340	       -0.39916	        0.21517	        0.67354	       -0.39148
1656472000.00000	        0.09655	       -0.00078	       -0.13586	        0.40660	       -0.02223	       -0.29097	        0.40800	       -0.02107	       -0.49238	        0.36125	        0.29138	       -0.32540	    99999.00000	    99999.00000	    99999.00000	        0.28659	        0.43340	       -0.39916	        0.21517	        0.67354	       -0.39148
1656506000.00000	        0.09613	       -0.00068	       -0.13604	        0.40687	       -0.02207	       -0.29107	        0.40829	       -0.02121	       -0.49236	        0.36182	        0.29190	       -0.32567	    99999.00000	    99999.00000	    99999.00000	        0.28855	        0.43301	       -0.39966	        0.21852	        0.67373	       -0.39099
1656530000.00000	        0.09650	       -0.00074	       -0.13588	        0.40709	       -0.02249	       -0.29100	        0.40854	       -0.02142	       -0.49245	        0.36319	        0.29199	       -0.32582	    99999.00000	    99999.00000	    99999.00000	        0.29081	        0.43234	       -0.39906	        0.22019	        0.67340	       -0.39036
1656530000.00000	        0.09650	       -0.00074	       -0.13588	        0.40709	       -0.02249	       -0.29100	        0.40854	       -0.02142	       -0.49245	        0.36319	        0.29199	       -0.32582	    99999.00000	    99999.00000	    99999.00000	        0.29081	        0.43234	       -0.39906	        0.22019	        0.67340	       -0.39036
1656547000.00000	        0.09650	       -0.00074	       -0.13588	        0.40720	       -0.02265	       -0.29099	        0.40852	       -0.02146	       -0.49240	        0.36464	        0.29157	       -0.32583	    99999.00000	    99999.00000	    99999.00000	        0.29147	        0.43292	       -0.39916	        0.22060	        0.67322	       -0.38966
1656547000.00000	        0.09650	       -0.00074	       -0.13588	        0.40720	       -0.02265	       -0.29099	        0.40852	       -0.02146	       -0.49240	        0.36464	        0.29157	       -0.32583	    99999.00000	    99999.00000	    99999.00000	        0.29147	        0.43292	       -0.39916	        0.22060	        0.67322	       -0.38966
1656572000.00000	        0.09647	       -0.00072	       -0.13590	        0.40740	       -0.02272	       -0.29103	        0.40863	       -0.02145	       -0.49244	        0.36636	        0.29162	       -0.32653	    99999.00000	    99999.00000	    99999.00000	        0.29238	        0.43314	       -0.39914	        0.22075	        0.67262	       -0.38873
1656572000.00000	        0.09647	       -0.00072	       -0.13590	        0.40740	       -0.02272	       -0.29103	        0.40863	       -0.02145	       -0.49244	        0.36636	        0.29162	       -0.32653	    99999.00000	    99999.00000	    99999.00000	        0.29238	        0.43314	       -0.39914	        0.22075	        0.67262	       -0.38873
1656572000.00000	        0.09647	       -0.00072	       -0.13590	        0.40740	       -0.02272	       -0.29103	        0.40863	       -0.02145	       -0.49244	        0.36636	        0.29162	       -0.32653	    99999.00000	    99999.00000	    99999.00000	        0.29238	        0.43314	       -0.39914	        0.22075	        0.67262	       -0.38873
1656596000.00000	        0.09615	       -0.00077	       -0.13604	        0.40735	       -0.02244	       -0.29106	        0.40874	       -0.02169	       -0.49246	        0.36778	        0.29080	       -0.32562	    99999.00000	    99999.00000	    99999.00000	        0.29469	        0.43218	       -0.39833	        0.22019	        0.67163	       -0.38782
1656596000.00000	        0.09615	       -0.00077	       -0.13604	        0.40735	       -0.02244	       -0.29106	        0.40874	       -0.02169	       -0.49246	        0.36778	        0.29080	       -0.32562	    99999.00000	    99999.00000	    99999.00000	        0.29469	        0.43218	       -0.39833	        0.22019	        0.67163	       -0.38782
1656620000.00000	        0.09615	       -0.00088	       -0.13605	        0.40739	       -0.02264	       -0.29094	        0.40848	       -0.02141	       -0.49244	        0.36922	        0.29044	       -0.32548	    99999.00000	    99999.00000	    99999.00000	        0.29572	        0.43206	       -0.39793	        0.21914	        0.67009	       -0.38623
1656636000.00000	        0.09652	       -0.00078	       -0.13588	        0.40731	       -0.02245	       -0.29115	        0.40886	       -0.02181	       -0.49250	        0.37090	        0.29057	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.29617	        0.43184	       -0.39772	        0.21882	        0.66989	       -0.38539
1656636000.00000	        0.09652	       -0.00078	       -0.13588	        0.40731	       -0.02245	       -0.29115	        0.40886	       -0.02181	       -0.49250	        0.37090	        0.29057	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.29617	        0.43184	       -0.39772	        0.21882	        0.66989	       -0.38539
1656661000.00000	        0.09656	       -0.00079	       -0.13583	        0.40757	       -0.02252	       -0.29107	        0.40885	       -0.02175	       -0.49249	        0.37082	        0.29101	       -0.32478	    99999.00000	    99999.00000	    99999.00000	        0.29623	        0.43220	       -0.39732	        0.21872	        0.66933	       -0.38434
1656661000.00000	        0.09656	       -0.00079	       -0.13583	        0.40757	       -0.02252	       -0.29107	        0.40885	       -0.02175	       -0.49249	        0.37082	        0.29101	       -0.32478	    99999.00000	    99999.00000	    99999.00000	        0.29623	        0.43220	       -0.39732	        0.21872	        0.66933	       -0.38434
1656685000.00000	        0.09650	       -0.00075	       -0.13588	        0.40764	       -0.02285	       -0.29103	        0.40881	       -0.02145	       -0.49249	        0.37004	        0.28996	       -0.32424	    99999.00000	    99999.00000	    99999.00000	        0.29583	        0.43229	       -0.39683	        0.21895	        0.66963	       -0.38294
1656685000.00000	        0.09650	       -0.00075	       -0.13588	        0.40764	       -0.02285	       -0.29103	        0.40881	       -0.02145	       -0.49249	        0.37004	        0.28996	       -0.32424	    99999.00000	    99999.00000	    99999.00000	        0.29583	        0.43229	       -0.39683	        0.21895	        0.66963	       -0.38294
1656685000.00000	        0.09650	       -0.00075	       -0.13588	        0.40764	       -0.02285	       -0.29103	        0.40881	       -0.02145	       -0.49249	        0.37004	        0.28996	       -0.32424	    99999.00000	    99999.00000	    99999.00000	        0.29583	        0.43229	       -0.39683	        0.21895	        0.66963	       -0.38294
1656709000.00000	        0.09649	       -0.00074	       -0.13589	        0.40741	       -0.02253	       -0.29098	        0.40884	       -0.02151	       -0.49248	        0.36920	        0.28990	       -0.32387	    99999.00000	    99999.00000	    99999.00000	        0.29569	        0.43169	       -0.39612	        0.21958	        0.67025	       -0.38217
1656709000.00000	        0.09649	       -0.00074	       -0.13589	        0.40741	       -0.02253	       -0.29098	        0.40884	       -0.02151	       -0.49248	        0.36920	        0.28990	       -0.32387	    99999.00000	    99999.00000	    99999.00000	        0.29569	        0.43169	       -0.39612	        0.21958	        0.67025	       -0.38217
1656725000.00000	        0.09655	       -0.00076	       -0.13583	        0.40767	       -0.02256	       -0.29101	        0.40856	       -0.02133	       -0.49239	        0.36854	        0.28977	       -0.32359	    99999.00000	    99999.00000	    99999.00000	        0.29506	        0.43187	       -0.39582	        0.21968	        0.67083	       -0.38144
1656725000.00000	        0.09655	       -0.00076	       -0.13583	        0.40767	       -0.02256	       -0.29101	        0.40856	       -0.02133	       -0.49239	        0.36854	        0.28977	       -0.32359	    99999.00000	    99999.00000	    99999.00000	        0.29506	        0.43187	       -0.39582	        0.21968	        0.67083	       -0.38144
1656750000.00000	        0.09649	       -0.00073	       -0.13588	        0.40749	       -0.02283	       -0.29097	        0.40852	       -0.02125	       -0.49258	        0.36743	        0.28940	       -0.32329	    99999.00000	    99999.00000	    99999.00000	        0.29352	        0.43296	       -0.39603	        0.21967	        0.67055	       -0.38024
1656750000.00000	        0.09649	       -0.00073	       -0.13588	        0.40749	       -0.02283	       -0.29097	        0.40852	       -0.02125	       -0.49258	        0.36743	        0.28940	       -0.32329	    99999.00000	    99999.00000	    99999.00000	        0.29352	        0.43296	       -0.39603	        0.21967	        0.67055	       -0.38024
1656774000.00000	        0.09655	       -0.00079	       -0.13585	        0.40750	       -0.02275	       -0.29106	        0.40845	       -0.02121	       -0.49241	        0.36635	        0.28968	       -0.32316	    99999.00000	    99999.00000	    99999.00000	        0.29226	        0.43282	       -0.39559	        0.21958	        0.67094	       -0.38002
1656774000.00000	        0.09655	       -0.00079	       -0.13585	        0.40750	       -0.02275	       -0.29106	        0.40845	       -0.02121	       -0.49241	        0.36635	        0.28968	       -0.32316	    99999.00000	    99999.00000	    99999.00000	        0.29226	        0.43282	       -0.39559	        0.21958	        0.67094	       -0.38002
1656798000.00000	        0.09652	       -0.00079	       -0.13589	        0.40738	       -0.02264	       -0.29105	        0.40852	       -0.02136	       -0.49245	        0.36591	        0.28966	       -0.32310	    99999.00000	    99999.00000	    99999.00000	        0.29178	        0.43269	       -0.39543	        0.21919	        0.67127	       -0.37931
1656798000.00000	        0.09652	       -0.00079	       -0.13589	        0.40738	       -0.02264	       -0.29105	        0.40852	       -0.02136	       -0.49245	        0.36591	        0.28966	       -0.32310	    99999.00000	    99999.00000	    99999.00000	        0.29178	        0.43269	       -0.39543	        0.21919	        0.67127	       -0.37931
1656814000.00000	        0.09653	       -0.00076	       -0.13586	        0.40751	       -0.02241	       -0.29100	        0.40852	       -0.02128	       -0.49244	        0.36553	        0.28970	       -0.32311	    99999.00000	    99999.00000	    99999.00000	        0.29150	        0.43266	       -0.39542	        0.21864	        0.67165	       -0.37947
1656814000.00000	        0.09653	       -0.00076	       -0.13586	        0.40751	       -0.02241	       -0.29100	        0.40852	       -0.02128	       -0.49244	        0.36553	        0.28970	       -0.32311	    99999.00000	    99999.00000	    99999.00000	        0.29150	        0.43266	       -0.39542	        0.21864	        0.67165	       -0.37947
1656839000.00000	        0.09653	       -0.00078	       -0.13588	        0.40738	       -0.02269	       -0.29109	        0.40837	       -0.02099	       -0.49236	        0.36532	        0.28970	       -0.32315	    99999.00000	    99999.00000	    99999.00000	        0.29128	        0.43268	       -0.39545	        0.21885	        0.67158	       -0.37950
1656839000.00000	        0.09653	       -0.00078	       -0.13588	        0.40738	       -0.02269	       -0.29109	        0.40837	       -0.02099	       -0.49236	        0.36532	        0.28970	       -0.32315	    99999.00000	    99999.00000	    99999.00000	        0.29128	        0.43268	       -0.39545	        0.21885	        0.67158	       -0.37950
1656839000.00000	        0.09653	       -0.00078	       -0.13588	        0.40738	       -0.02269	       -0.29109	        0.40837	       -0.02099	       -0.49236	        0.36532	        0.28970	       -0.32315	    99999.00000	    99999.00000	    99999.00000	        0.29128	        0.43268	       -0.39545	        0.21885	        0.67158	       -0.37950
1656855000.00000	        0.09653	       -0.00076	       -0.13586	        0.40749	       -0.02254	       -0.29110	        0.40841	       -0.02132	       -0.49243	        0.36537	        0.28977	       -0.32323	    99999.00000	    99999.00000	    99999.00000	        0.29138	        0.43264	       -0.39555	        0.21865	        0.67173	       -0.37981
1656855000.00000	        0.09653	       -0.00076	       -0.13586	        0.40749	       -0.02254	       -0.29110	        0.40841	       -0.02132	       -0.49243	        0.36537	        0.28977	       -0.32323	    99999.00000	    99999.00000	    99999.00000	        0.29138	        0.43264	       -0.39555	        0.21865	        0.67173	       -0.37981
1656880000.00000	        0.09655	       -0.00079	       -0.13586	        0.40745	       -0.02256	       -0.29096	        0.40841	       -0.02135	       -0.49243	        0.36577	        0.28973	       -0.32339	    99999.00000	    99999.00000	    99999.00000	        0.29169	        0.43261	       -0.39573	        0.21887	        0.67116	       -0.38017
1656905000.00000	        0.09652	       -0.00075	       -0.13586	        0.40744	       -0.02278	       -0.29103	        0.40858	       -0.02136	       -0.49243	        0.36633	        0.28983	       -0.32356	    99999.00000	    99999.00000	    99999.00000	        0.29207	        0.43273	       -0.39592	        0.21888	        0.67100	       -0.38073
1656905000.00000	        0.09652	       -0.00075	       -0.13586	        0.40744	       -0.02278	       -0.29103	        0.40858	       -0.02136	       -0.49243	        0.36633	        0.28983	       -0.32356	    99999.00000	    99999.00000	    99999.00000	        0.29207	        0.43273	       -0.39592	        0.21888	        0.67100	       -0.38073
1656905000.00000	        0.09652	       -0.00075	       -0.13586	        0.40744	       -0.02278	       -0.29103	        0.40858	       -0.02136	       -0.49243	        0.36633	        0.28983	       -0.32356	    99999.00000	    99999.00000	    99999.00000	        0.29207	        0.43273	       -0.39592	        0.21888	        0.67100	       -0.38073
1656930000.00000	        0.09658	       -0.00080	       -0.13581	        0.40751	       -0.02259	       -0.29101	        0.40827	       -0.02122	       -0.49244	        0.36695	        0.28994	       -0.32375	    99999.00000	    99999.00000	    99999.00000	        0.29250	        0.43283	       -0.39634	        0.21883	        0.67174	       -0.38161
1656946000.00000	        0.09650	       -0.00075	       -0.13589	        0.40754	       -0.02245	       -0.29103	        0.40851	       -0.02137	       -0.49247	        0.36732	        0.29006	       -0.32390	    99999.00000	    99999.00000	    99999.00000	        0.29286	        0.43273	       -0.39651	        0.21925	        0.67056	       -0.38221
1656946000.00000	        0.09650	       -0.00075	       -0.13589	        0.40754	       -0.02245	       -0.29103	        0.40851	       -0.02137	       -0.49247	        0.36732	        0.29006	       -0.32390	    99999.00000	    99999.00000	    99999.00000	        0.29286	        0.43273	       -0.39651	        0.21925	        0.67056	       -0.38221
1656972000.00000	        0.09654	       -0.00079	       -0.13587	        0.40761	       -0.02267	       -0.29105	        0.40879	       -0.02148	       -0.49248	        0.36780	        0.28975	       -0.32411	    99999.00000	    99999.00000	    99999.00000	        0.29338	        0.43148	       -0.39682	        0.21886	        0.67062	       -0.38287
1656972000.00000	        0.09654	       -0.00079	       -0.13587	        0.40761	       -0.02267	       -0.29105	        0.40879	       -0.02148	       -0.49248	        0.36780	        0.28975	       -0.32411	    99999.00000	    99999.00000	    99999.00000	        0.29338	        0.43148	       -0.39682	        0.21886	        0.67062	       -0.38287
1656997000.00000	        0.09651	       -0.00077	       -0.13589	        0.40748	       -0.02280	       -0.29101	        0.40873	       -0.02168	       -0.49250	        0.36806	        0.28987	       -0.32431	    99999.00000	    99999.00000	    99999.00000	        0.29485	        0.43177	       -0.39690	        0.21869	        0.67052	       -0.38366
1656997000.00000	        0.09651	       -0.00077	       -0.13589	        0.40748	       -0.02280	       -0.29101	        0.40873	       -0.02168	       -0.49250	        0.36806	        0.28987	       -0.32431	    99999.00000	    99999.00000	    99999.00000	        0.29485	        0.43177	       -0.39690	        0.21869	        0.67052	       -0.38366
1657005000.00000	        0.09653	       -0.00076	       -0.13586	        0.40730	       -0.02273	       -0.29106	        0.40877	       -0.02159	       -0.49253	        0.36802	        0.28991	       -0.32436	    99999.00000	    99999.00000	    99999.00000	        0.29456	        0.43193	       -0.39703	        0.21893	        0.67033	       -0.38417
1657005000.00000	        0.09653	       -0.00076	       -0.13586	        0.40730	       -0.02273	       -0.29106	        0.40877	       -0.02159	       -0.49253	        0.36802	        0.28991	       -0.32436	    99999.00000	    99999.00000	    99999.00000	        0.29456	        0.43193	       -0.39703	        0.21893	        0.67033	       -0.38417
1657005000.00000	        0.09653	       -0.00076	       -0.13586	        0.40730	       -0.02273	       -0.29106	        0.40877	       -0.02159	       -0.49253	        0.36802	        0.28991	       -0.32436	    99999.00000	    99999.00000	    99999.00000	        0.29456	        0.43193	       -0.39703	        0.21893	        0.67033	       -0.38417
1657039000.00000	        0.09646	       -0.00073	       -0.13592	        0.40737	       -0.02256	       -0.29104	        0.40870	       -0.02170	       -0.49245	        0.36779	        0.28980	       -0.32451	    99999.00000	    99999.00000	    99999.00000	        0.29297	        0.43294	       -0.39772	        0.21888	        0.67094	       -0.38514
1657064000.00000	        0.09653	       -0.00076	       -0.13585	        0.40740	       -0.02269	       -0.29106	        0.40875	       -0.02177	       -0.49247	        0.36758	        0.28970	       -0.32461	    99999.00000	    99999.00000	    99999.00000	        0.29288	        0.43281	       -0.39790	        0.21914	        0.67068	       -0.38563
1657064000.00000	        0.09653	       -0.00076	       -0.13585	        0.40740	       -0.02269	       -0.29106	        0.40875	       -0.02177	       -0.49247	        0.36758	        0.28970	       -0.32461	    99999.00000	    99999.00000	    99999.00000	        0.29288	        0.43281	       -0.39790	        0.21914	        0.67068	       -0.38563
1657088000.00000	        0.09652	       -0.00077	       -0.13587	        0.40741	       -0.02269	       -0.29105	        0.40862	       -0.02157	       -0.49246	        0.36703	        0.29029	       -0.32469	    99999.00000	    99999.00000	    99999.00000	        0.29266	        0.43271	       -0.39797	        0.21856	        0.67096	       -0.38571
