time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400907.41000	        5.70000	      -17.04000	      259.52000	      118.49100	      -67.65000	     -101.39900	     -114.84000	        3.76000	      -14.01000
1404400907.42000	        5.70000	      -17.04000	      259.52000	      118.49100	      -67.65000	     -101.39900	     -114.84000	        3.76000	      -14.01000
1404400907.44000	        5.70000	      -17.04000	      259.52000	      196.49100	      -29.65000	      -40.39900	     -114.74000	        3.61000	      -13.45000
1404400907.45000	       -2.84000	       -5.37000	      261.41000	      196.49100	      -29.65000	      -40.39900	     -114.74000	        3.61000	      -13.45000
1404400907.46000	       -2.84000	       -5.37000	      261.41000	      220.49100	       13.35000	      -54.39900	     -114.74000	        3.61000	      -13.45000
1404400907.47000	       -2.84000	       -5.37000	      261.41000	      220.49100	       13.35000	      -54.39900	     -114.74000	        3.61000	      -13.45000
1404400907.48000	       -5.95000	        2.87000	      259.52000	      220.49100	       13.35000	      -54.39900	     -114.66000	        3.04000	      -12.72000
1404400907.49000	       -5.95000	        2.87000	      259.52000	      220.49100	       13.35000	      -54.39900	     -114.66000	        3.04000	      -12.72000
1404400907.50000	       -5.95000	        2.87000	      259.52000	      183.49100	       41.35000	       -3.39900	     -114.47000	        2.89000	      -11.67000
1404400907.51000	       -4.40000	        7.67000	      260.46000	      183.49100	       41.35000	       -3.39900	     -114.47000	        2.89000	      -11.67000
1404400907.52000	       -4.40000	        7.67000	      260.46000	      105.49100	       24.35000	       12.60100	     -114.47000	        2.89000	      -11.67000
1404400907.53000	       -4.40000	        7.67000	      260.46000	      105.49100	       24.35000	       12.60100	     -114.19000	        2.84000	      -10.75000
1404400907.54000	       -5.95000	       -0.57000	      261.41000	      105.49100	       24.35000	       12.60100	     -114.19000	        2.84000	      -10.75000
1404400907.55000	       -5.95000	       -0.57000	      261.41000	      -52.50900	       59.35000	       43.60100	     -113.87000	        2.82000	      -10.05000
1404400907.56000	       -8.28000	       -6.06000	      259.52000	      -52.50900	       59.35000	       43.60100	     -113.87000	        2.82000	      -10.05000
1404400907.57000	       -8.28000	       -6.06000	      259.52000	      -52.50900	       59.35000	       43.60100	     -113.87000	        2.82000	      -10.05000
1404400907.58000	       -8.28000	       -6.06000	      259.52000	     -102.50900	       66.35000	       53.60100	     -113.87000	        2.82000	      -10.05000
1404400907.60000	      -10.61000	      -11.55000	      260.46000	     -102.50900	       66.35000	       53.60100	     -113.56000	        2.87000	       -9.79000
1404400907.61000	      -10.61000	      -11.55000	      260.46000	     -102.50900	       66.35000	       53.60100	     -113.56000	        2.87000	       -9.79000
1404400907.62000	      -10.61000	      -11.55000	      260.46000	     -110.50900	       69.35000	       45.60100	     -113.56000	        2.87000	       -9.79000
1404400907.63000	      -10.61000	      -11.55000	      260.46000	     -110.50900	       69.35000	       45.60100	     -113.30000	        2.99000	       -9.77000
1404400907.64000	      -12.16000	      -17.73000	      258.57000	     -110.50900	       69.35000	       45.60100	     -113.30000	        2.99000	       -9.77000
1404400907.66000	      -12.16000	      -17.73000	      258.57000	      -74.50900	       90.35000	       29.60100	     -113.12000	        3.21000	       -9.87000
1404400907.67000	      -12.16000	      -17.73000	      258.57000	      -74.50900	       90.35000	       29.60100	     -113.12000	        3.21000	       -9.87000
1404400907.68000	      -13.72000	      -17.73000	      258.57000	      -74.50900	       90.35000	       29.60100	     -113.12000	        3.21000	       -9.87000
1404400907.69000	      -13.72000	      -17.73000	      258.57000	      -74.50900	       90.35000	       29.60100	     -113.12000	        3.21000	       -9.87000
1404400907.70000	      -13.72000	      -17.73000	      258.57000	      -60.50900	      105.35000	      -25.39900	     -113.07000	        3.48000	      -10.16000
1404400907.71000	      -17.60000	      -18.41000	      259.52000	      -60.50900	      105.35000	      -25.39900	     -113.07000	        3.48000	      -10.16000
1404400907.72000	      -17.60000	      -18.41000	      259.52000	      -55.50900	       98.35000	      -26.39900	     -113.07000	        3.48000	      -10.16000
1404400907.73000	      -17.60000	      -18.41000	      259.52000	      -55.50900	       98.35000	      -26.39900	     -113.01000	        3.73000	      -10.39000
1404400907.75000	      -16.05000	      -20.47000	      257.62000	      -73.50900	       96.35000	      -22.39900	     -113.01000	        3.73000	      -10.39000
1404400907.76000	      -16.05000	      -20.47000	      257.62000	      -73.50900	       96.35000	      -22.39900	     -112.97000	        4.09000	      -10.66000
1404400907.77000	      -19.15000	      -32.83000	      256.67000	      -73.50900	       96.35000	      -22.39900	     -112.97000	        4.09000	      -10.66000
1404400907.78000	      -19.15000	      -32.83000	      256.67000	      -73.50900	       96.35000	      -22.39900	     -112.97000	        4.09000	      -10.66000
1404400907.79000	      -19.15000	      -32.83000	      256.67000	      -60.50900	       93.35000	       -5.39900	     -112.97000	        4.09000	      -10.66000
1404400907.80000	      -19.15000	      -32.83000	      256.67000	      -60.50900	       93.35000	       -5.39900	     -112.91000	        4.36000	      -10.96000
1404400907.81000	      -17.60000	      -37.63000	      256.67000	      -60.50900	       93.35000	       -5.39900	     -112.91000	        4.36000	      -10.96000
1404400907.82000	      -17.60000	      -37.63000	      256.67000	      -14.50900	       46.35000	       30.60100	     -112.91000	        4.36000	      -10.96000
1404400907.83000	      -17.60000	      -37.63000	      256.67000	      -14.50900	       46.35000	       30.60100	     -112.79000	        4.61000	      -11.53000
1404400907.84000	      -21.48000	      -32.14000	      256.67000	      -14.50900	       46.35000	       30.60100	     -112.79000	        4.61000	      -11.53000
1404400907.85000	      -21.48000	      -32.14000	      256.67000	       44.49100	        7.35000	       40.60100	     -112.79000	        4.61000	      -11.53000
1404400907.86000	      -19.15000	      -27.33000	      256.67000	       44.49100	        7.35000	       40.60100	     -112.67000	        4.70000	      -12.10000
1404400907.87000	      -19.15000	      -27.33000	      256.67000	       53.49100	      -23.65000	       32.60100	     -112.67000	        4.70000	      -12.10000
1404400907.89000	      -19.15000	      -27.33000	      256.67000	       53.49100	      -23.65000	       32.60100	     -112.53000	        4.85000	      -12.38000
1404400907.90000	      -16.82000	      -20.47000	      258.57000	       66.49100	      -53.65000	        8.60100	     -112.53000	        4.85000	      -12.38000
1404400907.91000	      -16.82000	      -20.47000	      258.57000	       66.49100	      -53.65000	        8.60100	     -112.39000	        4.84000	      -12.45000
1404400907.92000	      -15.27000	      -16.35000	      257.62000	       66.49100	      -53.65000	        8.60100	     -112.39000	        4.84000	      -12.45000
1404400907.93000	      -15.27000	      -16.35000	      257.62000	       68.49100	      -70.65000	      -12.39900	     -112.39000	        4.84000	      -12.45000
1404400907.94000	      -15.27000	      -16.35000	      257.62000	       68.49100	      -70.65000	      -12.39900	     -112.32000	        4.71000	      -12.25000
1404400907.96000	      -10.61000	      -14.29000	      258.57000	       68.49100	      -70.65000	      -12.39900	     -112.32000	        4.71000	      -12.25000
1404400907.97000	      -10.61000	      -14.29000	      258.57000	       62.49100	      -66.65000	      -18.39900	     -112.32000	        4.71000	      -12.25000
1404400907.98000	      -10.61000	      -14.29000	      258.57000	       62.49100	      -66.65000	      -18.39900	     -112.32000	        4.71000	      -12.25000
1404400907.99000	      -10.61000	      -14.29000	      258.57000	       62.49100	      -66.65000	      -18.39900	     -112.22000	        4.54000	      -11.94000
1404400908.00000	      -10.61000	      -16.35000	      260.46000	       62.49100	      -66.65000	      -18.39900	     -112.22000	        4.54000	      -11.94000
1404400908.01000	      -10.61000	      -16.35000	      260.46000	       62.49100	      -66.65000	      -18.39900	     -112.22000	        4.54000	      -11.94000
1404400908.02000	       -9.06000	      -12.23000	      257.62000	       62.49100	      -52.65000	       -3.39900	     -112.12000	        4.28000	      -11.61000
1404400908.03000	       -9.06000	      -12.23000	      257.62000	       62.49100	      -52.65000	       -3.39900	     -112.12000	        4.28000	      -11.61000
1404400908.05000	       -9.06000	      -12.23000	      257.62000	       71.49100	      -45.65000	        5.60100	     -111.99000	        4.08000	      -11.36000
1404400908.06000	       -9.06000	      -11.55000	      259.52000	       71.49100	      -45.65000	        5.60100	     -111.99000	        4.08000	      -11.36000
1404400908.07000	       -9.06000	      -11.55000	      259.52000	       63.49100	      -27.65000	        9.60100	     -111.99000	        4.08000	      -11.36000
1404400908.08000	       -9.06000	      -10.18000	      259.52000	       63.49100	      -27.65000	        9.60100	     -111.85000	        3.89000	      -11.03000
1404400908.09000	       -9.06000	      -10.18000	      259.52000	       63.49100	      -27.65000	        9.60100	     -111.85000	        3.89000	      -11.03000
1404400908.10000	       -9.06000	      -10.18000	      259.52000	       24.49100	      -11.65000	        7.60100	     -111.73000	        3.73000	      -10.77000
1404400908.11000	       -9.06000	      -10.18000	      259.52000	       24.49100	      -11.65000	        7.60100	     -111.73000	        3.73000	      -10.77000
1404400908.13000	       -6.73000	      -11.55000	      260.46000	       24.49100	      -11.65000	        7.60100	     -111.73000	        3.73000	      -10.77000
1404400908.14000	       -6.73000	      -11.55000	      260.46000	        4.49100	        9.35000	        7.60100	     -111.73000	        3.73000	      -10.77000
1404400908.15000	       -7.50000	      -15.67000	      259.52000	        4.49100	        9.35000	        7.60100	     -111.64000	        3.65000	      -10.55000
1404400908.16000	       -7.50000	      -15.67000	      259.52000	        4.49100	        9.35000	        7.60100	     -111.64000	        3.65000	      -10.55000
1404400908.17000	      -11.39000	      -12.92000	      259.52000	      -11.50900	       21.35000	       24.60100	     -111.50000	        3.53000	      -10.43000
1404400908.18000	      -11.39000	      -12.92000	      259.52000	      -11.50900	       21.35000	       24.60100	     -111.50000	        3.53000	      -10.43000
1404400908.19000	      -11.39000	      -12.92000	      259.52000	      -11.50900	       21.35000	       24.60100	     -111.50000	        3.53000	      -10.43000
1404400908.20000	      -11.39000	      -12.92000	      259.52000	      -11.50900	       21.35000	       24.60100	     -111.50000	        3.53000	      -10.43000
1404400908.21000	      -11.39000	      -12.92000	      259.52000	       -6.50900	       30.35000	       11.60100	     -111.50000	        3.53000	      -10.43000
1404400908.22000	      -11.39000	      -14.98000	      260.46000	       -6.50900	       30.35000	       11.60100	     -111.39000	        3.46000	      -10.45000
1404400908.23000	      -11.39000	      -14.98000	      260.46000	       -6.50900	       30.35000	       11.60100	     -111.39000	        3.46000	      -10.45000
1404400908.24000	      -11.39000	      -14.98000	      260.46000	       -6.50900	       38.35000	        5.60100	     -111.39000	        3.46000	      -10.45000
1404400908.26000	      -11.39000	      -14.98000	      260.46000	       -6.50900	       38.35000	        5.60100	     -111.29000	        3.54000	      -10.38000
1404400908.27000	      -11.39000	      -14.29000	      259.52000	      -16.50900	       42.35000	      -15.39900	     -111.29000	        3.54000	      -10.38000
1404400908.28000	      -11.39000	      -14.29000	      259.52000	      -16.50900	       42.35000	      -15.39900	     -111.29000	        3.54000	      -10.38000
1404400908.29000	      -14.49000	      -17.04000	      261.41000	      -16.50900	       42.35000	      -15.39900	     -111.25000	        3.61000	      -10.41000
1404400908.30000	      -14.49000	      -17.04000	      261.41000	      -16.50900	       42.35000	      -15.39900	     -111.25000	        3.61000	      -10.41000
1404400908.31000	      -14.49000	      -17.04000	      261.41000	      -24.50900	       39.35000	      -14.39900	     -111.25000	        3.61000	      -10.41000
1404400908.33000	      -14.49000	      -17.04000	      261.41000	      -24.50900	       39.35000	      -14.39900	     -111.24000	        3.66000	      -10.43000
1404400908.34000	      -11.39000	      -20.47000	      259.52000	       -6.50900	       41.35000	       -3.39900	     -111.24000	        3.66000	      -10.43000
1404400908.35000	      -11.39000	      -20.47000	      259.52000	       -6.50900	       41.35000	       -3.39900	     -111.21000	        3.82000	      -10.50000
1404400908.36000	      -12.94000	      -20.47000	      258.57000	       -6.50900	       41.35000	       -3.39900	     -111.21000	        3.82000	      -10.50000
1404400908.37000	      -12.94000	      -20.47000	      258.57000	        5.49100	       31.35000	       -1.39900	     -111.21000	        3.82000	      -10.50000
1404400908.38000	      -12.94000	      -20.47000	      258.57000	        5.49100	       31.35000	       -1.39900	     -111.19000	        3.84000	      -10.66000
1404400908.39000	      -12.94000	      -21.84000	      258.57000	        5.49100	       31.35000	       -1.39900	     -111.19000	        3.84000	      -10.66000
1404400908.41000	      -12.94000	      -21.84000	      258.57000	       20.49100	       35.35000	       22.60100	     -111.19000	        3.84000	      -10.66000
1404400908.42000	      -12.94000	      -21.84000	      258.57000	       20.49100	       35.35000	       22.60100	     -111.11000	        3.92000	      -10.77000
1404400908.43000	      -13.72000	      -17.73000	      259.52000	       20.49100	       35.35000	       22.60100	     -111.11000	        3.92000	      -10.77000
1404400908.44000	      -13.72000	      -17.73000	      259.52000	       31.49100	       24.35000	       14.60100	     -111.11000	        3.92000	      -10.77000
1404400908.45000	      -13.72000	      -17.73000	      259.52000	       31.49100	       24.35000	       14.60100	     -110.99000	        3.97000	      -10.90000
1404400908.46000	      -15.27000	      -17.73000	      258.57000	       31.49100	       24.35000	       14.60100	     -110.99000	        3.97000	      -10.90000
1404400908.47000	      -15.27000	      -17.73000	      258.57000	       20.49100	       20.35000	       30.60100	     -110.91000	        4.04000	      -10.88000
1404400908.48000	      -12.94000	      -19.78000	      258.57000	       20.49100	       20.35000	       30.60100	     -110.91000	        4.04000	      -10.88000
1404400908.49000	      -12.94000	      -19.78000	      258.57000	       20.49100	       20.35000	       30.60100	     -110.91000	        4.04000	      -10.88000
1404400908.51000	      -12.94000	      -19.78000	      258.57000	       20.49100	       13.35000	        7.60100	     -110.86000	        4.12000	      -10.87000
1404400908.52000	      -15.27000	      -17.04000	      259.52000	       20.49100	       13.35000	        7.60100	     -110.86000	        4.12000	      -10.87000
1404400908.53000	      -15.27000	      -17.04000	      259.52000	       20.49100	       13.35000	        7.60100	     -110.86000	        4.12000	      -10.87000
1404400908.54000	      -15.27000	      -17.04000	      259.52000	       39.49100	        0.35000	       -4.39900	     -110.86000	        4.09000	      -10.90000
1404400908.55000	      -12.94000	      -18.41000	      260.46000	       39.49100	        0.35000	       -4.39900	     -110.86000	        4.09000	      -10.90000
1404400908.56000	      -12.94000	      -18.41000	      260.46000	       47.49100	        6.35000	      -20.39900	     -110.88000	        4.15000	      -10.82000
1404400908.57000	      -12.16000	      -19.10000	      259.52000	       47.49100	        6.35000	      -20.39900	     -110.88000	        4.15000	      -10.82000
1404400908.58000	      -12.16000	      -19.10000	      259.52000	       47.49100	        6.35000	      -20.39900	     -110.88000	        4.15000	      -10.82000
1404400908.59000	      -12.16000	      -19.10000	      259.52000	       80.49100	        4.35000	      -23.39900	     -110.89000	        4.11000	      -10.71000
1404400908.61000	      -13.72000	      -12.92000	      258.57000	       80.49100	        4.35000	      -23.39900	     -110.89000	        4.11000	      -10.71000
1404400908.62000	      -13.72000	      -12.92000	      258.57000	       97.49100	        3.35000	       -0.39900	     -110.89000	        4.11000	      -10.71000
1404400908.63000	      -13.72000	      -12.92000	      258.57000	       97.49100	        3.35000	       -0.39900	     -110.86000	        4.06000	      -10.61000
1404400908.64000	      -13.72000	      -12.92000	      258.57000	       97.49100	        3.35000	       -0.39900	     -110.86000	        4.06000	      -10.61000
1404400908.65000	      -10.61000	      -10.86000	      260.46000	       97.49100	        3.35000	       -0.39900	     -110.86000	        4.06000	      -10.61000
1404400908.66000	      -10.61000	      -10.86000	      260.46000	       97.49100	        3.35000	       -0.39900	     -110.86000	        4.06000	      -10.61000
1404400908.67000	      -10.61000	      -10.86000	      260.46000	       75.49100	       -0.65000	       -9.39900	     -110.86000	        4.06000	      -10.61000
1404400908.69000	      -10.61000	      -10.86000	      260.46000	       75.49100	       -0.65000	       -9.39900	     -110.86000	        4.06000	      -10.61000
1404400908.70000	      -10.61000	      -10.86000	      260.46000	       75.49100	       -0.65000	       -9.39900	     -110.82000	        4.06000	      -10.36000
1404400908.71000	      -12.94000	      -10.18000	      259.52000	       75.49100	       -0.65000	       -9.39900	     -110.82000	        4.06000	      -10.36000
1404400908.72000	      -12.94000	      -10.18000	      259.52000	       75.49100	       -0.65000	       -9.39900	     -110.82000	        4.06000	      -10.36000
1404400908.73000	      -12.94000	      -10.18000	      259.52000	       75.49100	       -0.65000	       -9.39900	     -110.82000	        4.06000	      -10.36000
1404400908.74000	      -12.94000	      -10.18000	      259.52000	       35.49100	       12.35000	        3.60100	     -110.82000	        4.06000	      -10.36000
1404400908.75000	      -12.94000	      -10.18000	      259.52000	       35.49100	       12.35000	        3.60100	     -110.76000	        3.99000	      -10.14000
1404400908.76000	      -10.61000	      -11.55000	      260.46000	       35.49100	       12.35000	        3.60100	     -110.76000	        3.99000	      -10.14000
1404400908.77000	      -10.61000	      -11.55000	      260.46000	       35.49100	       12.35000	        3.60100	     -110.76000	        3.99000	      -10.14000
1404400908.78000	      -10.61000	      -11.55000	      260.46000	       16.49100	       14.35000	        9.60100	     -110.69000	        4.01000	       -9.97000
1404400908.79000	      -10.61000	      -11.55000	      260.46000	       16.49100	       14.35000	        9.60100	     -110.69000	        4.01000	       -9.97000
1404400908.80000	      -11.39000	      -15.67000	      259.52000	       16.49100	       14.35000	        9.60100	     -110.69000	        4.01000	       -9.97000
1404400908.82000	      -11.39000	      -15.67000	      259.52000	       32.49100	       18.35000	       15.60100	     -110.69000	        4.01000	       -9.97000
1404400908.83000	      -12.16000	      -15.67000	      261.41000	       32.49100	       18.35000	       15.60100	     -110.62000	        3.96000	       -9.82000
1404400908.84000	      -12.16000	      -15.67000	      261.41000	       32.49100	       18.35000	       15.60100	     -110.62000	        3.96000	       -9.82000
1404400908.85000	      -12.16000	      -15.67000	      261.41000	       68.49100	       24.35000	       17.60100	     -110.53000	        3.96000	       -9.76000
1404400908.86000	      -12.16000	      -10.86000	      260.46000	       68.49100	       24.35000	       17.60100	     -110.53000	        3.96000	       -9.76000
1404400908.87000	      -12.16000	      -10.86000	      260.46000	       68.49100	       24.35000	       17.60100	     -110.53000	        3.96000	       -9.76000
1404400908.88000	      -12.16000	      -10.86000	      260.46000	       90.49100	       25.35000	       16.60100	     -110.53000	        3.96000	       -9.76000
1404400908.89000	      -12.16000	      -10.86000	      260.46000	       90.49100	       25.35000	       16.60100	     -110.53000	        3.96000	       -9.76000
1404400908.90000	      -13.72000	       -7.43000	      261.41000	       90.49100	       25.35000	       16.60100	     -110.49000	        3.97000	       -9.66000
1404400908.91000	      -13.72000	       -7.43000	      261.41000	       90.49100	       25.35000	       16.60100	     -110.49000	        3.97000	       -9.66000
1404400908.92000	      -13.72000	       -7.43000	      261.41000	       90.49100	       25.35000	       16.60100	     -110.49000	        3.97000	       -9.66000
1404400908.93000	      -13.72000	       -7.43000	      261.41000	       81.49100	       22.35000	       28.60100	     -110.49000	        3.97000	       -9.66000
1404400908.94000	      -13.72000	       -4.68000	      260.46000	       81.49100	       22.35000	       28.60100	     -110.41000	        3.99000	       -9.44000
1404400908.95000	      -13.72000	       -4.68000	      260.46000	       30.49100	       17.35000	        2.60100	     -110.41000	        3.99000	       -9.44000
1404400908.96000	      -14.49000	       -6.74000	      261.41000	       30.49100	       17.35000	        2.60100	     -110.34000	        4.04000	       -9.22000
1404400908.98000	      -14.49000	       -6.74000	      261.41000	       30.49100	       17.35000	        2.60100	     -110.34000	        4.04000	       -9.22000
1404400908.99000	      -14.49000	       -6.74000	      261.41000	       30.49100	       17.35000	        2.60100	     -110.34000	        4.04000	       -9.22000
1404400909.00000	      -14.49000	       -6.74000	      261.41000	       -1.50900	       18.35000	        5.60100	     -110.28000	        4.09000	       -8.98000
1404400909.01000	      -12.94000	      -13.61000	      259.52000	       -1.50900	       18.35000	        5.60100	     -110.28000	        4.09000	       -8.98000
1404400909.02000	      -12.94000	      -13.61000	      259.52000	       -1.50900	       18.35000	        5.60100	     -110.28000	        4.09000	       -8.98000
1404400909.04000	      -12.94000	      -13.61000	      259.52000	        7.49100	       13.35000	        0.60100	     -110.28000	        4.09000	       -8.98000
1404400909.05000	      -13.72000	      -12.92000	      263.31000	        7.49100	       13.35000	        0.60100	     -110.26000	        4.14000	       -8.85000
1404400909.06000	      -13.72000	      -12.92000	      263.31000	       40.49100	       13.35000	       15.60100	     -110.26000	        4.14000	       -8.85000
1404400909.07000	      -13.72000	      -12.92000	      263.31000	       40.49100	       13.35000	       15.60100	     -110.20000	        4.14000	       -8.89000
1404400909.08000	      -13.72000	       -8.80000	      261.41000	       40.49100	       13.35000	       15.60100	     -110.20000	        4.14000	       -8.89000
1404400909.09000	      -13.72000	       -8.80000	      261.41000	       40.49100	       13.35000	       15.60100	     -110.20000	        4.14000	       -8.89000
1404400909.10000	      -13.72000	       -8.80000	      261.41000	       52.49100	        7.35000	       33.60100	     -110.20000	        4.14000	       -8.89000
1404400909.11000	      -13.72000	       -8.80000	      261.41000	       52.49100	        7.35000	       33.60100	     -110.20000	        4.14000	       -8.89000
1404400909.12000	      -15.27000	       -5.37000	      260.46000	       52.49100	        7.35000	       33.60100	     -110.04000	        4.15000	       -8.87000
1404400909.13000	      -15.27000	       -5.37000	      260.46000	       52.49100	        7.35000	       33.60100	     -110.04000	        4.15000	       -8.87000
1404400909.14000	      -15.27000	       -5.37000	      260.46000	       35.49100	       -3.65000	       49.60100	     -109.92000	        4.15000	       -8.75000
1404400909.15000	      -12.94000	       -5.37000	      260.46000	       35.49100	       -3.65000	       49.60100	     -109.92000	        4.15000	       -8.75000
1404400909.16000	      -12.94000	       -5.37000	      260.46000	       35.49100	       -3.65000	       49.60100	     -109.92000	        4.15000	       -8.75000
1404400909.18000	      -12.94000	       -5.37000	      260.46000	       -9.50900	       -7.65000	       52.60100	     -109.80000	        4.19000	       -8.62000
1404400909.19000	      -13.72000	      -10.86000	      262.36000	       -9.50900	       -7.65000	       52.60100	     -109.80000	        4.19000	       -8.62000
1404400909.20000	      -13.72000	      -10.86000	      262.36000	       -9.50900	       -7.65000	       52.60100	     -109.80000	        4.19000	       -8.62000
1404400909.21000	      -13.72000	      -10.86000	      262.36000	      -33.50900	        0.35000	       30.60100	     -109.71000	        4.17000	       -8.55000
1404400909.23000	      -11.39000	      -12.92000	      259.52000	      -33.50900	        0.35000	       30.60100	     -109.71000	        4.17000	       -8.55000
1404400909.24000	      -11.39000	      -12.92000	      259.52000	        9.49100	       -7.65000	       30.60100	     -109.71000	        4.17000	       -8.55000
1404400909.25000	      -11.39000	      -12.92000	      259.52000	        9.49100	       -7.65000	       30.60100	     -109.62000	        4.15000	       -8.59000
1404400909.26000	      -12.94000	      -12.23000	      259.52000	        9.49100	       -7.65000	       30.60100	     -109.62000	        4.15000	       -8.59000
1404400909.27000	      -12.94000	      -12.23000	      259.52000	        9.49100	       -7.65000	       30.60100	     -109.62000	        4.15000	       -8.59000
1404400909.28000	      -12.94000	      -12.23000	      259.52000	       34.49100	        9.35000	       36.60100	     -109.54000	        4.10000	       -8.65000
1404400909.29000	      -13.72000	       -8.12000	      261.41000	       34.49100	        9.35000	       36.60100	     -109.54000	        4.10000	       -8.65000
1404400909.30000	      -13.72000	       -8.12000	      261.41000	       34.49100	        9.35000	       36.60100	     -109.54000	        4.10000	       -8.65000
1404400909.31000	      -13.72000	       -8.12000	      261.41000	       23.49100	        6.35000	       34.60100	     -109.48000	        4.10000	       -8.70000
1404400909.32000	      -13.72000	       -8.12000	      261.41000	       23.49100	        6.35000	       34.60100	     -109.48000	        4.10000	       -8.70000
1404400909.33000	      -11.39000	      -10.18000	      260.46000	       23.49100	        6.35000	       34.60100	     -109.48000	        4.10000	       -8.70000
1404400909.34000	      -11.39000	      -10.18000	      260.46000	       23.49100	        6.35000	       34.60100	     -109.48000	        4.10000	       -8.70000
1404400909.35000	      -12.16000	       -8.80000	      260.46000	       14.49100	       -9.65000	       67.60100	     -109.34000	        4.10000	       -8.61000
1404400909.36000	      -12.16000	       -8.80000	      260.46000	      -14.50900	      -12.65000	       55.60100	     -109.34000	        4.10000	       -8.61000
1404400909.38000	      -12.16000	       -8.80000	      260.46000	      -14.50900	      -12.65000	       55.60100	     -109.22000	        4.01000	       -8.67000
1404400909.39000	      -14.49000	       -9.49000	      262.36000	      -14.50900	      -12.65000	       55.60100	     -109.22000	        4.01000	       -8.67000
1404400909.40000	      -14.49000	       -9.49000	      262.36000	      -14.50900	      -12.65000	       55.60100	     -109.22000	        4.01000	       -8.67000
1404400909.41000	      -14.49000	       -9.49000	      262.36000	      -23.50900	       -8.65000	       27.60100	     -109.22000	        4.01000	       -8.67000
1404400909.42000	      -11.39000	      -14.98000	      262.36000	      -23.50900	       -8.65000	       27.60100	     -109.19000	        3.96000	       -8.70000
1404400909.43000	      -11.39000	      -14.98000	      262.36000	      -23.50900	       -8.65000	       27.60100	     -109.19000	        3.96000	       -8.70000
1404400909.45000	      -11.39000	      -14.98000	      262.36000	      -20.50900	      -11.65000	       -0.39900	     -109.19000	        3.96000	       -8.70000
1404400909.46000	      -11.39000	      -14.98000	      262.36000	      -20.50900	      -11.65000	       -0.39900	     -109.19000	        3.96000	       -8.70000
1404400909.47000	      -11.39000	      -14.98000	      262.36000	      -20.50900	      -11.65000	       -0.39900	     -109.21000	        3.98000	       -8.74000
1404400909.48000	      -12.16000	      -14.29000	      262.36000	      -20.50900	      -11.65000	       -0.39900	     -109.21000	        3.98000	       -8.74000
1404400909.49000	      -12.16000	      -14.29000	      262.36000	      -20.50900	      -11.65000	       -0.39900	     -109.21000	        3.98000	       -8.74000
1404400909.50000	      -12.16000	      -14.29000	      262.36000	        7.49100	       -4.65000	       -7.39900	     -109.21000	        3.98000	       -8.74000
1404400909.51000	      -12.16000	      -14.29000	      262.36000	        7.49100	       -4.65000	       -7.39900	     -109.26000	        3.90000	       -8.90000
1404400909.52000	      -12.94000	      -10.86000	      260.46000	        7.49100	       -4.65000	       -7.39900	     -109.26000	        3.90000	       -8.90000
1404400909.53000	      -12.94000	      -10.86000	      260.46000	        7.49100	       -4.65000	       -7.39900	     -109.26000	        3.90000	       -8.90000
1404400909.54000	      -12.94000	      -10.86000	      260.46000	        7.49100	       -4.65000	       -7.39900	     -109.26000	        3.90000	       -8.90000
1404400909.56000	      -12.94000	      -10.86000	      260.46000	       41.49100	        1.35000	        3.60100	     -109.28000	        3.87000	       -8.96000
1404400909.57000	      -11.39000	       -9.49000	      262.36000	       41.49100	        1.35000	        3.60100	     -109.28000	        3.87000	       -8.96000
1404400909.58000	      -11.39000	       -9.49000	      262.36000	       33.49100	      -15.65000	       25.60100	     -109.28000	        3.87000	       -8.96000
1404400909.59000	      -11.39000	       -9.49000	      262.36000	       33.49100	      -15.65000	       25.60100	     -109.24000	        3.85000	       -8.91000
1404400909.60000	      -12.94000	       -7.43000	      258.57000	       33.49100	      -15.65000	       25.60100	     -109.24000	        3.85000	       -8.91000
1404400909.61000	      -12.94000	       -7.43000	      258.57000	       24.49100	       -0.65000	       28.60100	     -109.24000	        3.85000	       -8.91000
1404400909.62000	      -12.94000	       -7.43000	      258.57000	       24.49100	       -0.65000	       28.60100	     -109.19000	        3.80000	       -8.83000
1404400909.63000	      -10.61000	       -8.12000	      259.52000	       24.49100	       -0.65000	       28.60100	     -109.19000	        3.80000	       -8.83000
1404400909.65000	      -10.61000	       -8.12000	      259.52000	        6.49100	       -7.65000	       20.60100	     -109.19000	        3.80000	       -8.83000
1404400909.66000	      -10.61000	       -8.12000	      259.52000	        6.49100	       -7.65000	       20.60100	     -109.19000	        3.80000	       -8.83000
1404400909.67000	      -11.39000	       -9.49000	      263.31000	        6.49100	       -7.65000	       20.60100	     -109.17000	        3.81000	       -8.74000
1404400909.68000	      -11.39000	       -9.49000	      263.31000	        6.49100	       -7.65000	       20.60100	     -109.17000	        3.81000	       -8.74000
1404400909.69000	      -11.39000	       -9.49000	      263.31000	       -5.50900	        3.35000	       14.60100	     -109.17000	        3.81000	       -8.74000
1404400909.70000	      -11.39000	       -9.49000	      263.31000	       -5.50900	        3.35000	       14.60100	     -109.17000	        3.81000	       -8.74000
1404400909.71000	       -9.83000	      -10.86000	      262.36000	       -5.50900	        3.35000	       14.60100	     -109.17000	        3.76000	       -8.70000
