time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400810.46000	       29.00000	      -37.63000	      246.25000	       37.49100	      623.35000	     -234.39900	      176.44000	       -6.94000	      -15.45000
1404400810.47000	        8.80000	      -38.32000	      247.20000	       37.49100	      623.35000	     -234.39900	      176.44000	       -6.94000	      -15.45000
1404400810.48000	        8.80000	      -38.32000	      247.20000	       40.49100	      656.35000	     -261.39900	      177.53000	       -5.87000	      -15.51000
1404400810.49000	        8.80000	      -38.32000	      247.20000	       40.49100	      656.35000	     -261.39900	      177.53000	       -5.87000	      -15.51000
1404400810.50000	        1.04000	      -41.06000	      250.04000	       40.49100	      656.35000	     -261.39900	      177.53000	       -5.87000	      -15.51000
1404400810.51000	        1.04000	      -41.06000	      250.04000	       13.49100	      659.35000	     -233.39900	      178.62000	       -4.31000	      -15.64000
1404400810.52000	        1.04000	      -41.06000	      250.04000	       13.49100	      659.35000	     -233.39900	      178.62000	       -4.31000	      -15.64000
1404400810.53000	      -11.39000	      -39.69000	      248.15000	       13.49100	      659.35000	     -233.39900	      178.62000	       -4.31000	      -15.64000
1404400810.54000	      -11.39000	      -39.69000	      248.15000	      -31.50900	      672.35000	     -184.39900	      179.84000	       -2.49000	      -15.96000
1404400810.55000	      -33.13000	      -41.06000	      243.41000	      -31.50900	      672.35000	     -184.39900	      179.84000	       -2.49000	      -15.96000
1404400810.56000	      -33.13000	      -41.06000	      243.41000	      -31.50900	      672.35000	     -184.39900	      179.84000	       -2.49000	      -15.96000
1404400810.57000	      -33.13000	      -41.06000	      243.41000	       -6.50900	      614.35000	     -124.39900	     -178.96000	       -0.76000	      -16.16000
1404400810.59000	      -41.67000	      -36.94000	      246.25000	       -6.50900	      614.35000	     -124.39900	     -178.96000	       -0.76000	      -16.16000
1404400810.60000	      -41.67000	      -36.94000	      246.25000	       19.49100	      455.35000	     -283.39900	     -178.96000	       -0.76000	      -16.16000
1404400810.61000	      -41.67000	      -36.94000	      246.25000	       19.49100	      455.35000	     -283.39900	     -177.91000	        1.23000	      -16.41000
1404400810.62000	      -54.88000	      -39.00000	      247.20000	       19.49100	      455.35000	     -283.39900	     -177.91000	        1.23000	      -16.41000
1404400810.63000	      -54.88000	      -39.00000	      247.20000	       -3.50900	      430.35000	     -308.39900	     -177.02000	        3.11000	      -16.54000
1404400810.64000	      -50.99000	      -34.88000	      248.15000	       -3.50900	      430.35000	     -308.39900	     -177.02000	        3.11000	      -16.54000
1404400810.65000	      -50.99000	      -34.88000	      248.15000	       -3.50900	      430.35000	     -308.39900	     -177.02000	        3.11000	      -16.54000
1404400810.66000	      -50.99000	      -34.88000	      248.15000	       26.49100	      231.35000	     -320.39900	     -176.03000	        5.00000	      -16.70000
1404400810.67000	      -50.99000	      -34.88000	      248.15000	       26.49100	      231.35000	     -320.39900	     -176.03000	        5.00000	      -16.70000
1404400810.68000	      -49.44000	      -37.63000	      253.83000	       33.49100	      160.35000	     -349.39900	     -176.03000	        5.00000	      -16.70000
1404400810.69000	      -49.44000	      -37.63000	      253.83000	       33.49100	      160.35000	     -349.39900	     -175.18000	        6.18000	      -16.70000
1404400810.70000	      -52.55000	      -39.69000	      255.73000	       33.49100	      160.35000	     -349.39900	     -175.18000	        6.18000	      -16.70000
1404400810.71000	      -52.55000	      -39.69000	      255.73000	       62.49100	      120.35000	     -365.39900	     -174.29000	        7.23000	      -16.71000
1404400810.72000	      -52.55000	      -39.69000	      255.73000	       62.49100	      120.35000	     -365.39900	     -174.29000	        7.23000	      -16.71000
1404400810.73000	      -44.78000	      -41.75000	      252.88000	       62.49100	      120.35000	     -365.39900	     -174.29000	        7.23000	      -16.71000
1404400810.75000	      -44.78000	      -41.75000	      252.88000	       62.49100	      120.35000	     -365.39900	     -174.29000	        7.23000	      -16.71000
1404400810.76000	      -44.78000	      -41.75000	      252.88000	      123.49100	       63.35000	     -361.39900	     -173.46000	        8.10000	      -16.67000
1404400810.77000	      -45.56000	      -40.38000	      251.94000	      123.49100	       63.35000	     -361.39900	     -173.46000	        8.10000	      -16.67000
1404400810.78000	      -45.56000	      -40.38000	      251.94000	      171.49100	       50.35000	     -308.39900	     -172.52000	        8.58000	      -16.63000
1404400810.79000	      -45.56000	      -40.38000	      251.94000	      171.49100	       50.35000	     -308.39900	     -172.52000	        8.58000	      -16.63000
1404400810.80000	      -40.90000	      -29.39000	      253.83000	      232.49100	       -2.65000	     -204.39900	     -172.52000	        8.58000	      -16.63000
1404400810.81000	      -40.90000	      -29.39000	      253.83000	      232.49100	       -2.65000	     -204.39900	     -171.40000	        8.97000	      -16.40000
1404400810.82000	      -38.57000	      -22.53000	      253.83000	      232.49100	       -2.65000	     -204.39900	     -171.40000	        8.97000	      -16.40000
1404400810.83000	      -38.57000	      -22.53000	      253.83000	      232.49100	       -2.65000	     -204.39900	     -171.40000	        8.97000	      -16.40000
1404400810.84000	      -38.57000	      -22.53000	      253.83000	      212.49100	      -55.65000	      -50.39900	     -169.82000	        9.14000	      -15.76000
1404400810.85000	      -33.91000	      -17.04000	      250.04000	      212.49100	      -55.65000	      -50.39900	     -169.82000	        9.14000	      -15.76000
1404400810.86000	      -33.91000	      -17.04000	      250.04000	      160.49100	     -112.65000	      105.60100	     -168.07000	        9.17000	      -15.08000
1404400810.87000	      -33.91000	      -17.04000	      250.04000	      160.49100	     -112.65000	      105.60100	     -168.07000	        9.17000	      -15.08000
1404400810.88000	      -27.70000	      -17.73000	      250.99000	      160.49100	     -112.65000	      105.60100	     -168.07000	        9.17000	      -15.08000
1404400810.90000	      -27.70000	      -17.73000	      250.99000	      116.49100	     -160.65000	      206.60100	     -165.93000	        9.01000	      -14.34000
1404400810.91000	      -19.93000	      -23.22000	      256.67000	      116.49100	     -160.65000	      206.60100	     -165.93000	        9.01000	      -14.34000
1404400810.92000	      -19.93000	      -23.22000	      256.67000	      116.49100	     -160.65000	      206.60100	     -165.93000	        9.01000	      -14.34000
1404400810.93000	      -19.93000	      -23.22000	      256.67000	       61.49100	     -223.65000	      294.60100	     -163.78000	        8.61000	      -13.84000
1404400810.94000	      -14.49000	      -25.96000	      255.73000	       61.49100	     -223.65000	      294.60100	     -163.78000	        8.61000	      -13.84000
1404400810.95000	      -14.49000	      -25.96000	      255.73000	       54.49100	     -265.65000	      296.60100	     -163.78000	        8.61000	      -13.84000
1404400810.96000	      -14.49000	      -25.96000	      255.73000	       54.49100	     -265.65000	      296.60100	     -161.63000	        7.86000	      -13.53000
1404400810.97000	       -5.17000	      -32.83000	      255.73000	       54.49100	     -265.65000	      296.60100	     -161.63000	        7.86000	      -13.53000
1404400810.98000	       -5.17000	      -32.83000	      255.73000	       92.49100	     -270.65000	      243.60100	     -159.69000	        7.02000	      -13.33000
1404400810.99000	       -5.17000	      -32.83000	      255.73000	       92.49100	     -270.65000	      243.60100	     -159.69000	        7.02000	      -13.33000
1404400811.00000	        1.04000	      -30.08000	      258.57000	       92.49100	     -270.65000	      243.60100	     -159.69000	        7.02000	      -13.33000
1404400811.01000	        1.04000	      -30.08000	      258.57000	      149.49100	     -252.65000	      168.60100	     -157.98000	        5.97000	      -13.30000
1404400811.02000	        5.70000	      -29.39000	      256.67000	      149.49100	     -252.65000	      168.60100	     -157.98000	        5.97000	      -13.30000
1404400811.04000	        5.70000	      -29.39000	      256.67000	      196.49100	     -274.65000	      135.60100	     -157.98000	        5.97000	      -13.30000
1404400811.05000	        5.70000	      -29.39000	      256.67000	      196.49100	     -274.65000	      135.60100	     -156.23000	        4.68000	      -13.07000
1404400811.06000	       11.13000	      -25.96000	      261.41000	      196.49100	     -274.65000	      135.60100	     -156.23000	        4.68000	      -13.07000
1404400811.07000	       11.13000	      -25.96000	      261.41000	      224.49100	     -218.65000	       54.60100	     -156.23000	        4.68000	      -13.07000
1404400811.08000	       11.13000	      -25.96000	      261.41000	      224.49100	     -218.65000	       54.60100	     -154.87000	        3.60000	      -12.84000
1404400811.09000	       16.57000	      -21.16000	      255.73000	      224.49100	     -218.65000	       54.60100	     -154.87000	        3.60000	      -12.84000
1404400811.10000	       16.57000	      -21.16000	      255.73000	      294.49100	     -216.65000	      -16.39900	     -154.87000	        3.60000	      -12.84000
1404400811.11000	       16.57000	      -21.16000	      255.73000	      294.49100	     -216.65000	      -16.39900	     -153.50000	        2.29000	      -12.32000
1404400811.12000	       26.67000	      -12.92000	      254.78000	      294.49100	     -216.65000	      -16.39900	     -153.50000	        2.29000	      -12.32000
1404400811.13000	       26.67000	      -12.92000	      254.78000	      320.49100	      -14.65000	     -123.39900	     -152.53000	        1.44000	      -11.71000
1404400811.14000	       26.67000	      -12.92000	      254.78000	      320.49100	      -14.65000	     -123.39900	     -152.53000	        1.44000	      -11.71000
1404400811.15000	       15.79000	       -2.62000	      258.57000	      287.49100	       18.35000	      -76.39900	     -152.53000	        1.44000	      -11.71000
1404400811.17000	       15.79000	       -2.62000	      258.57000	      287.49100	       18.35000	      -76.39900	     -151.52000	        0.51000	      -11.00000
1404400811.18000	       11.13000	        0.12000	      261.41000	      287.49100	       18.35000	      -76.39900	     -151.52000	        0.51000	      -11.00000
1404400811.19000	       11.13000	        0.12000	      261.41000	      239.49100	      177.35000	     -128.39900	     -151.52000	        0.51000	      -11.00000
1404400811.20000	        2.59000	        2.18000	      263.31000	      239.49100	      177.35000	     -128.39900	     -150.56000	        0.26000	      -10.01000
1404400811.21000	        2.59000	        2.18000	      263.31000	      239.49100	      177.35000	     -128.39900	     -150.56000	        0.26000	      -10.01000
1404400811.22000	        2.59000	        2.18000	      263.31000	      169.49100	      258.35000	      -74.39900	     -149.59000	        0.37000	       -9.20000
1404400811.23000	        2.59000	        2.18000	      263.31000	      169.49100	      258.35000	      -74.39900	     -149.59000	        0.37000	       -9.20000
1404400811.24000	        5.70000	        2.18000	      260.46000	      112.49100	      285.35000	      -45.39900	     -149.59000	        0.37000	       -9.20000
1404400811.25000	        5.70000	        2.18000	      260.46000	      112.49100	      285.35000	      -45.39900	     -148.60000	        0.81000	       -8.54000
1404400811.26000	      -34.68000	       -3.31000	      260.46000	      112.49100	      285.35000	      -45.39900	     -148.60000	        0.81000	       -8.54000
1404400811.27000	      -34.68000	       -3.31000	      260.46000	       69.49100	      432.35000	        6.60100	     -147.54000	        1.42000	       -8.04000
1404400811.28000	      -34.68000	       -3.31000	      260.46000	       69.49100	      432.35000	        6.60100	     -147.54000	        1.42000	       -8.04000
1404400811.29000	      -12.94000	       -4.68000	      259.52000	       69.49100	      432.35000	        6.60100	     -147.54000	        1.42000	       -8.04000
1404400811.30000	      -12.94000	       -4.68000	      259.52000	      134.49100	      355.35000	      -96.39900	     -146.68000	        3.22000	       -7.61000
1404400811.31000	      -12.94000	       -4.68000	      259.52000	      134.49100	      355.35000	      -96.39900	     -146.68000	        3.22000	       -7.61000
1404400811.32000	      -36.24000	       -0.57000	      263.31000	      104.49100	      349.35000	       45.60100	     -146.68000	        3.22000	       -7.61000
1404400811.33000	      -36.24000	       -0.57000	      263.31000	      104.49100	      349.35000	       45.60100	     -145.64000	        3.98000	       -7.39000
1404400811.34000	      -30.03000	        2.87000	      258.57000	      104.49100	      349.35000	       45.60100	     -145.64000	        3.98000	       -7.39000
1404400811.36000	      -30.03000	        2.87000	      258.57000	      112.49100	      228.35000	      -19.39900	     -145.64000	        3.98000	       -7.39000
1404400811.37000	      -30.03000	        2.87000	      258.57000	      112.49100	      228.35000	      -19.39900	     -144.69000	        5.19000	       -7.00000
1404400811.38000	      -43.23000	        6.30000	      261.41000	      112.49100	      228.35000	      -19.39900	     -144.69000	        5.19000	       -7.00000
1404400811.39000	      -43.23000	        6.30000	      261.41000	      102.49100	      108.35000	       78.60100	     -144.69000	        5.19000	       -7.00000
1404400811.40000	      -43.23000	        6.30000	      261.41000	      102.49100	      108.35000	       78.60100	     -143.55000	        5.81000	       -6.58000
1404400811.41000	      -40.90000	        9.04000	      261.41000	      102.49100	      108.35000	       78.60100	     -143.55000	        5.81000	       -6.58000
1404400811.42000	      -40.90000	        9.04000	      261.41000	       59.49100	       23.35000	       -4.39900	     -142.54000	        6.65000	       -6.15000
1404400811.43000	      -40.90000	        9.04000	      261.41000	       59.49100	       23.35000	       -4.39900	     -142.54000	        6.65000	       -6.15000
1404400811.44000	      -34.68000	        7.67000	      259.52000	       -0.50900	     -101.65000	       35.60100	     -142.54000	        6.65000	       -6.15000
1404400811.45000	      -34.68000	        7.67000	      259.52000	       -0.50900	     -101.65000	       35.60100	     -141.50000	        7.04000	       -5.80000
1404400811.46000	      -35.46000	        7.67000	      263.31000	       -0.50900	     -101.65000	       35.60100	     -141.50000	        7.04000	       -5.80000
1404400811.47000	      -35.46000	        7.67000	      263.31000	      -51.50900	     -177.65000	        2.60100	     -141.50000	        7.04000	       -5.80000
1404400811.48000	      -35.46000	        7.67000	      263.31000	      -51.50900	     -177.65000	        2.60100	     -140.54000	        7.01000	       -5.68000
1404400811.49000	      -22.26000	        2.18000	      262.36000	      -51.50900	     -177.65000	        2.60100	     -140.54000	        7.01000	       -5.68000
1404400811.51000	      -22.26000	        2.18000	      262.36000	      -64.50900	     -200.65000	        2.60100	     -139.63000	        6.97000	       -5.58000
1404400811.52000	      -22.26000	        2.18000	      262.36000	      -64.50900	     -200.65000	        2.60100	     -139.63000	        6.97000	       -5.58000
1404400811.53000	      -16.82000	        0.12000	      263.31000	      -64.50900	     -200.65000	        2.60100	     -139.63000	        6.97000	       -5.58000
1404400811.54000	      -16.82000	        0.12000	      263.31000	      -77.50900	     -206.65000	        1.60100	     -138.77000	        6.49000	       -5.72000
1404400811.55000	      -16.82000	        0.12000	      263.31000	      -77.50900	     -206.65000	        1.60100	     -138.77000	        6.49000	       -5.72000
1404400811.56000	      -10.61000	       -1.94000	      262.36000	      -80.50900	     -186.65000	        2.60100	     -138.77000	        6.49000	       -5.72000
1404400811.57000	      -10.61000	       -1.94000	      262.36000	      -80.50900	     -186.65000	        2.60100	     -137.85000	        5.89000	       -5.93000
1404400811.58000	       -7.50000	       -2.62000	      262.36000	      -80.50900	     -186.65000	        2.60100	     -137.85000	        5.89000	       -5.93000
1404400811.59000	       -7.50000	       -2.62000	      262.36000	      -80.50900	     -186.65000	        2.60100	     -137.85000	        5.89000	       -5.93000
1404400811.60000	       -7.50000	       -2.62000	      262.36000	      -84.50900	     -179.65000	       11.60100	     -137.01000	        5.21000	       -6.19000
1404400811.61000	        1.04000	       -1.94000	      264.25000	      -84.50900	     -179.65000	       11.60100	     -137.01000	        5.21000	       -6.19000
1404400811.62000	        1.04000	       -1.94000	      264.25000	      -96.50900	     -137.65000	       -3.39900	     -136.24000	        4.62000	       -6.46000
1404400811.63000	        1.04000	       -1.94000	      264.25000	      -96.50900	     -137.65000	       -3.39900	     -136.24000	        4.62000	       -6.46000
1404400811.64000	       -3.62000	       -2.62000	      263.31000	      -96.50900	     -137.65000	       -3.39900	     -136.24000	        4.62000	       -6.46000
1404400811.65000	       -3.62000	       -2.62000	      263.31000	     -148.50900	     -101.65000	       -3.39900	     -135.46000	        3.86000	       -6.78000
1404400811.66000	       -3.62000	       -2.62000	      263.31000	     -148.50900	     -101.65000	       -3.39900	     -135.46000	        3.86000	       -6.78000
1404400811.68000	        3.37000	       -7.43000	      262.36000	     -164.50900	      -47.65000	      -23.39900	     -135.46000	        3.86000	       -6.78000
1404400811.69000	        3.37000	       -7.43000	      262.36000	     -164.50900	      -47.65000	      -23.39900	     -134.77000	        3.45000	       -7.12000
1404400811.70000	        4.14000	      -11.55000	      259.52000	     -164.50900	      -47.65000	      -23.39900	     -134.77000	        3.45000	       -7.12000
1404400811.71000	        4.14000	      -11.55000	      259.52000	     -183.50900	       -2.65000	      -15.39900	     -134.08000	        2.95000	       -7.65000
1404400811.72000	        4.14000	      -11.55000	      259.52000	     -183.50900	       -2.65000	      -15.39900	     -134.08000	        2.95000	       -7.65000
1404400811.73000	       -1.29000	      -19.10000	      260.46000	     -183.50900	       -2.65000	      -15.39900	     -134.08000	        2.95000	       -7.65000
1404400811.74000	       -1.29000	      -19.10000	      260.46000	     -174.50900	       39.35000	      -26.39900	     -133.40000	        2.58000	       -8.23000
1404400811.75000	       -1.29000	      -19.10000	      260.46000	     -174.50900	       39.35000	      -26.39900	     -133.40000	        2.58000	       -8.23000
1404400811.76000	       -2.07000	      -22.53000	      259.52000	     -141.50900	       82.35000	      -28.39900	     -133.40000	        2.58000	       -8.23000
1404400811.77000	       -2.07000	      -22.53000	      259.52000	     -141.50900	       82.35000	      -28.39900	     -132.83000	        2.51000	       -8.93000
1404400811.78000	       -6.73000	      -23.90000	      258.57000	     -141.50900	       82.35000	      -28.39900	     -132.83000	        2.51000	       -8.93000
1404400811.79000	       -6.73000	      -23.90000	      258.57000	     -105.50900	      119.35000	      -37.39900	     -132.83000	        2.51000	       -8.93000
1404400811.80000	       -6.73000	      -23.90000	      258.57000	     -105.50900	      119.35000	      -37.39900	     -132.35000	        2.54000	       -9.57000
1404400811.81000	      -11.39000	      -25.28000	      258.57000	     -105.50900	      119.35000	      -37.39900	     -132.35000	        2.54000	       -9.57000
1404400811.83000	      -11.39000	      -25.28000	      258.57000	      -90.50900	      142.35000	      -41.39900	     -131.88000	        2.77000	      -10.18000
1404400811.84000	      -11.39000	      -25.28000	      258.57000	      -90.50900	      142.35000	      -41.39900	     -131.88000	        2.77000	      -10.18000
1404400811.85000	      -13.72000	      -25.96000	      260.46000	      -69.50900	      134.35000	      -38.39900	     -131.88000	        2.77000	      -10.18000
1404400811.86000	      -13.72000	      -25.96000	      260.46000	      -69.50900	      134.35000	      -38.39900	     -131.39000	        3.13000	      -10.76000
1404400811.87000	      -15.27000	      -26.65000	      258.57000	      -69.50900	      134.35000	      -38.39900	     -131.39000	        3.13000	      -10.76000
1404400811.88000	      -15.27000	      -26.65000	      258.57000	      -46.50900	      143.35000	      -33.39900	     -131.39000	        3.13000	      -10.76000
1404400811.89000	      -15.27000	      -26.65000	      258.57000	      -46.50900	      143.35000	      -33.39900	     -130.96000	        3.50000	      -11.19000
1404400811.90000	      -16.82000	      -28.02000	      257.62000	      -46.50900	      143.35000	      -33.39900	     -130.96000	        3.50000	      -11.19000
1404400811.91000	      -16.82000	      -28.02000	      257.62000	      -21.50900	      114.35000	      -13.39900	     -130.46000	        3.84000	      -11.56000
1404400811.93000	      -16.82000	      -28.02000	      257.62000	      -21.50900	      114.35000	      -13.39900	     -130.46000	        3.84000	      -11.56000
1404400811.94000	      -17.60000	      -25.96000	      259.52000	       15.49100	       87.35000	        4.60100	     -129.97000	        4.16000	      -11.88000
1404400811.95000	      -17.60000	      -25.96000	      259.52000	       15.49100	       87.35000	        4.60100	     -129.97000	        4.16000	      -11.88000
1404400811.96000	      -23.81000	      -23.90000	      256.67000	       15.49100	       87.35000	        4.60100	     -129.97000	        4.16000	      -11.88000
1404400811.97000	      -23.81000	      -23.90000	      256.67000	       37.49100	       34.35000	       10.60100	     -129.97000	        4.16000	      -11.88000
1404400811.98000	      -23.81000	      -23.90000	      256.67000	       37.49100	       34.35000	       10.60100	     -129.47000	        4.34000	      -12.02000
1404400811.99000	      -22.26000	      -24.59000	      258.57000	       37.49100	       34.35000	       10.60100	     -129.47000	        4.34000	      -12.02000
1404400812.00000	      -22.26000	      -24.59000	      258.57000	       50.49100	        6.35000	        1.60100	     -129.01000	        4.65000	      -12.05000
1404400812.02000	      -22.26000	      -24.59000	      258.57000	       50.49100	        6.35000	        1.60100	     -129.01000	        4.65000	      -12.05000
1404400812.03000	      -18.38000	      -22.53000	      257.62000	       50.49100	        6.35000	        1.60100	     -129.01000	        4.65000	      -12.05000
1404400812.04000	      -18.38000	      -22.53000	      257.62000	       50.49100	        6.35000	        1.60100	     -129.01000	        4.65000	      -12.05000
1404400812.05000	      -18.38000	      -22.53000	      257.62000	       73.49100	      -26.65000	        3.60100	     -129.01000	        4.65000	      -12.05000
1404400812.06000	      -18.38000	      -22.53000	      257.62000	       73.49100	      -26.65000	        3.60100	     -129.01000	        4.65000	      -12.05000
1404400812.07000	      -18.38000	      -21.84000	      258.57000	       73.49100	      -26.65000	        3.60100	     -128.51000	        4.82000	      -12.05000
1404400812.08000	      -18.38000	      -21.84000	      258.57000	       96.49100	      -35.65000	        8.60100	     -128.51000	        4.82000	      -12.05000
1404400812.09000	      -18.38000	      -21.84000	      258.57000	       96.49100	      -35.65000	        8.60100	     -128.51000	        4.82000	      -12.05000
1404400812.10000	      -18.38000	      -21.84000	      258.57000	       96.49100	      -35.65000	        8.60100	     -128.05000	        4.81000	      -11.94000
1404400812.11000	      -12.94000	      -17.73000	      259.52000	       96.49100	      -35.65000	        8.60100	     -128.05000	        4.81000	      -11.94000
1404400812.12000	      -12.94000	      -17.73000	      259.52000	       96.49100	      -35.65000	        8.60100	     -128.05000	        4.81000	      -11.94000
1404400812.13000	      -12.94000	      -17.73000	      259.52000	      118.49100	      -63.65000	       16.60100	     -127.55000	        4.76000	      -11.77000
1404400812.15000	      -12.94000	      -17.73000	      259.52000	      118.49100	      -63.65000	       16.60100	     -127.55000	        4.76000	      -11.77000
1404400812.16000	      -12.16000	      -15.67000	      260.46000	      118.49100	      -63.65000	       16.60100	     -127.55000	        4.76000	      -11.77000
1404400812.17000	      -12.16000	      -15.67000	      260.46000	      118.49100	      -63.65000	       16.60100	     -127.55000	        4.76000	      -11.77000
1404400812.18000	      -12.16000	      -15.67000	      260.46000	      138.49100	      -47.65000	       20.60100	     -127.06000	        4.54000	      -11.41000
1404400812.19000	      -12.16000	      -15.67000	      260.46000	      138.49100	      -47.65000	       20.60100	     -127.06000	        4.54000	      -11.41000
1404400812.20000	       -9.06000	       -8.80000	      259.52000	      138.49100	      -47.65000	       20.60100	     -127.06000	        4.54000	      -11.41000
1404400812.21000	       -9.06000	       -8.80000	      259.52000	      132.49100	      -46.65000	       20.60100	     -127.06000	        4.54000	      -11.41000
1404400812.22000	       -9.06000	       -8.80000	      259.52000	      132.49100	      -46.65000	       20.60100	     -126.62000	        4.35000	      -11.05000
1404400812.23000	       -9.06000	       -6.74000	      258.57000	      132.49100	      -46.65000	       20.60100	     -126.62000	        4.35000	      -11.05000
1404400812.25000	       -9.06000	       -6.74000	      258.57000	      132.49100	      -46.65000	       20.60100	     -126.62000	        4.35000	      -11.05000
1404400812.26000	       -9.06000	       -6.74000	      258.57000	      132.49100	      -46.65000	       20.60100	     -126.62000	        4.35000	      -11.05000
1404400812.27000	       -9.06000	       -6.74000	      258.57000	      119.49100	      -36.65000	       18.60100	     -126.62000	        4.35000	      -11.05000
1404400812.28000	       -9.06000	       -6.74000	      258.57000	      119.49100	      -36.65000	       18.60100	     -126.17000	        4.11000	      -10.55000
1404400812.29000	       -4.40000	      -20.47000	      245.30000	      119.49100	      -36.65000	       18.60100	     -126.17000	        4.11000	      -10.55000
1404400812.30000	       -4.40000	      -20.47000	      245.30000	      119.49100	      -36.65000	       18.60100	     -126.17000	        4.11000	      -10.55000
1404400812.32000	       -4.40000	      -20.47000	      245.30000	       69.49100	      -28.65000	       21.60100	     -126.17000	        4.11000	      -10.55000
1404400812.33000	       -4.40000	      -20.47000	      245.30000	       69.49100	      -28.65000	       21.60100	     -125.75000	        3.91000	      -10.14000
1404400812.34000	      -12.16000	        0.12000	      301.20000	       69.49100	      -28.65000	       21.60100	     -125.75000	        3.91000	      -10.14000
1404400812.35000	      -12.16000	        0.12000	      301.20000	      346.49100	       25.35000	       15.60100	     -125.75000	        3.91000	      -10.14000
1404400812.36000	      -12.16000	        0.12000	      301.20000	      346.49100	       25.35000	       15.60100	     -125.75000	        3.91000	      -10.14000
1404400812.37000	      -12.16000	        2.87000	      259.52000	       66.49100	       20.35000	      -16.39900	     -125.30000	        3.72000	       -9.68000
1404400812.38000	      -12.16000	        2.87000	      259.52000	       66.49100	       20.35000	      -16.39900	     -124.88000	        3.67000	       -8.97000
1404400812.39000	      -14.49000	       20.03000	      268.99000	       66.49100	       20.35000	      -16.39900	     -124.88000	        3.67000	       -8.97000
1404400812.41000	      -14.49000	       20.03000	      268.99000	      154.49100	       86.35000	      -38.39900	     -124.56000	        3.82000	       -8.25000
1404400812.42000	      -15.27000	       21.40000	      265.20000	      154.49100	       86.35000	      -38.39900	     -124.56000	        3.82000	       -8.25000
1404400812.43000	      -15.27000	       21.40000	      265.20000	      -35.50900	       74.35000	      -67.39900	     -124.29000	        4.00000	       -7.31000
1404400812.44000	      -15.27000	       21.40000	      265.20000	      -35.50900	       74.35000	      -67.39900	     -124.29000	        4.00000	       -7.31000
1404400812.45000	       -9.06000	       14.53000	      259.52000	      -35.50900	       74.35000	      -67.39900	     -124.29000	        4.00000	       -7.31000
1404400812.46000	       -9.06000	       14.53000	      259.52000	      -35.50900	       74.35000	      -67.39900	     -124.29000	        4.00000	       -7.31000
1404400812.47000	       -9.06000	       14.53000	      259.52000	     -150.50900	       68.35000	      -18.39900	     -123.93000	        4.18000	       -6.72000
1404400812.48000	       -9.06000	       -1.25000	      261.41000	     -150.50900	       68.35000	      -18.39900	     -123.93000	        4.18000	       -6.72000
1404400812.49000	       -9.06000	       -1.25000	      261.41000	     -208.50900	       51.35000	      -26.39900	     -123.93000	        4.18000	       -6.72000
1404400812.50000	       -9.06000	       -1.25000	      261.41000	     -208.50900	       51.35000	      -26.39900	     -123.93000	        4.18000	       -6.72000
1404400812.51000	      -16.05000	       -4.68000	      261.41000	     -208.50900	       51.35000	      -26.39900	     -123.58000	        4.12000	       -6.60000
1404400812.53000	      -16.05000	       -4.68000	      261.41000	     -193.50900	       54.35000	        2.60100	     -123.58000	        4.12000	       -6.60000
1404400812.54000	      -16.05000	       -4.68000	      261.41000	     -193.50900	       54.35000	        2.60100	     -123.22000	        4.08000	       -7.00000
1404400812.55000	      -16.05000	       -6.74000	      265.20000	     -193.50900	       54.35000	        2.60100	     -123.22000	        4.08000	       -7.00000
1404400812.56000	      -16.05000	       -6.74000	      265.20000	     -193.50900	       54.35000	        2.60100	     -123.22000	        4.08000	       -7.00000
1404400812.57000	      -16.05000	       -6.74000	      265.20000	     -170.50900	       43.35000	       -8.39900	     -122.94000	        4.23000	       -7.39000
1404400812.58000	      -16.05000	       -7.43000	      256.67000	     -170.50900	       43.35000	       -8.39900	     -122.94000	        4.23000	       -7.39000
1404400812.59000	      -16.05000	       -7.43000	      256.67000	     -141.50900	       34.35000	      -10.39900	     -122.94000	        4.23000	       -7.39000
1404400812.60000	      -16.05000	       -7.43000	      256.67000	     -141.50900	       34.35000	      -10.39900	     -122.94000	        4.23000	       -7.39000
1404400812.61000	      -14.49000	       -4.68000	      261.41000	     -141.50900	       34.35000	      -10.39900	     -122.67000	        4.35000	       -7.74000
1404400812.62000	      -14.49000	       -4.68000	      261.41000	     -141.50900	       34.35000	      -10.39900	     -122.67000	        4.35000	       -7.74000
1404400812.63000	      -14.49000	       -4.68000	      261.41000	     -128.50900	       18.35000	      -35.39900	     -122.67000	        4.35000	       -7.74000
1404400812.64000	      -14.49000	       -4.68000	      261.41000	     -128.50900	       18.35000	      -35.39900	     -122.46000	        4.42000	       -8.08000
1404400812.66000	      -20.71000	        3.55000	      261.41000	     -128.50900	       18.35000	      -35.39900	     -122.46000	        4.42000	       -8.08000
1404400812.67000	      -20.71000	        3.55000	      261.41000	     -203.50900	       28.35000	      -34.39900	     -122.46000	        4.42000	       -8.08000
1404400812.68000	      -16.82000	       -4.00000	      258.57000	     -203.50900	       28.35000	      -34.39900	     -122.27000	        4.45000	       -8.41000
1404400812.69000	      -16.82000	       -4.00000	      258.57000	     -279.50900	        8.35000	      -54.39900	     -122.27000	        4.45000	       -8.41000
1404400812.70000	      -16.82000	       -4.00000	      258.57000	     -279.50900	        8.35000	      -54.39900	     -122.08000	        4.63000	       -8.59000
