time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5731000.00000	        0.09654	       -0.00079	       -0.13586	        0.40457	       -0.02489	       -0.27507	        0.40516	       -0.02374	       -0.49313	        0.40980	        0.29278	       -0.31421	        0.39521	        0.30133	       -0.51544	        0.35479	        0.44445	       -0.38796	        0.31816	        0.69124	       -0.37509
  5747000.00000	        0.09654	       -0.00079	       -0.13587	        0.40458	       -0.02490	       -0.27507	        0.40507	       -0.02379	       -0.49311	        0.40985	        0.29288	       -0.31423	    99999.00000	    99999.00000	    99999.00000	        0.35485	        0.44442	       -0.38805	        0.31839	        0.69118	       -0.37502
  5773000.00000	        0.09655	       -0.00080	       -0.13587	        0.40456	       -0.02489	       -0.27507	        0.40519	       -0.02367	       -0.49314	        0.40959	        0.29282	       -0.31438	    99999.00000	    99999.00000	    99999.00000	        0.35475	        0.44459	       -0.38810	        0.31857	        0.69147	       -0.37509
  5773000.00000	        0.09655	       -0.00080	       -0.13587	        0.40456	       -0.02489	       -0.27507	        0.40519	       -0.02367	       -0.49314	        0.40959	        0.29282	       -0.31438	    99999.00000	    99999.00000	    99999.00000	        0.35475	        0.44459	       -0.38810	        0.31857	        0.69147	       -0.37509
  5789000.00000	        0.09653	       -0.00077	       -0.13586	        0.40454	       -0.02492	       -0.27506	        0.40505	       -0.02394	       -0.49309	        0.40959	        0.29295	       -0.31439	    99999.00000	    99999.00000	    99999.00000	        0.35488	        0.44453	       -0.38805	        0.31852	        0.69136	       -0.37500
  5789000.00000	        0.09653	       -0.00077	       -0.13586	        0.40454	       -0.02492	       -0.27506	        0.40505	       -0.02394	       -0.49309	        0.40959	        0.29295	       -0.31439	    99999.00000	    99999.00000	    99999.00000	        0.35488	        0.44453	       -0.38805	        0.31852	        0.69136	       -0.37500
  5821000.00000	        0.09651	       -0.00076	       -0.13588	        0.40460	       -0.02492	       -0.27506	        0.40526	       -0.02371	       -0.49316	        0.40950	        0.29283	       -0.31424	    99999.00000	    99999.00000	    99999.00000	        0.35486	        0.44443	       -0.38802	        0.31833	        0.69135	       -0.37491
  5821000.00000	        0.09651	       -0.00076	       -0.13588	        0.40460	       -0.02492	       -0.27506	        0.40526	       -0.02371	       -0.49316	        0.40950	        0.29283	       -0.31424	    99999.00000	    99999.00000	    99999.00000	        0.35486	        0.44443	       -0.38802	        0.31833	        0.69135	       -0.37491
  5837000.00000	        0.09651	       -0.00077	       -0.13587	        0.40453	       -0.02487	       -0.27506	        0.40515	       -0.02373	       -0.49313	        0.40959	        0.29277	       -0.31429	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.44446	       -0.38798	        0.31830	        0.69130	       -0.37497
  5837000.00000	        0.09651	       -0.00077	       -0.13587	        0.40453	       -0.02487	       -0.27506	        0.40515	       -0.02373	       -0.49313	        0.40959	        0.29277	       -0.31429	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.44446	       -0.38798	        0.31830	        0.69130	       -0.37497
  5863000.00000	        0.09659	       -0.00083	       -0.13582	        0.40448	       -0.02495	       -0.27502	        0.40505	       -0.02366	       -0.49312	        0.40937	        0.29278	       -0.31409	    99999.00000	    99999.00000	    99999.00000	        0.35472	        0.44423	       -0.38781	        0.31804	        0.69124	       -0.37480
  5863000.00000	        0.09659	       -0.00083	       -0.13582	        0.40448	       -0.02495	       -0.27502	        0.40505	       -0.02366	       -0.49312	        0.40937	        0.29278	       -0.31409	    99999.00000	    99999.00000	    99999.00000	        0.35472	        0.44423	       -0.38781	        0.31804	        0.69124	       -0.37480
  5887000.00000	        0.09660	       -0.00083	       -0.13582	        0.40458	       -0.02492	       -0.27508	        0.40517	       -0.02373	       -0.49314	        0.40932	        0.29268	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35462	        0.44372	       -0.38770	        0.31783	        0.69126	       -0.37471
  5887000.00000	        0.09660	       -0.00083	       -0.13582	        0.40458	       -0.02492	       -0.27508	        0.40517	       -0.02373	       -0.49314	        0.40932	        0.29268	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35462	        0.44372	       -0.38770	        0.31783	        0.69126	       -0.37471
  5887000.00000	        0.09660	       -0.00083	       -0.13582	        0.40458	       -0.02492	       -0.27508	        0.40517	       -0.02373	       -0.49314	        0.40932	        0.29268	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35462	        0.44372	       -0.38770	        0.31783	        0.69126	       -0.37471
  5903000.00000	        0.09653	       -0.00079	       -0.13588	        0.40455	       -0.02489	       -0.27507	        0.40526	       -0.02369	       -0.49314	        0.40926	        0.29282	       -0.31392	    99999.00000	    99999.00000	    99999.00000	        0.35481	        0.44375	       -0.38753	        0.31772	        0.69120	       -0.37459
  5903000.00000	        0.09653	       -0.00079	       -0.13588	        0.40455	       -0.02489	       -0.27507	        0.40526	       -0.02369	       -0.49314	        0.40926	        0.29282	       -0.31392	    99999.00000	    99999.00000	    99999.00000	        0.35481	        0.44375	       -0.38753	        0.31772	        0.69120	       -0.37459
  5929000.00000	        0.09651	       -0.00078	       -0.13589	        0.40448	       -0.02511	       -0.27504	        0.40505	       -0.02365	       -0.49312	        0.40920	        0.29274	       -0.31387	    99999.00000	    99999.00000	    99999.00000	        0.35452	        0.44386	       -0.38762	        0.31769	        0.69122	       -0.37441
  5929000.00000	        0.09651	       -0.00078	       -0.13589	        0.40448	       -0.02511	       -0.27504	        0.40505	       -0.02365	       -0.49312	        0.40920	        0.29274	       -0.31387	    99999.00000	    99999.00000	    99999.00000	        0.35452	        0.44386	       -0.38762	        0.31769	        0.69122	       -0.37441
  5953000.00000	        0.09655	       -0.00080	       -0.13587	        0.40459	       -0.02491	       -0.27506	        0.40517	       -0.02371	       -0.49314	        0.40916	        0.29270	       -0.31394	    99999.00000	    99999.00000	    99999.00000	        0.35448	        0.44416	       -0.38767	        0.31782	        0.69125	       -0.37434
  5953000.00000	        0.09655	       -0.00080	       -0.13587	        0.40459	       -0.02491	       -0.27506	        0.40517	       -0.02371	       -0.49314	        0.40916	        0.29270	       -0.31394	    99999.00000	    99999.00000	    99999.00000	        0.35448	        0.44416	       -0.38767	        0.31782	        0.69125	       -0.37434
  5977000.00000	        0.09649	       -0.00074	       -0.13589	        0.40450	       -0.02489	       -0.27505	        0.40516	       -0.02379	       -0.49314	        0.40908	        0.29267	       -0.31396	    99999.00000	    99999.00000	    99999.00000	        0.35464	        0.44388	       -0.38766	        0.31774	        0.69135	       -0.37411
  5977000.00000	        0.09649	       -0.00074	       -0.13589	        0.40450	       -0.02489	       -0.27505	        0.40516	       -0.02379	       -0.49314	        0.40908	        0.29267	       -0.31396	    99999.00000	    99999.00000	    99999.00000	        0.35464	        0.44388	       -0.38766	        0.31774	        0.69135	       -0.37411
  5993000.00000	        0.09617	       -0.00108	       -0.13598	        0.40455	       -0.02486	       -0.27506	        0.40498	       -0.02396	       -0.49306	        0.40902	        0.29275	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35463	        0.44404	       -0.38778	        0.31814	        0.69136	       -0.37425
  5993000.00000	        0.09617	       -0.00108	       -0.13598	        0.40455	       -0.02486	       -0.27506	        0.40498	       -0.02396	       -0.49306	        0.40902	        0.29275	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35463	        0.44404	       -0.38778	        0.31814	        0.69136	       -0.37425
  6018000.00000	        0.09599	       -0.00078	       -0.13605	        0.40460	       -0.02493	       -0.27507	        0.40511	       -0.02382	       -0.49313	        0.40908	        0.29269	       -0.31411	    99999.00000	    99999.00000	    99999.00000	        0.35448	        0.44446	       -0.38789	        0.31843	        0.69127	       -0.37441
  6018000.00000	        0.09599	       -0.00078	       -0.13605	        0.40460	       -0.02493	       -0.27507	        0.40511	       -0.02382	       -0.49313	        0.40908	        0.29269	       -0.31411	    99999.00000	    99999.00000	    99999.00000	        0.35448	        0.44446	       -0.38789	        0.31843	        0.69127	       -0.37441
  6042000.00000	        0.09656	       -0.00080	       -0.13586	        0.40459	       -0.02494	       -0.27506	        0.40512	       -0.02375	       -0.49313	        0.40911	        0.29262	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.35456	        0.44454	       -0.38794	        0.31868	        0.69133	       -0.37456
  6042000.00000	        0.09656	       -0.00080	       -0.13586	        0.40459	       -0.02494	       -0.27506	        0.40512	       -0.02375	       -0.49313	        0.40911	        0.29262	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.35456	        0.44454	       -0.38794	        0.31868	        0.69133	       -0.37456
  6066000.00000	        0.09655	       -0.00078	       -0.13584	        0.40457	       -0.02489	       -0.27507	        0.40516	       -0.02380	       -0.49314	        0.40905	        0.29280	       -0.31415	    99999.00000	    99999.00000	    99999.00000	        0.35459	        0.44447	       -0.38798	        0.31865	        0.69138	       -0.37456
  6066000.00000	        0.09655	       -0.00078	       -0.13584	        0.40457	       -0.02489	       -0.27507	        0.40516	       -0.02380	       -0.49314	        0.40905	        0.29280	       -0.31415	    99999.00000	    99999.00000	    99999.00000	        0.35459	        0.44447	       -0.38798	        0.31865	        0.69138	       -0.37456
  6082000.00000	        0.09652	       -0.00078	       -0.13588	        0.40454	       -0.02487	       -0.27507	        0.40515	       -0.02374	       -0.49314	        0.40919	        0.29267	       -0.31415	    99999.00000	    99999.00000	    99999.00000	        0.35459	        0.44455	       -0.38800	        0.31870	        0.69144	       -0.37480
  6082000.00000	        0.09652	       -0.00078	       -0.13588	        0.40454	       -0.02487	       -0.27507	        0.40515	       -0.02374	       -0.49314	        0.40919	        0.29267	       -0.31415	    99999.00000	    99999.00000	    99999.00000	        0.35459	        0.44455	       -0.38800	        0.31870	        0.69144	       -0.37480
  6107000.00000	        0.09649	       -0.00074	       -0.13589	        0.40464	       -0.02493	       -0.27509	        0.40517	       -0.02387	       -0.49314	        0.40904	        0.29271	       -0.31415	    99999.00000	    99999.00000	    99999.00000	        0.35455	        0.44459	       -0.38792	        0.31856	        0.69144	       -0.37501
  6107000.00000	        0.09649	       -0.00074	       -0.13589	        0.40464	       -0.02493	       -0.27509	        0.40517	       -0.02387	       -0.49314	        0.40904	        0.29271	       -0.31415	    99999.00000	    99999.00000	    99999.00000	        0.35455	        0.44459	       -0.38792	        0.31856	        0.69144	       -0.37501
  6132000.00000	        0.09657	       -0.00081	       -0.13584	        0.40450	       -0.02502	       -0.27500	        0.40517	       -0.02390	       -0.49314	        0.40900	        0.29261	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35463	        0.44466	       -0.38779	        0.31850	        0.69145	       -0.37507
  6132000.00000	        0.09657	       -0.00081	       -0.13584	        0.40450	       -0.02502	       -0.27500	        0.40517	       -0.02390	       -0.49314	        0.40900	        0.29261	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35463	        0.44466	       -0.38779	        0.31850	        0.69145	       -0.37507
  6156000.00000	        0.09653	       -0.00079	       -0.13588	        0.40448	       -0.02488	       -0.27504	        0.40499	       -0.02396	       -0.49305	        0.40892	        0.29268	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.35435	        0.44459	       -0.38791	        0.31830	        0.69152	       -0.37519
  6156000.00000	        0.09653	       -0.00079	       -0.13588	        0.40448	       -0.02488	       -0.27504	        0.40499	       -0.02396	       -0.49305	        0.40892	        0.29268	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.35435	        0.44459	       -0.38791	        0.31830	        0.69152	       -0.37519
  6156000.00000	        0.09653	       -0.00079	       -0.13588	        0.40448	       -0.02488	       -0.27504	        0.40499	       -0.02396	       -0.49305	        0.40892	        0.29268	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.35435	        0.44459	       -0.38791	        0.31830	        0.69152	       -0.37519
  6172000.00000	        0.09655	       -0.00079	       -0.13586	        0.40460	       -0.02487	       -0.27508	        0.40513	       -0.02377	       -0.49314	        0.40890	        0.29272	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.44461	       -0.38782	        0.31822	        0.69148	       -0.37527
  6172000.00000	        0.09655	       -0.00079	       -0.13586	        0.40460	       -0.02487	       -0.27508	        0.40513	       -0.02377	       -0.49314	        0.40890	        0.29272	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.44461	       -0.38782	        0.31822	        0.69148	       -0.37527
  6198000.00000	        0.09655	       -0.00080	       -0.13586	        0.40456	       -0.02490	       -0.27506	        0.40506	       -0.02377	       -0.49312	        0.40883	        0.29263	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.35428	        0.44462	       -0.38787	        0.31794	        0.69157	       -0.37550
  6198000.00000	        0.09655	       -0.00080	       -0.13586	        0.40456	       -0.02490	       -0.27506	        0.40506	       -0.02377	       -0.49312	        0.40883	        0.29263	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.35428	        0.44462	       -0.38787	        0.31794	        0.69157	       -0.37550
  6222000.00000	        0.09651	       -0.00080	       -0.13589	        0.40453	       -0.02488	       -0.27506	        0.40505	       -0.02375	       -0.49312	        0.40914	        0.29253	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35418	        0.44466	       -0.38794	        0.31808	        0.69151	       -0.37530
  6222000.00000	        0.09651	       -0.00080	       -0.13589	        0.40453	       -0.02488	       -0.27506	        0.40505	       -0.02375	       -0.49312	        0.40914	        0.29253	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35418	        0.44466	       -0.38794	        0.31808	        0.69151	       -0.37530
  6231000.00000	        0.09653	       -0.00075	       -0.13586	        0.40458	       -0.02488	       -0.27507	        0.40508	       -0.02389	       -0.49312	        0.40871	        0.29259	       -0.31405	    99999.00000	    99999.00000	    99999.00000	        0.35421	        0.44463	       -0.38799	        0.31804	        0.69152	       -0.37534
  6231000.00000	        0.09653	       -0.00075	       -0.13586	        0.40458	       -0.02488	       -0.27507	        0.40508	       -0.02389	       -0.49312	        0.40871	        0.29259	       -0.31405	    99999.00000	    99999.00000	    99999.00000	        0.35421	        0.44463	       -0.38799	        0.31804	        0.69152	       -0.37534
  6265000.00000	        0.09600	       -0.00081	       -0.13603	        0.40456	       -0.02486	       -0.27508	        0.40512	       -0.02372	       -0.49314	        0.40859	        0.29268	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35428	        0.44460	       -0.38792	        0.31821	        0.69160	       -0.37520
  6265000.00000	        0.09600	       -0.00081	       -0.13603	        0.40456	       -0.02486	       -0.27508	        0.40512	       -0.02372	       -0.49314	        0.40859	        0.29268	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35428	        0.44460	       -0.38792	        0.31821	        0.69160	       -0.37520
  6281000.00000	        0.09653	       -0.00080	       -0.13586	        0.40451	       -0.02488	       -0.27505	        0.40518	       -0.02386	       -0.49313	        0.40860	        0.29258	       -0.31416	    99999.00000	    99999.00000	    99999.00000	        0.35424	        0.44465	       -0.38798	        0.31850	        0.69158	       -0.37523
  6281000.00000	        0.09653	       -0.00080	       -0.13586	        0.40451	       -0.02488	       -0.27505	        0.40518	       -0.02386	       -0.49313	        0.40860	        0.29258	       -0.31416	    99999.00000	    99999.00000	    99999.00000	        0.35424	        0.44465	       -0.38798	        0.31850	        0.69158	       -0.37523
  6306000.00000	        0.09653	       -0.00079	       -0.13588	        0.40453	       -0.02493	       -0.27504	        0.40508	       -0.02373	       -0.49313	        0.40861	        0.29264	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35418	        0.44476	       -0.38801	        0.31846	        0.69170	       -0.37519
  6306000.00000	        0.09653	       -0.00079	       -0.13588	        0.40453	       -0.02493	       -0.27504	        0.40508	       -0.02373	       -0.49313	        0.40861	        0.29264	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35418	        0.44476	       -0.38801	        0.31846	        0.69170	       -0.37519
  6306000.00000	        0.09653	       -0.00079	       -0.13588	        0.40453	       -0.02493	       -0.27504	        0.40508	       -0.02373	       -0.49313	        0.40861	        0.29264	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35418	        0.44476	       -0.38801	        0.31846	        0.69170	       -0.37519
  6331000.00000	        0.09657	       -0.00079	       -0.13583	        0.40461	       -0.02493	       -0.27507	        0.40504	       -0.02389	       -0.49311	        0.40878	        0.29243	       -0.31416	    99999.00000	    99999.00000	    99999.00000	        0.35427	        0.44479	       -0.38795	        0.31858	        0.69178	       -0.37522
  6356000.00000	        0.09652	       -0.00076	       -0.13587	        0.40454	       -0.02496	       -0.27503	        0.40515	       -0.02375	       -0.49313	        0.40866	        0.29249	       -0.31399	    99999.00000	    99999.00000	    99999.00000	        0.35431	        0.44468	       -0.38789	        0.31888	        0.69178	       -0.37508
  6356000.00000	        0.09652	       -0.00076	       -0.13587	        0.40454	       -0.02496	       -0.27503	        0.40515	       -0.02375	       -0.49313	        0.40866	        0.29249	       -0.31399	    99999.00000	    99999.00000	    99999.00000	        0.35431	        0.44468	       -0.38789	        0.31888	        0.69178	       -0.37508
  6372000.00000	        0.09655	       -0.00079	       -0.13585	        0.40459	       -0.02489	       -0.27508	        0.40523	       -0.02366	       -0.49315	        0.40863	        0.29253	       -0.31402	    99999.00000	    99999.00000	    99999.00000	        0.35438	        0.44465	       -0.38786	        0.31885	        0.69181	       -0.37508
  6372000.00000	        0.09655	       -0.00079	       -0.13585	        0.40459	       -0.02489	       -0.27508	        0.40523	       -0.02366	       -0.49315	        0.40863	        0.29253	       -0.31402	    99999.00000	    99999.00000	    99999.00000	        0.35438	        0.44465	       -0.38786	        0.31885	        0.69181	       -0.37508
  6398000.00000	        0.09650	       -0.00076	       -0.13589	        0.40458	       -0.02489	       -0.27508	        0.40501	       -0.02367	       -0.49312	        0.40868	        0.29248	       -0.31394	    99999.00000	    99999.00000	    99999.00000	        0.35431	        0.44472	       -0.38792	        0.31883	        0.69177	       -0.37514
  6398000.00000	        0.09650	       -0.00076	       -0.13589	        0.40458	       -0.02489	       -0.27508	        0.40501	       -0.02367	       -0.49312	        0.40868	        0.29248	       -0.31394	    99999.00000	    99999.00000	    99999.00000	        0.35431	        0.44472	       -0.38792	        0.31883	        0.69177	       -0.37514
  6422000.00000	        0.09614	       -0.00090	       -0.13605	        0.40458	       -0.02492	       -0.27505	        0.40518	       -0.02391	       -0.49313	        0.40872	        0.29243	       -0.31394	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.44463	       -0.38785	        0.31880	        0.69169	       -0.37508
  6422000.00000	        0.09614	       -0.00090	       -0.13605	        0.40458	       -0.02492	       -0.27505	        0.40518	       -0.02391	       -0.49313	        0.40872	        0.29243	       -0.31394	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.44463	       -0.38785	        0.31880	        0.69169	       -0.37508
  6431000.00000	        0.09598	       -0.00077	       -0.13604	        0.40456	       -0.02486	       -0.27507	        0.40506	       -0.02369	       -0.49311	        0.40862	        0.29253	       -0.31392	    99999.00000	    99999.00000	    99999.00000	        0.35429	        0.44474	       -0.38781	        0.31871	        0.69178	       -0.37510
  6431000.00000	        0.09598	       -0.00077	       -0.13604	        0.40456	       -0.02486	       -0.27507	        0.40506	       -0.02369	       -0.49311	        0.40862	        0.29253	       -0.31392	    99999.00000	    99999.00000	    99999.00000	        0.35429	        0.44474	       -0.38781	        0.31871	        0.69178	       -0.37510
  6465000.00000	        0.09655	       -0.00078	       -0.13584	        0.40461	       -0.02490	       -0.27509	        0.40504	       -0.02396	       -0.49308	        0.40863	        0.29240	       -0.31392	    99999.00000	    99999.00000	    99999.00000	        0.35422	        0.44478	       -0.38788	        0.31869	        0.69182	       -0.37534
  6465000.00000	        0.09655	       -0.00078	       -0.13584	        0.40461	       -0.02490	       -0.27509	        0.40504	       -0.02396	       -0.49308	        0.40863	        0.29240	       -0.31392	    99999.00000	    99999.00000	    99999.00000	        0.35422	        0.44478	       -0.38788	        0.31869	        0.69182	       -0.37534
  6481000.00000	        0.09655	       -0.00081	       -0.13587	        0.40455	       -0.02496	       -0.27504	        0.40517	       -0.02380	       -0.49314	        0.40848	        0.29235	       -0.31396	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44484	       -0.38787	        0.31866	        0.69191	       -0.37543
  6481000.00000	        0.09655	       -0.00081	       -0.13587	        0.40455	       -0.02496	       -0.27504	        0.40517	       -0.02380	       -0.49314	        0.40848	        0.29235	       -0.31396	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44484	       -0.38787	        0.31866	        0.69191	       -0.37543
  6481000.00000	        0.09655	       -0.00081	       -0.13587	        0.40455	       -0.02496	       -0.27504	        0.40517	       -0.02380	       -0.49314	        0.40848	        0.29235	       -0.31396	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44484	       -0.38787	        0.31866	        0.69191	       -0.37543
  6506000.00000	        0.09656	       -0.00080	       -0.13584	        0.40452	       -0.02493	       -0.27504	        0.40506	       -0.02382	       -0.49310	        0.40839	        0.29246	       -0.31393	    99999.00000	    99999.00000	    99999.00000	        0.35401	        0.44487	       -0.38793	        0.31855	        0.69194	       -0.37555
  6531000.00000	        0.09652	       -0.00077	       -0.13588	        0.40455	       -0.02483	       -0.27509	        0.40514	       -0.02390	       -0.49314	        0.40831	        0.29249	       -0.31393	    99999.00000	    99999.00000	    99999.00000	        0.35401	        0.44484	       -0.38799	        0.31862	        0.69187	       -0.37562
  6531000.00000	        0.09652	       -0.00077	       -0.13588	        0.40455	       -0.02483	       -0.27509	        0.40514	       -0.02390	       -0.49314	        0.40831	        0.29249	       -0.31393	    99999.00000	    99999.00000	    99999.00000	        0.35401	        0.44484	       -0.38799	        0.31862	        0.69187	       -0.37562
  6556000.00000	        0.09653	       -0.00077	       -0.13586	        0.40455	       -0.02492	       -0.27503	        0.40511	       -0.02382	       -0.49312	        0.40818	        0.29245	       -0.31397	    99999.00000	    99999.00000	    99999.00000	        0.35422	        0.44500	       -0.38783	        0.31863	        0.69202	       -0.37586
  6556000.00000	        0.09653	       -0.00077	       -0.13586	        0.40455	       -0.02492	       -0.27503	        0.40511	       -0.02382	       -0.49312	        0.40818	        0.29245	       -0.31397	    99999.00000	    99999.00000	    99999.00000	        0.35422	        0.44500	       -0.38783	        0.31863	        0.69202	       -0.37586
  6556000.00000	        0.09653	       -0.00077	       -0.13586	        0.40455	       -0.02492	       -0.27503	        0.40511	       -0.02382	       -0.49312	        0.40818	        0.29245	       -0.31397	    99999.00000	    99999.00000	    99999.00000	        0.35422	        0.44500	       -0.38783	        0.31863	        0.69202	       -0.37586
  6581000.00000	        0.09648	       -0.00074	       -0.13589	        0.40453	       -0.02489	       -0.27504	        0.40505	       -0.02391	       -0.49310	        0.40814	        0.29242	       -0.31398	    99999.00000	    99999.00000	    99999.00000	        0.35423	        0.44508	       -0.38777	        0.31871	        0.69205	       -0.37599
  6598000.00000	        0.09653	       -0.00078	       -0.13587	        0.40458	       -0.02491	       -0.27506	        0.40500	       -0.02369	       -0.49311	        0.40831	        0.29232	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35403	        0.44493	       -0.38792	        0.31881	        0.69214	       -0.37600
  6598000.00000	        0.09653	       -0.00078	       -0.13587	        0.40458	       -0.02491	       -0.27506	        0.40500	       -0.02369	       -0.49311	        0.40831	        0.29232	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35403	        0.44493	       -0.38792	        0.31881	        0.69214	       -0.37600
  6622000.00000	        0.09655	       -0.00078	       -0.13585	        0.40456	       -0.02489	       -0.27504	        0.40515	       -0.02385	       -0.49314	        0.40840	        0.29237	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35397	        0.44501	       -0.38791	        0.31893	        0.69214	       -0.37612
  6622000.00000	        0.09655	       -0.00078	       -0.13585	        0.40456	       -0.02489	       -0.27504	        0.40515	       -0.02385	       -0.49314	        0.40840	        0.29237	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35397	        0.44501	       -0.38791	        0.31893	        0.69214	       -0.37612
  6647000.00000	        0.09599	       -0.00077	       -0.13604	        0.40458	       -0.02492	       -0.27507	        0.40490	       -0.02371	       -0.49296	        0.40822	        0.29237	       -0.31395	    99999.00000	    99999.00000	    99999.00000	        0.35422	        0.44453	       -0.38789	        0.31894	        0.69213	       -0.37614
  6647000.00000	        0.09599	       -0.00077	       -0.13604	        0.40458	       -0.02492	       -0.27507	        0.40490	       -0.02371	       -0.49296	        0.40822	        0.29237	       -0.31395	    99999.00000	    99999.00000	    99999.00000	        0.35422	        0.44453	       -0.38789	        0.31894	        0.69213	       -0.37614
  6665000.00000	        0.09652	       -0.00073	       -0.13584	        0.40452	       -0.02485	       -0.27505	        0.40512	       -0.02376	       -0.49312	        0.40809	        0.29242	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44506	       -0.38794	        0.31911	        0.69227	       -0.37615
  6665000.00000	        0.09652	       -0.00073	       -0.13584	        0.40452	       -0.02485	       -0.27505	        0.40512	       -0.02376	       -0.49312	        0.40809	        0.29242	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44506	       -0.38794	        0.31911	        0.69227	       -0.37615
  6681000.00000	        0.09653	       -0.00078	       -0.13587	        0.40453	       -0.02488	       -0.27504	        0.40506	       -0.02369	       -0.49312	        0.40812	        0.29238	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44505	       -0.38797	        0.31918	        0.69231	       -0.37611
  6681000.00000	        0.09653	       -0.00078	       -0.13587	        0.40453	       -0.02488	       -0.27504	        0.40506	       -0.02369	       -0.49312	        0.40812	        0.29238	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44505	       -0.38797	        0.31918	        0.69231	       -0.37611
  6706000.00000	        0.09653	       -0.00078	       -0.13588	        0.40457	       -0.02488	       -0.27506	        0.40517	       -0.02376	       -0.49313	        0.40813	        0.29241	       -0.31385	    99999.00000	    99999.00000	    99999.00000	        0.35405	        0.44510	       -0.38782	        0.31924	        0.69238	       -0.37611
  6706000.00000	        0.09653	       -0.00078	       -0.13588	        0.40457	       -0.02488	       -0.27506	        0.40517	       -0.02376	       -0.49313	        0.40813	        0.29241	       -0.31385	    99999.00000	    99999.00000	    99999.00000	        0.35405	        0.44510	       -0.38782	        0.31924	        0.69238	       -0.37611
  6706000.00000	        0.09653	       -0.00078	       -0.13588	        0.40457	       -0.02488	       -0.27506	        0.40517	       -0.02376	       -0.49313	        0.40813	        0.29241	       -0.31385	    99999.00000	    99999.00000	    99999.00000	        0.35405	        0.44510	       -0.38782	        0.31924	        0.69238	       -0.37611
  6731000.00000	        0.09653	       -0.00077	       -0.13587	        0.40457	       -0.02487	       -0.27508	        0.40525	       -0.02371	       -0.49316	        0.40813	        0.29242	       -0.31384	    99999.00000	    99999.00000	    99999.00000	        0.35415	        0.44501	       -0.38784	        0.31919	        0.69217	       -0.37621
  6731000.00000	        0.09653	       -0.00077	       -0.13587	        0.40457	       -0.02487	       -0.27508	        0.40525	       -0.02371	       -0.49316	        0.40813	        0.29242	       -0.31384	    99999.00000	    99999.00000	    99999.00000	        0.35415	        0.44501	       -0.38784	        0.31919	        0.69217	       -0.37621
  6756000.00000	        0.09654	       -0.00078	       -0.13585	        0.40455	       -0.02497	       -0.27504	        0.40518	       -0.02364	       -0.49314	        0.40816	        0.29235	       -0.31384	    99999.00000	    99999.00000	    99999.00000	        0.35458	        0.44491	       -0.38781	        0.31929	        0.69234	       -0.37608
  6764000.00000	        0.09657	       -0.00082	       -0.13585	        0.40461	       -0.02493	       -0.27507	        0.40493	       -0.02375	       -0.49309	        0.40829	        0.29224	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.35414	        0.44502	       -0.38781	        0.31937	        0.69220	       -0.37582
