time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401240.73000	       55.40000	      -36.94000	      238.67000	      196.49100	     -583.65000	      120.60100	      170.26000	       -0.73000	      -19.65000
1404401240.74000	       55.40000	      -36.94000	      238.67000	      155.49100	     -585.65000	       48.60100	      172.69000	       -2.68000	      -18.94000
1404401240.75000	       55.40000	      -36.94000	      238.67000	      155.49100	     -585.65000	       48.60100	      172.69000	       -2.68000	      -18.94000
1404401240.77000	       58.51000	      -56.85000	      244.36000	       40.49100	     -361.65000	       25.60100	      172.69000	       -2.68000	      -18.94000
1404401240.78000	       58.51000	      -56.85000	      244.36000	       40.49100	     -361.65000	       25.60100	      175.02000	       -4.79000	      -18.88000
1404401240.79000	       67.82000	      -53.42000	      236.78000	       40.49100	     -361.65000	       25.60100	      175.02000	       -4.79000	      -18.88000
1404401240.80000	       67.82000	      -53.42000	      236.78000	      127.49100	     -230.65000	       63.60100	      175.02000	       -4.79000	      -18.88000
1404401240.81000	       67.82000	      -53.42000	      236.78000	      127.49100	     -230.65000	       63.60100	      177.32000	       -6.54000	      -19.28000
1404401240.82000	       65.49000	      -52.04000	      236.78000	      127.49100	     -230.65000	       63.60100	      177.32000	       -6.54000	      -19.28000
1404401240.83000	       65.49000	      -52.04000	      236.78000	      112.49100	       21.35000	       67.60100	      179.45000	       -7.87000	      -19.57000
1404401240.84000	       65.49000	      -52.04000	      236.78000	      112.49100	       21.35000	       67.60100	      179.45000	       -7.87000	      -19.57000
1404401240.85000	       50.74000	      -22.53000	      237.72000	       93.49100	      229.35000	       69.60100	      179.45000	       -7.87000	      -19.57000
1404401240.86000	       50.74000	      -22.53000	      237.72000	       93.49100	      229.35000	       69.60100	     -178.49000	       -8.59000	      -19.78000
1404401240.87000	       43.75000	      -22.53000	      245.30000	       93.49100	      229.35000	       69.60100	     -178.49000	       -8.59000	      -19.78000
1404401240.88000	       43.75000	      -22.53000	      245.30000	      -28.50900	      300.35000	       46.60100	     -178.49000	       -8.59000	      -19.78000
1404401240.89000	       43.75000	      -22.53000	      245.30000	      -28.50900	      300.35000	       46.60100	     -176.75000	       -8.59000	      -19.26000
1404401240.90000	       32.10000	      -39.69000	      250.99000	      -28.50900	      300.35000	       46.60100	     -176.75000	       -8.59000	      -19.26000
1404401240.91000	       32.10000	      -39.69000	      250.99000	     -199.50900	      409.35000	      -31.39900	     -176.75000	       -8.59000	      -19.26000
1404401240.92000	       32.10000	      -39.69000	      250.99000	     -199.50900	      409.35000	      -31.39900	     -175.24000	       -8.21000	      -19.00000
1404401240.93000	       18.90000	      -37.63000	      245.30000	     -199.50900	      409.35000	      -31.39900	     -175.24000	       -8.21000	      -19.00000
1404401240.95000	       18.90000	      -37.63000	      245.30000	     -255.50900	      462.35000	     -108.39900	     -173.78000	       -7.37000	      -19.33000
1404401240.96000	       18.90000	      -37.63000	      245.30000	     -255.50900	      462.35000	     -108.39900	     -173.78000	       -7.37000	      -19.33000
1404401240.97000	       10.36000	      -45.87000	      247.20000	     -255.50900	      462.35000	     -108.39900	     -173.78000	       -7.37000	      -19.33000
1404401240.98000	       10.36000	      -45.87000	      247.20000	     -210.50900	      453.35000	     -185.39900	     -172.60000	       -6.40000	      -19.49000
1404401240.99000	       14.24000	      -59.59000	      246.25000	     -210.50900	      453.35000	     -185.39900	     -172.60000	       -6.40000	      -19.49000
1404401241.00000	       14.24000	      -59.59000	      246.25000	     -210.50900	      453.35000	     -185.39900	     -172.60000	       -6.40000	      -19.49000
1404401241.01000	       14.24000	      -59.59000	      246.25000	     -127.50900	      428.35000	     -184.39900	     -171.28000	       -5.18000	      -19.73000
1404401241.02000	       14.24000	      -59.59000	      246.25000	     -127.50900	      428.35000	     -184.39900	     -171.28000	       -5.18000	      -19.73000
1404401241.03000	        4.92000	      -54.10000	      248.15000	        7.49100	      365.35000	     -134.39900	     -171.28000	       -5.18000	      -19.73000
1404401241.04000	        4.92000	      -54.10000	      248.15000	        7.49100	      365.35000	     -134.39900	     -169.89000	       -4.37000	      -20.16000
1404401241.05000	        3.37000	      -45.18000	      250.04000	        7.49100	      365.35000	     -134.39900	     -169.89000	       -4.37000	      -20.16000
1404401241.06000	        3.37000	      -45.18000	      250.04000	       76.49100	      334.35000	      -81.39900	     -169.89000	       -4.37000	      -20.16000
1404401241.07000	        3.37000	      -45.18000	      250.04000	       76.49100	      334.35000	      -81.39900	     -168.39000	       -3.34000	      -20.20000
1404401241.08000	      -19.15000	      -43.12000	      252.88000	       76.49100	      334.35000	      -81.39900	     -168.39000	       -3.34000	      -20.20000
1404401241.09000	      -19.15000	      -43.12000	      252.88000	       51.49100	      375.35000	      -42.39900	     -166.99000	       -2.34000	      -19.99000
1404401241.10000	      -19.15000	      -43.12000	      252.88000	       51.49100	      375.35000	      -42.39900	     -166.99000	       -2.34000	      -19.99000
1404401241.11000	       -6.73000	      -43.81000	      249.09000	       51.49100	      375.35000	      -42.39900	     -166.99000	       -2.34000	      -19.99000
1404401241.12000	       -6.73000	      -43.81000	      249.09000	       55.49100	      181.35000	      -27.39900	     -165.36000	       -0.97000	      -19.67000
1404401241.13000	       -6.73000	      -43.81000	      249.09000	       55.49100	      181.35000	      -27.39900	     -165.36000	       -0.97000	      -19.67000
1404401241.14000	      -21.48000	      -41.75000	      248.15000	       55.49100	      181.35000	      -27.39900	     -165.36000	       -0.97000	      -19.67000
1404401241.15000	      -21.48000	      -41.75000	      248.15000	      -25.50900	      246.35000	      -11.39900	     -163.97000	       -0.17000	      -19.66000
1404401241.16000	      -21.48000	      -41.75000	      248.15000	      -25.50900	      246.35000	      -11.39900	     -163.97000	       -0.17000	      -19.66000
1404401241.17000	      -19.93000	      -51.36000	      245.30000	      -25.50900	      246.35000	      -11.39900	     -163.97000	       -0.17000	      -19.66000
1404401241.18000	      -19.93000	      -51.36000	      245.30000	      -53.50900	      145.35000	      -27.39900	     -162.56000	        0.84000	      -19.65000
1404401241.19000	      -19.93000	      -51.36000	      245.30000	      -53.50900	      145.35000	      -27.39900	     -162.56000	        0.84000	      -19.65000
1404401241.20000	      -22.26000	      -49.30000	      240.57000	      -53.50900	      145.35000	      -27.39900	     -162.56000	        0.84000	      -19.65000
1404401241.21000	      -22.26000	      -49.30000	      240.57000	      -36.50900	      182.35000	     -177.39900	     -161.44000	        1.71000	      -19.98000
1404401241.22000	      -22.26000	      -49.30000	      240.57000	      -36.50900	      182.35000	     -177.39900	     -161.44000	        1.71000	      -19.98000
1404401241.23000	      -25.37000	      -52.73000	      242.46000	      -11.50900	      198.35000	     -260.39900	     -161.44000	        1.71000	      -19.98000
1404401241.24000	      -25.37000	      -52.73000	      242.46000	      -11.50900	      198.35000	     -260.39900	     -160.63000	        2.42000	      -20.18000
1404401241.25000	      -31.58000	      -51.36000	      239.62000	      -11.50900	      198.35000	     -260.39900	     -160.63000	        2.42000	      -20.18000
1404401241.27000	      -31.58000	      -51.36000	      239.62000	      -11.50900	      198.35000	     -260.39900	     -160.63000	        2.42000	      -20.18000
1404401241.28000	      -31.58000	      -51.36000	      239.62000	       -2.50900	      231.35000	     -282.39900	     -159.82000	        3.30000	      -20.47000
1404401241.29000	      -31.58000	      -49.30000	      242.46000	       -2.50900	      231.35000	     -282.39900	     -159.82000	        3.30000	      -20.47000
1404401241.30000	      -31.58000	      -49.30000	      242.46000	       19.49100	      219.35000	     -281.39900	     -159.09000	        4.18000	      -20.66000
1404401241.31000	      -31.58000	      -49.30000	      242.46000	       19.49100	      219.35000	     -281.39900	     -159.09000	        4.18000	      -20.66000
1404401241.32000	      -37.01000	      -43.81000	      242.46000	        1.49100	      232.35000	     -262.39900	     -159.09000	        4.18000	      -20.66000
1404401241.33000	      -37.01000	      -43.81000	      242.46000	        1.49100	      232.35000	     -262.39900	     -158.39000	        4.97000	      -20.78000
1404401241.34000	      -36.24000	      -46.55000	      245.30000	        1.49100	      232.35000	     -262.39900	     -158.39000	        4.97000	      -20.78000
1404401241.35000	      -36.24000	      -46.55000	      245.30000	        1.49100	      232.35000	     -262.39900	     -158.39000	        4.97000	      -20.78000
1404401241.36000	      -36.24000	      -46.55000	      245.30000	      -30.50900	      197.35000	     -267.39900	     -157.65000	        5.86000	      -20.79000
1404401241.37000	      -39.34000	      -47.24000	      245.30000	      -30.50900	      197.35000	     -267.39900	     -157.65000	        5.86000	      -20.79000
1404401241.38000	      -39.34000	      -47.24000	      245.30000	      -45.50900	      153.35000	     -233.39900	     -156.90000	        6.52000	      -20.88000
1404401241.40000	      -39.34000	      -47.24000	      245.30000	      -45.50900	      153.35000	     -233.39900	     -156.90000	        6.52000	      -20.88000
1404401241.41000	      -41.67000	      -47.24000	      248.15000	      -45.50900	      153.35000	     -233.39900	     -156.90000	        6.52000	      -20.88000
1404401241.42000	      -41.67000	      -47.24000	      248.15000	      -19.50900	       56.35000	     -167.39900	     -155.91000	        7.10000	      -20.92000
1404401241.43000	      -38.57000	      -46.55000	      249.09000	      -19.50900	       56.35000	     -167.39900	     -155.91000	        7.10000	      -20.92000
1404401241.44000	      -38.57000	      -46.55000	      249.09000	      -19.50900	       56.35000	     -167.39900	     -155.91000	        7.10000	      -20.92000
1404401241.45000	      -38.57000	      -46.55000	      249.09000	       20.49100	      -16.65000	      -35.39900	     -154.76000	        7.60000	      -20.81000
1404401241.46000	      -33.13000	      -44.49000	      248.15000	       20.49100	      -16.65000	      -35.39900	     -154.76000	        7.60000	      -20.81000
1404401241.47000	      -33.13000	      -44.49000	      248.15000	       43.49100	     -132.65000	       45.60100	     -153.38000	        7.79000	      -20.60000
1404401241.48000	      -33.13000	      -44.49000	      248.15000	       43.49100	     -132.65000	       45.60100	     -153.38000	        7.79000	      -20.60000
1404401241.49000	      -23.81000	      -43.12000	      247.20000	       43.49100	     -132.65000	       45.60100	     -153.38000	        7.79000	      -20.60000
1404401241.50000	      -23.81000	      -43.12000	      247.20000	       51.49100	     -240.65000	      146.60100	     -151.65000	        7.62000	      -20.30000
1404401241.51000	      -23.81000	      -43.12000	      247.20000	       51.49100	     -240.65000	      146.60100	     -151.65000	        7.62000	      -20.30000
1404401241.53000	      -17.60000	      -46.55000	      247.20000	       51.49100	     -240.65000	      146.60100	     -151.65000	        7.62000	      -20.30000
1404401241.54000	      -17.60000	      -46.55000	      247.20000	       56.49100	     -307.65000	      215.60100	     -149.99000	        7.13000	      -20.01000
1404401241.55000	      -17.60000	      -46.55000	      247.20000	       56.49100	     -307.65000	      215.60100	     -149.99000	        7.13000	      -20.01000
1404401241.56000	       -5.95000	      -48.61000	      245.30000	       55.49100	     -316.65000	      215.60100	     -149.99000	        7.13000	      -20.01000
1404401241.57000	       -5.95000	      -48.61000	      245.30000	       55.49100	     -316.65000	      215.60100	     -148.24000	        6.41000	      -19.86000
1404401241.58000	        1.81000	      -47.93000	      246.25000	       55.49100	     -316.65000	      215.60100	     -148.24000	        6.41000	      -19.86000
1404401241.59000	        1.81000	      -47.93000	      246.25000	       60.49100	     -303.65000	      201.60100	     -146.63000	        5.48000	      -19.82000
1404401241.60000	        1.81000	      -47.93000	      246.25000	       60.49100	     -303.65000	      201.60100	     -146.63000	        5.48000	      -19.82000
1404401241.61000	        8.80000	      -46.55000	      245.30000	       60.49100	     -303.65000	      201.60100	     -146.63000	        5.48000	      -19.82000
1404401241.62000	        8.80000	      -46.55000	      245.30000	       46.49100	     -259.65000	      119.60100	     -146.63000	        5.48000	      -19.82000
1404401241.63000	        9.58000	      -47.24000	      243.41000	       46.49100	     -259.65000	      119.60100	     -145.32000	        4.47000	      -19.82000
1404401241.64000	        9.58000	      -47.24000	      243.41000	       46.49100	     -259.65000	      119.60100	     -145.32000	        4.47000	      -19.82000
1404401241.65000	        9.58000	      -47.24000	      243.41000	       26.49100	     -215.65000	       77.60100	     -143.95000	        3.32000	      -19.83000
1404401241.66000	        9.58000	      -47.24000	      243.41000	       26.49100	     -215.65000	       77.60100	     -143.95000	        3.32000	      -19.83000
1404401241.67000	       15.02000	      -44.49000	      246.25000	        0.49100	     -144.65000	      -24.39900	     -143.95000	        3.32000	      -19.83000
1404401241.68000	       15.02000	      -44.49000	      246.25000	        0.49100	     -144.65000	      -24.39900	     -143.95000	        3.32000	      -19.83000
1404401241.69000	       14.24000	      -45.18000	      247.20000	        0.49100	     -144.65000	      -24.39900	     -142.92000	        2.41000	      -19.95000
1404401241.70000	       14.24000	      -45.18000	      247.20000	        0.49100	     -144.65000	      -24.39900	     -142.92000	        2.41000	      -19.95000
1404401241.72000	       14.24000	      -45.18000	      247.20000	      -19.50900	      -51.65000	      -69.39900	     -142.11000	        1.60000	      -19.98000
1404401241.73000	       25.11000	      -41.75000	      247.20000	      -19.50900	      -51.65000	      -69.39900	     -142.11000	        1.60000	      -19.98000
1404401241.74000	       25.11000	      -41.75000	      247.20000	      -11.50900	      -89.65000	      -48.39900	     -141.09000	        0.76000	      -20.01000
1404401241.75000	       25.11000	      -41.75000	      247.20000	      -11.50900	      -89.65000	      -48.39900	     -141.09000	        0.76000	      -20.01000
1404401241.76000	       18.12000	      -41.06000	      249.09000	      -11.50900	      -89.65000	      -48.39900	     -141.09000	        0.76000	      -20.01000
1404401241.77000	       18.12000	      -41.06000	      249.09000	      -38.50900	       64.35000	      -20.39900	     -140.19000	        0.03000	      -19.98000
1404401241.78000	       14.24000	      -42.43000	      251.94000	      -38.50900	       64.35000	      -20.39900	     -140.19000	        0.03000	      -19.98000
1404401241.79000	       14.24000	      -42.43000	      251.94000	      -38.50900	       64.35000	      -20.39900	     -140.19000	        0.03000	      -19.98000
1404401241.80000	       14.24000	      -42.43000	      251.94000	      -14.50900	       60.35000	       19.60100	     -139.21000	       -0.38000	      -19.85000
1404401241.81000	       12.69000	      -41.06000	      249.09000	      -14.50900	       60.35000	       19.60100	     -139.21000	       -0.38000	      -19.85000
1404401241.82000	       12.69000	      -41.06000	      249.09000	      -14.50900	       60.35000	       19.60100	     -139.21000	       -0.38000	      -19.85000
1404401241.83000	       12.69000	      -41.06000	      249.09000	      -21.50900	      143.35000	       15.60100	     -138.33000	       -0.46000	      -19.77000
1404401241.84000	        7.25000	      -44.49000	      248.15000	      -21.50900	      143.35000	       15.60100	     -138.33000	       -0.46000	      -19.77000
1404401241.85000	        7.25000	      -44.49000	      248.15000	       -4.50900	      137.35000	       15.60100	     -137.42000	       -0.50000	      -19.63000
1404401241.86000	        7.25000	      -44.49000	      248.15000	       -4.50900	      137.35000	       15.60100	     -137.42000	       -0.50000	      -19.63000
1404401241.87000	       10.36000	      -46.55000	      248.15000	       -4.50900	      137.35000	       15.60100	     -137.42000	       -0.50000	      -19.63000
1404401241.88000	       10.36000	      -46.55000	      248.15000	        0.49100	      191.35000	       -3.39900	     -137.42000	       -0.50000	      -19.63000
1404401241.89000	       10.36000	      -46.55000	      248.15000	        0.49100	      191.35000	       -3.39900	     -136.65000	       -0.27000	      -19.62000
1404401241.91000	       -7.50000	      -49.98000	      252.88000	        0.49100	      191.35000	       -3.39900	     -136.65000	       -0.27000	      -19.62000
1404401241.92000	       -7.50000	      -49.98000	      252.88000	        7.49100	      234.35000	      -26.39900	     -136.03000	       -0.10000	      -19.67000
1404401241.93000	       -0.51000	      -45.87000	      245.30000	        7.49100	      234.35000	      -26.39900	     -136.03000	       -0.10000	      -19.67000
1404401241.94000	       -0.51000	      -45.87000	      245.30000	       26.49100	      176.35000	     -102.39900	     -135.50000	        0.52000	      -19.74000
1404401241.95000	       -0.51000	      -45.87000	      245.30000	       26.49100	      176.35000	     -102.39900	     -135.50000	        0.52000	      -19.74000
1404401241.96000	       -9.06000	      -46.55000	      244.36000	       26.49100	      176.35000	     -102.39900	     -135.50000	        0.52000	      -19.74000
1404401241.97000	       -9.06000	      -46.55000	      244.36000	      -10.50900	      203.35000	      -56.39900	     -134.93000	        0.87000	      -19.81000
1404401241.98000	       -9.06000	      -46.55000	      244.36000	      -10.50900	      203.35000	      -56.39900	     -134.93000	        0.87000	      -19.81000
1404401241.99000	      -13.72000	      -44.49000	      245.30000	      -10.50900	      203.35000	      -56.39900	     -134.93000	        0.87000	      -19.81000
1404401242.00000	      -13.72000	      -44.49000	      245.30000	      -16.50900	      175.35000	      -71.39900	     -134.44000	        1.36000	      -19.92000
1404401242.01000	      -21.48000	      -48.61000	      248.15000	      -16.50900	      175.35000	      -71.39900	     -134.44000	        1.36000	      -19.92000
1404401242.02000	      -21.48000	      -48.61000	      248.15000	      -32.50900	      166.35000	      -57.39900	     -133.92000	        1.95000	      -19.98000
1404401242.04000	      -21.48000	      -48.61000	      248.15000	      -32.50900	      166.35000	      -57.39900	     -133.92000	        1.95000	      -19.98000
1404401242.05000	      -17.60000	      -47.24000	      244.36000	      -32.50900	      166.35000	      -57.39900	     -133.92000	        1.95000	      -19.98000
1404401242.06000	      -17.60000	      -47.24000	      244.36000	      -25.50900	      124.35000	      -52.39900	     -133.37000	        2.72000	      -20.13000
1404401242.07000	      -25.37000	      -46.55000	      247.20000	      -25.50900	      124.35000	      -52.39900	     -133.37000	        2.72000	      -20.13000
1404401242.08000	      -25.37000	      -46.55000	      247.20000	      -25.50900	      124.35000	      -52.39900	     -133.37000	        2.72000	      -20.13000
1404401242.09000	      -25.37000	      -46.55000	      247.20000	      -23.50900	      101.35000	      -35.39900	     -132.91000	        3.16000	      -20.24000
1404401242.10000	      -23.81000	      -47.24000	      248.15000	      -23.50900	      101.35000	      -35.39900	     -132.91000	        3.16000	      -20.24000
1404401242.11000	      -23.81000	      -47.24000	      248.15000	      -23.50900	      101.35000	      -35.39900	     -132.91000	        3.16000	      -20.24000
1404401242.12000	      -23.81000	      -47.24000	      248.15000	       -8.50900	       39.35000	      -23.39900	     -132.39000	        3.71000	      -20.25000
1404401242.13000	      -23.81000	      -47.24000	      248.15000	       -8.50900	       39.35000	      -23.39900	     -132.39000	        3.71000	      -20.25000
1404401242.14000	      -23.81000	      -45.87000	      248.15000	        4.49100	       -8.65000	       -6.39900	     -132.39000	        3.71000	      -20.25000
1404401242.15000	      -23.81000	      -45.87000	      248.15000	        4.49100	       -8.65000	       -6.39900	     -131.77000	        4.10000	      -20.25000
1404401242.16000	      -19.93000	      -45.87000	      246.25000	        4.49100	       -8.65000	       -6.39900	     -131.77000	        4.10000	      -20.25000
1404401242.17000	      -19.93000	      -45.87000	      246.25000	       12.49100	      -30.65000	        6.60100	     -131.77000	        4.10000	      -20.25000
1404401242.18000	      -19.93000	      -45.87000	      246.25000	       12.49100	      -30.65000	        6.60100	     -131.20000	        4.37000	      -20.19000
1404401242.19000	      -19.15000	      -46.55000	      250.04000	       12.49100	      -30.65000	        6.60100	     -131.20000	        4.37000	      -20.19000
1404401242.20000	      -19.15000	      -46.55000	      250.04000	       23.49100	      -68.65000	       24.60100	     -130.60000	        4.43000	      -20.13000
1404401242.21000	      -19.15000	      -46.55000	      250.04000	       23.49100	      -68.65000	       24.60100	     -130.60000	        4.43000	      -20.13000
1404401242.22000	      -14.49000	      -47.24000	      248.15000	       29.49100	      -89.65000	       41.60100	     -130.60000	        4.43000	      -20.13000
1404401242.23000	      -14.49000	      -47.24000	      248.15000	       29.49100	      -89.65000	       41.60100	     -129.94000	        4.44000	      -20.04000
1404401242.24000	       -8.28000	      -44.49000	      247.20000	       29.49100	      -89.65000	       41.60100	     -129.94000	        4.44000	      -20.04000
1404401242.25000	       -8.28000	      -44.49000	      247.20000	       29.49100	     -103.65000	       41.60100	     -129.94000	        4.44000	      -20.04000
1404401242.26000	       -8.28000	      -44.49000	      247.20000	       29.49100	     -103.65000	       41.60100	     -129.32000	        4.26000	      -20.01000
1404401242.28000	       -7.50000	      -44.49000	      247.20000	       29.49100	     -103.65000	       41.60100	     -129.32000	        4.26000	      -20.01000
1404401242.29000	       -7.50000	      -44.49000	      247.20000	       29.49100	     -103.65000	       41.60100	     -129.32000	        4.26000	      -20.01000
1404401242.30000	       -7.50000	      -44.49000	      247.20000	       21.49100	     -102.65000	       40.60100	     -128.76000	        3.93000	      -19.92000
1404401242.31000	       -7.50000	      -44.49000	      247.20000	       21.49100	     -102.65000	       40.60100	     -128.76000	        3.93000	      -19.92000
1404401242.32000	       -2.07000	      -46.55000	      246.25000	       16.49100	     -101.65000	       25.60100	     -128.20000	        3.59000	      -19.85000
1404401242.33000	       -2.07000	      -46.55000	      246.25000	       16.49100	     -101.65000	       25.60100	     -128.20000	        3.59000	      -19.85000
1404401242.34000	       -0.51000	      -44.49000	      247.20000	       16.49100	     -101.65000	       25.60100	     -128.20000	        3.59000	      -19.85000
1404401242.35000	       -0.51000	      -44.49000	      247.20000	       11.49100	      -91.65000	       16.60100	     -128.20000	        3.59000	      -19.85000
1404401242.36000	        4.14000	      -45.18000	      246.25000	       11.49100	      -91.65000	       16.60100	     -127.63000	        3.10000	      -19.89000
1404401242.37000	        4.14000	      -45.18000	      246.25000	       11.49100	      -91.65000	       16.60100	     -127.63000	        3.10000	      -19.89000
1404401242.38000	        4.14000	      -45.18000	      246.25000	        2.49100	      -72.65000	        6.60100	     -127.16000	        2.69000	      -19.86000
1404401242.40000	        4.14000	      -45.18000	      246.25000	        2.49100	      -72.65000	        6.60100	     -127.16000	        2.69000	      -19.86000
1404401242.41000	        3.37000	      -46.55000	      247.20000	        2.49100	      -72.65000	        6.60100	     -127.16000	        2.69000	      -19.86000
1404401242.42000	        3.37000	      -46.55000	      247.20000	        2.49100	      -72.65000	        6.60100	     -127.16000	        2.69000	      -19.86000
1404401242.43000	        3.37000	      -46.55000	      247.20000	        0.49100	      -49.65000	        8.60100	     -126.70000	        2.22000	      -19.87000
1404401242.44000	        4.14000	      -44.49000	      247.20000	        0.49100	      -49.65000	        8.60100	     -126.70000	        2.22000	      -19.87000
1404401242.45000	        4.14000	      -44.49000	      247.20000	        1.49100	      -34.65000	        6.60100	     -126.70000	        2.22000	      -19.87000
1404401242.46000	        4.14000	      -41.06000	      235.83000	        1.49100	      -34.65000	        6.60100	     -126.21000	        1.84000	      -19.91000
1404401242.47000	        4.14000	      -41.06000	      235.83000	        1.49100	      -34.65000	        6.60100	     -126.21000	        1.84000	      -19.91000
1404401242.48000	        4.14000	      -41.06000	      235.83000	      -11.50900	       -2.65000	        3.60100	     -125.72000	        1.53000	      -19.91000
1404401242.50000	       -0.51000	      -88.42000	      236.78000	      -11.50900	       -2.65000	        3.60100	     -125.72000	        1.53000	      -19.91000
1404401242.51000	       -0.51000	      -88.42000	      236.78000	      -11.50900	       -2.65000	        3.60100	     -125.72000	        1.53000	      -19.91000
1404401242.52000	       -0.51000	      -88.42000	      236.78000	      -35.50900	       58.35000	      -39.39900	     -125.72000	        1.53000	      -19.91000
1404401242.53000	       -0.51000	      -88.42000	      236.78000	      -35.50900	       58.35000	      -39.39900	     -125.29000	        1.39000	      -19.97000
1404401242.54000	       11.91000	      -81.56000	      299.31000	      -35.50900	       58.35000	      -39.39900	     -125.29000	        1.39000	      -19.97000
1404401242.55000	       11.91000	      -81.56000	      299.31000	      -35.50900	       58.35000	      -39.39900	     -125.29000	        1.39000	      -19.97000
1404401242.56000	        8.03000	       -9.49000	      252.88000	      562.49100	      -22.65000	       88.60100	     -124.60000	        1.30000	      -20.46000
1404401242.58000	        8.03000	       -9.49000	      252.88000	      562.49100	      -22.65000	       88.60100	     -124.60000	        1.30000	      -20.46000
1404401242.59000	        8.03000	       -9.49000	      252.88000	      158.49100	       75.35000	       35.60100	     -124.60000	        1.30000	      -20.46000
1404401242.60000	        8.03000	       -9.49000	      252.88000	      158.49100	       75.35000	       35.60100	     -124.60000	        1.30000	      -20.46000
1404401242.61000	      -14.49000	      -10.18000	      254.78000	      158.49100	       75.35000	       35.60100	     -124.11000	        1.07000	      -20.57000
1404401242.62000	      -14.49000	      -10.18000	      254.78000	      158.49100	       75.35000	       35.60100	     -124.11000	        1.07000	      -20.57000
1404401242.63000	      -14.49000	      -10.18000	      254.78000	     -136.50900	      202.35000	       35.60100	     -124.11000	        1.07000	      -20.57000
1404401242.64000	       -6.73000	      -14.29000	      250.04000	     -136.50900	      202.35000	       35.60100	     -123.68000	        1.17000	      -19.59000
1404401242.65000	       -6.73000	      -14.29000	      250.04000	     -268.50900	       86.35000	     -109.39900	     -123.68000	        1.17000	      -19.59000
1404401242.66000	       -6.73000	      -14.29000	      250.04000	     -268.50900	       86.35000	     -109.39900	     -123.47000	        1.62000	      -19.02000
1404401242.67000	       -6.73000	      -14.29000	      250.04000	     -268.50900	       86.35000	     -109.39900	     -123.47000	        1.62000	      -19.02000
1404401242.69000	        4.14000	      -34.20000	      251.94000	     -268.50900	       86.35000	     -109.39900	     -123.47000	        1.62000	      -19.02000
1404401242.70000	        4.14000	      -34.20000	      251.94000	     -268.50900	       86.35000	     -109.39900	     -123.47000	        1.62000	      -19.02000
1404401242.71000	        4.14000	      -34.20000	      251.94000	     -425.50900	      115.35000	      -84.39900	     -123.47000	        1.62000	      -19.02000
1404401242.72000	        4.14000	      -34.20000	      251.94000	     -425.50900	      115.35000	      -84.39900	     -123.47000	        1.62000	      -19.02000
1404401242.73000	       -6.73000	      -69.89000	      248.15000	     -425.50900	      115.35000	      -84.39900	     -123.23000	        1.85000	      -19.03000
1404401242.74000	       -6.73000	      -69.89000	      248.15000	     -425.50900	      115.35000	      -84.39900	     -123.23000	        1.85000	      -19.03000
1404401242.75000	       -6.73000	      -69.89000	      248.15000	     -287.50900	      116.35000	      -60.39900	     -123.23000	        1.85000	      -19.03000
1404401242.76000	       -6.73000	      -69.89000	      248.15000	     -287.50900	      116.35000	      -60.39900	     -122.94000	        1.72000	      -19.34000
1404401242.77000	       -6.73000	      -69.89000	      248.15000	     -287.50900	      116.35000	      -60.39900	     -122.94000	        1.72000	      -19.34000
1404401242.78000	      -13.72000	      -67.83000	      247.20000	     -287.50900	      116.35000	      -60.39900	     -122.94000	        1.72000	      -19.34000
1404401242.79000	      -13.72000	      -67.83000	      247.20000	      -53.50900	      126.35000	      -19.39900	     -122.94000	        1.72000	      -19.34000
1404401242.80000	      -13.72000	      -67.83000	      247.20000	      -53.50900	      126.35000	      -19.39900	     -122.66000	        2.02000	      -20.38000
1404401242.81000	       -9.83000	      -52.04000	      251.94000	      -53.50900	      126.35000	      -19.39900	     -122.66000	        2.02000	      -20.38000
1404401242.82000	       -9.83000	      -52.04000	      251.94000	      -53.50900	      126.35000	      -19.39900	     -122.66000	        2.02000	      -20.38000
1404401242.83000	      -15.27000	      -32.14000	      245.30000	      142.49100	      107.35000	        8.60100	     -122.35000	        2.48000	      -20.80000
1404401242.84000	      -15.27000	      -32.14000	      245.30000	      142.49100	      107.35000	        8.60100	     -122.35000	        2.48000	      -20.80000
1404401242.85000	      -15.27000	      -32.14000	      245.30000	      196.49100	      145.35000	        4.60100	     -122.35000	        2.48000	      -20.80000
1404401242.86000	      -15.27000	      -32.14000	      245.30000	      196.49100	      145.35000	        4.60100	     -122.35000	        2.48000	      -20.80000
1404401242.88000	      -16.05000	      -43.81000	      249.09000	      196.49100	      145.35000	        4.60100	     -122.10000	        2.85000	      -20.45000
1404401242.89000	      -16.05000	      -43.81000	      249.09000	      196.49100	      145.35000	        4.60100	     -122.10000	        2.85000	      -20.45000
1404401242.90000	      -16.05000	      -43.81000	      249.09000	      129.49100	      111.35000	        7.60100	     -122.10000	        2.85000	      -20.45000
1404401242.91000	      -16.05000	      -43.81000	      249.09000	      129.49100	      111.35000	        7.60100	     -122.10000	        2.85000	      -20.45000
1404401242.92000	      -16.05000	      -43.81000	      249.09000	      129.49100	      111.35000	        7.60100	     -121.81000	        3.26000	      -19.76000
1404401242.93000	      -17.60000	      -42.43000	      245.30000	      129.49100	      111.35000	        7.60100	     -121.81000	        3.26000	      -19.76000
