time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401097.83000	      -44.00000	       -2.62000	      260.46000	       20.49100	      221.35000	     -128.39900	     -122.94000	        4.20000	      -11.20000
1404401097.84000	      -44.00000	       -2.62000	      260.46000	       20.49100	      221.35000	     -128.39900	     -122.67000	        5.19000	      -10.67000
1404401097.85000	      -44.00000	       -4.68000	      259.52000	       20.49100	      221.35000	     -128.39900	     -122.67000	        5.19000	      -10.67000
1404401097.86000	      -44.00000	       -4.68000	      259.52000	       20.49100	      221.35000	     -128.39900	     -122.67000	        5.19000	      -10.67000
1404401097.87000	      -44.00000	       -4.68000	      259.52000	       20.49100	      221.35000	     -128.39900	     -122.67000	        5.19000	      -10.67000
1404401097.89000	      -44.00000	       -4.68000	      259.52000	       -7.50900	       98.35000	      -96.39900	     -122.33000	        6.22000	      -10.22000
1404401097.90000	      -40.90000	       -6.74000	      260.46000	       -7.50900	       98.35000	      -96.39900	     -122.33000	        6.22000	      -10.22000
1404401097.91000	      -40.90000	       -6.74000	      260.46000	       -7.50900	       98.35000	      -96.39900	     -122.33000	        6.22000	      -10.22000
1404401097.92000	      -40.90000	       -6.74000	      260.46000	      -22.50900	      -30.65000	        8.60100	     -122.33000	        6.22000	      -10.22000
1404401097.93000	      -40.90000	       -6.74000	      260.46000	      -22.50900	      -30.65000	        8.60100	     -122.33000	        6.22000	      -10.22000
1404401097.94000	      -37.79000	       -9.49000	      259.52000	      -22.50900	      -30.65000	        8.60100	     -121.75000	        6.90000	       -9.91000
1404401097.95000	      -37.79000	       -9.49000	      259.52000	      -22.50900	      -30.65000	        8.60100	     -121.75000	        6.90000	       -9.91000
1404401097.96000	      -37.79000	       -9.49000	      259.52000	      -24.50900	      -99.65000	       60.60100	     -121.75000	        6.90000	       -9.91000
1404401097.97000	      -37.79000	       -9.49000	      259.52000	      -24.50900	      -99.65000	       60.60100	     -121.06000	        7.29000	       -9.69000
1404401097.98000	      -26.92000	      -18.41000	      260.46000	      -24.50900	      -99.65000	       60.60100	     -121.06000	        7.29000	       -9.69000
1404401097.99000	      -26.92000	      -18.41000	      260.46000	      -21.50900	     -196.65000	      131.60100	     -121.06000	        7.29000	       -9.69000
1404401098.00000	      -26.92000	      -18.41000	      260.46000	      -21.50900	     -196.65000	      131.60100	     -120.25000	        7.35000	       -9.58000
1404401098.01000	      -17.60000	      -21.84000	      259.52000	      -21.50900	     -196.65000	      131.60100	     -120.25000	        7.35000	       -9.58000
1404401098.02000	      -17.60000	      -21.84000	      259.52000	       -0.50900	     -225.65000	      163.60100	     -120.25000	        7.35000	       -9.58000
1404401098.04000	      -17.60000	      -21.84000	      259.52000	       -0.50900	     -225.65000	      163.60100	     -119.44000	        6.98000	       -9.75000
1404401098.05000	       -8.28000	      -22.53000	      258.57000	       -0.50900	     -225.65000	      163.60100	     -119.44000	        6.98000	       -9.75000
1404401098.06000	       -8.28000	      -22.53000	      258.57000	        3.49100	     -215.65000	      149.60100	     -119.44000	        6.98000	       -9.75000
1404401098.07000	       -8.28000	      -22.53000	      258.57000	        3.49100	     -215.65000	      149.60100	     -118.67000	        6.35000	      -10.03000
1404401098.08000	       -5.17000	      -19.78000	      258.57000	        3.49100	     -215.65000	      149.60100	     -118.67000	        6.35000	      -10.03000
1404401098.09000	       -5.17000	      -19.78000	      258.57000	       32.49100	     -182.65000	       67.60100	     -118.67000	        6.35000	      -10.03000
1404401098.10000	       -5.17000	      -19.78000	      258.57000	       32.49100	     -182.65000	       67.60100	     -118.08000	        5.56000	      -10.25000
1404401098.11000	       -3.62000	      -12.92000	      260.46000	       32.49100	     -182.65000	       67.60100	     -118.08000	        5.56000	      -10.25000
1404401098.12000	       -3.62000	      -12.92000	      260.46000	       32.49100	     -182.65000	       67.60100	     -118.08000	        5.56000	      -10.25000
1404401098.13000	       -3.62000	      -12.92000	      260.46000	       60.49100	     -131.65000	      -23.39900	     -118.08000	        5.56000	      -10.25000
1404401098.14000	       -3.62000	      -12.92000	      260.46000	       60.49100	     -131.65000	      -23.39900	     -117.71000	        4.83000	      -10.32000
1404401098.15000	        0.26000	       -9.49000	      261.41000	       60.49100	     -131.65000	      -23.39900	     -117.71000	        4.83000	      -10.32000
1404401098.16000	        0.26000	       -9.49000	      261.41000	       60.49100	     -131.65000	      -23.39900	     -117.71000	        4.83000	      -10.32000
1404401098.17000	        0.26000	       -9.49000	      261.41000	       60.49100	     -131.65000	      -23.39900	     -117.71000	        4.83000	      -10.32000
1404401098.18000	        0.26000	       -9.49000	      261.41000	       60.49100	     -131.65000	      -23.39900	     -117.71000	        4.83000	      -10.32000
1404401098.19000	        0.26000	       -9.49000	      261.41000	       67.49100	     -113.65000	      -57.39900	     -117.71000	        4.83000	      -10.32000
1404401098.20000	       -4.40000	       -6.74000	      261.41000	       67.49100	     -113.65000	      -57.39900	     -117.42000	        4.18000	      -10.13000
1404401098.21000	       -4.40000	       -6.74000	      261.41000	       67.49100	     -113.65000	      -57.39900	     -117.42000	        4.18000	      -10.13000
1404401098.23000	       -4.40000	       -6.74000	      261.41000	       48.49100	      -14.65000	      -93.39900	     -117.16000	        3.61000	       -9.86000
1404401098.24000	       -2.84000	       -5.37000	      261.41000	       48.49100	      -14.65000	      -93.39900	     -117.16000	        3.61000	       -9.86000
1404401098.25000	       -2.84000	       -5.37000	      261.41000	       48.49100	      -14.65000	      -93.39900	     -117.16000	        3.61000	       -9.86000
1404401098.26000	       -2.84000	       -5.37000	      261.41000	       37.49100	       12.35000	      -88.39900	     -117.16000	        3.61000	       -9.86000
1404401098.27000	       -2.84000	       -5.37000	      261.41000	       37.49100	       12.35000	      -88.39900	     -116.97000	        3.35000	       -9.56000
1404401098.28000	       -2.84000	       -4.00000	      261.41000	       37.49100	       12.35000	      -88.39900	     -116.97000	        3.35000	       -9.56000
1404401098.29000	       -2.84000	       -4.00000	      261.41000	       11.49100	       64.35000	      -44.39900	     -116.97000	        3.35000	       -9.56000
1404401098.30000	       -4.40000	       -4.68000	      260.46000	       11.49100	       64.35000	      -44.39900	     -116.67000	        3.19000	       -9.32000
1404401098.31000	       -4.40000	       -4.68000	      260.46000	       11.49100	       64.35000	      -44.39900	     -116.67000	        3.19000	       -9.32000
1404401098.32000	       -4.40000	       -4.68000	      260.46000	      -21.50900	       81.35000	       -2.39900	     -116.28000	        3.10000	       -9.10000
1404401098.33000	      -10.61000	       -8.80000	      261.41000	      -21.50900	       81.35000	       -2.39900	     -116.28000	        3.10000	       -9.10000
1404401098.35000	      -10.61000	       -8.80000	      261.41000	      -42.50900	      101.35000	       42.60100	     -116.28000	        3.10000	       -9.10000
1404401098.36000	      -10.61000	       -8.80000	      261.41000	      -42.50900	      101.35000	       42.60100	     -115.84000	        3.12000	       -8.98000
1404401098.37000	      -11.39000	      -10.86000	      260.46000	      -42.50900	      101.35000	       42.60100	     -115.84000	        3.12000	       -8.98000
1404401098.38000	      -11.39000	      -10.86000	      260.46000	      -42.50900	      101.35000	       42.60100	     -115.84000	        3.12000	       -8.98000
1404401098.39000	      -14.49000	      -19.10000	      261.41000	      -41.50900	      119.35000	       20.60100	     -115.51000	        3.36000	       -9.01000
1404401098.40000	      -14.49000	      -19.10000	      261.41000	      -41.50900	      119.35000	       20.60100	     -115.51000	        3.36000	       -9.01000
1404401098.42000	      -14.49000	      -19.10000	      261.41000	      -32.50900	      142.35000	       26.60100	     -115.18000	        3.66000	       -9.09000
1404401098.43000	      -16.05000	      -18.41000	      260.46000	      -32.50900	      142.35000	       26.60100	     -115.18000	        3.66000	       -9.09000
1404401098.44000	      -16.05000	      -18.41000	      260.46000	       -2.50900	      130.35000	       14.60100	     -115.18000	        3.66000	       -9.09000
1404401098.45000	      -16.05000	      -18.41000	      260.46000	       -2.50900	      130.35000	       14.60100	     -114.88000	        3.99000	       -9.38000
1404401098.46000	      -20.71000	      -14.98000	      259.52000	       -2.50900	      130.35000	       14.60100	     -114.88000	        3.99000	       -9.38000
1404401098.47000	      -20.71000	      -14.98000	      259.52000	       -2.50900	      130.35000	       14.60100	     -114.88000	        3.99000	       -9.38000
1404401098.48000	      -20.71000	      -14.98000	      259.52000	       23.49100	      127.35000	       -2.39900	     -114.88000	        3.99000	       -9.38000
1404401098.49000	      -20.71000	      -14.98000	      259.52000	       23.49100	      127.35000	       -2.39900	     -114.88000	        3.99000	       -9.38000
1404401098.50000	      -25.37000	      -12.92000	      259.52000	       23.49100	      127.35000	       -2.39900	     -114.67000	        4.31000	       -9.56000
1404401098.51000	      -25.37000	      -12.92000	      259.52000	       23.49100	      127.35000	       -2.39900	     -114.67000	        4.31000	       -9.56000
1404401098.53000	      -25.37000	      -12.92000	      259.52000	       17.49100	       93.35000	      -27.39900	     -114.67000	        4.31000	       -9.56000
1404401098.54000	      -26.14000	      -10.86000	      258.57000	       14.49100	       61.35000	      -56.39900	     -114.45000	        4.70000	       -9.63000
1404401098.55000	      -26.14000	      -10.86000	      258.57000	       14.49100	       61.35000	      -56.39900	     -114.32000	        5.10000	       -9.63000
1404401098.56000	      -24.59000	      -11.55000	      260.46000	       14.49100	       61.35000	      -56.39900	     -114.32000	        5.10000	       -9.63000
1404401098.57000	      -24.59000	      -11.55000	      260.46000	        4.49100	        9.35000	      -49.39900	     -114.32000	        5.10000	       -9.63000
1404401098.58000	      -24.59000	      -11.55000	      260.46000	        4.49100	        9.35000	      -49.39900	     -114.16000	        5.38000	       -9.58000
1404401098.59000	      -23.81000	      -12.23000	      261.41000	        4.49100	        9.35000	      -49.39900	     -114.16000	        5.38000	       -9.58000
1404401098.60000	      -23.81000	      -12.23000	      261.41000	        4.49100	        9.35000	      -49.39900	     -114.16000	        5.38000	       -9.58000
1404401098.61000	      -23.81000	      -12.23000	      261.41000	        6.49100	      -35.65000	      -11.39900	     -114.16000	        5.38000	       -9.58000
1404401098.62000	      -23.81000	      -12.23000	      261.41000	        6.49100	      -35.65000	      -11.39900	     -113.93000	        5.50000	       -9.54000
1404401098.63000	      -21.48000	      -12.92000	      262.36000	        6.49100	      -35.65000	      -11.39900	     -113.93000	        5.50000	       -9.54000
1404401098.64000	      -21.48000	      -12.92000	      262.36000	       22.49100	      -63.65000	       26.60100	     -113.93000	        5.50000	       -9.54000
1404401098.65000	      -21.48000	      -12.92000	      262.36000	       22.49100	      -63.65000	       26.60100	     -113.62000	        5.53000	       -9.48000
1404401098.67000	      -18.38000	      -10.18000	      261.41000	       22.49100	      -63.65000	       26.60100	     -113.62000	        5.53000	       -9.48000
1404401098.68000	      -18.38000	      -10.18000	      261.41000	       41.49100	      -77.65000	       54.60100	     -113.62000	        5.53000	       -9.48000
1404401098.69000	      -18.38000	      -10.18000	      261.41000	       41.49100	      -77.65000	       54.60100	     -113.22000	        5.46000	       -9.40000
1404401098.70000	      -16.05000	       -8.12000	      260.46000	       41.49100	      -77.65000	       54.60100	     -113.22000	        5.46000	       -9.40000
1404401098.71000	      -16.05000	       -8.12000	      260.46000	       28.49100	      -77.65000	       63.60100	     -113.22000	        5.46000	       -9.40000
1404401098.72000	      -16.05000	       -8.12000	      260.46000	       28.49100	      -77.65000	       63.60100	     -112.86000	        5.30000	       -9.28000
1404401098.73000	      -12.94000	       -8.12000	      261.41000	       28.49100	      -77.65000	       63.60100	     -112.86000	        5.30000	       -9.28000
1404401098.74000	      -12.94000	       -8.12000	      261.41000	       28.49100	      -77.65000	       63.60100	     -112.86000	        5.30000	       -9.28000
1404401098.75000	      -12.94000	       -8.12000	      261.41000	       16.49100	      -77.65000	       42.60100	     -112.54000	        5.09000	       -9.12000
1404401098.76000	       -9.83000	      -10.18000	      261.41000	       16.49100	      -77.65000	       42.60100	     -112.54000	        5.09000	       -9.12000
1404401098.77000	       -9.83000	      -10.18000	      261.41000	       16.49100	      -77.65000	       42.60100	     -112.54000	        5.09000	       -9.12000
1404401098.78000	       -9.83000	      -10.18000	      261.41000	       -8.50900	      -57.65000	        4.60100	     -112.54000	        5.09000	       -9.12000
1404401098.80000	       -8.28000	      -12.23000	      261.41000	       -8.50900	      -57.65000	        4.60100	     -112.31000	        4.82000	       -9.04000
1404401098.81000	       -8.28000	      -12.23000	      261.41000	       -8.50900	      -57.65000	        4.60100	     -112.31000	        4.82000	       -9.04000
1404401098.82000	       -8.28000	      -12.23000	      261.41000	       -7.50900	      -33.65000	      -13.39900	     -112.31000	        4.82000	       -9.04000
1404401098.83000	       -8.28000	      -12.23000	      261.41000	       -7.50900	      -33.65000	      -13.39900	     -112.31000	        4.82000	       -9.04000
1404401098.84000	       -7.50000	      -14.29000	      262.36000	       -7.50900	      -33.65000	      -13.39900	     -112.11000	        4.53000	       -9.04000
1404401098.85000	       -7.50000	      -14.29000	      262.36000	       -7.50900	      -33.65000	      -13.39900	     -112.11000	        4.53000	       -9.04000
1404401098.86000	       -7.50000	      -14.29000	      262.36000	       10.49100	      -16.65000	      -11.39900	     -112.11000	        4.53000	       -9.04000
1404401098.87000	       -7.50000	      -14.29000	      262.36000	       10.49100	      -16.65000	      -11.39900	     -111.88000	        4.24000	       -9.08000
1404401098.88000	       -9.83000	      -12.92000	      259.52000	       10.49100	      -16.65000	      -11.39900	     -111.88000	        4.24000	       -9.08000
1404401098.89000	       -9.83000	      -12.92000	      259.52000	       10.49100	      -16.65000	      -11.39900	     -111.88000	        4.24000	       -9.08000
1404401098.90000	       -9.83000	      -12.92000	      259.52000	       35.49100	        3.35000	       13.60100	     -111.88000	        4.24000	       -9.08000
1404401098.91000	       -9.83000	      -12.92000	      259.52000	       35.49100	        3.35000	       13.60100	     -111.65000	        4.01000	       -9.13000
1404401098.92000	       -9.83000	      -12.92000	      259.52000	       35.49100	        3.35000	       13.60100	     -111.65000	        4.01000	       -9.13000
1404401098.93000	       -9.06000	       -8.80000	      260.46000	       35.49100	        3.35000	       13.60100	     -111.65000	        4.01000	       -9.13000
1404401098.94000	       -9.06000	       -8.80000	      260.46000	       35.49100	        3.35000	       13.60100	     -111.65000	        4.01000	       -9.13000
1404401098.95000	       -9.06000	       -8.80000	      260.46000	       35.49100	        3.35000	       13.60100	     -111.65000	        4.01000	       -9.13000
1404401098.96000	       -9.06000	       -8.80000	      260.46000	       43.49100	       17.35000	        5.60100	     -111.65000	        4.01000	       -9.13000
1404401098.98000	       -9.06000	       -8.80000	      260.46000	       43.49100	       17.35000	        5.60100	     -111.65000	        4.01000	       -9.13000
1404401098.99000	       -9.06000	       -8.80000	      260.46000	       43.49100	       17.35000	        5.60100	     -111.45000	        3.93000	       -9.12000
1404401099.00000	       -9.83000	       -7.43000	      261.41000	       43.49100	       17.35000	        5.60100	     -111.45000	        3.93000	       -9.12000
1404401099.01000	       -9.83000	       -7.43000	      261.41000	       31.49100	       36.35000	       19.60100	     -111.45000	        3.93000	       -9.12000
1404401099.02000	       -9.83000	       -7.43000	      261.41000	       31.49100	       36.35000	       19.60100	     -111.45000	        3.93000	       -9.12000
1404401099.03000	      -13.72000	       -6.74000	      260.46000	       31.49100	       36.35000	       19.60100	     -111.22000	        3.86000	       -8.98000
1404401099.04000	      -13.72000	       -6.74000	      260.46000	       31.49100	       36.35000	       19.60100	     -111.22000	        3.86000	       -8.98000
1404401099.05000	      -13.72000	       -6.74000	      260.46000	        8.49100	       49.35000	       18.60100	     -111.22000	        3.86000	       -8.98000
1404401099.06000	      -13.72000	       -6.74000	      260.46000	        8.49100	       49.35000	       18.60100	     -111.01000	        3.86000	       -8.86000
1404401099.07000	      -12.94000	       -6.74000	      261.41000	        8.49100	       49.35000	       18.60100	     -111.01000	        3.86000	       -8.86000
1404401099.08000	      -12.94000	       -6.74000	      261.41000	        8.49100	       49.35000	       18.60100	     -111.01000	        3.86000	       -8.86000
1404401099.09000	      -12.94000	       -6.74000	      261.41000	       -6.50900	       54.35000	       -4.39900	     -111.01000	        3.86000	       -8.86000
1404401099.10000	      -12.94000	       -6.74000	      261.41000	       -6.50900	       54.35000	       -4.39900	     -110.85000	        3.98000	       -8.77000
1404401099.11000	      -15.27000	      -10.86000	      262.36000	       -6.50900	       54.35000	       -4.39900	     -110.85000	        3.98000	       -8.77000
1404401099.13000	      -15.27000	      -10.86000	      262.36000	       -6.50900	       54.35000	       -4.39900	     -110.85000	        3.98000	       -8.77000
1404401099.14000	      -15.27000	      -10.86000	      262.36000	      -20.50900	       43.35000	       -9.39900	     -110.85000	        3.98000	       -8.77000
1404401099.15000	      -15.27000	      -10.86000	      262.36000	      -20.50900	       43.35000	       -9.39900	     -110.73000	        4.04000	       -8.71000
1404401099.16000	      -16.82000	      -12.23000	      261.41000	      -20.50900	       43.35000	       -9.39900	     -110.73000	        4.04000	       -8.71000
1404401099.17000	      -16.82000	      -12.23000	      261.41000	      -20.50900	       43.35000	       -9.39900	     -110.73000	        4.04000	       -8.71000
1404401099.18000	      -16.82000	      -12.23000	      261.41000	      -20.50900	       43.35000	       -9.39900	     -110.73000	        4.04000	       -8.71000
1404401099.19000	      -16.82000	      -12.23000	      261.41000	        1.49100	       34.35000	      -13.39900	     -110.73000	        4.04000	       -8.71000
1404401099.20000	      -16.82000	      -12.23000	      261.41000	        1.49100	       34.35000	      -13.39900	     -110.59000	        4.15000	       -8.76000
1404401099.21000	      -16.82000	      -12.23000	      261.41000	        1.49100	       34.35000	      -13.39900	     -110.59000	        4.15000	       -8.76000
1404401099.22000	      -17.60000	      -12.92000	      263.31000	        1.49100	       34.35000	      -13.39900	     -110.59000	        4.15000	       -8.76000
1404401099.23000	      -17.60000	      -12.92000	      263.31000	        6.49100	       25.35000	      -20.39900	     -110.59000	        4.15000	       -8.76000
1404401099.24000	      -17.60000	      -12.92000	      263.31000	        6.49100	       25.35000	      -20.39900	     -110.49000	        4.28000	       -8.83000
1404401099.25000	      -17.60000	      -11.55000	      260.46000	        6.49100	       25.35000	      -20.39900	     -110.49000	        4.28000	       -8.83000
1404401099.26000	      -17.60000	      -11.55000	      260.46000	       19.49100	        7.35000	       -1.39900	     -110.49000	        4.28000	       -8.83000
1404401099.28000	      -17.60000	      -11.55000	      260.46000	       19.49100	        7.35000	       -1.39900	     -110.49000	        4.28000	       -8.83000
1404401099.29000	      -16.82000	      -10.86000	      259.52000	       19.49100	        7.35000	       -1.39900	     -110.35000	        4.39000	       -8.90000
1404401099.30000	      -16.82000	      -10.86000	      259.52000	       19.49100	        7.35000	       -1.39900	     -110.35000	        4.39000	       -8.90000
1404401099.31000	      -16.82000	      -10.86000	      259.52000	       27.49100	       -0.65000	       15.60100	     -110.35000	        4.39000	       -8.90000
1404401099.32000	      -16.82000	      -10.86000	      259.52000	       27.49100	       -0.65000	       15.60100	     -110.35000	        4.39000	       -8.90000
1404401099.33000	      -17.60000	       -9.49000	      259.52000	       27.49100	       -0.65000	       15.60100	     -110.17000	        4.47000	       -8.89000
1404401099.34000	      -17.60000	       -9.49000	      259.52000	       27.49100	       -0.65000	       15.60100	     -110.17000	        4.47000	       -8.89000
1404401099.35000	      -17.60000	       -9.49000	      259.52000	       27.49100	       -0.65000	       15.60100	     -110.17000	        4.47000	       -8.89000
1404401099.36000	      -17.60000	       -9.49000	      259.52000	       21.49100	      -12.65000	       12.60100	     -110.17000	        4.47000	       -8.89000
1404401099.37000	      -17.60000	       -9.49000	      259.52000	       21.49100	      -12.65000	       12.60100	     -110.02000	        4.50000	       -8.88000
1404401099.38000	      -15.27000	       -9.49000	      259.52000	       21.49100	      -12.65000	       12.60100	     -110.02000	        4.50000	       -8.88000
1404401099.39000	      -15.27000	       -9.49000	      259.52000	        5.49100	      -19.65000	       14.60100	     -110.02000	        4.50000	       -8.88000
1404401099.40000	      -15.27000	       -9.49000	      259.52000	        5.49100	      -19.65000	       14.60100	     -109.85000	        4.54000	       -8.85000
1404401099.41000	      -15.27000	      -10.86000	      262.36000	        5.49100	      -19.65000	       14.60100	     -109.85000	        4.54000	       -8.85000
1404401099.42000	      -15.27000	      -10.86000	      262.36000	        5.49100	      -19.65000	       14.60100	     -109.85000	        4.54000	       -8.85000
1404401099.43000	      -15.27000	      -10.86000	      262.36000	        2.49100	      -24.65000	        3.60100	     -109.85000	        4.54000	       -8.85000
1404401099.45000	      -15.27000	      -10.86000	      262.36000	        2.49100	      -24.65000	        3.60100	     -109.71000	        4.48000	       -8.84000
1404401099.46000	      -11.39000	      -10.86000	      260.46000	        2.49100	      -24.65000	        3.60100	     -109.71000	        4.48000	       -8.84000
1404401099.47000	      -11.39000	      -10.86000	      260.46000	       23.49100	      -36.65000	       11.60100	     -109.71000	        4.48000	       -8.84000
1404401099.48000	      -11.39000	      -10.86000	      260.46000	       23.49100	      -36.65000	       11.60100	     -109.57000	        4.40000	       -8.82000
1404401099.49000	      -11.39000	      -10.86000	      260.46000	       23.49100	      -36.65000	       11.60100	     -109.57000	        4.40000	       -8.82000
1404401099.50000	      -12.16000	      -12.23000	      260.46000	       23.49100	      -36.65000	       11.60100	     -109.57000	        4.40000	       -8.82000
1404401099.51000	      -12.16000	      -12.23000	      260.46000	       35.49100	      -16.65000	       10.60100	     -109.57000	        4.40000	       -8.82000
1404401099.52000	      -12.16000	      -12.23000	      260.46000	       35.49100	      -16.65000	       10.60100	     -109.39000	        4.25000	       -8.78000
1404401099.53000	      -11.39000	       -8.12000	      262.36000	       35.49100	      -16.65000	       10.60100	     -109.39000	        4.25000	       -8.78000
1404401099.54000	      -11.39000	       -8.12000	      262.36000	       35.49100	      -28.65000	        6.60100	     -109.39000	        4.25000	       -8.78000
1404401099.55000	      -11.39000	       -8.12000	      262.36000	       35.49100	      -28.65000	        6.60100	     -109.25000	        4.11000	       -8.80000
1404401099.56000	      -11.39000	       -7.43000	      257.62000	       35.49100	      -28.65000	        6.60100	     -109.25000	        4.11000	       -8.80000
1404401099.58000	      -11.39000	       -7.43000	      257.62000	       18.49100	      -17.65000	        8.60100	     -109.25000	        4.11000	       -8.80000
1404401099.59000	      -11.39000	       -7.43000	      257.62000	       18.49100	      -17.65000	        8.60100	     -109.10000	        3.99000	       -8.70000
1404401099.60000	      -11.39000	       -7.43000	      257.62000	       18.49100	      -17.65000	        8.60100	     -109.10000	        3.99000	       -8.70000
1404401099.61000	       -9.06000	       -6.74000	      261.41000	       18.49100	      -28.65000	        0.60100	     -109.10000	        3.99000	       -8.70000
1404401099.62000	       -9.06000	       -6.74000	      261.41000	       18.49100	      -28.65000	        0.60100	     -108.95000	        3.87000	       -8.62000
1404401099.64000	      -10.61000	       -9.49000	      260.46000	       18.49100	      -28.65000	        0.60100	     -108.95000	        3.87000	       -8.62000
1404401099.65000	      -10.61000	       -9.49000	      260.46000	       18.49100	      -28.65000	        0.60100	     -108.95000	        3.87000	       -8.62000
1404401099.66000	      -10.61000	       -9.49000	      260.46000	        8.49100	      -10.65000	        6.60100	     -108.95000	        3.87000	       -8.62000
1404401099.67000	       -9.06000	       -8.80000	      260.46000	        8.49100	      -10.65000	        6.60100	     -108.80000	        3.72000	       -8.52000
1404401099.68000	       -9.06000	       -8.80000	      260.46000	        8.49100	      -10.65000	        6.60100	     -108.80000	        3.72000	       -8.52000
1404401099.69000	       -9.06000	       -8.80000	      260.46000	        8.49100	      -17.65000	       -6.39900	     -108.80000	        3.72000	       -8.52000
1404401099.70000	       -9.06000	       -8.80000	      260.46000	        8.49100	      -17.65000	       -6.39900	     -108.72000	        3.61000	       -8.53000
1404401099.71000	       -9.83000	       -8.12000	      263.31000	        8.49100	      -17.65000	       -6.39900	     -108.72000	        3.61000	       -8.53000
1404401099.72000	       -9.83000	       -8.12000	      263.31000	       11.49100	        3.35000	        3.60100	     -108.72000	        3.61000	       -8.53000
1404401099.73000	       -9.83000	       -8.12000	      263.31000	       11.49100	        3.35000	        3.60100	     -108.72000	        3.61000	       -8.53000
1404401099.74000	       -9.83000	       -8.12000	      263.31000	       11.49100	        3.35000	        3.60100	     -108.65000	        3.52000	       -8.51000
1404401099.75000	      -10.61000	       -8.80000	      261.41000	       11.49100	        3.35000	        3.60100	     -108.65000	        3.52000	       -8.51000
1404401099.76000	      -10.61000	       -8.80000	      261.41000	        9.49100	       15.35000	      -10.39900	     -108.65000	        3.52000	       -8.51000
1404401099.78000	       -9.83000	       -9.49000	      261.41000	        9.49100	       15.35000	      -10.39900	     -108.60000	        3.48000	       -8.46000
1404401099.79000	       -9.83000	       -9.49000	      261.41000	        9.49100	       15.35000	      -10.39900	     -108.60000	        3.48000	       -8.46000
1404401099.80000	       -9.83000	       -9.49000	      261.41000	       13.49100	       17.35000	      -16.39900	     -108.60000	        3.48000	       -8.46000
1404401099.81000	       -9.83000	       -9.49000	      261.41000	       13.49100	       17.35000	      -16.39900	     -108.60000	        3.48000	       -8.46000
1404401099.82000	      -11.39000	       -8.12000	      263.31000	       13.49100	       17.35000	      -16.39900	     -108.54000	        3.47000	       -8.44000
1404401099.83000	      -11.39000	       -8.12000	      263.31000	       13.49100	       17.35000	      -16.39900	     -108.54000	        3.47000	       -8.44000
1404401099.84000	      -11.39000	       -8.12000	      263.31000	       13.49100	       17.35000	      -16.39900	     -108.54000	        3.47000	       -8.44000
1404401099.85000	      -11.39000	       -8.12000	      263.31000	        9.49100	       26.35000	       -9.39900	     -108.54000	        3.47000	       -8.44000
1404401099.86000	      -11.39000	       -8.12000	      263.31000	        9.49100	       26.35000	       -9.39900	     -108.46000	        3.46000	       -8.46000
1404401099.88000	      -14.49000	       -9.49000	      259.52000	        9.49100	       26.35000	       -9.39900	     -108.46000	        3.46000	       -8.46000
1404401099.89000	      -14.49000	       -9.49000	      259.52000	        9.49100	       26.35000	       -9.39900	     -108.46000	        3.46000	       -8.46000
1404401099.90000	      -14.49000	       -9.49000	      259.52000	        1.49100	       20.35000	      -13.39900	     -108.46000	        3.46000	       -8.46000
1404401099.91000	      -14.49000	       -9.49000	      259.52000	        1.49100	       20.35000	      -13.39900	     -108.39000	        3.48000	       -8.43000
1404401099.92000	      -12.16000	      -10.18000	      262.36000	        1.49100	       20.35000	      -13.39900	     -108.39000	        3.48000	       -8.43000
1404401099.93000	      -12.16000	      -10.18000	      262.36000	        1.49100	       20.35000	      -13.39900	     -108.39000	        3.48000	       -8.43000
1404401099.94000	      -12.16000	      -10.18000	      262.36000	        1.49100	       20.35000	      -13.39900	     -108.39000	        3.48000	       -8.43000
1404401099.95000	      -12.16000	      -10.18000	      262.36000	       15.49100	       11.35000	       -1.39900	     -108.39000	        3.48000	       -8.43000
1404401099.96000	      -12.16000	      -10.18000	      262.36000	       15.49100	       11.35000	       -1.39900	     -108.32000	        3.60000	       -8.44000
1404401099.97000	      -14.49000	       -8.80000	      263.31000	       15.49100	       11.35000	       -1.39900	     -108.32000	        3.60000	       -8.44000
1404401099.99000	      -14.49000	       -8.80000	      263.31000	       15.49100	       11.35000	       -1.39900	     -108.32000	        3.60000	       -8.44000
1404401100.00000	      -14.49000	       -8.80000	      263.31000	       15.49100	       11.35000	       -1.39900	     -108.32000	        3.60000	       -8.44000
1404401100.01000	      -14.49000	       -8.80000	      263.31000	       15.49100	        7.35000	       -0.39900	     -108.27000	        3.61000	       -8.46000
1404401100.02000	      -12.16000	       -9.49000	      262.36000	       15.49100	        7.35000	       -0.39900	     -108.27000	        3.61000	       -8.46000
1404401100.03000	      -12.16000	       -9.49000	      262.36000	       13.49100	       -1.65000	        8.60100	     -108.27000	        3.61000	       -8.46000
1404401100.04000	      -12.16000	       -9.49000	      262.36000	       13.49100	       -1.65000	        8.60100	     -108.17000	        3.68000	       -8.43000
1404401100.05000	      -12.94000	      -10.18000	      261.41000	       13.49100	       -1.65000	        8.60100	     -108.17000	        3.68000	       -8.43000
1404401100.06000	      -12.94000	      -10.18000	      261.41000	       13.49100	       -1.65000	        8.60100	     -108.17000	        3.68000	       -8.43000
