time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4158000.00000	        0.09657	       -0.00081	       -0.13584	        0.40266	       -0.02437	       -0.29932	        0.39814	       -0.02371	       -0.48931	        0.41316	        0.29578	       -0.32681	        0.39750	        0.30655	       -0.52156	        0.36201	        0.44875	       -0.39846	        0.32823	        0.69626	       -0.38797
  4183000.00000	        0.09653	       -0.00078	       -0.13588	        0.40265	       -0.02429	       -0.29927	        0.39803	       -0.02376	       -0.48937	        0.41285	        0.29592	       -0.32736	        0.39733	        0.30684	       -0.52214	        0.36156	        0.44919	       -0.39919	        0.32796	        0.69641	       -0.39104
  4183000.00000	        0.09653	       -0.00078	       -0.13588	        0.40265	       -0.02429	       -0.29927	        0.39803	       -0.02376	       -0.48937	        0.41285	        0.29592	       -0.32736	        0.39733	        0.30684	       -0.52214	        0.36156	        0.44919	       -0.39919	        0.32796	        0.69641	       -0.39104
  4208000.00000	        0.09652	       -0.00077	       -0.13587	        0.40259	       -0.02431	       -0.29927	        0.39794	       -0.02385	       -0.48934	        0.41245	        0.29596	       -0.32776	        0.39681	        0.30678	       -0.52260	        0.36087	        0.44871	       -0.40019	        0.32771	        0.69640	       -0.39382
  4208000.00000	        0.09652	       -0.00077	       -0.13587	        0.40259	       -0.02431	       -0.29927	        0.39794	       -0.02385	       -0.48934	        0.41245	        0.29596	       -0.32776	        0.39681	        0.30678	       -0.52260	        0.36087	        0.44871	       -0.40019	        0.32771	        0.69640	       -0.39382
  4224000.00000	        0.09655	       -0.00078	       -0.13585	        0.40261	       -0.02434	       -0.29927	        0.39812	       -0.02369	       -0.48931	        0.41223	        0.29609	       -0.32799	    99999.00000	    99999.00000	    99999.00000	        0.36096	        0.44852	       -0.40049	        0.32733	        0.69670	       -0.39551
  4224000.00000	        0.09655	       -0.00078	       -0.13585	        0.40261	       -0.02434	       -0.29927	        0.39812	       -0.02369	       -0.48931	        0.41223	        0.29609	       -0.32799	    99999.00000	    99999.00000	    99999.00000	        0.36096	        0.44852	       -0.40049	        0.32733	        0.69670	       -0.39551
  4224000.00000	        0.09655	       -0.00078	       -0.13585	        0.40261	       -0.02434	       -0.29927	        0.39812	       -0.02369	       -0.48931	        0.41223	        0.29609	       -0.32799	    99999.00000	    99999.00000	    99999.00000	        0.36096	        0.44852	       -0.40049	        0.32733	        0.69670	       -0.39551
  4241000.00000	        0.09657	       -0.00081	       -0.13586	        0.40257	       -0.02422	       -0.29926	        0.39805	       -0.02364	       -0.48931	        0.41215	        0.29598	       -0.32817	    99999.00000	    99999.00000	    99999.00000	        0.36105	        0.44910	       -0.40077	        0.32743	        0.69661	       -0.39700
  4241000.00000	        0.09657	       -0.00081	       -0.13586	        0.40257	       -0.02422	       -0.29926	        0.39805	       -0.02364	       -0.48931	        0.41215	        0.29598	       -0.32817	    99999.00000	    99999.00000	    99999.00000	        0.36105	        0.44910	       -0.40077	        0.32743	        0.69661	       -0.39700
  4257000.00000	        0.09654	       -0.00078	       -0.13586	        0.40251	       -0.02416	       -0.29928	        0.39800	       -0.02378	       -0.48928	        0.41207	        0.29600	       -0.32828	    99999.00000	    99999.00000	    99999.00000	        0.36091	        0.44916	       -0.40108	        0.32736	        0.69676	       -0.39824
  4257000.00000	        0.09654	       -0.00078	       -0.13586	        0.40251	       -0.02416	       -0.29928	        0.39800	       -0.02378	       -0.48928	        0.41207	        0.29600	       -0.32828	    99999.00000	    99999.00000	    99999.00000	        0.36091	        0.44916	       -0.40108	        0.32736	        0.69676	       -0.39824
  4257000.00000	        0.09654	       -0.00078	       -0.13586	        0.40251	       -0.02416	       -0.29928	        0.39800	       -0.02378	       -0.48928	        0.41207	        0.29600	       -0.32828	    99999.00000	    99999.00000	    99999.00000	        0.36091	        0.44916	       -0.40108	        0.32736	        0.69676	       -0.39824
  4297000.00000	        0.09652	       -0.00076	       -0.13587	        0.40248	       -0.02415	       -0.29927	        0.39810	       -0.02383	       -0.48936	        0.41196	        0.29599	       -0.32867	    99999.00000	    99999.00000	    99999.00000	        0.36079	        0.44940	       -0.40172	        0.32726	        0.69703	       -0.40017
  4297000.00000	        0.09652	       -0.00076	       -0.13587	        0.40248	       -0.02415	       -0.29927	        0.39810	       -0.02383	       -0.48936	        0.41196	        0.29599	       -0.32867	    99999.00000	    99999.00000	    99999.00000	        0.36079	        0.44940	       -0.40172	        0.32726	        0.69703	       -0.40017
  4297000.00000	        0.09652	       -0.00076	       -0.13587	        0.40248	       -0.02415	       -0.29927	        0.39810	       -0.02383	       -0.48936	        0.41196	        0.29599	       -0.32867	    99999.00000	    99999.00000	    99999.00000	        0.36079	        0.44940	       -0.40172	        0.32726	        0.69703	       -0.40017
  4329000.00000	        0.09653	       -0.00078	       -0.13588	        0.40247	       -0.02419	       -0.29927	        0.39815	       -0.02382	       -0.48929	        0.41209	        0.29579	       -0.32901	    99999.00000	    99999.00000	    99999.00000	        0.36076	        0.44930	       -0.40214	        0.32746	        0.69696	       -0.40075
  4329000.00000	        0.09653	       -0.00078	       -0.13588	        0.40247	       -0.02419	       -0.29927	        0.39815	       -0.02382	       -0.48929	        0.41209	        0.29579	       -0.32901	    99999.00000	    99999.00000	    99999.00000	        0.36076	        0.44930	       -0.40214	        0.32746	        0.69696	       -0.40075
  4356000.00000	        0.09653	       -0.00078	       -0.13586	        0.40244	       -0.02416	       -0.29926	        0.39788	       -0.02362	       -0.48924	        0.41213	        0.29585	       -0.32911	    99999.00000	    99999.00000	    99999.00000	        0.36084	        0.44919	       -0.40231	        0.32749	        0.69708	       -0.40053
  4356000.00000	        0.09653	       -0.00078	       -0.13586	        0.40244	       -0.02416	       -0.29926	        0.39788	       -0.02362	       -0.48924	        0.41213	        0.29585	       -0.32911	    99999.00000	    99999.00000	    99999.00000	        0.36084	        0.44919	       -0.40231	        0.32749	        0.69708	       -0.40053
  4356000.00000	        0.09653	       -0.00078	       -0.13586	        0.40244	       -0.02416	       -0.29926	        0.39788	       -0.02362	       -0.48924	        0.41213	        0.29585	       -0.32911	    99999.00000	    99999.00000	    99999.00000	        0.36084	        0.44919	       -0.40231	        0.32749	        0.69708	       -0.40053
  4376000.00000	        0.09654	       -0.00075	       -0.13584	        0.40243	       -0.02417	       -0.29928	        0.39817	       -0.02377	       -0.48931	        0.41215	        0.29589	       -0.32918	    99999.00000	    99999.00000	    99999.00000	        0.36093	        0.44928	       -0.40234	        0.32770	        0.69712	       -0.39968
  4376000.00000	        0.09654	       -0.00075	       -0.13584	        0.40243	       -0.02417	       -0.29928	        0.39817	       -0.02377	       -0.48931	        0.41215	        0.29589	       -0.32918	    99999.00000	    99999.00000	    99999.00000	        0.36093	        0.44928	       -0.40234	        0.32770	        0.69712	       -0.39968
  4405000.00000	        0.09657	       -0.00082	       -0.13584	        0.40240	       -0.02417	       -0.29929	        0.39786	       -0.02371	       -0.48928	        0.41223	        0.29577	       -0.32914	    99999.00000	    99999.00000	    99999.00000	        0.36111	        0.44926	       -0.40211	        0.32778	        0.69712	       -0.39831
  4405000.00000	        0.09657	       -0.00082	       -0.13584	        0.40240	       -0.02417	       -0.29929	        0.39786	       -0.02371	       -0.48928	        0.41223	        0.29577	       -0.32914	    99999.00000	    99999.00000	    99999.00000	        0.36111	        0.44926	       -0.40211	        0.32778	        0.69712	       -0.39831
  4405000.00000	        0.09657	       -0.00082	       -0.13584	        0.40240	       -0.02417	       -0.29929	        0.39786	       -0.02371	       -0.48928	        0.41223	        0.29577	       -0.32914	    99999.00000	    99999.00000	    99999.00000	        0.36111	        0.44926	       -0.40211	        0.32778	        0.69712	       -0.39831
  4435000.00000	        0.09657	       -0.00081	       -0.13585	        0.40251	       -0.02424	       -0.29927	        0.39815	       -0.02381	       -0.48930	        0.41259	        0.29568	       -0.32886	        0.39720	        0.30619	       -0.52364	        0.36141	        0.44915	       -0.40154	        0.32801	        0.69697	       -0.39599
  4435000.00000	        0.09657	       -0.00081	       -0.13585	        0.40251	       -0.02424	       -0.29927	        0.39815	       -0.02381	       -0.48930	        0.41259	        0.29568	       -0.32886	        0.39720	        0.30619	       -0.52364	        0.36141	        0.44915	       -0.40154	        0.32801	        0.69697	       -0.39599
  4453000.00000	        0.09657	       -0.00080	       -0.13584	        0.40257	       -0.02421	       -0.29924	        0.39814	       -0.02378	       -0.48929	        0.41268	        0.29575	       -0.32868	        0.39724	        0.30655	       -0.52368	        0.36153	        0.44919	       -0.40121	        0.32825	        0.69677	       -0.39469
  4453000.00000	        0.09657	       -0.00080	       -0.13584	        0.40257	       -0.02421	       -0.29924	        0.39814	       -0.02378	       -0.48929	        0.41268	        0.29575	       -0.32868	        0.39724	        0.30655	       -0.52368	        0.36153	        0.44919	       -0.40121	        0.32825	        0.69677	       -0.39469
  4453000.00000	        0.09657	       -0.00080	       -0.13584	        0.40257	       -0.02421	       -0.29924	        0.39814	       -0.02378	       -0.48929	        0.41268	        0.29575	       -0.32868	        0.39724	        0.30655	       -0.52368	        0.36153	        0.44919	       -0.40121	        0.32825	        0.69677	       -0.39469
  4485000.00000	        0.09656	       -0.00079	       -0.13585	        0.40262	       -0.02432	       -0.29927	        0.39808	       -0.02380	       -0.48931	        0.41282	        0.29572	       -0.32808	        0.39774	        0.30676	       -0.52278	        0.36183	        0.44876	       -0.40021	        0.32863	        0.69678	       -0.39170
  4485000.00000	        0.09656	       -0.00079	       -0.13585	        0.40262	       -0.02432	       -0.29927	        0.39808	       -0.02380	       -0.48931	        0.41282	        0.29572	       -0.32808	        0.39774	        0.30676	       -0.52278	        0.36183	        0.44876	       -0.40021	        0.32863	        0.69678	       -0.39170
  4485000.00000	        0.09656	       -0.00079	       -0.13585	        0.40262	       -0.02432	       -0.29927	        0.39808	       -0.02380	       -0.48931	        0.41282	        0.29572	       -0.32808	        0.39774	        0.30676	       -0.52278	        0.36183	        0.44876	       -0.40021	        0.32863	        0.69678	       -0.39170
  4513000.00000	        0.09654	       -0.00078	       -0.13587	        0.40275	       -0.02437	       -0.29926	        0.39814	       -0.02380	       -0.48933	        0.41320	        0.29560	       -0.32736	        0.39796	        0.30640	       -0.52214	        0.36196	        0.44878	       -0.39905	        0.32880	        0.69662	       -0.38966
  4513000.00000	        0.09654	       -0.00078	       -0.13587	        0.40275	       -0.02437	       -0.29926	        0.39814	       -0.02380	       -0.48933	        0.41320	        0.29560	       -0.32736	        0.39796	        0.30640	       -0.52214	        0.36196	        0.44878	       -0.39905	        0.32880	        0.69662	       -0.38966
  4544000.00000	        0.09625	       -0.00073	       -0.13593	        0.40274	       -0.02432	       -0.29926	        0.39814	       -0.02378	       -0.48930	        0.41282	        0.29546	       -0.32661	        0.39751	        0.30695	       -0.52125	        0.36217	        0.44894	       -0.39803	        0.32988	        0.69677	       -0.38656
  4544000.00000	        0.09625	       -0.00073	       -0.13593	        0.40274	       -0.02432	       -0.29926	        0.39814	       -0.02378	       -0.48930	        0.41282	        0.29546	       -0.32661	        0.39751	        0.30695	       -0.52125	        0.36217	        0.44894	       -0.39803	        0.32988	        0.69677	       -0.38656
  4563000.00000	        0.09658	       -0.00081	       -0.13584	        0.40272	       -0.02439	       -0.29923	        0.39808	       -0.02380	       -0.48934	        0.41274	        0.29515	       -0.32589	        0.39754	        0.30643	       -0.52072	        0.36211	        0.44894	       -0.39724	        0.33037	        0.69688	       -0.38499
  4563000.00000	        0.09658	       -0.00081	       -0.13584	        0.40272	       -0.02439	       -0.29923	        0.39808	       -0.02380	       -0.48934	        0.41274	        0.29515	       -0.32589	        0.39754	        0.30643	       -0.52072	        0.36211	        0.44894	       -0.39724	        0.33037	        0.69688	       -0.38499
  4563000.00000	        0.09658	       -0.00081	       -0.13584	        0.40272	       -0.02439	       -0.29923	        0.39808	       -0.02380	       -0.48934	        0.41274	        0.29515	       -0.32589	        0.39754	        0.30643	       -0.52072	        0.36211	        0.44894	       -0.39724	        0.33037	        0.69688	       -0.38499
  4593000.00000	        0.09659	       -0.00083	       -0.13584	        0.40277	       -0.02431	       -0.29923	        0.39810	       -0.02378	       -0.48936	        0.41240	        0.29519	       -0.32509	        0.39769	        0.30624	       -0.51998	        0.36169	        0.44906	       -0.39609	        0.33085	        0.69686	       -0.38247
  4593000.00000	        0.09659	       -0.00083	       -0.13584	        0.40277	       -0.02431	       -0.29923	        0.39810	       -0.02378	       -0.48936	        0.41240	        0.29519	       -0.32509	        0.39769	        0.30624	       -0.51998	        0.36169	        0.44906	       -0.39609	        0.33085	        0.69686	       -0.38247
  4593000.00000	        0.09659	       -0.00083	       -0.13584	        0.40277	       -0.02431	       -0.29923	        0.39810	       -0.02378	       -0.48936	        0.41240	        0.29519	       -0.32509	        0.39769	        0.30624	       -0.51998	        0.36169	        0.44906	       -0.39609	        0.33085	        0.69686	       -0.38247
  4623000.00000	        0.09657	       -0.00080	       -0.13585	        0.40280	       -0.02438	       -0.29922	        0.39821	       -0.02379	       -0.48924	        0.41207	        0.29520	       -0.32487	        0.39750	        0.30593	       -0.51980	        0.36132	        0.44895	       -0.39565	        0.33091	        0.69652	       -0.38085
  4623000.00000	        0.09657	       -0.00080	       -0.13585	        0.40280	       -0.02438	       -0.29922	        0.39821	       -0.02379	       -0.48924	        0.41207	        0.29520	       -0.32487	        0.39750	        0.30593	       -0.51980	        0.36132	        0.44895	       -0.39565	        0.33091	        0.69652	       -0.38085
  4640000.00000	        0.09649	       -0.00075	       -0.13590	        0.40285	       -0.02439	       -0.29922	        0.39822	       -0.02372	       -0.48915	        0.41188	        0.29503	       -0.32491	        0.39711	        0.30578	       -0.51971	        0.36078	        0.44884	       -0.39555	        0.33026	        0.69637	       -0.37998
  4640000.00000	        0.09649	       -0.00075	       -0.13590	        0.40285	       -0.02439	       -0.29922	        0.39822	       -0.02372	       -0.48915	        0.41188	        0.29503	       -0.32491	        0.39711	        0.30578	       -0.51971	        0.36078	        0.44884	       -0.39555	        0.33026	        0.69637	       -0.37998
  4640000.00000	        0.09649	       -0.00075	       -0.13590	        0.40285	       -0.02439	       -0.29922	        0.39822	       -0.02372	       -0.48915	        0.41188	        0.29503	       -0.32491	        0.39711	        0.30578	       -0.51971	        0.36078	        0.44884	       -0.39555	        0.33026	        0.69637	       -0.37998
  4673000.00000	        0.09611	       -0.00077	       -0.13602	        0.40284	       -0.02436	       -0.29923	        0.39835	       -0.02376	       -0.48921	        0.41116	        0.29496	       -0.32563	        0.39610	        0.30594	       -0.52050	        0.35994	        0.44836	       -0.39607	        0.32844	        0.69612	       -0.37862
  4673000.00000	        0.09611	       -0.00077	       -0.13602	        0.40284	       -0.02436	       -0.29923	        0.39835	       -0.02376	       -0.48921	        0.41116	        0.29496	       -0.32563	        0.39610	        0.30594	       -0.52050	        0.35994	        0.44836	       -0.39607	        0.32844	        0.69612	       -0.37862
  4704000.00000	        0.09660	       -0.00086	       -0.13583	        0.40285	       -0.02437	       -0.29923	        0.39830	       -0.02380	       -0.48921	        0.41024	        0.29503	       -0.32636	        0.39500	        0.30528	       -0.52123	        0.35855	        0.44787	       -0.39697	        0.32593	        0.69506	       -0.37813
  4704000.00000	        0.09660	       -0.00086	       -0.13583	        0.40285	       -0.02437	       -0.29923	        0.39830	       -0.02380	       -0.48921	        0.41024	        0.29503	       -0.32636	        0.39500	        0.30528	       -0.52123	        0.35855	        0.44787	       -0.39697	        0.32593	        0.69506	       -0.37813
  4731000.00000	        0.09656	       -0.00078	       -0.13584	        0.40280	       -0.02432	       -0.29923	        0.39822	       -0.02370	       -0.48922	        0.40962	        0.29483	       -0.32694	        0.39441	        0.30483	       -0.52211	        0.35662	        0.44713	       -0.39784	        0.32348	        0.69442	       -0.37840
  4731000.00000	        0.09656	       -0.00078	       -0.13584	        0.40280	       -0.02432	       -0.29923	        0.39822	       -0.02370	       -0.48922	        0.40962	        0.29483	       -0.32694	        0.39441	        0.30483	       -0.52211	        0.35662	        0.44713	       -0.39784	        0.32348	        0.69442	       -0.37840
  4731000.00000	        0.09656	       -0.00078	       -0.13584	        0.40280	       -0.02432	       -0.29923	        0.39822	       -0.02370	       -0.48922	        0.40962	        0.29483	       -0.32694	        0.39441	        0.30483	       -0.52211	        0.35662	        0.44713	       -0.39784	        0.32348	        0.69442	       -0.37840
  4752000.00000	        0.09652	       -0.00075	       -0.13587	        0.40279	       -0.02438	       -0.29925	        0.39833	       -0.02379	       -0.48921	        0.40824	        0.29442	       -0.32792	        0.39330	        0.30477	       -0.52264	        0.35547	        0.44673	       -0.39869	        0.32098	        0.69368	       -0.37916
  4752000.00000	        0.09652	       -0.00075	       -0.13587	        0.40279	       -0.02438	       -0.29925	        0.39833	       -0.02379	       -0.48921	        0.40824	        0.29442	       -0.32792	        0.39330	        0.30477	       -0.52264	        0.35547	        0.44673	       -0.39869	        0.32098	        0.69368	       -0.37916
  4781000.00000	        0.09655	       -0.00080	       -0.13586	        0.40282	       -0.02437	       -0.29925	        0.39819	       -0.02373	       -0.48923	        0.40762	        0.29408	       -0.32845	        0.39176	        0.30479	       -0.52325	        0.35411	        0.44668	       -0.39920	        0.31795	        0.69331	       -0.38048
  4781000.00000	        0.09655	       -0.00080	       -0.13586	        0.40282	       -0.02437	       -0.29925	        0.39819	       -0.02373	       -0.48923	        0.40762	        0.29408	       -0.32845	        0.39176	        0.30479	       -0.52325	        0.35411	        0.44668	       -0.39920	        0.31795	        0.69331	       -0.38048
  4781000.00000	        0.09655	       -0.00080	       -0.13586	        0.40282	       -0.02437	       -0.29925	        0.39819	       -0.02373	       -0.48923	        0.40762	        0.29408	       -0.32845	        0.39176	        0.30479	       -0.52325	        0.35411	        0.44668	       -0.39920	        0.31795	        0.69331	       -0.38048
  4808000.00000	        0.09655	       -0.00078	       -0.13586	        0.40272	       -0.02437	       -0.29925	        0.39813	       -0.02369	       -0.48923	        0.40667	        0.29372	       -0.32864	        0.39049	        0.30479	       -0.52348	        0.35232	        0.44636	       -0.39957	        0.31529	        0.69273	       -0.38208
  4808000.00000	        0.09655	       -0.00078	       -0.13586	        0.40272	       -0.02437	       -0.29925	        0.39813	       -0.02369	       -0.48923	        0.40667	        0.29372	       -0.32864	        0.39049	        0.30479	       -0.52348	        0.35232	        0.44636	       -0.39957	        0.31529	        0.69273	       -0.38208
  4831000.00000	        0.09655	       -0.00080	       -0.13587	        0.40282	       -0.02441	       -0.29924	        0.39803	       -0.02369	       -0.48926	        0.40533	        0.29367	       -0.32852	        0.38936	        0.30455	       -0.52333	        0.35080	        0.44602	       -0.39967	        0.31270	        0.69252	       -0.38378
  4831000.00000	        0.09655	       -0.00080	       -0.13587	        0.40282	       -0.02441	       -0.29924	        0.39803	       -0.02369	       -0.48926	        0.40533	        0.29367	       -0.32852	        0.38936	        0.30455	       -0.52333	        0.35080	        0.44602	       -0.39967	        0.31270	        0.69252	       -0.38378
  4831000.00000	        0.09655	       -0.00080	       -0.13587	        0.40282	       -0.02441	       -0.29924	        0.39803	       -0.02369	       -0.48926	        0.40533	        0.29367	       -0.32852	        0.38936	        0.30455	       -0.52333	        0.35080	        0.44602	       -0.39967	        0.31270	        0.69252	       -0.38378
  4863000.00000	        0.09652	       -0.00077	       -0.13588	        0.40265	       -0.02424	       -0.29926	        0.39822	       -0.02382	       -0.48932	        0.40412	        0.29393	       -0.32819	        0.38859	        0.30438	       -0.52298	        0.34908	        0.44579	       -0.39978	        0.31014	        0.69272	       -0.38611
  4863000.00000	        0.09652	       -0.00077	       -0.13588	        0.40265	       -0.02424	       -0.29926	        0.39822	       -0.02382	       -0.48932	        0.40412	        0.29393	       -0.32819	        0.38859	        0.30438	       -0.52298	        0.34908	        0.44579	       -0.39978	        0.31014	        0.69272	       -0.38611
  4891000.00000	        0.09655	       -0.00079	       -0.13585	        0.40243	       -0.02412	       -0.29926	        0.39793	       -0.02369	       -0.48937	        0.40355	        0.29420	       -0.32783	        0.38854	        0.30438	       -0.52275	        0.34847	        0.44596	       -0.39973	        0.30965	        0.69287	       -0.38781
  4891000.00000	        0.09655	       -0.00079	       -0.13585	        0.40243	       -0.02412	       -0.29926	        0.39793	       -0.02369	       -0.48937	        0.40355	        0.29420	       -0.32783	        0.38854	        0.30438	       -0.52275	        0.34847	        0.44596	       -0.39973	        0.30965	        0.69287	       -0.38781
  4910000.00000	        0.09654	       -0.00077	       -0.13587	        0.40264	       -0.02424	       -0.29926	        0.39807	       -0.02384	       -0.48931	        0.40367	        0.29417	       -0.32765	        0.38864	        0.30430	       -0.52257	        0.34865	        0.44597	       -0.39971	        0.30955	        0.69307	       -0.38911
  4910000.00000	        0.09654	       -0.00077	       -0.13587	        0.40264	       -0.02424	       -0.29926	        0.39807	       -0.02384	       -0.48931	        0.40367	        0.29417	       -0.32765	        0.38864	        0.30430	       -0.52257	        0.34865	        0.44597	       -0.39971	        0.30955	        0.69307	       -0.38911
  4937000.00000	        0.09656	       -0.00083	       -0.13586	        0.40266	       -0.02433	       -0.29927	        0.39815	       -0.02383	       -0.48933	        0.40462	        0.29387	       -0.32765	        0.38874	        0.30469	       -0.52259	        0.34957	        0.44601	       -0.39965	        0.31066	        0.69314	       -0.39008
  4937000.00000	        0.09656	       -0.00083	       -0.13586	        0.40266	       -0.02433	       -0.29927	        0.39815	       -0.02383	       -0.48933	        0.40462	        0.29387	       -0.32765	        0.38874	        0.30469	       -0.52259	        0.34957	        0.44601	       -0.39965	        0.31066	        0.69314	       -0.39008
  4937000.00000	        0.09656	       -0.00083	       -0.13586	        0.40266	       -0.02433	       -0.29927	        0.39815	       -0.02383	       -0.48933	        0.40462	        0.29387	       -0.32765	        0.38874	        0.30469	       -0.52259	        0.34957	        0.44601	       -0.39965	        0.31066	        0.69314	       -0.39008
  4962000.00000	        0.09656	       -0.00081	       -0.13586	        0.40264	       -0.02429	       -0.29927	        0.39800	       -0.02364	       -0.48925	        0.40569	        0.29379	       -0.32781	    99999.00000	    99999.00000	    99999.00000	        0.35054	        0.44598	       -0.39968	        0.31191	        0.69313	       -0.39083
  4962000.00000	        0.09656	       -0.00081	       -0.13586	        0.40264	       -0.02429	       -0.29927	        0.39800	       -0.02364	       -0.48925	        0.40569	        0.29379	       -0.32781	    99999.00000	    99999.00000	    99999.00000	        0.35054	        0.44598	       -0.39968	        0.31191	        0.69313	       -0.39083
  4987000.00000	        0.09602	       -0.00095	       -0.13604	        0.40281	       -0.02435	       -0.29925	        0.39832	       -0.02379	       -0.48920	        0.40647	        0.29400	       -0.32773	    99999.00000	    99999.00000	    99999.00000	        0.35153	        0.44599	       -0.39958	        0.31310	        0.69322	       -0.39080
  4987000.00000	        0.09602	       -0.00095	       -0.13604	        0.40281	       -0.02435	       -0.29925	        0.39832	       -0.02379	       -0.48920	        0.40647	        0.29400	       -0.32773	    99999.00000	    99999.00000	    99999.00000	        0.35153	        0.44599	       -0.39958	        0.31310	        0.69322	       -0.39080
  5003000.00000	        0.09657	       -0.00079	       -0.13584	        0.40281	       -0.02443	       -0.29928	        0.39829	       -0.02375	       -0.48918	        0.40696	        0.29410	       -0.32762	    99999.00000	    99999.00000	    99999.00000	        0.35216	        0.44628	       -0.39948	        0.31370	        0.69349	       -0.39072
  5003000.00000	        0.09657	       -0.00079	       -0.13584	        0.40281	       -0.02443	       -0.29928	        0.39829	       -0.02375	       -0.48918	        0.40696	        0.29410	       -0.32762	    99999.00000	    99999.00000	    99999.00000	        0.35216	        0.44628	       -0.39948	        0.31370	        0.69349	       -0.39072
  5029000.00000	        0.09657	       -0.00082	       -0.13586	        0.40280	       -0.02435	       -0.29926	        0.39814	       -0.02367	       -0.48923	        0.40710	        0.29435	       -0.32747	    99999.00000	    99999.00000	    99999.00000	        0.35284	        0.44653	       -0.39921	        0.31496	        0.69363	       -0.39036
  5029000.00000	        0.09657	       -0.00082	       -0.13586	        0.40280	       -0.02435	       -0.29926	        0.39814	       -0.02367	       -0.48923	        0.40710	        0.29435	       -0.32747	    99999.00000	    99999.00000	    99999.00000	        0.35284	        0.44653	       -0.39921	        0.31496	        0.69363	       -0.39036
  5054000.00000	        0.09656	       -0.00080	       -0.13585	        0.40274	       -0.02442	       -0.29929	        0.39820	       -0.02373	       -0.48915	        0.40719	        0.29439	       -0.32736	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.44676	       -0.39905	        0.31616	        0.69391	       -0.38961
  5054000.00000	        0.09656	       -0.00080	       -0.13585	        0.40274	       -0.02442	       -0.29929	        0.39820	       -0.02373	       -0.48915	        0.40719	        0.29439	       -0.32736	    99999.00000	    99999.00000	    99999.00000	        0.35301	        0.44676	       -0.39905	        0.31616	        0.69391	       -0.38961
  5079000.00000	        0.09654	       -0.00080	       -0.13587	        0.40272	       -0.02441	       -0.29926	        0.39833	       -0.02377	       -0.48918	        0.40725	        0.29429	       -0.32734	    99999.00000	    99999.00000	    99999.00000	        0.35306	        0.44692	       -0.39888	        0.31670	        0.69413	       -0.38851
  5079000.00000	        0.09654	       -0.00080	       -0.13587	        0.40272	       -0.02441	       -0.29926	        0.39833	       -0.02377	       -0.48918	        0.40725	        0.29429	       -0.32734	    99999.00000	    99999.00000	    99999.00000	        0.35306	        0.44692	       -0.39888	        0.31670	        0.69413	       -0.38851
  5095000.00000	        0.09657	       -0.00084	       -0.13586	        0.40274	       -0.02431	       -0.29926	        0.39834	       -0.02379	       -0.48918	        0.40718	        0.29423	       -0.32736	    99999.00000	    99999.00000	    99999.00000	        0.35293	        0.44660	       -0.39890	        0.31691	        0.69427	       -0.38783
  5095000.00000	        0.09657	       -0.00084	       -0.13586	        0.40274	       -0.02431	       -0.29926	        0.39834	       -0.02379	       -0.48918	        0.40718	        0.29423	       -0.32736	    99999.00000	    99999.00000	    99999.00000	        0.35293	        0.44660	       -0.39890	        0.31691	        0.69427	       -0.38783
  5121000.00000	        0.09606	       -0.00089	       -0.13606	        0.40272	       -0.02439	       -0.29927	        0.39833	       -0.02382	       -0.48918	        0.40694	        0.29426	       -0.32734	    99999.00000	    99999.00000	    99999.00000	        0.35291	        0.44685	       -0.39867	        0.31661	        0.69424	       -0.38674
  5121000.00000	        0.09606	       -0.00089	       -0.13606	        0.40272	       -0.02439	       -0.29927	        0.39833	       -0.02382	       -0.48918	        0.40694	        0.29426	       -0.32734	    99999.00000	    99999.00000	    99999.00000	        0.35291	        0.44685	       -0.39867	        0.31661	        0.69424	       -0.38674
  5147000.00000	        0.09602	       -0.00081	       -0.13603	        0.40282	       -0.02436	       -0.29925	        0.39826	       -0.02372	       -0.48921	        0.40668	        0.29423	       -0.32724	    99999.00000	    99999.00000	    99999.00000	        0.35269	        0.44689	       -0.39856	        0.31677	        0.69381	       -0.38564
  5147000.00000	        0.09602	       -0.00081	       -0.13603	        0.40282	       -0.02436	       -0.29925	        0.39826	       -0.02372	       -0.48921	        0.40668	        0.29423	       -0.32724	    99999.00000	    99999.00000	    99999.00000	        0.35269	        0.44689	       -0.39856	        0.31677	        0.69381	       -0.38564
  5172000.00000	        0.09654	       -0.00080	       -0.13587	        0.40275	       -0.02434	       -0.29927	        0.39826	       -0.02374	       -0.48919	        0.40659	        0.29408	       -0.32721	    99999.00000	    99999.00000	    99999.00000	        0.35240	        0.44674	       -0.39838	        0.31550	        0.69369	       -0.38468
  5172000.00000	        0.09654	       -0.00080	       -0.13587	        0.40275	       -0.02434	       -0.29927	        0.39826	       -0.02374	       -0.48919	        0.40659	        0.29408	       -0.32721	    99999.00000	    99999.00000	    99999.00000	        0.35240	        0.44674	       -0.39838	        0.31550	        0.69369	       -0.38468
