time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401068.96000	       -9.06000	      -67.14000	      250.04000	     -275.50900	       58.35000	       24.60100	     -121.27000	        4.01000	      -10.44000
1404401068.97000	       -6.73000	      -73.32000	      248.15000	     -275.50900	       58.35000	       24.60100	     -120.87000	        4.16000	      -11.64000
1404401068.98000	       -6.73000	      -73.32000	      248.15000	     -275.50900	       58.35000	       24.60100	     -120.87000	        4.16000	      -11.64000
1404401068.99000	       -6.73000	      -73.32000	      248.15000	      -58.50900	       91.35000	       16.60100	     -120.64000	        4.17000	      -13.53000
1404401069.00000	      -16.05000	      -50.67000	      239.62000	      -58.50900	       91.35000	       16.60100	     -120.64000	        4.17000	      -13.53000
1404401069.01000	      -16.05000	      -50.67000	      239.62000	      -58.50900	       91.35000	       16.60100	     -120.64000	        4.17000	      -13.53000
1404401069.02000	      -16.05000	      -50.67000	      239.62000	      118.49100	       24.35000	       -2.39900	     -120.64000	        4.17000	      -13.53000
1404401069.03000	      -10.61000	      -32.14000	      247.20000	      118.49100	       24.35000	       -2.39900	     -120.42000	        3.96000	      -15.15000
1404401069.04000	      -10.61000	      -32.14000	      247.20000	      118.49100	       24.35000	       -2.39900	     -120.42000	        3.96000	      -15.15000
1404401069.05000	      -10.61000	      -32.14000	      247.20000	      118.49100	       24.35000	       -2.39900	     -120.42000	        3.96000	      -15.15000
1404401069.06000	      -10.61000	      -32.14000	      247.20000	      218.49100	       16.35000	      -35.39900	     -120.42000	        3.96000	      -15.15000
1404401069.07000	      -10.61000	      -32.14000	      247.20000	      218.49100	       16.35000	      -35.39900	     -120.19000	        4.07000	      -15.49000
1404401069.08000	      -26.14000	      -12.23000	      256.67000	      218.49100	       16.35000	      -35.39900	     -120.19000	        4.07000	      -15.49000
1404401069.09000	      -26.14000	      -12.23000	      256.67000	      218.49100	       16.35000	      -35.39900	     -120.19000	        4.07000	      -15.49000
1404401069.11000	      -26.14000	      -12.23000	      256.67000	       51.49100	       69.35000	      -43.39900	     -120.19000	        4.07000	      -15.49000
1404401069.12000	      -23.04000	      -23.90000	      259.52000	       51.49100	       69.35000	      -43.39900	     -119.99000	        4.10000	      -15.47000
1404401069.13000	      -23.04000	      -23.90000	      259.52000	      -26.50900	       22.35000	      -97.39900	     -119.99000	        4.10000	      -15.47000
1404401069.14000	      -23.04000	      -23.90000	      259.52000	      -26.50900	       22.35000	      -97.39900	     -119.84000	        4.49000	      -14.89000
1404401069.15000	      -30.03000	      -25.28000	      259.52000	      -26.50900	       22.35000	      -97.39900	     -119.84000	        4.49000	      -14.89000
1404401069.16000	      -30.03000	      -25.28000	      259.52000	      -26.50900	       22.35000	      -97.39900	     -119.84000	        4.49000	      -14.89000
1404401069.17000	      -30.03000	      -25.28000	      259.52000	        4.49100	       68.35000	      -30.39900	     -119.84000	        4.49000	      -14.89000
1404401069.18000	      -30.03000	      -25.28000	      259.52000	        4.49100	       68.35000	      -30.39900	     -119.84000	        4.49000	      -14.89000
1404401069.19000	      -25.37000	      -25.96000	      262.36000	        4.49100	       68.35000	      -30.39900	     -119.61000	        4.89000	      -14.65000
1404401069.20000	      -25.37000	      -25.96000	      262.36000	        4.49100	       68.35000	      -30.39900	     -119.61000	        4.89000	      -14.65000
1404401069.21000	      -25.37000	      -25.96000	      262.36000	       99.49100	      -10.65000	      -17.39900	     -119.61000	        4.89000	      -14.65000
1404401069.22000	      -25.37000	      -25.96000	      262.36000	       99.49100	      -10.65000	      -17.39900	     -119.34000	        5.30000	      -14.30000
1404401069.23000	      -21.48000	      -14.98000	      263.31000	       99.49100	      -10.65000	      -17.39900	     -119.34000	        5.30000	      -14.30000
1404401069.25000	      -21.48000	      -14.98000	      263.31000	      207.49100	      -26.65000	       37.60100	     -119.34000	        5.30000	      -14.30000
1404401069.26000	      -21.48000	      -14.98000	      263.31000	      207.49100	      -26.65000	       37.60100	     -118.94000	        5.48000	      -13.78000
1404401069.27000	      -21.48000	      -14.98000	      263.31000	      207.49100	      -26.65000	       37.60100	     -118.94000	        5.48000	      -13.78000
1404401069.28000	      -21.48000	       -4.68000	      260.46000	      207.49100	      -26.65000	       37.60100	     -118.94000	        5.48000	      -13.78000
1404401069.29000	      -21.48000	       -4.68000	      260.46000	      215.49100	      -68.65000	       34.60100	     -118.49000	        5.43000	      -12.85000
1404401069.30000	      -12.94000	        8.36000	      259.52000	      215.49100	      -68.65000	       34.60100	     -118.49000	        5.43000	      -12.85000
1404401069.31000	      -12.94000	        8.36000	      259.52000	      135.49100	     -111.65000	       81.60100	     -118.49000	        5.43000	      -12.85000
1404401069.32000	       -9.06000	        5.61000	      258.57000	      135.49100	     -111.65000	       81.60100	     -117.96000	        5.34000	      -11.93000
1404401069.33000	       -9.06000	        5.61000	      258.57000	      -50.50900	     -138.65000	       65.60100	     -117.96000	        5.34000	      -11.93000
1404401069.34000	       -9.06000	        5.61000	      258.57000	      -50.50900	     -138.65000	       65.60100	     -117.43000	        4.94000	      -11.12000
1404401069.35000	       -5.95000	       -7.43000	      260.46000	      -50.50900	     -138.65000	       65.60100	     -117.43000	        4.94000	      -11.12000
1404401069.36000	       -5.95000	       -7.43000	      260.46000	      -50.50900	     -138.65000	       65.60100	     -117.43000	        4.94000	      -11.12000
1404401069.38000	       -5.95000	       -7.43000	      260.46000	     -124.50900	     -125.65000	       75.60100	     -117.43000	        4.94000	      -11.12000
1404401069.39000	       -5.95000	       -7.43000	      260.46000	     -124.50900	     -125.65000	       75.60100	     -116.91000	        4.45000	      -10.58000
1404401069.40000	       -2.84000	      -14.98000	      259.52000	     -124.50900	     -125.65000	       75.60100	     -116.91000	        4.45000	      -10.58000
1404401069.41000	       -2.84000	      -14.98000	      259.52000	     -124.50900	     -125.65000	       75.60100	     -116.91000	        4.45000	      -10.58000
1404401069.42000	       -2.84000	      -14.98000	      259.52000	     -124.50900	     -125.65000	       75.60100	     -116.91000	        4.45000	      -10.58000
1404401069.43000	       -2.07000	      -24.59000	      258.57000	     -155.50900	     -138.65000	       43.60100	     -116.49000	        3.90000	      -10.62000
1404401069.44000	       -2.07000	      -24.59000	      258.57000	     -155.50900	     -138.65000	       43.60100	     -116.49000	        3.90000	      -10.62000
1404401069.45000	       -2.07000	      -24.59000	      258.57000	     -111.50900	      -92.65000	       -8.39900	     -116.26000	        3.40000	      -10.83000
1404401069.46000	       -2.84000	      -26.65000	      258.57000	     -111.50900	      -92.65000	       -8.39900	     -116.26000	        3.40000	      -10.83000
1404401069.47000	       -2.84000	      -26.65000	      258.57000	      -70.50900	      -52.65000	      -38.39900	     -116.10000	        2.95000	      -11.30000
1404401069.48000	        0.26000	      -31.45000	      257.62000	      -70.50900	      -52.65000	      -38.39900	     -116.10000	        2.95000	      -11.30000
1404401069.50000	        0.26000	      -31.45000	      257.62000	      -70.50900	      -52.65000	      -38.39900	     -116.10000	        2.95000	      -11.30000
1404401069.51000	        0.26000	      -31.45000	      257.62000	      -37.50900	        9.35000	      -77.39900	     -116.01000	        2.71000	      -11.70000
1404401069.52000	        2.59000	      -34.20000	      255.73000	      -37.50900	        9.35000	      -77.39900	     -116.01000	        2.71000	      -11.70000
1404401069.53000	        2.59000	      -34.20000	      255.73000	      -18.50900	       69.35000	      -45.39900	     -116.01000	        2.71000	      -11.70000
1404401069.54000	       -5.95000	      -34.20000	      252.88000	      -18.50900	       69.35000	      -45.39900	     -115.91000	        2.53000	      -12.16000
1404401069.55000	       -5.95000	      -34.20000	      252.88000	        1.49100	      105.35000	      -22.39900	     -115.91000	        2.53000	      -12.16000
1404401069.56000	       -5.95000	      -34.20000	      252.88000	        1.49100	      105.35000	      -22.39900	     -115.77000	        2.38000	      -12.65000
1404401069.57000	       -8.28000	      -28.71000	      254.78000	        1.49100	      105.35000	      -22.39900	     -115.77000	        2.38000	      -12.65000
1404401069.58000	       -8.28000	      -28.71000	      254.78000	       28.49100	      119.35000	       -0.39900	     -115.77000	        2.38000	      -12.65000
1404401069.59000	       -8.28000	      -28.71000	      254.78000	       28.49100	      119.35000	       -0.39900	     -115.61000	        2.58000	      -13.05000
1404401069.61000	      -14.49000	      -21.84000	      256.67000	       28.49100	      119.35000	       -0.39900	     -115.61000	        2.58000	      -13.05000
1404401069.62000	      -14.49000	      -21.84000	      256.67000	       11.49100	      144.35000	       -3.39900	     -115.61000	        2.58000	      -13.05000
1404401069.63000	      -17.60000	      -23.22000	      256.67000	       11.49100	      144.35000	       -3.39900	     -115.49000	        2.85000	      -13.22000
1404401069.64000	      -17.60000	      -23.22000	      256.67000	       11.49100	      144.35000	       -3.39900	     -115.49000	        2.85000	      -13.22000
1404401069.65000	      -17.60000	      -23.22000	      256.67000	        1.49100	      145.35000	       -2.39900	     -115.49000	        2.85000	      -13.22000
1404401069.66000	      -17.60000	      -23.22000	      256.67000	        1.49100	      145.35000	       -2.39900	     -115.34000	        3.30000	      -13.15000
1404401069.67000	      -17.60000	      -22.53000	      255.73000	        1.49100	      145.35000	       -2.39900	     -115.34000	        3.30000	      -13.15000
1404401069.68000	      -17.60000	      -22.53000	      255.73000	        1.49100	      145.35000	       -2.39900	     -115.34000	        3.30000	      -13.15000
1404401069.69000	      -17.60000	      -22.53000	      255.73000	       24.49100	      113.35000	        2.60100	     -115.18000	        3.74000	      -13.09000
1404401069.70000	      -20.71000	      -21.16000	      257.62000	       24.49100	      113.35000	        2.60100	     -115.18000	        3.74000	      -13.09000
1404401069.71000	      -20.71000	      -21.16000	      257.62000	       63.49100	       78.35000	       17.60100	     -115.18000	        3.74000	      -13.09000
1404401069.72000	      -20.71000	      -21.16000	      257.62000	       63.49100	       78.35000	       17.60100	     -115.18000	        3.74000	      -13.09000
1404401069.74000	      -20.71000	      -21.16000	      257.62000	       63.49100	       78.35000	       17.60100	     -115.02000	        4.09000	      -12.93000
1404401069.75000	      -20.71000	      -21.16000	      257.62000	       63.49100	       78.35000	       17.60100	     -115.02000	        4.09000	      -12.93000
1404401069.76000	      -23.81000	      -13.61000	      258.57000	       63.49100	       78.35000	       17.60100	     -115.02000	        4.09000	      -12.93000
1404401069.77000	      -23.81000	      -13.61000	      258.57000	       80.49100	       42.35000	       -3.39900	     -115.02000	        4.09000	      -12.93000
1404401069.78000	      -23.81000	      -13.61000	      258.57000	       80.49100	       42.35000	       -3.39900	     -115.02000	        4.09000	      -12.93000
1404401069.79000	      -23.81000	      -13.61000	      258.57000	       80.49100	       42.35000	       -3.39900	     -114.89000	        4.38000	      -12.71000
1404401069.80000	      -20.71000	      -11.55000	      259.52000	       80.49100	       42.35000	       -3.39900	     -114.89000	        4.38000	      -12.71000
1404401069.81000	      -20.71000	      -11.55000	      259.52000	       64.49100	      -24.65000	       -8.39900	     -114.89000	        4.38000	      -12.71000
1404401069.82000	      -20.71000	      -11.55000	      259.52000	       64.49100	      -24.65000	       -8.39900	     -114.73000	        4.62000	      -12.28000
1404401069.83000	      -17.60000	      -10.18000	      258.57000	        4.49100	      -60.65000	       -4.39900	     -114.73000	        4.62000	      -12.28000
1404401069.84000	      -17.60000	      -10.18000	      258.57000	        4.49100	      -60.65000	       -4.39900	     -114.56000	        4.66000	      -11.94000
1404401069.85000	      -14.49000	      -12.23000	      256.67000	        4.49100	      -60.65000	       -4.39900	     -114.56000	        4.66000	      -11.94000
1404401069.86000	      -14.49000	      -12.23000	      256.67000	        4.49100	      -60.65000	       -4.39900	     -114.56000	        4.66000	      -11.94000
1404401069.87000	      -14.49000	      -12.23000	      256.67000	      -25.50900	      -82.65000	       18.60100	     -114.29000	        4.56000	      -11.66000
1404401069.88000	      -10.61000	      -18.41000	      258.57000	      -25.50900	      -82.65000	       18.60100	     -114.29000	        4.56000	      -11.66000
1404401069.89000	      -10.61000	      -18.41000	      258.57000	      -56.50900	      -77.65000	       20.60100	     -114.29000	        4.56000	      -11.66000
1404401069.91000	      -10.61000	      -21.84000	      255.73000	      -56.50900	      -77.65000	       20.60100	     -114.09000	        4.39000	      -11.56000
1404401069.92000	      -10.61000	      -21.84000	      255.73000	      -48.50900	      -72.65000	       19.60100	     -114.09000	        4.39000	      -11.56000
1404401069.93000	      -10.61000	      -21.84000	      255.73000	      -48.50900	      -72.65000	       19.60100	     -113.86000	        4.09000	      -11.66000
1404401069.94000	       -7.50000	      -25.96000	      258.57000	      -48.50900	      -72.65000	       19.60100	     -113.86000	        4.09000	      -11.66000
1404401069.95000	       -7.50000	      -25.96000	      258.57000	      -21.50900	      -49.65000	       11.60100	     -113.69000	        3.91000	      -11.81000
1404401069.96000	       -6.73000	      -26.65000	      255.73000	      -21.50900	      -49.65000	       11.60100	     -113.69000	        3.91000	      -11.81000
1404401069.97000	       -6.73000	      -26.65000	      255.73000	      -21.50900	      -49.65000	       11.60100	     -113.69000	        3.91000	      -11.81000
1404401069.98000	       -6.73000	      -26.65000	      255.73000	        4.49100	      -24.65000	       -6.39900	     -113.56000	        3.67000	      -12.03000
1404401069.99000	       -5.17000	      -22.53000	      256.67000	        4.49100	      -24.65000	       -6.39900	     -113.56000	        3.67000	      -12.03000
1404401070.00000	       -5.17000	      -22.53000	      256.67000	        4.49100	      -24.65000	       -6.39900	     -113.56000	        3.67000	      -12.03000
1404401070.01000	       -5.17000	      -22.53000	      256.67000	       23.49100	       -0.65000	      -27.39900	     -113.56000	        3.67000	      -12.03000
1404401070.02000	       -5.95000	      -23.22000	      254.78000	       23.49100	       -0.65000	      -27.39900	     -113.49000	        3.48000	      -12.23000
1404401070.04000	       -5.95000	      -23.22000	      254.78000	       19.49100	       15.35000	      -27.39900	     -113.49000	        3.48000	      -12.23000
1404401070.05000	       -5.95000	      -23.22000	      254.78000	       19.49100	       15.35000	      -27.39900	     -113.42000	        3.30000	      -12.26000
1404401070.06000	       -6.73000	      -21.84000	      257.62000	       19.49100	       15.35000	      -27.39900	     -113.42000	        3.30000	      -12.26000
1404401070.07000	       -6.73000	      -21.84000	      257.62000	       19.49100	       15.35000	      -27.39900	     -113.42000	        3.30000	      -12.26000
1404401070.08000	       -6.73000	      -21.84000	      257.62000	        8.49100	       26.35000	      -15.39900	     -113.32000	        3.19000	      -12.35000
1404401070.09000	       -7.50000	      -21.84000	      255.73000	        8.49100	       26.35000	      -15.39900	     -113.32000	        3.19000	      -12.35000
1404401070.10000	       -7.50000	      -21.84000	      255.73000	        6.49100	       35.35000	       -4.39900	     -113.32000	        3.19000	      -12.35000
1404401070.11000	       -7.50000	      -21.84000	      255.73000	        6.49100	       35.35000	       -4.39900	     -113.32000	        3.19000	      -12.35000
1404401070.12000	       -9.06000	      -21.16000	      259.52000	        6.49100	       35.35000	       -4.39900	     -113.20000	        3.13000	      -12.36000
1404401070.13000	       -9.06000	      -21.16000	      259.52000	        6.49100	       35.35000	       -4.39900	     -113.20000	        3.13000	      -12.36000
1404401070.14000	       -9.06000	      -21.16000	      259.52000	       12.49100	       36.35000	        6.60100	     -113.20000	        3.13000	      -12.36000
1404401070.15000	       -9.06000	      -21.16000	      259.52000	       12.49100	       36.35000	        6.60100	     -113.08000	        3.12000	      -12.38000
1404401070.16000	       -9.06000	      -21.16000	      259.52000	       12.49100	       36.35000	        6.60100	     -113.08000	        3.12000	      -12.38000
1404401070.18000	       -9.83000	      -23.22000	      258.57000	       12.49100	       36.35000	        6.60100	     -113.08000	        3.12000	      -12.38000
1404401070.19000	       -9.83000	      -23.22000	      258.57000	       24.49100	       43.35000	       -2.39900	     -113.08000	        3.12000	      -12.38000
1404401070.20000	      -12.16000	      -19.10000	      258.57000	       24.49100	       43.35000	       -2.39900	     -113.00000	        3.16000	      -12.32000
1404401070.21000	      -12.16000	      -19.10000	      258.57000	       24.49100	       43.35000	       -2.39900	     -113.00000	        3.16000	      -12.32000
1404401070.22000	      -12.16000	      -19.10000	      258.57000	       42.49100	       46.35000	       -5.39900	     -113.00000	        3.16000	      -12.32000
1404401070.23000	      -12.16000	      -19.10000	      258.57000	       42.49100	       46.35000	       -5.39900	     -112.94000	        3.23000	      -12.31000
1404401070.24000	      -13.72000	      -15.67000	      257.62000	       42.49100	       46.35000	       -5.39900	     -112.94000	        3.23000	      -12.31000
1404401070.25000	      -13.72000	      -15.67000	      257.62000	       42.49100	       46.35000	       -5.39900	     -112.94000	        3.23000	      -12.31000
1404401070.27000	      -13.72000	      -15.67000	      257.62000	       44.49100	       45.35000	      -14.39900	     -112.94000	        3.23000	      -12.31000
1404401070.28000	      -14.49000	      -14.98000	      259.52000	       44.49100	       45.35000	      -14.39900	     -112.87000	        3.36000	      -12.15000
1404401070.29000	      -14.49000	      -14.98000	      259.52000	       44.49100	       45.35000	      -14.39900	     -112.87000	        3.36000	      -12.15000
1404401070.30000	      -14.49000	      -14.98000	      259.52000	       18.49100	       35.35000	       -5.39900	     -112.87000	        3.36000	      -12.15000
1404401070.31000	      -14.49000	      -14.98000	      259.52000	       18.49100	       35.35000	       -5.39900	     -112.78000	        3.51000	      -11.96000
1404401070.32000	      -14.49000	      -17.04000	      257.62000	       18.49100	       35.35000	       -5.39900	     -112.78000	        3.51000	      -11.96000
1404401070.33000	      -14.49000	      -17.04000	      257.62000	       18.49100	       35.35000	       -5.39900	     -112.78000	        3.51000	      -11.96000
1404401070.34000	      -14.49000	      -17.04000	      257.62000	        7.49100	       30.35000	        0.60100	     -112.78000	        3.51000	      -11.96000
1404401070.36000	      -16.05000	      -14.98000	      258.57000	        7.49100	       30.35000	        0.60100	     -112.70000	        3.66000	      -11.77000
1404401070.37000	      -16.05000	      -14.98000	      258.57000	        7.49100	       30.35000	        0.60100	     -112.70000	        3.66000	      -11.77000
1404401070.38000	      -16.05000	      -14.98000	      258.57000	        7.49100	       30.35000	        0.60100	     -112.70000	        3.66000	      -11.77000
1404401070.39000	      -14.49000	      -19.10000	      259.52000	       -7.50900	       18.35000	        6.60100	     -112.59000	        3.77000	      -11.72000
1404401070.41000	      -14.49000	      -19.10000	      259.52000	      -13.50900	       -6.65000	        1.60100	     -112.59000	        3.77000	      -11.72000
1404401070.42000	      -12.16000	      -19.78000	      259.52000	      -13.50900	       -6.65000	        1.60100	     -112.51000	        3.88000	      -11.61000
1404401070.43000	      -12.16000	      -19.78000	      259.52000	      -13.50900	       -6.65000	        1.60100	     -112.51000	        3.88000	      -11.61000
1404401070.44000	      -12.16000	      -19.78000	      259.52000	      -13.50900	      -13.65000	       -6.39900	     -112.46000	        3.89000	      -11.65000
1404401070.45000	      -10.61000	      -22.53000	      257.62000	      -13.50900	      -13.65000	       -6.39900	     -112.46000	        3.89000	      -11.65000
1404401070.46000	      -10.61000	      -22.53000	      257.62000	      -13.50900	      -13.65000	       -6.39900	     -112.46000	        3.89000	      -11.65000
1404401070.47000	      -10.61000	      -22.53000	      257.62000	      -13.50900	      -13.65000	       -6.39900	     -112.46000	        3.89000	      -11.65000
1404401070.48000	      -10.61000	      -22.53000	      257.62000	       -6.50900	      -30.65000	       -1.39900	     -112.46000	        3.89000	      -11.65000
1404401070.49000	      -10.61000	      -22.53000	      257.62000	       -6.50900	      -30.65000	       -1.39900	     -112.35000	        3.80000	      -11.69000
1404401070.50000	       -9.83000	      -22.53000	      257.62000	       -6.50900	      -30.65000	       -1.39900	     -112.35000	        3.80000	      -11.69000
1404401070.51000	       -9.83000	      -22.53000	      257.62000	       -6.50900	      -30.65000	       -1.39900	     -112.35000	        3.80000	      -11.69000
1404401070.52000	       -9.83000	      -22.53000	      257.62000	       13.49100	      -19.65000	        1.60100	     -112.27000	        3.69000	      -11.79000
1404401070.54000	       -9.06000	      -19.78000	      255.73000	       13.49100	      -19.65000	        1.60100	     -112.27000	        3.69000	      -11.79000
1404401070.55000	       -9.06000	      -19.78000	      255.73000	       19.49100	      -12.65000	       -1.39900	     -112.27000	        3.69000	      -11.79000
1404401070.56000	       -9.06000	      -19.78000	      255.73000	       19.49100	      -12.65000	       -1.39900	     -112.20000	        3.58000	      -11.87000
1404401070.57000	       -8.28000	      -21.16000	      257.62000	       19.49100	      -12.65000	       -1.39900	     -112.20000	        3.58000	      -11.87000
1404401070.58000	       -8.28000	      -21.16000	      257.62000	       19.49100	      -12.65000	       -1.39900	     -112.20000	        3.58000	      -11.87000
1404401070.59000	       -8.28000	      -21.16000	      257.62000	       20.49100	      -20.65000	        2.60100	     -112.20000	        3.58000	      -11.87000
1404401070.61000	       -8.28000	      -21.16000	      257.62000	       20.49100	      -20.65000	        2.60100	     -112.12000	        3.45000	      -11.85000
1404401070.62000	      -10.61000	      -23.22000	      255.73000	       20.49100	      -20.65000	        2.60100	     -112.12000	        3.45000	      -11.85000
1404401070.63000	      -10.61000	      -23.22000	      255.73000	       11.49100	       14.35000	       10.60100	     -112.12000	        3.45000	      -11.85000
1404401070.64000	      -10.61000	      -23.22000	      255.73000	       11.49100	       14.35000	       10.60100	     -112.03000	        3.38000	      -11.89000
1404401070.65000	      -10.61000	      -23.22000	      255.73000	       11.49100	       14.35000	       10.60100	     -112.03000	        3.38000	      -11.89000
1404401070.66000	      -10.61000	      -20.47000	      255.73000	       11.49100	       14.35000	       10.60100	     -112.03000	        3.38000	      -11.89000
1404401070.67000	      -10.61000	      -20.47000	      255.73000	       20.49100	      -14.65000	       -1.39900	     -112.03000	        3.38000	      -11.89000
1404401070.68000	      -10.61000	      -20.47000	      255.73000	       20.49100	      -14.65000	       -1.39900	     -112.03000	        3.38000	      -11.89000
1404401070.69000	      -10.61000	      -20.47000	      255.73000	       20.49100	      -14.65000	       -1.39900	     -111.96000	        3.33000	      -11.99000
1404401070.70000	       -9.06000	      -19.10000	      256.67000	       20.49100	      -14.65000	       -1.39900	     -111.96000	        3.33000	      -11.99000
1404401070.71000	       -9.06000	      -19.10000	      256.67000	       20.49100	      -14.65000	       -1.39900	     -111.96000	        3.33000	      -11.99000
1404401070.72000	       -9.06000	      -19.10000	      256.67000	       20.49100	      -14.65000	       -1.39900	     -111.96000	        3.33000	      -11.99000
1404401070.74000	       -9.06000	      -19.10000	      256.67000	       22.49100	       19.35000	       12.60100	     -111.96000	        3.33000	      -11.99000
1404401070.75000	       -9.06000	      -19.10000	      256.67000	       22.49100	       19.35000	       12.60100	     -111.87000	        3.37000	      -11.98000
1404401070.76000	       -9.83000	      -18.41000	      260.46000	       22.49100	       19.35000	       12.60100	     -111.87000	        3.37000	      -11.98000
1404401070.77000	       -9.83000	      -18.41000	      260.46000	       22.49100	       19.35000	       12.60100	     -111.87000	        3.37000	      -11.98000
1404401070.78000	       -9.83000	      -18.41000	      260.46000	       23.49100	       10.35000	       -3.39900	     -111.87000	        3.37000	      -11.98000
1404401070.79000	       -9.83000	      -18.41000	      260.46000	       23.49100	       10.35000	       -3.39900	     -111.87000	        3.37000	      -11.98000
1404401070.80000	       -9.06000	      -17.73000	      258.57000	       23.49100	       10.35000	       -3.39900	     -111.82000	        3.32000	      -11.92000
1404401070.81000	       -9.06000	      -17.73000	      258.57000	       23.49100	       10.35000	       -3.39900	     -111.82000	        3.32000	      -11.92000
1404401070.82000	       -9.06000	      -17.73000	      258.57000	       23.49100	       10.35000	       -3.39900	     -111.82000	        3.32000	      -11.92000
1404401070.83000	       -9.06000	      -17.73000	      258.57000	       20.49100	       21.35000	        1.60100	     -111.82000	        3.32000	      -11.92000
1404401070.84000	       -9.06000	      -17.04000	      255.73000	       20.49100	       21.35000	        1.60100	     -111.74000	        3.32000	      -11.83000
1404401070.85000	       -9.06000	      -17.04000	      255.73000	       20.49100	       21.35000	        1.60100	     -111.74000	        3.32000	      -11.83000
1404401070.86000	       -9.06000	      -17.04000	      255.73000	       20.49100	       21.35000	        1.60100	     -111.74000	        3.32000	      -11.83000
1404401070.88000	       -9.06000	      -17.04000	      255.73000	       12.49100	       16.35000	       -8.39900	     -111.70000	        3.29000	      -11.74000
1404401070.89000	       -9.06000	      -17.04000	      255.73000	       12.49100	       16.35000	       -8.39900	     -111.70000	        3.29000	      -11.74000
1404401070.90000	      -10.61000	      -18.41000	      257.62000	       12.49100	       16.35000	       -8.39900	     -111.70000	        3.29000	      -11.74000
1404401070.91000	      -10.61000	      -18.41000	      257.62000	        8.49100	       18.35000	      -16.39900	     -111.70000	        3.29000	      -11.74000
1404401070.92000	      -10.61000	      -18.41000	      257.62000	        8.49100	       18.35000	      -16.39900	     -111.70000	        3.26000	      -11.68000
1404401070.93000	      -10.61000	      -17.73000	      256.67000	        8.49100	       18.35000	      -16.39900	     -111.70000	        3.26000	      -11.68000
1404401070.94000	      -10.61000	      -17.73000	      256.67000	       12.49100	       17.35000	       -3.39900	     -111.70000	        3.26000	      -11.68000
1404401070.95000	      -10.61000	      -17.73000	      256.67000	       12.49100	       17.35000	       -3.39900	     -111.65000	        3.29000	      -11.65000
1404401070.96000	       -9.83000	      -19.78000	      257.62000	       12.49100	       17.35000	       -3.39900	     -111.65000	        3.29000	      -11.65000
1404401070.97000	       -9.83000	      -19.78000	      257.62000	       12.49100	       17.35000	       -3.39900	     -111.65000	        3.29000	      -11.65000
1404401070.99000	       -9.83000	      -19.78000	      257.62000	       19.49100	       12.35000	       -5.39900	     -111.65000	        3.29000	      -11.65000
1404401071.00000	       -9.83000	      -19.78000	      257.62000	       19.49100	       12.35000	       -5.39900	     -111.59000	        3.31000	      -11.58000
1404401071.01000	      -10.61000	      -17.73000	      257.62000	       19.49100	       12.35000	       -5.39900	     -111.59000	        3.31000	      -11.58000
1404401071.02000	      -10.61000	      -17.73000	      257.62000	       19.49100	       12.35000	       -5.39900	     -111.59000	        3.31000	      -11.58000
1404401071.03000	      -10.61000	      -17.73000	      257.62000	       19.49100	       12.35000	       -5.39900	     -111.59000	        3.31000	      -11.58000
1404401071.04000	      -10.61000	      -15.67000	      259.52000	       23.49100	       15.35000	       -0.39900	     -111.52000	        3.30000	      -11.59000
1404401071.06000	      -10.61000	      -15.67000	      259.52000	       23.49100	       15.35000	       -0.39900	     -111.52000	        3.30000	      -11.59000
1404401071.07000	      -10.61000	      -15.67000	      259.52000	       19.49100	       10.35000	       -7.39900	     -111.52000	        3.30000	      -11.59000
1404401071.08000	      -10.61000	      -15.67000	      259.52000	       19.49100	       10.35000	       -7.39900	     -111.52000	        3.30000	      -11.59000
1404401071.09000	      -11.39000	      -15.67000	      258.57000	       19.49100	       10.35000	       -7.39900	     -111.47000	        3.31000	      -11.53000
1404401071.10000	      -11.39000	      -15.67000	      258.57000	       19.49100	       10.35000	       -7.39900	     -111.47000	        3.31000	      -11.53000
1404401071.11000	      -11.39000	      -15.67000	      258.57000	       -2.50900	       11.35000	       -9.39900	     -111.47000	        3.31000	      -11.53000
1404401071.13000	      -11.39000	      -15.67000	      258.57000	       -2.50900	       11.35000	       -9.39900	     -111.40000	        3.32000	      -11.44000
1404401071.14000	       -9.83000	      -20.47000	      258.57000	       -2.50900	       11.35000	       -9.39900	     -111.40000	        3.32000	      -11.44000
1404401071.15000	       -9.83000	      -20.47000	      258.57000	       -2.50900	       11.35000	       -9.39900	     -111.40000	        3.32000	      -11.44000
1404401071.16000	       -9.83000	      -20.47000	      258.57000	       -5.50900	       11.35000	       -4.39900	     -111.40000	        3.32000	      -11.44000
1404401071.17000	       -9.83000	      -20.47000	      258.57000	       -5.50900	       11.35000	       -4.39900	     -111.40000	        3.32000	      -11.44000
1404401071.18000	       -9.83000	      -20.47000	      258.57000	       -5.50900	       11.35000	       -4.39900	     -111.36000	        3.35000	      -11.37000
1404401071.19000	       -9.83000	      -20.47000	      258.57000	       -5.50900	       11.35000	       -4.39900	     -111.36000	        3.35000	      -11.37000
1404401071.20000	       -9.83000	      -20.47000	      258.57000	       -5.50900	       11.35000	       -4.39900	     -111.36000	        3.35000	      -11.37000
1404401071.22000	       -9.83000	      -20.47000	      258.57000	       13.49100	       10.35000	       -0.39900	     -111.36000	        3.35000	      -11.37000
