time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400712.02000	       47.63000	      -14.29000	      261.41000	     -241.50900	      964.35000	       29.60100	      112.50000	      -10.03000	       -7.94000
1404400712.03000	       47.63000	      -14.29000	      261.41000	     -241.50900	      964.35000	       29.60100	      112.50000	      -10.03000	       -7.94000
1404400712.04000	       12.69000	      -19.10000	      257.62000	     -241.50900	      964.35000	       29.60100	      112.50000	      -10.03000	       -7.94000
1404400712.05000	       12.69000	      -19.10000	      257.62000	     -180.50900	      976.35000	     -104.39900	      113.14000	       -8.32000	       -8.52000
1404400712.06000	       12.69000	      -19.10000	      257.62000	     -180.50900	      976.35000	     -104.39900	      113.14000	       -8.32000	       -8.52000
1404400712.07000	       -1.29000	      -16.35000	      262.36000	     -180.50900	      976.35000	     -104.39900	      113.14000	       -8.32000	       -8.52000
1404400712.08000	       -1.29000	      -16.35000	      262.36000	     -156.50900	      941.35000	     -202.39900	      113.61000	       -5.92000	       -9.08000
1404400712.09000	       -1.29000	      -16.35000	      262.36000	     -156.50900	      941.35000	     -202.39900	      113.61000	       -5.92000	       -9.08000
1404400712.10000	      -38.57000	      -21.84000	      254.78000	     -280.50900	     1066.35000	     -254.39900	      113.61000	       -5.92000	       -9.08000
1404400712.11000	      -38.57000	      -21.84000	      254.78000	     -280.50900	     1066.35000	     -254.39900	      113.96000	       -2.89000	       -9.78000
1404400712.12000	      -51.77000	      -33.51000	      288.89000	     -280.50900	     1066.35000	     -254.39900	      113.96000	       -2.89000	       -9.78000
1404400712.13000	      -51.77000	      -33.51000	      288.89000	     -209.50900	      790.35000	     -121.39900	      113.96000	       -2.89000	       -9.78000
1404400712.14000	      -51.77000	      -33.51000	      288.89000	     -209.50900	      790.35000	     -121.39900	      114.62000	        0.15000	      -10.45000
1404400712.15000	      -85.16000	      -50.67000	      252.88000	     -209.50900	      790.35000	     -121.39900	      114.62000	        0.15000	      -10.45000
1404400712.16000	      -85.16000	      -50.67000	      252.88000	     -209.50900	      790.35000	     -121.39900	      114.62000	        0.15000	      -10.45000
1404400712.17000	      -85.16000	      -50.67000	      252.88000	     -266.50900	      761.35000	     -332.39900	      114.98000	        3.15000	      -11.41000
1404400712.18000	      -80.50000	      -49.30000	      225.41000	     -266.50900	      761.35000	     -332.39900	      114.98000	        3.15000	      -11.41000
1404400712.19000	      -80.50000	      -49.30000	      225.41000	      -19.50900	      582.35000	     -299.39900	      114.98000	        3.15000	      -11.41000
1404400712.21000	      -80.50000	      -49.30000	      225.41000	      -19.50900	      582.35000	     -299.39900	      115.45000	        7.12000	      -12.80000
1404400712.22000	     -100.69000	      -30.08000	      254.78000	      -19.50900	      582.35000	     -299.39900	      115.45000	        7.12000	      -12.80000
1404400712.23000	     -100.69000	      -30.08000	      254.78000	      333.49100	      291.35000	     -250.39900	      116.05000	        9.32000	      -13.24000
1404400712.24000	     -100.69000	      -30.08000	      254.78000	      333.49100	      291.35000	     -250.39900	      116.05000	        9.32000	      -13.24000
1404400712.25000	      -99.14000	       -9.49000	      242.46000	      314.49100	       18.35000	     -266.39900	      116.05000	        9.32000	      -13.24000
1404400712.26000	      -99.14000	       -9.49000	      242.46000	      314.49100	       18.35000	     -266.39900	      116.99000	       11.74000	      -12.85000
1404400712.27000	      -86.72000	        4.24000	      248.15000	      314.49100	       18.35000	     -266.39900	      116.99000	       11.74000	      -12.85000
1404400712.28000	      -86.72000	        4.24000	      248.15000	      286.49100	     -118.65000	     -189.39900	      116.99000	       11.74000	      -12.85000
1404400712.29000	      -86.72000	        4.24000	      248.15000	      286.49100	     -118.65000	     -189.39900	      118.28000	       13.59000	      -11.83000
1404400712.30000	      -79.73000	        8.36000	      246.25000	      286.49100	     -118.65000	     -189.39900	      118.28000	       13.59000	      -11.83000
1404400712.31000	      -79.73000	        8.36000	      246.25000	       51.49100	     -314.65000	     -137.39900	      119.75000	       14.22000	      -10.95000
1404400712.32000	      -79.73000	        8.36000	      246.25000	       51.49100	     -314.65000	     -137.39900	      119.75000	       14.22000	      -10.95000
1404400712.33000	      -57.21000	       -4.68000	      248.15000	       51.49100	     -314.65000	     -137.39900	      119.75000	       14.22000	      -10.95000
1404400712.34000	      -57.21000	       -4.68000	      248.15000	     -107.50900	     -392.65000	      -32.39900	      119.75000	       14.22000	      -10.95000
1404400712.35000	      -57.21000	       -4.68000	      248.15000	     -107.50900	     -392.65000	      -32.39900	      121.67000	       14.44000	      -10.28000
1404400712.36000	      -53.32000	      -14.29000	      262.36000	     -107.50900	     -392.65000	      -32.39900	      121.67000	       14.44000	      -10.28000
1404400712.37000	      -53.32000	      -14.29000	      262.36000	     -157.50900	     -444.65000	      122.60100	      123.64000	       13.82000	      -10.23000
1404400712.39000	      -53.32000	      -14.29000	      262.36000	     -157.50900	     -444.65000	      122.60100	      123.64000	       13.82000	      -10.23000
1404400712.40000	      -30.03000	      -30.77000	      251.94000	     -157.50900	     -444.65000	      122.60100	      123.64000	       13.82000	      -10.23000
1404400712.41000	      -30.03000	      -30.77000	      251.94000	     -242.50900	     -491.65000	      146.60100	      125.82000	       12.94000	      -10.64000
1404400712.42000	      -24.59000	      -43.81000	      255.73000	     -242.50900	     -491.65000	      146.60100	      125.82000	       12.94000	      -10.64000
1404400712.43000	      -24.59000	      -43.81000	      255.73000	      -67.50900	     -435.65000	      303.60100	      125.82000	       12.94000	      -10.64000
1404400712.44000	      -24.59000	      -43.81000	      255.73000	      -67.50900	     -435.65000	      303.60100	      127.98000	       11.74000	      -11.18000
1404400712.45000	       -6.73000	      -43.12000	      256.67000	      -67.50900	     -435.65000	      303.60100	      127.98000	       11.74000	      -11.18000
1404400712.46000	       -6.73000	      -43.12000	      256.67000	       37.49100	     -470.65000	      315.60100	      130.41000	       10.26000	      -12.03000
1404400712.47000	       -6.73000	      -43.12000	      256.67000	       37.49100	     -470.65000	      315.60100	      130.41000	       10.26000	      -12.03000
1404400712.48000	        6.47000	      -36.26000	      286.99000	       37.49100	     -470.65000	      315.60100	      130.41000	       10.26000	      -12.03000
1404400712.49000	        6.47000	      -36.26000	      286.99000	      104.49100	     -446.65000	      375.60100	      132.89000	        8.53000	      -12.55000
1404400712.50000	        6.47000	      -36.26000	      286.99000	      104.49100	     -446.65000	      375.60100	      132.89000	        8.53000	      -12.55000
1404400712.51000	        9.58000	      -23.22000	      258.57000	      104.49100	     -446.65000	      375.60100	      132.89000	        8.53000	      -12.55000
1404400712.52000	        9.58000	      -23.22000	      258.57000	      155.49100	     -420.65000	      300.60100	      132.89000	        8.53000	      -12.55000
1404400712.53000	       30.55000	      -20.47000	      250.99000	      155.49100	     -420.65000	      300.60100	      135.27000	        6.54000	      -12.51000
1404400712.54000	       30.55000	      -20.47000	      250.99000	      155.49100	     -420.65000	      300.60100	      135.27000	        6.54000	      -12.51000
1404400712.55000	       30.55000	      -20.47000	      250.99000	      234.49100	     -459.65000	      195.60100	      137.77000	        4.51000	      -12.05000
1404400712.57000	       30.55000	       -9.49000	      257.62000	      234.49100	     -459.65000	      195.60100	      137.77000	        4.51000	      -12.05000
1404400712.58000	       30.55000	       -9.49000	      257.62000	      319.49100	     -350.65000	       98.60100	      137.77000	        4.51000	      -12.05000
1404400712.59000	       30.55000	       -9.49000	      257.62000	      319.49100	     -350.65000	       98.60100	      139.89000	        2.44000	      -11.50000
1404400712.60000	       47.63000	        0.81000	      258.57000	      319.49100	     -350.65000	       98.60100	      139.89000	        2.44000	      -11.50000
1404400712.61000	       47.63000	        0.81000	      258.57000	      318.49100	     -309.65000	      -39.39900	      141.68000	        0.61000	      -10.64000
1404400712.62000	       47.63000	       10.42000	      259.52000	      318.49100	     -309.65000	      -39.39900	      141.68000	        0.61000	      -10.64000
1404400712.63000	       47.63000	       10.42000	      259.52000	      318.49100	     -309.65000	      -39.39900	      141.68000	        0.61000	      -10.64000
1404400712.64000	       47.63000	       10.42000	      259.52000	      262.49100	     -153.65000	     -218.39900	      143.20000	       -1.55000	       -9.53000
1404400712.65000	       47.63000	       13.16000	      266.15000	      262.49100	     -153.65000	     -218.39900	      143.20000	       -1.55000	       -9.53000
1404400712.66000	       47.63000	       13.16000	      266.15000	      124.49100	      -17.65000	     -176.39900	      144.64000	       -3.03000	       -8.54000
1404400712.67000	       47.63000	       13.16000	      266.15000	      124.49100	      -17.65000	     -176.39900	      144.64000	       -3.03000	       -8.54000
1404400712.68000	       33.65000	        0.12000	      257.62000	      124.49100	      -17.65000	     -176.39900	      144.64000	       -3.03000	       -8.54000
1404400712.69000	       33.65000	        0.12000	      257.62000	      -39.50900	      249.35000	     -165.39900	      144.64000	       -3.03000	       -8.54000
1404400712.70000	       33.65000	        0.12000	      257.62000	      -39.50900	      249.35000	     -165.39900	      145.97000	       -3.81000	       -7.82000
1404400712.71000	       19.68000	       -4.68000	      261.41000	      -39.50900	      249.35000	     -165.39900	      145.97000	       -3.81000	       -7.82000
1404400712.72000	       19.68000	       -4.68000	      261.41000	      -27.50900	      429.35000	     -164.39900	      145.97000	       -3.81000	       -7.82000
1404400712.73000	       19.68000	       -4.68000	      261.41000	      -27.50900	      429.35000	     -164.39900	      147.44000	       -3.60000	       -7.62000
1404400712.74000	        6.47000	       -6.06000	      255.73000	      -27.50900	      429.35000	     -164.39900	      147.44000	       -3.60000	       -7.62000
1404400712.75000	        6.47000	       -6.06000	      255.73000	       -6.50900	      556.35000	     -113.39900	      148.94000	       -2.71000	       -7.56000
1404400712.77000	       -2.84000	       -4.68000	      263.31000	       -6.50900	      556.35000	     -113.39900	      148.94000	       -2.71000	       -7.56000
1404400712.78000	       -2.84000	       -4.68000	      263.31000	       -6.50900	      556.35000	     -113.39900	      148.94000	       -2.71000	       -7.56000
1404400712.79000	       -2.84000	       -4.68000	      263.31000	       49.49100	      610.35000	      -82.39900	      150.43000	       -1.44000	       -7.45000
1404400712.80000	       -2.84000	       -4.68000	      263.31000	       49.49100	      610.35000	      -82.39900	      150.43000	       -1.44000	       -7.45000
1404400712.81000	      -47.89000	       -4.68000	      265.20000	      115.49100	      750.35000	       36.60100	      152.22000	        0.35000	       -7.14000
1404400712.82000	      -47.89000	       -4.68000	      265.20000	      115.49100	      750.35000	       36.60100	      152.22000	        0.35000	       -7.14000
1404400712.83000	      -36.24000	        0.12000	      258.57000	      115.49100	      750.35000	       36.60100	      152.22000	        0.35000	       -7.14000
1404400712.84000	      -36.24000	        0.12000	      258.57000	      123.49100	      669.35000	      -99.39900	      152.22000	        0.35000	       -7.14000
1404400712.85000	      -36.24000	        0.12000	      258.57000	      123.49100	      669.35000	      -99.39900	      153.81000	        3.33000	       -6.82000
1404400712.86000	      -50.99000	        1.49000	      255.73000	      123.49100	      669.35000	      -99.39900	      153.81000	        3.33000	       -6.82000
1404400712.87000	      -50.99000	        1.49000	      255.73000	       41.49100	      467.35000	      -36.39900	      155.54000	        5.00000	       -6.61000
1404400712.88000	      -50.99000	        1.49000	      255.73000	       41.49100	      467.35000	      -36.39900	      155.54000	        5.00000	       -6.61000
1404400712.89000	      -61.09000	        6.98000	      258.57000	       44.49100	      403.35000	      -41.39900	      155.54000	        5.00000	       -6.61000
1404400712.90000	      -61.09000	        6.98000	      258.57000	       44.49100	      403.35000	      -41.39900	      157.36000	        6.90000	       -6.37000
1404400712.91000	      -68.08000	        2.18000	      259.52000	       44.49100	      403.35000	      -41.39900	      157.36000	        6.90000	       -6.37000
1404400712.92000	      -68.08000	        2.18000	      259.52000	      -50.50900	       76.35000	       26.60100	      157.36000	        6.90000	       -6.37000
1404400712.93000	      -68.08000	        2.18000	      259.52000	      -50.50900	       76.35000	       26.60100	      159.41000	        8.31000	       -6.13000
1404400712.94000	      -64.97000	       -1.25000	      263.31000	      -50.50900	       76.35000	       26.60100	      159.41000	        8.31000	       -6.13000
1404400712.95000	      -64.97000	       -1.25000	      263.31000	      -37.50900	     -158.65000	       47.60100	      161.54000	        9.35000	       -6.05000
1404400712.96000	      -64.97000	       -1.25000	      263.31000	      -37.50900	     -158.65000	       47.60100	      161.54000	        9.35000	       -6.05000
1404400712.97000	      -48.66000	       -1.25000	      265.20000	      -37.50900	     -158.65000	       47.60100	      161.54000	        9.35000	       -6.05000
1404400712.98000	      -48.66000	       -1.25000	      265.20000	      -43.50900	     -343.65000	       66.60100	      163.79000	        9.82000	       -6.12000
1404400712.99000	      -48.66000	       -1.25000	      265.20000	      -43.50900	     -343.65000	       66.60100	      163.79000	        9.82000	       -6.12000
1404400713.00000	      -40.12000	       -1.25000	      263.31000	      -52.50900	     -466.65000	       91.60100	      163.79000	        9.82000	       -6.12000
1404400713.01000	      -40.12000	       -1.25000	      263.31000	      -52.50900	     -466.65000	       91.60100	      166.04000	        9.35000	       -6.21000
1404400713.02000	      -19.93000	       -2.62000	      262.36000	      -52.50900	     -466.65000	       91.60100	      166.04000	        9.35000	       -6.21000
1404400713.03000	      -19.93000	       -2.62000	      262.36000	      -43.50900	     -537.65000	       87.60100	      166.04000	        9.35000	       -6.21000
1404400713.04000	      -19.93000	       -2.62000	      262.36000	      -43.50900	     -537.65000	       87.60100	      168.30000	        8.51000	       -6.30000
1404400713.06000	       -6.73000	        0.12000	      260.46000	      -43.50900	     -537.65000	       87.60100	      168.30000	        8.51000	       -6.30000
1404400713.07000	       -6.73000	        0.12000	      260.46000	      -57.50900	     -520.65000	      115.60100	      170.53000	        7.21000	       -6.46000
1404400713.08000	       -6.73000	        0.12000	      260.46000	      -57.50900	     -520.65000	      115.60100	      170.53000	        7.21000	       -6.46000
1404400713.09000	        9.58000	       -3.31000	      257.62000	      -57.50900	     -520.65000	      115.60100	      170.53000	        7.21000	       -6.46000
1404400713.10000	        9.58000	       -3.31000	      257.62000	      -90.50900	     -479.65000	       65.60100	      172.75000	        5.68000	       -6.61000
1404400713.11000	        9.58000	       -3.31000	      257.62000	      -90.50900	     -479.65000	       65.60100	      172.75000	        5.68000	       -6.61000
1404400713.12000	        5.70000	       -5.37000	      263.31000	      -90.50900	     -479.65000	       65.60100	      172.75000	        5.68000	       -6.61000
1404400713.13000	        5.70000	       -5.37000	      263.31000	     -104.50900	     -310.65000	       -6.39900	      174.91000	        4.06000	       -6.95000
1404400713.14000	        5.70000	       -5.37000	      263.31000	     -104.50900	     -310.65000	       -6.39900	      174.91000	        4.06000	       -6.95000
1404400713.15000	       18.12000	      -10.86000	      262.36000	      -94.50900	     -243.65000	      -70.39900	      174.91000	        4.06000	       -6.95000
1404400713.16000	       18.12000	      -10.86000	      262.36000	      -94.50900	     -243.65000	      -70.39900	      176.73000	        2.95000	       -7.24000
1404400713.17000	       18.12000	      -10.86000	      262.36000	      -94.50900	     -243.65000	      -70.39900	      176.73000	        2.95000	       -7.24000
1404400713.18000	       37.54000	      -10.86000	      259.52000	     -106.50900	      -95.65000	     -147.39900	      176.73000	        2.95000	       -7.24000
1404400713.19000	       37.54000	      -10.86000	      259.52000	     -106.50900	      -95.65000	     -147.39900	      178.41000	        1.81000	       -7.72000
1404400713.20000	       23.56000	      -14.29000	      263.31000	     -106.50900	      -95.65000	     -147.39900	      178.41000	        1.81000	       -7.72000
1404400713.21000	       23.56000	      -14.29000	      263.31000	      -89.50900	       39.35000	       34.60100	      178.41000	        1.81000	       -7.72000
1404400713.22000	       23.56000	      -14.29000	      263.31000	      -89.50900	       39.35000	       34.60100	     -179.58000	        0.48000	       -8.13000
1404400713.23000	       22.01000	      -12.92000	      262.36000	      -89.50900	       39.35000	       34.60100	     -179.58000	        0.48000	       -8.13000
1404400713.24000	       22.01000	      -12.92000	      262.36000	      -71.50900	      163.35000	      -43.39900	     -177.71000	       -0.03000	       -8.54000
1404400713.26000	       22.01000	      -12.92000	      262.36000	      -71.50900	      163.35000	      -43.39900	     -177.71000	       -0.03000	       -8.54000
1404400713.27000	       11.91000	      -12.92000	      260.46000	      -73.50900	      267.35000	        3.60100	     -177.71000	       -0.03000	       -8.54000
1404400713.28000	       11.91000	      -12.92000	      260.46000	      -73.50900	      267.35000	        3.60100	     -175.85000	       -0.19000	       -8.83000
1404400713.29000	        8.03000	      -14.29000	      261.41000	      -73.50900	      267.35000	        3.60100	     -175.85000	       -0.19000	       -8.83000
1404400713.30000	        8.03000	      -14.29000	      261.41000	      -76.50900	      317.35000	        6.60100	     -174.03000	        0.11000	       -9.09000
1404400713.31000	        8.03000	      -14.29000	      261.41000	      -76.50900	      317.35000	        6.60100	     -174.03000	        0.11000	       -9.09000
1404400713.32000	        2.59000	      -21.16000	      257.62000	      -76.50900	      317.35000	        6.60100	     -174.03000	        0.11000	       -9.09000
1404400713.33000	        2.59000	      -21.16000	      257.62000	      -61.50900	      305.35000	       32.60100	     -174.03000	        0.11000	       -9.09000
1404400713.34000	        2.59000	      -21.16000	      257.62000	      -61.50900	      305.35000	       32.60100	     -172.11000	        0.50000	       -9.33000
1404400713.35000	      -22.26000	      -18.41000	      262.36000	      -61.50900	      305.35000	       32.60100	     -172.11000	        0.50000	       -9.33000
1404400713.36000	      -22.26000	      -18.41000	      262.36000	      -35.50900	      420.35000	      -10.39900	     -170.42000	        1.23000	       -9.72000
1404400713.37000	      -22.26000	      -18.41000	      262.36000	      -35.50900	      420.35000	      -10.39900	     -170.42000	        1.23000	       -9.72000
1404400713.38000	      -20.71000	      -19.78000	      257.62000	      -35.50900	      420.35000	      -10.39900	     -170.42000	        1.23000	       -9.72000
1404400713.39000	      -20.71000	      -19.78000	      257.62000	       26.49100	      340.35000	     -133.39900	     -168.98000	        2.49000	       -9.84000
1404400713.40000	      -20.71000	      -19.78000	      257.62000	       26.49100	      340.35000	     -133.39900	     -168.98000	        2.49000	       -9.84000
1404400713.41000	      -29.25000	      -19.78000	      261.41000	       26.49100	      340.35000	     -133.39900	     -168.98000	        2.49000	       -9.84000
1404400713.42000	      -29.25000	      -19.78000	      261.41000	       30.49100	      298.35000	      -12.39900	     -167.28000	        3.52000	      -10.00000
1404400713.43000	      -40.90000	      -17.04000	      255.73000	       30.49100	      298.35000	      -12.39900	     -167.28000	        3.52000	      -10.00000
1404400713.44000	      -40.90000	      -17.04000	      255.73000	       72.49100	      197.35000	      -50.39900	     -165.70000	        4.47000	      -10.04000
1404400713.45000	      -40.90000	      -17.04000	      255.73000	       72.49100	      197.35000	      -50.39900	     -165.70000	        4.47000	      -10.04000
1404400713.46000	      -44.00000	      -14.29000	      261.41000	       72.49100	      197.35000	      -50.39900	     -165.70000	        4.47000	      -10.04000
1404400713.47000	      -44.00000	      -14.29000	      261.41000	       97.49100	       89.35000	       -7.39900	     -164.02000	        5.48000	       -9.95000
1404400713.49000	      -44.00000	      -14.29000	      261.41000	       97.49100	       89.35000	       -7.39900	     -164.02000	        5.48000	       -9.95000
1404400713.50000	      -44.00000	      -14.29000	      261.41000	       97.49100	       89.35000	       -7.39900	     -164.02000	        5.48000	       -9.95000
1404400713.51000	      -42.45000	      -10.86000	      263.31000	       84.49100	       22.35000	      -20.39900	     -162.39000	        6.36000	       -9.78000
1404400713.52000	      -42.45000	      -10.86000	      263.31000	       84.49100	       22.35000	      -20.39900	     -162.39000	        6.36000	       -9.78000
1404400713.53000	      -39.34000	       -8.80000	      263.31000	       84.49100	       22.35000	      -20.39900	     -162.39000	        6.36000	       -9.78000
1404400713.54000	      -39.34000	       -8.80000	      263.31000	       69.49100	     -102.65000	       30.60100	     -160.70000	        6.83000	       -9.53000
1404400713.55000	      -39.34000	       -8.80000	      263.31000	       69.49100	     -102.65000	       30.60100	     -160.70000	        6.83000	       -9.53000
1404400713.56000	      -32.35000	       -8.12000	      262.36000	       69.49100	     -102.65000	       30.60100	     -160.70000	        6.83000	       -9.53000
1404400713.57000	      -32.35000	       -8.12000	      262.36000	       72.49100	     -160.65000	       57.60100	     -158.78000	        7.04000	       -9.20000
1404400713.58000	      -22.26000	       -7.43000	      260.46000	       72.49100	     -160.65000	       57.60100	     -158.78000	        7.04000	       -9.20000
1404400713.59000	      -22.26000	       -7.43000	      260.46000	       86.49100	     -236.65000	       71.60100	     -158.78000	        7.04000	       -9.20000
1404400713.60000	      -22.26000	       -7.43000	      260.46000	       86.49100	     -236.65000	       71.60100	     -156.98000	        6.83000	       -8.90000
1404400713.61000	      -10.61000	       -4.68000	      262.36000	       86.49100	     -236.65000	       71.60100	     -156.98000	        6.83000	       -8.90000
1404400713.62000	      -10.61000	       -4.68000	      262.36000	       86.49100	     -236.65000	       71.60100	     -156.98000	        6.83000	       -8.90000
1404400713.63000	      -10.61000	       -4.68000	      262.36000	       84.49100	     -252.65000	       83.60100	     -155.27000	        6.30000	       -8.64000
1404400713.64000	       -5.95000	       -3.31000	      261.41000	       84.49100	     -252.65000	       83.60100	     -155.27000	        6.30000	       -8.64000
1404400713.66000	       -5.95000	       -3.31000	      261.41000	       84.49100	     -252.65000	       83.60100	     -155.27000	        6.30000	       -8.64000
1404400713.67000	       -5.95000	       -3.31000	      261.41000	       83.49100	     -250.65000	       83.60100	     -153.51000	        5.44000	       -8.31000
1404400713.68000	        3.37000	       -0.57000	      262.36000	       83.49100	     -250.65000	       83.60100	     -153.51000	        5.44000	       -8.31000
1404400713.69000	        3.37000	       -0.57000	      262.36000	       63.49100	     -242.65000	       53.60100	     -153.51000	        5.44000	       -8.31000
1404400713.70000	        1.81000	        0.81000	      264.25000	       63.49100	     -242.65000	       53.60100	     -151.75000	        4.48000	       -8.01000
1404400713.71000	        1.81000	        0.81000	      264.25000	       63.49100	     -242.65000	       53.60100	     -151.75000	        4.48000	       -8.01000
1404400713.73000	        8.03000	        0.81000	      261.41000	       28.49100	     -152.65000	      -41.39900	     -150.38000	        3.58000	       -7.77000
1404400713.74000	        8.03000	        0.81000	      261.41000	       28.49100	     -152.65000	      -41.39900	     -150.38000	        3.58000	       -7.77000
1404400713.75000	        8.03000	        0.81000	      261.41000	       20.49100	     -123.65000	      -54.39900	     -150.38000	        3.58000	       -7.77000
1404400713.76000	        8.03000	        0.81000	      261.41000	       20.49100	     -123.65000	      -54.39900	     -149.02000	        2.84000	       -7.50000
1404400713.77000	        7.25000	       -6.06000	      243.41000	       20.49100	     -123.65000	      -54.39900	     -149.02000	        2.84000	       -7.50000
1404400713.78000	        7.25000	       -6.06000	      243.41000	      -24.50900	       -1.65000	      -74.39900	     -147.73000	        2.26000	       -7.36000
1404400713.79000	        9.58000	       15.22000	      251.94000	      -24.50900	       -1.65000	      -74.39900	     -147.73000	        2.26000	       -7.36000
1404400713.80000	        9.58000	       15.22000	      251.94000	      140.49100	       23.35000	      -64.39900	     -147.73000	        2.26000	       -7.36000
1404400713.81000	        9.58000	       15.22000	      251.94000	      140.49100	       23.35000	      -64.39900	     -146.52000	        1.91000	       -7.19000
1404400713.82000	        3.37000	        1.49000	      268.99000	      140.49100	       23.35000	      -64.39900	     -146.52000	        1.91000	       -7.19000
1404400713.83000	        3.37000	        1.49000	      268.99000	       27.49100	      141.35000	      -73.39900	     -145.33000	        1.71000	       -6.59000
1404400713.85000	       -1.29000	       17.97000	      265.20000	       27.49100	      141.35000	      -73.39900	     -145.33000	        1.71000	       -6.59000
1404400713.86000	       -1.29000	       17.97000	      265.20000	       27.49100	      141.35000	      -73.39900	     -145.33000	        1.71000	       -6.59000
1404400713.87000	       -1.29000	       17.97000	      265.20000	        8.49100	      183.35000	      -40.39900	     -144.10000	        1.76000	       -6.42000
1404400713.88000	       -8.28000	       25.52000	      261.41000	        8.49100	      183.35000	      -40.39900	     -144.10000	        1.76000	       -6.42000
1404400713.89000	       -8.28000	       25.52000	      261.41000	        8.49100	      183.35000	      -40.39900	     -144.10000	        1.76000	       -6.42000
1404400713.90000	       -8.28000	       25.52000	      261.41000	      -72.50900	      216.35000	      -44.39900	     -144.10000	        1.76000	       -6.42000
1404400713.91000	       -9.06000	       15.22000	      263.31000	      -72.50900	      216.35000	      -44.39900	     -142.97000	        2.02000	       -5.89000
1404400713.92000	       -9.06000	       15.22000	      263.31000	      -72.50900	      216.35000	      -44.39900	     -142.97000	        2.02000	       -5.89000
1404400713.93000	       -9.06000	       15.22000	      263.31000	     -251.50900	      220.35000	       -8.39900	     -142.97000	        2.02000	       -5.89000
1404400713.94000	      -12.94000	       -3.31000	      263.31000	     -251.50900	      220.35000	       -8.39900	     -141.73000	        2.51000	       -5.54000
1404400713.95000	      -12.94000	       -3.31000	      263.31000	     -251.50900	      220.35000	       -8.39900	     -141.73000	        2.51000	       -5.54000
1404400713.97000	      -12.94000	       -3.31000	      263.31000	     -324.50900	      220.35000	       -9.39900	     -141.73000	        2.51000	       -5.54000
1404400713.98000	      -12.94000	       -3.31000	      263.31000	     -324.50900	      220.35000	       -9.39900	     -141.73000	        2.51000	       -5.54000
1404400713.99000	      -19.93000	       -8.80000	      260.46000	     -324.50900	      220.35000	       -9.39900	     -140.54000	        2.98000	       -5.71000
1404400714.00000	      -19.93000	       -8.80000	      260.46000	     -324.50900	      220.35000	       -9.39900	     -140.54000	        2.98000	       -5.71000
1404400714.01000	      -19.93000	       -8.80000	      260.46000	     -301.50900	      199.35000	       17.60100	     -140.54000	        2.98000	       -5.71000
1404400714.02000	      -19.93000	       -8.80000	      260.46000	     -301.50900	      199.35000	       17.60100	     -139.40000	        3.47000	       -6.43000
1404400714.03000	      -19.15000	      -21.84000	      257.62000	     -301.50900	      199.35000	       17.60100	     -139.40000	        3.47000	       -6.43000
1404400714.04000	      -19.15000	      -21.84000	      257.62000	     -301.50900	      199.35000	       17.60100	     -139.40000	        3.47000	       -6.43000
1404400714.05000	      -19.15000	      -21.84000	      257.62000	     -252.50900	      174.35000	       35.60100	     -138.19000	        4.15000	       -7.23000
1404400714.06000	      -24.59000	      -34.20000	      259.52000	     -252.50900	      174.35000	       35.60100	     -138.19000	        4.15000	       -7.23000
1404400714.07000	      -24.59000	      -34.20000	      259.52000	     -252.50900	      174.35000	       35.60100	     -138.19000	        4.15000	       -7.23000
1404400714.08000	      -24.59000	      -34.20000	      259.52000	     -208.50900	      114.35000	       45.60100	     -137.10000	        4.57000	       -8.25000
1404400714.09000	      -24.59000	      -49.98000	      256.67000	     -208.50900	      114.35000	       45.60100	     -137.10000	        4.57000	       -8.25000
1404400714.10000	      -24.59000	      -49.98000	      256.67000	     -124.50900	       82.35000	        2.60100	     -137.10000	        4.57000	       -8.25000
1404400714.11000	      -24.59000	      -49.98000	      256.67000	     -124.50900	       82.35000	        2.60100	     -136.19000	        5.03000	       -9.42000
1404400714.12000	      -23.81000	      -52.04000	      255.73000	     -124.50900	       82.35000	        2.60100	     -136.19000	        5.03000	       -9.42000
1404400714.13000	      -23.81000	      -52.04000	      255.73000	     -124.50900	       82.35000	        2.60100	     -136.19000	        5.03000	       -9.42000
1404400714.14000	      -23.81000	      -52.04000	      255.73000	        4.49100	        7.35000	       16.60100	     -136.19000	        5.03000	       -9.42000
1404400714.16000	      -23.81000	      -52.04000	      255.73000	        4.49100	        7.35000	       16.60100	     -135.21000	        5.34000	      -10.95000
1404400714.17000	      -23.81000	      -52.04000	      255.73000	        4.49100	        7.35000	       16.60100	     -135.21000	        5.34000	      -10.95000
1404400714.18000	      -20.71000	      -41.06000	      249.09000	        4.49100	        7.35000	       16.60100	     -135.21000	        5.34000	      -10.95000
1404400714.19000	      -20.71000	      -41.06000	      249.09000	       89.49100	       -4.65000	      -40.39900	     -134.47000	        5.50000	      -12.09000
1404400714.20000	      -20.71000	      -41.06000	      249.09000	       89.49100	       -4.65000	      -40.39900	     -134.47000	        5.50000	      -12.09000
1404400714.21000	      -26.14000	      -25.96000	      255.73000	       89.49100	       -4.65000	      -40.39900	     -134.47000	        5.50000	      -12.09000
1404400714.23000	      -26.14000	      -25.96000	      255.73000	      103.49100	      -25.65000	      -61.39900	     -134.47000	        5.50000	      -12.09000
