time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401117.19000	       49.19000	       -4.68000	      267.10000	       84.49100	      418.35000	      452.60100	      169.35000	      -10.14000	      -10.77000
1404401117.20000	       49.19000	       -4.68000	      267.10000	       84.49100	      418.35000	      452.60100	      169.35000	      -10.14000	      -10.77000
1404401117.21000	       26.67000	        2.87000	      258.57000	       63.49100	      455.35000	      309.60100	      169.35000	      -10.14000	      -10.77000
1404401117.22000	       26.67000	        2.87000	      258.57000	       63.49100	      455.35000	      309.60100	      171.61000	       -9.51000	      -10.24000
1404401117.23000	       23.56000	        6.30000	      258.57000	       63.49100	      455.35000	      309.60100	      171.61000	       -9.51000	      -10.24000
1404401117.25000	       23.56000	        6.30000	      258.57000	       16.49100	      398.35000	      112.60100	      171.61000	       -9.51000	      -10.24000
1404401117.26000	       18.90000	        6.30000	      260.46000	       16.49100	      398.35000	      112.60100	      173.57000	       -8.43000	       -9.61000
1404401117.27000	       18.90000	        6.30000	      260.46000	       16.49100	      398.35000	      112.60100	      173.57000	       -8.43000	       -9.61000
1404401117.28000	       18.90000	        6.30000	      260.46000	      -99.50900	      352.35000	      -66.39900	      175.32000	       -7.46000	       -9.11000
1404401117.29000	       18.90000	        6.30000	      260.46000	      -99.50900	      352.35000	      -66.39900	      175.32000	       -7.46000	       -9.11000
1404401117.30000	       18.12000	       -4.68000	      263.31000	     -142.50900	      270.35000	     -171.39900	      176.73000	       -6.72000	       -8.77000
1404401117.31000	       18.12000	       -4.68000	      263.31000	     -142.50900	      270.35000	     -171.39900	      176.73000	       -6.72000	       -8.77000
1404401117.32000	       13.46000	      -20.47000	      257.62000	     -142.50900	      270.35000	     -171.39900	      176.73000	       -6.72000	       -8.77000
1404401117.33000	       13.46000	      -20.47000	      257.62000	     -179.50900	      235.35000	     -242.39900	      176.73000	       -6.72000	       -8.77000
1404401117.34000	       12.69000	      -31.45000	      256.67000	     -179.50900	      235.35000	     -242.39900	      178.11000	       -6.06000	       -8.88000
1404401117.35000	       12.69000	      -31.45000	      256.67000	     -179.50900	      235.35000	     -242.39900	      178.11000	       -6.06000	       -8.88000
1404401117.36000	       12.69000	      -31.45000	      256.67000	     -182.50900	      183.35000	     -252.39900	      179.64000	       -5.40000	       -9.60000
1404401117.38000	       12.69000	      -31.45000	      256.67000	     -182.50900	      183.35000	     -252.39900	      179.64000	       -5.40000	       -9.60000
1404401117.39000	       12.69000	      -33.51000	      252.88000	      -68.50900	      212.35000	     -208.39900	      179.64000	       -5.40000	       -9.60000
1404401117.40000	       12.69000	      -33.51000	      252.88000	      -68.50900	      212.35000	     -208.39900	     -178.88000	       -4.78000	      -10.33000
1404401117.41000	       11.13000	      -28.71000	      251.94000	      -68.50900	      212.35000	     -208.39900	     -178.88000	       -4.78000	      -10.33000
1404401117.42000	       11.13000	      -28.71000	      251.94000	        7.49100	      187.35000	     -109.39900	     -178.88000	       -4.78000	      -10.33000
1404401117.43000	       11.13000	      -28.71000	      251.94000	        7.49100	      187.35000	     -109.39900	     -177.18000	       -4.25000	      -10.95000
1404401117.44000	        8.03000	      -14.29000	      272.78000	        7.49100	      187.35000	     -109.39900	     -177.18000	       -4.25000	      -10.95000
1404401117.45000	        8.03000	      -14.29000	      272.78000	       42.49100	      197.35000	      -44.39900	     -175.26000	       -3.66000	      -11.29000
1404401117.46000	        8.03000	      -14.29000	      272.78000	       42.49100	      197.35000	      -44.39900	     -175.26000	       -3.66000	      -11.29000
1404401117.47000	        8.03000	       -2.62000	      250.04000	      -72.50900	      251.35000	       -6.39900	     -175.26000	       -3.66000	      -11.29000
1404401117.48000	        8.03000	       -2.62000	      250.04000	      -72.50900	      251.35000	       -6.39900	     -173.56000	       -2.93000	      -11.18000
1404401117.49000	      -26.14000	      -16.35000	      273.73000	      -72.50900	      251.35000	       -6.39900	     -173.56000	       -2.93000	      -11.18000
1404401117.50000	      -26.14000	      -16.35000	      273.73000	     -100.50900	      379.35000	      -91.39900	     -173.56000	       -2.93000	      -11.18000
1404401117.51000	      -26.14000	      -16.35000	      273.73000	     -100.50900	      379.35000	      -91.39900	     -172.03000	       -2.13000	      -10.95000
1404401117.52000	        3.37000	      -20.47000	      251.94000	     -100.50900	      379.35000	      -91.39900	     -172.03000	       -2.13000	      -10.95000
1404401117.53000	        3.37000	      -20.47000	      251.94000	     -206.50900	      395.35000	     -291.39900	     -172.03000	       -2.13000	      -10.95000
1404401117.54000	        3.37000	      -20.47000	      251.94000	     -206.50900	      395.35000	     -291.39900	     -170.85000	        0.02000	      -11.21000
1404401117.56000	      -25.37000	      -33.51000	      254.78000	     -206.50900	      395.35000	     -291.39900	     -170.85000	        0.02000	      -11.21000
1404401117.57000	      -25.37000	      -33.51000	      254.78000	     -170.50900	      456.35000	     -242.39900	     -170.85000	        0.02000	      -11.21000
1404401117.58000	      -25.37000	      -33.51000	      254.78000	     -170.50900	      456.35000	     -242.39900	     -169.74000	        0.74000	      -11.65000
1404401117.59000	      -30.03000	      -40.38000	      250.04000	     -170.50900	      456.35000	     -242.39900	     -169.74000	        0.74000	      -11.65000
1404401117.60000	      -30.03000	      -40.38000	      250.04000	      -67.50900	      473.35000	     -408.39900	     -168.90000	        2.41000	      -12.34000
1404401117.61000	      -30.03000	      -40.38000	      250.04000	      -67.50900	      473.35000	     -408.39900	     -168.90000	        2.41000	      -12.34000
1404401117.62000	      -48.66000	      -39.00000	      253.83000	       -6.50900	      610.35000	     -406.39900	     -168.90000	        2.41000	      -12.34000
1404401117.63000	      -48.66000	      -39.00000	      253.83000	       -6.50900	      610.35000	     -406.39900	     -168.25000	        4.19000	      -13.07000
1404401117.64000	      -58.76000	      -49.30000	      255.73000	       -6.50900	      610.35000	     -406.39900	     -168.25000	        4.19000	      -13.07000
1404401117.65000	      -58.76000	      -49.30000	      255.73000	       -6.50900	      610.35000	     -406.39900	     -168.25000	        4.19000	      -13.07000
1404401117.66000	      -58.76000	      -49.30000	      255.73000	      121.49100	      628.35000	     -365.39900	     -167.52000	        6.61000	      -13.47000
1404401117.67000	      -60.31000	      -20.47000	      243.41000	      121.49100	      628.35000	     -365.39900	     -167.52000	        6.61000	      -13.47000
1404401117.68000	      -60.31000	      -20.47000	      243.41000	      372.49100	      440.35000	     -246.39900	     -166.68000	        8.60000	      -13.71000
1404401117.70000	      -60.31000	      -20.47000	      243.41000	      372.49100	      440.35000	     -246.39900	     -166.68000	        8.60000	      -13.71000
1404401117.71000	      -75.07000	      -12.92000	      245.30000	      372.49100	      440.35000	     -246.39900	     -166.68000	        8.60000	      -13.71000
1404401117.72000	      -75.07000	      -12.92000	      245.30000	      408.49100	      435.35000	     -290.39900	     -165.74000	       10.41000	      -12.83000
1404401117.73000	      -86.72000	       13.85000	      256.67000	      408.49100	      435.35000	     -290.39900	     -165.74000	       10.41000	      -12.83000
1404401117.74000	      -86.72000	       13.85000	      256.67000	      408.49100	      435.35000	     -290.39900	     -165.74000	       10.41000	      -12.83000
1404401117.75000	      -86.72000	       13.85000	      256.67000	      299.49100	      143.35000	     -108.39900	     -164.34000	       11.93000	      -11.97000
1404401117.76000	      -81.28000	       11.79000	      248.15000	      299.49100	      143.35000	     -108.39900	     -164.34000	       11.93000	      -11.97000
1404401117.77000	      -81.28000	       11.79000	      248.15000	       81.49100	      -71.65000	       17.60100	     -162.33000	       13.44000	      -10.38000
1404401117.78000	      -81.28000	       11.79000	      248.15000	       81.49100	      -71.65000	       17.60100	     -162.33000	       13.44000	      -10.38000
1404401117.79000	      -77.40000	        8.36000	      275.62000	       81.49100	      -71.65000	       17.60100	     -162.33000	       13.44000	      -10.38000
1404401117.80000	      -77.40000	        8.36000	      275.62000	       25.49100	     -309.65000	      160.60100	     -162.33000	       13.44000	      -10.38000
1404401117.81000	      -77.40000	        8.36000	      275.62000	       25.49100	     -309.65000	      160.60100	     -160.14000	       14.03000	       -9.31000
1404401117.82000	      -55.65000	       -6.74000	      250.04000	       25.49100	     -309.65000	      160.60100	     -160.14000	       14.03000	       -9.31000
1404401117.83000	      -55.65000	       -6.74000	      250.04000	      -92.50900	     -581.65000	      176.60100	     -157.76000	       13.69000	       -8.51000
1404401117.84000	      -55.65000	       -6.74000	      250.04000	      -92.50900	     -581.65000	      176.60100	     -157.76000	       13.69000	       -8.51000
1404401117.85000	      -27.70000	       -6.74000	      262.36000	       53.49100	     -616.65000	      249.60100	     -157.76000	       13.69000	       -8.51000
1404401117.86000	      -27.70000	       -6.74000	      262.36000	       53.49100	     -616.65000	      249.60100	     -155.73000	       12.82000	       -8.26000
1404401117.87000	       -2.07000	       -9.49000	      262.36000	       53.49100	     -616.65000	      249.60100	     -155.73000	       12.82000	       -8.26000
1404401117.89000	       -2.07000	       -9.49000	      262.36000	       90.49100	     -691.65000	      358.60100	     -155.73000	       12.82000	       -8.26000
1404401117.90000	       -2.07000	       -9.49000	      262.36000	       90.49100	     -691.65000	      358.60100	     -153.41000	       10.92000	       -7.91000
1404401117.91000	       12.69000	       -6.06000	      261.41000	       90.49100	     -691.65000	      358.60100	     -153.41000	       10.92000	       -7.91000
1404401117.92000	       12.69000	       -6.06000	      261.41000	      130.49100	     -685.65000	      271.60100	     -153.41000	       10.92000	       -7.91000
1404401117.93000	       12.69000	       -6.06000	      261.41000	      130.49100	     -685.65000	      271.60100	     -151.17000	        8.25000	       -7.69000
1404401117.94000	       42.97000	        2.87000	      245.30000	      130.49100	     -685.65000	      271.60100	     -151.17000	        8.25000	       -7.69000
1404401117.95000	       42.97000	        2.87000	      245.30000	      161.49100	     -772.65000	      282.60100	     -149.05000	        5.44000	       -7.37000
1404401117.96000	       29.00000	        2.87000	      265.20000	      161.49100	     -772.65000	      282.60100	     -149.05000	        5.44000	       -7.37000
1404401117.97000	       29.00000	        2.87000	      265.20000	      161.49100	     -772.65000	      282.60100	     -149.05000	        5.44000	       -7.37000
1404401117.98000	       29.00000	        2.87000	      265.20000	       83.49100	     -456.65000	      -62.39900	     -147.76000	        2.88000	       -7.10000
1404401118.00000	       45.30000	        5.61000	      261.41000	       83.49100	     -456.65000	      -62.39900	     -147.76000	        2.88000	       -7.10000
1404401118.01000	       45.30000	        5.61000	      261.41000	       13.49100	     -330.65000	     -202.39900	     -146.66000	        0.74000	       -6.87000
1404401118.02000	       45.30000	        5.61000	      261.41000	       13.49100	     -330.65000	     -202.39900	     -146.66000	        0.74000	       -6.87000
1404401118.03000	       54.62000	        2.87000	      260.46000	      -46.50900	     -129.65000	     -267.39900	     -146.66000	        0.74000	       -6.87000
1404401118.04000	       54.62000	        2.87000	      260.46000	      -46.50900	     -129.65000	     -267.39900	     -145.82000	       -1.14000	       -6.70000
1404401118.05000	       54.62000	        1.49000	      258.57000	      -46.50900	     -129.65000	     -267.39900	     -145.82000	       -1.14000	       -6.70000
1404401118.06000	       54.62000	        1.49000	      258.57000	      -46.50900	     -129.65000	     -267.39900	     -145.82000	       -1.14000	       -6.70000
1404401118.07000	       54.62000	        1.49000	      258.57000	      -84.50900	      194.35000	     -165.39900	     -144.88000	       -2.41000	       -6.70000
1404401118.08000	       39.09000	       -3.31000	      266.15000	      -84.50900	      194.35000	     -165.39900	     -144.88000	       -2.41000	       -6.70000
1404401118.09000	       39.09000	       -3.31000	      266.15000	     -121.50900	      410.35000	     -197.39900	     -144.02000	       -3.12000	       -6.81000
1404401118.10000	       39.09000	       -3.31000	      266.15000	     -121.50900	      410.35000	     -197.39900	     -144.02000	       -3.12000	       -6.81000
1404401118.11000	       32.10000	       -5.37000	      260.46000	     -121.50900	      410.35000	     -197.39900	     -144.02000	       -3.12000	       -6.81000
1404401118.12000	       32.10000	       -5.37000	      260.46000	     -144.50900	      553.35000	     -126.39900	     -143.03000	       -2.94000	       -7.11000
1404401118.13000	       32.10000	       -5.37000	      260.46000	     -144.50900	      553.35000	     -126.39900	     -143.03000	       -2.94000	       -7.11000
1404401118.14000	        5.70000	       -9.49000	      257.62000	     -144.50900	      553.35000	     -126.39900	     -143.03000	       -2.94000	       -7.11000
1404401118.15000	        5.70000	       -9.49000	      257.62000	     -126.50900	      622.35000	      -67.39900	     -142.05000	       -2.38000	       -7.39000
1404401118.16000	        5.70000	       -9.49000	      257.62000	     -126.50900	      622.35000	      -67.39900	     -142.05000	       -2.38000	       -7.39000
1404401118.17000	       -1.29000	      -14.29000	      263.31000	     -126.50900	      622.35000	      -67.39900	     -142.05000	       -2.38000	       -7.39000
1404401118.19000	       -1.29000	      -14.29000	      263.31000	      -96.50900	      642.35000	      -38.39900	     -141.06000	       -0.98000	       -7.73000
1404401118.20000	      -42.45000	      -16.35000	      266.15000	      -96.50900	      642.35000	      -38.39900	     -141.06000	       -0.98000	       -7.73000
1404401118.21000	      -42.45000	      -16.35000	      266.15000	      -89.50900	      771.35000	      -15.39900	     -141.06000	       -0.98000	       -7.73000
1404401118.22000	      -42.45000	      -16.35000	      266.15000	      -89.50900	      771.35000	      -15.39900	     -140.07000	        0.89000	       -8.19000
1404401118.23000	      -40.90000	      -10.86000	      256.67000	      -89.50900	      771.35000	      -15.39900	     -140.07000	        0.89000	       -8.19000
1404401118.24000	      -40.90000	      -10.86000	      256.67000	      -70.50900	      436.35000	       -5.39900	     -139.13000	        3.14000	       -8.60000
1404401118.25000	      -40.90000	      -10.86000	      256.67000	      -70.50900	      436.35000	       -5.39900	     -139.13000	        3.14000	       -8.60000
1404401118.26000	      -53.32000	      -12.23000	      263.31000	      -70.50900	      436.35000	       -5.39900	     -139.13000	        3.14000	       -8.60000
1404401118.27000	      -53.32000	      -12.23000	      263.31000	      -81.50900	      432.35000	       -3.39900	     -138.24000	        5.01000	       -8.83000
1404401118.28000	      -65.75000	      -17.04000	      254.78000	      -81.50900	      432.35000	       -3.39900	     -138.24000	        5.01000	       -8.83000
1404401118.29000	      -65.75000	      -17.04000	      254.78000	      -81.50900	      432.35000	       -3.39900	     -138.24000	        5.01000	       -8.83000
1404401118.30000	      -65.75000	      -17.04000	      254.78000	      -84.50900	      286.35000	        2.60100	     -137.23000	        6.99000	       -9.08000
1404401118.31000	      -64.97000	      -19.78000	      258.57000	      -84.50900	      286.35000	        2.60100	     -137.23000	        6.99000	       -9.08000
1404401118.32000	      -64.97000	      -19.78000	      258.57000	      -84.50900	      286.35000	        2.60100	     -137.23000	        6.99000	       -9.08000
1404401118.33000	      -64.97000	      -19.78000	      258.57000	      -69.50900	      -37.65000	     -113.39900	     -136.58000	        8.28000	       -9.49000
1404401118.34000	      -57.98000	      -21.84000	      256.67000	      -69.50900	      -37.65000	     -113.39900	     -136.58000	        8.28000	       -9.49000
1404401118.35000	      -57.98000	      -21.84000	      256.67000	      -37.50900	     -147.65000	      -51.39900	     -136.58000	        8.28000	       -9.49000
1404401118.36000	      -57.98000	      -21.84000	      256.67000	      -37.50900	     -147.65000	      -51.39900	     -135.79000	        9.25000	       -9.87000
1404401118.38000	      -50.99000	      -21.16000	      253.83000	      -37.50900	     -147.65000	      -51.39900	     -135.79000	        9.25000	       -9.87000
1404401118.39000	      -50.99000	      -21.16000	      253.83000	      -23.50900	     -240.65000	      -42.39900	     -134.93000	        9.67000	      -10.28000
1404401118.40000	      -50.99000	      -21.16000	      253.83000	      -23.50900	     -240.65000	      -42.39900	     -134.93000	        9.67000	      -10.28000
1404401118.41000	      -40.12000	      -17.73000	      254.78000	      -23.50900	     -240.65000	      -42.39900	     -134.93000	        9.67000	      -10.28000
1404401118.42000	      -40.12000	      -17.73000	      254.78000	       12.49100	     -347.65000	       22.60100	     -133.96000	        9.56000	      -10.50000
1404401118.43000	      -23.04000	      -19.78000	      256.67000	       12.49100	     -347.65000	       22.60100	     -133.96000	        9.56000	      -10.50000
1404401118.44000	      -23.04000	      -19.78000	      256.67000	       29.49100	     -375.65000	       73.60100	     -133.96000	        9.56000	      -10.50000
1404401118.45000	      -23.04000	      -19.78000	      256.67000	       29.49100	     -375.65000	       73.60100	     -132.84000	        9.05000	      -10.51000
1404401118.47000	      -13.72000	      -17.73000	      257.62000	       29.49100	     -375.65000	       73.60100	     -132.84000	        9.05000	      -10.51000
1404401118.48000	      -13.72000	      -17.73000	      257.62000	       37.49100	     -386.65000	      119.60100	     -131.70000	        8.05000	      -10.57000
1404401118.49000	      -13.72000	      -17.73000	      257.62000	       37.49100	     -386.65000	      119.60100	     -131.70000	        8.05000	      -10.57000
1404401118.50000	       -3.62000	      -18.41000	      263.31000	       44.49100	     -376.65000	      131.60100	     -131.70000	        8.05000	      -10.57000
1404401118.51000	       -3.62000	      -18.41000	      263.31000	       44.49100	     -376.65000	      131.60100	     -130.52000	        6.90000	      -10.53000
1404401118.52000	        3.37000	      -16.35000	      261.41000	       44.49100	     -376.65000	      131.60100	     -130.52000	        6.90000	      -10.53000
1404401118.53000	        3.37000	      -16.35000	      261.41000	       65.49100	     -272.65000	       67.60100	     -129.53000	        5.65000	      -10.48000
1404401118.54000	        3.37000	      -16.35000	      261.41000	       65.49100	     -272.65000	       67.60100	     -129.53000	        5.65000	      -10.48000
1404401118.55000	       12.69000	      -12.92000	      257.62000	       65.49100	     -272.65000	       67.60100	     -129.53000	        5.65000	      -10.48000
1404401118.56000	       12.69000	      -12.92000	      257.62000	       90.49100	     -260.65000	       62.60100	     -128.57000	        4.40000	      -10.33000
1404401118.57000	       12.69000	      -12.92000	      257.62000	       90.49100	     -260.65000	       62.60100	     -128.57000	        4.40000	      -10.33000
1404401118.58000	       21.23000	       -6.06000	      266.15000	      101.49100	     -186.65000	       -7.39900	     -128.57000	        4.40000	      -10.33000
1404401118.59000	       21.23000	       -6.06000	      266.15000	      101.49100	     -186.65000	       -7.39900	     -127.78000	        3.16000	      -10.09000
1404401118.60000	       29.77000	       -7.43000	      249.09000	      101.49100	     -186.65000	       -7.39900	     -127.78000	        3.16000	      -10.09000
1404401118.62000	       29.77000	       -7.43000	      249.09000	       31.49100	      -28.65000	      -81.39900	     -127.78000	        3.16000	      -10.09000
1404401118.63000	       29.77000	       -7.43000	      249.09000	       31.49100	      -28.65000	      -81.39900	     -127.21000	        2.04000	       -9.75000
1404401118.64000	        8.03000	       -5.37000	      259.52000	       31.49100	      -28.65000	      -81.39900	     -127.21000	        2.04000	       -9.75000
1404401118.65000	        8.03000	       -5.37000	      259.52000	       75.49100	       -6.65000	       18.60100	     -126.42000	        0.98000	       -9.50000
1404401118.66000	        8.03000	       -5.37000	      259.52000	       75.49100	       -6.65000	       18.60100	     -126.42000	        0.98000	       -9.50000
1404401118.67000	       18.90000	       -4.68000	      264.25000	        4.49100	      137.35000	      -86.39900	     -126.42000	        0.98000	       -9.50000
1404401118.68000	       18.90000	       -4.68000	      264.25000	        4.49100	      137.35000	      -86.39900	     -125.93000	        0.90000	       -9.29000
1404401118.69000	       11.91000	       -7.43000	      258.57000	        4.49100	      137.35000	      -86.39900	     -125.93000	        0.90000	       -9.29000
1404401118.70000	       11.91000	       -7.43000	      258.57000	      -20.50900	      190.35000	       -6.39900	     -125.93000	        0.90000	       -9.29000
1404401118.71000	       11.91000	       -7.43000	      258.57000	      -20.50900	      190.35000	       -6.39900	     -125.26000	        0.56000	       -9.08000
1404401118.73000	        6.47000	       -8.12000	      259.52000	      -20.50900	      190.35000	       -6.39900	     -125.26000	        0.56000	       -9.08000
1404401118.74000	        6.47000	       -8.12000	      259.52000	      -13.50900	      234.35000	      -60.39900	     -124.79000	        0.61000	       -9.02000
1404401118.75000	        4.14000	      -12.92000	      274.68000	      -13.50900	      234.35000	      -60.39900	     -124.79000	        0.61000	       -9.02000
1404401118.76000	        4.14000	      -12.92000	      274.68000	       -8.50900	      268.35000	      -31.39900	     -124.79000	        0.61000	       -9.02000
1404401118.77000	        4.14000	      -12.92000	      274.68000	       -8.50900	      268.35000	      -31.39900	     -124.26000	        0.89000	       -8.98000
1404401118.78000	      -18.38000	      -17.73000	      266.15000	       -8.50900	      268.35000	      -31.39900	     -124.26000	        0.89000	       -8.98000
1404401118.79000	      -18.38000	      -17.73000	      266.15000	       -8.50900	      268.35000	      -31.39900	     -124.26000	        0.89000	       -8.98000
1404401118.80000	      -18.38000	      -17.73000	      266.15000	        6.49100	      419.35000	      -64.39900	     -123.91000	        1.46000	       -9.00000
1404401118.81000	      -24.59000	       -7.43000	      255.73000	        6.49100	      419.35000	      -64.39900	     -123.91000	        1.46000	       -9.00000
1404401118.82000	      -24.59000	       -7.43000	      255.73000	        6.49100	      419.35000	      -64.39900	     -123.91000	        1.46000	       -9.00000
1404401118.83000	      -24.59000	       -7.43000	      255.73000	        6.49100	      419.35000	      -64.39900	     -123.91000	        1.46000	       -9.00000
1404401118.84000	      -24.59000	       -7.43000	      255.73000	       17.49100	      243.35000	      -17.39900	     -123.44000	        2.43000	       -9.21000
1404401118.85000	      -26.92000	       -6.06000	      262.36000	       17.49100	      243.35000	      -17.39900	     -123.44000	        2.43000	       -9.21000
1404401118.86000	      -26.92000	       -6.06000	      262.36000	       17.49100	      243.35000	      -17.39900	     -123.44000	        2.43000	       -9.21000
1404401118.87000	      -26.92000	       -6.06000	      262.36000	       34.49100	      327.35000	      -81.39900	     -123.10000	        3.67000	       -9.05000
1404401118.88000	      -33.91000	       -9.49000	      257.62000	       34.49100	      327.35000	      -81.39900	     -123.10000	        3.67000	       -9.05000
1404401118.89000	      -33.91000	       -9.49000	      257.62000	       34.49100	      327.35000	      -81.39900	     -123.10000	        3.67000	       -9.05000
1404401118.90000	      -33.91000	       -9.49000	      257.62000	        5.49100	      262.35000	      -74.39900	     -123.10000	        3.67000	       -9.05000
1404401118.92000	      -33.91000	       -9.49000	      257.62000	        5.49100	      262.35000	      -74.39900	     -122.77000	        4.63000	       -8.89000
1404401118.93000	      -35.46000	       -7.43000	      261.41000	        5.49100	      262.35000	      -74.39900	     -122.77000	        4.63000	       -8.89000
1404401118.94000	      -35.46000	       -7.43000	      261.41000	        5.49100	      262.35000	      -74.39900	     -122.77000	        4.63000	       -8.89000
1404401118.95000	      -35.46000	       -7.43000	      261.41000	       -2.50900	      186.35000	      -61.39900	     -122.44000	        5.58000	       -8.91000
1404401118.96000	      -39.34000	      -14.29000	      253.83000	       -2.50900	      186.35000	      -61.39900	     -122.44000	        5.58000	       -8.91000
1404401118.97000	      -39.34000	      -14.29000	      253.83000	       12.49100	      107.35000	       -2.39900	     -122.44000	        5.58000	       -8.91000
1404401118.98000	      -39.34000	      -14.29000	      253.83000	       12.49100	      107.35000	       -2.39900	     -121.93000	        6.33000	       -8.80000
1404401118.99000	      -34.68000	        5.61000	      253.83000	       12.49100	      107.35000	       -2.39900	     -121.93000	        6.33000	       -8.80000
1404401119.00000	      -34.68000	        5.61000	      253.83000	      167.49100	       96.35000	       44.60100	     -121.93000	        6.33000	       -8.80000
1404401119.01000	      -43.23000	        3.55000	      258.57000	      167.49100	       96.35000	       44.60100	     -121.43000	        7.08000	       -8.64000
1404401119.03000	      -43.23000	        3.55000	      258.57000	      150.49100	       46.35000	       36.60100	     -121.43000	        7.08000	       -8.64000
1404401119.04000	      -33.91000	       20.03000	      259.52000	      150.49100	       46.35000	       36.60100	     -120.82000	        7.55000	       -7.83000
1404401119.05000	      -33.91000	       20.03000	      259.52000	      150.49100	       46.35000	       36.60100	     -120.82000	        7.55000	       -7.83000
1404401119.07000	      -33.91000	       20.03000	      259.52000	       27.49100	      -26.65000	       41.60100	     -120.24000	        8.06000	       -7.43000
1404401119.08000	      -31.58000	       15.91000	      263.31000	       27.49100	      -26.65000	       41.60100	     -120.24000	        8.06000	       -7.43000
1404401119.09000	      -31.58000	       15.91000	      263.31000	       27.49100	      -26.65000	       41.60100	     -120.24000	        8.06000	       -7.43000
1404401119.10000	      -31.58000	       15.91000	      263.31000	     -111.50900	      -94.65000	       54.60100	     -119.55000	        8.08000	       -6.79000
1404401119.11000	      -23.04000	        1.49000	      264.25000	     -111.50900	      -94.65000	       54.60100	     -119.55000	        8.08000	       -6.79000
1404401119.12000	      -23.04000	        1.49000	      264.25000	     -285.50900	     -171.65000	       38.60100	     -118.94000	        7.86000	       -6.69000
1404401119.13000	      -23.04000	        1.49000	      264.25000	     -285.50900	     -171.65000	       38.60100	     -118.94000	        7.86000	       -6.69000
1404401119.14000	      -15.27000	       -4.68000	      261.41000	     -285.50900	     -171.65000	       38.60100	     -118.94000	        7.86000	       -6.69000
1404401119.15000	      -15.27000	       -4.68000	      261.41000	     -331.50900	     -219.65000	       -0.39900	     -118.94000	        7.86000	       -6.69000
1404401119.16000	      -15.27000	       -4.68000	      261.41000	     -331.50900	     -219.65000	       -0.39900	     -118.48000	        7.27000	       -7.21000
1404401119.17000	      -15.27000	       -4.68000	      261.41000	     -331.50900	     -219.65000	       -0.39900	     -118.48000	        7.27000	       -7.21000
1404401119.18000	       -3.62000	      -38.32000	      260.46000	     -331.50900	     -219.65000	       -0.39900	     -118.48000	        7.27000	       -7.21000
1404401119.20000	       -3.62000	      -38.32000	      260.46000	     -331.50900	     -219.65000	       -0.39900	     -118.48000	        7.27000	       -7.21000
1404401119.21000	       -3.62000	      -38.32000	      260.46000	     -334.50900	     -206.65000	       14.60100	     -117.98000	        6.49000	       -7.95000
1404401119.22000	       -0.51000	      -60.97000	      258.57000	     -334.50900	     -206.65000	       14.60100	     -117.98000	        6.49000	       -7.95000
1404401119.23000	       -0.51000	      -60.97000	      258.57000	     -334.50900	     -206.65000	       14.60100	     -117.98000	        6.49000	       -7.95000
1404401119.24000	       -0.51000	      -60.97000	      258.57000	     -273.50900	     -193.65000	        0.60100	     -117.68000	        5.49000	       -9.61000
1404401119.25000	       -0.51000	      -60.97000	      258.57000	     -273.50900	     -193.65000	        0.60100	     -117.68000	        5.49000	       -9.61000
1404401119.26000	        2.59000	      -59.59000	      246.25000	     -273.50900	     -193.65000	        0.60100	     -117.68000	        5.49000	       -9.61000
1404401119.27000	        2.59000	      -59.59000	      246.25000	       44.49100	     -116.65000	       40.60100	     -117.68000	        5.49000	       -9.61000
1404401119.28000	        2.59000	      -59.59000	      246.25000	       44.49100	     -116.65000	       40.60100	     -117.37000	        4.60000	      -11.41000
1404401119.29000	       -1.29000	      -49.30000	      245.30000	       44.49100	     -116.65000	       40.60100	     -117.37000	        4.60000	      -11.41000
1404401119.30000	       -1.29000	      -49.30000	      245.30000	       44.49100	     -116.65000	       40.60100	     -117.37000	        4.60000	      -11.41000
1404401119.31000	       -1.29000	      -49.30000	      245.30000	      115.49100	      -62.65000	       27.60100	     -117.04000	        3.85000	      -12.77000
1404401119.32000	        1.81000	      -16.35000	      267.10000	      115.49100	      -62.65000	       27.60100	     -117.04000	        3.85000	      -12.77000
1404401119.33000	        1.81000	      -16.35000	      267.10000	      115.49100	      -62.65000	       27.60100	     -117.04000	        3.85000	      -12.77000
1404401119.34000	        1.81000	      -16.35000	      267.10000	      229.49100	      -17.65000	      -22.39900	     -117.04000	        3.85000	      -12.77000
1404401119.35000	        1.81000	      -16.35000	      267.10000	      229.49100	      -17.65000	      -22.39900	     -116.82000	        3.47000	      -13.24000
1404401119.36000	       -4.40000	       -5.37000	      254.78000	      229.49100	      -17.65000	      -22.39900	     -116.82000	        3.47000	      -13.24000
1404401119.37000	       -4.40000	       -5.37000	      254.78000	      229.49100	      -17.65000	      -22.39900	     -116.82000	        3.47000	      -13.24000
1404401119.39000	       -4.40000	       -5.37000	      254.78000	       57.49100	       84.35000	       -2.39900	     -116.50000	        3.17000	      -12.77000
1404401119.40000	       -9.06000	       -6.06000	      254.78000	       57.49100	       84.35000	       -2.39900	     -116.50000	        3.17000	      -12.77000
1404401119.41000	       -9.06000	       -6.06000	      254.78000	       57.49100	       84.35000	       -2.39900	     -116.50000	        3.17000	      -12.77000
