time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401209.79000	       17.35000	      -18.41000	      249.09000	     -201.50900	      827.35000	      -20.39900	      159.67000	      -10.77000	       -8.98000
1404401209.80000	       17.35000	      -18.41000	      249.09000	     -201.50900	      827.35000	      -20.39900	      159.67000	      -10.77000	       -8.98000
1404401209.81000	       17.35000	      -18.41000	      249.09000	     -145.50900	      804.35000	     -162.39900	      160.97000	       -9.20000	       -9.22000
1404401209.83000	       17.35000	      -18.41000	      249.09000	     -145.50900	      804.35000	     -162.39900	      160.97000	       -9.20000	       -9.22000
1404401209.84000	       12.69000	      -25.28000	      253.83000	      -82.50900	      723.35000	     -209.39900	      162.39000	       -7.23000	       -9.54000
1404401209.85000	       12.69000	      -25.28000	      253.83000	      -82.50900	      723.35000	     -209.39900	      162.39000	       -7.23000	       -9.54000
1404401209.86000	       -2.84000	      -17.73000	      251.94000	      -82.50900	      723.35000	     -209.39900	      162.39000	       -7.23000	       -9.54000
1404401209.87000	       -2.84000	      -17.73000	      251.94000	      -50.50900	      589.35000	     -138.39900	      163.93000	       -5.64000	      -10.02000
1404401209.88000	       -2.84000	      -17.73000	      251.94000	      -50.50900	      589.35000	     -138.39900	      163.93000	       -5.64000	      -10.02000
1404401209.89000	        0.26000	      -20.47000	      265.20000	      -50.50900	      589.35000	     -138.39900	      163.93000	       -5.64000	      -10.02000
1404401209.90000	        0.26000	      -20.47000	      265.20000	      -79.50900	      502.35000	     -110.39900	      165.48000	       -4.01000	      -10.26000
1404401209.91000	        0.26000	      -20.47000	      265.20000	      -79.50900	      502.35000	     -110.39900	      165.48000	       -4.01000	      -10.26000
1404401209.92000	      -38.57000	      -26.65000	      259.52000	     -173.50900	      486.35000	       42.60100	      165.48000	       -4.01000	      -10.26000
1404401209.93000	      -38.57000	      -26.65000	      259.52000	     -173.50900	      486.35000	       42.60100	      167.53000	       -2.36000	      -10.77000
1404401209.94000	      -38.57000	      -26.65000	      259.52000	     -173.50900	      486.35000	       42.60100	      167.53000	       -2.36000	      -10.77000
1404401209.95000	      -23.04000	      -31.45000	      252.88000	     -143.50900	      320.35000	     -185.39900	      167.53000	       -2.36000	      -10.77000
1404401209.96000	      -23.04000	      -31.45000	      252.88000	     -143.50900	      320.35000	     -185.39900	      169.04000	       -0.11000	      -11.36000
1404401209.97000	      -34.68000	      -40.38000	      252.88000	     -143.50900	      320.35000	     -185.39900	      169.04000	       -0.11000	      -11.36000
1404401209.98000	      -34.68000	      -40.38000	      252.88000	     -140.50900	      253.35000	     -125.39900	      169.04000	       -0.11000	      -11.36000
1404401209.99000	      -34.68000	      -40.38000	      252.88000	     -140.50900	      253.35000	     -125.39900	      170.73000	        1.20000	      -12.12000
1404401210.00000	      -35.46000	      -45.87000	      280.36000	     -140.50900	      253.35000	     -125.39900	      170.73000	        1.20000	      -12.12000
1404401210.01000	      -35.46000	      -45.87000	      280.36000	      -35.50900	      208.35000	     -269.39900	      172.07000	        2.58000	      -12.90000
1404401210.02000	      -35.46000	      -45.87000	      280.36000	      -35.50900	      208.35000	     -269.39900	      172.07000	        2.58000	      -12.90000
1404401210.03000	      -52.55000	      -49.30000	      253.83000	      -35.50900	      208.35000	     -269.39900	      172.07000	        2.58000	      -12.90000
1404401210.04000	      -52.55000	      -49.30000	      253.83000	      -44.50900	      190.35000	     -218.39900	      173.58000	        3.82000	      -13.66000
1404401210.05000	      -52.55000	      -49.30000	      253.83000	      -44.50900	      190.35000	     -218.39900	      173.58000	        3.82000	      -13.66000
1404401210.06000	      -37.01000	      -45.18000	      245.30000	      -44.50900	      190.35000	     -218.39900	      173.58000	        3.82000	      -13.66000
1404401210.08000	      -37.01000	      -45.18000	      245.30000	      209.49100	      188.35000	     -249.39900	      174.85000	        5.46000	      -14.13000
1404401210.09000	      -37.01000	      -45.18000	      245.30000	      209.49100	      188.35000	     -249.39900	      174.85000	        5.46000	      -14.13000
1404401210.10000	      -51.77000	      -23.90000	      252.88000	      209.49100	      188.35000	     -249.39900	      174.85000	        5.46000	      -14.13000
1404401210.11000	      -51.77000	      -23.90000	      252.88000	      316.49100	      244.35000	     -181.39900	      176.33000	        6.52000	      -14.19000
1404401210.12000	      -51.77000	      -23.90000	      252.88000	      316.49100	      244.35000	     -181.39900	      176.33000	        6.52000	      -14.19000
1404401210.13000	      -59.54000	       -6.06000	      247.20000	      316.49100	      244.35000	     -181.39900	      176.33000	        6.52000	      -14.19000
1404401210.14000	      -59.54000	       -6.06000	      247.20000	      287.49100	      188.35000	     -139.39900	      177.90000	        7.79000	      -13.52000
1404401210.15000	      -59.54000	       -6.06000	      247.20000	      287.49100	      188.35000	     -139.39900	      177.90000	        7.79000	      -13.52000
1404401210.16000	      -61.86000	        2.18000	      249.09000	      121.49100	      174.35000	      -56.39900	      177.90000	        7.79000	      -13.52000
1404401210.17000	      -61.86000	        2.18000	      249.09000	      121.49100	      174.35000	      -56.39900	      179.81000	        9.22000	      -12.64000
1404401210.18000	      -64.97000	        4.24000	      247.20000	      121.49100	      174.35000	      -56.39900	      179.81000	        9.22000	      -12.64000
1404401210.19000	      -64.97000	        4.24000	      247.20000	        3.49100	      122.35000	      -40.39900	      179.81000	        9.22000	      -12.64000
1404401210.20000	      -64.97000	        4.24000	      247.20000	        3.49100	      122.35000	      -40.39900	     -178.41000	       10.37000	      -11.88000
1404401210.21000	      -64.97000	       -9.49000	      254.78000	        3.49100	      122.35000	      -40.39900	     -178.41000	       10.37000	      -11.88000
1404401210.22000	      -64.97000	       -9.49000	      254.78000	     -130.50900	      -43.65000	       63.60100	     -176.31000	       11.24000	      -11.35000
1404401210.23000	      -64.97000	       -9.49000	      254.78000	     -130.50900	      -43.65000	       63.60100	     -176.31000	       11.24000	      -11.35000
1404401210.24000	      -64.97000	       -9.49000	      254.78000	     -130.50900	      -43.65000	       63.60100	     -176.31000	       11.24000	      -11.35000
1404401210.25000	      -63.42000	      -16.35000	      252.88000	     -164.50900	     -206.65000	      140.60100	     -174.10000	       11.75000	      -11.31000
1404401210.26000	      -63.42000	      -16.35000	      252.88000	     -164.50900	     -206.65000	      140.60100	     -174.10000	       11.75000	      -11.31000
1404401210.27000	      -52.55000	      -30.77000	      257.62000	     -164.50900	     -206.65000	      140.60100	     -174.10000	       11.75000	      -11.31000
1404401210.28000	      -52.55000	      -30.77000	      257.62000	     -103.50900	     -327.65000	      155.60100	     -174.10000	       11.75000	      -11.31000
1404401210.29000	      -52.55000	      -30.77000	      257.62000	     -103.50900	     -327.65000	      155.60100	     -171.83000	       11.92000	      -11.40000
1404401210.30000	      -40.12000	      -32.14000	      256.67000	     -103.50900	     -327.65000	      155.60100	     -171.83000	       11.92000	      -11.40000
1404401210.31000	      -40.12000	      -32.14000	      256.67000	        6.49100	     -439.65000	      206.60100	     -169.48000	       11.45000	      -11.79000
1404401210.33000	      -40.12000	      -32.14000	      256.67000	        6.49100	     -439.65000	      206.60100	     -169.48000	       11.45000	      -11.79000
1404401210.34000	      -19.93000	      -25.28000	      258.57000	        6.49100	     -439.65000	      206.60100	     -169.48000	       11.45000	      -11.79000
1404401210.35000	      -19.93000	      -25.28000	      258.57000	       66.49100	     -525.65000	      231.60100	     -167.23000	       10.49000	      -12.03000
1404401210.36000	        1.04000	      -19.10000	      265.20000	       66.49100	     -525.65000	      231.60100	     -167.23000	       10.49000	      -12.03000
1404401210.37000	        1.04000	      -19.10000	      265.20000	       58.49100	     -557.65000	      260.60100	     -164.80000	        8.87000	      -12.01000
1404401210.38000	        1.04000	      -19.10000	      265.20000	       58.49100	     -557.65000	      260.60100	     -164.80000	        8.87000	      -12.01000
1404401210.39000	       13.46000	      -28.02000	      259.52000	       58.49100	     -557.65000	      260.60100	     -164.80000	        8.87000	      -12.01000
1404401210.40000	       13.46000	      -28.02000	      259.52000	       24.49100	     -558.65000	      219.60100	     -164.80000	        8.87000	      -12.01000
1404401210.41000	       13.46000	      -28.02000	      259.52000	       24.49100	     -558.65000	      219.60100	     -162.52000	        6.73000	      -11.86000
1404401210.42000	       38.31000	      -16.35000	      243.41000	      150.49100	     -612.65000	      147.60100	     -162.52000	        6.73000	      -11.86000
1404401210.43000	       38.31000	      -16.35000	      243.41000	      150.49100	     -612.65000	      147.60100	     -160.27000	        4.19000	      -11.87000
1404401210.44000	       27.44000	      -21.16000	      261.41000	      150.49100	     -612.65000	      147.60100	     -160.27000	        4.19000	      -11.87000
1404401210.45000	       27.44000	      -21.16000	      261.41000	      124.49100	     -421.65000	       27.60100	     -160.27000	        4.19000	      -11.87000
1404401210.46000	       27.44000	      -21.16000	      261.41000	      124.49100	     -421.65000	       27.60100	     -158.46000	        1.90000	      -11.66000
1404401210.47000	       51.52000	       -4.68000	      263.31000	      124.49100	     -421.65000	       27.60100	     -158.46000	        1.90000	      -11.66000
1404401210.48000	       51.52000	       -4.68000	      263.31000	      201.49100	     -343.65000	      -38.39900	     -158.46000	        1.90000	      -11.66000
1404401210.49000	       51.52000	       -4.68000	      263.31000	      201.49100	     -343.65000	      -38.39900	     -156.90000	        0.14000	      -11.37000
1404401210.50000	       46.08000	       -0.57000	      264.25000	      201.49100	     -343.65000	      -38.39900	     -156.90000	        0.14000	      -11.37000
1404401210.51000	       46.08000	       -0.57000	      264.25000	      136.49100	     -118.65000	     -124.39900	     -155.42000	       -2.06000	      -10.58000
1404401210.52000	       46.08000	       -0.57000	      264.25000	      136.49100	     -118.65000	     -124.39900	     -155.42000	       -2.06000	      -10.58000
1404401210.53000	       42.97000	        0.12000	      257.62000	      136.49100	     -118.65000	     -124.39900	     -155.42000	       -2.06000	      -10.58000
1404401210.55000	       42.97000	        0.12000	      257.62000	       -5.50900	        8.35000	     -101.39900	     -154.08000	       -3.38000	      -10.06000
1404401210.56000	       45.30000	       -4.00000	      265.20000	       -5.50900	        8.35000	     -101.39900	     -154.08000	       -3.38000	      -10.06000
1404401210.57000	       45.30000	       -4.00000	      265.20000	      -43.50900	      175.35000	      -69.39900	     -154.08000	       -3.38000	      -10.06000
1404401210.58000	       45.30000	       -4.00000	      265.20000	      -43.50900	      175.35000	      -69.39900	     -152.80000	       -3.99000	       -9.71000
1404401210.59000	       36.76000	      -11.55000	      269.94000	      -43.50900	      175.35000	      -69.39900	     -152.80000	       -3.99000	       -9.71000
1404401210.60000	       36.76000	      -11.55000	      269.94000	      -43.50900	      175.35000	      -69.39900	     -152.80000	       -3.99000	       -9.71000
1404401210.61000	       36.76000	      -11.55000	      269.94000	      -82.50900	      415.35000	     -111.39900	     -151.63000	       -4.23000	       -9.52000
1404401210.62000	       11.91000	      -20.47000	      252.88000	      -82.50900	      415.35000	     -111.39900	     -151.63000	       -4.23000	       -9.52000
1404401210.63000	       11.91000	      -20.47000	      252.88000	      -98.50900	      510.35000	      -64.39900	     -150.35000	       -3.91000	       -9.63000
1404401210.64000	       11.91000	      -20.47000	      252.88000	      -98.50900	      510.35000	      -64.39900	     -150.35000	       -3.91000	       -9.63000
1404401210.65000	        8.80000	      -19.78000	      259.52000	      -98.50900	      510.35000	      -64.39900	     -150.35000	       -3.91000	       -9.63000
1404401210.66000	        8.80000	      -19.78000	      259.52000	        0.49100	      575.35000	      -71.39900	     -149.23000	       -2.73000	       -9.88000
1404401210.67000	       -9.83000	      -10.86000	      250.99000	        0.49100	      575.35000	      -71.39900	     -149.23000	       -2.73000	       -9.88000
1404401210.68000	       -9.83000	      -10.86000	      250.99000	       68.49100	      673.35000	      -48.39900	     -149.23000	       -2.73000	       -9.88000
1404401210.69000	       -9.83000	      -10.86000	      250.99000	       68.49100	      673.35000	      -48.39900	     -148.10000	       -1.33000	       -9.93000
1404401210.70000	      -40.90000	      -19.10000	      264.25000	       68.49100	      673.35000	      -48.39900	     -148.10000	       -1.33000	       -9.93000
1404401210.71000	      -40.90000	      -19.10000	      264.25000	       66.49100	      704.35000	       36.60100	     -148.10000	       -1.33000	       -9.93000
1404401210.72000	      -40.90000	      -19.10000	      264.25000	       66.49100	      704.35000	       36.60100	     -146.90000	        0.54000	       -9.73000
1404401210.73000	      -40.90000	      -19.10000	      264.25000	       66.49100	      704.35000	       36.60100	     -146.90000	        0.54000	       -9.73000
1404401210.74000	      -43.23000	       -6.74000	      255.73000	       13.49100	      495.35000	     -106.39900	     -146.90000	        0.54000	       -9.73000
1404401210.75000	      -43.23000	       -6.74000	      255.73000	       13.49100	      495.35000	     -106.39900	     -145.96000	        3.00000	       -9.89000
1404401210.77000	      -45.56000	       -4.68000	      251.94000	       13.49100	      495.35000	     -106.39900	     -145.96000	        3.00000	       -9.89000
1404401210.78000	      -45.56000	       -4.68000	      251.94000	       16.49100	      437.35000	      -48.39900	     -144.95000	        4.94000	       -9.64000
1404401210.79000	      -45.56000	       -4.68000	      251.94000	       16.49100	      437.35000	      -48.39900	     -144.95000	        4.94000	       -9.64000
1404401210.80000	      -68.85000	       -8.12000	      255.73000	       16.49100	      437.35000	      -48.39900	     -144.95000	        4.94000	       -9.64000
1404401210.81000	      -68.85000	       -8.12000	      255.73000	       -9.50900	      296.35000	       22.60100	     -143.81000	        6.45000	       -9.43000
1404401210.82000	      -68.85000	       -8.12000	      255.73000	       -9.50900	      296.35000	       22.60100	     -143.81000	        6.45000	       -9.43000
1404401210.83000	      -71.18000	       -9.49000	      256.67000	       -9.50900	      296.35000	       22.60100	     -143.81000	        6.45000	       -9.43000
1404401210.84000	      -71.18000	       -9.49000	      256.67000	      -26.50900	      -32.65000	      -65.39900	     -142.84000	        7.93000	       -9.37000
1404401210.85000	      -59.54000	      -11.55000	      258.57000	      -26.50900	      -32.65000	      -65.39900	     -142.84000	        7.93000	       -9.37000
1404401210.86000	      -59.54000	      -11.55000	      258.57000	      -23.50900	     -159.65000	        2.60100	     -142.84000	        7.93000	       -9.37000
1404401210.87000	      -59.54000	      -11.55000	      258.57000	      -23.50900	     -159.65000	        2.60100	     -141.68000	        9.15000	       -9.33000
1404401210.88000	      -51.77000	      -10.18000	      255.73000	      -23.50900	     -159.65000	        2.60100	     -141.68000	        9.15000	       -9.33000
1404401210.89000	      -51.77000	      -10.18000	      255.73000	      -25.50900	     -298.65000	       14.60100	     -140.43000	        9.53000	       -9.38000
1404401210.90000	      -51.77000	      -10.18000	      255.73000	      -25.50900	     -298.65000	       14.60100	     -140.43000	        9.53000	       -9.38000
1404401210.91000	      -33.91000	      -12.23000	      261.41000	      -25.50900	     -298.65000	       14.60100	     -140.43000	        9.53000	       -9.38000
1404401210.92000	      -33.91000	      -12.23000	      261.41000	      -24.50900	     -404.65000	       62.60100	     -139.22000	        9.37000	       -9.37000
1404401210.93000	      -33.91000	      -12.23000	      261.41000	      -24.50900	     -404.65000	       62.60100	     -139.22000	        9.37000	       -9.37000
1404401210.95000	      -25.37000	      -13.61000	      256.67000	      -22.50900	     -462.65000	       99.60100	     -139.22000	        9.37000	       -9.37000
1404401210.96000	      -25.37000	      -13.61000	      256.67000	      -22.50900	     -462.65000	       99.60100	     -137.88000	        8.50000	       -9.40000
1404401210.97000	       -3.62000	      -12.92000	      257.62000	      -22.50900	     -462.65000	       99.60100	     -137.88000	        8.50000	       -9.40000
1404401210.98000	       -3.62000	      -12.92000	      257.62000	      -17.50900	     -458.65000	      106.60100	     -137.88000	        8.50000	       -9.40000
1404401210.99000	       -3.62000	      -12.92000	      257.62000	      -17.50900	     -458.65000	      106.60100	     -136.50000	        7.43000	       -9.51000
1404401211.00000	       -1.29000	      -15.67000	      259.52000	      -17.50900	     -458.65000	      106.60100	     -136.50000	        7.43000	       -9.51000
1404401211.01000	       -1.29000	      -15.67000	      259.52000	      -11.50900	     -450.65000	      105.60100	     -135.21000	        5.88000	       -9.57000
1404401211.02000	       11.13000	      -14.29000	      261.41000	      -11.50900	     -450.65000	      105.60100	     -135.21000	        5.88000	       -9.57000
1404401211.03000	       11.13000	      -14.29000	      261.41000	      -19.50900	     -287.65000	        9.60100	     -135.21000	        5.88000	       -9.57000
1404401211.05000	       11.13000	      -14.29000	      261.41000	      -19.50900	     -287.65000	        9.60100	     -134.23000	        4.75000	       -9.74000
1404401211.06000	        4.14000	      -14.98000	      262.36000	      -13.50900	     -298.65000	      -20.39900	     -134.23000	        4.75000	       -9.74000
1404401211.07000	        4.14000	      -14.98000	      262.36000	      -13.50900	     -298.65000	      -20.39900	     -133.21000	        3.15000	       -9.85000
1404401211.08000	        4.14000	      -14.98000	      262.36000	      -13.50900	     -298.65000	      -20.39900	     -133.21000	        3.15000	       -9.85000
1404401211.09000	       39.09000	      -16.35000	      262.36000	      -13.50900	     -298.65000	      -20.39900	     -133.21000	        3.15000	       -9.85000
1404401211.10000	       39.09000	      -16.35000	      262.36000	        3.49100	     -139.65000	     -175.39900	     -132.57000	        2.34000	       -9.93000
1404401211.11000	       17.35000	      -10.18000	      259.52000	        3.49100	     -139.65000	     -175.39900	     -132.57000	        2.34000	       -9.93000
1404401211.12000	       17.35000	      -10.18000	      259.52000	      -52.50900	      -60.65000	       54.60100	     -131.57000	        0.71000	      -10.15000
1404401211.13000	       17.35000	      -10.18000	      259.52000	      -52.50900	      -60.65000	       54.60100	     -131.57000	        0.71000	      -10.15000
1404401211.14000	       20.45000	      -14.29000	      265.20000	      -52.50900	      -60.65000	       54.60100	     -131.57000	        0.71000	      -10.15000
1404401211.16000	       20.45000	      -14.29000	      265.20000	       21.49100	      130.35000	      -91.39900	     -130.89000	        0.34000	       -9.99000
1404401211.17000	       22.78000	      -16.35000	      253.83000	       21.49100	      130.35000	      -91.39900	     -130.89000	        0.34000	       -9.99000
1404401211.18000	       22.78000	      -16.35000	      253.83000	      -44.50900	      226.35000	        0.60100	     -130.89000	        0.34000	       -9.99000
1404401211.19000	       22.78000	      -16.35000	      253.83000	      -44.50900	      226.35000	        0.60100	     -130.11000	        0.09000	      -10.09000
1404401211.20000	        9.58000	      -14.98000	      261.41000	      -44.50900	      226.35000	        0.60100	     -130.11000	        0.09000	      -10.09000
1404401211.21000	        9.58000	      -14.98000	      261.41000	      -39.50900	      326.35000	      -35.39900	     -129.44000	        0.05000	      -10.29000
1404401211.22000	        1.04000	      -18.41000	      256.67000	      -39.50900	      326.35000	      -35.39900	     -129.44000	        0.05000	      -10.29000
1404401211.23000	        1.04000	      -18.41000	      256.67000	      -31.50900	      348.35000	        0.60100	     -129.44000	        0.05000	      -10.29000
1404401211.24000	        1.04000	      -18.41000	      256.67000	      -31.50900	      348.35000	        0.60100	     -128.70000	        0.46000	      -10.36000
1404401211.26000	        1.04000	      -18.41000	      256.67000	      -31.50900	      348.35000	        0.60100	     -128.70000	        0.46000	      -10.36000
1404401211.27000	      -14.49000	      -10.18000	      245.30000	        0.49100	      463.35000	      -57.39900	     -128.70000	        0.46000	      -10.36000
1404401211.28000	      -14.49000	      -10.18000	      245.30000	        0.49100	      463.35000	      -57.39900	     -128.22000	        1.32000	      -10.49000
1404401211.29000	      -33.91000	      -28.71000	      277.52000	        0.49100	      463.35000	      -57.39900	     -128.22000	        1.32000	      -10.49000
1404401211.30000	      -33.91000	      -28.71000	      277.52000	       98.49100	      362.35000	        9.60100	     -128.22000	        1.32000	      -10.49000
1404401211.31000	      -33.91000	      -28.71000	      277.52000	       98.49100	      362.35000	        9.60100	     -127.56000	        2.38000	      -10.20000
1404401211.32000	      -25.37000	      -25.28000	      259.52000	       98.49100	      362.35000	        9.60100	     -127.56000	        2.38000	      -10.20000
1404401211.33000	      -25.37000	      -25.28000	      259.52000	      -21.50900	      330.35000	      -86.39900	     -127.17000	        3.93000	      -10.69000
1404401211.34000	      -25.37000	      -25.28000	      259.52000	      -21.50900	      330.35000	      -86.39900	     -127.17000	        3.93000	      -10.69000
1404401211.35000	      -38.57000	      -11.55000	      253.83000	      -21.50900	      330.35000	      -86.39900	     -127.17000	        3.93000	      -10.69000
1404401211.36000	      -38.57000	      -11.55000	      253.83000	       37.49100	      244.35000	       51.60100	     -126.51000	        4.85000	      -10.94000
1404401211.37000	      -44.78000	      -13.61000	      261.41000	       37.49100	      244.35000	       51.60100	     -126.51000	        4.85000	      -10.94000
1404401211.38000	      -44.78000	      -13.61000	      261.41000	       28.49100	      107.35000	      -13.39900	     -126.51000	        4.85000	      -10.94000
1404401211.39000	      -44.78000	      -13.61000	      261.41000	       28.49100	      107.35000	      -13.39900	     -125.95000	        5.80000	      -10.73000
1404401211.40000	      -44.78000	      -13.61000	      261.41000	       28.49100	      107.35000	      -13.39900	     -125.95000	        5.80000	      -10.73000
1404401211.42000	      -46.33000	      -15.67000	      255.73000	       28.49100	      107.35000	      -13.39900	     -125.95000	        5.80000	      -10.73000
1404401211.43000	      -46.33000	      -15.67000	      255.73000	       19.49100	       56.35000	      -17.39900	     -125.95000	        5.80000	      -10.73000
1404401211.44000	      -46.33000	      -15.67000	      255.73000	       19.49100	       56.35000	      -17.39900	     -125.95000	        5.80000	      -10.73000
1404401211.45000	      -46.33000	      -15.67000	      255.73000	       19.49100	       56.35000	      -17.39900	     -125.41000	        6.75000	      -10.59000
1404401211.46000	      -40.12000	      -13.61000	      260.46000	       19.49100	       56.35000	      -17.39900	     -125.41000	        6.75000	      -10.59000
1404401211.47000	      -40.12000	      -13.61000	      260.46000	       19.49100	       56.35000	      -17.39900	     -125.41000	        6.75000	      -10.59000
1404401211.48000	      -40.12000	      -13.61000	      260.46000	       22.49100	      -91.65000	      -15.39900	     -125.41000	        6.75000	      -10.59000
1404401211.49000	      -35.46000	      -12.92000	      258.57000	       22.49100	      -91.65000	      -15.39900	     -124.87000	        7.33000	      -10.57000
1404401211.50000	      -35.46000	      -12.92000	      258.57000	       22.49100	      -91.65000	      -15.39900	     -124.87000	        7.33000	      -10.57000
1404401211.51000	      -35.46000	      -12.92000	      258.57000	       22.49100	      -91.65000	      -15.39900	     -124.87000	        7.33000	      -10.57000
1404401211.52000	      -35.46000	      -12.92000	      258.57000	       25.49100	     -176.65000	       38.60100	     -124.22000	        7.48000	      -10.44000
1404401211.53000	      -25.37000	       -8.80000	      245.30000	       25.49100	     -176.65000	       38.60100	     -124.22000	        7.48000	      -10.44000
1404401211.54000	      -25.37000	       -8.80000	      245.30000	       31.49100	     -236.65000	       37.60100	     -124.22000	        7.48000	      -10.44000
1404401211.56000	      -14.49000	      -22.53000	      257.62000	       31.49100	     -236.65000	       37.60100	     -123.51000	        7.32000	      -10.28000
1404401211.57000	      -14.49000	      -22.53000	      257.62000	       31.49100	     -236.65000	       37.60100	     -123.51000	        7.32000	      -10.28000
1404401211.58000	      -14.49000	      -22.53000	      257.62000	      109.49100	     -249.65000	       43.60100	     -123.51000	        7.32000	      -10.28000
1404401211.59000	      -14.49000	      -22.53000	      257.62000	      109.49100	     -249.65000	       43.60100	     -122.82000	        6.88000	       -9.94000
1404401211.60000	       -9.83000	       13.85000	      247.20000	      109.49100	     -249.65000	       43.60100	     -122.82000	        6.88000	       -9.94000
1404401211.61000	       -3.62000	       -0.57000	      268.04000	       61.49100	     -227.65000	       88.60100	     -122.11000	        6.16000	      -10.12000
1404401211.62000	       -3.62000	       -0.57000	      268.04000	       61.49100	     -227.65000	       88.60100	     -122.11000	        6.16000	      -10.12000
1404401211.63000	       -3.62000	       -0.57000	      268.04000	       61.49100	     -227.65000	       88.60100	     -122.11000	        6.16000	      -10.12000
1404401211.64000	       -3.62000	       -0.57000	      268.04000	      110.49100	     -194.65000	      -15.39900	     -122.11000	        6.16000	      -10.12000
1404401211.66000	        0.26000	       13.85000	      266.15000	      110.49100	     -194.65000	      -15.39900	     -121.41000	        5.47000	       -9.12000
1404401211.67000	        0.26000	       13.85000	      266.15000	      110.49100	     -194.65000	      -15.39900	     -121.41000	        5.47000	       -9.12000
1404401211.68000	        0.26000	       13.85000	      266.15000	      110.49100	     -194.65000	      -15.39900	     -121.41000	        5.47000	       -9.12000
1404401211.69000	        0.26000	       13.85000	      266.15000	      -43.50900	     -135.65000	       -0.39900	     -121.41000	        5.47000	       -9.12000
1404401211.70000	        3.37000	       13.85000	      258.57000	      -43.50900	     -135.65000	       -0.39900	     -120.82000	        4.67000	       -8.82000
1404401211.71000	        3.37000	       13.85000	      258.57000	      -43.50900	     -135.65000	       -0.39900	     -120.82000	        4.67000	       -8.82000
1404401211.72000	        3.37000	       13.85000	      258.57000	      -43.50900	     -135.65000	       -0.39900	     -120.82000	        4.67000	       -8.82000
1404401211.73000	        3.37000	       13.85000	      258.57000	     -190.50900	      -92.65000	      -67.39900	     -120.82000	        4.67000	       -8.82000
1404401211.74000	        3.37000	       13.85000	      258.57000	     -190.50900	      -92.65000	      -67.39900	     -120.39000	        3.93000	       -8.38000
1404401211.75000	        3.37000	       13.85000	      258.57000	     -190.50900	      -92.65000	      -67.39900	     -120.39000	        3.93000	       -8.38000
1404401211.76000	        4.92000	        1.49000	      259.52000	     -190.50900	      -92.65000	      -67.39900	     -120.39000	        3.93000	       -8.38000
1404401211.77000	        4.92000	        1.49000	      259.52000	     -274.50900	      -22.65000	      -35.39900	     -120.39000	        3.93000	       -8.38000
1404401211.78000	        4.92000	        1.49000	      259.52000	     -274.50900	      -22.65000	      -35.39900	     -119.94000	        3.40000	       -8.24000
1404401211.80000	        5.70000	       -8.12000	      262.36000	     -274.50900	      -22.65000	      -35.39900	     -119.94000	        3.40000	       -8.24000
1404401211.81000	        5.70000	       -8.12000	      262.36000	     -321.50900	      -14.65000	      -51.39900	     -119.94000	        3.40000	       -8.24000
1404401211.82000	        5.70000	       -8.12000	      262.36000	     -321.50900	      -14.65000	      -51.39900	     -119.94000	        3.40000	       -8.24000
1404401211.83000	        8.80000	      -23.22000	      262.36000	     -321.50900	      -14.65000	      -51.39900	     -119.56000	        2.86000	       -8.61000
1404401211.84000	        8.80000	      -23.22000	      262.36000	     -321.50900	      -14.65000	      -51.39900	     -119.56000	        2.86000	       -8.61000
1404401211.85000	        8.80000	      -23.22000	      262.36000	     -303.50900	       24.35000	       -9.39900	     -119.56000	        2.86000	       -8.61000
1404401211.86000	        8.80000	      -23.22000	      262.36000	     -303.50900	       24.35000	       -9.39900	     -119.12000	        2.42000	       -9.20000
1404401211.87000	        8.80000	      -42.43000	      261.41000	     -303.50900	       24.35000	       -9.39900	     -119.12000	        2.42000	       -9.20000
1404401211.88000	        8.80000	      -42.43000	      261.41000	     -282.50900	       81.35000	        9.60100	     -119.12000	        2.42000	       -9.20000
1404401211.89000	        8.80000	      -42.43000	      261.41000	     -282.50900	       81.35000	        9.60100	     -118.72000	        2.05000	      -10.17000
1404401211.90000	        4.92000	      -68.52000	      249.09000	     -282.50900	       81.35000	        9.60100	     -118.72000	        2.05000	      -10.17000
1404401211.91000	        4.92000	      -68.52000	      249.09000	     -282.50900	       81.35000	        9.60100	     -118.72000	        2.05000	      -10.17000
1404401211.92000	        4.92000	      -68.52000	      249.09000	     -174.50900	      185.35000	       48.60100	     -118.25000	        1.90000	      -11.65000
1404401211.93000	        4.92000	      -68.52000	      249.09000	     -174.50900	      185.35000	       48.60100	     -118.25000	        1.90000	      -11.65000
1404401211.94000	        3.37000	      -69.20000	      250.04000	     -174.50900	      185.35000	       48.60100	     -118.25000	        1.90000	      -11.65000
1404401211.96000	        3.37000	      -69.20000	      250.04000	       -5.50900	      207.35000	       48.60100	     -118.25000	        1.90000	      -11.65000
1404401211.97000	        3.37000	      -69.20000	      250.04000	       -5.50900	      207.35000	       48.60100	     -118.25000	        1.90000	      -11.65000
1404401211.98000	        3.37000	      -69.20000	      250.04000	       -5.50900	      207.35000	       48.60100	     -117.91000	        1.97000	      -13.54000
1404401211.99000	      -12.94000	      -37.63000	      245.30000	       -5.50900	      207.35000	       48.60100	     -117.91000	        1.97000	      -13.54000
1404401212.00000	      -12.94000	      -37.63000	      245.30000	      114.49100	      296.35000	        6.60100	     -117.91000	        1.97000	      -13.54000
