time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4040000.00000	        0.09654	       -0.00078	       -0.13586	        0.42190	       -0.02529	       -0.25244	        0.37426	       -0.02378	       -0.47196	        0.42909	        0.29510	       -0.29590	    99999.00000	    99999.00000	    99999.00000	        0.36620	        0.44913	       -0.35999	        0.34055	        0.69707	       -0.35327
  4040000.00000	        0.09654	       -0.00078	       -0.13586	        0.42190	       -0.02529	       -0.25244	        0.37426	       -0.02378	       -0.47196	        0.42909	        0.29510	       -0.29590	    99999.00000	    99999.00000	    99999.00000	        0.36620	        0.44913	       -0.35999	        0.34055	        0.69707	       -0.35327
  4040000.00000	        0.09654	       -0.00078	       -0.13586	        0.42190	       -0.02529	       -0.25244	        0.37426	       -0.02378	       -0.47196	        0.42909	        0.29510	       -0.29590	    99999.00000	    99999.00000	    99999.00000	        0.36620	        0.44913	       -0.35999	        0.34055	        0.69707	       -0.35327
  4057000.00000	        0.09660	       -0.00082	       -0.13581	        0.42191	       -0.02530	       -0.25244	        0.37423	       -0.02375	       -0.47195	        0.42891	        0.29497	       -0.29595	    99999.00000	    99999.00000	    99999.00000	        0.36572	        0.44898	       -0.35993	        0.33980	        0.69689	       -0.35279
  4057000.00000	        0.09660	       -0.00082	       -0.13581	        0.42191	       -0.02530	       -0.25244	        0.37423	       -0.02375	       -0.47195	        0.42891	        0.29497	       -0.29595	    99999.00000	    99999.00000	    99999.00000	        0.36572	        0.44898	       -0.35993	        0.33980	        0.69689	       -0.35279
  4082000.00000	        0.09653	       -0.00080	       -0.13589	        0.42191	       -0.02535	       -0.25243	        0.37423	       -0.02373	       -0.47196	        0.42855	        0.29493	       -0.29593	    99999.00000	    99999.00000	    99999.00000	        0.36513	        0.44884	       -0.35993	        0.33898	        0.69668	       -0.35155
  4082000.00000	        0.09653	       -0.00080	       -0.13589	        0.42191	       -0.02535	       -0.25243	        0.37423	       -0.02373	       -0.47196	        0.42855	        0.29493	       -0.29593	    99999.00000	    99999.00000	    99999.00000	        0.36513	        0.44884	       -0.35993	        0.33898	        0.69668	       -0.35155
  4107000.00000	        0.09655	       -0.00080	       -0.13588	        0.42186	       -0.02526	       -0.25244	        0.37426	       -0.02381	       -0.47196	        0.42819	        0.29493	       -0.29589	    99999.00000	    99999.00000	    99999.00000	        0.36492	        0.44854	       -0.35967	        0.33872	        0.69648	       -0.34952
  4107000.00000	        0.09655	       -0.00080	       -0.13588	        0.42186	       -0.02526	       -0.25244	        0.37426	       -0.02381	       -0.47196	        0.42819	        0.29493	       -0.29589	    99999.00000	    99999.00000	    99999.00000	        0.36492	        0.44854	       -0.35967	        0.33872	        0.69648	       -0.34952
  4124000.00000	        0.09659	       -0.00080	       -0.13583	        0.42191	       -0.02535	       -0.25243	        0.37428	       -0.02378	       -0.47197	        0.42803	        0.29495	       -0.29581	    99999.00000	    99999.00000	    99999.00000	        0.36481	        0.44856	       -0.35922	        0.33857	        0.69610	       -0.34833
  4124000.00000	        0.09659	       -0.00080	       -0.13583	        0.42191	       -0.02535	       -0.25243	        0.37428	       -0.02378	       -0.47197	        0.42803	        0.29495	       -0.29581	    99999.00000	    99999.00000	    99999.00000	        0.36481	        0.44856	       -0.35922	        0.33857	        0.69610	       -0.34833
  4149000.00000	        0.09659	       -0.00086	       -0.13585	        0.42196	       -0.02530	       -0.25245	        0.37428	       -0.02381	       -0.47197	        0.42815	        0.29491	       -0.29570	    99999.00000	    99999.00000	    99999.00000	        0.36486	        0.44792	       -0.35909	        0.33864	        0.69611	       -0.34582
  4149000.00000	        0.09659	       -0.00086	       -0.13585	        0.42196	       -0.02530	       -0.25245	        0.37428	       -0.02381	       -0.47197	        0.42815	        0.29491	       -0.29570	    99999.00000	    99999.00000	    99999.00000	        0.36486	        0.44792	       -0.35909	        0.33864	        0.69611	       -0.34582
  4165000.00000	        0.09655	       -0.00079	       -0.13586	        0.42189	       -0.02527	       -0.25244	        0.37424	       -0.02377	       -0.47196	        0.42811	        0.29481	       -0.29563	    99999.00000	    99999.00000	    99999.00000	        0.36477	        0.44806	       -0.35889	        0.33895	        0.69590	       -0.34438
  4165000.00000	        0.09655	       -0.00079	       -0.13586	        0.42189	       -0.02527	       -0.25244	        0.37424	       -0.02377	       -0.47196	        0.42811	        0.29481	       -0.29563	    99999.00000	    99999.00000	    99999.00000	        0.36477	        0.44806	       -0.35889	        0.33895	        0.69590	       -0.34438
  4190000.00000	        0.09653	       -0.00077	       -0.13588	        0.42189	       -0.02531	       -0.25243	        0.37429	       -0.02383	       -0.47198	        0.42825	        0.29485	       -0.29525	    99999.00000	    99999.00000	    99999.00000	        0.36521	        0.44775	       -0.35834	        0.33960	        0.69579	       -0.34171
  4190000.00000	        0.09653	       -0.00077	       -0.13588	        0.42189	       -0.02531	       -0.25243	        0.37429	       -0.02383	       -0.47198	        0.42825	        0.29485	       -0.29525	    99999.00000	    99999.00000	    99999.00000	        0.36521	        0.44775	       -0.35834	        0.33960	        0.69579	       -0.34171
  4215000.00000	        0.09657	       -0.00081	       -0.13585	        0.42187	       -0.02525	       -0.25243	        0.37428	       -0.02381	       -0.47195	        0.42846	        0.29496	       -0.29495	    99999.00000	    99999.00000	    99999.00000	        0.36557	        0.44787	       -0.35780	        0.34031	        0.69575	       -0.33942
  4215000.00000	        0.09657	       -0.00081	       -0.13585	        0.42187	       -0.02525	       -0.25243	        0.37428	       -0.02381	       -0.47195	        0.42846	        0.29496	       -0.29495	    99999.00000	    99999.00000	    99999.00000	        0.36557	        0.44787	       -0.35780	        0.34031	        0.69575	       -0.33942
  4240000.00000	        0.09619	       -0.00106	       -0.13589	        0.42196	       -0.02534	       -0.25243	        0.37427	       -0.02379	       -0.47197	        0.42858	        0.29503	       -0.29470	    99999.00000	    99999.00000	    99999.00000	        0.36580	        0.44790	       -0.35754	        0.34148	        0.69557	       -0.33800
  4240000.00000	        0.09619	       -0.00106	       -0.13589	        0.42196	       -0.02534	       -0.25243	        0.37427	       -0.02379	       -0.47197	        0.42858	        0.29503	       -0.29470	    99999.00000	    99999.00000	    99999.00000	        0.36580	        0.44790	       -0.35754	        0.34148	        0.69557	       -0.33800
  4257000.00000	        0.09658	       -0.00080	       -0.13582	        0.42192	       -0.02530	       -0.25244	        0.37425	       -0.02380	       -0.47196	        0.42863	        0.29509	       -0.29477	    99999.00000	    99999.00000	    99999.00000	        0.36607	        0.44799	       -0.35744	        0.34227	        0.69561	       -0.33701
  4257000.00000	        0.09658	       -0.00080	       -0.13582	        0.42192	       -0.02530	       -0.25244	        0.37425	       -0.02380	       -0.47196	        0.42863	        0.29509	       -0.29477	    99999.00000	    99999.00000	    99999.00000	        0.36607	        0.44799	       -0.35744	        0.34227	        0.69561	       -0.33701
  4282000.00000	        0.09654	       -0.00078	       -0.13587	        0.42195	       -0.02534	       -0.25244	        0.37422	       -0.02379	       -0.47195	        0.42882	        0.29505	       -0.29495	    99999.00000	    99999.00000	    99999.00000	        0.36648	        0.44800	       -0.35747	        0.34335	        0.69566	       -0.33597
  4282000.00000	        0.09654	       -0.00078	       -0.13587	        0.42195	       -0.02534	       -0.25244	        0.37422	       -0.02379	       -0.47195	        0.42882	        0.29505	       -0.29495	    99999.00000	    99999.00000	    99999.00000	        0.36648	        0.44800	       -0.35747	        0.34335	        0.69566	       -0.33597
  4307000.00000	        0.09653	       -0.00078	       -0.13589	        0.42191	       -0.02528	       -0.25243	        0.37424	       -0.02385	       -0.47192	        0.42894	        0.29514	       -0.29508	    99999.00000	    99999.00000	    99999.00000	        0.36674	        0.44812	       -0.35760	        0.34441	        0.69592	       -0.33538
  4307000.00000	        0.09653	       -0.00078	       -0.13589	        0.42191	       -0.02528	       -0.25243	        0.37424	       -0.02385	       -0.47192	        0.42894	        0.29514	       -0.29508	    99999.00000	    99999.00000	    99999.00000	        0.36674	        0.44812	       -0.35760	        0.34441	        0.69592	       -0.33538
  4307000.00000	        0.09653	       -0.00078	       -0.13589	        0.42191	       -0.02528	       -0.25243	        0.37424	       -0.02385	       -0.47192	        0.42894	        0.29514	       -0.29508	    99999.00000	    99999.00000	    99999.00000	        0.36674	        0.44812	       -0.35760	        0.34441	        0.69592	       -0.33538
  4323000.00000	        0.09599	       -0.00077	       -0.13606	        0.42190	       -0.02532	       -0.25243	        0.37425	       -0.02381	       -0.47197	        0.42902	        0.29515	       -0.29510	    99999.00000	    99999.00000	    99999.00000	        0.36692	        0.44815	       -0.35764	        0.34482	        0.69602	       -0.33547
  4323000.00000	        0.09599	       -0.00077	       -0.13606	        0.42190	       -0.02532	       -0.25243	        0.37425	       -0.02381	       -0.47197	        0.42902	        0.29515	       -0.29510	    99999.00000	    99999.00000	    99999.00000	        0.36692	        0.44815	       -0.35764	        0.34482	        0.69602	       -0.33547
  4323000.00000	        0.09599	       -0.00077	       -0.13606	        0.42190	       -0.02532	       -0.25243	        0.37425	       -0.02381	       -0.47197	        0.42902	        0.29515	       -0.29510	    99999.00000	    99999.00000	    99999.00000	        0.36692	        0.44815	       -0.35764	        0.34482	        0.69602	       -0.33547
  4355000.00000	        0.09654	       -0.00079	       -0.13586	        0.42185	       -0.02523	       -0.25243	        0.37432	       -0.02385	       -0.47198	        0.42938	        0.29519	       -0.29524	    99999.00000	    99999.00000	    99999.00000	        0.36740	        0.44840	       -0.35798	        0.34592	        0.69650	       -0.33610
  4355000.00000	        0.09654	       -0.00079	       -0.13586	        0.42185	       -0.02523	       -0.25243	        0.37432	       -0.02385	       -0.47198	        0.42938	        0.29519	       -0.29524	    99999.00000	    99999.00000	    99999.00000	        0.36740	        0.44840	       -0.35798	        0.34592	        0.69650	       -0.33610
  4385000.00000	        0.09612	       -0.00092	       -0.13598	        0.42194	       -0.02533	       -0.25244	        0.37423	       -0.02379	       -0.47196	        0.42972	        0.29527	       -0.29546	    99999.00000	    99999.00000	    99999.00000	        0.36780	        0.44902	       -0.35835	        0.34709	        0.69655	       -0.33865
  4385000.00000	        0.09612	       -0.00092	       -0.13598	        0.42194	       -0.02533	       -0.25244	        0.37423	       -0.02379	       -0.47196	        0.42972	        0.29527	       -0.29546	    99999.00000	    99999.00000	    99999.00000	        0.36780	        0.44902	       -0.35835	        0.34709	        0.69655	       -0.33865
  4385000.00000	        0.09612	       -0.00092	       -0.13598	        0.42194	       -0.02533	       -0.25244	        0.37423	       -0.02379	       -0.47196	        0.42972	        0.29527	       -0.29546	    99999.00000	    99999.00000	    99999.00000	        0.36780	        0.44902	       -0.35835	        0.34709	        0.69655	       -0.33865
  4403000.00000	        0.09656	       -0.00079	       -0.13585	        0.42189	       -0.02529	       -0.25243	        0.37422	       -0.02376	       -0.47198	        0.42990	        0.29529	       -0.29559	    99999.00000	    99999.00000	    99999.00000	        0.36810	        0.44912	       -0.35847	        0.34721	        0.69686	       -0.33959
  4403000.00000	        0.09656	       -0.00079	       -0.13585	        0.42189	       -0.02529	       -0.25243	        0.37422	       -0.02376	       -0.47198	        0.42990	        0.29529	       -0.29559	    99999.00000	    99999.00000	    99999.00000	        0.36810	        0.44912	       -0.35847	        0.34721	        0.69686	       -0.33959
  4434000.00000	        0.09657	       -0.00082	       -0.13585	        0.42187	       -0.02531	       -0.25243	        0.37427	       -0.02385	       -0.47195	        0.43025	        0.29536	       -0.29570	    99999.00000	    99999.00000	    99999.00000	        0.36818	        0.44958	       -0.35899	        0.34792	        0.69719	       -0.34262
  4434000.00000	        0.09657	       -0.00082	       -0.13585	        0.42187	       -0.02531	       -0.25243	        0.37427	       -0.02385	       -0.47195	        0.43025	        0.29536	       -0.29570	    99999.00000	    99999.00000	    99999.00000	        0.36818	        0.44958	       -0.35899	        0.34792	        0.69719	       -0.34262
  4459000.00000	        0.09657	       -0.00083	       -0.13586	        0.42198	       -0.02531	       -0.25244	        0.37428	       -0.02382	       -0.47194	        0.43042	        0.29539	       -0.29579	    99999.00000	    99999.00000	    99999.00000	        0.36881	        0.44992	       -0.35950	        0.34820	        0.69768	       -0.34421
  4459000.00000	        0.09657	       -0.00083	       -0.13586	        0.42198	       -0.02531	       -0.25244	        0.37428	       -0.02382	       -0.47194	        0.43042	        0.29539	       -0.29579	    99999.00000	    99999.00000	    99999.00000	        0.36881	        0.44992	       -0.35950	        0.34820	        0.69768	       -0.34421
  4483000.00000	        0.09662	       -0.00084	       -0.13580	        0.42194	       -0.02531	       -0.25244	        0.37427	       -0.02381	       -0.47195	        0.43052	        0.29539	       -0.29595	    99999.00000	    99999.00000	    99999.00000	        0.36899	        0.45007	       -0.35989	        0.34859	        0.69773	       -0.34613
  4483000.00000	        0.09662	       -0.00084	       -0.13580	        0.42194	       -0.02531	       -0.25244	        0.37427	       -0.02381	       -0.47195	        0.43052	        0.29539	       -0.29595	    99999.00000	    99999.00000	    99999.00000	        0.36899	        0.45007	       -0.35989	        0.34859	        0.69773	       -0.34613
  4499000.00000	        0.09657	       -0.00082	       -0.13586	        0.42192	       -0.02534	       -0.25242	        0.37433	       -0.02383	       -0.47198	        0.43056	        0.29536	       -0.29609	    99999.00000	    99999.00000	    99999.00000	        0.36907	        0.45025	       -0.36022	        0.34875	        0.69796	       -0.34730
  4499000.00000	        0.09657	       -0.00082	       -0.13586	        0.42192	       -0.02534	       -0.25242	        0.37433	       -0.02383	       -0.47198	        0.43056	        0.29536	       -0.29609	    99999.00000	    99999.00000	    99999.00000	        0.36907	        0.45025	       -0.36022	        0.34875	        0.69796	       -0.34730
  4525000.00000	        0.09657	       -0.00081	       -0.13585	        0.42196	       -0.02532	       -0.25244	        0.37433	       -0.02383	       -0.47198	        0.43062	        0.29545	       -0.29623	    99999.00000	    99999.00000	    99999.00000	        0.36923	        0.45013	       -0.36045	        0.34888	        0.69815	       -0.34879
  4525000.00000	        0.09657	       -0.00081	       -0.13585	        0.42196	       -0.02532	       -0.25244	        0.37433	       -0.02383	       -0.47198	        0.43062	        0.29545	       -0.29623	    99999.00000	    99999.00000	    99999.00000	        0.36923	        0.45013	       -0.36045	        0.34888	        0.69815	       -0.34879
  4549000.00000	        0.09658	       -0.00079	       -0.13582	        0.42194	       -0.02530	       -0.25244	        0.37436	       -0.02386	       -0.47197	        0.43083	        0.29546	       -0.29619	    99999.00000	    99999.00000	    99999.00000	        0.36935	        0.45033	       -0.36052	        0.34889	        0.69828	       -0.34985
  4549000.00000	        0.09658	       -0.00079	       -0.13582	        0.42194	       -0.02530	       -0.25244	        0.37436	       -0.02386	       -0.47197	        0.43083	        0.29546	       -0.29619	    99999.00000	    99999.00000	    99999.00000	        0.36935	        0.45033	       -0.36052	        0.34889	        0.69828	       -0.34985
  4573000.00000	        0.09658	       -0.00080	       -0.13584	        0.42187	       -0.02525	       -0.25244	        0.37428	       -0.02381	       -0.47196	        0.43089	        0.29551	       -0.29611	    99999.00000	    99999.00000	    99999.00000	        0.36929	        0.45022	       -0.36030	        0.34885	        0.69836	       -0.35030
  4573000.00000	        0.09658	       -0.00080	       -0.13584	        0.42187	       -0.02525	       -0.25244	        0.37428	       -0.02381	       -0.47196	        0.43089	        0.29551	       -0.29611	    99999.00000	    99999.00000	    99999.00000	        0.36929	        0.45022	       -0.36030	        0.34885	        0.69836	       -0.35030
  4591000.00000	        0.09613	       -0.00084	       -0.13598	        0.42192	       -0.02525	       -0.25243	        0.37436	       -0.02375	       -0.47194	        0.43087	        0.29548	       -0.29591	    99999.00000	    99999.00000	    99999.00000	        0.36962	        0.45003	       -0.36012	        0.34880	        0.69810	       -0.35058
  4591000.00000	        0.09613	       -0.00084	       -0.13598	        0.42192	       -0.02525	       -0.25243	        0.37436	       -0.02375	       -0.47194	        0.43087	        0.29548	       -0.29591	    99999.00000	    99999.00000	    99999.00000	        0.36962	        0.45003	       -0.36012	        0.34880	        0.69810	       -0.35058
  4616000.00000	        0.09658	       -0.00081	       -0.13584	        0.42192	       -0.02533	       -0.25243	        0.37442	       -0.02377	       -0.47194	        0.43034	        0.29545	       -0.29577	    99999.00000	    99999.00000	    99999.00000	        0.36924	        0.44977	       -0.35994	        0.34891	        0.69805	       -0.35056
  4616000.00000	        0.09658	       -0.00081	       -0.13584	        0.42192	       -0.02533	       -0.25243	        0.37442	       -0.02377	       -0.47194	        0.43034	        0.29545	       -0.29577	    99999.00000	    99999.00000	    99999.00000	        0.36924	        0.44977	       -0.35994	        0.34891	        0.69805	       -0.35056
  4632000.00000	        0.09662	       -0.00085	       -0.13584	        0.42189	       -0.02530	       -0.25243	        0.37441	       -0.02377	       -0.47194	        0.42969	        0.29544	       -0.29568	    99999.00000	    99999.00000	    99999.00000	        0.36883	        0.44993	       -0.35997	        0.34874	        0.69820	       -0.35028
  4632000.00000	        0.09662	       -0.00085	       -0.13584	        0.42189	       -0.02530	       -0.25243	        0.37441	       -0.02377	       -0.47194	        0.42969	        0.29544	       -0.29568	    99999.00000	    99999.00000	    99999.00000	        0.36883	        0.44993	       -0.35997	        0.34874	        0.69820	       -0.35028
  4632000.00000	        0.09662	       -0.00085	       -0.13584	        0.42189	       -0.02530	       -0.25243	        0.37441	       -0.02377	       -0.47194	        0.42969	        0.29544	       -0.29568	    99999.00000	    99999.00000	    99999.00000	        0.36883	        0.44993	       -0.35997	        0.34874	        0.69820	       -0.35028
  4657000.00000	        0.09607	       -0.00084	       -0.13602	        0.42191	       -0.02531	       -0.25243	        0.37439	       -0.02378	       -0.47195	        0.42899	        0.29528	       -0.29556	    99999.00000	    99999.00000	    99999.00000	        0.36787	        0.44928	       -0.35926	        0.34829	        0.69810	       -0.34940
  4657000.00000	        0.09607	       -0.00084	       -0.13602	        0.42191	       -0.02531	       -0.25243	        0.37439	       -0.02378	       -0.47195	        0.42899	        0.29528	       -0.29556	    99999.00000	    99999.00000	    99999.00000	        0.36787	        0.44928	       -0.35926	        0.34829	        0.69810	       -0.34940
  4682000.00000	        0.09658	       -0.00083	       -0.13584	        0.42197	       -0.02531	       -0.25244	        0.37437	       -0.02376	       -0.47195	        0.42832	        0.29498	       -0.29547	    99999.00000	    99999.00000	    99999.00000	        0.36694	        0.44879	       -0.35920	        0.34742	        0.69808	       -0.34810
  4707000.00000	        0.09657	       -0.00081	       -0.13585	        0.42194	       -0.02527	       -0.25244	        0.37434	       -0.02375	       -0.47197	        0.42752	        0.29479	       -0.29534	    99999.00000	    99999.00000	    99999.00000	        0.36568	        0.44838	       -0.35900	        0.34596	        0.69755	       -0.34645
  4707000.00000	        0.09657	       -0.00081	       -0.13585	        0.42194	       -0.02527	       -0.25244	        0.37434	       -0.02375	       -0.47197	        0.42752	        0.29479	       -0.29534	    99999.00000	    99999.00000	    99999.00000	        0.36568	        0.44838	       -0.35900	        0.34596	        0.69755	       -0.34645
  4707000.00000	        0.09657	       -0.00081	       -0.13585	        0.42194	       -0.02527	       -0.25244	        0.37434	       -0.02375	       -0.47197	        0.42752	        0.29479	       -0.29534	    99999.00000	    99999.00000	    99999.00000	        0.36568	        0.44838	       -0.35900	        0.34596	        0.69755	       -0.34645
  4724000.00000	        0.09655	       -0.00079	       -0.13587	        0.42194	       -0.02532	       -0.25243	        0.37439	       -0.02382	       -0.47198	        0.42702	        0.29468	       -0.29534	    99999.00000	    99999.00000	    99999.00000	        0.36511	        0.44818	       -0.35886	        0.34460	        0.69699	       -0.34527
  4749000.00000	        0.09655	       -0.00083	       -0.13589	        0.42195	       -0.02527	       -0.25244	        0.37437	       -0.02380	       -0.47199	        0.42614	        0.29463	       -0.29531	    99999.00000	    99999.00000	    99999.00000	        0.36365	        0.44771	       -0.35849	        0.34183	        0.69654	       -0.34299
  4749000.00000	        0.09655	       -0.00083	       -0.13589	        0.42195	       -0.02527	       -0.25244	        0.37437	       -0.02380	       -0.47199	        0.42614	        0.29463	       -0.29531	    99999.00000	    99999.00000	    99999.00000	        0.36365	        0.44771	       -0.35849	        0.34183	        0.69654	       -0.34299
  4774000.00000	        0.09660	       -0.00083	       -0.13582	        0.42192	       -0.02533	       -0.25243	        0.37436	       -0.02382	       -0.47200	        0.42534	        0.29455	       -0.29506	    99999.00000	    99999.00000	    99999.00000	        0.36243	        0.44712	       -0.35816	        0.33871	        0.69543	       -0.34114
  4774000.00000	        0.09660	       -0.00083	       -0.13582	        0.42192	       -0.02533	       -0.25243	        0.37436	       -0.02382	       -0.47200	        0.42534	        0.29455	       -0.29506	    99999.00000	    99999.00000	    99999.00000	        0.36243	        0.44712	       -0.35816	        0.33871	        0.69543	       -0.34114
  4774000.00000	        0.09660	       -0.00083	       -0.13582	        0.42192	       -0.02533	       -0.25243	        0.37436	       -0.02382	       -0.47200	        0.42534	        0.29455	       -0.29506	    99999.00000	    99999.00000	    99999.00000	        0.36243	        0.44712	       -0.35816	        0.33871	        0.69543	       -0.34114
  4790000.00000	        0.09655	       -0.00080	       -0.13587	        0.42195	       -0.02530	       -0.25243	        0.37427	       -0.02374	       -0.47200	        0.42486	        0.29438	       -0.29494	    99999.00000	    99999.00000	    99999.00000	        0.36139	        0.44676	       -0.35771	        0.33650	        0.69495	       -0.33971
  4815000.00000	        0.09657	       -0.00082	       -0.13587	        0.42194	       -0.02533	       -0.25243	        0.37431	       -0.02384	       -0.47201	        0.42369	        0.29427	       -0.29457	    99999.00000	    99999.00000	    99999.00000	        0.35923	        0.44706	       -0.35713	        0.33332	        0.69406	       -0.33759
  4815000.00000	        0.09657	       -0.00082	       -0.13587	        0.42194	       -0.02533	       -0.25243	        0.37431	       -0.02384	       -0.47201	        0.42369	        0.29427	       -0.29457	    99999.00000	    99999.00000	    99999.00000	        0.35923	        0.44706	       -0.35713	        0.33332	        0.69406	       -0.33759
  4840000.00000	        0.09657	       -0.00083	       -0.13586	        0.42190	       -0.02530	       -0.25244	        0.37437	       -0.02390	       -0.47203	        0.42239	        0.29414	       -0.29429	    99999.00000	    99999.00000	    99999.00000	        0.35735	        0.44657	       -0.35703	        0.33069	        0.69332	       -0.33625
  4840000.00000	        0.09657	       -0.00083	       -0.13586	        0.42190	       -0.02530	       -0.25244	        0.37437	       -0.02390	       -0.47203	        0.42239	        0.29414	       -0.29429	    99999.00000	    99999.00000	    99999.00000	        0.35735	        0.44657	       -0.35703	        0.33069	        0.69332	       -0.33625
  4865000.00000	        0.09658	       -0.00081	       -0.13583	        0.42193	       -0.02529	       -0.25244	        0.37427	       -0.02376	       -0.47203	        0.42129	        0.29381	       -0.29396	    99999.00000	    99999.00000	    99999.00000	        0.35554	        0.44644	       -0.35634	        0.32813	        0.69292	       -0.33454
  4865000.00000	        0.09658	       -0.00081	       -0.13583	        0.42193	       -0.02529	       -0.25244	        0.37427	       -0.02376	       -0.47203	        0.42129	        0.29381	       -0.29396	    99999.00000	    99999.00000	    99999.00000	        0.35554	        0.44644	       -0.35634	        0.32813	        0.69292	       -0.33454
  4882000.00000	        0.09656	       -0.00082	       -0.13587	        0.42196	       -0.02538	       -0.25244	        0.37422	       -0.02381	       -0.47200	        0.42058	        0.29373	       -0.29379	    99999.00000	    99999.00000	    99999.00000	        0.35515	        0.44590	       -0.35592	        0.32708	        0.69280	       -0.33397
  4882000.00000	        0.09656	       -0.00082	       -0.13587	        0.42196	       -0.02538	       -0.25244	        0.37422	       -0.02381	       -0.47200	        0.42058	        0.29373	       -0.29379	    99999.00000	    99999.00000	    99999.00000	        0.35515	        0.44590	       -0.35592	        0.32708	        0.69280	       -0.33397
  4882000.00000	        0.09656	       -0.00082	       -0.13587	        0.42196	       -0.02538	       -0.25244	        0.37422	       -0.02381	       -0.47200	        0.42058	        0.29373	       -0.29379	    99999.00000	    99999.00000	    99999.00000	        0.35515	        0.44590	       -0.35592	        0.32708	        0.69280	       -0.33397
  4907000.00000	        0.09655	       -0.00080	       -0.13587	        0.42186	       -0.02533	       -0.25243	        0.37428	       -0.02381	       -0.47202	        0.42026	        0.29341	       -0.29357	    99999.00000	    99999.00000	    99999.00000	        0.35430	        0.44572	       -0.35561	        0.32625	        0.69277	       -0.33355
  4907000.00000	        0.09655	       -0.00080	       -0.13587	        0.42186	       -0.02533	       -0.25243	        0.37428	       -0.02381	       -0.47202	        0.42026	        0.29341	       -0.29357	    99999.00000	    99999.00000	    99999.00000	        0.35430	        0.44572	       -0.35561	        0.32625	        0.69277	       -0.33355
  4932000.00000	        0.09656	       -0.00081	       -0.13586	        0.42198	       -0.02538	       -0.25243	        0.37415	       -0.02377	       -0.47194	        0.42029	        0.29342	       -0.29327	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.44574	       -0.35532	        0.32650	        0.69287	       -0.33347
  4957000.00000	        0.09656	       -0.00081	       -0.13586	        0.42193	       -0.02530	       -0.25244	        0.37422	       -0.02377	       -0.47202	        0.42074	        0.29355	       -0.29321	    99999.00000	    99999.00000	    99999.00000	        0.35506	        0.44562	       -0.35525	        0.32755	        0.69289	       -0.33388
  4957000.00000	        0.09656	       -0.00081	       -0.13586	        0.42193	       -0.02530	       -0.25244	        0.37422	       -0.02377	       -0.47202	        0.42074	        0.29355	       -0.29321	    99999.00000	    99999.00000	    99999.00000	        0.35506	        0.44562	       -0.35525	        0.32755	        0.69289	       -0.33388
  4974000.00000	        0.09656	       -0.00080	       -0.13586	        0.42194	       -0.02534	       -0.25244	        0.37418	       -0.02379	       -0.47197	        0.42111	        0.29373	       -0.29329	    99999.00000	    99999.00000	    99999.00000	        0.35568	        0.44583	       -0.35539	        0.32837	        0.69293	       -0.33435
  4974000.00000	        0.09656	       -0.00080	       -0.13586	        0.42194	       -0.02534	       -0.25244	        0.37418	       -0.02379	       -0.47197	        0.42111	        0.29373	       -0.29329	    99999.00000	    99999.00000	    99999.00000	        0.35568	        0.44583	       -0.35539	        0.32837	        0.69293	       -0.33435
  5000000.00000	        0.09657	       -0.00082	       -0.13586	        0.42190	       -0.02536	       -0.25243	        0.37433	       -0.02390	       -0.47202	        0.42189	        0.29387	       -0.29347	    99999.00000	    99999.00000	    99999.00000	        0.35633	        0.44660	       -0.35560	        0.32972	        0.69330	       -0.33459
  5000000.00000	        0.09657	       -0.00082	       -0.13586	        0.42190	       -0.02536	       -0.25243	        0.37433	       -0.02390	       -0.47202	        0.42189	        0.29387	       -0.29347	    99999.00000	    99999.00000	    99999.00000	        0.35633	        0.44660	       -0.35560	        0.32972	        0.69330	       -0.33459
  5000000.00000	        0.09657	       -0.00082	       -0.13586	        0.42190	       -0.02536	       -0.25243	        0.37433	       -0.02390	       -0.47202	        0.42189	        0.29387	       -0.29347	    99999.00000	    99999.00000	    99999.00000	        0.35633	        0.44660	       -0.35560	        0.32972	        0.69330	       -0.33459
  5024000.00000	        0.09654	       -0.00079	       -0.13589	        0.42190	       -0.02531	       -0.25243	        0.37425	       -0.02376	       -0.47200	        0.42242	        0.29409	       -0.29390	    99999.00000	    99999.00000	    99999.00000	        0.35726	        0.44668	       -0.35628	        0.33114	        0.69336	       -0.33563
  5040000.00000	        0.09655	       -0.00078	       -0.13586	        0.42189	       -0.02526	       -0.25242	        0.37429	       -0.02377	       -0.47203	        0.42267	        0.29417	       -0.29408	    99999.00000	    99999.00000	    99999.00000	        0.35774	        0.44681	       -0.35629	        0.33174	        0.69361	       -0.33673
  5040000.00000	        0.09655	       -0.00078	       -0.13586	        0.42189	       -0.02526	       -0.25242	        0.37429	       -0.02377	       -0.47203	        0.42267	        0.29417	       -0.29408	    99999.00000	    99999.00000	    99999.00000	        0.35774	        0.44681	       -0.35629	        0.33174	        0.69361	       -0.33673
  5065000.00000	        0.09658	       -0.00083	       -0.13585	        0.42189	       -0.02533	       -0.25243	        0.37433	       -0.02384	       -0.47204	        0.42293	        0.29416	       -0.29449	    99999.00000	    99999.00000	    99999.00000	        0.35811	        0.44689	       -0.35702	        0.33256	        0.69399	       -0.33766
