time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401045.22000	      -37.79000	      -21.84000	      253.83000	      125.49100	      124.35000	      -40.39900	     -118.90000	        4.78000	      -15.55000
1404401045.23000	      -37.79000	      -21.84000	      253.83000	      125.49100	      124.35000	      -40.39900	     -118.90000	        4.78000	      -15.55000
1404401045.24000	      -37.79000	      -21.84000	      253.83000	      -22.50900	       42.35000	     -120.39900	     -118.89000	        5.28000	      -15.26000
1404401045.25000	      -36.24000	      -26.65000	      253.83000	      -22.50900	       42.35000	     -120.39900	     -118.89000	        5.28000	      -15.26000
1404401045.26000	      -36.24000	      -26.65000	      253.83000	      -22.50900	       42.35000	     -120.39900	     -118.89000	        5.28000	      -15.26000
1404401045.27000	      -36.24000	      -26.65000	      253.83000	      -22.50900	       42.35000	     -120.39900	     -118.89000	        5.28000	      -15.26000
1404401045.28000	      -36.24000	      -26.65000	      253.83000	        8.49100	       23.35000	      -97.39900	     -118.89000	        5.28000	      -15.26000
1404401045.29000	      -33.13000	      -28.02000	      261.41000	        8.49100	       23.35000	      -97.39900	     -118.81000	        5.96000	      -14.96000
1404401045.30000	      -33.13000	      -28.02000	      261.41000	        8.49100	       23.35000	      -97.39900	     -118.81000	        5.96000	      -14.96000
1404401045.31000	      -33.13000	      -28.02000	      261.41000	      128.49100	      -45.65000	      -79.39900	     -118.81000	        5.96000	      -14.96000
1404401045.32000	      -23.81000	      -16.35000	      256.67000	      128.49100	      -45.65000	      -79.39900	     -118.69000	        6.34000	      -14.64000
1404401045.33000	      -23.81000	      -16.35000	      256.67000	      128.49100	      -45.65000	      -79.39900	     -118.69000	        6.34000	      -14.64000
1404401045.35000	      -23.81000	      -16.35000	      256.67000	      205.49100	      -82.65000	       19.60100	     -118.69000	        6.34000	      -14.64000
1404401045.36000	      -23.81000	      -16.35000	      256.67000	      205.49100	      -82.65000	       19.60100	     -118.69000	        6.34000	      -14.64000
1404401045.37000	      -23.81000	      -16.35000	      256.67000	      205.49100	      -82.65000	       19.60100	     -118.38000	        6.55000	      -14.15000
1404401045.38000	      -24.59000	       -5.37000	      261.41000	      205.49100	      -82.65000	       19.60100	     -118.38000	        6.55000	      -14.15000
1404401045.39000	      -24.59000	       -5.37000	      261.41000	      205.49100	      -82.65000	       19.60100	     -118.38000	        6.55000	      -14.15000
1404401045.40000	      -24.59000	       -5.37000	      261.41000	      205.49100	      -82.65000	       19.60100	     -118.38000	        6.55000	      -14.15000
1404401045.41000	      -24.59000	       -5.37000	      261.41000	      225.49100	     -137.65000	       35.60100	     -117.96000	        6.33000	      -13.27000
1404401045.42000	      -14.49000	        6.98000	      256.67000	      225.49100	     -137.65000	       35.60100	     -117.96000	        6.33000	      -13.27000
1404401045.43000	      -14.49000	        6.98000	      256.67000	      225.49100	     -137.65000	       35.60100	     -117.96000	        6.33000	      -13.27000
1404401045.44000	      -14.49000	        6.98000	      256.67000	      225.49100	     -137.65000	       35.60100	     -117.96000	        6.33000	      -13.27000
1404401045.45000	      -14.49000	        6.98000	      256.67000	      225.49100	     -137.65000	       35.60100	     -117.96000	        6.33000	      -13.27000
1404401045.46000	      -14.49000	        6.98000	      256.67000	      135.49100	     -169.65000	      100.60100	     -117.96000	        6.33000	      -13.27000
1404401045.47000	      -14.49000	        6.98000	      256.67000	      135.49100	     -169.65000	      100.60100	     -117.39000	        6.13000	      -12.34000
1404401045.48000	       -7.50000	        8.36000	      259.52000	      135.49100	     -169.65000	      100.60100	     -117.39000	        6.13000	      -12.34000
1404401045.49000	       -7.50000	        8.36000	      259.52000	      135.49100	     -169.65000	      100.60100	     -117.39000	        6.13000	      -12.34000
1404401045.50000	       -7.50000	        8.36000	      259.52000	      135.49100	     -169.65000	      100.60100	     -117.39000	        6.13000	      -12.34000
1404401045.51000	       -7.50000	        8.36000	      259.52000	      -48.50900	     -189.65000	       75.60100	     -117.39000	        6.13000	      -12.34000
1404401045.53000	       -7.50000	        8.36000	      259.52000	      -48.50900	     -189.65000	       75.60100	     -116.80000	        5.56000	      -11.47000
1404401045.54000	       -4.40000	       -6.06000	      260.46000	      -48.50900	     -189.65000	       75.60100	     -116.80000	        5.56000	      -11.47000
1404401045.55000	       -4.40000	       -6.06000	      260.46000	      -48.50900	     -189.65000	       75.60100	     -116.80000	        5.56000	      -11.47000
1404401045.56000	       -4.40000	       -6.06000	      260.46000	     -128.50900	     -159.65000	       96.60100	     -116.80000	        5.56000	      -11.47000
1404401045.57000	       -4.40000	       -6.06000	      260.46000	     -128.50900	     -159.65000	       96.60100	     -116.24000	        4.93000	      -10.85000
1404401045.58000	       -1.29000	      -12.23000	      258.57000	     -128.50900	     -159.65000	       96.60100	     -116.24000	        4.93000	      -10.85000
1404401045.59000	       -1.29000	      -12.23000	      258.57000	     -157.50900	     -175.65000	       53.60100	     -116.24000	        4.93000	      -10.85000
1404401045.60000	       -1.29000	      -12.23000	      258.57000	     -157.50900	     -175.65000	       53.60100	     -115.83000	        4.24000	      -10.82000
1404401045.62000	        1.04000	      -24.59000	      259.52000	     -157.50900	     -175.65000	       53.60100	     -115.83000	        4.24000	      -10.82000
1404401045.63000	        1.04000	      -24.59000	      259.52000	     -122.50900	      -61.65000	      -27.39900	     -115.83000	        4.24000	      -10.82000
1404401045.64000	        1.04000	      -24.59000	      259.52000	     -122.50900	      -61.65000	      -27.39900	     -115.63000	        3.66000	      -10.96000
1404401045.65000	        4.14000	      -30.08000	      260.46000	     -122.50900	      -61.65000	      -27.39900	     -115.63000	        3.66000	      -10.96000
1404401045.66000	        4.14000	      -30.08000	      260.46000	     -122.50900	      -61.65000	      -27.39900	     -115.63000	        3.66000	      -10.96000
1404401045.67000	        4.14000	      -30.08000	      260.46000	      -80.50900	      -45.65000	      -52.39900	     -115.63000	        3.66000	      -10.96000
1404401045.68000	        3.37000	      -34.88000	      254.78000	      -80.50900	      -45.65000	      -52.39900	     -115.53000	        3.11000	      -11.42000
1404401045.69000	        3.37000	      -34.88000	      254.78000	      -80.50900	      -45.65000	      -52.39900	     -115.53000	        3.11000	      -11.42000
1404401045.70000	        3.37000	      -34.88000	      254.78000	      -34.50900	       65.35000	      -61.39900	     -115.53000	        3.11000	      -11.42000
1404401045.71000	        3.37000	      -34.88000	      254.78000	      -34.50900	       65.35000	      -61.39900	     -115.48000	        2.74000	      -11.90000
1404401045.72000	        3.37000	      -34.88000	      254.78000	      -34.50900	       65.35000	      -61.39900	     -115.48000	        2.74000	      -11.90000
1404401045.74000	        1.04000	      -35.57000	      253.83000	      -34.50900	       65.35000	      -61.39900	     -115.48000	        2.74000	      -11.90000
1404401045.75000	        1.04000	      -35.57000	      253.83000	      -34.50900	       65.35000	      -61.39900	     -115.48000	        2.74000	      -11.90000
1404401045.76000	        1.04000	      -35.57000	      253.83000	        6.49100	      119.35000	      -32.39900	     -115.48000	        2.74000	      -11.90000
1404401045.77000	        1.04000	      -35.57000	      253.83000	        6.49100	      119.35000	      -32.39900	     -115.39000	        2.57000	      -12.44000
1404401045.78000	       -7.50000	      -31.45000	      254.78000	        6.49100	      119.35000	      -32.39900	     -115.39000	        2.57000	      -12.44000
1404401045.79000	       -7.50000	      -31.45000	      254.78000	        4.49100	      151.35000	      -13.39900	     -115.39000	        2.57000	      -12.44000
1404401045.81000	      -11.39000	      -28.02000	      254.78000	        4.49100	      151.35000	      -13.39900	     -115.27000	        2.57000	      -12.98000
1404401045.82000	      -11.39000	      -28.02000	      254.78000	        4.49100	      151.35000	      -13.39900	     -115.27000	        2.57000	      -12.98000
1404401045.83000	      -11.39000	      -28.02000	      254.78000	        6.49100	      172.35000	      -13.39900	     -115.27000	        2.57000	      -12.98000
1404401045.84000	      -18.38000	      -24.59000	      257.62000	        6.49100	      172.35000	      -13.39900	     -115.20000	        2.87000	      -13.26000
1404401045.85000	      -18.38000	      -24.59000	      257.62000	        6.49100	      172.35000	      -13.39900	     -115.20000	        2.87000	      -13.26000
1404401045.86000	      -18.38000	      -24.59000	      257.62000	       13.49100	      182.35000	      -22.39900	     -115.17000	        3.29000	      -13.39000
1404401045.87000	      -19.93000	      -23.22000	      257.62000	       13.49100	      182.35000	      -22.39900	     -115.17000	        3.29000	      -13.39000
1404401045.88000	      -19.93000	      -23.22000	      257.62000	       13.49100	      182.35000	      -22.39900	     -115.17000	        3.29000	      -13.39000
1404401045.89000	      -23.04000	      -17.73000	      258.57000	       41.49100	      149.35000	      -14.39900	     -115.07000	        3.86000	      -13.31000
1404401045.90000	      -23.04000	      -17.73000	      258.57000	       41.49100	      149.35000	      -14.39900	     -115.07000	        3.86000	      -13.31000
1404401045.92000	      -23.04000	      -17.73000	      258.57000	       76.49100	      116.35000	       -6.39900	     -115.07000	        3.86000	      -13.31000
1404401045.93000	      -25.37000	      -14.29000	      256.67000	       76.49100	      116.35000	       -6.39900	     -114.96000	        4.31000	      -13.13000
1404401045.94000	      -25.37000	      -14.29000	      256.67000	       76.49100	      116.35000	       -6.39900	     -114.96000	        4.31000	      -13.13000
1404401045.95000	      -25.37000	      -14.29000	      256.67000	       74.49100	       51.35000	       -6.39900	     -114.96000	        4.31000	      -13.13000
1404401045.97000	      -25.37000	      -14.29000	      256.67000	       74.49100	       51.35000	       -6.39900	     -114.86000	        4.68000	      -12.79000
1404401045.98000	      -23.81000	       -9.49000	      258.57000	       74.49100	       51.35000	       -6.39900	     -114.86000	        4.68000	      -12.79000
1404401045.99000	      -23.81000	       -9.49000	      258.57000	       60.49100	       -0.65000	      -10.39900	     -114.86000	        4.68000	      -12.79000
1404401046.00000	      -23.81000	       -9.49000	      258.57000	       60.49100	       -0.65000	      -10.39900	     -114.66000	        4.98000	      -12.40000
1404401046.01000	      -21.48000	       -9.49000	      257.62000	       60.49100	       -0.65000	      -10.39900	     -114.66000	        4.98000	      -12.40000
1404401046.02000	      -21.48000	       -9.49000	      257.62000	       60.49100	       -0.65000	      -10.39900	     -114.66000	        4.98000	      -12.40000
1404401046.03000	      -21.48000	       -9.49000	      257.62000	       -3.50900	      -57.65000	       -1.39900	     -114.46000	        5.09000	      -12.01000
1404401046.04000	      -19.15000	      -14.29000	      258.57000	       -3.50900	      -57.65000	       -1.39900	     -114.46000	        5.09000	      -12.01000
1404401046.05000	      -19.15000	      -14.29000	      258.57000	      -56.50900	      -82.65000	       19.60100	     -114.46000	        5.09000	      -12.01000
1404401046.06000	      -19.15000	      -14.29000	      258.57000	      -56.50900	      -82.65000	       19.60100	     -114.46000	        5.09000	      -12.01000
1404401046.07000	      -19.15000	      -14.29000	      258.57000	      -56.50900	      -82.65000	       19.60100	     -114.19000	        5.07000	      -11.77000
1404401046.08000	      -19.15000	      -14.29000	      258.57000	      -56.50900	      -82.65000	       19.60100	     -114.19000	        5.07000	      -11.77000
1404401046.09000	      -16.05000	      -19.10000	      257.62000	      -56.50900	      -82.65000	       19.60100	     -114.19000	        5.07000	      -11.77000
1404401046.11000	      -16.05000	      -19.10000	      257.62000	      -56.50900	      -82.65000	       19.60100	     -114.19000	        5.07000	      -11.77000
1404401046.12000	      -10.61000	      -24.59000	      258.57000	      -59.50900	      -97.65000	       18.60100	     -113.96000	        4.95000	      -11.73000
1404401046.13000	      -10.61000	      -24.59000	      258.57000	      -59.50900	      -97.65000	       18.60100	     -113.96000	        4.95000	      -11.73000
1404401046.14000	      -10.61000	      -24.59000	      258.57000	      -39.50900	      -73.65000	       27.60100	     -113.96000	        4.95000	      -11.73000
1404401046.15000	      -10.61000	      -24.59000	      258.57000	      -39.50900	      -73.65000	       27.60100	     -113.74000	        4.78000	      -11.82000
1404401046.16000	      -11.39000	      -28.02000	      254.78000	      -39.50900	      -73.65000	       27.60100	     -113.74000	        4.78000	      -11.82000
1404401046.17000	      -11.39000	      -28.02000	      254.78000	       -4.50900	      -69.65000	       23.60100	     -113.59000	        4.48000	      -12.00000
1404401046.18000	      -11.39000	      -28.02000	      254.78000	       -4.50900	      -69.65000	       23.60100	     -113.59000	        4.48000	      -12.00000
1404401046.19000	       -5.95000	      -25.96000	      258.57000	       -4.50900	      -69.65000	       23.60100	     -113.59000	        4.48000	      -12.00000
1404401046.20000	       -5.95000	      -25.96000	      258.57000	       29.49100	      -46.65000	        8.60100	     -113.59000	        4.48000	      -12.00000
1404401046.21000	       -5.95000	      -25.96000	      258.57000	       29.49100	      -46.65000	        8.60100	     -113.45000	        4.27000	      -12.24000
1404401046.22000	       -8.28000	      -24.59000	      253.83000	       29.49100	      -46.65000	        8.60100	     -113.45000	        4.27000	      -12.24000
1404401046.23000	       -8.28000	      -24.59000	      253.83000	       29.49100	      -46.65000	        8.60100	     -113.45000	        4.27000	      -12.24000
1404401046.24000	       -8.28000	      -24.59000	      253.83000	       34.49100	      -14.65000	       -0.39900	     -113.45000	        4.27000	      -12.24000
1404401046.25000	       -5.95000	      -21.16000	      258.57000	       34.49100	      -14.65000	       -0.39900	     -113.33000	        3.94000	      -12.36000
1404401046.26000	       -5.95000	      -21.16000	      258.57000	       34.49100	      -14.65000	       -0.39900	     -113.33000	        3.94000	      -12.36000
1404401046.27000	       -5.95000	      -21.16000	      258.57000	       16.49100	       -0.65000	      -15.39900	     -113.33000	        3.94000	      -12.36000
1404401046.29000	       -8.28000	      -20.47000	      257.62000	       16.49100	       -0.65000	      -15.39900	     -113.26000	        3.79000	      -12.47000
1404401046.30000	       -8.28000	      -20.47000	      257.62000	       11.49100	       14.35000	      -12.39900	     -113.26000	        3.79000	      -12.47000
1404401046.31000	       -8.28000	      -20.47000	      258.57000	       11.49100	       14.35000	      -12.39900	     -113.17000	        3.60000	      -12.44000
1404401046.32000	       -8.28000	      -20.47000	      258.57000	       11.49100	       14.35000	      -12.39900	     -113.17000	        3.60000	      -12.44000
1404401046.33000	       -8.28000	      -20.47000	      258.57000	       11.49100	       14.35000	      -12.39900	     -113.17000	        3.60000	      -12.44000
1404401046.34000	       -8.28000	      -20.47000	      258.57000	       13.49100	       20.35000	      -21.39900	     -113.12000	        3.52000	      -12.39000
1404401046.36000	       -9.83000	      -21.16000	      258.57000	       13.49100	       20.35000	      -21.39900	     -113.12000	        3.52000	      -12.39000
1404401046.37000	       -9.83000	      -21.16000	      258.57000	       13.49100	       20.35000	      -21.39900	     -113.12000	        3.52000	      -12.39000
1404401046.38000	       -9.83000	      -21.16000	      258.57000	       28.49100	       27.35000	      -11.39900	     -113.12000	        3.52000	      -12.39000
1404401046.39000	      -10.61000	      -16.35000	      259.52000	       28.49100	       27.35000	      -11.39900	     -113.06000	        3.46000	      -12.32000
1404401046.40000	      -10.61000	      -16.35000	      259.52000	       28.49100	       27.35000	      -11.39900	     -113.06000	        3.46000	      -12.32000
1404401046.41000	      -10.61000	      -16.35000	      259.52000	       43.49100	       36.35000	       -3.39900	     -113.06000	        3.46000	      -12.32000
1404401046.42000	      -12.16000	      -15.67000	      257.62000	       43.49100	       36.35000	       -3.39900	     -112.96000	        3.48000	      -12.24000
1404401046.44000	      -12.16000	      -15.67000	      257.62000	       35.49100	       41.35000	       -3.39900	     -112.96000	        3.48000	      -12.24000
1404401046.45000	      -12.16000	      -15.67000	      257.62000	       35.49100	       41.35000	       -3.39900	     -112.87000	        3.53000	      -12.00000
1404401046.46000	      -13.72000	      -14.98000	      257.62000	       35.49100	       41.35000	       -3.39900	     -112.87000	        3.53000	      -12.00000
1404401046.47000	      -13.72000	      -14.98000	      257.62000	       35.49100	       41.35000	       -3.39900	     -112.87000	        3.53000	      -12.00000
1404401046.48000	      -13.72000	      -14.98000	      257.62000	       13.49100	       43.35000	       -6.39900	     -112.87000	        3.53000	      -12.00000
1404401046.49000	      -13.72000	      -14.98000	      257.62000	       13.49100	       43.35000	       -6.39900	     -112.87000	        3.53000	      -12.00000
1404401046.50000	      -13.72000	      -14.98000	      257.62000	       13.49100	       43.35000	       -6.39900	     -112.79000	        3.63000	      -11.85000
1404401046.51000	      -14.49000	      -14.98000	      258.57000	       13.49100	       43.35000	       -6.39900	     -112.79000	        3.63000	      -11.85000
1404401046.53000	      -14.49000	      -14.98000	      258.57000	      -15.50900	       37.35000	      -12.39900	     -112.71000	        3.76000	      -11.75000
1404401046.54000	      -14.49000	      -14.98000	      258.57000	      -15.50900	       37.35000	      -12.39900	     -112.71000	        3.76000	      -11.75000
1404401046.55000	      -16.82000	      -20.47000	      256.67000	      -15.50900	       37.35000	      -12.39900	     -112.71000	        3.76000	      -11.75000
1404401046.56000	      -16.82000	      -20.47000	      256.67000	      -41.50900	       37.35000	      -19.39900	     -112.71000	        3.76000	      -11.75000
1404401046.57000	      -16.82000	      -20.47000	      256.67000	      -41.50900	       37.35000	      -19.39900	     -112.67000	        3.89000	      -11.70000
1404401046.58000	      -14.49000	      -22.53000	      259.52000	      -41.50900	       37.35000	      -19.39900	     -112.67000	        3.89000	      -11.70000
1404401046.59000	      -14.49000	      -22.53000	      259.52000	      -41.50900	       37.35000	      -19.39900	     -112.67000	        3.89000	      -11.70000
1404401046.60000	      -16.82000	      -23.22000	      257.62000	      -26.50900	       10.35000	      -10.39900	     -112.59000	        4.04000	      -11.84000
1404401046.61000	      -16.82000	      -23.22000	      257.62000	      -26.50900	       10.35000	      -10.39900	     -112.59000	        4.04000	      -11.84000
1404401046.62000	      -16.82000	      -23.22000	      257.62000	       -3.50900	        6.35000	        4.60100	     -112.59000	        4.04000	      -11.84000
1404401046.64000	      -16.82000	      -23.22000	      257.62000	       -3.50900	        6.35000	        4.60100	     -112.59000	        4.04000	      -11.84000
1404401046.65000	      -12.94000	      -23.22000	      257.62000	       -3.50900	        6.35000	        4.60100	     -112.50000	        4.08000	      -11.95000
1404401046.66000	      -12.94000	      -23.22000	      257.62000	       18.49100	      -17.65000	        6.60100	     -112.50000	        4.08000	      -11.95000
1404401046.67000	      -13.72000	      -20.47000	      257.62000	       18.49100	      -17.65000	        6.60100	     -112.41000	        4.15000	      -12.04000
1404401046.68000	      -13.72000	      -20.47000	      257.62000	       18.49100	      -17.65000	        6.60100	     -112.41000	        4.15000	      -12.04000
1404401046.69000	      -13.72000	      -20.47000	      257.62000	       17.49100	      -10.65000	       18.60100	     -112.41000	        4.15000	      -12.04000
1404401046.70000	      -13.72000	      -21.16000	      254.78000	       17.49100	      -10.65000	       18.60100	     -112.27000	        4.10000	      -12.12000
1404401046.71000	      -13.72000	      -21.16000	      254.78000	        0.49100	      -22.65000	        7.60100	     -112.27000	        4.10000	      -12.12000
1404401046.72000	      -13.72000	      -21.16000	      254.78000	        0.49100	      -22.65000	        7.60100	     -112.19000	        4.06000	      -12.13000
1404401046.73000	      -12.16000	      -21.84000	      257.62000	        0.49100	      -22.65000	        7.60100	     -112.19000	        4.06000	      -12.13000
1404401046.74000	      -12.16000	      -21.84000	      257.62000	        0.49100	      -22.65000	        7.60100	     -112.19000	        4.06000	      -12.13000
1404401046.76000	      -12.16000	      -21.84000	      257.62000	       13.49100	      -26.65000	       -3.39900	     -112.19000	        4.06000	      -12.13000
1404401046.77000	      -12.16000	      -21.84000	      257.62000	       13.49100	      -26.65000	       -3.39900	     -112.11000	        4.02000	      -12.16000
1404401046.78000	      -12.16000	      -21.16000	      255.73000	       13.49100	      -26.65000	       -3.39900	     -112.11000	        4.02000	      -12.16000
1404401046.79000	      -12.16000	      -21.16000	      255.73000	       25.49100	      -39.65000	        5.60100	     -112.11000	        4.02000	      -12.16000
1404401046.80000	      -12.16000	      -21.16000	      255.73000	       25.49100	      -39.65000	        5.60100	     -112.02000	        3.90000	      -12.16000
1404401046.81000	       -9.83000	      -17.04000	      257.62000	       25.49100	      -39.65000	        5.60100	     -112.02000	        3.90000	      -12.16000
1404401046.82000	       -9.83000	      -17.04000	      257.62000	       27.49100	      -42.65000	       -1.39900	     -111.94000	        3.79000	      -12.15000
1404401046.83000	      -10.61000	      -18.41000	      258.57000	       27.49100	      -42.65000	       -1.39900	     -111.94000	        3.79000	      -12.15000
1404401046.84000	      -10.61000	      -18.41000	      258.57000	       27.49100	      -42.65000	       -1.39900	     -111.94000	        3.79000	      -12.15000
1404401046.86000	      -10.61000	      -18.41000	      258.57000	       12.49100	      -32.65000	       -9.39900	     -111.94000	        3.79000	      -12.15000
1404401046.87000	       -9.06000	      -19.78000	      260.46000	       33.49100	      -31.65000	        3.60100	     -111.84000	        3.64000	      -12.02000
1404401046.88000	       -9.06000	      -19.78000	      260.46000	       33.49100	      -31.65000	        3.60100	     -111.84000	        3.64000	      -12.02000
1404401046.89000	       -6.73000	      -15.67000	      256.67000	       33.49100	      -31.65000	        3.60100	     -111.75000	        3.53000	      -11.90000
1404401046.90000	       -6.73000	      -15.67000	      256.67000	       35.49100	      -49.65000	        8.60100	     -111.75000	        3.53000	      -11.90000
1404401046.91000	       -8.28000	      -15.67000	      258.57000	       35.49100	      -49.65000	        8.60100	     -111.65000	        3.34000	      -11.83000
1404401046.93000	       -8.28000	      -15.67000	      258.57000	       14.49100	      -33.65000	       11.60100	     -111.55000	        3.15000	      -11.69000
1404401046.94000	       -5.95000	      -15.67000	      258.57000	       14.49100	      -33.65000	       11.60100	     -111.55000	        3.15000	      -11.69000
1404401046.95000	       -5.95000	      -15.67000	      258.57000	        2.49100	      -37.65000	       17.60100	     -111.55000	        3.15000	      -11.69000
1404401046.96000	       -5.95000	      -15.67000	      258.57000	        2.49100	      -37.65000	       17.60100	     -111.41000	        3.02000	      -11.58000
1404401046.98000	       -7.50000	      -16.35000	      257.62000	        2.49100	      -37.65000	       17.60100	     -111.41000	        3.02000	      -11.58000
1404401046.99000	       -7.50000	      -16.35000	      257.62000	        2.49100	      -37.65000	       17.60100	     -111.41000	        3.02000	      -11.58000
1404401047.00000	       -7.50000	      -16.35000	      257.62000	      -12.50900	       -1.65000	      -11.39900	     -111.36000	        2.89000	      -11.52000
1404401047.01000	       -4.40000	      -21.84000	      260.46000	       -6.50900	        1.35000	       -7.39900	     -111.36000	        2.89000	      -11.52000
1404401047.02000	       -4.40000	      -21.84000	      260.46000	       -6.50900	        1.35000	       -7.39900	     -111.31000	        2.83000	      -11.48000
1404401047.03000	       -5.95000	      -21.16000	      257.62000	        3.49100	       13.35000	       -8.39900	     -111.31000	        2.83000	      -11.48000
1404401047.04000	       -5.95000	      -21.16000	      257.62000	        3.49100	       13.35000	       -8.39900	     -111.27000	        2.70000	      -11.60000
1404401047.05000	       -6.73000	      -18.41000	      258.57000	        3.49100	       13.35000	       -8.39900	     -111.27000	        2.70000	      -11.60000
1404401047.06000	       -6.73000	      -18.41000	      258.57000	        3.49100	       13.35000	       -8.39900	     -111.27000	        2.70000	      -11.60000
1404401047.07000	       -6.73000	      -18.41000	      258.57000	       23.49100	       25.35000	       -4.39900	     -111.24000	        2.66000	      -11.65000
1404401047.08000	       -7.50000	      -18.41000	      260.46000	       23.49100	       25.35000	       -4.39900	     -111.24000	        2.66000	      -11.65000
1404401047.09000	       -7.50000	      -18.41000	      260.46000	       23.49100	       33.35000	       13.60100	     -111.24000	        2.66000	      -11.65000
1404401047.11000	       -7.50000	      -18.41000	      260.46000	       23.49100	       33.35000	       13.60100	     -111.15000	        2.68000	      -11.60000
1404401047.12000	       -9.83000	      -17.04000	      257.62000	       23.49100	       33.35000	       13.60100	     -111.15000	        2.68000	      -11.60000
1404401047.13000	       -9.83000	      -17.04000	      257.62000	       14.49100	       38.35000	       -5.39900	     -111.12000	        2.71000	      -11.56000
1404401047.14000	       -7.50000	      -16.35000	      258.57000	       14.49100	       38.35000	       -5.39900	     -111.12000	        2.71000	      -11.56000
1404401047.15000	       -7.50000	      -16.35000	      258.57000	       14.49100	       38.35000	       -5.39900	     -111.12000	        2.71000	      -11.56000
1404401047.16000	       -7.50000	      -16.35000	      258.57000	       14.49100	       38.35000	       -5.39900	     -111.12000	        2.71000	      -11.56000
1404401047.17000	       -7.50000	      -16.35000	      258.57000	       13.49100	       15.35000	       -0.39900	     -111.08000	        2.79000	      -11.49000
1404401047.18000	       -7.50000	      -16.35000	      258.57000	       13.49100	       15.35000	       -0.39900	     -111.08000	        2.79000	      -11.49000
1404401047.19000	       -8.28000	      -19.78000	      257.62000	       13.49100	       15.35000	       -0.39900	     -111.08000	        2.79000	      -11.49000
1404401047.20000	       -8.28000	      -19.78000	      257.62000	       13.49100	       15.35000	       -0.39900	     -111.08000	        2.79000	      -11.49000
1404401047.21000	      -10.61000	      -19.78000	      259.52000	       -3.50900	       41.35000	        5.60100	     -111.03000	        2.83000	      -11.45000
1404401047.22000	      -10.61000	      -19.78000	      259.52000	       -3.50900	       41.35000	        5.60100	     -111.03000	        2.83000	      -11.45000
1404401047.23000	      -10.61000	      -19.78000	      259.52000	        3.49100	       14.35000	       -7.39900	     -111.01000	        2.83000	      -11.51000
1404401047.24000	      -10.61000	      -19.10000	      259.52000	        3.49100	       14.35000	       -7.39900	     -111.01000	        2.83000	      -11.51000
1404401047.25000	      -10.61000	      -19.10000	      259.52000	        3.49100	       14.35000	       -7.39900	     -111.01000	        2.83000	      -11.51000
1404401047.27000	      -10.61000	      -19.10000	      259.52000	       12.49100	       17.35000	        3.60100	     -111.01000	        2.83000	      -11.51000
1404401047.28000	      -10.61000	      -19.10000	      259.52000	       12.49100	       17.35000	        3.60100	     -110.90000	        2.91000	      -11.54000
1404401047.29000	       -9.06000	      -19.10000	      258.57000	       12.49100	       17.35000	        3.60100	     -110.90000	        2.91000	      -11.54000
1404401047.30000	       -9.06000	      -19.10000	      258.57000	       12.49100	       17.35000	        3.60100	     -110.90000	        2.91000	      -11.54000
1404401047.31000	       -9.06000	      -19.10000	      258.57000	       19.49100	        7.35000	       -7.39900	     -110.88000	        2.96000	      -11.52000
1404401047.32000	       -9.83000	      -19.78000	      261.41000	       19.49100	        7.35000	       -7.39900	     -110.88000	        2.96000	      -11.52000
1404401047.34000	       -9.83000	      -19.78000	      261.41000	       18.49100	        6.35000	       -7.39900	     -110.88000	        2.96000	      -11.52000
1404401047.35000	       -9.83000	      -19.78000	      261.41000	       18.49100	        6.35000	       -7.39900	     -110.86000	        2.96000	      -11.52000
1404401047.36000	       -8.28000	      -17.04000	      255.73000	       18.49100	        6.35000	       -7.39900	     -110.86000	        2.96000	      -11.52000
1404401047.37000	       -8.28000	      -17.04000	      255.73000	       18.49100	        6.35000	       -7.39900	     -110.86000	        2.96000	      -11.52000
1404401047.38000	       -8.28000	      -17.04000	      255.73000	       25.49100	        4.35000	        8.60100	     -110.86000	        2.96000	      -11.52000
1404401047.39000	       -8.28000	      -17.04000	      255.73000	       25.49100	        4.35000	        8.60100	     -110.86000	        2.96000	      -11.52000
1404401047.40000	       -7.50000	      -16.35000	      256.67000	       25.49100	        4.35000	        8.60100	     -110.78000	        2.97000	      -11.51000
1404401047.41000	       -7.50000	      -16.35000	      256.67000	       25.49100	        4.35000	        8.60100	     -110.78000	        2.97000	      -11.51000
1404401047.42000	       -7.50000	      -16.35000	      256.67000	       16.49100	        3.35000	       11.60100	     -110.78000	        2.97000	      -11.51000
1404401047.43000	       -7.50000	      -16.35000	      256.67000	       16.49100	        3.35000	       11.60100	     -110.78000	        2.97000	      -11.51000
1404401047.44000	       -7.50000	      -16.35000	      256.67000	       16.49100	        3.35000	       11.60100	     -110.71000	        2.95000	      -11.46000
1404401047.45000	       -6.73000	      -17.04000	      261.41000	       16.49100	        3.35000	       11.60100	     -110.71000	        2.95000	      -11.46000
1404401047.46000	       -6.73000	      -17.04000	      261.41000	       16.49100	        3.35000	       11.60100	     -110.71000	        2.95000	      -11.46000
1404401047.48000	       -6.73000	      -17.04000	      261.41000	        1.49100	       11.35000	        2.60100	     -110.71000	        2.95000	      -11.46000
1404401047.49000	       -6.73000	      -17.04000	      261.41000	        1.49100	       11.35000	        2.60100	     -110.63000	        2.91000	      -11.41000
